編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMLNHOFFBB48CA,坡道平面,0,21.21
RPWOMLMLNHOFFBB48CA,坡道平面,0,21.21
RPSNMLPLMHOFFDB38CA,升降機械,0,
RPPOMLPLMHOFFFB38CA,坡道平面,0,21.19
RPRRMLMJNHOFFFB48CA,坡道平面,0,
RPQNMLLKNHOFFFB97CA,坡道平面,0,
RPPRMLNLNHOFFCB28CA,坡道平面,0,38.26
RPPRMLNLNHOFFCB28CA,坡道機械,0,20.75
RPPRMLNLNHOFFCB28CA,坡道機械,0,20.75
RPQNMLOLMHOFFHB48CA,坡道機械,0,
RPVNMLQLMHOFFIB66CA,坡道平面,0,35.85
RPVNMLQLMHOFFIB66CA,坡道平面,0,35.85
RPUNMLPLMHOFFIB09CA,坡道平面,1100000,31.77
RPSNMLRJNHOFFIB98CA,坡道平面,0,36.76
RPSNMLRJNHOFFIB98CA,坡道平面,0,36.76
RPSNMLMKNHOFFIB58CA,坡道機械,0,
RPXPMLPKNHOFFIB96CA,坡道機械,0,
RPSNMLTJNHOFFIB56CA,坡道平面,1350000,36.76
RPRNMLTJNHOFFIB09CA,坡道平面,1350000,36.76
RPQNMLTJNHOFFIB98CA,坡道平面,850000,36.76
RPTNMLTJNHOFFIB66CA,坡道平面,1350000,36.76
RPVNMLMJNHOFFJB88CA,坡道平面,0,35.79
RPPNMLNJNHOFFJB38CA,坡道平面,810000,31.32
SPPNMLNJNHOFFJB48CA,坡道平面,860000,31.32
RPTNMLRJNHOFFJB56CA,坡道機械,500000,13.72
RPOOMLSJNHOFFJB88CA,坡道平面,1200000,31.82
RPPNMLSJNHOFFJB88CA,坡道平面,0,31.06
RPQNMLLJNHOFFHB18DA,坡道機械,0,
RPPNMLKKNHOFFJB18CA,一樓平面,0,
RPUNMLSKNHOFFJB86CA,坡道平面,0,
RPVNMLPLMHOFFIB56CA,坡道平面,1100000,31.77
RPPOMLNJNHOFFHB28CA,坡道平面,0,38.92
RPPOMLNJNHOFFHB28CA,坡道平面,0,38.92
RPVPMLPKNHOFFHB66CA,坡道機械,0,22.50
RPXNMLRJNHOFFHB76CA,坡道機械,0,
RPQOMLNJNHOFFHB38CA,坡道平面,1250000,38.92
RPRNMLQLMHOFFGB68CA,坡道平面,0,23.18
RPRNMLQLMHOFFEB48CA,其他,0,
RPQPMLOLNHOFFCB38DA,坡道平面,0,17.21
RPTNMLLKNHOFFFB28CA,坡道平面,0,
RPPRMLOKNHOFFCB28CA,坡道平面,0,26.14
RPPRMLOKNHOFFCB28CA,坡道平面,0,26.14
RPXNMLPKNHOFFCB78CA,坡道平面,0,26.14
RPXNMLPKNHOFFCB78CA,坡道平面,0,26.14
RPSOMLSJNHOFFCB58CA,坡道機械,0,
RPSNMLLKNHOFFCB87CA,坡道平面,0,24.60
RPSNMLLKNHOFFCB87CA,坡道平面,0,24.60
RPPNMLTKNHOFFCB38CA,坡道平面,0,23.30
RPRRMLNLNHOFFCB48CA,坡道平面,0,24.86
RPRRMLNLNHOFFCB48CA,坡道平面,0,24.86
RPRRMLNLNHOFFCB48CA,坡道平面,0,24.86
RPVUMLNLNHOFFCB56CA,坡道平面,0,33.08
RPSNMLPJNHOFFCB18CA,坡道平面,0,34.10
RPVPMLQJNHOFFCB78CA,坡道平面,1600000,42.02
RPROMLSKNHOFFCB58CA,坡道機械,600000,13.92
RPRNMLQJNHOFFCB18CA,坡道平面,1400000,28.56
RPPRMLQJNHOFFCB38CA,坡道平面,2800000,53.64
RPRUMLTJNHOFFCB56CA,坡道平面,0,26.09
RPRUMLTJNHOFFCB56CA,坡道平面,0,26.09
RPSUMLTJNHOFFCB66CA,坡道平面,0,26.09
RPSUMLTJNHOFFCB66CA,坡道平面,0,26.09
RPTOMLPLMHOFFCB48CA,坡道平面,0,31.49
RPTOMLPLMHOFFCB48CA,坡道平面,0,31.49
RPQOMLQLMHOFFCB28CA,坡道平面,0,
RPOOMLNJNHOFFCB67CA,坡道機械,0,7.40
RPOOMLNJNHOFFCB67CA,坡道機械,0,7.40
RPOOMLNJNHOFFCB67CA,坡道機械,0,7.40
RPOOMLNJNHOFFCB67CA,坡道機械,0,7.40
RPUPMLPLMHOFFCB68CA,坡道平面,0,38.01
RPWOMLLJNHOFFCB28CA,坡道平面,1200000,36.07
RPPNMLRLMHOFFCB18CA,坡道機械,0,
RPSOMLNJNHOFFCB08CA,坡道機械,0,
RPSRMLOLMHOFFCB58CA,坡道平面,1100000,12.93
RPSRMLOLMHOFFCB58CA,坡道平面,1260000,14.99
RPROMLNJNHOFFCB97CA,坡道平面,0,24.74
RPROMLNJNHOFFCB97CA,坡道平面,0,24.74
RPPOMLNJNHOFFCB77CA,坡道平面,0,26.99
RPPOMLNJNHOFFCB77CA,坡道平面,0,26.99
RPUOMLNJNHOFFCB28CA,坡道平面,0,22.76
RPUOMLNJNHOFFCB28CA,坡道平面,0,24.74
RPSPMLOLMHOFFCB38CA,坡道機械,0,
RPQRMLRKNHOFFBB58CA,坡道平面,0,
RPVOMLKMMHOFFCB28CA,坡道平面,1200000,13.63
RPVOMLKMMHOFFCB28CA,坡道機械,600000,6.94
RPSRMLQKNHOFFBB68CA,升降機械,0,
RPXQMLKKNHOFFBB48CA,坡道平面,0,
RPUPMLLKNHOFFBB18CA,坡道平面,0,27.15
RPUPMLLKNHOFFBB18CA,坡道平面,0,27.15
RPUOMLRJNHOFFBB58CA,坡道機械,0,
RPTPMLMJNHOFFBB08CA,坡道機械,680000,14.87
RPTPMLLJNHOFFBB97CA,坡道平面,0,
RPWNMLPLMHOFFBB58CA,升降機械,0,
RPOPMLTLMHOFFBB38CA,坡道平面,0,
RPPQMLQLMHOFFBB28CA,坡道機械,0,
RPTQMLKMMHOFFAB08CA,坡道機械,0,11.25
RPVPMLOKNHOFFAB48CA,坡道平面,1350000,24.17
RPUPMLOKNHOFFAB38CA,坡道平面,1350000,24.17
RPTPMLOKNHOFFAB28CA,坡道平面,1350000,24.17
RPUOMLLLNHOFFBB18CA,坡道平面,0,23.16
RPUOMLLLNHOFFBB18CA,坡道平面,0,23.16
RPQPMLQKNHOFFAB18CA,坡道平面,0,22.20
RPXPMLQKNHOFFAB88CA,坡道平面,0,33.94
RPPPMLRKNHOFFAB18CA,坡道機械,0,
RPQOMLQLMHOFFAB08CA,坡道平面,0,34.12
RPWOMLLJNHOFFAB08CA,坡道平面,0,29.63
RPPPMLNKNHOFFAB77CA,坡道平面,1200000,14.43
RPRNMLSLMHOFFAB28CA,坡道平面,0,13.32
RPTPMLQJNHOFFAB38CA,坡道平面,1000000,33.09
RPOQMLMJNHOFFAB57CA,坡道平面,1400000,27.59
RPOQMLMJNHOFFAB57CA,坡道平面,1400000,27.59
RPSNMLRLMHOFFBB38CA,坡道平面,0,24.48
RPROMLTLMHOFFBB58CA,坡道平面,0,33.04
RPROMLTLMHOFFBB58CA,坡道平面,0,30.71
RPRQMLRKNHOFFBB58CA,坡道平面,1350000,28.42
RPSNMLKKNHOFFBB67CA,坡道平面,1200000,36.66
RPROMLNJNHOFFBB87CA,坡道平面,1090000,31.13
RPQPMLNJNHOFFBB87CA,坡道機械,0,
RPQOMLNJNHOFFBB77CA,坡道平面,1090000,31.13
RPWNMLKMMHOFFCB28CA,坡道平面,1000000,20.58
RPVNMLQKNHOFFBB58CA,坡道平面,0,31.42
RPVNMLTLMHOFFCB98CA,坡道平面,0,40.35
RPWNMLTLMHOFFCB09CA,坡道機械,0,14.11
RPWNMLQLMHOFFCB78CA,坡道平面,0,15.55
RPVQMLNJNHOFFCB58CA,坡道平面,2900000,25.72
RPOOMLQLMHOFFCB08CA,坡道機械,0,
RPSNMLSLMHOFFCB58CA,坡道平面,1300000,30.89
RPSNMLSLMHOFFCB58CA,坡道平面,1300000,30.89
RPSOMLLJNHOFFCB87CA,坡道機械,0,
RPSQMLMJNHOFFCB18CA,坡道機械,650000,16.61
RPQNMLRJNHOFFCB18CA,坡道平面,0,23.80
RPQNMLRJNHOFFCB18CA,坡道平面,0,23.80
RPVOMLRJNHOFFCB78CA,坡道平面,0,26.45
RPQQMLQKNHOFFCB48CA,坡道平面,0,32.17
RPQQMLQKNHOFFCB48CA,坡道平面,0,32.17
RPUPMLRKNHOFFCB88CA,坡道平面,0,41.89
RPWOMLPKNHOFFCB78CA,坡道機械,900000,9.05
RPXOMLPKNHOFFCB88CA,坡道平面,0,18.62
RPXOMLPKNHOFFCB88CA,坡道平面,0,18.62
RPVOMLPKNHOFFCB68CA,坡道機械,800000,9.05
RPROMLLKNHOFFCB87CA,坡道平面,0,16.61
RPWNMLLLNHOFFCB38CA,坡道平面,0,42.99
RPPTMLMJNHOFFFB48CA,坡道機械,0,
RPPTMLMJNHOFFFB48CA,坡道機械,0,
RPWQMLOLNHOFFCB98CA,坡道平面,0,32.17
RPWQMLOLNHOFFCB98CA,坡道平面,0,32.17
RPOOMLTLMHOFFHB88CA,坡道平面,0,
RPRNMLSLMHOFFIB09CA,坡道平面,1000000,
RPSPMLQKNHOFFIB56CA,坡道平面,950000,33.78
RPUPMLQKNHOFFIB76CA,坡道平面,900000,33.78
RPQPMLQKNHOFFIB98CA,坡道平面,1150000,33.78
RPRPMLQKNHOFFIB09CA,坡道平面,1100000,33.78
RPOPMLQKNHOFFIB78CA,坡道平面,1150000,33.78
RPPPMLQKNHOFFIB88CA,坡道平面,1150000,33.78
RPPNMLRKNHOFFIB78CA,坡道平面,950000,33.78
RPTNMLMJNHOFFJB68CA,坡道平面,0,
RPQNMLKLNHOFFJB38CA,坡道平面,0,36.40
RPROMLMJNHOFFJB58CA,坡道平面,0,26.70
RPPPMLQJNHOFFJB88CA,坡道平面,1200000,43.87
RPTNMLQJNHOFFJB09CA,坡道平面,0,
RPQPMLQJNHOFFJB98CA,坡道平面,1200000,43.87
RPTNMLTLMHOFFJB86CA,坡道平面,0,32.24
RPTNMLTLMHOFFJB86CA,坡道平面,0,32.24
RPUNMLTLMHOFFJB96CA,坡道平面,1200000,32.24
RPVNMLTLMHOFFJB07CA,坡道平面,1200000,32.24
RPWNMLTLMHOFFJB17CA,坡道平面,1200000,32.24
RPTNMLTJNHOFFJB76CA,坡道平面,0,
RPUNMLMLNHOFFIB88CA,坡道平面,1150000,36.48
RPTNMLMLNHOFFIB78CA,坡道平面,1150000,36.48
RPVNMLMLNHOFFIB98CA,坡道平面,1150000,36.48
RPPOMLPJOHOFFCB28EA,坡道平面,0,28.11
RPPOMLPJOHOFFCB28EA,坡道平面,0,28.11
RPVOMLQJNHOFFBB68DA,坡道機械,0,
RPTNMLLLNHOFFIB68CA,坡道平面,0,33.78
RPTNMLLLNHOFFIB68CA,坡道平面,0,33.78
RPQPMLTKNHOFFIB66CA,坡道平面,900000,33.78
RPTNMLTKNHOFFIB76CA,坡道平面,900000,33.78
RPRNMLTKNHOFFIB56CA,坡道平面,1250000,33.78
RPSNMLTKNHOFFIB66CA,坡道平面,1000000,33.78
RPVNMLTKNHOFFIB96CA,坡道平面,1100000,33.78
RPPNMLTKNHOFFIB98CA,坡道平面,1000000,33.78
RPUNMLTKNHOFFIB86CA,坡道平面,0,33.78
RPUNMLTKNHOFFIB86CA,坡道平面,0,33.78
RPQNMLTKNHOFFIB09CA,坡道平面,1050000,33.78
RPWNMLTKNHOFFIB07CA,坡道平面,1000000,33.78
RPXNMLTKNHOFFIB17CA,坡道平面,0,33.78
RPXNMLTKNHOFFIB17CA,坡道平面,0,33.78
RPWOMLTKNHOFFIB17CA,坡道平面,0,33.78
RPWOMLTKNHOFFIB17CA,坡道平面,0,33.78
RPSOMLTKNHOFFIB76CA,坡道平面,1250000,33.78
RPPOMLTKNHOFFIB09CA,坡道平面,0,33.78
RPPOMLTKNHOFFIB09CA,坡道平面,0,33.78
RPROMLTKNHOFFIB66CA,坡道平面,1150000,33.78
RPQOMLTKNHOFFIB56CA,坡道平面,1200000,33.78
RPTOMLTKNHOFFIB86CA,坡道平面,1650000,33.78
RPXOMLTKNHOFFIB27CA,坡道平面,1100000,33.78
RPOOMLTKNHOFFIB98CA,坡道平面,0,33.78
RPOOMLTKNHOFFIB98CA,坡道平面,0,33.78
RPVOMLTKNHOFFIB07CA,坡道平面,1400000,33.78
RPUOMLTKNHOFFIB96CA,坡道平面,1150000,33.78
RPRNMLRKNHOFFIB98CA,坡道平面,1000000,33.78
RPQNMLRKNHOFFIB88CA,坡道平面,1000000,33.78
RPSNMLRKNHOFFIB09CA,坡道平面,1150000,33.78
RPVOMLKMMHOFFIB88CA,坡道平面,0,31.05
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78
RPVNMLRKNHOFFIB76CA,坡道平面,1050000,33.78
RPPNMLSJNHOFFIB78CA,坡道平面,0,37.18
RPVNMLNLNHOFFHB98CA,升降機械,620000,15.98
RPQNMLPKNHOFFDB18CA,坡道平面,0,26.67
RPQNMLPKNHOFFDB18CA,坡道平面,0,25.65
RPTQMLKLNHOFFCB28CA,坡道平面,0,33.02
RPSPMLNLNHOFFFB68CA,坡道平面,800000,32.26
RPROMLOLNHOFFCB28CA,坡道平面,0,18.04
RPROMLOLNHOFFCB28CA,坡道平面,0,18.04
RPROMLOLNHOFFCB28CA,坡道平面,0,15.83
RPROMLOLNHOFFCB28CA,坡道平面,0,18.04
RPPQMLLLNHOFFCB97CA,坡道平面,0,29.02
RPPQMLLLNHOFFCB97CA,坡道平面,0,29.02
RPQNMLTKNHOFFCB48CA,坡道平面,0,
RPUPMLPKNHOFFCB68CA,坡道平面,0,21.95
RPUPMLPKNHOFFCB68CA,坡道機械,0,14.11
RPUNMLLKNHOFFCB08CA,坡道平面,0,
RPUNMLLKNHOFFCB08CA,坡道平面,0,
RPWRMLPKNHOFFCB09CA,坡道平面,0,28.30
RPWRMLPKNHOFFCB09CA,坡道平面,0,28.30
RPWRMLPKNHOFFCB09CA,坡道平面,0,28.30
RPRRMLPKNHOFFCB58CA,坡道平面,0,28.30
RPRRMLPKNHOFFCB58CA,坡道平面,0,28.30
RPVOMLLLNHOFFCB38CA,坡道平面,1400000,27.45
RPRRMLKKNHOFFCB08CA,坡道平面,1500000,28.30
RPQRMLKKNHOFFCB97CA,坡道平面,1500000,28.30
RPOSMLKKNHOFFCB87CA,坡道平面,1450000,28.30
RPPPMLRJNHOFFCB28CA,坡道平面,0,
RPQRMLMJNHOFFCB08CA,坡道平面,1450000,37.41
RPUPMLSJNHOFFCB88CA,坡道平面,0,
RPSPMLMJNHOFFCB08CA,坡道機械,0,
RPSPMLRJNHOFFCB58CA,坡道平面,0,
RPXPMLQLMHOFFCB09CA,坡道平面,0,25.48
RPXPMLQLMHOFFCB09CA,坡道平面,0,25.48
RPTPMLQLMHOFFCB68CA,坡道平面,0,18.20
RPUQMLTLMHOFFCB56CA,坡道機械,0,
RPXNMLKMMHOFFCB38CA,坡道平面,0,
RPXNMLKMMHOFFCB38CA,坡道平面,0,
RPTQMLTLMHOFFCB09CA,坡道平面,0,36.04
RPTQMLTLMHOFFCB09CA,坡道平面,0,36.04
RPXOMLTLMHOFFCB66CA,其他,0,
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPSOMLKMMHOFFCB97CA,坡道平面,1200000,36.60
RPOQMLTLMHOFFCB58CA,坡道機械,800000,11.79
RPQPMLKMMHOFFCB87CA,坡道平面,0,14.06
RPQPMLKMMHOFFCB87CA,坡道平面,0,14.06
RPVQMLKLNHOFFBB38CA,坡道平面,0,
RPROMLOKNHOFFBB08CA,其他,0,
RPWNMLKLNHOFFBB18CA,坡道平面,1550000,36.86
RPWNMLKLNHOFFBB18CA,坡道平面,1550000,36.86
RPQNMLMJNHOFFCB67CA,坡道平面,0,33.18
RPQNMLMJNHOFFCB67CA,坡道平面,0,33.18
RPRNMLMJNHOFFCB77CA,坡道平面,0,
RPRNMLMJNHOFFCB77CA,坡道平面,0,
RPXSMLOLNHOFFBB56CA,坡道平面,0,
RPSNMLTJNHOFFBB48CA,坡道機械,0,
RPQOMLQJNHOFFBB08CA,坡道平面,0,30.58
RPSOMLNKNHOFFBB08CA,坡道平面,0,41.32
RPSNMLLJNHOFFBB67CA,坡道平面,1100000,32.04
RPTOMLNKNHOFFBB18CA,坡道機械,0,20.66
RPWOMLTLMHOFFBB09CA,坡道平面,0,
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80
RPXPMLTLMHOFFBB66CA,坡道機械,0,
RPOQMLTLMHOFFBB48CA,坡道平面,0,28.36
RPXOMLKMMHOFFBB38CA,坡道機械,0,14.90
RPUOMLKMMHOFFBB08CA,坡道平面,0,
RPVOMLNJNHOFFAB18CA,坡道平面,1500000,
RPTNMLNJNHOFFAB87CA,坡道平面,0,22.18
RPTNMLNJNHOFFAB87CA,坡道平面,0,22.18
RPUOMLMJNHOFFAB97CA,坡道平面,0,29.63
RPVOMLTLMHOFFAB88CA,坡道機械,0,
RPXNMLTLMHOFFAB98CA,坡道機械,0,16.56
RPTPMLKMMHOFFAB97CA,坡道機械,0,9.40
RPRPMLKMMHOFFAB77CA,坡道平面,0,33.05
RPSOMLRJNHOFFAB28CA,坡道平面,0,49.96
RPUNMLMKNHOFFAB97CA,坡道平面,0,27.59
RPUNMLMKNHOFFAB97CA,坡道平面,0,27.59
RPPPMLPKNHOFFAB97CA,坡道平面,0,13.05
RPUNMLQLMHOFFAB38CA,坡道機械,0,
RPWOMLRKNHOFFAB78CA,坡道平面,1500000,29.92
RPVPMLPKNHOFFAB58CA,坡道機械,0,
RPOOMLNKNHOFFAB57CA,坡道平面,2000000,23.30
RPOOMLNKNHOFFAB57CA,坡道平面,2000000,22.87
RPQPMLQJNHOFFAB08CA,坡道平面,0,33.40
RPQNMLPKNHOFFAB87CA,坡道平面,1350000,24.17
RPSQMLKMMHOFFAB97CA,升降機械,0,16.88
RPSQMLKMMHOFFAB97CA,坡道平面,0,33.72
RPSQMLKMMHOFFAB97CA,坡道平面,0,33.72
RPSQMLKMMHOFFAB97CA,升降平面,0,16.88
RPRPMLKLNHOFFAB77CA,坡道機械,0,9.40
RPRPMLKLNHOFFAB77CA,坡道機械,0,9.40
RPWPMLMLNHOFFAB48CA,坡道平面,1000000,
RPPNMLMLNHOFFAB57CA,坡道平面,0,23.33
RPSPMLKMMHOFFAB87CA,坡道機械,0,16.71
RPSPMLKMMHOFFAB87CA,坡道機械,0,16.71
RPOPMLSLNHOFFAB28CA,坡道平面,0,
RPROMLQJNHOFFAB08CA,坡道平面,0,23.83
RPOPMLQJNHOFFAB87CA,坡道機械,0,
RPTPMLNJNHOFFAB08CA,坡道機械,500000,
RPWPMLTLMHOFFBB56CA,坡道平面,0,
RPSQMLMJNHOFFBB08CA,坡道平面,0,21.58
RPSOMLKMMHOFFBB87CA,坡道平面,0,25.27
RPUNMLQJNHOFFBB38CA,坡道機械,0,
RPSOMLMJNHOFFBB87CA,升降機械,0,
RPSNMLKMMHOFFBB77CA,坡道平面,0,24.92
RPWQMLKLNHOFFBB48CA,坡道平面,0,
RPQPMLPKNHOFFBB18CA,坡道平面,0,29.88
RPQPMLPKNHOFFBB18CA,坡道平面,0,32.52
RPVNMLKLNHOFFBB08CA,坡道平面,0,24.83
RPOQMLOKNHOFFBB97CA,坡道平面,1200000,32.01
RPXOMLKLNHOFFBB38CA,坡道平面,0,34.73
RPPPMLKMMHOFFCB77CA,坡道平面,0,25.51
RPPPMLKMMHOFFCB77CA,坡道平面,0,25.51
RPROMLTLMHOFFCB68CA,坡道平面,0,
RPRPMLTLMHOFFCB78CA,坡道平面,1400000,32.72
RPWPMLTLMHOFFCB66CA,坡道平面,1600000,32.72
RPTPMLTLMHOFFCB98CA,坡道平面,1400000,32.72
RPQNMLKMMHOFFCB67CA,坡道平面,0,
RPQNMLKMMHOFFCB67CA,坡道平面,0,
RPUOMLMJNHOFFCB18CA,坡道平面,0,13.00
RPRQMLNJNHOFFCB18CA,坡道機械,0,
RPUQMLMJNHOFFCB38CA,坡道機械,0,
RPTOMLRJNHOFFCB58CA,坡道機械,0,20.39
RPUOMLLJNHOFFCB08CA,坡道機械,350000,16.99
RPPOMLKLNHOFFCB67CA,坡道平面,0,29.92
RPPOMLKLNHOFFCB67CA,坡道平面,0,29.92
RPWNMLNKNHOFFCB48CA,坡道平面,0,28.56
RPWNMLNKNHOFFCB48CA,坡道平面,0,26.82
RPXOMLLLNHOFFCB58CA,坡道平面,1400000,28.17
RPWOMLLLNHOFFCB48CA,坡道平面,1300000,27.45
RPUOMLLLNHOFFCB28CA,坡道平面,1500000,30.86
RPOOMLKMMHOFFFB87CA,坡道平面,0,34.35
RPUNMLKKNHOFFFB28CA,坡道平面,0,31.04
RPVNMLOJNHOFFFB68CA,一樓平面,0,4.62
RPVNMLOJNHOFFFB68CA,一樓平面,600000,4.62
RPUNMLOJNHOFFFB58CA,一樓平面,0,4.62
RPTNMLOJNHOFFFB48CA,一樓平面,0,4.62
RPRNMLOJNHOFFFB28CA,一樓平面,0,4.62
RPQOMLKLNHOFFHB28CA,坡道平面,0,
RPVNMLTJNHOFFIB86CA,坡道平面,1350000,36.76
RPTNMLRJNHOFFIB09CA,坡道平面,1350000,36.76
RPOPMLTKNHOFFIB09CA,坡道平面,860000,33.78
RPPQMLRJNHOFFIB98CA,坡道平面,0,32.04
RPPPMLTKNHOFFIB56CA,坡道平面,850000,33.78
RPRPMLTKNHOFFIB76CA,坡道平面,1150000,33.78
RPUPMLTKNHOFFIB07CA,坡道平面,0,33.78
RPUPMLTKNHOFFIB07CA,坡道平面,0,33.78
RPSPMLTKNHOFFIB86CA,坡道平面,1000000,33.78
RPTNMLMJNHOFFIB58CA,坡道平面,0,14.54
RPWPMLTKNHOFFIB27CA,坡道平面,1000000,33.78
RPVPMLTKNHOFFIB17CA,坡道平面,950000,33.78
RPXPMLTKNHOFFIB37CA,坡道平面,950000,33.78
RPOQMLTKNHOFFIB56CA,坡道平面,950000,33.78
RPUNMLLLNHOFFIB78CA,坡道平面,0,33.78
RPUNMLLLNHOFFIB78CA,坡道平面,0,33.78
RPTQMLTKNHOFFIB07CA,坡道平面,900000,33.78
RPVQMLTKNHOFFIB27CA,坡道平面,1000000,33.78
RPRQMLTKNHOFFIB86CA,坡道平面,1100000,33.78
RPSRMLTKNHOFFIB07CA,坡道平面,900000,33.78
RPRRMLTKNHOFFIB96CA,坡道平面,1000000,33.78
RPTOMLKLNHOFFIB68CA,坡道平面,0,15.09
RPWNMLKLNHOFFIB88CA,坡道平面,900000,33.78
RPROMLQJNHOFFKB09CA,一樓平面,0,
RPPNMLRKNHOFFJB88CA,坡道平面,1100000,31.84
RPPPMLKMMHOFFJB48CA,坡道機械,0,
RPSNMLKKNHOFFJB48CA,坡道機械,0,
RPROMLSJNHOFFJB56CA,坡道平面,0,17.88
RPWOMLQJNHOFFJB86CA,坡道平面,0,32.24
RPTOMLRLNHOFFJB86CA,坡道平面,0,
RPUOMLLLNHOFFIB88CA,坡道平面,1150000,33.78
RPQPMLLLNHOFFIB58CA,坡道平面,1000000,33.78
RPPPMLLLNHOFFIB48CA,坡道平面,1150000,33.78
RPRPMLLLNHOFFIB68CA,坡道平面,1050000,33.78
SPUSMLKMNHOFFBB78DA,坡道平面,0,16.56
RPTPMLLLNHOFFIB88CA,坡道平面,1200000,33.78
RPSPMLLLNHOFFIB78CA,坡道平面,1150000,33.78
RPVPMLLLNHOFFIB09CA,坡道平面,1000000,33.78
RPXPMLLLNHOFFIB66CA,坡道平面,1000000,33.78
RPOQMLLLNHOFFIB48CA,坡道平面,950000,33.78
RPWPMLLLNHOFFIB56CA,坡道平面,1100000,33.78
RPPQMLLLNHOFFIB58CA,坡道平面,1000000,33.78
RPRQMLLLNHOFFIB78CA,坡道平面,950000,33.78
RPSQMLLLNHOFFIB88CA,坡道平面,1150000,33.78
RPWQMLTKNHOFFIB37CA,坡道平面,1000000,33.78
RPORMLTKNHOFFIB66CA,坡道平面,900000,33.78
RPXQMLTKNHOFFIB47CA,坡道平面,1200000,33.78
RPUQMLLLNHOFFIB09CA,坡道平面,1000000,33.78
RPVQMLLLNHOFFIB56CA,坡道平面,950000,33.78
RPUQMLTKNHOFFIB17CA,坡道平面,900000,33.78
RPPNMLKLNHOFFIB18CA,坡道平面,0,18.06
RPPQMLTKNHOFFIB66CA,坡道平面,1050000,33.78
RPPRMLTKNHOFFIB76CA,坡道平面,1000000,33.78
RPSQMLTKNHOFFIB96CA,坡道平面,1150000,33.78
RPQQMLTKNHOFFIB76CA,坡道平面,1000000,33.78
RPQRMLTKNHOFFIB86CA,坡道平面,1000000,33.78
RPQOMLOLNHOFFIB78CA,坡道平面,1300000,36.46
RPOOMLQKNHOFFIB68CA,坡道平面,0,29.95
RPOOMLQKNHOFFIB68CA,坡道平面,0,29.95
RPUOMLOLNHOFFIB56CA,坡道平面,1150000,36.46
RPUNMLNLNHOFFIB98CA,坡道平面,1300000,36.46
RPUPMLNLNHOFFIB56CA,坡道平面,1200000,36.46
RPSPMLNLNHOFFIB98CA,坡道平面,1300000,36.46
RPQQMLNLNHOFFIB88CA,坡道平面,1150000,36.46
RPSNMLPLNHOFFIB98CA,坡道平面,1000000,33.78
RPTNMLNLNHOFFIB88CA,坡道平面,1200000,36.46
RPVOMLOLNHOFFIB66CA,坡道平面,1300000,36.46
RPWOMLOLNHOFFIB76CA,坡道平面,0,36.46
RPWOMLOLNHOFFIB76CA,坡道平面,0,36.46
RPXOMLOLNHOFFIB86CA,坡道平面,0,36.46
RPXOMLOLNHOFFIB86CA,坡道平面,0,36.46
RPPPMLOLNHOFFIB78CA,坡道平面,1150000,36.46
RPQNMLPLNHOFFIB78CA,坡道平面,1050000,33.78
RPSOMLPLNHOFFIB09CA,坡道平面,950000,33.78
RPTOMLPLNHOFFIB56CA,坡道平面,1000000,33.78
RPROMLPLNHOFFIB98CA,坡道平面,950000,33.78
RPVPMLSLNHOFFIB17CA,坡道平面,1200000,36.46
RPPNMLSLNHOFFIB98CA,坡道平面,1150000,36.46
RPXPMLSLNHOFFIB37CA,坡道平面,1200000,36.46
RPSNMLSLNHOFFIB66CA,坡道平面,1300000,36.46
RPRNMLSLNHOFFIB56CA,坡道平面,1200000,36.46
RPWPMLSLNHOFFIB27CA,坡道平面,1200000,36.46
RPQNMLSLNHOFFIB09CA,坡道平面,1150000,36.46
RPUPMLSLNHOFFIB07CA,坡道平面,1200000,36.46
RPOQMLSLNHOFFIB56CA,坡道平面,1300000,36.46
RPSPMLSJNHOFFIB66CA,坡道平面,0,45.33
RPWOMLNKNHOFFIB56CA,坡道平面,0,
RPVOMLNJNHOFFHB88CA,坡道平面,0,
RPUNMLMJNHOFFHB58CA,坡道平面,0,43.17
RPTOMLTJNHOFFIB76CA,坡道機械,800000,13.22
RPPOMLQKNHOFFHB68CA,坡道平面,0,
RPSNMLLJNHOFFHB28CA,坡道平面,0,
RPURMLOLNHOFFCB88CA,坡道平面,1300000,
RPXPMLKLNHOFFCB58CA,坡道機械,0,7.91
RPWNMLSKNHOFFCB98CA,坡道機械,0,
RPTNMLMKNHOFFCB08CA,坡道機械,0,12.00
RPROMLLLNHOFFCB97CA,坡道平面,0,16.79
RPROMLLLNHOFFCB97CA,坡道平面,0,16.79
