編號,車位類別,車位價格,車位面積平方公尺
RPWOMLLKMHOFFAO76CA,坡道平面,950000,
RPXOMLLKMHOFFAO86CA,坡道平面,1050000,
RPOPMLLKMHOFFAO68CA,坡道平面,0,
RPUOMLLKMHOFFAO56CA,坡道平面,950000,
RPPPMLLKMHOFFAO78CA,坡道平面,1150000,
RPRPMLLKMHOFFAO98CA,坡道平面,0,
RPQPMLLKMHOFFAO88CA,坡道平面,1050000,
RPPQMLLKMHOFFAO88CA,坡道平面,1050000,
RPXPMLLKMHOFFAO96CA,坡道平面,0,
RPVPMLLKMHOFFAO76CA,坡道平面,1150000,
RPSPMLLKMHOFFAO09CA,坡道平面,1050000,
RPOQMLLKMHOFFAO78CA,坡道平面,1050000,
RPTPMLLKMHOFFAO56CA,坡道平面,1050000,
RPWPMLLKMHOFFAO86CA,坡道平面,0,
RPSQMLLKMHOFFAO56CA,坡道平面,1050000,
RPQQMLLKMHOFFAO98CA,坡道平面,1150000,
RPWQMLLKMHOFFAO96CA,坡道平面,1150000,
RPRQMLLKMHOFFAO09CA,坡道平面,950000,
RPTQMLLKMHOFFAO66CA,坡道平面,850000,
RPVQMLLKMHOFFAO86CA,坡道平面,1150000,
RPXQMLLKMHOFFAO07CA,坡道平面,1050000,
RPPRMLLKMHOFFAO98CA,坡道平面,1050000,
RPQRMLLKMHOFFAO09CA,坡道平面,0,
RPORMLLKMHOFFAO88CA,坡道平面,0,
RPRRMLLKMHOFFAO56CA,坡道平面,1050000,
RPSRMLLKMHOFFAO66CA,坡道平面,0,
RPTRMLLKMHOFFAO76CA,坡道平面,1150000,
RPURMLLKMHOFFAO86CA,坡道平面,1050000,
RPUNMLSJMHOFFAO17DA,坡道平面,0,
RPPOMLSJMHOFFAO66CA,坡道平面,0,
RPSNMLSJMHOFFAO86CA,坡道平面,0,31.03
RPROMLQKMHOFFAO76CA,坡道平面,0,
RPWOMLMKMHOFFAO86CA,坡道機械,0,
RPPNMLQLMHOFFAO56CA,坡道平面,0,
RPWOMLLLMHOFFAO86CA,升降平面,1300000,39.24
RPTOMLTKMHOFFAO27CA,坡道平面,0,
RPVOMLRLMHOFFAO37CA,坡道平面,0,
RPXOMLOLMHOFFAO27CA,坡道平面,0,30.58
RPQNMLPLMHOFFAO56CA,坡道平面,0,34.59
RPTPMLOLMHOFFAO96CA,坡道平面,0,26.39
RPSNMLPLMHOFFAO76CA,坡道平面,0,25.94
RPVPMLNLMHOFFAO07CA,升降機械,0,
RPRNMLSLMHOFFAO96CA,一樓平面,1750000,39.24
RPRNMLSLMHOFFAO96CA,坡道平面,1750000,39.24
RPXNMLRKMHOFFAO37CA,坡道機械,0,8.27
RPOOMLLLMHOFFAO68CA,坡道平面,0,35.47
RPOOMLLLMHOFFAO68CA,坡道平面,0,35.47
RPSNMLNKMHOFFAO09CA,其他,0,
RPRQMLRKMHOFFAO07CA,坡道平面,0,
RPQNMLLKMHOFFAO68CA,坡道平面,0,25.46
RPQNMLLKMHOFFAO68CA,坡道平面,0,25.46
RPUNMLRJNHOFFAO07CA,坡道平面,1000000,33.07
RPPNMLQKMHOFFAO66EA,坡道平面,0,
RPXSMLLKMHOFFAO27CA,坡道平面,0,24.83
RPTRMLKKMHOFFAO66CA,坡道平面,0,40.26
RPURMLKKMHOFFAO76CA,坡道平面,0,
RPURMLKKMHOFFAO76CA,坡道平面,0,
RPOOMLMKMHOFFAO68CA,坡道平面,0,24.83
RPPOMLMKMHOFFAO78CA,坡道平面,0,27.11
RPXNMLMKMHOFFAO86CA,坡道平面,0,10.07
RPWNMLMKMHOFFAO76CA,坡道平面,0,24.83
RPTOMLMKMHOFFAO56CA,坡道平面,0,10.07
RPUNNLLKMHOFFAO56CA,坡道平面,0,10.07
RPXNNLLKMHOFFAO86CA,坡道平面,0,24.83
RPXONLLKMHOFFAO96CA,坡道平面,0,10.07
RPSONLLKMHOFFAO09CA,坡道平面,0,24.83
RPUONLLKMHOFFAO66CA,坡道平面,0,10.07
RPPPNLLKMHOFFAO88CA,坡道平面,0,24.83
RPQVMLLKMHOFFAO86CA,坡道平面,0,10.07
RPUVMLLKMHOFFAO27CA,坡道平面,0,27.11
RPRVMLLKMHOFFAO96CA,坡道平面,0,10.07
RPTVMLLKMHOFFAO17CA,坡道平面,0,10.07
RPPNNLLKMHOFFAO68CA,坡道平面,0,10.07
RPQWMLLKMHOFFAO96CA,坡道平面,0,10.07
RPXVMLLKMHOFFAO57CA,坡道平面,0,24.83
RPOWMLLKMHOFFAO76CA,坡道平面,0,24.83
RPRTMLLKMHOFFAO76CA,坡道平面,0,24.83
RPQUMLLKMHOFFAO76CA,坡道平面,0,10.07
RPPUMLLKMHOFFAO66CA,坡道平面,0,10.07
RPXUMLLKMHOFFAO47CA,坡道平面,0,24.83
RPTTMLLKMHOFFAO96CA,坡道平面,0,10.07
RPSTMLLKMHOFFAO86CA,坡道平面,0,10.07
RPVTMLLKMHOFFAO17CA,坡道平面,0,24.83
RPPQMLRKMHOFFAO86CA,坡道平面,0,
RPUPMLMLMHOFFAO86CA,坡道平面,1100000,28.26
RPWNMLLLMHOFFAO76CA,坡道平面,0,38.96
RPXNMLTKMHOFFAO57CA,坡道機械,0,7.00
RPVNMLTKMHOFFAO37CA,坡道機械,0,7.00
RPSNMLPKMHOFFAO66CA,坡道平面,0,27.74
RPQQMLOLMHOFFAO76CA,其他,0,
RPSQMLPLMHOFFAO07CA,升降機械,0,
RPPPMLTLMHOFFAO07CA,坡道機械,0,
RPVOMLLJNHOFFAO66CA,坡道平面,0,
RPSNMLQLMHOFFAO86CA,坡道平面,0,
RPVPMLKMMHOFFAO86CA,坡道機械,0,8.00
RPVNMLNKMHOFFAO76CA,坡道平面,0,33.58
RPVNMLLLMHOFFAO66CA,升降機械,0,19.48
RPTNMLNLMHOFFAO66CA,坡道平面,0,
RPTNMLNLMHOFFAO66CA,坡道平面,0,
RPQNNLLKMHOFFAO78CA,坡道平面,1100000,33.16
RPTNNLLKMHOFFAO09CA,坡道平面,1100000,33.16
RPXNMLNKMHOFFAO96CA,坡道平面,0,
RPUNMLPKMHOFFAO86CA,坡道平面,0,
RPTPNLLKMHOFFAO66CA,坡道平面,0,
RPRONLLKMHOFFAO98CA,坡道平面,1000000,30.64
RPTONLLKMHOFFAO56CA,坡道平面,1100000,33.16
RPOONLLKMHOFFAO68CA,坡道平面,1050000,30.64
RPPONLLKMHOFFAO78CA,坡道平面,1100000,33.16
RPOPNLLKMHOFFAO78CA,坡道平面,1050000,33.16
RPQNMLNKMHOFFAO88CA,坡道機械,0,
RPRPMLQKMHOFFAO86CA,坡道平面,0,
RPUQMLRJNHOFFAO37CA,坡道平面,0,
RPVUMLLKMHOFFAO27CA,坡道平面,1500000,29.76
RPQNMLOKMHOFFAO98CA,坡道平面,1000000,
RPQNMLOKMHOFFAO98CA,坡道平面,1100000,
RPUPMLPKMHOFFAO07CA,坡道平面,1000000,28.10
RPROMLPKMHOFFAO66CA,坡道平面,1350000,28.10
RPROMLPKMHOFFAO66CA,坡道平面,1350000,28.10
RPSPMLPKMHOFFAO86CA,坡道平面,1350000,28.10
RPUOMLPKMHOFFAO96CA,坡道平面,1350000,28.10
RPWNMLSKMHOFFAO37CA,坡道機械,0,
RPQRMLSKMHOFFAO17CA,坡道平面,1250000,41.58
RPXNMLNLMHOFFAO07CA,坡道平面,0,
RPXNMLNLMHOFFAO07CA,坡道平面,0,
RPWPMLSKMHOFFAO57CA,坡道機械,0,
RPTQMLPLMHOFFAO17CA,坡道平面,0,
RPQPMLQKMHOFFAO76CA,坡道平面,0,
RPOOMLPKMHOFFAO98CA,坡道平面,1200000,25.46
RPOOMLPKMHOFFAO98CA,坡道平面,1200000,25.46
RPSNMLPKMHOFFAO86EA,坡道平面,0,27.57
RPSNMLPKMHOFFAO86EA,升降機械,0,22.32
RPORMLRJNHOFFAO86CA,坡道平面,0,36.09
RPQNMLLKMHOFFAO98CD,坡道平面,0,
RPRNMLLKMHOFFAO09CD,坡道平面,0,
RPPNMLLKMHOFFAO88CD,坡道平面,0,
RPQOMLLLMHOFFAO88CA,坡道機械,0,11.12
RPROMLLLMHOFFAO98CA,坡道機械,0,24.54
RPORMLOKNHOFFAO66CA,升降機械,0,11.00
RPPNMLRLMHOFFAO66CA,坡道平面,0,
RPRRMLOLMHOFFAO96CA,坡道機械,0,6.82
RPTNMLPLMHOFFAO86CA,坡道機械,600000,
RPSRMLNLMHOFFAO96CA,坡道機械,0,
RPXPMLSKMHOFFAO67CA,坡道平面,0,
RPOQMLSKMHOFFAO86CA,坡道平面,0,29.43
RPOQMLSKMHOFFAO86CA,坡道平面,0,29.43
RPQQMLSKMHOFFAO07CA,其他,0,
RPVPMLSKMHOFFAO47CA,坡道平面,0,
RPTOMLMLMHOFFAO66CA,坡道平面,0,
RPTOMLMLMHOFFAO66CA,坡道平面,0,
RPVNMLRKMHOFFAO17CA,坡道平面,0,27.56
RPTPMLRKMHOFFAO17CA,坡道平面,1000000,33.16
RPQPMLRKMHOFFAO86CA,坡道平面,1100000,33.16
RPWPMLRKMHOFFAO47CA,坡道平面,1100000,33.16
RPVPMLRKMHOFFAO37CA,坡道平面,1050000,33.16
RPTOMLLLMHOFFAO56CA,坡道平面,0,30.11
RPXNMLMLMHOFFAO96CA,升降平面,0,
RPWOMLMLMHOFFAO96CA,坡道平面,1350000,29.76
RPWOMLRLMHOFFAO47CA,坡道機械,0,7.00
RPWNMLTJNHOFFAO47CA,升降機械,0,
RPUPMLPLMHOFFAO17CA,坡道平面,0,
RPPQMLPLMHOFFAO76CA,坡道平面,0,
RPXPMLPLMHOFFAO47CA,坡道平面,0,39.37
RPOPMLMJNHOFFAO78CA,坡道平面,0,25.00
RPOPMLMJNHOFFAO78CA,坡道平面,0,25.00
RPWOMLNLMHOFFAO07CA,一樓平面,0,
RPXQMLRJNHOFFAO67CA,坡道平面,0,
RPORMLNLMHOFFAO56CA,坡道平面,0,
RPORMLNLMHOFFAO56CA,坡道平面,0,
RPUOMLTKMHOFFAO37CA,坡道平面,0,
RPSNMLOLMHOFFAO66CA,坡道平面,0,
RPSNMLOLMHOFFAO66CA,坡道平面,0,
RPPNMLTKMHOFFAO86DA,坡道平面,0,
RPUNMLTKMHOFFAO47EA,坡道平面,0,
RPPRMLRJNHOFFAO96CA,坡道平面,0,
RPPNMLSJNHOFFAO66CA,坡道平面,0,
RPSPMLNLMHOFFAO76CA,坡道平面,0,27.11
RPURMLNLMHOFFAO17CA,一樓平面,0,
RPQQMLPLMHOFFAO86CA,坡道平面,0,
RPUNMLPLMHOFFAO96CA,坡道平面,1250000,33.55
RPVQMLPLMHOFFAO37CA,坡道機械,0,
RPRPMLTLMHOFFAO27CA,坡道平面,0,
RPRPMLNJNHOFFAO56CA,坡道平面,0,24.66
RPVNMLNJNHOFFAO76CA,坡道平面,2100000,29.71
RPTNMLNJNHOFFAO56CA,坡道平面,0,29.71
RPTNMLNJNHOFFAO56CA,坡道平面,0,29.71
RPUNMLNJNHOFFAO66CA,坡道平面,0,29.71
RPUNMLNJNHOFFAO66CA,坡道平面,0,29.71
RPWNMLNJNHOFFAO86CA,坡道平面,0,29.71
RPWNMLNJNHOFFAO86CA,坡道平面,0,29.71
RPPQMLNJNHOFFAO09CA,升降機械,0,
RPQPMLKMMHOFFAO98CA,坡道平面,0,
RPVNMLLJNHOFFAO56CA,坡道平面,0,
RPPNMLSLMHOFFAO76CA,坡道平面,0,37.43
RPWQMLPLMHOFFAO47CA,坡道平面,0,
RPWQMLPLMHOFFAO47CA,坡道平面,0,
RPTNMLRLMHOFFAO07CA,坡道平面,0,
RPTNMLRLMHOFFAO07CA,坡道平面,0,
RPTNMLRLMHOFFAO07CA,坡道平面,0,
RPOOMLRLMHOFFAO66CA,坡道機械,0,24.08
RPRPMLPLMHOFFAO86CA,坡道平面,0,30.16
RPTQMLNLMHOFFAO96CA,坡道平面,0,10.07
RPWQMLNLMHOFFAO27CA,坡道平面,0,27.11
RPOOMLOLMHOFFAO98CA,坡道平面,1000000,30.64
RPXQMLNLMHOFFAO37CA,坡道平面,0,27.11
RPSOMLOLMHOFFAO76CA,坡道平面,1100000,33.16
RPQOMLOLMHOFFAO56CA,坡道平面,1050000,33.16
RPRPMLRJNHOFFAO96CA,升降機械,0,
RPTOMLPJNHOFFAO86CA,坡道平面,0,
RPTOMLPJNHOFFAO86CA,坡道平面,0,
RPUNMLPJNHOFFAO86CA,坡道平面,0,
RPTNMLKKNHOFFAO98CA,坡道平面,0,33.40
RPTNMLKKNHOFFAO98CA,坡道平面,0,33.40
RPSNMLLLNHOFFAO09CA,其他,0,
RPSOMLKLNHOFFAO09CA,升降機械,0,
RPQPMLOLMHOFFAO66CA,坡道平面,0,
RPQPMLOLMHOFFAO66CA,坡道平面,0,
RPTPMLPLMHOFFAO07CA,坡道平面,0,
RPTNMLOLMHOFFAO76CA,坡道平面,1050000,33.16
RPOQMLOLMHOFFAO56CA,坡道平面,1500000,29.76
RPROMLMJNHOFFAO98CA,坡道平面,0,
RPXOMLRLMHOFFAO57CA,坡道平面,0,
RPPPMLKMMHOFFAO88CA,坡道平面,0,
RPQNMLKMMHOFFAO78CA,坡道平面,0,
RPTPMLMJNHOFFAO66CA,坡道機械,0,13.52
RPQNMLTLMHOFFAO96CA,坡道平面,0,
RPOOMLTLMHOFFAO86CA,坡道平面,0,
RPOOMLTLMHOFFAO86CA,坡道平面,0,
RPOOMLTLMHOFFAO86CA,坡道平面,0,
RPPOMLTLMHOFFAO96CA,坡道平面,0,
RPPNMLTLMHOFFAO86CA,坡道平面,0,
RPRPMLQLMHOFFAO96CA,坡道平面,1450000,29.29
RPRPMLQLMHOFFAO96CA,坡道平面,1450000,29.29
RPTPMLQLMHOFFAO17CA,坡道平面,1500000,29.29
RPQQMLTLMHOFFAO27CA,坡道平面,0,
RPQQMLTLMHOFFAO27CA,坡道平面,0,
RPSOMLRLMHOFFAO07CA,坡道平面,0,30.59
RPUQMLPLMHOFFAO27CA,坡道平面,0,34.82
RPUOMLQLMHOFFAO17CA,坡道平面,0,
RPVNMLQLMHOFFAO27DA,坡道平面,0,26.54
RPSPMLPLMHOFFAO96CA,坡道平面,0,26.45
RPQPMLQJNHOFFAO76CA,坡道平面,1100000,8.76
RPQPMLPLMHOFFAO76CA,坡道平面,0,
RPQPMLPLMHOFFAO76CA,坡道平面,0,
RPRNMLSJNHOFFAO86CA,坡道平面,640000,21.68
RPRNMLTLMHOFFAO07CA,坡道平面,0,26.22
RPRNMLTLMHOFFAO07CA,坡道平面,0,26.22
RPWNMLKMMHOFFAO76CA,升降機械,0,19.48
RPTOMLKMMHOFFAO56CA,坡道平面,1100000,
RPOPMLKMMHOFFAO78CA,坡道平面,0,47.59
RPXOMLKMMHOFFAO96CA,坡道平面,1330000,
RPUOMLMJNHOFFAO66CA,坡道平面,1150000,33.55
RPRNMLSKNHOFFAO96CA,坡道平面,0,
RPRNMLSKNHOFFAO96CA,坡道平面,0,
RPWNMLMKNHOFFAO86CA,坡道平面,0,
RPPNMLOLNHOFFAO09CA,坡道平面,0,28.26
RPVPMLQJNHOFFAO27CA,坡道平面,800000,
RPTNMLSJNHOFFAO07CA,坡道平面,1750000,29.71
RPWPMLQJNHOFFAO37CA,坡道平面,0,29.49
RPWPMLQJNHOFFAO37CA,坡道平面,0,29.49
RPSQMLQJNHOFFAO07CA,坡道平面,0,29.25
RPUNMLSJNHOFFAO17CA,坡道平面,1750000,29.71
RPXNMLKMMHOFFAO86CA,坡道平面,1450000,39.91
RPXNMLKMMHOFFAO86CA,坡道平面,1450000,39.91
RPQNMLKLNHOFFAO78CA,坡道平面,0,34.91
RPQNMLKLNHOFFAO78CA,坡道平面,0,34.91
RPROMLKLNHOFFAO98CA,坡道機械,0,
RPROMLKLNHOFFAO98CA,坡道機械,0,
RPOOMLKMMHOFFAO68CA,坡道平面,0,39.91
RPOOMLKMMHOFFAO68CA,坡道平面,1650000,39.91
RPOOMLKMMHOFFAO68CA,坡道機械,1200000,19.95
RPOOMLKMMHOFFAO68CA,坡道機械,1200000,19.95
RPQOMLLJNHOFFAO78CA,坡道平面,0,10.06
RPSOMLKMMHOFFAO09CA,坡道平面,1600000,39.91
RPSOMLKMMHOFFAO09CA,坡道平面,1600000,39.91
RPSOMLKMMHOFFAO09CA,坡道機械,1200000,19.95
RPSOMLKMMHOFFAO09CA,坡道機械,1200000,19.95
RPPOMLLJNHOFFAO68CA,坡道平面,0,24.83
RPOOMLLJNHOFFAO58CA,坡道平面,0,10.06
RPTOMLLJNHOFFAO09CA,坡道平面,0,24.83
RPROMLLJNHOFFAO88CA,坡道平面,0,10.06
RPSOMLLJNHOFFAO98CA,坡道平面,0,10.06
RPTPMLKMMHOFFAO66CA,升降機械,0,
RPTPMLLJNHOFFAO56CA,坡道平面,0,
RPRPMLMJNHOFFAO09CA,坡道平面,0,
RPSOMLNJNHOFFAO56CA,坡道平面,1050000,33.16
RPQOMLNJNHOFFAO98CA,坡道平面,1000000,30.64
RPVOMLMJNHOFFAO76CA,坡道平面,1150000,28.10
RPTOMLNJNHOFFAO66CA,坡道平面,0,
RPTPMLNJNHOFFAO76CA,坡道機械,0,
RPWOMLKMMHOFFAO86CA,坡道平面,0,13.75
RPWOMLKMMHOFFAO86CA,坡道平面,0,12.00
RPSNMLTKNHOFFAO17CA,坡道平面,0,27.17
RPSNMLPLNHOFFAO86CA,坡道平面,0,30.55
RPQNMLQLNHOFFAO76CA,坡道平面,0,
RPQNMLQLNHOFFAO76CA,坡道平面,0,
RPQNMLQLNHOFFAO76CA,坡道平面,0,
RPQOMLSJNHOFFAO86CA,坡道機械,0,
RPTPMLQJNHOFFAO07CA,坡道機械,0,10.78
RPRQMLPKNHOFFAO96CA,坡道機械,0,
RPRTMLOKNHOFFAO17CA,坡道平面,0,
RPRNMLQKNHOFFAO76CA,坡道平面,0,
RPQNMLOJNHOFFAO98CA,坡道平面,0,
RPTQMLNJNHOFFAO86CA,坡道平面,0,
RPPPMLMJNHOFFAO88CA,坡道平面,0,29.76
RPPPMLMJNHOFFAO88CA,坡道平面,0,29.76
RPSPMLQKNHOFFAO07CA,坡道平面,0,
RPPNMLTLNHOFFAO96CA,坡道機械,0,
RPRUMLOKNHOFFAO27CA,坡道平面,0,
RPSNMLOKNHOFFAO66CA,坡道平面,0,
RPSNMLOKNHOFFAO66CA,坡道平面,0,
RPSOMLQJNHOFFAO86CA,坡道平面,0,14.57
RPOPMLSJNHOFFAO76CA,坡道平面,1000000,
RPSOMLRJNHOFFAO96CA,坡道平面,0,
RPQNMLSJNHOFFAO76CA,坡道平面,0,30.16
RPPPMLRJNHOFFAO76CA,坡道平面,0,
RPXPMLQJNHOFFAO47CA,坡道機械,0,
RPOQMLRKNHOFFAO86CA,坡道平面,0,
RPXNMLTJNHOFFAO57CA,坡道平面,0,
RPXNMLTJNHOFFAO57CA,坡道平面,0,
RPXNMLTJNHOFFAO57CA,坡道平面,0,
RPVNMLSJNHOFFAO27CA,坡道平面,0,27.60
RPVNMLSJNHOFFAO27CA,坡道平面,0,29.71
RPQOMLKKNHOFFAO78CA,坡道平面,0,22.80
RPUNMLMKNHOFFAO66CA,坡道平面,0,
RPXPMLKKNHOFFAO96CA,坡道平面,0,29.82
RPXPMLKKNHOFFAO96CA,坡道平面,0,28.13
RPOOMLTJNHOFFAO76CA,坡道平面,0,
RPOOMLTJNHOFFAO76CA,坡道平面,0,
RPOOMLTJNHOFFAO76CA,坡道平面,0,
RPPPMLRKNHOFFAO86CA,升降平面,1200000,39.24
RPPNMLKMNHOFFAO78CA,坡道平面,0,
RPVOMLQKNHOFFAO27CA,坡道平面,1400000,41.10
RPOPMLRJNHOFFAO66CA,坡道平面,1050000,33.16
RPQOMLMKNHOFFAO98CA,坡道機械,0,7.00
RPPNMLLJNHOFFAO88CD,坡道平面,0,35.43
RPVNMLTJNHOFFAO37CA,坡道機械,0,
RPQUMLOKNHOFFAO17CA,坡道平面,0,
RPPRMLKKNHOFFAO98CA,坡道平面,0,33.07
RPPRMLKKNHOFFAO98CA,坡道平面,0,33.07
RPXRMLKKNHOFFAO17CA,坡道平面,0,
RPQRMLSLNHOFFAO37CA,升降機械,0,7.20
RPWSMLSLNHOFFAO08CA,坡道平面,0,
RPPRMLMLNHOFFAO66CA,坡道平面,0,
RPQPMLLLNHOFFAO09CA,坡道平面,0,
RPTQMLSLNHOFFAO57CA,升降機械,0,7.20
RPTRMLSLNHOFFAO67CA,升降機械,0,7.20
RPWNMLQKNHOFFAO27CA,坡道平面,1150000,32.90
RPVNMLQKNHOFFAO17CA,坡道平面,0,
RPVNMLQKNHOFFAO17CA,坡道平面,0,
RPPQMLSLNHOFFAO17CA,升降機械,0,7.20
RPQQMLRKNHOFFAO07CA,坡道機械,0,
RPQQMLSLNHOFFAO27CA,升降機械,0,7.20
RPRPMLNKNHOFFAO66CA,坡道平面,1150000,32.90
RPVPMLNKNHOFFAO07CA,坡道平面,1150000,32.90
RPUPMLNKNHOFFAO96CA,坡道平面,1100000,31.78
RPWPMLNKNHOFFAO17CA,坡道平面,1200000,32.90
RPRSMLKKNHOFFAO66CA,坡道平面,1070000,32.90
RPOSMLKKNHOFFAO98CA,坡道平面,1150000,32.90
RPPSMLKKNHOFFAO09CA,坡道平面,1150000,31.78
RPSSMLKKNHOFFAO76CA,坡道平面,1200000,32.90
RPQSMLKKNHOFFAO56CA,坡道平面,0,
RPQSMLKKNHOFFAO56CA,坡道平面,0,
RPVSMLKKNHOFFAO07CA,坡道平面,1200000,32.90
RPTSMLKKNHOFFAO86CA,坡道平面,1250000,32.90
RPUSMLKKNHOFFAO96CA,坡道平面,1250000,32.90
RPWPMLPKNHOFFAO37CA,坡道平面,1070000,32.90
RPOQMLPKNHOFFAO66CA,坡道平面,1150000,32.90
RPWSMLKKNHOFFAO17CA,坡道平面,1250000,32.90
RPVQMLKKNHOFFAO86CA,坡道平面,1200000,32.90
RPVRMLKKNHOFFAO96CA,坡道平面,1250000,32.90
RPTRMLKKNHOFFAO76CA,坡道平面,1150000,32.90
RPORMLKKNHOFFAO88CA,坡道平面,1150000,32.90
RPXQMLKKNHOFFAO07CA,坡道平面,1250000,32.90
RPWQMLKKNHOFFAO96CA,坡道平面,1150000,32.90
RPWRMLKKNHOFFAO07CA,坡道平面,1200000,32.90
RPVOMLKKNHOFFAO66CA,坡道平面,1150000,32.90
RPXOMLKKNHOFFAO86CA,坡道平面,1150000,32.90
RPOPMLKKNHOFFAO68CA,坡道平面,1250000,32.90
RPPPMLKKNHOFFAO78CA,坡道平面,1250000,32.90
RPSPMLKKNHOFFAO09CA,坡道平面,1120000,32.90
RPVPMLKKNHOFFAO76CA,坡道平面,1250000,32.90
RPVSMLPJOHOFFAO57CA,一樓平面,0,
RPUSMLPJOHOFFAO47CA,一樓平面,0,
RPTSMLPJOHOFFAO37CA,坡道平面,0,
RPROMLTJNHOFFAO07CA,坡道平面,0,
RPOOMLKKNHOFFAO58CA,坡道平面,1500000,27.58
RPOOMLKKNHOFFAO58CA,坡道平面,1500000,27.58
RPXNMLKKNHOFFAO76CA,坡道平面,1350000,29.76
RPVNMLKKNHOFFAO56CA,坡道平面,1600000,29.76
RPURMLKKNHOFFAO86CA,升降機械,0,19.48
RPVNMLOKNHOFFAO96CA,一樓平面,1300000,41.58
RPVPMLQKNHOFFAO37CA,坡道平面,1450000,29.29
RPVPMLQKNHOFFAO37CA,坡道平面,1450000,29.29
RPQOMLNKNHOFFAO09CA,坡道平面,0,44.60
RPQOMLQLNHOFFAO86CA,坡道平面,0,
RPUPMLQKNHOFFAO27CA,坡道平面,0,
RPXOMLOLNHOFFAO37CA,坡道平面,0,
RPSOMLQKNHOFFAO96CA,坡道平面,0,
RPUNMLNJOHOFFAO76CA,坡道平面,0,27.56
RPVNMLRKNHOFFAO27CA,坡道平面,0,18.32
RPSQMLPKNHOFFAO07CA,坡道平面,0,34.19
RPXNMLPKNHOFFAO27CA,坡道平面,1100000,33.16
RPVNMLPKNHOFFAO07CA,坡道平面,1050000,33.16
RPWNMLPKNHOFFAO17CA,坡道機械,0,
