編號,車位類別,車位價格,車位面積平方公尺
RPTOMLSKMHOFFBD78CA,一樓平面,1000000,14.95
RPROMLSKMHOFFBD58CA,一樓平面,1000000,14.95
RPUNMLSKMHOFFBD78CA,一樓平面,1000000,14.95
RPSOMLSKMHOFFBD68CA,一樓平面,1000000,14.95
RPUNMLPKMHOFFBD48CA,一樓平面,1000000,14.95
RPVNMLPKMHOFFBD58CA,一樓平面,900000,14.95
RPRNMLQLLHOFFHD88CA,坡道平面,0,
RPVNMLLJMHOFFFD48CA,坡道平面,0,
RPTNMLPKMHOFFBD38CA,一樓平面,1000000,14.95
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02
RPXPMLSJMHOFFCD66CA,坡道平面,0,26.02
RPXPMLSJMHOFFCD66CA,坡道平面,0,26.02
RPWPMLSJMHOFFCD56CA,坡道平面,1000000,26.02
RPPNMLMJMHOFFBD57CA,坡道機械,0,
RPUPMLNJMHOFFCD48CA,坡道平面,0,
RPQOMLTJMHOFFCD58CA,坡道平面,1100000,26.02
RPPOMLTJMHOFFCD48CA,坡道平面,0,43.98
RPPOMLTJMHOFFCD48CA,坡道平面,0,26.02
RPWNMLTJMHOFFCD09CA,坡道平面,0,26.02
RPWNMLTJMHOFFCD09CA,坡道平面,0,26.02
RPRNMLLKMHOFFCD87CA,坡道平面,0,43.98
RPRNMLRJMHOFFCD38CA,坡道機械,0,
RPQPMLPKMHOFFCD38CA,坡道平面,1300000,35.45
RPRPMLPKMHOFFCD48CA,坡道平面,1300000,35.45
RPSOMLQKMHOFFCD58CA,坡道平面,1100000,26.02
RPSOMLTLLHOFFCD88CA,坡道平面,0,
RPTOMLTLLHOFFCD98CA,坡道平面,0,
RPROMLQKMHOFFCD48CA,坡道平面,1000000,26.02
RPUOMLPLLHOFFCD68CA,坡道機械,0,
RPSOMLLJMHOFFAD77CA,坡道平面,960000,30.66
RPSNMLQKMHOFFKD66CA,坡道平面,1100000,17.01
RPRNMLTLLHOFFAD48CA,坡道平面,0,21.93
RPRNMLTLLHOFFAD48CA,坡道平面,0,21.93
RPUNMLQKMHOFFKD86CA,坡道平面,1100000,19.23
RPVNMLQKMHOFFKD96CA,坡道平面,1200000,19.23
RPXNMLQKMHOFFKD17CA,坡道平面,1100000,17.01
RPWNMLQKMHOFFKD07CA,坡道平面,1200000,17.01
RPRNMLQKMHOFFKD56CA,坡道平面,1100000,17.01
RPTOMLQLLHOFFKD86CA,坡道平面,0,20.49
RPRNMLQLLHOFFJD09CA,一樓平面,0,
RPSNMLOJMHOFFKD98CA,坡道平面,0,
RPSNMLQLLHOFFKD66CA,一樓平面,0,
RPOPMLLJMHOFFKD48CA,坡道平面,800000,
RPSPMLLJMHOFFKD88CA,坡道平面,0,
RPPOMLLKMHOFFKD68DA,坡道平面,0,
RPWNMLTLLHOFFID17CA,升降機械,0,
RPRNMLOJMHOFFKD88CA,坡道機械,0,13.13
RPPOMLRLLHOFFKD56CA,坡道平面,0,22.00
RPOOMLKKMHOFFKD38CA,坡道平面,0,
RPUOMLNLMHOFFKD76CA,坡道平面,0,
RPOOMLQKMHOFFKD98CA,坡道平面,1400000,19.23
RPOOMLQKMHOFFKD98CA,坡道平面,1400000,19.23
RPTQMLQKMHOFFKD07CA,坡道平面,1400000,19.23
RPRNMLSKMHOFFKD76CA,坡道平面,1200000,19.23
RPUQMLQKMHOFFKD17CA,坡道平面,0,19.23
RPUQMLQKMHOFFKD17CA,坡道平面,0,17.01
RPWQMLQKMHOFFKD37CA,坡道平面,1200000,19.23
RPPRMLQKMHOFFKD76CA,坡道平面,1000000,19.23
RPORMLQKMHOFFKD66CA,坡道平面,1300000,19.23
RPQRMLQKMHOFFKD86CA,坡道平面,1200000,19.23
RPRRMLQKMHOFFKD96CA,坡道平面,1100000,19.23
RPSOMLTKMHOFFKD07CA,坡道機械,0,13.13
RPSPMLQKMHOFFKD86CA,坡道平面,1100000,19.23
RPOQMLQKMHOFFKD56CA,坡道平面,1300000,19.23
RPRPMLQKMHOFFKD76CA,坡道平面,1200000,19.23
RPWPMLQKMHOFFKD27CA,坡道平面,1100000,17.01
RPUPMLQKMHOFFKD07CA,坡道平面,1300000,19.23
SPPQMLQKMHOFFKD76CA,坡道平面,900000,19.23
RPQQMLQKMHOFFKD76CA,坡道平面,1200000,19.23
RPPQMLQKMHOFFKD66CA,坡道平面,1200000,19.23
RPQRMLSLLHOFFAD68CA,坡道平面,0,14.98
RPSPMLTLLHOFFAD78CA,坡道平面,0,33.39
RPSPMLTLLHOFFAD78CA,坡道平面,0,33.39
RPWPMLRLLHOFFAD98CA,坡道平面,0,
RPXNMLSLLHOFFAD98CA,坡道平面,0,24.53
RPQNMLRKMHOFFAD18CA,坡道平面,1350000,33.40
RPQNMLRKMHOFFAD18CA,坡道平面,1150000,33.40
RPQNMLRKMHOFFAD18CA,坡道平面,1150000,33.40
RPSOMLRLLHOFFCD68CA,坡道平面,0,
RPWOMLTLLHOFFCD66CA,坡道平面,0,
RPXOMLTLLHOFFCD76CA,坡道平面,0,
RPWNMLMLMHOFFCD58CA,坡道平面,1350000,
RPWNMLMLMHOFFCD58CA,坡道平面,1350000,
RPQOMLTKMHOFFCD68CA,坡道平面,1200000,35.45
RPROMLMKMHOFFCD08CA,坡道平面,1300000,27.64
RPSNMLLKMHOFFCD97CA,坡道平面,0,26.02
RPSNMLLKMHOFFCD97CA,坡道平面,0,26.02
RPSNMLLKMHOFFCD97CA,坡道平面,0,26.02
RPROMLTKMHOFFCD78CA,坡道平面,1300000,35.45
RPTOMLPKMHOFFAD38CA,坡道機械,0,
RPTNMLLKMHOFFCD08CA,坡道平面,1100000,26.02
RPSPMLNJMHOFFCD28CA,坡道平面,0,
RPSPMLNJMHOFFCD28CA,坡道平面,0,
RPTOMLTJMHOFFCD88CA,坡道平面,0,26.02
RPTOMLTJMHOFFCD88CA,坡道平面,0,26.02
RPVOMLSLLHOFFHD96CA,坡道平面,950000,42.18
RPVOMLSLLHOFFHD96CA,坡道平面,950000,42.18
RPSOMLTKMHOFFCD88CA,坡道平面,1400000,35.45
RPQNMLRKMHOFFCD38CA,坡道平面,0,27.38
RPRQMLLKMHOFFGD58CA,坡道平面,650000,29.75
RPTQMLLKMHOFFGD78CA,坡道機械,450000,18.17
RPTOMLTKMHOFFCD98CA,坡道平面,1200000,35.45
RPQNMLTLLHOFFCD58CA,坡道平面,0,24.43
RPUNMLKMLHOFFCD18CA,坡道平面,630000,29.01
RPWNMLKMLHOFFCD38CA,坡道平面,630000,29.01
RPVNMLKMLHOFFCD28CA,坡道平面,630000,29.01
RPVPMLTLLHOFFCD66CA,坡道平面,0,
RPXNMLKMLHOFFCD48CA,坡道平面,630000,29.01
RPUPMLTLLHOFFCD56CA,坡道平面,0,
RPTNMLSLLHOFFCD78CA,坡道平面,0,36.75
RPTPMLLJMHOFFAD97CA,坡道平面,1000000,34.69
RPTPMLLJMHOFFAD97CA,坡道平面,1000000,34.69
RPOPMLLJMHOFFAD47CA,坡道機械,800000,23.36
RPPPMLLJMHOFFAD57CA,坡道機械,750000,23.36
RPXOMLKKMHOFFAD28CA,坡道平面,0,
RPPOMLRKMHOFFAD18CA,坡道平面,0,
RPWOMLLJMHOFFCD48DA,坡道平面,0,
RPVNMLMLMHOFFAD28CA,坡道平面,1250000,33.40
RPVNMLMLMHOFFAD28CA,坡道平面,1250000,33.40
RPUNMLMLMHOFFAD18CA,坡道平面,1250000,33.40
RPUNMLMLMHOFFAD18CA,坡道平面,1250000,33.40
RPQOMLTKMHOFFKD86CA,坡道平面,950000,38.58
RPTOMLMLMHOFFKD56CA,一樓平面,850000,13.83
RPSPMLOLMHOFFAD38CA,升降平面,0,
RPTPMLSLLHOFFAD78CA,坡道平面,1350000,38.26
RPOPMLMLMHOFFKD78CA,一樓平面,900000,15.18
RPXOMLMLMHOFFKD96CA,一樓平面,900000,15.18
RPVNMLMLMHOFFKD66CA,坡道平面,0,38.58
RPRNMLMJMHOFFKD68CA,坡道平面,0,22.00
RPPNMLMJMHOFFKD48CA,坡道平面,0,29.41
RPQNMLTLLHOFFID56CA,坡道平面,950000,41.97
RPRNMLTLLHOFFID66CA,坡道平面,950000,41.97
RPWNMLTLLHOFFKD37CA,坡道機械,500000,
RPWNMLLJMHOFFKD09CA,坡道機械,0,
RPPOMLSLLHOFFKD66CA,坡道平面,0,
RPRNMLSJMHOFFKD66CA,坡道平面,600000,
RPROMLNLMHOFFKD09CA,坡道機械,0,
RPSOMLNLMHOFFKD56CA,坡道機械,0,
RPVPMLLJMHOFFAD18CA,坡道機械,0,
RPSNMLSKMHOFFKD86CA,坡道平面,0,
RPQPMLLJMHOFFAD67CA,坡道機械,750000,23.36
RPXNMLSJMHOFFAD88CA,坡道平面,0,
RPWPMLTLLHOFFCD76CA,坡道平面,0,
RPOQMLTLLHOFFCD68CA,坡道平面,0,
RPRPMLTLLHOFFCD88CA,坡道平面,1500000,41.10
RPPOMLKMLHOFFCD77CA,坡道平面,630000,29.01
RPTOMLLJMHOFFCD08CA,坡道平面,680000,29.01
RPOPMLLKMHOFFAD57CA,坡道平面,0,30.65
RPOOMLOLMHOFFCD08CA,坡道平面,1350000,
RPOOMLOLMHOFFCD08CA,坡道平面,1350000,
RPWOMLTKMHOFFCD66CA,坡道平面,1300000,36.69
RPOPMLTKMHOFFCD58CA,坡道平面,1300000,35.45
RPQPMLTKMHOFFCD78CA,坡道平面,1200000,35.45
RPTNMLKLMHOFFCD08CA,坡道平面,1400000,35.45
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24
RPTNMLKKMHOFFCD97CA,坡道機械,0,
RPPNMLNJMHOFFCD77CA,坡道平面,1250000,25.24
RPWQMLLKMHOFFGD09CA,一樓平面,700000,
RPUNMLTKMHOFFBD88CA,一樓平面,800000,13.30
RPTNMLMKMHOFFGD58CA,坡道機械,450000,18.17
RPQNMLNKMHOFFGD38CA,坡道機械,400000,18.17
RPOOMLTLMHOFFCD58CA,坡道平面,1300000,
RPOOMLTLMHOFFCD58CA,坡道平面,1300000,
RPROMLTLMHOFFCD88CA,坡道平面,1350000,
RPROMLTLMHOFFCD88CA,坡道平面,1350000,
RPQOMLTLMHOFFCD78CA,坡道平面,1350000,
RPXNMLTLMHOFFCD76CA,坡道平面,1350000,
RPWNMLTLMHOFFCD66CA,坡道平面,1350000,
RPPOMLTLMHOFFCD68CA,坡道平面,1250000,
RPRPMLNKNHOFFCD38CA,坡道平面,0,25.24
RPRPMLNKNHOFFCD38CA,坡道平面,0,25.24
RPPNMLNKMHOFFGD28CA,坡道機械,450000,18.17
RPOOMLQKMHOFFGD58CA,一樓平面,650000,
RPRNMLNKMHOFFGD48CA,坡道機械,400000,18.17
RPUNMLPKMHOFFGD98CA,坡道機械,400000,18.17
RPTOMLLKMHOFFGD58CA,坡道機械,450000,18.17
RPQNMLMKMHOFFGD28CA,坡道機械,400000,18.17
RPRNMLNJMHOFFCD97CA,坡道平面,1300000,25.24
RPSOMLLKMHOFFCD08CA,坡道平面,0,
RPQNMLOLMHOFFBD08CA,坡道平面,0,
RPPOMLOLMHOFFCD18CA,坡道平面,1350000,
RPROMLOLMHOFFCD38CA,坡道平面,1350000,
RPUNMLKLMHOFFCD18CA,坡道平面,1300000,35.45
RPPOMLMLMHOFFCD97CA,坡道平面,0,22.98
RPVNMLKLMHOFFCD28CA,坡道平面,1400000,35.45
RPQNMLMJMHOFFCD77CA,坡道平面,0,
RPQNMLMJMHOFFCD77CA,坡道機械,0,
RPQNMLMJMHOFFCD77CA,坡道平面,0,
RPQNMLMJMHOFFCD77CA,坡道機械,0,
RPQOMLKMLHOFFCD87CA,坡道平面,630000,29.01
RPSOMLKMLHOFFCD08CA,坡道平面,680000,29.01
RPSOMLSJMHOFFAD48CA,坡道平面,0,
RPRPMLLJMHOFFAD77CA,坡道平面,0,26.52
RPPOMLMLMHOFFAD77CA,坡道平面,0,24.80
RPPOMLMLMHOFFAD77CA,坡道平面,0,24.80
RPPOMLMJMHOFFAD57CA,坡道平面,1000000,
RPSOMLMJMHOFFAD87CA,坡道平面,1000000,44.26
RPWOMLRKMHOFFAD88CA,坡道機械,0,13.17
RPTNMLLJMHOFFAD77CA,坡道平面,0,44.26
RPTNMLLJMHOFFAD77CA,坡道平面,0,44.26
RPUOMLSKMHOFFKD17CA,坡道平面,1300000,17.01
RPTOMLSKMHOFFKD07CA,坡道平面,0,17.01
RPTOMLSKMHOFFKD07CA,坡道平面,0,19.23
RPQPMLLJMHOFFKD68CA,坡道平面,0,20.49
RPRNMLKKMHOFFJD48CA,一樓平面,0,
RPSNMLKKMHOFFJD58CA,一樓平面,0,
RPOPMLSKMHOFFKD66CA,坡道平面,0,
RPSOMLMJMHOFFHD58CA,一樓平面,0,20.44
RPOOMLMJMHOFFHD18CA,一樓平面,0,20.44
RPUNMLOLMHOFFHD09CA,一樓平面,880000,4.77
RPPOMLMJMHOFFHD28CA,一樓平面,0,20.44
RPTOMLMJMHOFFHD68CA,一樓平面,0,20.44
RPROMLMJMHOFFHD48CA,一樓平面,0,20.44
RPWNMLMJMHOFFHD88CA,一樓平面,0,20.44
RPPNMLMJMHOFFAD47CA,坡道平面,0,31.98
RPWOMLTJMHOFFAD98CA,坡道平面,0,
RPQQMLPKMHOFFAD28CA,坡道平面,1500000,24.11
RPUOMLQLMHOFFCD88CA,坡道機械,0,
RPVOMLNJMHOFFCD48CA,坡道機械,0,
RPOPMLSKMHOFFBD38CA,一樓平面,1000000,14.95
RPQPMLSKMHOFFBD58CA,一樓平面,1000000,14.95
RPSOMLMKMHOFFKD98CA,坡道平面,0,
RPXOMLTJMHOFFHD17CA,坡道平面,0,
RPPPMLTJMHOFFHD09CA,坡道平面,0,33.76
RPUNMLSJMHOFFHD66CA,坡道平面,0,
RPUOMLTLMHOFFHD07CA,一樓平面,880000,3.45
RPRNMLTLMHOFFHD66CA,一樓平面,880000,3.45
SPUNMLKMMHOFFHD88CA,一樓平面,980000,11.20
RPWNMLKMMHOFFHD98CA,一樓平面,880000,4.78
RPUNMLKMMHOFFHD78CA,一樓平面,960000,10.65
SPWNMLKMMHOFFHD09CA,一樓平面,980000,11.85
RPXNMLKMMHOFFHD09CA,一樓平面,920000,7.66
RPXNMLTLMHOFFHD27CA,一樓平面,880000,3.45
RPWPMLPLMHOFFHD96CA,一樓平面,960000,10.64
RPQNMLQLMHOFFHD88CA,一樓平面,920000,7.65
RPQQMLQLMHOFFHD56CA,一樓平面,920000,7.65
RPXNMLOLMHOFFHD76CA,一樓平面,920000,7.65
RPVPMLPLMHOFFHD86CA,一樓平面,960000,10.64
RPXOMLLKMHOFFID56CA,坡道平面,0,
RPQNMLPJMHOFFKD88CA,坡道平面,1000000,
RPQNMLSKMHOFFID09CA,坡道平面,0,
RPPOMLNJMHOFFKD68CA,升降機械,0,
RPPOMLSKMHOFFBD38CA,一樓平面,1000000,14.95
RPPPMLSKMHOFFBD48CA,一樓平面,1000000,14.95
RPXOMLTJMHOFFCD66CA,坡道平面,0,
RPOOMLLKMHOFFCD67CA,坡道平面,0,
RPPOMLMKMHOFFCD87CA,坡道平面,1200000,27.64
RPQOMLLJNHOFFKD68CA,坡道平面,0,
RPQOMLLJNHOFFKD68CA,坡道平面,0,
RPOOMLMKMHOFFCD77CA,坡道平面,1200000,27.64
RPROMLPLMHOFFCD48CA,坡道平面,800000,35.53
RPROMLPLMHOFFCD48CA,坡道平面,1100000,35.53
RPROMLPLMHOFFCD48CA,坡道平面,1100000,35.53
RPPOMLTJMHOFFAD28CA,坡道平面,800000,26.54
RPXOMLRKMHOFFAD98CA,坡道平面,0,
RPQNMLSKMHOFFAD28CA,坡道平面,860000,31.89
RPUNMLRKMHOFFAD58CA,坡道平面,0,29.08
RPUNMLRKMHOFFAD58CA,坡道平面,0,29.08
RPSNMLSKMHOFFAD48CA,坡道平面,760000,31.89
RPPNMLNLMHOFFAD77CA,坡道平面,0,
RPROMLNJMHOFFAD87CA,坡道平面,0,
RPTOMLQKMHOFFGD09CA,坡道機械,400000,18.17
RPWNMLQKMHOFFGD66CA,坡道平面,650000,29.75
RPUOMLKMMHOFFCD38CA,坡道平面,0,
RPQNMLTJMHOFFHD98CA,坡道機械,0,
RPXNMLQKMHOFFGD76CA,坡道機械,450000,18.17
RPPOMLQKMHOFFGD68CA,坡道機械,450000,18.17
RPQOMLQKMHOFFGD78CA,坡道機械,400000,18.17
RPVNMLQKMHOFFGD56CA,坡道機械,400000,18.17
RPROMLQKMHOFFGD88CA,坡道機械,400000,18.17
RPQOMLQKMHOFFAD18CA,坡道平面,0,29.49
RPQOMLQKMHOFFAD18CA,坡道平面,0,29.49
RPQOMLQKMHOFFAD18CA,坡道平面,0,29.49
RPROMLSJMHOFFAD38CA,坡道機械,0,23.19
RPQOMLMKMHOFFCD97CA,坡道平面,1200000,27.64
RPRQMLSJMHOFFCD78CA,坡道平面,0,27.64
RPWNMLTJMHOFFBD98CA,一樓平面,0,
RPXOMLOLMHOFFKD17CA,坡道平面,0,
RPWRMLQLMHOFFKD57CA,坡道機械,0,
RPXOMLLJNHOFFKD76CA,坡道平面,0,
RPVOMLPKMHOFFKD96CA,坡道平面,0,14.41
RPROMLNKMHOFFID78CA,一樓平面,425000,15.13
RPSNMLKKMHOFFID48CA,坡道平面,0,
RPSNMLKKMHOFFID48CA,坡道平面,0,
RPSNMLKKMHOFFID48CA,其他,0,
RPVNMLNJMHOFFID98CA,坡道機械,0,5.97
RPVNMLPKMHOFFID66CA,一樓平面,400000,15.13
RPTOMLNKMHOFFID98CA,一樓平面,400000,15.13
RPQNMLRLMHOFFID09CA,坡道平面,0,22.42
RPUOMLNKMHOFFID09CA,一樓平面,425000,15.13
RPWOMLNKMHOFFID66CA,一樓平面,400000,15.13
SPWOMLNKMHOFFID76CA,一樓平面,400000,15.13
RPTOMLMLMHOFFHD88CA,坡道平面,850000,31.43
RPUOMLMLMHOFFHD98CA,坡道平面,700000,31.43
RPXOMLMLMHOFFHD66CA,坡道平面,850000,31.43
RPWOMLMLMHOFFHD56CA,坡道平面,900000,31.43
RPVOMLMLMHOFFHD09CA,坡道平面,780000,31.43
RPTNMLLKMHOFFKD88CA,坡道機械,0,24.71
RPRQMLLKMHOFFCD18CA,坡道平面,0,
RPTOMLLKMHOFFCD18CA,坡道機械,0,
RPWPMLQLMHOFFCD56CA,坡道機械,0,
RPWOMLLKMHOFFAD28CA,坡道平面,1200000,21.93
RPUOMLPKMHOFFAD48CA,坡道平面,0,
RPOPMLKKMHOFFAD47CA,坡道平面,0,
RPVNMLMKMHOFFAD18CA,坡道機械,400000,
RPQPMLNLMHOFFAD08CA,坡道平面,0,
RPSNMLTJMHOFFGD09CA,一樓平面,0,
RPPOMLTJMHOFFHD98CA,一樓平面,0,
RPPOMLTJMHOFFHD98CA,一樓平面,0,
RPOOMLTJMHOFFHD88CA,一樓平面,0,
RPOOMLTJMHOFFHD88CA,一樓平面,0,
RPUNMLTKMHOFFAD78CA,坡道平面,1000000,27.86
RPUNMLTKMHOFFAD78CA,坡道平面,1000000,27.86
RPQOMLMKMHOFFAD77CA,坡道平面,0,21.93
RPQOMLMKMHOFFAD77CA,坡道平面,0,21.93
RPSNMLRJNHOFFCD58CA,坡道平面,1100000,
RPSNMLRJNHOFFCD58CA,坡道平面,1150000,
RPTOMLMKMHOFFAD08CA,坡道平面,1300000,35.35
RPTOMLMKMHOFFAD08CA,坡道平面,1300000,35.35
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93
RPSNMLRLMHOFFCD68CA,坡道平面,1200000,35.45
RPTNMLRLMHOFFCD78CA,坡道平面,1400000,35.45
RPVNMLRLMHOFFCD98CA,坡道平面,1200000,35.45
RPUNMLRLMHOFFCD88CA,坡道平面,1300000,35.45
RPVOMLPKMHOFFCD78CA,坡道平面,0,
RPTPMLPLMHOFFKD96CA,坡道平面,1300000,19.23
RPVPMLPLMHOFFKD17CA,坡道平面,1200000,17.01
RPXPMLPLMHOFFKD37CA,坡道平面,1200000,17.01
RPPRMLQLMHOFFKD86CA,坡道平面,1200000,19.23
RPORMLQLMHOFFKD76CA,坡道平面,1300000,19.23
RPSOMLTLMHOFFKD17CA,坡道平面,1300000,19.23
RPTQMLQLMHOFFKD17CA,坡道平面,1200000,19.23
RPQQMLQLMHOFFKD86CA,坡道平面,1200000,17.01
RPPOMLTLMHOFFKD86CA,坡道平面,1400000,19.23
RPQOMLTLMHOFFKD96CA,坡道平面,1300000,19.23
RPQOMLTLMHOFFKD96CA,坡道平面,1200000,19.23
RPPNMLTLMHOFFKD76CA,坡道平面,1300000,19.23
RPUPMLQLMHOFFKD17CA,坡道平面,1300000,19.23
RPVPMLQLMHOFFKD27CA,坡道平面,1200000,19.23
RPXPMLQLMHOFFKD47CA,坡道平面,1200000,19.23
RPTPMLMLMHOFFHD98CA,坡道平面,900000,31.43
RPWNMLPKMHOFFID86DA,坡道平面,0,
RPRNMLPKMHOFFHD78CA,坡道平面,1000000,42.18
RPPNMLPKMHOFFJD78CA,一樓平面,0,
RPQNMLPKMHOFFJD88CA,一樓平面,0,
RPPNMLKMMHOFFKD58CA,坡道平面,0,
RPRNMLTLMHOFFKD96CA,坡道平面,1100000,19.23
RPSNMLTLMHOFFKD07CA,坡道平面,1300000,19.23
RPTNMLSLMHOFFKD07CA,坡道平面,0,
RPXPMLLJNHOFFKD86CA,一樓平面,900000,15.19
RPOQMLLJNHOFFKD68CA,一樓平面,900000,15.19
RPXOMLSKMHOFFBD56CA,一樓平面,1000000,14.95
RPUOMLMKMHOFFCD38CA,坡道平面,0,25.24
RPUOMLMKMHOFFCD38CA,坡道平面,0,25.24
RPWOMLMKMHOFFCD58CA,坡道平面,1150000,25.24
RPPOMLMKMHOFFAD67CA,坡道平面,0,25.03
RPPOMLMKMHOFFAD67CA,坡道平面,0,25.03
RPPOMLMKMHOFFAD67CA,坡道平面,0,21.93
RPSPMLNLMHOFFAD28CA,坡道機械,0,
RPQNMLOKMHOFFAD87CA,坡道平面,1200000,44.26
RPWNMLQLMHOFFAD78CA,坡道平面,1400000,24.11
RPPOMLQLMHOFFAD18CA,坡道平面,0,30.48
RPPOMLQLMHOFFAD18CA,坡道平面,0,30.48
RPRNMLKLMHOFFAD67CA,坡道機械,0,23.19
RPTOMLQKMHOFFAD48CA,坡道平面,960000,30.66
RPUOMLQKMHOFFAD58CA,坡道平面,960000,30.66
RPRNMLKMMHOFFAD77CA,坡道平面,0,24.22
RPVOMLPLMHOFFAD68CA,坡道平面,1100000,25.06
RPPOMLOLMHOFFGD58CA,一樓平面,0,13.75
RPUOMLOLMHOFFGD09CA,一樓平面,0,13.75
RPOOMLOLMHOFFGD48CA,一樓平面,0,13.75
RPSRMLTLMHOFFCD66CA,坡道平面,1400000,35.45
RPTRMLTLMHOFFCD76CA,坡道平面,1400000,35.45
RPURMLTLMHOFFCD86CA,坡道平面,1300000,35.45
RPVRMLTLMHOFFCD96CA,坡道平面,1350000,34.33
RPRRMLTLMHOFFCD56CA,坡道平面,1250000,34.33
RPXNMLKKMHOFFDD48CA,升降機械,400000,12.00
RPSOMLLJNHOFFCD08CA,坡道平面,0,
RPQOMLOLMHOFFGD68CA,一樓平面,0,13.75
RPWPMLOLMHOFFGD76CA,坡道機械,400000,18.17
RPROMLPLMHOFFGD88CA,坡道機械,450000,18.17
RPTQMLNJNHOFFCD58CA,坡道平面,1200000,35.45
RPRQMLNJNHOFFCD38CA,坡道平面,1200000,35.45
RPUQMLNJNHOFFCD68CA,坡道平面,1200000,35.45
RPSQMLNJNHOFFCD48CA,坡道平面,1300000,36.69
RPUOMLMLMHOFFAD28CA,坡道平面,0,13.40
RPUOMLMLMHOFFAD28CA,坡道平面,0,13.40
RPUOMLRKMHOFFAD68CA,升降機械,0,
RPPNMLMKMHOFFCD77CA,坡道平面,0,
RPQNMLMKMHOFFCD87CA,坡道平面,0,
RPOOMLTLMHOFFKD76CA,坡道平面,1300000,19.23
RPRPMLPKMHOFFKD66CA,坡道平面,0,
RPVNMLTLMHOFFKD37CA,坡道平面,1300000,19.23
RPWNMLTLMHOFFKD47CA,坡道平面,1200000,19.23
RPWNMLTLMHOFFKD47CA,坡道平面,1200000,19.23
RPUNMLTLMHOFFKD27CA,坡道平面,1400000,19.23
RPOQMLPLMHOFFKD56CA,坡道平面,1100000,17.01
RPSNMLSLMHOFFKD96CA,坡道平面,0,
RPXOMLQLMHOFFKD37CA,坡道平面,900000,19.23
RPRRMLQLMHOFFKD07CA,坡道平面,1200000,19.23
RPWOMLQLMHOFFKD27CA,坡道平面,1300000,19.23
RPPOMLQLMHOFFKD56CA,坡道平面,1200000,19.23
RPROMLQLMHOFFKD76CA,坡道平面,1200000,19.23
RPTOMLQLMHOFFKD96CA,坡道平面,1300000,19.23
RPQOMLQLMHOFFKD66CA,坡道平面,1200000,19.23
RPWOMLMKMHOFFAD48DA,坡道機械,0,
RPVOMLLKMHOFFID98CA,坡道平面,900000,34.82
RPVOMLKMMHOFFHD98CA,坡道平面,0,
RPROMLKMMHOFFID68CA,一樓平面,0,
RPOOMLQLMHOFFKD09CA,坡道平面,1300000,19.23
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPVNMLQLMHOFFKD07CA,坡道平面,900000,19.23
RPXNMLQLMHOFFKD27CA,坡道平面,1200000,19.23
RPXNMLQLMHOFFKD27CA,坡道平面,1200000,19.23
RPPNMLQLMHOFFKD09CA,坡道平面,1100000,19.23
RPQOMLLJNHOFFHD38CA,一樓平面,850000,4.45
RPRNMLQLMHOFFKD66CA,坡道平面,1200000,17.01
RPQNMLQLMHOFFKD56CA,坡道平面,1200000,19.23
RPTNMLQLMHOFFKD86CA,坡道平面,1000000,19.23
RPSNMLQLMHOFFKD76CA,坡道平面,1300000,19.23
RPPOMLRKMHOFFCD38CA,坡道機械,0,
RPVOMLQKMHOFFAD68CA,坡道平面,0,
RPVPMLMLMHOFFAD48CA,坡道平面,0,45.61
RPSOMLTKMHOFFAD68CA,坡道機械,800000,23.36
RPVNMLOLMHOFFAD48CA,坡道平面,0,
RPPOMLSJNHOFFAD28CA,升降機械,0,5.25
RPROMLMJNHOFFAD87CA,坡道平面,0,18.56
RPQPMLQJNHOFFAD28CA,坡道平面,0,28.10
RPSPMLQJNHOFFAD48CA,坡道平面,0,28.10
RPQQMLQJNHOFFAD38CA,坡道平面,0,28.10
RPVPMLQJNHOFFAD78CA,坡道平面,0,28.10
RPVOMLKKNHOFFAD18CA,坡道平面,0,28.10
RPUOMLKKNHOFFAD08CA,坡道平面,0,28.10
RPUOMLKKNHOFFAD08CA,坡道平面,0,28.10
RPVNMLTLMHOFFCD56CA,坡道平面,0,
RPPPMLNKNHOFFCD18CA,坡道平面,0,25.33
RPPPMLQJNHOFFAD18CA,坡道平面,0,24.80
RPVPMLOLMHOFFAD68CA,坡道機械,0,
RPUOMLPLMHOFFAD58CA,坡道平面,0,34.25
RPOOMLQKMHOFFAD97CA,坡道機械,0,21.09
RPPNMLMLMHOFFAD67CA,坡道平面,1000000,26.52
RPUNMLSKMHOFFCD88CA,坡道機械,800000,
RPPPMLQKMHOFFCD38CA,坡道平面,0,39.99
