編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVPMLKMMHOFFBA38CC,雙園段三小段,.00,都市：住
RPXOMLKMMHOFFDA68CC,永春段三小段,.00,都市：住
RPPOMLKMMHOFFCA77CC,德惠段四小段,.00,都市：商
RPXNMLKMMHOFFFA78CC,懷生段四小段,.00,都市：住
RPWNMLKMMHOFFCA38CC,中山段一小段,.00,都市：商
RPSOMLKMMHOFFCA08CC,長安段四小段,.00,都市：商
RPUOMLKMMHOFFCA28CC,正義段三小段,.00,都市：商
RPOPMLKMMHOFFCA77CC,北安段一小段,41.40,都市：住
RPPPMLKMMHOFFCA87CC,中山段四小段,82.93,都市：住
RPQPMLKMMHOFFCA97CC,長安段三小段,.00,都市：住
RPQPMLKMMHOFFCA97CC,長安段三小段,.00,都市：商
RPRQMLKMMHOFFCA18CC,碧湖段二小段,43.91,都市：住
RPVPMLKMMHOFFCA48CC,北安段三小段,.00,都市：住
RPRRMLKMMHOFFCA28CC,北安段三小段,.00,都市：住
RPURMLKMMHOFFCA58CC,東湖段二小段,.00,都市：住
RPORMLKMMHOFFCA97CC,吉林段四小段,.00,都市：商
RPSPMLKMMHOFFCA18CC,中山段一小段,.00,都市：商
RPOSMLKMMHOFFCA08CC,中山段一小段,.00,都市：商
RPPSMLKMMHOFFCA18CC,碧湖段四小段,.00,都市：住
RPQSMLKMMHOFFCA28CC,吉林段四小段,.00,都市：商
RPRSMLKMMHOFFCA38CC,吉林段四小段,.00,都市：商
RPPTMLKMMHOFFCA28CC,吉林段三小段,.00,都市：商
RPOTMLKMMHOFFCA18CC,東湖段七小段,.00,都市：住
RPUSMLKMMHOFFCA68CC,文德段一小段,.00,都市：住
RPPNMLLJNHOFFCA57CC,金泰段,.00,都市：其他
RPPNMLLJNHOFFDA67CC,虎林段四小段,.00,都市：商
RPPNMLLJNHOFFDA67CC,虎林段四小段,.00,都市：商
RPPNMLLJNHOFFDA67CC,虎林段四小段,.00,都市：其他
RPVQMLLJNHOFFCA48CC,中山段一小段,.00,都市：商
RPPNMLLJNHOFFFA87CC,復興段二小段,.00,都市：住
RPQNMLLJNHOFFFA97CC,仁愛段四小段,.00,都市：住
RPROMLMJNHOFFFA28CC,懷生段二小段,.00,都市：住
RPQOMLMJNHOFFFA18CC,懷生段二小段,.00,都市：住
RPROMLMJNHOFFFA28CC,懷生段二小段,.00,都市：住
RPRNMLMJNHOFFFA18CC,復興段一小段,11.58,都市：住
RPRNMLMJNHOFFFA18CC,復興段一小段,2.04,都市：其他
RPRNMLMJNHOFFFA18CC,復興段一小段,.08,都市：住
RPRNMLMJNHOFFFA18CC,復興段一小段,.04,都市：其他
RPTNMLMJNHOFFFA38CC,復興段一小段,.00,都市：商
RPPOMLMJNHOFFFA18DC,懷生段二小段,.00,都市：住
RPPOMLMJNHOFFFA18DC,懷生段二小段,.00,都市：商
RPRPMLMJNHOFFDA18CC,玉成段四小段,.00,都市：住
RPRPMLMJNHOFFDA18CC,玉成段四小段,.00,都市：住
RPROMLMJNHOFFDA08CC,信義段一小段,.00,都市：商
RPROMLMJNHOFFDA08CC,信義段一小段,.00,都市：商
RPOOMLMJNHOFFDA77CC,信義段四小段,.00,都市：其他
RPSPMLMJNHOFFDA28CC,信義段五小段,.00,都市：其他
RPRNMLMJNHOFFDA97CC,福德段二小段,.00,都市：住
RPUNMLMJNHOFFBA08CC,中正段一小段,.00,都市：住
RPPOMLMJNHOFFBA67CC,臨沂段四小段,24.25,都市：住
RPSNMLMJNHOFFBA87CC,迪化段一小段,.00,都市：商
RPSNMLMJNHOFFBA87CC,迪化段一小段,.00,都市：商
RPOOMLMJNHOFFBA57CC,福星段四小段,.41,都市：商
RPOOMLMJNHOFFBA57CC,福星段四小段,2.52,都市：商
RPOOMLMJNHOFFBA57CC,福星段四小段,1.16,都市：商
RPWOMLMJNHOFFBA38CC,雙園段二小段,.00,都市：住
RPRNMLMJNHOFFCA87CC,金泰段,.00,都市：商
RPWPMLMJNHOFFCA58CC,碧湖段四小段,.00,都市：住
RPXPMLMJNHOFFCA68CC,德惠段四小段,.00,都市：商
RPOQMLMJNHOFFCA87CC,文德段一小段,.00,都市：住
RPSPMLMJNHOFFCA18CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPQQMLMJNHOFFCA08CC,金泰段,.00,都市：住
RPPQMLMJNHOFFCA97CC,榮星段四小段,.00,都市：商
RPPQMLMJNHOFFCA97CC,榮星段四小段,.00,都市：商
RPRQMLMJNHOFFCA18CC,正義段四小段,.00,都市：商
RPVNMLMJNHOFFCA28CC,金泰段,.00,都市：商
RPTPMLMJNHOFFCA28CC,西湖段四小段,.00,都市：工
RPTQMLMJNHOFFCA38CC,長安段三小段,.00,都市：商
RPORMLMJNHOFFCA97CC,德惠段三小段,.00,都市：住
RPRRMLMJNHOFFCA28CC,長安段三小段,.00,都市：其他
RPTRMLMJNHOFFCA48CC,中山段一小段,.00,都市：商
RPPSMLMJNHOFFCA18CC,康寧段一小段,.00,都市：住
RPROMLNJNHOFFCA08CC,西湖段四小段,55.60,都市：工
RPWNMLNJNHOFFCA48CC,正義段二小段,.00,都市：商
RPPOMLNJNHOFFCA87CC,西湖段四小段,.00,都市：工
RPTNMLNJNHOFFCA18CC,中山段三小段,.00,都市：商
RPSOMLNJNHOFFCA18CC,榮星段六小段,.00,都市：商
RPOOMLNJNHOFFCA77CC,石潭段三小段,.00,都市：住
RPUNMLNJNHOFFCA28CC,文德段五小段,.00,都市：工
RPSNMLNJNHOFFCA08CC,正義段三小段,.00,都市：商
RPTOMLNJNHOFFCA28CC,金泰段,.00,都市：其他
RPRNMLNJNHOFFCA97CC,西湖段四小段,.00,都市：工
RPPQMLNJNHOFFCA08CC,碧湖段三小段,147.00,都市：住
RPWOMLNJNHOFFCA58CC,吉林段四小段,.00,都市：商
RPSRMLNJNHOFFCA48CC,中山段三小段,.00,都市：商
RPSTMLNJNHOFFCA68CC,德惠段三小段,.00,都市：商
RPOUMLNJNHOFFCA38CC,德惠段二小段,.00,都市：住
RPUSMLNJNHOFFCA78CC,石潭段三小段,.00,都市：住
RPXTMLNJNHOFFCA56CC,吉林段四小段,.00,都市：商
RPWRMLNJNHOFFCA88CC,吉林段五小段,.00,都市：商
RPQUMLNJNHOFFCA58CC,文德段四小段,.00,都市：商
RPQNMLNJNHOFFBA77CC,臨沂段三小段,.00,都市：商
RPQNMLNJNHOFFBA77CC,臨沂段三小段,.00,都市：商
RPQNMLNJNHOFFBA77CC,臨沂段三小段,.00,都市：商
RPTNMLNJNHOFFBA08CC,雙園段三小段,6.28,都市：住
RPTNMLNJNHOFFBA08CC,雙園段三小段,13.00,都市：住
RPUNMLNJNHOFFDA38CC,三興段一小段,9.88,都市：住
RPOOMLNJNHOFFDA87CC,敦化段三小段,.00,都市：住
RPTOMLNJNHOFFDA38CC,虎林段四小段,.00,都市：商
RPSOMLNJNHOFFDA28CC,敦化段一小段,.00,都市：商
RPSOMLNJNHOFFDA28CC,敦化段一小段,.00,都市：商
RPTOMLNJNHOFFDA38CC,虎林段四小段,.00,都市：住
RPSOMLNJNHOFFDA28CC,敦化段一小段,.00,都市：商
RPSOMLNJNHOFFDA28CC,敦化段一小段,.00,都市：商
RPSOMLNJNHOFFDA28CC,敦化段一小段,.00,都市：商
RPVOMLNJNHOFFDA58CC,美仁段一小段,.00,都市：住
RPXOMLNJNHOFFDA78CC,敦化段三小段,25.92,都市：住
RPOPMLNJNHOFFDA97CC,民生段,.00,都市：住
RPSNMLNJNHOFFAA87CC,南海段三小段,.00,都市：住
RPOOMLNJNHOFFBA77DC,青年段一小段,18.99,都市：住
RPPOMLNJNHOFFAA67CC,福和段二小段,.00,都市：住
RPTNMLNJNHOFFAA97CC,福和段二小段,.00,都市：住
RPSNMLNJNHOFFFA38CC,仁愛段一小段,.00,都市：住
RPVQMLNJNHOFFAA48CC,景美段五小段,.00,都市：商
RPUNMLNJNHOFFFA58CC,仁愛段二小段,.00,都市：其他
RPUNMLNJNHOFFFA58CC,仁愛段二小段,.00,都市：其他
RPVNMLNJNHOFFFA68CC,仁愛段一小段,.00,都市：住
RPWNMLNJNHOFFFA78CC,學府段一小段,.00,都市：住
RPWNMLNJNHOFFFA78CC,學府段一小段,.00,都市：住
RPQOMLNJNHOFFFA28CC,仁愛段六小段,.00,都市：住
RPXNMLNJNHOFFFA88CC,瑞安段一小段,.00,都市：商
RPXNMLNJNHOFFFA88CC,瑞安段一小段,.00,都市：商
RPSOMLNJNHOFFFA48CC,金華段一小段,.00,都市：住
RPQNMLOJNHOFFFA28CC,大安段三小段,.00,都市：住
RPXOMLNJNHOFFEA88CC,文林段三小段,.00,都市：商
RPPNMLOJNHOFFDA97CC,南港段四小段,.00,都市：住
RPPNMLOJNHOFFBA77CC,延平段一小段,.00,都市：商
RPRNMLPJNHOFFBA08CC,中正段一小段,.00,都市：住
RPQNMLPJNHOFFBA97CC,公園段二小段,.00,都市：商
RPPNMLPJNHOFFDA08CC,敦化段五小段,.00,都市：其他
RPPNMLPJNHOFFDA08CC,敦化段五小段,.00,都市：其他
RPTNMLPJNHOFFEA58CC,三玉段二小段,.00,都市：住
RPSPMLQJNHOFFDA78DC,逸仙段二小段,1649.00,都市：住
RPPNMLPJNHOFFAA77CC,萬慶段三小段,.00,都市：住
RPPNMLOJNHOFFCA87CC,大湖段二小段,.00,都市：住
RPWOMLQJNHOFFEA09CC,行義段三小段,.00,都市：住
RPXOMLQJNHOFFEA56CC,奇岩段五小段,.00,都市：工
RPPQMLQJNHOFFEA58CC,秀山段二小段,.00,都市：住
RPRPMLQJNHOFFDA58CC,信義段五小段,.00,都市：住
RPPNMLQJNHOFFFA38CC,大安段三小段,.00,都市：商
RPWPMLQJNHOFFDA09CC,民生段,.00,都市：住
RPTNMLPJNHOFFCA38CC,潭美段五小段,.00,都市：住
RPPNMLPJNHOFFCA97CC,中山段四小段,.00,都市：商
RPXPMLQJNHOFFDA56CC,敦化段二小段,.00,都市：其他
RPSNMLPJNHOFFCA28CC,正義段一小段,.00,都市：商
RPTNMLQJNHOFFCA48CC,中山段三小段,.00,都市：商
RPQNMLQJNHOFFCA18CC,長春段一小段,.00,都市：商
RPWOMLQJNHOFFBA78CC,漢中段一小段,.00,都市：商
RPWOMLQJNHOFFBA78CC,漢中段一小段,.00,都市：商
RPOQMLQJNHOFFBA18CC,萬大段二小段,.00,都市：住
RPOQMLQJNHOFFBA18CC,萬大段二小段,.00,都市：住
RPOQMLQJNHOFFBA18CC,萬大段二小段,.00,都市：住
RPWPMLQJNHOFFBA88CC,大龍段一小段,.00,都市：住
RPVNMLQJNHOFFBA58CC,大同段一小段,.00,都市：住
RPSPMLQJNHOFFBA48CC,市府段一小段,.00,都市：其他
RPSPMLQJNHOFFBA48CC,市府段一小段,.00,都市：其他
RPROMLQJNHOFFBA28CC,臨沂段二小段,12.06,都市：住
RPROMLQJNHOFFBA28CC,臨沂段二小段,7.09,都市：住
RPOPMLQJNHOFFBA08CC,臨沂段一小段,.00,都市：商
RPOPMLQJNHOFFBA08CC,臨沂段一小段,.00,都市：住
RPXPMLQJNHOFFBA98CC,雙園段二小段,.00,都市：住
RPXNMLQJNHOFFCA88CC,大湖段二小段,.00,都市：住
RPWOMLQJNHOFFCA88CC,吉林段三小段,.00,都市：商
RPXOMLQJNHOFFCA98CC,文德段二小段,.00,都市：住
RPOPMLQJNHOFFCA18CC,康寧段四小段,.00,都市：住
RPSOMLQJNHOFFCA48CC,吉林段三小段,.00,都市：商
RPQPMLQJNHOFFCA38CC,德惠段四小段,.00,都市：商
RPSPMLQJNHOFFCA58CC,長春段三小段,24.07,都市：住
RPPPMLQJNHOFFCA28CC,吉林段三小段,.00,都市：商
RPRPMLQJNHOFFCA48CC,中山段一小段,.00,都市：商
RPTPMLQJNHOFFCA68CC,吉林段四小段,.00,都市：商
RPVPMLQJNHOFFCA88CC,長安段二小段,.00,都市：商
RPORMLQJNHOFFCA38CC,榮星段六小段,.00,都市：商
RPUPMLQJNHOFFCA78CC,中山段三小段,.00,都市：商
RPVOMLRJNHOFFCA88CC,正義段三小段,.00,都市：商
RPWPMLQJNHOFFCA98CC,中山段一小段,.00,都市：商
RPUOMLRJNHOFFCA78CC,碧湖段五小段,.00,都市：住
RPQQMLRJNHOFFCA58CC,金泰段,.00,都市：商
RPPPMLRJNHOFFCA38CC,長安段三小段,.00,都市：商
RPPPMLRJNHOFFCA38CC,長安段三小段,.00,都市：商
RPUQMLRJNHOFFCA98CC,碧湖段四小段,.00,都市：其他
RPWQMLRJNHOFFCA56CC,吉林段四小段,.00,都市：商
RPRRMLRJNHOFFCA78CC,西湖段一小段,.00,都市：住
RPVQMLQJNHOFFCA98CC,東湖段一小段,.00,都市：住
RPTOMLRJNHOFFBA58CC,玉泉段一小段,.00,都市：商
RPTNMLRJNHOFFBA48CC,城中段一小段,.00,都市：商
RPOOMLRJNHOFFBA08CC,臨沂段三小段,.00,都市：商
RPOPMLRJNHOFFBA18CC,公園段二小段,.00,都市：商
RPOPMLRJNHOFFBA18CC,公園段二小段,.00,都市：商
RPSNMLRJNHOFFDA58CC,三興段二小段,44.39,都市：商
RPWNMLRJNHOFFDA98CC,逸仙段二小段,390.92,都市：商
RPQPMLRJNHOFFBA38CC,萬華段一小段,.00,都市：商
RPQPMLRJNHOFFBA38CC,萬華段一小段,.00,都市：商
RPQPMLRJNHOFFBA38CC,萬華段一小段,.00,都市：商
RPQPMLRJNHOFFBA38CC,萬華段一小段,.00,都市：商
RPXNMLRJNHOFFDA09CC,敦化段一小段,.00,都市：商
RPOOMLRJNHOFFDA28CC,敦化段一小段,.00,都市：商
RPTOMLRJNHOFFDA78CC,永春段二小段,.00,都市：住
RPRPMLRJNHOFFDA68CC,敦化段三小段,.00,都市：商
RPRPMLRJNHOFFDA68CC,敦化段三小段,.00,都市：商
RPRPMLRJNHOFFDA68CC,敦化段三小段,.00,都市：住
RPROMLRJNHOFFDA58CC,三興段一小段,.00,都市：商
RPROMLRJNHOFFDA58CC,三興段一小段,.00,都市：商
RPPPMLRJNHOFFDA48CC,雅祥段一小段,.00,都市：商
RPUOMLRJNHOFFDA88CC,信義段三小段,.00,都市：住
RPVPMLRJNHOFFDA09CC,玉成段四小段,.00,都市：住
RPRQMLRJNHOFFDA78CC,玉成段三小段,.00,都市：商
RPPQMLRJNHOFFDA58CC,寶清段四小段,4.42,都市：其他
RPQQMLRJNHOFFDA68CC,民生段,.00,都市：住
RPTOMLRJNHOFFFA98CC,大安段三小段,.00,都市：住
RPOOMLRJNHOFFFA48CC,仁愛段一小段,.00,都市：住
RPQOMLRJNHOFFFA68CC,瑞安段二小段,.00,都市：住
RPVOMLRJNHOFFFA56CC,仁愛段六小段,.00,都市：住
RPXOMLRJNHOFFFA76CC,學府段二小段,3.33,都市：商
RPXOMLRJNHOFFFA76CC,學府段二小段,3.12,都市：商
RPXOMLRJNHOFFFA76CC,學府段二小段,3.18,都市：商
RPQPMLRJNHOFFFA78CC,瑞安段二小段,.00,都市：住
RPVPMLRJNHOFFFA66CC,復興段一小段,.00,都市：商
RPWPMLRJNHOFFFA76CC,懷生段一小段,.00,都市：住
RPUOMLRJNHOFFEA98CC,百齡段三小段,.00,都市：商
RPWOMLRJNHOFFEA56CC,芝山段二小段,.00,都市：住
RPWOMLRJNHOFFEA56CC,芝山段二小段,.00,都市：住
RPQPMLSJNHOFFEA78CC,文林段一小段,.00,都市：住
RPSOMLSJNHOFFEA88CC,文林段一小段,.00,都市：住
RPOOMLSJNHOFFFA68DC,金華段四小段,.00,都市：住
RPTOMLSJNHOFFFA56DC,復興段二小段,.00,都市：住
RPVNMLSJNHOFFEA09CC,蘭雅段一小段,.00,都市：工
RPWNMLSJNHOFFEA56CC,天母段一小段,7.08,都市：住
RPPOMLRJNHOFFAA08CC,福和段一小段,.00,都市：商
RPSOMLRJNHOFFAA38CC,福和段一小段,.00,都市：住
RPSPMLSJNHOFFEA98CC,百齡段三小段,.00,都市：住
RPSPMLSJNHOFFEA98CC,百齡段三小段,.00,都市：住
RPOOMLRJNHOFFAA97CC,政大段二小段,.00,都市：住
RPSNMLSJNHOFFFA88CC,仁愛段一小段,.00,都市：住
RPRNMLSJNHOFFFA78CC,仁愛段一小段,.00,都市：商
RPPOMLSJNHOFFFA68CC,仁愛段三小段,.00,都市：住
RPPPMLSJNHOFFFA78CC,復興段一小段,.00,都市：商
RPSOMLSJNHOFFFA98CC,金華段二小段,.00,都市：商
RPWNMLSJNHOFFDA09CC,敦化段一小段,.00,都市：商
RPWNMLSJNHOFFDA09CC,敦化段一小段,.00,都市：商
RPWNMLSJNHOFFDA09CC,敦化段一小段,.00,都市：商
RPWNMLSJNHOFFDA09CC,敦化段一小段,.00,都市：商
RPWNMLSJNHOFFDA09CC,敦化段一小段,.00,都市：商
RPOPMLSJNHOFFDA48CC,美仁段一小段,.00,都市：商
RPOPMLSJNHOFFDA48CC,美仁段一小段,.00,都市：商
RPPOMLSJNHOFFDA48CC,福德段一小段,.00,都市：住
RPXNMLSJNHOFFDA56CC,南港段四小段,.00,都市：住
RPXOMLSJNHOFFDA66CC,西松段三小段,.00,都市：住
RPPPMLSJNHOFFBA38CC,雙連段一小段,.00,都市：商
RPUOMLSJNHOFFBA78CC,雙連段一小段,.00,都市：商
RPPQMLSJNHOFFBA48CC,圓環段三小段,.00,都市：商
RPVOMLSJNHOFFBA88CC,圓環段一小段,.00,都市：商
RPVOMLSJNHOFFBA88CC,圓環段一小段,.00,都市：商
RPQPMLSJNHOFFBA48CC,漢中段二小段,.00,都市：商
RPQQMLSJNHOFFBA58CC,大同段一小段,.00,都市：商
RPORMLSJNHOFFBA48CC,大同段一小段,.00,都市：住
RPRPMLSJNHOFFCA68CC,榮星段六小段,.00,都市：住
RPPNMLSJNHOFFCA28CC,德惠段二小段,.00,都市：住
RPPNMLSJNHOFFCA28CC,德惠段二小段,.00,都市：住
RPWRMLSJNHOFFCA76CC,北安段一小段,.00,都市：住
RPSQMLSJNHOFFCA88CC,榮星段三小段,.00,都市：其他
RPSQMLSJNHOFFCA88CC,榮星段三小段,.00,都市：住
RPWQMLSJNHOFFCA66CC,碧湖段三小段,.00,都市：商
RPOQMLSJNHOFFCA48CC,碧湖段三小段,89.34,都市：住
RPOQMLSJNHOFFCA48CC,碧湖段三小段,.05,都市：其他
RPQRMLSJNHOFFCA78CC,石潭段五小段,.00,都市：住
RPOPMLSJNHOFFCA38CC,北安段三小段,.00,都市：住
RPPOMLSJNHOFFCA38CC,中山段三小段,.00,都市：商
RPWOMLSJNHOFFCA09CC,康寧段一小段,88.00,都市：住
RPVSMLSJNHOFFCA76CC,文德段四小段,.00,都市：商
RPTSMLSJNHOFFCA56CC,中山段一小段,.00,都市：商
RPXRMLSJNHOFFCA86CC,吉林段四小段,.00,都市：商
RPQSMLSJNHOFFCA88CC,德惠段二小段,.00,都市：住
RPQSMLSJNHOFFCA88CC,德惠段二小段,.00,都市：住
RPSTMLSJNHOFFCA56CC,中山段一小段,.00,都市：商
RPXSMLSJNHOFFCA96CC,中山段三小段,.00,都市：商
RPXTMLSJNHOFFCA07CC,中山段四小段,.00,都市：商
RPXTMLSJNHOFFCA07CC,中山段四小段,.00,都市：商
RPOUMLSJNHOFFCA88CC,長安段一小段,.00,都市：商
RPTTMLSJNHOFFCA66CC,中山段二小段,.00,都市：商
RPVNMLTJNHOFFCA98CC,榮星段二小段,.00,都市：住
RPXNMLTJNHOFFCA56CC,長安段四小段,.00,都市：商
RPVOMLTJNHOFFCA09CC,正義段二小段,.00,都市：商
RPTNMLTJNHOFFCA78CC,西湖段一小段,.00,都市：商
RPOOMLTJNHOFFCA38CC,吉林段四小段,.00,都市：商
RPWNMLTJNHOFFCA09CC,吉林段四小段,.00,都市：商
RPPOMLTJNHOFFCA48CC,中山段一小段,.00,都市：商
RPUOMLTJNHOFFCA98CC,中山段一小段,.00,都市：商
RPSOMLTJNHOFFCA78CC,中山段三小段,.00,都市：商
RPXPMLTJNHOFFCA76CC,德惠段四小段,.00,都市：商
RPWOMLTJNHOFFCA56CC,西湖段二小段,.00,都市：工
RPWPMLTJNHOFFCA66CC,德惠段四小段,.00,都市：商
RPRQMLTJNHOFFCA88CC,德惠段四小段,.00,都市：商
RPOQMLTJNHOFFCA58CC,德惠段四小段,.00,都市：商
RPXQMLTJNHOFFCA86CC,中山段二小段,.00,都市：商
RPUQMLTJNHOFFCA56CC,吉林段四小段,.00,都市：商
RPURMLTJNHOFFCA66CC,中山段三小段,.00,都市：商
RPVQMLTJNHOFFCA66CC,中山段一小段,.00,都市：商
RPQQMLTJNHOFFCA78CC,西湖段二小段,.00,都市：工
RPQNMLTJNHOFFBA38CC,臨沂段二小段,.00,都市：住
RPVRMLTJNHOFFCA76CC,長安段三小段,.00,都市：住
RPWRMLTJNHOFFCA86CC,吉林段四小段,.00,都市：住
RPSNMLTJNHOFFBA58CC,臨沂段三小段,.00,都市：商
RPVNMLTJNHOFFBA88CC,臨沂段三小段,.00,都市：商
RPVNMLTJNHOFFBA88CC,臨沂段三小段,.00,都市：商
RPTNMLTJNHOFFBA68CC,市府段一小段,.00,都市：商
RPROMLTJNHOFFBA58CC,玉泉段一小段,.00,都市：商
RPUNMLTJNHOFFBA78CC,臨沂段三小段,.00,都市：商
RPUNMLTJNHOFFBA78CC,臨沂段三小段,.00,都市：商
RPQOMLTJNHOFFBA48CC,市府段一小段,.00,都市：其他
RPSOMLTJNHOFFBA68CC,圓環段一小段,.00,都市：商
RPSOMLTJNHOFFBA68CC,圓環段一小段,.00,都市：住
RPTOMLTJNHOFFBA78CC,雙連段一小段,.00,都市：商
RPVOMLTJNHOFFBA98CC,雙連段一小段,.00,都市：商
RPOPMLTJNHOFFBA38CC,市府段一小段,.00,都市：商
RPUOMLTJNHOFFDA09CC,信義段三小段,.00,都市：住
RPWNMLTJNHOFFFA76CC,仁愛段四小段,.00,都市：商
RPVNMLTJNHOFFFA66CC,學府段一小段,13.15,都市：商
RPSPMLTJNHOFFDA98CC,敦化段五小段,.00,都市：住
RPQNMLTJNHOFFAA28CC,南海段三小段,.00,都市：商
RPUNMLTJNHOFFAA68CC,木柵段三小段,.00,都市：商
RPPOMLTJNHOFFAA28CC,南海段三小段,.00,都市：住
RPXNMLTJNHOFFAA98CC,南海段三小段,.00,都市：住
RPROMLKKNHOFFAA67CC,南海段二小段,.00,都市：商
RPRNMLTJNHOFFEA78CC,振興段二小段,.00,都市：商
RPPQMLKKNHOFFAA67CC,河堤段四小段,.00,都市：商
RPPQMLKKNHOFFAA67CC,河堤段四小段,.00,都市：住
RPQOMLTJNHOFFEA78CC,振興段二小段,.00,都市：商
RPPOMLKKNHOFFAA47CC,南海段二小段,.00,都市：商
RPQOMLKKNHOFFAA57CC,南海段二小段,.00,都市：商
RPQPMLKKNHOFFAA67CC,河堤段二小段,.00,都市：商
RPQPMLKKNHOFFAA67CC,河堤段二小段,.00,都市：商
RPQPMLKKNHOFFAA67CC,河堤段二小段,.00,都市：商
RPQPMLKKNHOFFAA67CC,河堤段二小段,.00,都市：商
RPPOMLTJNHOFFEA68CC,振興段二小段,.00,都市：商
RPVNMLTJNHOFFEA56CC,蘭雅段一小段,.00,都市：工
RPUNMLTJNHOFFEA09CC,三玉段二小段,.00,都市：商
RPQQMLKKNHOFFAA77CC,華興段一小段,.00,都市：商
RPTOMLKKNHOFFFA38CC,金華段二小段,.00,都市：住
RPRNMLKKNHOFFDA87CC,虎林段四小段,.00,都市：住
RPROMLKKNHOFFFA18CC,仁愛段二小段,.00,都市：住
RPROMLKKNHOFFFA18CC,仁愛段二小段,.00,都市：住
RPSNMLKKNHOFFEA08CC,豐年段四小段,.00,都市：其他
RPSNMLKKNHOFFFA18CC,懷生段二小段,.00,都市：商
RPWNMLKKNHOFFDA38CC,敦化段二小段,.00,都市：商
RPROMLKKNHOFFDA97CC,信義段五小段,.00,都市：其他
RPPNMLKKNHOFFDA67CC,敦化段一小段,.00,都市：商
RPPNMLKKNHOFFDA67CC,敦化段一小段,.00,都市：商
RPPNMLKKNHOFFDA67CC,敦化段一小段,.00,都市：商
RPUNMLKKNHOFFDA18CC,美仁段一小段,.00,都市：住
RPPNMLKKNHOFFDA67CC,敦化段一小段,.00,都市：商
RPPNMLKKNHOFFDA67CC,敦化段一小段,.00,都市：商
RPSPMLKKNHOFFDA18CC,敦化段三小段,.00,都市：商
RPRNMLKKNHOFFBA67CC,大同段二小段,.00,都市：商
RPVNMLKKNHOFFBA08CC,圓環段二小段,.00,都市：住
RPVOMLKKNHOFFDA38CC,敦化段三小段,.00,都市：住
RPRPMLKKNHOFFBA87CC,雙連段一小段,.00,都市：商
RPOPMLKKNHOFFDA77CC,敦化段三小段,.00,都市：商
RPOPMLKKNHOFFDA77CC,敦化段三小段,.00,都市：商
RPQNMLKKNHOFFBA57CC,市府段一小段,.00,都市：其他
RPQNMLKKNHOFFBA57CC,市府段一小段,.00,都市：其他
RPSPMLKKNHOFFBA97CC,市府段一小段,.00,都市：其他
RPPNMLKKNHOFFCA57CC,長安段三小段,.00,都市：商
RPQPMLKKNHOFFCA87CC,吉林段二小段,.00,都市：住
RPSOMLKKNHOFFCA97CC,德惠段四小段,.00,都市：商
RPUPMLKKNHOFFCA28CC,長春段一小段,.00,都市：商
RPUPMLKKNHOFFCA28CC,長春段一小段,.00,都市：商
RPQQMLKKNHOFFCA97CC,正義段四小段,.00,都市：商
RPQQMLKKNHOFFCA97CC,正義段四小段,.00,都市：商
RPPPMLKKNHOFFCA77CC,榮星段六小段,.00,都市：商
RPXOMLKKNHOFFCA48CC,德惠段四小段,.00,都市：商
RPQNMLKKNHOFFCA67CC,潭美段五小段,.00,都市：其他
RPOQMLKKNHOFFCA77CC,碧湖段三小段,.00,都市：商
RPUQMLKKNHOFFCA38CC,正義段二小段,.00,都市：商
RPWQMLKKNHOFFCA58CC,正義段三小段,.00,都市：商
RPXQMLKKNHOFFCA68CC,長安段四小段,.00,都市：商
RPPRMLKKNHOFFCA97CC,中山段二小段,.00,都市：商
RPTRMLKKNHOFFCA38CC,中山段三小段,14.02,都市：商
RPURMLKKNHOFFCA48CC,中山段一小段,.00,都市：商
RPSRMLKKNHOFFCA28CC,中山段一小段,.00,都市：商
RPVRMLKKNHOFFCA58CC,吉林段四小段,.00,都市：商
RPWRMLKKNHOFFCA68CC,德惠段四小段,.00,都市：商
