編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPLMHOFFFK27CA,坡道平面,0,
RPQOMLPLMHOFFFK76CA,坡道平面,0,
RPPOMLPLMHOFFFK66CA,坡道平面,0,
RPRNMLPLMHOFFFK76CA,坡道平面,0,
RPQNMLQJNHOFFFK66CA,坡道平面,0,13.38
RPSOMLPLMHOFFFK96CA,坡道平面,0,
RPVNMLTLMHOFFBK17CA,一樓平面,0,
RPQOMLRJNHOFFBK09CA,一樓平面,0,
RPQNMLKLNHOFFFK88CA,坡道平面,900000,26.44
RPTNMLKMMHOFFFK56CA,坡道平面,1200000,27.80
RPSNMLKMMHOFFFK09CA,坡道平面,830000,27.80
RPVNMLKMMHOFFFK76CA,坡道平面,830000,27.80
RPOOMLKMMHOFFFK78CA,坡道平面,750000,25.58
RPUNMLKMMHOFFFK66CA,坡道平面,1000000,27.80
RPWNMLKMMHOFFFK86CA,坡道平面,1000000,27.80
RPWNMLKMMHOFFFK86CA,坡道平面,1000000,27.80
RPXNMLKMMHOFFFK96CA,坡道平面,1000000,27.80
RPPOMLKMMHOFFFK88CA,坡道平面,1000000,27.80
RPROMLKMMHOFFFK09CA,坡道平面,1100000,27.80
RPUNMLKMMHOFFDK09CA,一樓平面,0,
RPQNMLLJNHOFFDK58CA,一樓平面,0,
RPQNMLLJNHOFFDK58CA,一樓平面,0,
RPUNMLLJNHOFFDK98CA,一樓平面,0,
RPPNMLOJNHOFFDK78CA,坡道平面,850000,34.09
RPPNMLPLNHOFFBK88CA,坡道平面,0,33.84
RPUNMLKLNHOFFBK88CA,一樓平面,0,
RPUOMLLJNHOFFDK09CA,坡道平面,800000,33.41
RPQOMLPKNHOFFDK56CA,坡道平面,0,23.62
RPPNMLMJNHOFFFK78CA,坡道機械,0,
RPPOMLNLNHOFFFK56CA,坡道平面,450000,26.77
RPPOMLNLNHOFFFK56CA,坡道平面,0,
RPTNMLLJNHOFFFK09CA,坡道機械,0,
RPRNMLSJNHOFFFK96CA,坡道平面,700000,39.06
RPQNMLSJNHOFFFK86CA,坡道平面,700000,39.06
RPRNMLQJNHOFFFK76CA,坡道平面,0,
RPPNMLQJNHOFFFK56CA,坡道平面,1000000,26.24
RPPNMLPJNHOFFFK09CA,升降機械,0,
RPWNMLQJNHOFFFK27CA,一樓平面,0,
RPPNMLOJNHOFFFK98CA,坡道平面,1000000,38.39
RPQNMLQKNHOFFDK56CA,一樓平面,0,
RPPNMLTJNHOFFCK56CA,坡道平面,0,20.01
RPSNMLRJNHOFFFK96CA,坡道機械,0,
RPTNMLRJNHOFFFK07CA,坡道平面,850000,
RPUNMLRJNHOFFFK17CA,坡道機械,600000,9.91
RPPNMLOKNHOFFDK88CA,坡道平面,1000000,32.12
RPSNMLOKNHOFFDK56CA,坡道平面,0,32.12
RPSNMLOKNHOFFDK56CA,坡道平面,0,32.12
RPQNMLOKNHOFFDK98CA,坡道平面,1000000,32.12
RPXNMLOKNHOFFDK07CA,坡道平面,0,
RPPOMLTJNHOFFFK96CA,坡道機械,250000,20.09
RPPOMLTJNHOFFFK96CA,坡道機械,250000,20.09
RPXNMLQJNHOFFFK37CA,坡道平面,0,
RPOOMLKKNHOFFDK48CA,坡道平面,0,
RPSOMLTJNHOFFFK27CA,坡道平面,900000,27.80
RPVNMLTJNHOFFFK47CA,坡道機械,600000,9.91
RPVNMLRKNHOFFDK17CA,一樓平面,0,
RPSNMLTJNHOFFFK17CA,坡道機械,600000,9.91
RPQNMLKKNHOFFFK78CA,坡道平面,0,
RPSNMLKKNHOFFFK98CA,坡道平面,0,
RPSTMLQKNHOFFFK57CA,坡道平面,700000,39.06
RPPNMLKLNHOFFFK78CA,坡道平面,0,
RPWNMLTLNHOFFFK77CA,坡道平面,900000,39.44
RPWNMLPJOHOFFBK86CA,坡道平面,0,33.84
RPXNMLPJOHOFFBK96CA,坡道平面,0,33.84
RPWNMLKMNHOFFFK96CA,坡道平面,0,
RPTNMLTJNHOFFFK27CA,坡道平面,950000,
RPOOMLTJNHOFFFK86CA,坡道機械,550000,9.91
RPXNMLTJNHOFFFK67CA,坡道機械,600000,9.91
RPTNMLKKOHOFFBK98EA,升降平面,0,
RPWNMLTJNHOFFFK57CA,坡道機械,500000,9.91
RPQNMLNKNHOFFDK88CA,一樓平面,0,
RPQNMLOKNHOFFCK88CA,一樓平面,0,
RPPNMLTKNHOFFDK76CA,坡道平面,990000,35.07
RPRNMLNKNHOFFFK56CA,坡道平面,1000000,37.18
RPSNMLNKNHOFFFK66CA,坡道平面,1000000,37.18
RPOPMLQKNHOFFFK76CA,坡道平面,880000,37.79
RPUOMLQKNHOFFFK27CA,坡道平面,980000,50.88
RPTNMLNKNHOFFFK76CA,坡道平面,1100000,33.91
RPXNMLPJOHOFFFK37CA,坡道平面,0,28.48
