編號,車位類別,車位價格,車位面積平方公尺
UQSNMLTLLHOFFCF76CA,坡道平面,0,
UQSNMLTLLHOFFCF76CA,坡道平面,0,
UQSNMLTLLHOFFCF76CA,坡道平面,0,
UQSNMLTLLHOFFCF76CA,坡道平面,0,
WQSNMLTLLHOFFCF96CA,坡道平面,0,
WQSNMLTLLHOFFCF96CA,坡道平面,0,
WQSNMLTLLHOFFCF96CA,坡道平面,0,
VQSNMLTLLHOFFCF86CA,坡道平面,0,
VQSNMLTLLHOFFCF86CA,坡道平面,0,
VQSNMLTLLHOFFCF86CA,坡道平面,0,
XQSNMLTLLHOFFCF07CA,坡道平面,0,
XQSNMLTLLHOFFCF07CA,坡道平面,0,
XQSNMLTLLHOFFCF07CA,坡道平面,0,
XQSNMLTLLHOFFCF07CA,坡道平面,0,
YQSNMLTLLHOFFCF17CA,坡道平面,0,
YQSNMLTLLHOFFCF17CA,坡道平面,0,
YQSNMLTLLHOFFCF17CA,坡道平面,0,
YQSNMLTLLHOFFCF17CA,坡道平面,0,
ZQSNMLTLLHOFFCF27CA,坡道平面,0,
ZQSNMLTLLHOFFCF27CA,坡道平面,0,
ZQSNMLTLLHOFFCF27CA,坡道平面,0,
ZQSNMLTLLHOFFCF27CA,坡道平面,0,
RPWOMLRJLHOFFCF09CA,坡道平面,2200000,36.60
RPTNMLRJLHOFFDF78CA,坡道平面,1900000,34.15
RPQOMLSKLHOFFDF78CA,坡道平面,0,27.22
RPWNMLRJLHOFFEF56CA,坡道平面,0,28.28
RPPPMLKLLHOFFEF18CA,坡道平面,2000000,33.43
RPQPMLKLLHOFFEF28CA,坡道平面,2000000,33.43
RPRPMLKLLHOFFEF38CA,坡道平面,1800000,33.43
RPQNMLLKMHOFFDF08CA,坡道平面,1300000,42.52
RPSPMLKLLHOFFEF48CA,坡道平面,1700000,31.21
RPUPMLKLLHOFFEF68CA,坡道平面,1800000,33.43
RPWOMLMKLHOFFGF09CA,坡道平面,1868000,31.82
RPXOMLNJMHOFFEF09CA,坡道平面,1550000,30.76
RPSOMLNKLHOFFHF88CA,坡道平面,2000000,
RPRPMLSLLHOFFEF56CA,坡道平面,1600000,26.49
RPSPMLSLLHOFFEF66CA,坡道機械,1200000,16.95
RPVNMLRJLHOFFHF76CA,坡道機械,1400000,22.39
RPQOMLRJLHOFFHF98CA,坡道平面,0,
RPXNMLRJLHOFFHF96CA,坡道平面,0,
RPRNMLRJLHOFFHF98CA,坡道平面,0,29.15
RPPPMLRJLHOFFIF09CA,坡道平面,0,
RPPOMLMKLHOFFHF48CA,坡道機械,0,21.09
RPSNMLOKLHOFFIF98CA,坡道平面,0,29.80
RPWOMLLKLHOFFIF56CA,坡道平面,0,38.49
RPQOMLTKLHOFFHF66CA,坡道平面,0,43.05
RPQPMLNKLHOFFAF18DA,坡道平面,1200000,
RPVOMLSJLHOFFIF07CA,坡道平面,0,29.80
RPPPMLRJLHOFFCF58DA,坡道平面,2000000,29.87
RPTOMLMKLHOFFCF48DA,坡道機械,1200000,17.64
RPPNMLKKLHOFFDF87DA,坡道平面,0,36.95
RPSPMLLKLHOFFEF58DA,坡道平面,1000000,73.45
RPTNMLSJMHOFFIF86CA,坡道平面,1350000,33.23
RPTNMLSJMHOFFIF86CA,坡道平面,1350000,33.23
RPQOMLSJMHOFFIF66CA,坡道平面,1350000,33.23
RPVNMLSJMHOFFIF07CA,坡道平面,1350000,33.23
RPVNMLSJMHOFFIF07CA,坡道平面,1350000,33.23
RPROMLSJMHOFFIF76CA,坡道平面,1350000,33.23
RPUNMLSJMHOFFIF96CA,坡道平面,1350000,33.23
RPUNMLTJLHOFFHF96DA,坡道機械,1200000,11.80
RPSRMLPLLHOFFAF98EA,坡道平面,2400000,53.10
RPXNMLSJLHOFFHF27EA,坡道平面,2100000,20.22
RPTOMLQJLHOFFIF76DA,坡道平面,0,28.54
RPWNMLTJMHOFFAF66EA,坡道平面,1550000,36.74
RPTOMLSJMHOFFAF98EA,坡道平面,1460000,41.93
RPVOMLTKLHOFFBF76EA,坡道平面,0,
RPXRMLTJMHOFFEF57EA,坡道平面,0,21.77
RPXRMLTJMHOFFEF57EA,坡道平面,0,21.77
RPQSMLKKMHOFFAF38EA,升降機械,0,20.53
RPVQMLMKMHOFFAF88EA,坡道平面,0,28.06
RPXNMLLKLHOFFIF66DA,坡道平面,1550000,40.51
RPXNMLLKLHOFFIF66DA,坡道平面,1500000,34.77
RPWOMLSKLHOFFIF37DA,坡道平面,1600000,35.99
RPWNMLSJLHOFFIF17DA,坡道平面,1200000,
RPUQMLSJLHOFFHF17DA,坡道平面,2000000,27.38
RPOQMLMKLHOFFDF28DA,坡道機械,500000,24.30
RPSPMLSJMHOFFIF96CA,坡道平面,1350000,33.23
RPWOMLOKLHOFFCF98DA,塔式車位,1850000,9.32
RPSOMLSJMHOFFIF86CA,坡道平面,1350000,33.23
RPQNMLSJLHOFFBF48DA,坡道平面,1700000,30.30
RPVOMLSJLHOFFBF09DA,坡道平面,1800000,33.84
RPXPMLSJLHOFFBF76DA,坡道平面,1800000,22.73
RPVOMLKLLHOFFBF48DA,坡道平面,1500000,
RPQQMLNKLHOFFAF28DA,坡道平面,1500000,23.10
RPTPMLRJLHOFFDF09DA,坡道平面,2000000,29.09
RPQOMLTLLHOFFIF86CA,坡道平面,770000,29.74
RPOPMLOKLHOFFHF68CA,坡道平面,1900000,20.60
RPWNMLLKMHOFFIF56CA,坡道機械,0,7.02
RPPPMLLJMHOFFIF58CA,坡道平面,1320000,26.32
RPXOMLLJMHOFFIF66CA,坡道平面,1250000,26.32
RPVTMLPKLHOFFAF66DA,坡道平面,2200000,43.61
RPWNMLNKLHOFFIF66CA,坡道機械,0,
RPPSNLMKLHOFFAF38DA,坡道平面,1700000,33.41
RPRPMLRJLHOFFIF66CA,坡道平面,0,42.33
RPSOMLOKLHOFFIF09CA,坡道平面,1400000,25.58
RPSOMLNKLHOFFIF98CA,坡道平面,1500000,36.82
RPUNMLNKLHOFFIF09CA,坡道平面,1500000,36.82
RPQPMLNKLHOFFIF88CA,坡道平面,1300000,36.82
RPUNMLRKLHOFFGF76DA,坡道平面,1800000,18.28
RPUOMLOKLHOFFIF66CA,坡道平面,1450000,25.58
RPUPMLOKLHOFFIF76CA,坡道平面,0,31.81
RPUOMLPKLHOFFIF76CA,坡道平面,0,19.14
RPSNMLOKLHOFFGF78CA,坡道平面,2200000,28.65
RPPRMLPKLHOFFGF98CA,坡道平面,0,
RPPRMLPKLHOFFGF98CA,坡道平面,0,
RPXNMLNKLHOFFGF56CA,坡道平面,2200000,31.05
RPWUMLPKLHOFFGF37CA,坡道平面,0,25.36
RPTNMLOKLHOFFGF88CA,坡道平面,1900000,28.65
RPUPMLQLLHOFFGF86CA,坡道平面,2000000,37.26
RPWOMLSKLHOFFGF07CA,坡道平面,0,36.97
RPXQMLPKLHOFFGF07CA,坡道平面,0,
RPXQMLPKLHOFFGF07CA,坡道平面,0,
RPROMLKLLHOFFGF48CA,坡道平面,1800000,34.70
RPOPMLTKLHOFFEF88CA,坡道平面,950000,30.46
RPPRMLSKLHOFFEF09CA,坡道平面,0,20.76
RPPPMLTKLHOFFEF98CA,坡道平面,1050000,30.46
RPUNMLKLLHOFFEF48CA,坡道機械,500000,15.23
RPORMLMKLHOFFEF38CA,坡道平面,0,40.16
RPORMLMKLHOFFEF38CA,坡道平面,0,40.16
RPOQMLMKLHOFFEF28CA,坡道平面,0,17.73
RPOQMLMKLHOFFEF28CA,坡道平面,0,17.73
RPQNMLLKLHOFFEF08CA,坡道平面,1500000,30.60
RPQOMLSJLHOFFEF78CA,坡道平面,0,29.24
RPSOMLSJLHOFFEF98CA,坡道平面,1450000,26.29
RPROMLSJLHOFFEF88CA,坡道平面,1350000,26.29
RPPOMLSJLHOFFEF68CA,坡道平面,1100000,28.14
RPTOMLSJLHOFFEF09CA,坡道平面,1100000,33.08
RPTOMLLKLHOFFCF28CA,坡道機械,0,21.96
RPSPMLNJMHOFFBF38CA,坡道平面,0,29.91
RPWPMLSJLHOFFBF56CA,坡道平面,1800000,36.01
RPWOMLSJLHOFFBF09CA,坡道平面,0,32.95
RPQPMLSJLHOFFBF58CA,坡道平面,0,
RPQPMLSJLHOFFBF58CA,坡道平面,0,
RPTOMLSJLHOFFBF78CA,坡道平面,0,39.97
RPSOMLPLLHOFFCF68CA,坡道平面,0,23.80
RPQNMLLKLHOFFBF77CA,坡道平面,0,33.79
RPUSMLLKLHOFFBF68CA,坡道平面,0,
RPTSMLLKLHOFFBF58CA,坡道平面,0,
RPTSMLLKLHOFFBF58CA,坡道平面,0,
RPTNMLQLLHOFFBF68CA,坡道平面,0,32.13
RPTNMLQLLHOFFBF68CA,坡道平面,0,32.13
RPQPMLLLOHOFFDF58CA,坡道平面,0,31.84
RPRNMLTKLHOFFBF68CA,坡道平面,1500000,
RPXRMLKLLHOFFBF88CA,坡道平面,2100000,52.21
RPUNMLOKLHOFFBF48CA,坡道平面,2500000,25.04
RPVRMLKLLHOFFBF68CA,坡道平面,2000000,47.24
RPOOMLTLLHOFFBF58CA,坡道平面,2400000,42.84
RPRNMLLKLHOFFAF77CA,坡道平面,0,34.26
RPRRMLRJLHOFFAF68CA,坡道平面,1600000,32.39
RPUQMLSJLHOFFAF98CA,坡道平面,1800000,38.35
RPUQMLSJLHOFFAF98CA,坡道平面,1700000,38.35
RPSOMLSJLHOFFAF58CA,坡道平面,0,32.49
RPQOMLSJLHOFFAF38CA,坡道平面,0,
RPPRMLLKLHOFFAF97CA,坡道機械,0,12.70
RPPRMLLKLHOFFAF97CA,坡道平面,0,12.70
RPURMLPLLHOFFAF98CA,坡道平面,1560000,31.28
RPRQMLLKLHOFFAF08CA,坡道平面,0,
RPVOMLSJLHOFFAF88CA,坡道平面,0,27.88
RPRRMLMJMHOFFAF28CA,坡道平面,0,
RPQOMLNKLHOFFAF97CA,坡道平面,0,46.50
RPOSNLMKLHOFFAF18CA,坡道平面,2100000,39.32
RPXRNLMKLHOFFAF98CA,坡道平面,1900000,39.32
RPPRMLMKLHOFFAF08CA,坡道平面,0,41.57
RPUPMLPKLHOFFAF68CA,坡道平面,0,39.88
RPUQMLOKLHOFFBF78CA,坡道平面,2300000,43.16
RPSRMLOKLHOFFBF68CA,坡道機械,1400000,23.96
RPTRMLOKLHOFFBF78CA,坡道平面,2300000,47.92
RPUOMLMKLHOFFBF38CA,坡道平面,2100000,27.81
RPURMLNKLHOFFBF78CA,坡道機械,0,15.81
RPUOMLLKLHOFFBF28CA,坡道平面,2000000,26.49
RPQNMLPKLHOFFAF08CA,坡道平面,1750000,27.27
RPSNMLPKLHOFFAF28CA,坡道平面,1950000,27.27
RPVOMLLKLHOFFBF38CA,坡道平面,2050000,26.49
RPWNMLLKLHOFFBF38CA,坡道平面,1200000,37.45
RPOPMLLKLHOFFBF77CA,坡道平面,2750000,36.99
RPXOMLLKLHOFFBF58CA,坡道平面,0,
RPXQMLSJLHOFFBF76CA,坡道平面,1900000,39.78
RPQPMLLKLHOFFBF97CA,坡道平面,0,23.53
RPTNMLMKLHOFFBF18CA,坡道平面,0,21.52
RPTRMLLKLHOFFBF48CA,坡道平面,0,
RPWNMLMKLHOFFBF48CA,坡道平面,2500000,38.80
RPXPMLPLLHOFFBF56CA,坡道平面,0,41.16
RPOPMLMKLHOFFBF87CA,坡道平面,2400000,47.92
RPOOMLMKLHOFFBF77CA,坡道機械,1200000,23.96
RPSOMLLKLHOFFCF18CA,其他,0,
RPTOMLKLLHOFFCF28CA,坡道平面,1700000,36.91
RPSNMLNKLHOFFCF28CA,坡道平面,0,34.96
RPOOMLKLLHOFFCF77CA,坡道平面,1700000,33.28
RPVNMLKLLHOFFCF38CA,坡道平面,1700000,33.28
RPQOMLKLLHOFFCF97CA,坡道平面,1500000,38.09
RPRNMLPKLHOFFCF38CA,坡道平面,2000000,27.53
RPSNMLPKLHOFFCF48CA,坡道平面,2000000,27.53
RPWNMLMKMHOFFBF58CA,坡道機械,0,16.54
RPWNMLMKMHOFFBF58CA,坡道機械,0,16.54
RPQNMLLJMHOFFDF97CA,坡道平面,0,18.45
RPQNMLLJMHOFFDF97CA,坡道平面,0,18.45
RPQOMLRLLHOFFDF78CA,坡道平面,1900000,36.09
RPSRMLQLLHOFFDF56CA,坡道機械,1150000,18.05
RPPNMLLKMHOFFDF97CA,坡道平面,2000000,36.09
RPWNMLQLLHOFFDF56CA,坡道平面,1800000,36.09
RPVNMLQLLHOFFDF09CA,坡道平面,1800000,36.09
RPUNMLQLLHOFFDF98CA,坡道平面,1800000,36.09
RPXNMLQLLHOFFDF66CA,坡道平面,1800000,36.09
RPQOMLQLLHOFFDF68CA,坡道平面,2000000,36.09
RPPOMLQLLHOFFDF58CA,坡道平面,1900000,36.09
RPROMLQLLHOFFDF78CA,坡道機械,1100000,18.05
RPTOMLQLLHOFFDF98CA,坡道平面,2000000,36.09
RPSOMLQLLHOFFDF88CA,坡道平面,2000000,36.09
RPOOMLLLLHOFFDF97CA,坡道平面,2200000,19.82
RPPPMLQLLHOFFDF68CA,坡道平面,2100000,36.09
RPVOMLQLLHOFFDF56CA,坡道平面,2100000,36.09
RPOPMLQLLHOFFDF58CA,坡道平面,1800000,36.09
RPRPMLQLLHOFFDF88CA,坡道機械,850000,18.05
RPXOMLQLLHOFFDF76CA,坡道平面,2000000,36.09
RPQPMLQLLHOFFDF78CA,坡道平面,2050000,36.09
RPQPMLQLLHOFFDF78CA,坡道平面,2050000,36.09
RPSPMLQLLHOFFDF98CA,坡道機械,1150000,18.05
RPXPMLQLLHOFFDF86CA,坡道平面,1800000,36.09
RPQQMLQLLHOFFDF88CA,坡道平面,1900000,36.09
RPPQMLQLLHOFFDF78CA,坡道平面,2100000,36.09
RPOQMLQLLHOFFDF68CA,坡道平面,1900000,36.09
RPROMLNKLHOFFDF38CA,坡道平面,0,
RPTQMLQLLHOFFDF56CA,坡道平面,1800000,36.09
RPPNMLSKLHOFFDF58CA,坡道平面,0,16.07
RPPNMLSKLHOFFDF58CA,坡道平面,0,18.99
RPSQMLQLLHOFFDF09CA,坡道平面,2100000,36.09
RPQNMLPKLHOFFDF38CA,坡道機械,0,10.94
RPXNMLTKLHOFFDF86CA,坡道平面,1700000,36.09
RPVNMLTKLHOFFDF66CA,坡道平面,1800000,36.09
RPPOMLTKLHOFFDF78CA,坡道平面,1700000,36.09
RPUNMLTKLHOFFDF56CA,坡道平面,1900000,36.09
RPROMLTKLHOFFDF98CA,坡道平面,1700000,36.09
RPQOMLTKLHOFFDF88CA,坡道平面,1700000,36.09
RPWNMLTKLHOFFDF76CA,坡道平面,1800000,36.09
RPSOMLTKLHOFFDF09CA,坡道平面,1700000,36.09
RPOQMLSJLHOFFDF68CA,坡道平面,0,
RPPRMLMKLHOFFEF48CA,坡道平面,1300000,30.58
RPOPMLLKLHOFFEF08CA,坡道平面,0,30.13
RPQNMLSJLHOFFEF68CA,坡道平面,0,34.43
RPVNMLKLLHOFFEF58CA,坡道機械,500000,15.23
RPXNMLMKLHOFFEF88CA,坡道平面,0,29.24
RPVNMLLKLHOFFDF48CA,坡道機械,450000,10.07
RPQRMLSKLHOFFEF56CA,升降機械,0,13.23
RPQPMLTKLHOFFEF09CA,坡道平面,1100000,30.46
RPTPMLSLLHOFFEF76CA,坡道機械,1200000,16.95
RPQQMLLLLHOFFGF68CA,坡道平面,0,31.53
RPQQMLLLLHOFFGF68CA,坡道平面,0,31.53
RPQPMLLLLHOFFEF38CA,坡道平面,0,22.88
RPRTMLTJMHOFFEF96CA,坡道平面,0,
RPTPMLMLLHOFFGF98CA,坡道平面,0,31.53
RPTPMLMLLHOFFGF98CA,坡道平面,0,31.53
RPSNMLRLLHOFFEF98CA,坡道平面,1700000,33.43
RPTNMLRLLHOFFEF09CA,坡道平面,1700000,31.21
RPUNMLRLLHOFFEF56CA,坡道平面,1800000,33.43
RPXNMLQLLHOFFEF76CA,坡道平面,0,32.66
RPXNMLQLLHOFFEF76CA,坡道平面,0,32.66
RPPNMLRLLHOFFEF68CA,坡道平面,2000000,33.43
RPQNMLRLLHOFFEF78CA,坡道平面,1600000,31.21
RPVNMLRLLHOFFEF66CA,坡道平面,1500000,33.43
RPSNMLTLLHOFFGF76CA,坡道平面,0,31.66
RPSNMLTLLHOFFGF76CA,坡道平面,0,33.45
RPVNMLOKLHOFFGF09CA,坡道平面,0,18.56
RPOQMLSJLHOFFHF09CA,坡道平面,0,30.20
RPVPMLLKLHOFFHF09CA,坡道平面,2300000,19.02
RPROMLLKLHOFFHF58CA,坡道平面,2000000,44.02
RPTPMLLKLHOFFHF88CA,坡道平面,0,48.38
RPVOMLMKLHOFFGF98CA,坡道平面,0,41.45
RPTNMLPKLHOFFIF56CA,坡道平面,0,
RPXNMLNKLHOFFIF76CA,坡道平面,0,25.01
RPVPMLLKLHOFFIF56CA,坡道平面,0,31.18
RPSPMLLKLHOFFIF88CA,坡道平面,0,
RPPPMLLKLHOFFIF58CA,坡道平面,700000,27.13
RPOOMLMKLHOFFIF48CA,坡道平面,0,29.01
RPPTMLOKLHOFFAF58DA,坡道平面,1500000,29.78
RPSWMLSKLHOFFBF07DA,坡道平面,1800000,35.95
RPSWMLSKLHOFFBF07DA,坡道機械,1200000,17.98
RPSPMLKKMHOFFHF78CA,坡道平面,0,
RPPOMLPKLHOFFHF88DA,坡道平面,2700000,44.60
RPTNMLMLLHOFFGF88DA,升降平面,1500000,20.10
RPPNMLRKLHOFFDF58DA,坡道機械,500000,24.63
RPTPMLKKMHOFFAF38EA,坡道平面,2200000,39.10
RPTNMLLMLHOFFBF38DA,坡道平面,0,
RPVOMLSJMHOFFEF96EA,坡道平面,1265000,33.30
RPSSMLSJLHOFFBF66EA,坡道平面,0,
RPRRMLSJLHOFFBF09EA,坡道平面,0,
RPRRMLSJLHOFFBF09EA,坡道平面,0,
RPRRMLSJLHOFFBF09EA,坡道平面,0,
RPPRMLLKLHOFFBF28EA,坡道平面,0,
RPQOMLMLLHOFFHF78DA,坡道機械,1500000,
RPPRMLOKLHOFFEF78DA,坡道平面,1250000,29.84
RPPPMLRKMHOFFAF68EA,坡道平面,1800000,32.61
RPQPMLRKMHOFFAF78EA,坡道平面,1800000,32.61
RPPNMLNKLHOFFCF08DA,坡道機械,0,21.52
RPRQMLMKLHOFFBF38DA,坡道平面,1500000,19.16
RPUNMLQKLHOFFBF78DA,坡道平面,1800000,28.24
RPVNMLRKLHOFFHF86CA,坡道平面,0,
RPRNMLRLLHOFFCF78DA,坡道平面,1600000,34.96
RPXNMLPKLHOFFHF86CA,坡道平面,2200000,34.58
RPOOMLLLLHOFFHF38CA,坡道平面,0,39.85
RPOOMLLLLHOFFHF38CA,坡道平面,0,37.83
RPQQMLTKLHOFFBF98DA,坡道平面,1800000,32.93
RPQNMLQKLHOFFIF98CA,坡道平面,0,30.27
RPROMLSKLHOFFIF76CA,坡道平面,0,32.81
RPOOMLSKLHOFFIF09CA,坡道平面,0,24.10
RPTNMLSKLHOFFIF86CA,坡道平面,800000,28.55
RPTOMLMKLHOFFHF88CA,坡道機械,0,13.09
RPXNMLMKLHOFFHF56CA,坡道機械,0,21.74
RPPNMLKKMHOFFEF97CA,升降機械,0,
RPSOMLTKLHOFFEF56CA,坡道平面,1200000,30.46
RPPRMLLKMHOFFEF48CA,坡道平面,0,39.62
RPPRMLLKMHOFFEF48CA,坡道平面,0,39.62
RPTOMLTJMHOFFGF86CA,坡道機械,0,
RPVOMLSJMHOFFGF96CA,坡道平面,0,31.53
RPVOMLSJMHOFFGF96CA,坡道平面,0,31.53
RPXNMLPKLHOFFEF56CA,坡道平面,0,
RPOOMLPKLHOFFEF38CA,坡道平面,0,
RPSQMLOKLHOFFEF88CA,坡道平面,1350000,29.76
RPRQMLOKLHOFFEF78CA,坡道平面,1350000,29.76
RPOPMLMKLHOFFEF18CA,坡道平面,0,28.11
RPVPMLMKLHOFFEF88CA,坡道平面,1500000,27.39
RPWOMLMKLHOFFEF88CA,坡道平面,0,28.11
RPPQMLMKLHOFFEF38CA,坡道平面,1450000,27.39
RPQNMLMKLHOFFEF18CA,坡道平面,1500000,39.62
RPROMLSKLHOFFDF88CA,坡道平面,1700000,31.47
RPSOMLSKLHOFFDF98CA,坡道平面,1700000,31.47
RPVQMLQLLHOFFDF76CA,坡道平面,1900000,36.09
RPXQMLQLLHOFFDF96CA,坡道平面,2000000,36.09
RPRRMLQLLHOFFDF09CA,坡道平面,1700000,36.09
RPTNMLPKLHOFFCF58CA,坡道平面,1900000,25.65
RPVNMLPKLHOFFCF78CA,坡道平面,2050000,27.53
RPWNMLTKLHOFFCF66CA,坡道平面,0,35.78
RPWNMLTKLHOFFCF66CA,坡道平面,0,35.78
RPWNMLTLLHOFFBF66CA,坡道平面,1350000,39.44
RPVNMLTLLHOFFBF56CA,坡道平面,1350000,39.35
RPOOMLRLLHOFFBF38CA,坡道平面,0,27.19
RPXRMLTJMHOFFBF07CA,坡道平面,1500000,30.01
RPTOMLNJMHOFFBF38CA,坡道平面,1750000,39.41
RPPOMLNJMHOFFBF97CA,坡道平面,1750000,39.41
RPWNMLNJMHOFFBF58CA,坡道平面,1750000,39.41
RPQPMLSJMHOFFBF68CA,坡道平面,1700000,30.01
RPPSMLTJMHOFFBF98CA,坡道平面,1500000,30.01
RPWQMLSJMHOFFBF76CA,坡道平面,1750000,39.41
RPUNMLMKLHOFFBF28CA,坡道平面,0,
RPWRMLNKLHOFFBF98CA,升降平面,1250000,42.53
RPPRMLNKLHOFFBF28CA,坡道平面,1600000,33.77
RPSRMLNKLHOFFBF58CA,坡道平面,1600000,33.77
RPXPMLNKLHOFFBF88CA,坡道平面,1500000,33.77
RPWPMLNKLHOFFBF78CA,坡道平面,1600000,33.77
RPQQMLNKLHOFFBF28CA,坡道平面,1500000,33.77
RPQQMLNKLHOFFBF28CA,坡道平面,1500000,33.77
RPRQMLNKLHOFFBF38CA,坡道平面,1500000,33.77
RPQPMLNKLHOFFBF18CA,坡道平面,1450000,35.01
RPQPMLNKLHOFFBF18CA,坡道平面,1450000,35.01
RPQPMLNKLHOFFBF18CA,坡道平面,1450000,35.01
RPPOMLNKLHOFFBF97CA,坡道平面,1800000,26.21
RPVOMLPKLHOFFBF78CA,坡道平面,1400000,32.75
RPTOMLPKLHOFFBF58CA,坡道平面,1500000,33.84
RPUNMLPKLHOFFBF58CA,坡道平面,1650000,37.44
RPQOMLNKLHOFFBF08CA,坡道平面,1900000,26.21
RPWQMLOKLHOFFBF98CA,坡道平面,2200000,43.16
RPSNMLSKLHOFFBF68CA,坡道平面,1800000,26.21
RPUNMLNKLHOFFAF28CA,坡道平面,2000000,39.74
RPPWMLSKLHOFFBF66CA,坡道機械,950000,10.35
RPRNMLNKLHOFFAF97CA,坡道平面,0,29.13
RPWWOLMKLHOFFAF86CA,坡道機械,0,
RPRRMLPLLHOFFAF68CA,坡道平面,0,23.98
RPRRMLPLLHOFFAF68CA,坡道平面,0,23.98
RPPRMLPLLHOFFAF48CA,坡道平面,0,23.98
RPVOMLPLLHOFFAF78CA,坡道平面,0,23.98
RPWNMLPLLHOFFAF78CA,坡道平面,0,23.98
RPTOMLPLLHOFFAF58CA,坡道平面,0,23.98
RPVNMLPLLHOFFAF68CA,坡道平面,0,23.98
RPXNMLPLLHOFFAF88CA,坡道平面,0,23.98
RPUOMLPLLHOFFAF68CA,坡道平面,0,23.98
RPQPMLPLLHOFFAF38CA,坡道平面,0,23.98
RPWOMLPLLHOFFAF88CA,坡道平面,0,22.06
RPRNMLPLLHOFFAF28CA,坡道平面,0,26.16
RPQQMLTJMHOFFAF78CA,坡道平面,0,23.98
RPTRMLTJMHOFFAF56CA,坡道機械,1950000,33.60
RPRQMLTJMHOFFAF88CA,坡道平面,0,23.98
RPWPMLTJMHOFFAF66CA,坡道機械,1950000,33.60
RPPNMLNKLHOFFAF77CA,坡道平面,0,42.21
RPWNMLNKLHOFFAF48CA,坡道平面,1900000,36.97
RPRRMLOKLHOFFAF48CA,坡道機械,750000,30.00
RPXPMLOKLHOFFAF88CA,坡道平面,0,33.39
RPVOMLPKLHOFFAF68CA,坡道機械,1500000,29.54
RPRNMLPKLHOFFAF18CA,坡道平面,0,23.98
RPTRMLKLLHOFFBF48CA,坡道平面,2100000,52.21
RPXQMLOKLHOFFBF09CA,坡道平面,2000000,21.48
RPUPMLKLLHOFFBF38CA,坡道平面,0,40.48
RPUPMLKLLHOFFBF38CA,坡道平面,0,40.48
RPURMLOKLHOFFBF88CA,坡道平面,1900000,25.04
RPSPMLOKLHOFFBF48CA,坡道機械,1300000,11.13
RPTPMLOKLHOFFBF58CA,坡道平面,2000000,27.16
RPPNMLOKLHOFFBF97CA,坡道平面,920000,28.34
RPPNMLOKLHOFFBF97CA,坡道平面,920000,28.34
RPPNMLOKLHOFFBF97CA,坡道平面,910000,28.34
RPPQMLMKLHOFFBF08CA,坡道平面,0,
RPPQMLMKLHOFFBF08CA,坡道平面,0,
RPQNMLNKLHOFFBF97CA,坡道平面,0,27.68
RPPPMLRLLHOFFBF58CA,坡道平面,2150000,46.27
RPPOMLLLLHOFFCF97CA,坡道平面,2100000,18.37
RPQOMLLLLHOFFCF08CA,坡道平面,2100000,18.37
RPROMLLLLHOFFCF18CA,坡道平面,2100000,18.37
RPUNMLMKLHOFFCF38CA,坡道平面,0,44.29
RPUNMLMKLHOFFCF38CA,坡道平面,0,44.29
RPTRMLMJMHOFFBF58CA,坡道平面,0,
RPXNMLLKMHOFFCF68CA,坡道平面,0,36.60
RPXNMLLKMHOFFCF68CA,坡道平面,0,36.60
RPXQMLLKMHOFFBF88CA,升降機械,0,10.16
RPWOMLLKMHOFFBF58CA,坡道平面,0,26.56
RPXNMLTKMHOFFCF86CA,坡道平面,0,42.42
RPSNMLOLMHOFFDF68CA,坡道平面,1800000,36.09
RPXOMLOKLHOFFDF09CA,坡道機械,0,21.35
RPQOMLNKLHOFFDF28CA,坡道平面,2100000,35.80
RPSQMLOKLHOFFDF78CA,坡道平面,0,
RPWPMLOKLHOFFDF09CA,坡道平面,1100000,39.49
RPQQMLOKLHOFFEF68CA,坡道平面,1300000,30.84
RPPQMLOKLHOFFEF58CA,坡道平面,1250000,30.84
RPUQMLOKLHOFFEF09CA,坡道平面,990000,30.84
RPWOMLNKLHOFFEF98CA,坡道平面,600000,35.74
RPWOMLNKLHOFFEF98CA,坡道平面,600000,35.74
RPWOMLOKLHOFFEF09CA,坡道平面,0,17.73
RPPOMLOKLHOFFEF38CA,坡道機械,0,10.25
RPPOMLOKLHOFFEF38CA,坡道機械,0,10.25
RPOSMLPKLHOFFEF78CA,坡道平面,1500000,30.58
RPSSMLPKLHOFFEF56CA,坡道平面,1400000,30.58
RPQNMLSKLHOFFEF78CA,坡道平面,0,
RPPSMLPKLHOFFEF88CA,坡道平面,1500000,30.58
RPRSMLPKLHOFFEF09CA,坡道平面,1500000,30.58
RPTSMLPKLHOFFEF66CA,坡道平面,1500000,30.58
RPQSMLPKLHOFFEF98CA,坡道平面,1300000,30.58
RPUSMLPKLHOFFEF76CA,坡道平面,1200000,30.58
RPVSMLPKLHOFFEF86CA,坡道平面,1500000,30.58
RPWSMLPKLHOFFEF96CA,坡道平面,1500000,30.58
RPXNMLLLLHOFFEF88CA,升降機械,0,15.20
RPUOMLTKLHOFFEF76CA,坡道平面,1300000,30.46
RPTOMLTKLHOFFEF66CA,坡道平面,1100000,30.46
RPWOMLTKLHOFFEF96CA,坡道平面,1300000,30.46
RPOQMLKLLHOFFEF18CA,坡道平面,0,34.82
RPUPMLNJMHOFFEF88CA,坡道平面,1350000,38.32
RPVPMLNJMHOFFEF98CA,坡道平面,1400000,38.32
