編號,車位類別,車位價格,車位面積平方公尺
RPQNMLNJLHKFFEE67CA,坡道平面,0,23.73
RPRNMLQLKHKFFEE18CA,坡道平面,0,23.73
RPXPMLPLKHKFFEE88CA,坡道平面,0,
RPUPMLOLKHKFFEE48CA,坡道平面,0,
RPTPMLOLKHKFFEE38CA,坡道平面,0,
RPWPMLOLKHKFFEE68CA,坡道平面,0,
RPQQMLOLKHKFFEE18CA,坡道平面,0,16.70
RPTNMLOJLHKFFEE08CA,升降機械,0,
RPVNMLRJLHKFFEE58CA,坡道平面,0,26.11
RPOOMLTJLHKFFEE18CA,坡道平面,0,25.37
RPOOMLTJLHKFFEE18CA,坡道平面,0,25.37
RPRNMLTJLHKFFEE38CA,升降機械,0,
RPQNMLPJLHKFFEE87CA,坡道機械,0,
RPTNMLLKLHKFFEE87CA,坡道機械,0,18.67
RPVNMLNKLHKFFEE28CA,坡道平面,0,22.57
RPUNMLPKLHKFFEE38CA,坡道平面,0,20.02
RPUNMLPKLHKFFEE38CA,坡道平面,0,20.02
RPUNMLPKLHKFFEE38CA,坡道平面,0,20.02
RPXNMLPKLHKFFEE68CA,坡道平面,0,20.02
RPXNMLPKLHKFFEE68CA,坡道平面,0,20.02
RPTNMLPKLHKFFEE28CA,坡道平面,0,20.02
RPTNMLPKLHKFFEE28CA,坡道平面,0,20.02
RPVNMLPKLHKFFEE48CA,坡道平面,0,16.89
RPVNMLPKLHKFFEE48CA,坡道平面,0,16.89
RPOOMLPKLHKFFEE87CA,坡道平面,0,20.02
RPOOMLPKLHKFFEE87CA,坡道平面,0,20.02
RPOOMLPKLHKFFEE87CA,坡道平面,0,20.02
RPWOMLPKLHKFFEE68CA,坡道平面,0,16.89
RPWOMLPKLHKFFEE68CA,坡道平面,0,20.02
RPVOMLPKLHKFFEE58CA,坡道平面,0,20.02
RPVOMLPKLHKFFEE58CA,坡道平面,0,20.02
RPWNMLPKLHKFFEE58CA,坡道平面,0,20.02
RPWNMLPKLHKFFEE58CA,坡道平面,0,20.02
RPUOMLPKLHKFFEE48CA,坡道平面,0,20.02
RPUOMLPKLHKFFEE48CA,坡道平面,0,20.02
RPQOMLPKLHKFFEE08CA,坡道平面,0,20.02
RPQOMLPKLHKFFEE08CA,坡道平面,0,20.02
RPWNMLNJLHKFFDE18CA,坡道平面,0,23.13
RPWNMLMKLHKFFDE18CA,坡道平面,0,
RPPNMLOLKHKFFDE67CA,升降機械,0,
RPOOMLMKLHKFFBE27CA,坡道平面,0,14.64
RPQOMLMKLHKFFBE47CA,坡道平面,0,14.64
RPQOMLMKLHKFFBE47CA,坡道平面,0,14.64
RPVNMLNJLHKFFBE87CA,坡道機械,0,
RPROMLMJLHKFFAE37CA,坡道平面,0,
RPSNMLNKLHKFFAE57CA,坡道平面,0,30.50
RPPNMLSKLHKFFAE77CA,坡道機械,0,7.12
RPOOMLQLKHKFFAE57CA,坡道平面,0,15.67
RPQNMLLJLHKFFAE07CA,坡道平面,0,
RPTNMLPLKHKFFAE87CA,坡道機械,0,9.93
RPTNMLQJLHKFFAE87CA,坡道機械,0,5.85
RPUNMLMJLHKFFCE77CA,坡道平面,1750000,30.12
RPRNMLQLKHKFFCE97CA,坡道平面,0,
RPRNMLNJLHKFFDE67CA,坡道平面,0,
RPPOMLMJLHKFFDE47CA,坡道平面,0,28.02
RPSOMLMJLHKFFDE77CA,坡道平面,0,28.02
RPTOMLMKLHKFFEE08CA,坡道平面,0,13.75
RPVOMLMKLHKFFEE28CA,坡道機械,0,
RPPNMLTKLHKFFDE18CA,坡道平面,0,
RPPNMLQLKHKFFEE97CA,升降機械,0,
RPTNMLQLKHKFFEE38CA,坡道平面,0,19.65
RPOPMLPLKHKFFEE97CA,坡道平面,0,15.00
RPQOMLQLKHKFFEE18CA,坡道平面,0,
RPPNMLQLKHKFFGE18CA,坡道平面,0,19.22
RPSNMLRLKHKFFGE58CA,坡道平面,0,28.35
RPVNMLRLKHKFFGE88CA,坡道平面,0,28.35
RPTNMLRLKHKFFGE68CA,坡道平面,0,25.58
RPPNMLNLLHKFFDE67CA,坡道機械,0,8.87
RPSPMLMJLHKFFDE87CA,坡道平面,0,19.29
RPQPMLMJLHKFFDE67CA,坡道平面,0,
RPPQMLMJLHKFFDE67CA,坡道機械,0,11.71
RPXPMLMJLHKFFDE38CA,坡道機械,0,11.71
RPWNMLQLKHKFFCE48CA,坡道平面,0,19.44
RPVPMLMJLHKFFDE18CA,坡道機械,0,11.71
RPVOMLPJLHKFFDE38CA,坡道機械,0,
RPPNMLMKLHKFFCE37CA,升降機械,650000,6.37
RPVNMLMJLHKFFAE67CA,坡道平面,0,16.54
RPVNMLMJLHKFFAE67CA,坡道平面,0,16.54
RPVNMLMJLHKFFAE67CA,坡道平面,0,16.54
RPVNMLKKLHKFFBE67CA,升降機械,595000,1.00
RPSNMLMJLHKFFAE37CA,坡道平面,0,27.43
RPSNMLKKLHKFFAE27CA,坡道平面,0,
RPOOMLMKLHKFFCE37CA,坡道平面,0,
RPUNMLSKLHKFFBE38CA,坡道平面,0,
RPOOMLQLKHKFFCE77CA,坡道機械,0,18.51
RPROMLQLKHKFFCE08CA,坡道平面,0,32.00
RPROMLQLKHKFFCE08CA,坡道平面,0,32.00
RPQPMLLKLHKFFDE67CA,坡道平面,0,14.80
RPOOMLTKLHKFFDE18CA,坡道機械,0,
RPOOMLTKLHKFFDE18CA,坡道機械,0,
RPVNMLMJLHKFFDE97CA,坡道平面,0,16.56
RPUOMLNLLHKFFDE28CA,坡道平面,0,23.13
RPQOMLMLLHKFFEE87CA,坡道平面,0,16.79
RPROMLQJLHKFFEE18CA,坡道平面,0,26.10
RPTPMLMJLHKFFEE08CA,坡道平面,0,28.09
RPOOMLMKLHKFFEE57CA,坡道平面,1450000,21.95
RPTNMLRLKHKFFEE48CA,坡道機械,0,10.01
RPXNMLLMLHKFFDE38CA,坡道機械,0,
RPROMLMJLHKFFGE97CA,坡道平面,0,20.28
RPTPMLNJLHKFFGE38CA,坡道平面,0,24.31
RPQPMLNJLHKFFGE08CA,坡道平面,0,24.31
RPWNMLQKLHKFFGE88CA,坡道平面,0,
RPWPMLOLLHKFFDE78DA,坡道平面,0,16.20
RPPNMLPJLHKFFAE47DA,坡道機械,0,
RPRPMLNJLHKFFGE18CA,坡道平面,0,24.31
RPRNMLPJLHKFFGE18CA,坡道平面,0,
RPXNMLOJLHKFFGE68CA,升降機械,0,
RPPNMLNLLHKFFGE97CA,坡道機械,0,
RPPPMLNJLHKFFGE97CA,坡道平面,0,24.31
RPPOMLNJLHKFFEE67CA,坡道平面,0,18.22
RPPOMLNJLHKFFEE67CA,坡道平面,0,18.22
RPPOMLNJLHKFFEE67CA,坡道平面,0,18.22
RPPOMLNJLHKFFEE67CA,坡道平面,0,18.22
RPSNMLNJLHKFFEE87CA,坡道平面,0,16.15
RPRNMLNJLHKFFEE77CA,一樓平面,0,
RPTOMLQJLHKFFEE38CA,坡道機械,0,6.65
RPPPMLPJLHKFFEE97CA,坡道平面,0,26.10
RPVPMLLKLHKFFEE28CA,坡道平面,0,14.91
RPOQMLKKLHKFFEE57CA,坡道平面,0,
RPSPMLPJLHKFFEE28CA,坡道平面,0,26.10
RPTNMLRKLHKFFEE48CA,坡道平面,0,16.84
RPWOMLMKLHKFFEE38CA,坡道平面,1050000,26.53
RPXNMLRKLHKFFEE88CA,坡道機械,0,10.10
RPQOMLNKLHKFFEE87CA,坡道機械,0,18.67
RPROMLNKLHKFFEE97CA,坡道機械,0,18.67
RPXNMLNKLHKFFEE48CA,坡道平面,0,26.11
RPPOMLNKLHKFFEE77CA,坡道機械,0,18.67
RPUNMLPLLHKFFEE48CA,坡道平面,0,
RPUNMLPLLHKFFEE48CA,坡道平面,0,
RPWNMLPLLHKFFEE68CA,坡道機械,0,
RPVNMLPLLHKFFEE58CA,坡道平面,0,
RPTOMLKMLHKFFDE97CA,坡道平面,0,23.29
RPUNMLOLLHKFFEE38CA,坡道平面,0,
RPSNMLPJLHKFFDE97CA,坡道平面,0,
RPSNMLPJLHKFFDE97CA,坡道機械,0,
RPROMLQJLHKFFDE08CA,坡道平面,0,
RPUOMLKMLHKFFDE08CA,坡道平面,0,24.62
RPUOMLKMLHKFFDE08CA,坡道平面,0,22.87
RPQNMLNJLHKFFCE47CA,坡道機械,0,10.73
RPPOMLPJLHKFFCE67CA,坡道平面,0,19.47
RPRNMLRKLHKFFBE97CA,坡道平面,0,
RPQNMLLLLHKFFBE37CA,坡道機械,0,
RPROMLSKLHKFFAE08CA,坡道機械,1180000,14.47
RPXNMLSKLHKFFAE58CA,坡道平面,1850000,20.49
RPOOMLSKLHKFFAE77CA,坡道平面,1750000,20.49
RPSNMLSKLHKFFAE08CA,坡道平面,0,
RPPOMLRKLHKFFAE77CA,坡道平面,0,23.78
RPUNMLMKLHKFFAE67CA,坡道平面,0,
RPSNMLOLLHKFFAE77CA,坡道機械,0,
RPVNMLNJLHKFFAE77CA,坡道平面,0,28.29
RPUNMLNJLHKFFAE67CA,坡道平面,0,29.12
RPRNMLKKLHKFFAE17CA,坡道機械,0,
RPPNMLQLLHKFFAE67CA,坡道平面,0,33.37
RPUNMLQJLHKFFBE08CA,升降機械,0,
RPPNMLPJLHKFFBE47CA,坡道機械,0,
RPSNMLLLLHKFFBE57CA,坡道機械,0,8.89
RPVNMLSKLHKFFBE48CA,坡道平面,0,29.15
RPVNMLTJLHKFFCE58CA,坡道平面,0,
RPSNMLSKLHKFFCE28CA,坡道機械,0,
RPOOMLNJLHKFFCE37CA,坡道機械,0,10.33
RPSOMLQKLHKFFDE28CA,坡道平面,0,
RPUNMLPJLHKFFCE08CA,坡道機械,0,8.68
RPQOMLSKLHKFFDE28CA,坡道機械,0,
RPVOMLLJMHKFFEE18CA,坡道平面,0,20.02
RPVOMLLJMHKFFEE18CA,坡道平面,0,20.02
RPUOMLLJMHKFFEE08CA,坡道平面,0,16.89
RPUOMLLJMHKFFEE08CA,坡道平面,0,20.02
RPWOMLPLLHKFFEE78CA,坡道機械,0,
RPQOMLOJLHKFFEE87CA,坡道機械,0,
RPXNMLOJLHKFFEE48CA,坡道平面,0,
RPSNMLLKLHKFFEE77CA,坡道平面,0,36.69
RPPNMLLKLHKFFEE47CA,坡道平面,0,
RPRNMLQJLHKFFGE28CA,坡道平面,0,
RPUNMLKKLHKFFGE08CA,坡道平面,0,
RPSPMLNJLHKFFGE28CA,坡道平面,0,16.22
RPPNMLOKLHKFFIE18CA,坡道平面,0,
RPQNMLQKLHKFFGE28CA,坡道平面,0,
RPROMLQJLHKFFGE38CA,坡道平面,0,
RPQOMLQJLHKFFGE28CA,坡道平面,0,
RPVNMLMLLHKFFFE38CA,坡道平面,0,
RPPPMLLJMHKFFEE67CA,坡道平面,0,20.02
RPPPMLLJMHKFFEE67CA,坡道平面,0,20.02
RPRPMLLJMHKFFEE87CA,坡道平面,0,20.02
RPRPMLLJMHKFFEE87CA,坡道平面,0,20.02
RPQPMLLJMHKFFEE77CA,坡道平面,0,20.02
RPQPMLLJMHKFFEE77CA,坡道平面,0,20.02
RPOPMLLJMHKFFEE57CA,坡道平面,0,20.02
RPOPMLLJMHKFFEE57CA,坡道平面,0,20.02
RPTPMLLJMHKFFEE08CA,坡道平面,0,16.89
RPTPMLLJMHKFFEE08CA,坡道平面,0,16.89
RPSPMLLJMHKFFEE97CA,坡道平面,0,20.02
RPSPMLLJMHKFFEE97CA,坡道平面,0,16.89
SPRPMLLJMHKFFEE97CA,坡道平面,0,20.02
SPRPMLLJMHKFFEE97CA,坡道平面,0,20.02
RPPNMLMJMHKFFEE57CA,坡道平面,0,20.02
RPPNMLMJMHKFFEE57CA,坡道平面,0,20.02
RPRNMLMJMHKFFEE77CA,坡道平面,0,20.02
RPRNMLMJMHKFFEE77CA,坡道平面,0,20.02
RPQNMLMJMHKFFEE67CA,坡道平面,0,20.02
RPQNMLMJMHKFFEE67CA,坡道平面,0,20.02
RPSNMLMJMHKFFEE87CA,坡道平面,0,16.89
RPSNMLMJMHKFFEE87CA,坡道平面,0,16.89
RPTNMLMJMHKFFEE97CA,坡道平面,0,20.02
RPTNMLMJMHKFFEE97CA,坡道平面,0,20.02
RPPOMLMKLHKFFEE67CA,坡道機械,900000,10.55
RPTNMLRJLHKFFEE38CA,坡道機械,0,
RPOPMLMJMHKFFEE67CA,坡道平面,0,
RPOOMLQJLHKFFEE87CA,坡道平面,0,
RPWNMLQKLHKFFEE68CA,坡道平面,0,19.65
RPXNMLQJLHKFFEE68CA,坡道機械,0,9.18
RPTOMLTKLHKFFEE78CA,坡道平面,0,
RPVNMLQKLHKFFEE58CA,坡道平面,0,17.63
RPSNMLTKLHKFFEE58CA,坡道平面,0,
RPWOMLLJMHKFFEE28CA,坡道平面,0,20.02
RPWOMLLJMHKFFEE28CA,坡道平面,0,20.02
RPRNMLOLLHKFFEE08CA,坡道平面,0,17.73
RPSOMLQKMHKFFDE38CA,坡道平面,0,26.34
RPUNMLRKLHKFFDE48CA,坡道平面,0,16.89
RPUNMLRKLHKFFDE48CA,坡道機械,0,6.79
RPVNMLRKLHKFFDE58CA,坡道平面,0,16.89
RPTNMLPJLHKFFDE08CA,坡道平面,0,
RPQNMLLLLHKFFDE57CA,坡道機械,0,
RPWNMLPJLHKFFDE38CA,坡道平面,0,
RPQNMLOLLHKFFCE77CA,坡道機械,0,15.63
RPUNMLQJLHKFFDE28CA,坡道平面,0,28.02
RPOOMLOJLHKFFCE47CA,坡道平面,1900000,41.03
RPQNMLPJLHKFFCE67CA,坡道平面,0,21.49
RPTNMLQJLHKFFCE08CA,坡道平面,0,34.87
RPSNMLPJLHKFFCE87CA,坡道平面,0,11.57
RPSOMLQJLHKFFCE08CA,坡道平面,0,
RPXOMLQJLHKFFCE58CA,坡道機械,0,
RPPNMLRJLHKFFCE77CA,坡道平面,0,
RPOPMLQJLHKFFCE77CA,坡道平面,0,15.13
RPTNMLQJLHKFFBE97CA,坡道平面,0,16.54
RPTNMLKKLHKFFCE57CA,坡道平面,0,17.33
RPRNMLRJLHKFFBE87CA,坡道平面,0,13.32
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.65
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.65
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.65
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.65
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.32
RPTNMLRJLHKFFBE08CA,坡道平面,0,12.32
RPSOMLQJLHKFFBE97CA,坡道平面,0,24.14
RPTOMLQJLHKFFBE08CA,坡道平面,0,24.14
RPSNMLRJLHKFFBE97CA,坡道平面,0,13.32
RPPOMLMKLHKFFBE37CA,坡道平面,0,14.64
RPPOMLMKLHKFFBE37CA,坡道平面,0,14.64
RPVNMLRKLHKFFAE28CA,坡道平面,0,30.82
RPWNMLKMLHKFFAE87CA,坡道平面,0,
RPQNMLQKLHKFFAE67CA,坡道平面,0,38.22
RPTNMLSKLHKFFAE18CA,坡道平面,0,19.60
RPOOMLTJLHKFFAE77CA,坡道機械,0,
RPUNMLQKLHKFFAE08CA,坡道平面,0,22.02
RPUNMLQKLHKFFAE08CA,坡道平面,0,18.99
RPQNMLTJLHKFFAE87CA,坡道平面,0,16.27
RPSNMLQJLHKFFAE77CA,坡道平面,0,
RPSNMLQJLHKFFAE77CA,坡道平面,0,
RPQOMLQJLHKFFBE77CA,坡道平面,0,18.49
RPVNMLQKLHKFFBE28CA,坡道平面,1550000,31.06
RPSNMLQKLHKFFBE97CA,坡道平面,0,
RPTNMLQKLHKFFBE08CA,坡道平面,0,
RPOOMLQKLHKFFBE67CA,升降平面,0,
RPRNMLRLLHKFFBE08CA,坡道平面,0,12.65
RPWNMLRKLHKFFCE58CA,坡道機械,0,13.60
RPUOMLPJLHKFFCE18CA,坡道平面,0,29.32
RPRNMLLLLHKFFCE57CA,坡道機械,0,12.57
RPOPMLLMLHKFFDE67CA,坡道平面,0,
RPQNMLOLLHKFFEE97CA,坡道平面,0,33.01
RPQQMLSKLHKFFEE58CA,坡道機械,710000,10.37
RPVNMLLJMHKFFEE08CA,坡道機械,0,
RPXOMLMKLHKFFEE48CA,坡道平面,850000,13.36
RPWPMLNKLHKFFEE58CA,坡道平面,0,
RPQPMLPJLHKFFEE08CA,坡道平面,0,23.17
RPRPMLPJLHKFFEE18CA,坡道平面,0,23.17
RPOOMLQKLHKFFEE97CA,坡道平面,0,19.65
RPVPMLPJLHKFFEE58CA,坡道平面,0,23.17
RPVNMLKKLHKFFEE97CA,坡道機械,720000,10.37
RPOOMLKKLHKFFEE37CA,坡道平面,1200000,23.17
RPPOMLKKLHKFFEE47CA,坡道機械,710000,10.37
RPRPMLLKLHKFFEE87CA,坡道平面,0,25.00
RPPNMLKKLHKFFEE37CA,坡道機械,0,
RPQOMLMJMHKFFEE77CA,坡道機械,0,12.46
RPRNMLTJLHKFFFE48CA,坡道平面,0,
RPSOMLQJLHKFFGE48CA,坡道平面,0,24.31
RPPNMLRJLHKFFGE18CA,坡道平面,0,28.35
RPRNMLTJLHKFFGE58CA,坡道平面,780000,19.23
RPQNMLRJLHKFFGE28CA,坡道平面,0,25.58
RPUOMLRKLHKFFGE88CA,坡道平面,0,13.17
RPRNMLNLMHKFFIE48CA,坡道平面,0,17.50
RPPNMLRKLHKFFAE77DA,坡道機械,0,
RPVNMLTJLHKFFEE88DA,坡道平面,1130000,27.21
RPWNMLRKLHKFFEE88DA,坡道機械,0,
RPWNMLOLLHKFFIE98CA,坡道平面,520000,
RPTOMLKMLHKFFGE28CA,坡道平面,0,
RPOOMLLKLHKFFGE67CA,坡道平面,0,27.84
RPTOMLRKLHKFFGE78CA,一樓平面,0,
RPPNMLOKLHKFFEE77CA,坡道平面,0,23.17
RPTNMLSLLHKFFEE68CA,坡道平面,1030000,35.60
RPQNMLOKLHKFFEE87CA,坡道平面,0,23.17
RPSNMLNLLHKFFEE08CA,坡道平面,0,23.14
RPUNMLSLLHKFFEE78CA,坡道平面,1878000,65.51
RPTNMLNLLHKFFEE18CA,坡道平面,0,23.14
RPVNMLSLLHKFFEE88CA,坡道平面,1550000,71.21
RPTNMLLJMHKFFEE87CA,坡道平面,0,
RPXPMLQLLHKFFEE09CA,坡道平面,0,
RPUNMLKKLHKFFDE77CA,坡道機械,0,7.50
RPXNMLKLLHKFFDE18CA,坡道平面,0,
RPXNMLSKLHKFFDE88CA,坡道平面,0,
RPOPMLOLLHKFFDE87CA,坡道平面,0,41.85
RPSNMLOLLHKFFDE08CA,坡道機械,0,
RPPOMLLKLHKFFDE47CA,坡道機械,0,11.71
RPQOMLLKLHKFFDE57CA,坡道平面,0,19.29
RPSOMLLKLHKFFDE77CA,坡道平面,0,19.29
RPSNMLTJLHKFFCE28CA,升降機械,0,6.17
RPVNMLSLLHKFFBE58CA,坡道平面,1100000,19.72
RPSPMLKKMHKFFBE67CA,坡道平面,1000000,19.72
RPPOMLRKLHKFFBE87CA,坡道平面,0,
RPQPMLQLLHKFFAE97CA,坡道平面,0,16.71
RPQOMLTJLHKFFAE97CA,坡道平面,0,13.17
RPQOMLTJLHKFFAE97CA,坡道平面,0,13.17
RPPOMLSKLHKFFAE87CA,坡道平面,1900000,27.85
RPPOMLSKLHKFFAE87CA,坡道平面,1900000,27.85
RPQNMLLKLHKFFAE17CA,坡道平面,490000,26.50
RPOOMLMKLHKFFAE17CA,升降機械,0,
RPRNMLLKLHKFFAE27CA,坡道平面,490000,26.50
RPQOMLMJMHKFFAE37CA,坡道平面,0,
RPQOMLNKLHKFFAE47CA,坡道機械,0,6.63
RPPNMLNKLHKFFAE27CA,坡道平面,0,15.44
RPPNMLNKLHKFFAE27CA,坡道平面,0,15.44
RPTNMLNKLHKFFAE67CA,坡道平面,0,30.50
RPRPMLQLLHKFFAE08CA,坡道機械,0,5.64
RPVNMLMKLHKFFAE77CA,坡道平面,0,
RPTNMLLKLHKFFAE47CA,坡道平面,0,21.53
RPXNMLNKLHKFFCE28CA,坡道平面,0,15.13
RPPOMLOLLHKFFBE67CA,坡道平面,0,14.65
RPPOMLNKLHKFFCE57CA,坡道平面,0,13.24
RPPNMLKKLHKFFCE17CA,坡道機械,750000,12.64
RPOOMLNKLHKFFCE47CA,坡道平面,0,13.24
RPRNMLKKLHKFFCE37CA,坡道平面,2000000,41.03
RPQNMLKKLHKFFCE27CA,坡道平面,0,41.03
RPQNMLKKLHKFFCE27CA,坡道機械,0,34.49
RPOOMLQKLHKFFCE77CA,坡道平面,0,
RPSNMLKKLHKFFCE47CA,坡道平面,1400000,41.03
RPQNMLTKLHKFFCE18CA,坡道平面,0,
RPVOMLLKLHKFFDE08CA,坡道平面,0,25.01
RPXRMLQLLHKFFEE66CA,坡道機械,0,
RPXNMLPLLHKFFEE78CA,坡道平面,0,
RPXOMLQLLHKFFDE88CA,坡道機械,0,
RPQNMLLLLHKFFEE67CA,坡道機械,0,13.44
RPRPMLSKLHKFFEE58CA,坡道機械,0,
RPTNMLTKLHKFFEE68CA,坡道平面,0,
RPTNMLTKLHKFFEE68CA,坡道平面,0,
RPSNMLNKLHKFFEE97CA,坡道平面,950000,27.57
RPQNMLNKLHKFFEE77CA,坡道平面,1150000,19.11
RPPQMLKKLHKFFEE67CA,坡道機械,0,14.40
RPPNMLNKLHKFFEE67CA,坡道平面,1150000,19.11
RPQPMLMKLHKFFEE87CA,坡道平面,0,
RPTPMLLKLHKFFEE08CA,坡道機械,0,10.00
RPRQMLKKLHKFFEE87CA,坡道平面,0,17.10
RPXOMLKKLHKFFEE28CA,坡道平面,0,
RPQPMLLMLHKFFDE87CA,坡道平面,0,
RPRPMLLJMHKFFDE77CA,坡道平面,0,24.62
RPRPMLLJMHKFFDE77CA,坡道平面,0,24.62
RPRNMLLJMHKFFDE57CA,坡道機械,0,4.60
RPQPMLLJMHKFFDE67CA,坡道平面,0,24.62
RPQPMLLJMHKFFDE67CA,坡道平面,0,24.62
RPWNMLKKLHKFFFE18CA,升降機械,0,
RPQPMLMJMHKFFEE87CA,坡道平面,0,20.02
RPQPMLMJMHKFFEE87CA,坡道平面,0,20.02
RPSPMLMJMHKFFEE08CA,坡道平面,0,20.02
RPSPMLMJMHKFFEE08CA,坡道平面,0,16.89
RPVNMLKMLHKFFGE38CA,坡道平面,0,33.98
RPSNMLMLLHKFFGE18CA,坡道平面,0,
RPSPMLLMLHKFFGE38CA,坡道平面,0,
RPXNMLMKLHKFFEE48DA,坡道平面,0,22.53
RPPRMLMJMHKFFEE97CA,坡道機械,0,
RPUPMLNKLHKFFEE38CA,坡道平面,0,26.11
RPVOMLNKLHKFFEE38CA,坡道平面,0,22.57
RPQNMLMKLHKFFEE67CA,坡道機械,0,
RPXOMLNKLHKFFEE58CA,坡道平面,0,22.57
RPRPMLTKLHKFFEE68CA,坡道平面,0,23.67
RPOPMLNKLHKFFEE77CA,坡道機械,0,18.67
RPPPMLQLLHKFFDE18CA,坡道平面,0,
RPUPMLQLLHKFFEE78CA,坡道機械,0,
RPVNMLOLLHKFFDE38CA,坡道機械,0,
RPROMLKLLHKFFDE67CA,坡道平面,0,
RPSOMLKLLHKFFDE77CA,坡道平面,0,
RPSOMLKLLHKFFDE77CA,坡道平面,0,
RPQNMLNKLHKFFDE67CA,坡道平面,600000,28.84
RPTOMLKLLHKFFDE87CA,坡道平面,0,
RPTOMLKLLHKFFDE87CA,坡道平面,0,
RPPNMLKLLHKFFDE37CA,坡道平面,0,32.33
RPPNMLKLLHKFFDE37CA,坡道平面,0,32.33
RPVNMLRLLHKFFCE58CA,坡道平面,0,27.29
RPVNMLRLLHKFFCE58CA,坡道平面,0,27.29
RPVNMLRLLHKFFCE58CA,坡道平面,0,27.29
RPVNMLKLLHKFFBE77CA,升降平面,0,34.70
RPTNMLNKLHKFFBE77CA,坡道平面,0,20.49
RPOOMLQKLHKFFAE57CA,坡道平面,0,28.28
RPUNMLNKLHKFFBE87CA,坡道機械,0,12.44
RPROMLQLLHKFFAE97CA,坡道平面,0,
RPQNMLMKLHKFFAE27CA,坡道平面,0,16.66
RPQNMLMKLHKFFAE27CA,坡道平面,0,16.66
RPRNMLNKLHKFFAE47CA,坡道平面,0,24.84
RPRNMLNKLHKFFAE47CA,坡道平面,0,24.84
RPWNMLRKLHKFFBE48CA,坡道平面,0,29.15
RPTNMLTKLHKFFBE38CA,坡道平面,0,
RPTNMLTKLHKFFBE38CA,坡道平面,0,
RPXNMLRKLHKFFBE58CA,坡道平面,0,29.15
RPSNMLOLLHKFFBE87CA,坡道平面,0,
RPXNMLSKLHKFFBE68CA,坡道平面,0,29.15
RPRNMLQKLHKFFCE97CA,坡道平面,0,
RPROMLPLLHKFFCE08CA,坡道平面,1600000,16.44
RPSOMLPLLHKFFCE18CA,升降機械,500000,6.37
RPQOMLPLLHKFFCE97CA,坡道平面,1400000,14.19
RPVNMLLLLHKFFCE97CA,坡道平面,0,22.22
RPUNMLLLLHKFFCE87CA,坡道機械,0,12.96
RPTNMLLLLHKFFCE77CA,坡道平面,0,22.22
RPPPMLLKLHKFFDE57CA,坡道機械,0,8.36
RPRNMLKLLHKFFDE57CA,坡道平面,0,32.33
RPRNMLKLLHKFFDE57CA,坡道平面,0,32.33
RPQNMLKLLHKFFDE47CA,坡道平面,0,32.33
RPSNMLKLLHKFFDE67CA,坡道平面,0,32.33
RPWOMLNLLHKFFDE48CA,坡道平面,0,6.40
RPUOMLPLLHKFFDE48CA,坡道平面,0,
RPWPMLLMLHKFFEE58CA,坡道平面,0,2.60
RPQOMLLJMHKFFEE67CA,坡道平面,0,19.14
RPVOMLKLLHKFFEE18CA,坡道機械,0,
RPPOMLQKLHKFFEE08CA,坡道機械,0,12.45
RPVOMLLMLHKFFDE28CA,坡道機械,0,8.55
RPTOMLLMLHKFFDE08CA,坡道機械,0,18.00
RPTOMLTJMHKFFDE68CA,坡道機械,0,
RPUNMLMKLHKFFGE28CA,坡道平面,0,16.58
RPUNMLMKLHKFFGE28CA,坡道平面,0,16.58
RPROMLSJMHKFFEE48CA,坡道機械,850000,13.36
RPPOMLSJMHKFFEE28CA,坡道平面,1200000,26.53
RPWNMLNKLHKFFGE58CA,升降機械,0,
RPQOMLMKLHKFFDE77DA,坡道平面,0,25.47
RPSNMLNKLHKFFLE68CA,坡道平面,0,
RPOOMLLLLHKFFIE97CA,坡道平面,0,
RPSNMLMJMHKFFGE08CA,坡道平面,0,22.23
RPRNMLMJMHKFFGE97CA,坡道平面,0,22.23
RPWOMLLMLHKFFGE68CA,坡道平面,0,26.81
RPWOMLTJMHKFFEE09CA,坡道平面,0,
RPXOMLTJMHKFFEE56CA,坡道平面,0,
RPOQMLSKLHKFFEE38CA,坡道平面,0,22.88
RPXNMLQKLHKFFEE78CA,坡道平面,0,17.63
RPTPMLSKLHKFFEE78CA,坡道機械,0,
RPPQMLSKLHKFFEE48CA,坡道平面,1900000,22.28
RPPQMLSKLHKFFEE48CA,坡道平面,1900000,22.28
RPPQMLSKLHKFFEE48CA,坡道平面,1900000,22.28
RPQOMLKLLHKFFDE57CA,坡道平面,0,
RPQOMLKLLHKFFDE57CA,坡道平面,0,
RPWQMLQLLHKFFEE09CA,坡道平面,0,
RPWQMLQLLHKFFEE09CA,坡道平面,0,
RPSNMLTKLHKFFDE48CA,坡道平面,0,
RPQOMLNKLHKFFDE77CA,坡道平面,0,29.18
RPXNMLNKLHKFFDE38CA,坡道平面,0,41.85
RPQNMLMLLHKFFCE57CA,升降平面,0,
RPQNMLKMLHKFFCE47CA,坡道機械,0,
RPOOMLRLLHKFFCE97CA,坡道平面,0,
RPTNMLQKLHKFFCE18CA,坡道機械,0,7.27
RPSNMLSKLHKFFBE18CA,坡道平面,0,
