編號,車位類別,車位價格,車位面積平方公尺
RPUVMLNKMHKFFBJ66CA,坡道平面,0,19.88
RPSOMLNKMHKFFBJ38CA,坡道平面,0,19.88
RPVOMLNKMHKFFBJ68CA,坡道平面,0,19.88
RPURMLOKMHKFFBJ98CA,坡道平面,0,19.88
RPWRMLOKMHKFFBJ56CA,坡道平面,0,19.88
RPPSMLOKMHKFFBJ58CA,坡道平面,0,19.88
RPVRMLOKMHKFFBJ09CA,坡道平面,0,19.88
RPVRMLOKMHKFFBJ09CA,坡道平面,0,19.88
RPVNMLLKMHKFFBJ38CA,一樓平面,0,
RPOSMLOKMHKFFBJ48CA,坡道平面,0,19.88
RPOSMLOKMHKFFBJ48CA,坡道平面,0,19.88
RPOOMLRKMHKFFBJ38CA,坡道平面,0,
RPSNMLRKMHKFFBJ68CA,坡道平面,0,
RPWNMLRKMHKFFBJ09CA,坡道平面,0,
RPWNMLRKMHKFFBJ09CA,坡道平面,0,
RPUNMLRKMHKFFBJ88CA,坡道平面,0,
RPUNMLRKMHKFFBJ88CA,坡道平面,0,
RPXNMLRKMHKFFBJ56CA,坡道平面,0,
RPUOMLNKMHKFFBJ58CA,其他,0,
RPUOMLNKMHKFFBJ58CA,其他,0,
RPUOMLNKMHKFFBJ58CA,其他,0,
RPUOMLNKMHKFFBJ58CA,其他,0,
RPUOMLNKMHKFFBJ58CA,其他,0,
RPUOMLNKMHKFFBJ58CA,其他,0,
RPUOMLNKMHKFFBJ58CA,其他,0,
RPOSMLNKMHKFFBJ38CA,坡道平面,0,22.84
RPTPMLTJMHKFFBJ09CA,坡道平面,1200000,34.78
RPTPMLTJMHKFFBJ09CA,坡道平面,1200000,34.78
RPWNMLPJNHKFFCJ98CA,坡道平面,0,
RPWNMLKMMHKFFDJ78CA,一樓平面,0,
RPPPMLKKMHKFFDJ08CA,一樓平面,0,
RPPPMLKKMHKFFDJ08CA,一樓平面,0,
RPOPMLKKMHKFFDJ97CA,一樓平面,0,
RPOPMLKKMHKFFDJ97CA,一樓平面,0,
RPXNMLKKMHKFFDJ68CA,一樓平面,0,
RPROMLKKMHKFFDJ18CA,一樓平面,0,
RPTPMLKKMHKFFDJ48CA,一樓平面,0,
RPTPMLKKMHKFFDJ48CA,一樓平面,0,
RPSOMLKKMHKFFDJ28CA,一樓平面,0,
RPQOMLTLMHKFFCJ98CA,坡道平面,0,
RPROMLPJNHKFFCJ58CA,坡道平面,0,
RPTRMLOKMHKFFBJ88CA,坡道平面,0,
RPXNMLTLMHKFFBJ86CA,坡道平面,650000,
RPRNMLNKMHKFFBJ18CA,坡道機械,0,
RPSQMLOKMHKFFBJ68CA,坡道平面,0,
RPSQMLOKMHKFFBJ68CA,坡道平面,0,
RPTNMLNLMHKFFBJ48CA,坡道平面,0,31.34
RPTNMLNLMHKFFBJ48CA,坡道平面,0,31.34
RPPNMLLKMHKFFBJ77CA,坡道平面,0,
RPUNMLNLMHKFFBJ58CA,坡道平面,0,31.34
RPUNMLNLMHKFFBJ58CA,坡道平面,0,31.34
RPQNMLSKMHKFFBJ58CA,坡道平面,0,
RPQNMLSKMHKFFBJ58CA,坡道平面,0,
RPVNMLNLMHKFFBJ68CA,坡道平面,0,31.34
RPVNMLNLMHKFFBJ68CA,坡道平面,0,31.34
RPQPMLKLMHKFFBJ08CA,坡道平面,0,
RPQNMLNKMHKFFBJ08CA,坡道平面,0,25.78
RPTQMLRKMHKFFBJ09CA,坡道平面,0,
RPQNMLQKMHKFFBJ38CA,坡道平面,0,
RPPPMLQKMHKFFBJ48CA,坡道平面,0,39.30
RPPPMLQKMHKFFBJ48CA,坡道平面,0,33.93
RPSUMLNKMHKFFBJ09DA,坡道平面,0,
RPSQMLKKMHKFFBJ38DA,坡道平面,0,37.87
RPXSMLOKMHKFFBJ76CA,坡道平面,0,
RPXSMLOKMHKFFBJ76CA,坡道平面,0,
RPRNMLRKMHKFFBJ58CA,坡道平面,0,
RPRNMLRKMHKFFBJ58CA,坡道平面,0,
RPPNMLTKMHKFFBJ58CA,坡道平面,0,26.32
RPOTMLOKMHKFFBJ68DA,坡道平面,0,
RPOTMLOKMHKFFBJ68DA,坡道平面,0,
RPQQMLNLMHKFFBJ48CA,坡道平面,0,
RPXOMLQKMHKFFBJ56CA,坡道平面,0,
RPXQMLMLMHKFFBJ09CA,坡道平面,0,
RPVTMLQJNHKFFBJ86CA,坡道平面,0,
RPUTMLQJNHKFFBJ76CA,坡道平面,0,
RPXTMLQJNHKFFBJ07CA,坡道平面,0,
RPSNNLQJNHKFFBJ68CA,坡道平面,0,
RPPUMLQJNHKFFBJ98CA,坡道平面,0,
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,塔式車位,0,33.61
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPTNMLMLMHKFFBJ38CA,其他,0,35.13
RPRUMLQJNHKFFBJ56CA,坡道平面,0,
RPUWMLQJNHKFFBJ07CA,坡道平面,0,
RPSUMLQJNHKFFBJ66CA,坡道平面,0,
RPPNNLQJNHKFFBJ38CA,坡道平面,0,
RPWNNLQJNHKFFBJ09CA,坡道平面,0,
RPUOMLTLMHKFFCJ76CA,坡道平面,0,
RPVNMLLLMHKFFDJ68CA,坡道平面,0,
RPPNMLQLMHKFFCJ48CA,坡道機械,0,
RPXNNLQJNHKFFBJ56CA,坡道平面,0,
RPQNMLRJNHKFFBJ48CA,坡道平面,0,
RPUNMLRJNHKFFBJ88CA,坡道平面,0,
RPTNMLRJNHKFFBJ78CA,坡道平面,0,
RPSNMLRJNHKFFBJ68CA,坡道平面,0,
RPVNMLRJNHKFFBJ98CA,坡道平面,0,
RPWNMLRJNHKFFBJ09CA,坡道平面,0,
RPPNMLRJNHKFFBJ38CA,坡道平面,0,
RPXNMLRJNHKFFBJ56CA,坡道平面,0,
RPTSMLQJNHKFFBJ56CA,坡道平面,0,30.00
RPTSMLQJNHKFFBJ56CA,坡道平面,0,30.00
RPTNNLQJNHKFFBJ78CA,坡道平面,0,
RPUNNLQJNHKFFBJ88CA,坡道平面,0,
RPQSMLQJNHKFFBJ88CA,坡道平面,0,30.00
RPQSMLQJNHKFFBJ88CA,坡道平面,0,30.00
RPRSMLQJNHKFFBJ98CA,坡道平面,0,30.00
RPRSMLQJNHKFFBJ98CA,坡道平面,0,30.00
RPUSMLQJNHKFFBJ66CA,坡道平面,0,30.00
RPUSMLQJNHKFFBJ66CA,坡道平面,0,30.00
RPTQMLLJNHKFFBJ48CA,坡道平面,0,30.00
RPTQMLLJNHKFFBJ48CA,坡道平面,0,30.00
RPRPMLLJNHKFFBJ18CA,坡道平面,0,30.00
RPRPMLLJNHKFFBJ18CA,坡道平面,0,30.00
RPTPMLLJNHKFFBJ38CA,坡道平面,0,30.00
RPVPMLLJNHKFFBJ58CA,坡道平面,0,30.00
RPVPMLLJNHKFFBJ58CA,坡道平面,0,30.00
RPXPMLLJNHKFFBJ78CA,坡道平面,0,30.00
RPOQMLLJNHKFFBJ97CA,坡道平面,0,30.00
RPOQMLLJNHKFFBJ97CA,坡道平面,0,30.00
RPUPMLLJNHKFFBJ48CA,坡道平面,0,30.00
RPUPMLLJNHKFFBJ48CA,坡道平面,0,30.00
RPWPMLLJNHKFFBJ68CA,坡道平面,0,30.00
RPWPMLLJNHKFFBJ68CA,坡道平面,0,30.00
RPPQMLLJNHKFFBJ08CA,坡道平面,0,30.00
RPPQMLLJNHKFFBJ08CA,坡道平面,0,30.00
RPWPMLOJNHKFFBJ98CA,坡道平面,0,30.00
RPPQMLOJNHKFFBJ38CA,坡道平面,0,30.00
RPPQMLOJNHKFFBJ38CA,坡道平面,0,30.00
RPRPMLKLMHKFFBJ18CA,升降機械,0,
RPTPMLOJNHKFFBJ68CA,坡道平面,0,30.00
RPWOMLMLMHKFFBJ78CA,坡道平面,0,
RPOOMLKLMHKFFBJ77CA,坡道平面,0,
RPQNMLTKMHKFFBJ68CA,坡道平面,0,
RPRNMLTKMHKFFBJ78CA,坡道平面,0,30.77
RPRNMLTKMHKFFBJ78CA,坡道平面,0,30.77
RPRNMLTKMHKFFBJ78CA,坡道平面,0,30.77
RPSNMLQKMHKFFBJ58CA,坡道平面,0,
RPRNMLSKMHKFFBJ68CA,坡道平面,0,
RPRNMLSKMHKFFBJ68CA,坡道平面,0,
RPSOMLPKMHKFFBJ68DA,坡道平面,0,
RPVOMLQKMHKFFBJ98CA,坡道平面,0,33.89
RPVOMLQKMHKFFBJ98CA,坡道平面,0,33.89
RPUOMLQKMHKFFBJ88CA,坡道平面,0,33.89
RPUOMLQKMHKFFBJ88CA,坡道平面,0,33.89
RPSNMLPKMHKFFBJ48CA,坡道平面,0,22.39
RPROMLLLMHKFFBJ18CA,坡道機械,700000,18.50
RPORMLMLMHKFFBJ28CA,坡道平面,0,32.73
RPQPMLOJNHKFFBJ38CA,坡道平面,0,30.00
RPQPMLOJNHKFFBJ38CA,坡道平面,0,30.00
RPVQMLOJNHKFFBJ98CA,坡道平面,0,30.00
RPVQMLOJNHKFFBJ98CA,坡道平面,0,30.00
RPPRMLOJNHKFFBJ48CA,坡道平面,0,30.00
RPPRMLOJNHKFFBJ48CA,坡道平面,0,30.00
RPXPMLOJNHKFFBJ09CA,坡道平面,0,30.00
RPXPMLOJNHKFFBJ09CA,坡道平面,0,30.00
RPTQMLOJNHKFFBJ78CA,坡道平面,0,30.00
RPTQMLOJNHKFFBJ78CA,坡道平面,0,30.00
RPSQMLOJNHKFFBJ68CA,坡道平面,0,30.00
RPSQMLOJNHKFFBJ68CA,坡道平面,0,30.00
RPQRMLOJNHKFFBJ58CA,坡道平面,0,30.00
RPQRMLOJNHKFFBJ58CA,坡道平面,0,30.00
RPWQMLOJNHKFFBJ09CA,坡道平面,0,30.00
RPWQMLOJNHKFFBJ09CA,坡道平面,0,30.00
RPSRMLOJNHKFFBJ78CA,坡道平面,0,30.00
RPRRMLOJNHKFFBJ68CA,坡道平面,0,30.00
RPQSMLOJNHKFFBJ68CA,坡道平面,0,30.00
RPOTMLOJNHKFFBJ58CA,坡道平面,0,30.00
RPOTMLOJNHKFFBJ58CA,坡道平面,0,30.00
RPRSMLOJNHKFFBJ78CA,坡道平面,0,30.00
RPRSMLOJNHKFFBJ78CA,坡道平面,0,30.00
RPSSMLOJNHKFFBJ88CA,坡道平面,0,30.00
RPURMLOJNHKFFBJ98CA,坡道平面,0,30.00
RPPSMLOJNHKFFBJ58CA,坡道平面,0,30.00
RPPSMLOJNHKFFBJ58CA,坡道平面,0,30.00
RPRQMLLJNHKFFBJ28CA,坡道平面,0,30.30
RPRQMLLJNHKFFBJ28CA,坡道平面,0,30.30
RPXRMLOJNHKFFBJ66CA,坡道平面,0,30.00
RPUPMLRLMHKFFBJ56CA,坡道平面,0,
RPUPMLRLMHKFFBJ56CA,坡道平面,0,
RPUQMLLJNHKFFBJ58CA,坡道平面,0,30.30
RPUQMLLJNHKFFBJ58CA,坡道平面,0,30.00
RPWPMLRLMHKFFBJ76CA,坡道平面,0,
RPXOMLRLMHKFFBJ76CA,坡道平面,0,
RPPPMLRLMHKFFBJ68CA,坡道平面,0,
RPOPMLRLMHKFFBJ58CA,坡道平面,0,
RPOQMLRLMHKFFBJ68CA,坡道平面,0,
RPVQMLRLMHKFFBJ76CA,坡道平面,0,
RPQPMLRLMHKFFBJ78CA,坡道平面,0,
RPRPMLRLMHKFFBJ88CA,坡道平面,0,
RPRPMLRLMHKFFBJ88CA,坡道平面,0,
RPUPMLRJNHKFFBJ09CA,坡道平面,0,
RPTPMLRJNHKFFBJ98CA,坡道平面,0,
RPPNMLSJNHKFFBJ48CA,坡道平面,0,
RPONNLQJNHKFFBJ28CA,坡道平面,0,30.00
RPONNLQJNHKFFBJ28CA,坡道平面,0,30.00
RPQNMLSJNHKFFBJ58CA,坡道平面,0,
RPPQMLRJNHKFFBJ68CA,坡道平面,0,
RPOQMLRJNHKFFBJ58CA,坡道平面,0,
RPPTMLQJNHKFFBJ88CA,坡道平面,0,30.00
RPPTMLQJNHKFFBJ88CA,坡道平面,0,30.00
RPWPMLRJNHKFFBJ66CA,坡道平面,0,
RPROMLLKNHKFFBJ18CA,坡道平面,0,33.89
RPROMLLKNHKFFBJ18CA,坡道平面,0,33.89
RPQTMLQJNHKFFBJ98CA,坡道平面,0,30.00
RPQTMLQJNHKFFBJ98CA,坡道平面,0,30.00
RPWSMLQJNHKFFBJ86CA,坡道平面,0,30.00
RPWSMLQJNHKFFBJ86CA,坡道平面,0,30.00
RPSTMLQJNHKFFBJ56CA,坡道平面,0,30.00
RPSTMLQJNHKFFBJ56CA,坡道平面,0,30.00
RPRQMLRJNHKFFBJ88CA,坡道平面,0,
RPSWMLQJNHKFFBJ86CA,坡道平面,0,30.00
RPSWMLQJNHKFFBJ86CA,坡道平面,0,30.00
RPQQMLRJNHKFFBJ78CA,坡道平面,0,
RPPVMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPPVMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPOTMLQJNHKFFBJ78CA,坡道平面,0,30.00
RPOTMLQJNHKFFBJ78CA,坡道平面,0,30.00
RPQVMLQJNHKFFBJ56CA,坡道平面,0,30.00
RPQVMLQJNHKFFBJ56CA,坡道平面,0,30.00
RPXUMLQJNHKFFBJ17CA,坡道平面,0,30.00
RPXUMLQJNHKFFBJ17CA,坡道平面,0,30.00
RPTWMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPUVMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPUVMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPWVMLQJNHKFFBJ17CA,坡道平面,0,30.00
RPWVMLQJNHKFFBJ17CA,坡道平面,0,30.00
RPTTMLQJNHKFFBJ66CA,坡道平面,0,30.00
RPTTMLQJNHKFFBJ66CA,坡道平面,0,30.00
RPVNMLLKNHKFFCJ58CA,坡道平面,0,
RPRVMLQJNHKFFBJ66CA,坡道平面,0,30.00
RPRVMLQJNHKFFBJ66CA,坡道平面,0,30.00
RPRNMLKLMHKFFDJ18CA,一樓平面,0,
RPSNMLKLMHKFFDJ28CA,一樓平面,0,
RPOWMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPOWMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPQWMLQJNHKFFBJ66CA,坡道平面,0,30.00
RPQWMLQJNHKFFBJ66CA,坡道平面,0,30.00
RPRWMLQJNHKFFBJ76CA,坡道平面,0,30.00
RPRWMLQJNHKFFBJ76CA,坡道平面,0,30.00
RPXVMLQJNHKFFBJ27CA,坡道平面,0,30.00
RPXVMLQJNHKFFBJ27CA,坡道平面,0,30.00
RPTUMLQJNHKFFBJ76CA,坡道平面,0,30.00
RPTUMLQJNHKFFBJ76CA,坡道平面,0,30.00
RPOVMLQJNHKFFBJ98CA,坡道平面,0,30.00
RPOVMLQJNHKFFBJ98CA,坡道平面,0,30.00
RPSVMLQJNHKFFBJ76CA,坡道平面,0,30.00
RPSVMLQJNHKFFBJ76CA,坡道平面,0,30.00
RPVVMLQJNHKFFBJ07CA,坡道平面,0,30.00
RPVVMLQJNHKFFBJ07CA,坡道平面,0,30.00
RPTVMLQJNHKFFBJ86CA,坡道平面,0,30.00
RPTVMLQJNHKFFBJ86CA,坡道平面,0,30.00
RPWUMLQJNHKFFBJ07CA,坡道平面,0,30.00
RPWUMLQJNHKFFBJ07CA,坡道平面,0,30.00
RPVUMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPVUMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPUUMLQJNHKFFBJ86CA,坡道平面,0,30.00
RPUUMLQJNHKFFBJ86CA,坡道平面,0,30.00
RPVWMLQJNHKFFBJ17CA,坡道平面,0,30.00
RPWWMLQJNHKFFBJ27CA,坡道平面,0,30.00
RPWWMLQJNHKFFBJ27CA,坡道平面,0,30.00
RPQNNLQJNHKFFBJ48CA,坡道平面,0,30.00
RPQNNLQJNHKFFBJ48CA,坡道平面,0,30.00
RPWTMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPWTMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPXWMLQJNHKFFBJ37CA,坡道平面,0,30.00
RPXWMLQJNHKFFBJ37CA,坡道平面,0,30.00
RPQUMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPQUMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPXSMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPXSMLQJNHKFFBJ96CA,坡道平面,0,30.00
RPSSMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPSSMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPRTMLQJNHKFFBJ09CA,坡道平面,0,30.00
RPSPMLLJNHKFFBJ28CA,坡道平面,0,30.00
RPVSMLQJNHKFFBJ76CA,坡道平面,0,30.00
RPVSMLQJNHKFFBJ76CA,坡道平面,0,30.00
RPUNMLSJNHKFFBJ98CA,坡道平面,0,30.15
RPUNMLSJNHKFFBJ98CA,坡道平面,0,30.15
RPOOMLRLMHKFFBJ48CA,坡道平面,0,34.78
RPTNMLRLMHKFFBJ88CA,坡道平面,0,27.08
RPPTMLOJNHKFFBJ68CA,坡道平面,0,30.00
RPPTMLOJNHKFFBJ68CA,坡道平面,0,30.00
RPSQMLLJNHKFFBJ38CA,坡道平面,0,30.00
RPSQMLLJNHKFFBJ38CA,坡道平面,0,30.00
RPUSMLOJNHKFFBJ09CA,坡道平面,0,30.00
RPUSMLOJNHKFFBJ09CA,坡道平面,0,30.00
RPOSMLOJNHKFFBJ48CA,坡道平面,0,30.00
RPVSMLOJNHKFFBJ56CA,坡道平面,0,30.00
RPTSMLOJNHKFFBJ98CA,坡道平面,0,30.00
RPTSMLOJNHKFFBJ98CA,坡道平面,0,30.00
RPRPMLOJNHKFFBJ48CA,坡道平面,0,30.00
RPRPMLOJNHKFFBJ48CA,坡道平面,0,30.00
RPXSMLOJNHKFFBJ76CA,坡道平面,0,30.00
RPXSMLOJNHKFFBJ76CA,坡道平面,0,30.00
RPORMLOJNHKFFBJ38CA,坡道平面,0,30.00
RPORMLOJNHKFFBJ38CA,坡道平面,0,30.00
RPVRMLOJNHKFFBJ09CA,坡道平面,0,30.00
RPVRMLOJNHKFFBJ09CA,坡道平面,0,30.00
RPRQMLOJNHKFFBJ58CA,坡道平面,0,30.00
RPRQMLOJNHKFFBJ58CA,坡道平面,0,30.00
RPTQMLMLMHKFFBJ68CA,坡道平面,1000000,
RPTQMLMLMHKFFBJ68CA,坡道平面,900000,
RPTQMLMLMHKFFBJ68CA,坡道平面,900000,
RPVQMLMLMHKFFBJ88CA,坡道平面,1200000,
RPVQMLMLMHKFFBJ88CA,坡道平面,1100000,
RPVQMLMLMHKFFBJ88CA,坡道平面,1100000,
RPQQMLOJNHKFFBJ48CA,坡道平面,0,30.00
RPROMLKLMHKFFBJ08CA,坡道平面,0,19.88
RPPOMLKLMHKFFBJ87CA,坡道平面,0,19.88
RPPOMLKLMHKFFBJ87CA,坡道平面,0,19.88
RPSOMLKLMHKFFBJ18CA,坡道平面,0,19.88
RPRPMLLLMHKFFBJ28CA,坡道平面,0,
RPQOMLKLMHKFFBJ97CA,坡道平面,0,19.88
RPXOMLKLMHKFFBJ68CA,坡道平面,0,19.88
RPUOMLKLMHKFFBJ38CA,坡道平面,0,19.88
RPUOMLKLMHKFFBJ38CA,坡道平面,0,19.88
RPVOMLKLMHKFFBJ48CA,坡道平面,0,19.88
RPWOMLKLMHKFFBJ58CA,坡道平面,0,17.81
RPSQMLRKMHKFFBJ98CA,坡道平面,0,19.88
RPQNMLKLMHKFFBJ87CA,坡道平面,0,19.88
RPTNMLKLMHKFFBJ18CA,坡道平面,0,17.81
RPUNMLKLMHKFFBJ28CA,坡道平面,0,19.88
RPPNMLKLMHKFFBJ77CA,坡道平面,0,19.88
RPSNMLKLMHKFFBJ08CA,坡道平面,0,17.81
RPRQMLRKMHKFFBJ88CA,坡道平面,0,19.88
RPRNMLKLMHKFFBJ97CA,坡道平面,0,19.88
RPWNMLKLMHKFFBJ48CA,坡道平面,0,19.88
RPUPMLRKMHKFFBJ09CA,坡道平面,0,19.88
RPWPMLRKMHKFFBJ66CA,坡道平面,0,19.88
RPWPMLRKMHKFFBJ66CA,坡道平面,0,19.88
RPQOMLRLMHKFFBJ78DA,坡道平面,0,
RPXPMLRKMHKFFBJ76CA,坡道平面,0,19.88
RPPQMLRKMHKFFBJ68CA,坡道平面,0,19.88
RPVPMLRKMHKFFBJ56CA,坡道平面,0,19.88
RPPOMLRKMHKFFBJ48CA,坡道平面,550000,30.12
RPPNMLSKMHKFFBJ58DA,坡道平面,0,
RPOQMLRKMHKFFBJ58CA,坡道平面,0,17.81
RPVPMLQKMHKFFBJ09CA,坡道平面,0,28.30
RPVPMLQKMHKFFBJ09CA,坡道平面,0,28.30
RPXOMLMLMHKFFBJ88CA,坡道平面,0,32.73
RPPRMLMLMHKFFBJ38CA,坡道平面,0,
RPWNMLNLMHKFFBJ78CA,坡道平面,0,31.34
RPWNMLNLMHKFFBJ78CA,坡道平面,0,31.34
RPQOMLNLMHKFFBJ28CA,坡道平面,0,33.83
RPQOMLNLMHKFFBJ28CA,坡道平面,0,33.83
RPXNMLNLMHKFFBJ88CA,坡道平面,0,
RPWOMLKMMHKFFBJ68CA,坡道機械,0,
RPSNMLNLMHKFFBJ38CA,坡道平面,0,31.34
RPROMLLJNHKFFBJ08CA,坡道平面,0,
