編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTLMHKFFBG98CA,白玉段,62.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHKFFBG98CA,白玉段,118.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHKFFBG98CA,白玉段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLMHKFFAG78CA,中華段,78.00,都市：住
RPTOMLTLMHKFFAG78CA,中華段,32.00,都市：住
RPVNMLMLMHKFFBG28CA,坤門五段,93.26,都市：住
RPOOMLLLMHKFFBG57CA,開蘭三段,24.32,都市：住
RPOOMLLLMHKFFBG57CA,開蘭三段,110.67,都市：住
RPWNMLKLMHKFFBG18CA,保安段,82.40,都市：住
RPWNMLKLMHKFFBG18CA,保安段,10.07,都市：住
RPROMLKMMHKFFAG77CA,中華段,9.31,都市：商
RPWPMLMLMHKFFBG58CA,新南段,6.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLMHKFFBG58CA,新南段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMLMHKFFBG58CA,新南段,143.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLMHKFFAG97CA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLMHKFFAG97CA,龍德段,248.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLTLMHKFFBG78CA,玉石段,12.25,都市：其他
RPRPMLTLMHKFFBG78CA,玉石段,.07,都市：其他
RPUPMLMLMHKFFAG28CA,國華段,3.97,都市：住
RPXNMLNLMHKFFAG48CA,南昌段,70.00,都市：住
RPXNMLNLMHKFFAG48CA,南昌段,15.00,都市：住
RPUOMLNLMHKFFAG28CA,北富段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLMHKFFAG28CA,北富段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLMHKFFAG28CA,北富段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLMHKFFAG57CA,和平段,38.69,都市：住
RPRNMLPLMHKFFAG08CA,健富段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLMHKFFAG28CA,永愛段,150.07,都市：住
RPQNMLKLMHKFFAG47CA,中華段,10.72,都市：商
RPVOMLMLMHKFFBG38CA,大坑罟段,.08,都市：住
RPVOMLMLMHKFFBG38CA,大坑罟段,11.85,都市：住
RPQNMLNJNHKFFBG77CA,金六結段金結小段,14.25,都市：住
RPQNMLNJNHKFFBG77CA,金六結段金結小段,5.78,都市：住
RPQNMLNJNHKFFBG77CA,金六結段金結小段,1.07,都市：住
RPQNMLNJNHKFFBG77CA,金六結段金結小段,.50,都市：住
RPVOMLLLMHKFFAG18CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLMHKFFBG18CA,五峰段,10.30,都市：住
RPQPMLLLMHKFFBG87CA,建業段,244.06,都市：住
RPXPMLMLMHKFFBG68CA,新南段,19.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLMHKFFBG68CA,新南段,141.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLMHKFFBG68CA,新南段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNLMHKFFBG18CA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNLMHKFFBG18CA,公園段,15.66,都市：其他
RPWOMLLLMHKFFAG28CA,百福段,11.88,都市：住
RPWOMLLLMHKFFAG28CA,百福段,3.85,都市：住
RPWPMLLLMHKFFBG48CA,三鬮段大三鬮小段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLLLMHKFFBG48CA,三鬮段大三鬮小段,33.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKNHKFFAG97CA,蘇市段,104.51,都市：商
RPTOMLLKNHKFFAG97CA,蘇市段,9.32,都市：其他
RPWNMLQJNHKFFBG68CA,再連段,1285.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLNLMHKFFBG68CA,公園段,15.64,都市：其他
RPVNMLNLMHKFFBG38CA,公園段,19.39,都市：其他
RPVOMLNLMHKFFBG48CA,公園段,15.66,都市：其他
RPTOMLNLMHKFFBG28CA,公園段,19.22,都市：其他
RPPOMLNLMHKFFBG87CA,公園段,19.22,都市：其他
RPXNMLNLMHKFFBG58CA,公園段,17.07,都市：其他
RPTOMLQJNHKFFBG48CA,員山段,120.36,都市：住
RPROMLKLMHKFFBG87DA,梅洲段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLMHKFFBG87DA,梅洲段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJNHKFFBG78CA,永結段,123.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNLMHKFFBG08CA,公園段,15.64,都市：其他
RPTPMLRLMHKFFAG88EA,石圍段,868.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLMHKFFBG68EA,隘界一段,11063.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLLLMHKFFBG87DA,協天段,2.50,都市：住
RPOQMLLLMHKFFBG87DA,協天段,2.60,都市：住
RPOQMLLLMHKFFBG87DA,協天段,22.10,都市：住
RPPOMLLLMHKFFBG87EA,更新段,45.00,都市：其他
RPOOMLMLMHKFFAG77EA,鎮安段,235.41,都市：農
RPTPMLLLMHKFFBG38EA,美城段,1056.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLMHKFFAG97EA,山明段,73.80,都市：商
RPPOMLNLMHKFFAG97EA,山明段,9.43,都市：住
RPPPMLNLMHKFFBG18EA,新梗枋段,1001.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLMHKFFBG48EA,金六結段七結小段,6.14,都市：商
RPWNMLLLMHKFFBG48EA,金六結段七結小段,17.15,都市：商
RPSOMLMLMHKFFAG18EA,鎮安段,167.94,都市：農
RPUPMLRLMHKFFAG98EA,石圍段,434.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHKFFBG97CA,五峰段,6.99,都市：其他
RPUOMLQJNHKFFBG58CA,協民段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLMHKFFAG97EA,利工段,156.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLMHKFFAG97EA,利工段,156.01,非都市： ; 非都市編定：
RPROMLLLMHKFFAG97EA,利工段,156.23,非都市： ; 非都市編定：
RPROMLLLMHKFFAG97EA,利工段,157.33,非都市： ; 非都市編定：
RPROMLLLMHKFFAG97EA,利工段,156.26,非都市： ; 非都市編定：
RPPNMLNLMHKFFBG77CA,金六結段五結小段,20.66,都市：住
RPWNMLKLNHKFFBG28CA,延平段,1446.00,都市：農
RPWNMLKLNHKFFBG28CA,延平段,2169.00,都市：農
RPPNMLLJNHKFFBG47CA,永同段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHKFFAG28CA,義成一段,946.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHKFFAG28CA,義成一段,1105.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJNHKFFBG68CA,開蘭三段,96.18,都市：住
RPTNMLMKNHKFFAG97CA,新大洲段,982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTLMHKFFBG76CA,五峰段,6.38,都市：住
RPQPMLMLMHKFFBG97CA,金六結段六結小段,33.80,都市：住
RPTOMLPJNHKFFAG28CA,大吉二段,226.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJNHKFFAG28CA,大吉二段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJNHKFFAG28CA,大吉二段,1199.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJNHKFFAG28CA,大吉二段,94.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJNHKFFAG28CA,大吉二段,68.62,非都市： ; 非都市編定：
RPTOMLPJNHKFFAG28CA,大吉二段,228.43,非都市： ; 非都市編定：
RPTOMLPJNHKFFAG28CA,大吉二段,138.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJNHKFFAG28CA,大吉二段,107.61,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLRJNHKFFAG48CA,國民一段,29.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJNHKFFAG48CA,國民一段,102.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKNHKFFAG87CA,北成段,124.00,都市：住
RPSNMLOJNHKFFAG97CA,大吉二段,1669.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRLMHKFFAG98CA,北富段,3019.00,非都市：風景區 ; 非都市編定：農牧用地
RPWPMLRLMHKFFAG98CA,北富段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJNHKFFAG58CA,國民一段,40.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJNHKFFAG58CA,國民一段,141.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSLMHKFFAG48CA,東光段,18.30,都市：住
RPRPMLRLMHKFFAG48CA,大吉二段,76.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLMHKFFAG08CA,保安段,85.56,都市：住
RPPNMLTLMHKFFAG28CA,學新段,6.79,都市：商
RPPNMLTLMHKFFAG28CA,學新段,20.70,都市：商
RPPNMLTLMHKFFAG28CA,學新段,.99,都市：商
RPPNMLTLMHKFFAG28CA,學新段,.10,都市：商
RPPNMLTLMHKFFAG28CA,學新段,.93,都市：商
RPRPMLSLMHKFFAG58CA,新群二段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLMHKFFAG58CA,新群二段,37.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLMHKFFAG58CA,新群二段,37.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSLMHKFFAG78CA,水源段,69.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNLMHKFFAG38CA,東光段,76.00,都市：住
RPRPMLMLMHKFFAG97CA,梅花段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHKFFAG97CA,南富段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLMHKFFAG58CA,新大洲段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLMHKFFAG18CA,公正段,85.00,都市：住
RPTOMLOLMHKFFAG28CA,鹿安二段,78.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNLMHKFFAG18CA,大埤段,15.75,都市：其他
RPRQMLNLMHKFFAG18CA,大埤段,174.91,都市：其他
RPRQMLNLMHKFFAG18CA,大埤段,132.07,都市：其他
RPRQMLNLMHKFFAG18CA,大埤段,55.56,都市：其他
RPXNMLRLMHKFFAG88CA,福興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLMHKFFAG88CA,福興段,80.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLMHKFFAG88CA,福興段,90.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHKFFAG08CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLMHKFFAG08CA,協孝段,4.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLMHKFFAG08CA,協孝段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLMHKFFAG08CA,協孝段,83.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLMHKFFAG58CA,學新段,6.79,都市：商
RPTOMLRLMHKFFAG58CA,學新段,20.70,都市：商
RPTOMLRLMHKFFAG58CA,學新段,.99,都市：商
RPTOMLRLMHKFFAG58CA,學新段,.10,都市：商
RPTOMLRLMHKFFAG58CA,學新段,.93,都市：商
RPRNMLRLMHKFFAG28CA,水源段,132.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLMHKFFAG58CA,南昌段,30.60,都市：住
RPSOMLRLMHKFFAG48CA,學新段,6.79,都市：商
RPSOMLRLMHKFFAG48CA,學新段,20.70,都市：商
RPSOMLRLMHKFFAG48CA,學新段,.99,都市：商
RPSOMLRLMHKFFAG48CA,學新段,.10,都市：商
RPSOMLRLMHKFFAG48CA,學新段,.93,都市：商
RPVOMLRLMHKFFAG78CA,學新段,8.24,都市：商
RPVOMLRLMHKFFAG78CA,學新段,25.12,都市：商
RPVOMLRLMHKFFAG78CA,學新段,1.21,都市：商
RPVOMLRLMHKFFAG78CA,學新段,.12,都市：商
RPVOMLRLMHKFFAG78CA,學新段,1.13,都市：商
RPRNMLNJNHKFFAG77CA,梅花段,1700.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJNHKFFAG77CA,梅花段,615.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJNHKFFAG77CA,梅花段,1266.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJNHKFFAG77CA,梅花段,914.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJNHKFFAG77CA,梅花段,605.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTLMHKFFAG38CA,仁愛一段,189.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRLMHKFFAG18CA,學新段,8.24,都市：商
RPOPMLRLMHKFFAG18CA,學新段,25.12,都市：商
RPOPMLRLMHKFFAG18CA,學新段,1.21,都市：商
RPOPMLRLMHKFFAG18CA,學新段,.12,都市：商
RPOPMLRLMHKFFAG18CA,學新段,1.13,都市：商
RPXOMLSLMHKFFAG09CA,羅莊段,6.92,都市：住
RPPPMLTLMHKFFAG48CA,仁愛一段,107.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLMHKFFAG48CA,學新段,8.24,都市：商
RPROMLSLMHKFFAG48CA,學新段,25.12,都市：商
RPROMLSLMHKFFAG48CA,學新段,1.21,都市：商
RPROMLSLMHKFFAG48CA,學新段,.12,都市：商
RPROMLSLMHKFFAG48CA,學新段,1.13,都市：商
RPVNMLSLMHKFFAG78CA,北成段,112.00,都市：住
RPROMLQJNHKFFAG18CA,大隱段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLQJNHKFFAG68CA,興東段,.60,都市：商
RPTRMLQJNHKFFAG68CA,興東段,3.03,都市：商
RPQPMLTLMHKFFAG58CA,仁愛一段,131.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJNHKFFAG97CA,永樂段,813.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJNHKFFAG97CA,永樂段,731.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTLMHKFFBG58CA,壯濱段,2542.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTLMHKFFBG58CA,壯濱段,2337.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTLMHKFFBG58CA,壯濱段,457.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLTLMHKFFBG68CA,朝陽段,33.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLMHKFFBG68CA,協民段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLMHKFFBG68CA,協民段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLMHKFFAG98CA,龍德段,2102.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLJNHKFFBG67CA,玉石段,3.49,都市：商
RPTOMLSLMHKFFBG78CA,梅洲新段,236.81,非都市：工業區 ; 非都市編定：農牧用地
RPSPMLNLMHKFFBG28CA,壯一段,38.10,都市：住
RPSPMLNLMHKFFBG28CA,壯一段,9.03,都市：住
RPWNMLTLMHKFFBG09CA,五峰段,15.35,都市：住
RPRNMLLJNHKFFBG67CA,雙福段,14.03,都市：住
RPTQMLTLMHKFFBG09CA,忠義段,8.08,都市：住
RPROMLTLMHKFFBG68CA,珍子滿力段擺厘小段,8.71,都市：住
RPPNMLOLMHKFFBG87CA,凱旋段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRJNHKFFBG68CA,朝陽段,2866.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRJNHKFFBG68CA,朝陽段,2866.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFBG97CA,玉田段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKNHKFFAG38EA,東光段,23.33,都市：其他
RPXPMLMKNHKFFBG68CA,黎明段,21.76,都市：住
RPXNMLPKNHKFFBG88DA,新金面段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKNHKFFBG88CA,五峰段,20.67,都市：住
RPRPMLTKNHKFFBG78CA,五峰段,19.28,都市：住
RPRNMLSJNHKFFBG38CA,吉祥一段,107.67,都市：住
RPQNMLOJNHKFFAG97EA,東安段,66.00,都市：住
RPQNMLOJNHKFFAG97EA,東安段,29.00,都市：住
RPVNMLNLMHKFFAG48EA,季寶段,3490.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLMHKFFAG38EA,利工段,1538.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLMHKFFBG09EA,大坑罟段,112.00,都市：住
RPOPMLMLMHKFFBG97EA,珍子滿力段擺厘小段,16.22,都市：住
RPOPMLNLMHKFFBG08EA,凱旋段,100.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLSJNHKFFBG98EA,朝陽段,2866.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLSJNHKFFBG98EA,朝陽段,2866.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHKFFBG38EA,古結段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKMMHKFFAG08EA,梵梵段,8270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKMMHKFFAG08EA,梵梵段,3121.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLKMMHKFFAG08EA,梵梵段,2219.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLKMMHKFFAG08EA,梵梵段,470.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLKMMHKFFAG08EA,梵梵段,115.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLRLMHKFFAG98EA,信義段,11.07,都市：商
RPSPMLPJNHKFFBG38CA,三泰段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOKNHKFFBG88EA,五峰段,9.96,都市：住
RPVPMLRJNHKFFBG88CA,協天段,16.01,都市：住
RPQNMLRLMHKFFBG48EA,艮門五段,14.07,都市：商
RPQNMLRLMHKFFBG48EA,艮門五段,26.43,都市：商
RPQNMLRLMHKFFBG48EA,艮門五段,.99,都市：商
RPRNMLOLMHKFFBG08CA,三鬮段大三鬮小段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLMHKFFBG88CA,龍泉段,256.22,都市：住
RPQOMLOLMHKFFAG18EA,保安段,93.54,都市：住
RPXNMLRLMHKFFBG98CA,龍泉段,132.52,都市：住
RPQPMLSLMHKFFBG58CA,宜榮段,2994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLMHKFFAG48DA,南昌段,102.00,都市：住
RPWOMLQJNHKFFBG78CA,建業段,128.50,都市：住
RPWOMLQJNHKFFBG78CA,建業段,3.87,都市：住
RPWOMLQJNHKFFBG78CA,建業段,20.01,都市：住
RPOOMLOJNHKFFBG77CA,新洲子段,981.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLMHKFFBG18CA,龍泉段,138.09,都市：住
RPUOMLSLMHKFFBG88CA,開蘭三段,111.89,都市：住
RPUOMLSLMHKFFBG88CA,開蘭三段,47.33,都市：住
RPQNMLPLMHKFFBG08CA,白玉段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHKFFBG08CA,白玉段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLMHKFFBG38CA,結龍段,1978.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLKMMHKFFBG18CA,協天段,10.40,都市：住
RPTPMLTLMHKFFAG88CA,梅花段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMMHKFFAG08CA,富農段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLTLMHKFFBG86CA,金六結段金結小段,29.38,都市：住
RPRPMLQJNHKFFAG28CA,石圍段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHKFFAG77CA,協孝段,432.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJNHKFFAG87CA,中原段,13.91,都市：住
RPTNMLMJNHKFFAG87CA,中原段,43.98,都市：住
RPTNMLMJNHKFFAG87CA,中原段,8.46,都市：住
RPVSMLSLMHKFFBG76CA,五峰段,16.88,都市：其他
RPVSMLSLMHKFFBG76CA,五峰段,37.11,都市：住
RPSPMLSLMHKFFAG68CA,東光段,163.00,都市：商
RPSPMLSLMHKFFAG68CA,東光段,76.00,都市：商
RPVNMLOKNHKFFAG38CA,百福段,26.25,都市：住
RPSOMLSLMHKFFAG58CA,學新段,4.09,都市：商
RPSOMLSLMHKFFAG58CA,學新段,12.47,都市：商
RPSOMLSLMHKFFAG58CA,學新段,.60,都市：商
RPSOMLSLMHKFFAG58CA,學新段,.06,都市：商
RPSOMLSLMHKFFAG58CA,學新段,.56,都市：商
RPWOMLSLMHKFFAG98CA,國華段,5.46,都市：住
RPUOMLSLMHKFFAG78CA,學新段,5.60,都市：商
RPUOMLSLMHKFFAG78CA,學新段,17.10,都市：商
RPUOMLSLMHKFFAG78CA,學新段,.82,都市：商
RPUOMLSLMHKFFAG78CA,學新段,.09,都市：商
RPUOMLSLMHKFFAG78CA,學新段,.77,都市：商
RPXNMLSLMHKFFAG98CA,群英段,39.28,都市：住
RPQNMLTLMHKFFAG38CA,中福段,3.16,都市：住
RPQPMLRLMHKFFAG38CA,學新段,4.09,都市：商
RPQPMLRLMHKFFAG38CA,學新段,12.47,都市：商
RPQPMLRLMHKFFAG38CA,學新段,.60,都市：商
RPQPMLRLMHKFFAG38CA,學新段,.06,都市：商
RPQPMLRLMHKFFAG38CA,學新段,.56,都市：商
RPTOMLSLMHKFFAG68CA,學新段,5.60,都市：商
RPTOMLSLMHKFFAG68CA,學新段,17.10,都市：商
RPTOMLSLMHKFFAG68CA,學新段,.82,都市：商
RPTOMLSLMHKFFAG68CA,學新段,.09,都市：商
RPTOMLSLMHKFFAG68CA,學新段,.77,都市：商
RPVOMLSLMHKFFAG88CA,學新段,5.60,都市：商
RPVOMLSLMHKFFAG88CA,學新段,17.10,都市：商
RPVOMLSLMHKFFAG88CA,學新段,.82,都市：商
RPVOMLSLMHKFFAG88CA,學新段,.09,都市：商
RPVOMLSLMHKFFAG88CA,學新段,.77,都市：商
RPXPMLRLMHKFFAG09CA,南昌段,226.00,都市：住
RPXPMLRLMHKFFAG09CA,南昌段,6.34,都市：住
RPSOMLTKNHKFFAG68CA,松羅段,18.00,非都市： ; 非都市編定：
RPQOMLSLMHKFFAG38CA,學新段,9.69,都市：商
RPQOMLSLMHKFFAG38CA,學新段,29.57,都市：商
RPQOMLSLMHKFFAG38CA,學新段,1.42,都市：商
RPQOMLSLMHKFFAG38CA,學新段,.15,都市：商
RPQOMLSLMHKFFAG38CA,學新段,1.33,都市：商
RPXNMLPJNHKFFAG58CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHKFFAG67CA,南昌段,73.00,都市：住
RPWNMLKMMHKFFAG18CA,利福段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMMHKFFAG18CA,利福段,69.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQJNHKFFAG58CA,學新段,5.04,都市：住
RPUPMLQJNHKFFAG58CA,學新段,70.47,都市：住
RPWOMLOLMHKFFAG58CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTLMHKFFAG78CA,福德段,53.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRLMHKFFAG58CA,學新段,4.09,都市：商
RPSPMLRLMHKFFAG58CA,學新段,12.47,都市：商
RPSPMLRLMHKFFAG58CA,學新段,.60,都市：商
RPSPMLRLMHKFFAG58CA,學新段,.06,都市：商
