編號,車位類別,車位價格,車位面積平方公尺
RPUPMLPLKHKFFCF48CA,坡道平面,0,26.42
RPUPMLPLKHKFFCF48CA,坡道平面,0,26.42
RPOOMLQLKHKFFCF87CA,坡道平面,0,57.85
RPOOMLQLKHKFFCF87CA,坡道平面,0,57.85
VPVNMLKLLHKFFDF48CA,坡道平面,2000000,37.10
RPWNMLMKLHKFFBF08CA,坡道平面,1900000,31.37
RPWNMLMKLHKFFBF08CA,坡道平面,1900000,31.37
RPXQMLRKLHKFFBF98CA,坡道平面,0,26.52
RPXQMLRKLHKFFBF98CA,坡道平面,0,26.52
RPXNMLMKLHKFFBF18CA,坡道平面,2000000,24.84
RPXNMLMKLHKFFBF18CA,坡道平面,2000000,24.84
RPRNMLMKLHKFFBF57CA,坡道平面,2100000,27.05
RPRNMLMKLHKFFBF57CA,坡道平面,2100000,27.05
RPSPMLQLKHKFFBF28CA,坡道機械,0,
RPRPMLQKLHKFFBF18CA,坡道平面,1450000,21.84
RPRPMLQKLHKFFBF18CA,坡道平面,1350000,21.84
RPQOMLQLKHKFFBF97CA,坡道平面,0,
RPWPMLQJLHKFFBF58CA,坡道平面,0,
RPXOMLOJLHKFFBF38CA,升降機械,0,19.22
RPSPMLQKLHKFFBF28CA,坡道平面,1450000,21.84
RPSPMLQKLHKFFBF28CA,坡道平面,1450000,21.84
RPSNMLNJLHKFFBF67CA,坡道平面,0,39.33
RPSNMLNJLHKFFBF67CA,坡道平面,0,39.33
RPQPMLOJLHKFFBF77CA,升降機械,0,19.22
RPROMLQLKHKFFBF08CA,坡道平面,0,
RPUNMLNJLHKFFBF87CA,坡道平面,0,32.94
RPUNMLNJLHKFFBF87CA,坡道平面,0,32.94
RPRPMLPJLHKFFBF97CA,升降機械,1280000,7.66
RPTPMLPJLHKFFBF18CA,升降機械,1280000,7.66
RPQOMLPJLHKFFBF77CA,坡道平面,0,
RPPNMLNJLHKFFBF37CA,坡道平面,0,26.72
RPSPMLNJLHKFFBF87CA,坡道平面,0,41.77
RPVNMLOJLHKFFBF08CA,坡道平面,0,
RPXNMLNJLHKFFBF18CA,坡道平面,0,
RPRPMLPJLHKFFAF87CA,坡道平面,0,36.03
RPTNMLNJLHKFFBF77CA,坡道平面,0,
RPSSMLTJLHKFFBF78CA,坡道平面,0,29.79
RPQPMLMKLHKFFBF67CA,坡道平面,0,34.55
RPPQMLNKLHKFFBF77CA,坡道平面,0,26.55
RPQRMLTJLHKFFBF48CA,坡道平面,0,32.56
RPQRMLTJLHKFFBF48CA,坡道平面,0,32.56
RPRNMLPKLHKFFBF87CA,坡道平面,2250000,27.97
RPQPMLKMLHKFFBF67CA,坡道平面,1810000,40.49
RPUQMLRLLHKFFBF78CA,坡道平面,0,40.49
RPUQMLRLLHKFFBF78CA,坡道平面,0,40.49
RPUQMLRLLHKFFBF78CA,坡道平面,0,40.49
RPUQMLRLLHKFFBF78CA,坡道平面,0,40.49
RPROMLKMLHKFFCF77CA,坡道平面,0,
RPVNMLMJMHKFFCF08CA,坡道平面,0,
RPVNMLMJMHKFFCF08CA,坡道平面,0,
RPQNMLPJLHKFFCF77CA,坡道平面,0,28.72
RPWOMLQJLHKFFCF58CA,坡道平面,0,38.84
RPPNMLOJLHKFFCF57CA,升降機械,0,
RPUNMLSKLHKFFBF48CA,坡道平面,0,25.26
TPWNMLKLLHKFFDF38CA,坡道平面,1900000,37.10
SPWNMLKLLHKFFDF28CA,坡道平面,1900000,37.10
RPWNMLKLLHKFFDF18CA,坡道平面,0,37.10
RPWNMLKLLHKFFDF18CA,坡道平面,0,37.10
VPWNMLKLLHKFFDF58CA,坡道平面,1900000,37.10
UPWNMLKLLHKFFDF48CA,坡道平面,1900000,37.10
WPWNMLKLLHKFFDF68CA,坡道平面,0,37.10
WPWNMLKLLHKFFDF68CA,坡道平面,0,37.10
SPXNMLKLLHKFFDF38CA,坡道平面,0,37.10
SPXNMLKLLHKFFDF38CA,坡道機械,0,18.55
UPXNMLKLLHKFFDF58CA,坡道平面,1600000,37.10
RPXNMLKLLHKFFDF28CA,坡道平面,0,37.10
RPXNMLKLLHKFFDF28CA,坡道機械,0,18.55
VPXNMLKLLHKFFDF68CA,坡道平面,0,37.10
VPXNMLKLLHKFFDF68CA,坡道機械,0,18.55
WPXNMLKLLHKFFDF78CA,坡道平面,0,37.10
WPXNMLKLLHKFFDF78CA,坡道機械,0,18.55
ZPXNMLKLLHKFFDF09CA,坡道平面,1600000,37.10
QQXNMLKLLHKFFDF28CA,坡道平面,1600000,37.10
RQXNMLKLLHKFFDF38CA,坡道平面,0,37.10
RQXNMLKLLHKFFDF38CA,坡道機械,0,18.55
TPXNMLKLLHKFFDF48CA,坡道平面,1600000,37.10
SQXNMLKLLHKFFDF48CA,坡道平面,0,37.10
SQXNMLKLLHKFFDF48CA,坡道機械,0,18.55
XPXNMLKLLHKFFDF88CA,坡道平面,0,37.10
XPXNMLKLLHKFFDF88CA,坡道機械,0,18.55
RPTNMLKLLHKFFDF87CA,坡道平面,1300000,37.10
YPXNMLKLLHKFFDF98CA,坡道平面,0,37.10
YPXNMLKLLHKFFDF98CA,坡道機械,0,18.55
RPPNMLMJLHKFFDF47CA,坡道平面,0,36.95
RPXQMLMJLHKFFEF68CA,坡道平面,0,33.29
RPXQMLMJLHKFFEF68CA,坡道平面,0,33.29
RPRNMLKLLHKFFDF67CA,坡道平面,1750000,37.10
RPSNMLKLLHKFFDF77CA,坡道平面,0,37.10
RPSNMLKLLHKFFDF77CA,坡道平面,0,37.10
RPPNMLLJLHKFFEF47CA,坡道平面,1650000,35.86
RPQOMLQKLHKFFEF28CA,坡道平面,1100000,26.54
RPROMLQKLHKFFEF38CA,坡道平面,1100000,26.54
RPXNMLQKLHKFFEF88CA,坡道平面,1100000,26.54
RPWNMLQKLHKFFEF78CA,坡道平面,1100000,26.54
RPUNMLQKLHKFFEF58CA,坡道平面,1050000,26.54
RPOQMLNKLHKFFEF97CA,坡道平面,0,29.22
RPQNMLNJLHKFFEF77CA,坡道平面,0,30.46
RPVNMLQKLHKFFEF68CA,坡道平面,1050000,24.39
RPPOMLLKLHKFFGF87CA,坡道平面,0,32.59
RPUOMLLMLHKFFEF38CA,坡道平面,1450000,36.09
RPVOMLQLKHKFFHF09CA,坡道平面,0,27.31
RPSQMLQLKHKFFGF88CA,坡道平面,0,
RPUPMLNJLHKFFHF68CA,坡道平面,0,
RPTOMLPJLHKFFHF68CA,坡道平面,2650000,19.50
RPUOMLPJLHKFFHF78CA,坡道機械,1800000,13.67
RPXNMLMJLHKFFHF68CA,坡道平面,0,20.38
RPXOMLQJLHKFFHF56CA,坡道機械,0,24.45
RPPNMLSJLHKFFHF48CA,坡道平面,0,33.75
RPOOMLTKLHKFFIF78CA,坡道平面,0,42.32
RPQRMLMJMHKFFIF58CA,坡道平面,0,39.59
RPVOMLQKLHKFFIF56CA,坡道平面,0,38.32
RPPPMLQKLHKFFIF68CA,坡道平面,0,34.80
RPPOMLMJLHKFFIF08CA,坡道平面,0,29.72
RPPOMLMJLHKFFIF08CA,坡道平面,0,29.72
RPPRMLOJLHKFFBF97DA,坡道機械,0,18.51
RPVOMLNJLHKFFDF38DA,坡道平面,0,29.09
RPRNMLRLKHKFFEF48DA,坡道平面,0,25.58
RPRPMLPJLHKFFGF58DA,坡道平面,0,39.53
RPRPMLPJLHKFFGF58DA,坡道平面,0,39.53
RPUNMLNJLHKFFDF18DA,坡道平面,0,
RPXNMLPJLHKFFDF68DA,升降機械,0,19.45
RPROMLQLKHKFFIF88DA,坡道機械,0,11.19
RPUPMLSJMHKFFCF98EA,坡道平面,0,
RPOOMLLMLHKFFEF97EA,坡道平面,1300000,42.91
RPWOMLMJLHKFFIF88DA,坡道平面,0,35.47
RPVNMLRLLHKFFCF88EA,坡道平面,0,
RPTNMLQKLHKFFEF68EA,坡道平面,0,42.90
RPQOMLLMLHKFFEF18EA,坡道平面,0,
RPPPMLNJLHKFFHF38EA,坡道平面,2000000,51.20
RPQOMLTJLHKFFGF88EA,升降機械,0,
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPWOMLQJLHKFFIF66DA,升降平面,0,15.04
RPUNMLMJLHKFFIF58DA,坡道平面,0,15.11
RPXQMLNJLHKFFEF88DA,坡道平面,0,36.93
RPOOMLMJLHKFFIF08DA,坡道平面,0,30.93
RPVOMLOJLHKFFHF88DA,坡道平面,0,
RPQOMLNJLHKFFHF28DA,坡道平面,0,26.44
RPQPMLMJLHKFFGF18DA,坡道平面,0,27.30
RPQPMLPJLHKFFGF48DA,升降機械,0,13.22
RPWPMLPJLHKFFBF58DA,升降平面,0,
RPTOMLKKLHKFFIF38CA,坡道機械,0,10.79
RPTOMLKKLHKFFIF38CA,坡道平面,0,28.77
RPPOMLPLLHKFFIF58CA,坡道平面,0,36.14
RPRNMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPRNMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPSNMLNLLHKFFIF58CA,坡道平面,1450000,29.80
RPTNMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPXOMLMKLHKFFIF98CA,坡道機械,0,10.78
RPUNMLPLLHKFFIF98CA,坡道平面,0,33.89
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPOSMLMJLHKFFHF28CA,坡道平面,0,48.38
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPROMLLKLHKFFGF08CA,坡道平面,0,40.55
RPUNMLLKLHKFFGF28CA,坡道機械,1000000,15.91
RPRPMLPLLHKFFHF78CA,坡道平面,0,33.99
RPRPMLPLLHKFFHF78CA,坡道平面,0,33.99
RPWOMLQLLHKFFHF66CA,坡道平面,2450000,32.68
RPUOMLNJLHKFFGF48CA,坡道平面,0,26.12
RPSNMLLKLHKFFGF08CA,坡道平面,0,34.69
RPQNMLSKLHKFFGF58CA,升降機械,0,16.17
RPQQMLNKLHKFFEF18CA,坡道平面,0,19.95
RPSNMLKLLHKFFEF87CA,坡道平面,1350000,31.27
RPXNMLOJLHKFFEF58CA,坡道平面,0,
RPPOMLPJLHKFFDF87CA,坡道平面,0,29.56
RPVNMLNJLHKFFDF18CA,坡道平面,1250000,50.56
RPUNMLKLLHKFFDF97CA,坡道平面,1550000,37.10
RPQOMLPJLHKFFDF97CA,坡道平面,1500000,35.55
RPOOMLKLLHKFFDF47CA,坡道平面,1850000,37.10
SPOOMLKLLHKFFDF57CA,坡道平面,1850000,37.10
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPWNMLQLLHKFFBF58CA,坡道平面,0,
RPWNMLQLLHKFFBF58CA,坡道平面,0,
RPVQMLNKLHKFFBF38CA,坡道平面,0,
RPQQMLTJLHKFFBF38CA,坡道平面,0,
RPPPMLOJLHKFFBF67CA,坡道平面,1550000,27.30
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPOOMLNJLHKFFBF37CA,坡道平面,0,35.80
RPTPMLOJLHKFFBF08CA,升降機械,0,19.22
RPPOMLLKLHKFFBF37CA,坡道平面,0,41.78
RPQNMLPJLHKFFBF67CA,坡道平面,1100000,33.54
RPUPMLOJLHKFFBF18CA,升降機械,0,19.22
RPTOMLQLLHKFFBF38CA,坡道平面,0,
RPVOMLOJLHKFFBF18CA,坡道平面,0,
RPXPMLOJLHKFFBF48CA,坡道平面,1550000,27.30
RPXQMLOJLHKFFBF58CA,坡道平面,1600000,27.30
RPRPMLOJLHKFFBF87CA,升降機械,0,19.22
RPRQMLOJLHKFFBF97CA,坡道平面,1600000,27.30
RPTOMLPJLHKFFBF08CA,坡道平面,2100000,27.28
RPXNMLPJLHKFFBF38CA,坡道平面,1600000,27.30
RPXNMLPJLHKFFBF38CA,坡道平面,1600000,27.30
RPTPMLPJLHKFFAF08CA,坡道平面,0,24.60
RPOOMLLKLHKFFAF17CA,坡道平面,0,36.97
RPQOMLOJLHKFFAF57CA,升降平面,0,41.92
RPXOMLNJLHKFFAF18CA,坡道平面,0,
RPSQMLOJLHKFFAF97CA,坡道機械,0,16.29
RPOOMLPJLHKFFBF57CA,坡道平面,0,36.01
RPWOMLPJLHKFFBF38CA,坡道機械,0,
RPVOMLQJLHKFFBF38CA,坡道機械,0,25.85
RPUNMLOJLHKFFBF97CA,坡道平面,1580000,29.33
RPUNMLOJLHKFFBF97CA,坡道平面,1580000,29.33
RPSQMLNKLHKFFBF08CA,坡道平面,0,12.90
RPURMLTKLHKFFBF98CA,坡道平面,0,18.74
RPRQMLLKLHKFFBF77CA,坡道平面,0,
RPRQMLLKLHKFFBF77CA,坡道平面,0,
RPSRMLTKLHKFFBF78CA,坡道平面,0,18.74
RPXRMLTKLHKFFBF66CA,坡道平面,0,18.74
RPTRMLTKLHKFFBF88CA,坡道平面,0,18.74
RPOSMLTKLHKFFBF48CA,坡道平面,0,18.74
RPQSMLTKLHKFFBF68CA,坡道平面,0,18.74
RPSSMLTKLHKFFBF88CA,坡道平面,0,16.17
RPPSMLTKLHKFFBF58CA,坡道平面,0,18.74
RPVRMLTKLHKFFBF09CA,坡道平面,0,18.74
RPPRMLKLLHKFFBF67CA,坡道平面,0,18.74
RPORMLKLLHKFFBF57CA,坡道平面,0,18.74
RPRSMLTKLHKFFBF78CA,坡道平面,0,18.74
RPQRMLKLLHKFFBF77CA,坡道平面,0,18.74
RPRRMLKLLHKFFBF87CA,坡道平面,0,18.74
RPTSMLTKLHKFFBF98CA,坡道平面,0,18.74
RPSRMLKLLHKFFBF97CA,坡道平面,0,18.74
RPXNMLNLLHKFFBF38CA,坡道平面,0,18.74
RPWNMLNLLHKFFBF28CA,坡道平面,0,18.74
RPRNMLNLLHKFFBF77CA,坡道平面,0,18.74
RPSNMLNLLHKFFBF87CA,坡道平面,0,18.74
RPUNMLNLLHKFFBF08CA,坡道平面,0,18.74
RPXTMLKLLHKFFBF68CA,坡道平面,0,18.74
RPVTMLKLLHKFFBF48CA,坡道平面,0,18.74
RPUTMLKLLHKFFBF38CA,坡道平面,0,18.74
RPPUMLKLLHKFFBF97CA,坡道平面,0,18.74
RPSUMLKLLHKFFBF28CA,坡道平面,0,18.74
RPWTMLKLLHKFFBF58CA,坡道平面,0,18.74
RPOUMLKLLHKFFBF87CA,坡道平面,0,18.74
RPRUMLKLLHKFFBF18CA,坡道平面,0,18.74
RPTUMLKLLHKFFBF38CA,坡道平面,0,18.74
RPUUMLKLLHKFFBF48CA,坡道平面,0,16.17
RPVUMLKLLHKFFBF58CA,坡道平面,0,18.74
RPXUMLKLLHKFFBF78CA,坡道平面,0,18.74
RPXNMLKLLHKFFBF08CA,坡道平面,0,18.74
RPQOMLKLLHKFFBF47CA,坡道平面,0,16.17
RPOVMLKLLHKFFBF97CA,坡道平面,0,18.74
RPQVMLKLLHKFFBF18CA,坡道平面,0,18.74
RPWUMLKLLHKFFBF68CA,坡道平面,0,18.74
RPRVMLKLLHKFFBF28CA,坡道平面,0,18.74
RPWOMLKLLHKFFBF08CA,坡道平面,0,16.17
RPVOMLKLLHKFFBF97CA,坡道平面,0,18.74
RPUOMLKLLHKFFBF87CA,坡道平面,0,18.74
RPVSMLTKLHKFFBF56CA,坡道平面,0,18.74
RPXSMLTKLHKFFBF76CA,坡道平面,0,18.74
RPQNMLKLLHKFFBF37CA,坡道平面,0,18.74
RPSNMLKLLHKFFBF57CA,坡道平面,0,18.74
RPUNMLKLLHKFFBF77CA,坡道平面,0,18.74
RPTNMLKLLHKFFBF67CA,坡道平面,0,18.74
RPVNMLKLLHKFFBF87CA,坡道平面,0,18.74
RPWSMLTKLHKFFBF66CA,坡道平面,0,18.74
RPXPMLKLLHKFFBF28CA,坡道平面,0,18.74
RPQQMLKLLHKFFBF67CA,坡道平面,0,18.74
RPOQMLKLLHKFFBF47CA,坡道平面,0,18.74
RPURMLKLLHKFFBF18CA,坡道平面,0,18.74
RPVRMLKLLHKFFBF28CA,坡道平面,0,18.74
RPPQMLKLLHKFFBF57CA,坡道平面,0,16.17
RPOPMLKLLHKFFBF37CA,坡道平面,0,18.74
RPOSMLKLLHKFFBF67CA,坡道平面,0,18.74
RPWRMLKLLHKFFBF38CA,坡道平面,0,18.74
RPPSMLKLLHKFFBF77CA,坡道平面,0,18.74
RPQSMLKLLHKFFBF87CA,坡道平面,0,18.74
RPRSMLKLLHKFFBF97CA,坡道平面,0,18.74
RPSSMLKLLHKFFBF08CA,坡道平面,0,18.74
RPTSMLKLLHKFFBF18CA,坡道平面,0,18.74
RPUSMLKLLHKFFBF28CA,坡道平面,0,18.74
RPWPMLKLLHKFFBF18CA,坡道平面,0,16.17
RPOTMLKLLHKFFBF77CA,坡道平面,0,18.74
RPROMLNLLHKFFBF87CA,坡道平面,0,18.74
RPWSMLKLLHKFFBF48CA,坡道平面,0,18.74
RPTOMLNLLHKFFBF08CA,坡道平面,0,18.74
RPWOMLNLLHKFFBF38CA,坡道平面,0,18.74
RPQPMLNLLHKFFBF87CA,坡道平面,0,18.74
RPXOMLNLLHKFFBF48CA,坡道平面,0,18.74
RPOPMLNLLHKFFBF67CA,坡道平面,0,18.74
RPSPMLNLLHKFFBF08CA,坡道平面,0,18.74
RPWPMLNLLHKFFBF48CA,坡道平面,0,18.74
RPOVMLNLLHKFFBF28CA,坡道平面,0,18.74
RPUPMLNLLHKFFBF28CA,坡道平面,0,18.74
RPQVMLNLLHKFFBF48CA,坡道平面,0,18.74
RPPVMLNLLHKFFBF38CA,坡道平面,0,18.74
RPRVMLNLLHKFFBF58CA,坡道平面,0,18.74
RPWVMLNLLHKFFBF09CA,坡道平面,0,18.74
RPSVMLNLLHKFFBF68CA,坡道平面,0,18.74
RPVVMLNLLHKFFBF98CA,坡道平面,0,18.74
RPTVMLNLLHKFFBF78CA,坡道平面,0,18.74
RPUVMLNLLHKFFBF88CA,坡道平面,0,18.74
SPOWMLNLLHKFFBF48CA,坡道平面,0,18.74
RPPWMLNLLHKFFBF48CA,坡道平面,0,18.74
SPPWMLNLLHKFFBF58CA,坡道平面,0,18.74
RPOWMLNLLHKFFBF38CA,坡道平面,0,18.74
RPXVMLNLLHKFFBF56CA,坡道平面,0,18.74
RPTNMLRKLHKFFCF38CA,坡道平面,2000000,26.42
RPTPMLOLLHKFFBF28CA,坡道平面,0,18.74
RPSNMLRKLHKFFCF28CA,坡道平面,0,24.42
RPSQMLLMLHKFFBF08CA,坡道平面,0,25.06
RPSQMLLMLHKFFBF08CA,坡道平面,0,28.71
RPRWMLNLLHKFFBF68CA,坡道平面,0,18.74
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPRQMLLMLHKFFBF97CA,坡道平面,0,
RPOOMLKKLHKFFCF27CA,坡道平面,1700000,31.69
RPTNMLQJLHKFFCF18CA,坡道平面,0,45.06
RPXNMLOJLHKFFCF38CA,坡道平面,0,29.63
RPTOMLOLLHKFFCF28CA,坡道平面,1700000,37.85
RPWOMLOJLHKFFCF38CA,坡道平面,0,36.79
RPWNMLKKLHKFFCF97CA,坡道平面,1700000,31.69
RPPOMLKLLHKFFDF57CA,坡道平面,1700000,37.10
SPQOMLKLLHKFFDF77CA,坡道平面,1750000,37.10
RPXOMLQJLHKFFEF88CA,坡道平面,1450000,36.09
RPWOMLQJLHKFFEF78CA,坡道平面,900000,20.69
RPTPMLPJLHKFFEF48CA,坡道平面,0,32.97
RPPOMLQJLHKFFEF08CA,升降機械,0,
RPQOMLKLLHKFFDF67CA,坡道平面,1750000,37.10
RPRPMLOJLHKFFEF18CA,坡道機械,0,11.24
RPRNMLOJLHKFFEF97CA,坡道平面,0,32.97
RPTNMLOJLHKFFEF18CA,坡道平面,0,32.97
RPROMLOJLHKFFEF08CA,坡道平面,1330000,18.34
RPXNMLTJLHKFFDF98CA,坡道機械,0,21.35
RPOQMLRKLHKFFEF38CA,坡道平面,0,19.73
RPOPMLLMLHKFFEF87CA,坡道平面,0,24.56
RPROMLNKLHKFFEF08CA,坡道機械,0,19.92
RPROMLNKLHKFFEF08CA,坡道機械,0,19.67
RPQNMLQLLHKFFEF28CA,坡道平面,1350000,31.27
RPTOMLPJLHKFFGF58CA,坡道機械,0,21.06
RPOQMLNJLHKFFHF18CA,坡道平面,0,40.12
RPOPMLLKLHKFFGF87CA,坡道平面,0,35.45
RPWNMLOJLHKFFHF78CA,坡道平面,1300000,26.58
RPQNMLLKLHKFFGF87CA,坡道平面,0,
RPPOMLOJLHKFFHF18CA,坡道平面,0,
RPSNMLOLLHKFFIF68CA,坡道平面,1350000,29.80
RPVNMLOLLHKFFIF98CA,坡道平面,1400000,29.80
RPUNMLOLLHKFFIF88CA,坡道平面,1350000,29.80
RPTPMLNLLHKFFIF88CA,坡道平面,1300000,27.68
RPOQMLNLLHKFFIF48CA,坡道平面,1400000,29.80
RPPQMLNLLHKFFIF58CA,坡道平面,1400000,29.80
RPRQMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPRQMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPQQMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPSQMLNLLHKFFIF88CA,坡道平面,1450000,29.80
RPUNMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPVQMLNLLHKFFIF56CA,坡道平面,1350000,29.80
RPXNMLNLLHKFFIF09CA,坡道平面,1450000,29.80
RPWNMLNLLHKFFIF98CA,坡道平面,1350000,29.80
RPVNMLNLLHKFFIF88CA,坡道平面,1400000,29.80
RPTQMLNLLHKFFIF98CA,坡道平面,1400000,29.80
RPPOMLNLLHKFFIF38CA,坡道平面,1350000,29.80
RPQOMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPSOMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPXPMLPLLHKFFIF86CA,坡道平面,0,6.78
RPXPMLPLLHKFFIF86CA,坡道平面,0,6.78
RPUQMLPLLHKFFIF66CA,坡道平面,1350000,29.80
RPTQMLPLLHKFFIF56CA,坡道平面,1350000,29.80
RPPRMLPLLHKFFIF88CA,坡道平面,1350000,29.80
RPVQMLPLLHKFFIF76CA,坡道平面,1350000,29.80
RPVQMLPLLHKFFIF76CA,坡道平面,1350000,29.80
RPXQMLPLLHKFFIF96CA,坡道平面,1350000,29.80
RPXQMLPLLHKFFIF96CA,坡道平面,1350000,29.80
RPRRMLPLLHKFFIF09CA,坡道平面,1350000,29.80
RPWQMLPLLHKFFIF86CA,坡道平面,1400000,29.80
RPWQMLPLLHKFFIF86CA,坡道平面,1400000,29.80
RPQRMLPLLHKFFIF98CA,坡道平面,1350000,29.80
RPORMLPLLHKFFIF78CA,坡道平面,1350000,29.80
RPRNMLQLLHKFFIF78CA,坡道平面,1350000,29.80
RPPNMLQLLHKFFIF58CA,坡道平面,1350000,29.80
RPQNMLQLLHKFFIF68CA,坡道平面,1450000,29.80
RPSQMLOJLHKFFBF18DA,坡道平面,0,25.48
RPQNMLPJLHKFFIF38CA,坡道機械,0,
RPORMLQJLHKFFBF08DA,坡道平面,0,37.20
RPTQMLOJLHKFFAF18DA,塔式車位,0,10.30
RPXNMLQJLHKFFGF09DA,坡道平面,0,23.01
RPOOMLNJLHKFFIF18DA,坡道平面,1100000,32.40
RPXPMLNJLHKFFHF09DA,坡道平面,0,33.34
RPQPMLTJLHKFFEF68DA,坡道機械,0,11.62
RPXPMLQJLHKFFBF78DA,坡道平面,0,48.65
RPXPMLQJLHKFFBF78DA,坡道平面,0,48.65
RPWNMLQJLHKFFGF98DA,坡道平面,0,39.93
RPVOMLQJLHKFFAF48EA,坡道平面,0,39.69
RPVPMLMKOHMFFDF09EA,坡道平面,0,
RPVPMLMKOHMFFDF09EA,坡道平面,0,
RPXOMLSJMHKFFEF76EA,坡道平面,0,
RPRNMLPLKHKFFEF48CD,坡道平面,0,21.00
RPUOMLOJLHKFFHF88EA,坡道平面,0,28.84
RPOPMLSJMHKFFEF58EA,坡道平面,0,
RPUNMLPKMHKFFAF38EA,坡道平面,2000000,36.78
RPPPMLOJLHKFFIF48DA,坡道平面,0,34.77
RPUNMLPJLHKFFCF38EA,坡道平面,2300000,63.89
RPUNMLPJLHKFFCF38EA,坡道平面,2000000,63.89
RPSNMLOKLHKFFEF28DA,坡道平面,0,
RPSPMLPJLHKFFAF08DA,坡道機械,0,
RPPNMLSJLHKFFBF97DA,坡道平面,0,41.53
RPRPMLTJLHKFFGF98DA,坡道機械,0,10.83
RPRNMLKKLHKFFBF47DA,坡道平面,0,26.03
RPWOMLPJLHKFFGF98DA,坡道機械,900000,16.15
RPSOMLLKLHKFFCF87DA,坡道平面,1900000,27.86
RPVQMLTKLHKFFHF96CA,坡道平面,0,
RPVPMLPJLHKFFHF98CA,坡道平面,0,38.89
RPTNMLPJLHKFFHF58CA,坡道平面,0,32.59
RPQOMLPJLHKFFHF38CA,坡道平面,0,
RPRNMLPJLHKFFGF28CA,升降平面,2100000,31.14
RPWNMLPJLHKFFGF78CA,坡道平面,0,26.55
RPROMLQLLHKFFGF68CA,坡道平面,0,52.47
RPXNMLKKLHKFFEF28CA,坡道平面,0,22.88
RPXNMLKKLHKFFEF28CA,坡道平面,0,22.88
RPVOMLPJLHKFFEF58CA,坡道平面,1150000,25.03
RPQOMLNKLHKFFDF87CA,坡道平面,0,36.95
RPVNMLMKLHKFFDF18CA,坡道平面,0,
RPSNMLPJLHKFFCF97CA,坡道平面,0,
RPQOMLQKLHKFFCF08CA,坡道平面,0,30.00
RPTQMLNKLHKFFBF18CA,坡道平面,0,12.90
RPQNMLPKLHKFFBF77CA,坡道平面,2300000,27.97
SPQWMLNLLHKFFBF68CA,坡道平面,0,18.74
RPTPMLQJLHKFFBF28CA,坡道平面,0,28.66
RPXQMLQJLHKFFBF78CA,坡道平面,0,
RPUNMLQJLHKFFBF18CA,坡道機械,0,
RPVNMLQJLHKFFBF28CA,坡道機械,0,
RPWNMLPJLHKFFAF18CA,坡道平面,1100000,19.99
RPUNMLPJLHKFFAF97CA,坡道平面,1100000,19.99
RPVOMLPJLHKFFAF18CA,坡道平面,0,28.94
RPTPMLTJLHKFFAF48CA,其他,0,13.93
RPXPMLPJLHKFFAF48CA,坡道平面,1900000,33.43
RPXPMLPJLHKFFAF48CA,坡道平面,1900000,33.43
RPWPMLPJLHKFFAF38CA,坡道平面,1900000,33.43
RPPNMLQJLHKFFAF57CA,坡道平面,0,29.49
RPOOMLQJLHKFFBF67CA,坡道平面,0,26.52
RPTPMLKKLHKFFBF77CA,坡道平面,0,40.46
RPTOMLLKLHKFFAF67CA,升降平面,0,
RPPQMLQJLHKFFBF97CA,坡道平面,0,
RPWNMLLKLHKFFBF97CA,坡道平面,0,26.56
