編號,車位類別,車位價格,車位面積平方公尺
RPROMLPLPHIFFAO09CA,坡道平面,1000000,28.24
RPROMLPLPHIFFAO09CA,坡道平面,1100000,33.43
RPOQMLSKPHIFFAO56CA,坡道平面,0,28.44
RPOQMLSKPHIFFAO56CA,坡道平面,0,28.44
RPTNMLMLPHIFFAO88CA,坡道平面,1200000,33.43
RPTNMLMLPHIFFAO88CA,坡道平面,1200000,33.43
RPVNMLMLPHIFFAO09CA,坡道平面,1100000,33.43
RPVNMLMLPHIFFAO09CA,坡道平面,1100000,33.43
RPWNMLMLPHIFFAO56CA,坡道平面,1100000,33.43
RPWNMLMLPHIFFAO56CA,坡道平面,1100000,33.43
RPOOMLMLPHIFFAO48CA,坡道平面,1200000,33.43
RPOOMLMLPHIFFAO48CA,坡道平面,1100000,28.24
RPQQMLMLPHIFFAO88CA,坡道平面,0,23.40
RPTNMLPLPHIFFAO56CA,坡道平面,0,24.94
RPTNMLPLPHIFFAO56CA,坡道平面,0,24.94
RPQNMLOKQHIFFAO78CA,坡道平面,0,
RPRPMLMKQHIFFAO88CA,坡道平面,0,26.40
RPOQMLTLPHIFFAO76CA,坡道平面,0,
RPVNMLKMPHIFFAO98CA,坡道機械,0,
RPPPMLMKQHIFFAO68CA,坡道平面,0,30.60
RPSNMLPJQHIFFAO98CA,坡道平面,0,
RPXNMLMLPHIFFAO66CA,坡道平面,1300000,33.43
RPXNMLMLPHIFFAO66CA,坡道平面,1300000,33.43
RPUNMLNLPHIFFAO09CA,坡道機械,0,
RPWPMLTKPHIFFAO37CA,坡道平面,0,
RPSQMLTKPHIFFAO07CA,坡道平面,0,
RPSQMLTKPHIFFAO07CA,坡道平面,0,
RPRQMLOLPHIFFAO56CA,坡道平面,0,
RPVNMLSLPHIFFAO07CA,坡道平面,0,
RPURMLNLPHIFFAO96DA,坡道平面,0,
RPRNMLSLPHIFFAO66CA,升降平面,0,
RPRNMLSLPHIFFAO66CA,升降機械,0,
RPRQMLMKQHIFFAO56EA,升降機械,0,
RPQNNLTLPHIFFAO86DA,坡道平面,0,
RPUPMLQJQHIFFAO07EA,坡道平面,0,
RPTQMLSJKIJFFAO86EA,坡道平面,0,
RPQPMLPLPHIFFAO09CA,坡道平面,0,
RPUOMLMLPHIFFAO56DA,坡道平面,0,
RPOOMLPLPHIFFAO78CA,坡道平面,1300000,39.79
RPQOMLPLPHIFFAO98CA,坡道平面,0,42.26
RPRPMLNLPHIFFAO98CA,坡道平面,0,
RPWNMLPLPHIFFAO86CA,坡道平面,1250000,28.53
RPWNMLPLPHIFFAO86CA,坡道平面,1200000,28.53
RPWNMLPLPHIFFAO86CA,坡道平面,1200000,28.53
RPWNMLPLPHIFFAO86CA,坡道平面,1200000,28.53
RPVPMLKMPHIFFAO56CA,坡道平面,0,
RPPOMLLMPHIFFAO58CA,坡道平面,0,
RPRPMLKMPHIFFAO78CA,坡道平面,0,34.82
RPSNMLRJQHIFFAO56CA,坡道平面,0,29.57
RPSNMLRJQHIFFAO56CA,升降機械,0,22.26
RPRNMLRJQHIFFAO09CA,坡道平面,0,29.57
RPVNMLRJQHIFFAO86CA,坡道平面,0,29.57
RPVNMLRJQHIFFAO86CA,升降機械,0,22.26
RPTNMLRJQHIFFAO66CA,坡道平面,0,29.57
RPUOMLLJQHIFFAO88CA,坡道平面,0,
RPUNMLRJQHIFFAO76CA,坡道平面,0,29.57
RPTOMLMJQHIFFAO88CA,坡道機械,0,
RPXNMLRJQHIFFAO07CA,坡道平面,0,29.57
RPXNMLRJQHIFFAO07CA,升降機械,0,22.26
RPROMLRJQHIFFAO56CA,坡道平面,0,27.51
RPROMLRJQHIFFAO56CA,升降機械,0,22.26
RPPOMLRJQHIFFAO98CA,坡道平面,0,29.57
RPWNMLRJQHIFFAO96CA,坡道平面,0,29.57
RPWNMLRJQHIFFAO96CA,升降機械,0,22.26
RPSOMLRJQHIFFAO66CA,坡道平面,0,27.51
RPTOMLRJQHIFFAO76CA,坡道平面,0,27.51
RPTOMLRJQHIFFAO76CA,坡道機械,0,22.26
RPQOMLRJQHIFFAO09CA,坡道平面,0,29.57
RPQOMLRJQHIFFAO09CA,升降機械,0,22.26
RPOOMLRJQHIFFAO88CA,坡道平面,0,29.57
RPOOMLRJQHIFFAO88CA,升降機械,0,22.26
RPWOMLRJQHIFFAO07CA,坡道平面,0,27.51
RPVOMLRJQHIFFAO96CA,升降機械,0,22.26
RPVOMLRJQHIFFAO96CA,坡道平面,0,29.57
RPPPMLRJQHIFFAO09CA,坡道平面,0,27.51
RPPPMLRJQHIFFAO09CA,升降機械,0,22.26
RPUOMLRJQHIFFAO86CA,坡道平面,0,27.51
RPUOMLRJQHIFFAO86CA,升降機械,0,22.26
RPRPMLRJQHIFFAO66CA,坡道平面,0,29.57
RPRPMLRJQHIFFAO66CA,升降機械,0,22.26
RPXOMLRJQHIFFAO17CA,坡道平面,0,27.51
RPUPMLRJQHIFFAO96CA,坡道平面,0,27.51
RPUPMLRJQHIFFAO96CA,升降機械,0,22.26
RPTPMLRJQHIFFAO86CA,坡道平面,0,27.51
RPTPMLRJQHIFFAO86CA,升降機械,0,22.26
RPOPMLRJQHIFFAO98CA,坡道平面,0,29.57
RPSPMLRJQHIFFAO76CA,坡道平面,0,27.51
RPSPMLRJQHIFFAO76CA,升降機械,0,22.26
RPQPMLRJQHIFFAO56CA,坡道平面,0,29.57
RPRQMLRJQHIFFAO76CA,升降機械,0,22.26
RPXPMLRJQHIFFAO27CA,坡道平面,0,29.57
RPXPMLRJQHIFFAO27CA,升降機械,0,22.26
RPPQMLRJQHIFFAO56CA,坡道平面,0,29.57
RPPQMLRJQHIFFAO56CA,升降機械,0,22.26
RPVPMLRJQHIFFAO07CA,坡道平面,0,27.51
RPWPMLRJQHIFFAO17CA,坡道平面,0,27.51
RPTQMLRJQHIFFAO96CA,坡道平面,0,27.51
RPUQMLRJQHIFFAO07CA,坡道平面,0,27.51
RPOQMLRJQHIFFAO09CA,坡道平面,0,29.57
RPOQMLRJQHIFFAO09CA,坡道平面,0,29.57
RPVQMLRJQHIFFAO17CA,坡道平面,0,29.57
RPVQMLRJQHIFFAO17CA,升降機械,0,22.26
RPQQMLRJQHIFFAO66CA,坡道平面,0,27.51
RPQQMLRJQHIFFAO66CA,升降機械,0,22.26
RPWQMLRJQHIFFAO27CA,坡道平面,0,27.51
RPPOMLTKQHIFFAO66CA,坡道平面,0,
RPORMLOKQHIFFAO98CA,坡道機械,0,
RPPRMLPJQHIFFAO09CA,坡道平面,0,
RPXQMLRJQHIFFAO37CA,坡道平面,0,27.51
RPRSMLQJQHIFFAO86CA,坡道機械,0,
RPOPMLPLPHIFFAO88CA,坡道平面,0,
RPVPMLMLPHIFFAO76DA,坡道平面,0,31.51
RPVPMLMLPHIFFAO76DA,坡道平面,0,31.51
RPWPMLMLPHIFFAO86DA,坡道平面,0,31.51
RPWPMLMLPHIFFAO86DA,坡道平面,0,33.70
RPOQMLMLPHIFFAO78DA,坡道平面,0,33.70
RPOQMLMLPHIFFAO78DA,坡道平面,0,33.70
RPPQMLMLPHIFFAO88DA,坡道平面,0,33.70
RPPQMLMLPHIFFAO88DA,坡道平面,0,33.70
RPOOMLOLPHIFFAO78DA,升降機械,0,
RPRNMLLJQHIFFAO68EA,坡道平面,0,
RPRQMLMLPHIFFAO09DA,坡道平面,0,31.51
RPRQMLMLPHIFFAO09DA,坡道平面,0,31.51
RPVPMLMJQHIFFAO76EA,坡道平面,0,33.70
RPVPMLMJQHIFFAO76EA,坡道平面,0,33.70
RPUOMLKMPHIFFAO09DA,坡道機械,0,
RPPNMLPLPHIFFAO78CA,坡道機械,0,
RPUNMLSLPHIFFAO96CA,坡道平面,1300000,39.38
RPRNMLRLPHIFFAO56CA,坡道機械,0,
RPUOMLPKQHIFFAO76CA,坡道平面,0,
RPXOMLPKQHIFFAO07CA,坡道平面,0,26.39
RPWOMLPKQHIFFAO96CA,坡道平面,0,
RPVPMLNKQHIFFAO76CA,坡道機械,0,11.29
RPPPMLLMPHIFFAO68CA,坡道平面,0,34.82
RPXPMLLMPHIFFAO86CA,其他,0,
RPXPMLLMPHIFFAO86CA,其他,0,
RPXPMLLMPHIFFAO86CA,其他,0,
RPXPMLLMPHIFFAO86CA,其他,0,
RPXPMLLMPHIFFAO86CA,其他,0,
RPXPMLLMPHIFFAO86CA,其他,0,
RPXPMLLMPHIFFAO86CA,其他,0,
RPXPMLLMPHIFFAO86CA,其他,0,
RPXPMLLMPHIFFAO86CA,其他,0,
RPTNMLPJQHIFFAO09CA,坡道平面,0,
RPOPMLLMPHIFFAO58CA,坡道平面,0,
RPORMLRJQHIFFAO56CA,坡道平面,0,29.57
RPWNMLLJQHIFFAO98CA,一樓平面,0,
RPVNMLLJQHIFFAO88CA,一樓平面,0,
RPVOMLPJQHIFFAO76CA,升降機械,0,
RPUNMLMJQHIFFAO88CA,一樓平面,0,
RPPQMLMJQHIFFAO68CA,坡道平面,0,44.95
RPVNMLMKQHIFFAO09CA,坡道平面,0,39.12
RPQOMLSJQHIFFAO56CA,一樓平面,0,
RPPPMLPLPHIFFAO98CA,坡道平面,0,
RPPPMLPLPHIFFAO98CA,坡道平面,0,
RPTPMLKMPHIFFAO09DA,坡道平面,0,
RPXNMLSLPHIFFAO37DA,坡道平面,0,
RPXNMLSLPHIFFAO37DA,坡道平面,0,
RPQPMLPKQHIFFAO66EA,坡道平面,0,
RPQNMLSLPHIFFAO56CA,坡道平面,0,
RPWQMLTLPHIFFAO57CA,坡道平面,0,
RPXOMLNKQHIFFAO86CA,坡道平面,0,
RPWPMLTLPHIFFAO47CA,坡道平面,0,34.02
RPWPMLTLPHIFFAO47CA,坡道平面,0,34.02
RPSPMLOKQHIFFAO56CA,升降平面,0,13.69
RPSTMLLMPHIFFAO76CA,坡道平面,0,
RPTOMLLMPHIFFAO98CA,坡道平面,1200000,
RPPNMLKMPHIFFAO38CA,坡道平面,0,
RPOPMLNKQHIFFAO68CA,坡道平面,0,
RPTNMLMJQHIFFAO78CA,一樓平面,0,
RPSNMLMJQHIFFAO68CA,一樓平面,0,
RPSNMLLJQHIFFAO58CA,坡道平面,0,
RPPOMLMJQHIFFAO48CA,坡道平面,0,18.64
RPSPMLPJQHIFFAO56CA,坡道機械,0,
RPPNMLSLPHIFFAO09CA,坡道平面,0,
RPONNLTLPHIFFAO66DA,坡道平面,0,
RPTQMLTLPHIFFAO37DA,坡道平面,0,31.51
RPTQMLTLPHIFFAO37DA,坡道平面,0,31.51
RPSOMLLMPHIFFAO98DA,坡道平面,0,
RPSQMLTLPHIFFAO27DA,坡道平面,0,33.70
RPSQMLTLPHIFFAO27DA,坡道平面,0,33.70
RPPNMLLJQHIFFAO38DA,坡道機械,0,
RPSNMLKMPHIFFAO78DA,坡道平面,0,
RPOPMLMJQHIFFAO58DA,坡道平面,0,
RPRNMLNJQHIFFAO78DA,坡道平面,0,
RPOOMLQJQHIFFAO88DA,坡道平面,0,
RPQOMLMJQHIFFAO68DA,坡道平面,0,
RPUOMLMJQHIFFAO09DA,坡道平面,0,
RPUOMLMJQHIFFAO09DA,坡道平面,0,
RPPPMLTLQHIFFAO07EA,坡道平面,0,29.57
RPPPMLTLQHIFFAO07EA,坡道機械,0,22.26
RPQPMLTLQHIFFAO17EA,坡道平面,0,29.57
RPQPMLTLQHIFFAO17EA,升降機械,0,22.26
RPXRMLRJQHIFFAO57DA,坡道平面,0,
RPRPMLTLQHIFFAO27EA,坡道平面,0,27.51
RPVOMLMKQHIFFAO56CA,坡道平面,0,29.57
RPVOMLMKQHIFFAO56CA,坡道平面,0,29.57
RPVPMLMKQHIFFAO66CA,坡道平面,0,27.51
RPSPMLMKQHIFFAO98CA,坡道平面,0,29.57
RPSPMLMKQHIFFAO98CA,升降機械,0,22.26
RPXOMLMKQHIFFAO76CA,坡道平面,0,27.51
RPXOMLMKQHIFFAO76CA,坡道平面,0,27.51
RPXOMLMKQHIFFAO76CA,升降機械,0,22.26
RPUOMLMKQHIFFAO09CA,坡道平面,0,29.57
RPUOMLMKQHIFFAO09CA,坡道平面,0,29.57
RPXPMLMKQHIFFAO86CA,坡道平面,0,27.51
RPOPMLMKQHIFFAO58CA,坡道平面,0,29.57
RPQPMLMKQHIFFAO78CA,坡道平面,0,29.57
RPOPMLMKQHIFFAO58CA,坡道平面,0,29.57
RPQPMLMKQHIFFAO78CA,坡道平面,0,29.57
RPOPMLMKQHIFFAO58CA,升降機械,0,22.26
RPTPMLMKQHIFFAO09CA,坡道平面,0,29.57
RPPQMLMKQHIFFAO78CA,坡道平面,0,27.51
RPQQMLMKQHIFFAO88CA,坡道平面,0,29.57
RPQQMLMKQHIFFAO88CA,升降機械,0,22.26
RPVQMLMKQHIFFAO76CA,坡道平面,0,29.57
RPVQMLMKQHIFFAO76CA,坡道平面,0,29.57
RPUQMLMKQHIFFAO66CA,坡道平面,0,27.51
RPRQMLMKQHIFFAO98CA,坡道平面,0,29.57
RPRRMLMKQHIFFAO09CA,坡道平面,0,27.51
RPQRMLMKQHIFFAO98CA,坡道平面,0,29.57
RPQRMLMKQHIFFAO98CA,升降機械,0,22.26
RPWQMLMKQHIFFAO86CA,坡道平面,0,29.57
RPWQMLMKQHIFFAO86CA,坡道平面,0,29.57
RPSQMLMKQHIFFAO09CA,坡道平面,0,27.51
RPSQMLMKQHIFFAO09CA,升降機械,0,22.26
RPORMLMKQHIFFAO78CA,坡道平面,0,27.51
RPSRMLMKQHIFFAO56CA,坡道平面,0,29.57
RPSRMLMKQHIFFAO56CA,升降機械,0,22.26
RPTRMLMKQHIFFAO66CA,坡道平面,0,29.57
RPTRMLMKQHIFFAO66CA,坡道平面,0,27.51
RPURMLMKQHIFFAO76CA,坡道平面,0,27.51
RPURMLMKQHIFFAO76CA,升降機械,0,22.26
RPWRMLMKQHIFFAO96CA,坡道平面,0,29.57
RPXRMLMKQHIFFAO07CA,坡道平面,0,27.51
RPRSMLMKQHIFFAO56CA,坡道平面,0,27.51
RPPSMLMKQHIFFAO98CA,坡道平面,0,29.57
RPOSMLMKQHIFFAO88CA,坡道平面,0,29.57
RPQSMLMKQHIFFAO09CA,坡道平面,0,27.51
RPTSMLMKQHIFFAO76CA,坡道平面,0,29.57
RPSSMLMKQHIFFAO66CA,坡道平面,0,27.51
RPWSMLMKQHIFFAO07CA,坡道平面,0,29.57
RPXSMLMKQHIFFAO17CA,坡道平面,0,27.51
RPXSMLMKQHIFFAO17CA,升降機械,0,22.26
RPUSMLMKQHIFFAO86CA,坡道平面,0,27.51
RPOTMLMKQHIFFAO98CA,坡道平面,0,29.57
RPVSMLMKQHIFFAO96CA,坡道平面,0,29.57
RPRTMLMKQHIFFAO66CA,坡道平面,0,27.51
RPRTMLMKQHIFFAO66CA,升降機械,0,22.26
RPQTMLMKQHIFFAO56CA,坡道平面,0,29.57
RPQTMLMKQHIFFAO56CA,坡道平面,0,29.57
RPVOMLQLQHIFFAO07CA,坡道平面,0,
RPUUMLQKQHIFFAO47CA,坡道平面,0,
RPQOMLLMPHIFFAO68CA,坡道平面,0,
RPVNMLMJQHIFFAO98CA,一樓平面,0,
RPTQMLNLQHIFFAO76CA,坡道平面,0,
RPQRMLNKQHIFFAO09CA,坡道機械,0,
RPUNMLTKQHIFFAO07CA,坡道平面,0,
RPUNMLOKQHIFFAO56CA,坡道平面,0,
RPPPMLSJQHIFFAO56CA,坡道機械,0,
RPXNMLMJQHIFFAO66DA,坡道平面,0,
RPROMLTLQHIFFAO96CA,坡道平面,0,
RPTSMLRJQHIFFAO17CA,坡道平面,0,
RPRRMLRLQHIFFAO07CA,坡道平面,0,
RPTNMLPKQHIFFAO56CA,坡道平面,0,
RPTNMLPKQHIFFAO56CA,升降機械,0,
RPXQMLOKQHIFFAO17CA,坡道平面,0,
RPROMLMJQHIFFAO68CA,其他,0,
RPWOMLPJQHIFFAO86CA,坡道平面,0,
RPSPMLLJQHIFFAO78CA,坡道平面,0,
