編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNLPHIFFAV27CA,東海段,80.48,都市：住
RPRNMLKMPHIFFCV86CA,龍田段,256.97,都市：住
RPXNMLOLPHIFFAV57CA,台東段,82.00,都市：住
RPPNMLPLPHIFFCV07CA,龍田段,1075.56,都市：住
RPPNMLPLPHIFFCV07CA,龍田段,69.27,都市：其他
RPPNMLPLPHIFFCV07CA,龍田段,2499.98,都市：住
RPSOMLMKQHIFFAV96CA,東海段,106.72,都市：住
RPTNMLKMPHIFFCV07CA,福原段,21.66,都市：商
RPPOMLOLPHIFFAV96DA,岩灣段,150.68,都市：住
RPRNMLOLPHIFFCV27DA,新源段,583.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHIFFCV86DA,慶福段,76.44,都市：住
RPQNMLKMPHIFFCV86DA,慶福段,13.36,都市：農
RPQNMLOLPHIFFCV17DA,永安段,8771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKQHIFFAV86CA,東海段,106.92,都市：住
RPRNMLPLPHIFFDV47DA,金富段,65.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHIFFBV76CA,都蘭段,5039.00,都市：農
RPSNMLTLPHIFFCV77CA,水源段,3350.67,都市：農
RPSNMLTLPHIFFCV77CA,水源段,25.75,都市：農
RPVNMLMJQHIFFAV17DA,豐工段,2064.36,都市：工
RPRPMLLJQHIFFAV76CA,豐里段,972.86,都市：住
RPPNMLKMPHIFFBV56CA,新都威段,1194.70,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMPHIFFBV56CA,新都威段,1659.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLOLPHIFFAV17CA,岩灣段,116.55,都市：住
RPQPMLLJQHIFFAV66CA,豐里段,399.92,都市：住
RPPPMLLJQHIFFAV56CA,豐里段,1039.15,都市：住
RPQNMLKMPHIFFDV86CA,秀山段,10.39,都市：住
RPQNMLKMPHIFFDV86CA,秀山段,.00,都市：住
RPTOMLOLPHIFFAV27CA,岩灣段,127.61,都市：住
RPTOMLOLPHIFFAV27CA,岩灣段,127.61,都市：住
RPSOMLTLPHIFFAV67CA,梧州段,127.45,都市：住
RPOOMLPKQHIFFAV86CA,台東段,11.93,都市：住
RPTOMLKMPHIFFAV96CA,豐聖段,234.43,都市：住
RPROMLTLPHIFFAV57CA,利家段,4179.00,都市：農
RPWNMLPLPHIFFAV57CA,知本段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHIFFAV98CA,台東段,61.67,都市：住
RPRNMLLJQHIFFAV56CA,德安段,26.13,都市：住
RPRNMLLJQHIFFAV56CA,德安段,.18,都市：住
RPRNMLLJQHIFFAV56CA,德安段,2.41,都市：住
RPRNMLLJQHIFFAV56CA,德安段,.05,都市：住
RPQNMLKMPHIFFBV66CA,中柄段,1619.37,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMJQHIFFAV27CA,建華段,2397.81,都市：其他
RPXNMLMJQHIFFAV27CA,建華段,120.29,都市：其他
RPXNMLMJQHIFFAV27CA,建華段,160.27,都市：其他
RPXNMLMJQHIFFAV27CA,建華段,530.40,都市：其他
RPXNMLMJQHIFFAV27CA,建華段,756.05,都市：其他
RPXNMLMJQHIFFAV27CA,建華段,85.34,都市：其他
RPXNMLMJQHIFFAV27CA,建華段,947.66,都市：其他
RPUNMLQLPHIFFAV47CA,新田段,20.78,都市：住
RPXNMLPLPHIFFAV67CA,常德段,95.28,都市：住
RPOOMLPLPHIFFAV86CA,東海段,130.37,都市：住
RPOOMLMJQHIFFAV09CA,知本段,5000.00,都市：其他
RPOOMLMJQHIFFAV09CA,知本段,2000.00,都市：其他
RPOOMLMJQHIFFAV09CA,建華段,1366.11,都市：其他
RPRNMLLJQHIFFCV76CA,月野段,2294.00,都市：農
RPRNMLLJQHIFFCV76CA,月野段,2155.00,都市：農
RPRNMLLJQHIFFCV76CA,月野段,2197.00,都市：農
RPRNMLLJQHIFFCV76CA,月野段,2837.00,都市：農
RPVNMLKMPHIFFCV27CA,新興段,641.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMPHIFFAV56CA,馬蘭段,107.00,都市：住
RPQNMLTLPHIFFAV37CA,台東段,40.00,都市：住
RPQNMLTLPHIFFCV57CA,武陵段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHIFFBV66CA,新都威段,1857.95,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMPHIFFBV96CA,長濱段,3714.67,都市：其他
RPRNMLLLQHIFFBV96DA,忠勇段,73.76,都市：住
RPUNMLKMPHIFFCV27DA,中和段,395.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLPHIFFAV17DA,豐工段,1770.25,都市：住
RPQNMLQLPHIFFAV17DA,豐工段,1000.06,都市：住
RPRNMLTLPHIFFCV67CA,武陵段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMPHIFFCV57DA,四維段,19364.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJQHIFFCV77CA,大埔段,488.57,都市：農
RPOOMLKMPHIFFCV76DA,四維段,5911.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCV76DA,四維段,3913.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCV76DA,四維段,7600.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCV76DA,四維段,444.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCV76DA,四維段,558.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCV76DA,四維段,4333.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCV76DA,四維段,5267.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCV76DA,四維段,1345.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,4403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,2493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,2881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,3298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,3676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFAV76DA,上原段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLPHIFFAV27DA,建樂段,1756.35,都市：農
RPRNMLQLPHIFFAV27DA,建樂段,1451.03,都市：農
RPTNMLKMPHIFFAV86CA,台東段,91.00,都市：住
RPTNMLKMPHIFFAV86CA,台東段,7.00,都市：住
RPSNMLTLPHIFFAV57CA,上岩灣段,989.13,都市：農
RPSNMLTLPHIFFAV57CA,上岩灣段,41.86,都市：農
RPSNMLTLPHIFFAV57CA,上岩灣段,1599.28,都市：農
RPSNMLTLPHIFFAV57CA,上岩灣段,38.76,都市：農
RPSNMLTLPHIFFAV57CA,上岩灣段,27.67,都市：農
RPSNMLTLPHIFFAV57CA,上岩灣段,2708.65,都市：農
RPSNMLTLPHIFFAV57CA,上岩灣段,2634.14,都市：農
RPTNMLQLPHIFFAV37CA,利家段,3634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKQHIFFAV76CA,東海段,115.13,都市：住
RPUNMLTLPHIFFAV77CA,知本段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJQHIFFAV37CA,新生段,88.00,都市：住
RPRPMLRJQHIFFAV37CA,新生段,114.00,都市：住
RPQNMLLMPHIFFAV66CA,馬蘭段,121.00,都市：住
RPSOMLLJQHIFFAV76CA,利家段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHIFFAV56CA,馬蘭段,121.00,都市：住
RPWNMLKMPHIFFCV37CA,慶福段,23.55,都市：商
RPQNMLNKQHIFFCV96CA,月野段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJQHIFFCV37CA,大原段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJQHIFFCV37CA,大原段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJQHIFFAV47CA,豐谷段,20.00,都市：住
RPUNMLRJQHIFFAV47CA,豐谷段,50.00,都市：住
RPUNMLRJQHIFFAV47CA,豐谷段,69.00,都市：住
RPTNMLTLPHIFFBV77CA,東柄段,2654.22,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLMJQHIFFAV96CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHIFFCV76CA,隆昌段,3000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFAV66CA,東海段,106.82,都市：住
RPVOMLMKQHIFFAV27CA,台東段,62.74,都市：住
RPSNMLKMPHIFFBV86CA,北佳里段,609.38,都市：農
RPTNMLTLPHIFFAV77DA,永樂段,38.00,都市：住
RPRNMLTJQHIFFBV47CA,中濱段掃別小段,5401.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLKMPHIFFCV86DA,萬福段,1521.01,都市：農
RPQOMLKMPHIFFCV96DA,萬福段,635.29,都市：農
RPQOMLKMPHIFFCV96DA,萬福段,703.84,都市：農
RPPNMLMKQHIFFBV76DA,都蘭段,863.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFBV96DA,高原段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHIFFBV96DA,高原段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHIFFBV96DA,高原段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHIFFDV66CA,泰王段,32.70,都市：住
RPPNMLLJQHIFFDV66CA,泰王段,32.70,都市：住
RPPNMLLJQHIFFDV66CA,泰王段,4.89,都市：住
RPPNMLLJQHIFFDV66CA,泰王段,4.89,都市：住
RPQNMLKLQHIFFAV66DA,豐工段,2311.73,都市：工
RPQNMLRLQHIFFCV57DA,康源段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHIFFDV96DA,北橋段,500.97,都市：住
RPQNMLLJQHIFFDV86DA,大武段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMPHIFFAV37DA,利家段,5075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJQHIFFAV17DA,建業段,134.02,都市：住
RPWNMLLJQHIFFAV17DA,建業段,28.81,都市：住
RPWNMLLJQHIFFAV17DA,建業段,1.08,都市：農
RPWNMLLJQHIFFAV17DA,建業段,61.00,都市：住
RPXNMLLJQHIFFAV27DA,台東段,123.00,都市：住
RPTNMLLJQHIFFBV86CA,東河段,374.24,都市：農
RPTNMLLJQHIFFBV86CA,東河段,191.71,都市：農
RPQNMLRJQHIFFBV17CA,忠智段,147.24,都市：住
RPSNMLLJQHIFFDV96CA,金崙段,560.00,都市：農
RPQNMLLMPHIFFBV76CA,八仙洞段,113.72,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMPHIFFBV86CA,大霸來段,5182.29,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMPHIFFBV86CA,大霸來段,3846.63,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFDV07CA,尚武段,134.16,都市：住
RPQNMLLMPHIFFCV86CA,慶豐段,19.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMPHIFFCV86CA,慶豐段,203.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHIFFCV86CA,慶豐段,295.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJQHIFFAV96CA,中正段,209.00,都市：住
RPRNMLSJQHIFFAV27CA,豐工段,4529.59,都市：工
RPUNMLLJQHIFFAV86CA,台東段,94.00,都市：住
RPRNMLPJQHIFFDV27CA,秀山段,8.08,都市：住
RPRNMLPJQHIFFDV27CA,秀山段,.00,都市：住
RPVNMLLJQHIFFAV96CA,東海段,25.08,都市：住
RPVNMLLJQHIFFAV96CA,東海段,1.62,都市：住
RPPOMLLJQHIFFAV09CA,梧州段,127.39,都市：住
RPTNMLMJQHIFFAV86CA,豐榮段,106.00,都市：住
RPXNMLRJQHIFFAV77CA,豐年段,93.84,都市：住
RPRNMLLMPHIFFAV76CA,南王段,74.93,都市：住
RPQPMLRJQHIFFAV27CA,豐年段,143.99,都市：住
RPUNMLMJQHIFFAV96CA,台東段,112.00,都市：其他
RPSNMLLJQHIFFAV66CA,馬蘭段,79.00,都市：住
RPPNMLOJQHIFFAV66CA,下賓朗段,218.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTJQHIFFAV57CA,馬蘭段,2.53,都市：住
RPSOMLTJQHIFFAV57CA,馬蘭段,2.97,都市：住
RPUNMLLMPHIFFAV07CA,馬蘭段,104.00,都市：住
RPQNMLLJQHIFFAV09CA,自強段,59.00,都市：住
RPQNMLLJQHIFFAV09CA,自強段,59.00,都市：住
RPROMLLJQHIFFAV66CA,興安段,134.81,都市：住
RPWNMLRLQHIFFAV87CA,台東段,78.00,都市：商
RPVOMLLJQHIFFAV07CA,梧州段,144.27,都市：住
RPOPMLLJQHIFFAV09CA,常德段,9.66,都市：住
RPQNMLLJQHIFFBV56CA,南佳里段,1964.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRJQHIFFBV27CA,忠智段,147.25,都市：住
RPRNMLLJQHIFFBV66CA,南河段,375.63,都市：住
RPQNMLLJQHIFFCV66CA,萬安段水墜小段,336.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLQHIFFAV77CA,台東段,97.00,都市：商
RPTPMLLJQHIFFAV07DA,南王段,107.49,都市：住
RPPNMLMJQHIFFBV56CA,南佳里段,1343.65,都市：其他
RPQNMLLMPHIFFDV07DA,大武段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJQHIFFCV07DA,龍田段,3550.23,都市：農
RPXNMLRLQHIFFAV97CA,台東段,78.00,都市：商
RPRNMLTJQHIFFCV67DA,慶福段,239.60,都市：住
RPSNMLLJQHIFFCV96DA,富興段,938.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJQHIFFCV96DA,富興段,184.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJQHIFFAV17DA,南王段,165.33,都市：住
RPQNMLNKQHIFFDV17DA,秀山段,6.75,都市：住
RPQNMLNKQHIFFDV17DA,秀山段,.23,都市：住
