編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLKMPHIFFEA08CA,奇岩段四小段,.03,都市：住
RPPNMLMJQHIFFEA37CA,行義段三小段,11.31,都市：住
RPROMLMJQHIFFEA67CA,立農段四小段,26.75,都市：住
RPQQMLPJQHIFFEA08CA,八仙段二小段,92.12,都市：農
RPQOMLMLPHIFFFA77CA,瑞安段三小段,10.71,都市：商
RPXNMLLJQHIFFEA08CA,新民段二小段,9.80,都市：其他
RPSNMLPKPHIFFDA87CA,福德段一小段,2.32,都市：其他
RPSNMLPKPHIFFDA87CA,福德段一小段,.03,都市：其他
RPQOMLQKPHIFFDA87CA,玉成段二小段,23.00,都市：工
RPUQMLOLPHIFFDA38CA,西松段一小段,.71,都市：其他
RPUQMLOLPHIFFDA38CA,西松段一小段,1.88,都市：其他
RPUQMLOLPHIFFDA38CA,西松段一小段,3.14,都市：其他
RPUQMLOLPHIFFDA38CA,西松段一小段,2.69,都市：其他
RPUQMLOLPHIFFDA38CA,寶清段四小段,1.50,都市：其他
RPUQMLOLPHIFFDA38CA,三興段一小段,1.50,都市：其他
RPUQMLOLPHIFFDA38CA,永吉段二小段,1.98,都市：其他
RPUQMLOLPHIFFDA38CA,永吉段四小段,117.04,都市：其他
RPSNMLOKPHIFFDA77CA,美仁段一小段,46.56,都市：住
RPTOMLQKPHIFFDA18CA,逸仙段三小段,10.50,都市：其他
RPRRMLOLPHIFFDA18CA,吳興段一小段,28.00,都市：其他
RPPNMLTLPHIFFDA08CA,永吉段一小段,50.00,都市：住
RPUOMLSJPHIFFEA48CA,雙溪段重劃一小段,65.00,都市：住
RPXRMLTKPHIFFDA56CA,玉成段五小段,1.03,都市：住
RPXRMLTKPHIFFDA56CA,玉成段五小段,20.73,都市：住
RPQPMLSJPHIFFEA18CA,大業段三小段,31.60,都市：住
RPVNMLQLPHIFFDA38CA,敦化段三小段,.81,都市：商
RPVNMLQLPHIFFDA38CA,敦化段三小段,6.49,都市：商
RPPOMLSKPHIFFDA97CA,敦化段二小段,5.50,都市：商
RPPOMLSKPHIFFDA97CA,敦化段二小段,1.40,都市：商
RPPOMLSKPHIFFDA97CA,敦化段二小段,.01,都市：其他
RPSNMLLKPHIFFDA47CA,和段一小段,1.06,都市：其他
RPSNMLLKPHIFFDA47CA,和段一小段,.30,都市：其他
RPSNMLLKPHIFFDA47CA,和段一小段,2.94,都市：其他
RPSNMLLKPHIFFDA47CA,和段一小段,.34,都市：其他
RPSNMLLKPHIFFDA47CA,和段一小段,4.89,都市：其他
RPSQMLSJPHIFFDA38CA,延吉段三小段,9.50,都市：住
RPSQMLSJPHIFFDA38CA,延吉段三小段,9.50,都市：住
RPSQMLSJPHIFFDA38CA,延吉段三小段,9.58,都市：住
RPSQMLSJPHIFFDA38CA,延吉段三小段,9.42,都市：住
RPVNMLTJPHIFFDA48CA,寶清段一小段,26.93,都市：商
RPPQMLSJPHIFFDA08CA,寶清段七小段,3.87,都市：商
RPOQMLSJPHIFFDA97CA,和段三小段,22.75,都市：住
RPXNMLTJPHIFFDA68CA,民生段,29.72,都市：商
RPVPMLSJPHIFFDA58CA,永吉段三小段,34.00,都市：住
RPPOMLPJQHIFFCA57CA,康寧段四小段,44.50,都市：住
RPXPMLOLPHIFFCA48CA,榮星段三小段,14.08,都市：其他
RPXPMLOLPHIFFCA48CA,榮星段三小段,1.75,都市：其他
RPXPMLOLPHIFFCA48CA,榮星段三小段,2.92,都市：其他
RPORMLTJPHIFFDA18CA,經貿段,32.92,都市：住
RPQOMLOLPHIFFCA67CA,中山段三小段,5.01,都市：商
RPXPMLKMPHIFFCA18CA,正義段二小段,8.00,都市：住
RPQNMLPJQHIFFDA67CA,西松段一小段,48.00,都市：住
RPTQMLPLPHIFFCA28CA,東湖段一小段,27.92,都市：住
RPQTMLTJPHIFFCA48CA,金泰段,42.31,都市：商
RPPPMLTJPHIFFCA97CA,碧湖段三小段,331.88,都市：住
RPPPMLTJPHIFFCA97CA,碧湖段三小段,109.99,都市：住
RPPPMLTJPHIFFCA97CA,碧湖段三小段,304.66,都市：住
RPXQMLTJPHIFFCA88CA,榮星段二小段,5.70,都市：住
RPXQMLTJPHIFFCA88CA,榮星段二小段,1.44,都市：住
RPXOMLTJPHIFFCA68CA,中山段三小段,8.16,都市：住
RPTNMLKKPHIFFDA47CA,西松段一小段,48.36,都市：住
RPUPMLTJPHIFFCA48CA,德惠段四小段,1.12,都市：商
RPUPMLTJPHIFFCA48CA,德惠段四小段,8.51,都市：商
RPTPMLTJPHIFFCA38CA,吉林段四小段,45.00,都市：住
RPTPMLTJPHIFFCA38CA,吉林段四小段,45.00,都市：住
RPXUMLTJPHIFFCA66CA,康寧段三小段,15.28,都市：住
RPTTMLTJPHIFFCA78CA,潭美段五小段,14.79,都市：其他
RPWUMLTJPHIFFCA56CA,潭美段四小段,21.72,都市：住
RPWNMLKKPHIFFCA67CA,吉林段三小段,16.12,都市：住
RPVQMLSJPHIFFCA58CA,長春段三小段,43.17,都市：住
RPRPMLSJPHIFFCA08CA,德惠段四小段,4.13,都市：商
RPOPMLKKPHIFFCA07CA,舊宗段,185.05,都市：工
RPSNMLTJPHIFFCA08CA,榮星段三小段,17.80,都市：商
RPVRMLSJPHIFFCA68CA,長安段三小段,5.22,都市：住
RPVRMLSJPHIFFCA68CA,長安段三小段,.05,都市：其他
RPSRMLSJPHIFFCA38CA,文德段四小段,2.61,都市：住
RPSRMLSJPHIFFCA38CA,文德段四小段,1.32,都市：住
RPSRMLSJPHIFFCA38CA,文德段四小段,14.09,都市：住
RPVRMLPKPHIFFCA48CA,中山段一小段,4.02,都市：商
RPSRMLSJPHIFFCA38CA,文德段四小段,.41,都市：住
RPSRMLSJPHIFFCA38CA,文德段四小段,3.15,都市：住
RPSRMLSJPHIFFCA38CA,文德段四小段,6.62,都市：住
RPSRMLSJPHIFFCA38CA,文德段四小段,.04,都市：其他
RPSRMLSJPHIFFCA38CA,文德段四小段,2.36,都市：住
RPSOMLMKPHIFFCA57CA,東湖段一小段,9.25,都市：住
RPPNMLTJPHIFFCA77CA,正義段一小段,6.99,都市：商
RPVUMLTJPHIFFCA09CA,金泰段,15.59,都市：商
RPTNMLTJPHIFFCA18CA,正義段四小段,11.64,都市：商
RPRSMLQKPHIFFCA28CA,長春段二小段,6.49,都市：住
RPRSMLQKPHIFFCA28CA,長春段二小段,1.42,都市：住
RPXNMLLKPHIFFCA87CA,吉林段五小段,18.18,都市：商
RPVUMLSKPHIFFCA09CA,吉林段四小段,19.35,都市：住
RPQNMLLLPHIFFCA27CA,潭美段三小段,44.12,都市：工
RPXVMLQKPHIFFCA56CA,康寧段四小段,51.81,都市：住
RPVTMLMLPHIFFCA48CA,吉林段四小段,4.10,都市：商
RPWQMLSKPHIFFCA78CA,石潭段四小段,881.99,都市：商
RPPVMLQKPHIFFCA38CA,康寧段四小段,52.25,都市：住
RPQQMLTKPHIFFCA28CA,文德段三小段,32.52,都市：住
RPQNMLMKPHIFFCA27CA,中山段一小段,3.58,都市：商
RPWTMLMLPHIFFCA58CA,吉林段四小段,2.81,都市：商
RPSQMLTKPHIFFCA48CA,吉林段三小段,6.56,都市：住
RPRQMLQKPHIFFBA97CA,福星段二小段,6.93,都市：商
RPSQMLPKPHIFFBA97CA,圓環段三小段,9.30,都市：住
RPUOMLLKPHIFFBA57CA,玉泉段一小段,3.96,都市：商
RPWOMLPKPHIFFBA18CA,圓環段三小段,15.20,都市：住
RPPQMLPKPHIFFBA67CA,圓環段三小段,15.20,都市：住
RPTOMLTJPHIFFBA18CA,漢中段一小段,12.16,都市：商
RPOQMLPKPHIFFBA57CA,圓環段三小段,9.33,都市：住
RPVOMLQLPHIFFBA28CA,臨沂段三小段,21.74,都市：住
RPTOMLSJPHIFFBA08CA,華江段三小段,27.00,都市：住
RPTOMLSJPHIFFBA08CA,華江段三小段,6.50,都市：住
RPVOMLTJPHIFFBA38CA,漢中段一小段,4.71,都市：商
RPXNMLSJPHIFFBA38CA,雙連段一小段,34.50,都市：住
RPPOMLOLPHIFFBA47CA,圓環段一小段,5.12,都市：其他
RPVPMLNLPHIFFBA08CA,城中段二小段,11.18,都市：商
RPPPMLPKPHIFFAA47CA,河堤段三小段,6.00,都市：其他
RPSOMLTKPHIFFBA18CA,圓環段二小段,3.19,都市：住
RPSOMLTKPHIFFBA18CA,圓環段二小段,.11,都市：其他
RPSOMLTKPHIFFBA18CA,圓環段二小段,14.60,都市：住
RPSOMLTKPHIFFBA18CA,圓環段二小段,.60,都市：其他
RPSOMLTKPHIFFBA18CA,圓環段二小段,.73,都市：其他
RPROMLPJQHIFFBA67CA,大龍段一小段,3.10,都市：商
RPROMLPJQHIFFBA67CA,大龍段一小段,9.37,都市：商
RPVQMLPJQHIFFBA28CA,大龍段一小段,2.92,都市：商
RPVQMLPJQHIFFBA28CA,大龍段一小段,8.84,都市：商
RPORMLPJQHIFFBA67CA,大龍段一小段,5.84,都市：商
RPORMLPJQHIFFBA67CA,大龍段一小段,17.69,都市：商
RPURMLSJPHIFFAA38CA,政大段四小段,25.25,都市：住
RPQQMLPKPHIFFBA77CA,圓環段三小段,9.30,都市：住
RPXQMLSJPHIFFAA58CA,華興段四小段,46.74,都市：住
RPORMLSJPHIFFAA77CA,萬芳段三小段,57.98,都市：住
RPQOMLOLPHIFFAA47CA,永昌段一小段,3.75,都市：其他
RPQOMLOLPHIFFAA47CA,河堤段一小段,3.41,都市：其他
RPQQMLPLPHIFFBA87CA,玉泉段二小段,.23,都市：商
RPQQMLPLPHIFFBA87CA,玉泉段二小段,.02,都市：商
RPQQMLPLPHIFFBA87CA,玉泉段二小段,.02,都市：商
RPQQMLPLPHIFFBA87CA,玉泉段二小段,.24,都市：商
RPQQMLPLPHIFFBA87CA,玉泉段二小段,.04,都市：商
RPQQMLPLPHIFFBA87CA,玉泉段二小段,.50,都市：商
RPQNMLKKPHIFFAA86CA,興泰段二小段,33.50,都市：住
RPTOMLKMPHIFFAA47CA,河堤段二小段,4.71,都市：商
RPTOMLKMPHIFFAA47CA,河堤段二小段,.01,都市：住
RPTNMLTJPHIFFBA08CA,延平段一小段,9.25,都市：商
RPRPMLSJPHIFFAA87CA,華興段四小段,29.28,都市：住
RPRPMLSJPHIFFAA87CA,華興段四小段,6.96,都市：住
RPUOMLLJQHIFFAA47CA,木柵段二小段,16.11,都市：住
RPQRMLSJPHIFFAA97CA,華興段一小段,41.52,都市：住
RPXNMLOLPHIFFAA08CA,永昌段四小段,.62,都市：其他
RPSNMLKKPHIFFAA07CA,實踐段二小段,28.99,都市：住
RPRNMLLKPHIFFAA07CA,興安段一小段,21.13,都市：住
RPRPMLMKPHIFFAA37CA,萬慶段一小段,3.28,都市：商
RPOOMLKKPHIFFAA76CA,景美段一小段,36.75,都市：住
RPWPMLRJQHIFFAA38CA,景美段四小段,1.94,都市：商
RPWPMLRJQHIFFAA38CA,景美段五小段,13.37,都市：商
RPRPMLPKPHIFFAA67CA,福和段一小段,9.49,都市：其他
RPRPMLPLPHIFFAA77CA,公訓段三小段,2.88,都市：住
RPRPMLPLPHIFFAA77CA,萬芳段三小段,73.97,都市：住
RPROMLMKPHIFFAA27CA,南海段一小段,20.97,都市：住
RPXNMLRKPHIFFAA28CA,南海段二小段,.21,都市：商
RPXNMLRKPHIFFAA28CA,南海段二小段,4.20,都市：商
RPXNMLRKPHIFFAA28CA,南海段二小段,.80,都市：商
RPPPMLOLPHIFFBA57CA,華江段一小段,19.69,都市：其他
RPQNMLRKPHIFFAA57CA,福和段一小段,9.49,都市：其他
RPUPMLPKPHIFFAA97CA,福和段一小段,9.01,都市：其他
RPPPMLNLPHIFFAA37CA,萬隆段二小段,22.51,都市：住
RPVOMLTLPHIFFBA58CA,龍山段一小段,5.91,都市：商
RPSOMLQJRHIFFBA97CA,雙園段一小段,42.57,都市：住
RPSOMLQJRHIFFBA97CA,雙園段一小段,5.14,都市：住
RPUOMLNLPHIFFBA87CA,橋北段三小段,12.07,都市：住
RPPPMLNLPHIFFBA47CA,直興段一小段,3.32,都市：商
RPRQMLNLPHIFFBA77CA,福星段二小段,3.37,都市：商
RPSPMLTJPHIFFBA18CA,臨沂段一小段,85.64,都市：住
RPTOMLRKPHIFFAA97CA,福和段一小段,.07,都市：其他
RPSOMLRKPHIFFAA87CA,福和段一小段,.07,都市：其他
RPPPMLTKPHIFFAA87CA,景美段一小段,2.60,都市：商
RPPPMLTKPHIFFAA87CA,景美段一小段,9.09,都市：商
RPXOMLTJPHIFFBA58CA,漢中段一小段,9.70,都市：商
RPQPMLTJPHIFFBA97CA,臨沂段一小段,147.13,都市：住
RPOOMLQKPHIFFBA47CA,延平段三小段,18.14,都市：其他
RPQNMLKKPHIFFBA96CA,圓環段三小段,4.15,都市：商
RPTOMLMLPHIFFCA77CA,中山段四小段,20.74,都市：住
RPRPMLMLPHIFFCA67CA,西湖段二小段,22.00,都市：住
RPVNMLQKPHIFFBA08CA,華中段一小段,30.17,都市：住
RPTOMLKKPHIFFCA47CA,中山段一小段,6.26,都市：商
RPSOMLRKPHIFFCA08CA,中山段三小段,4.75,都市：商
RPORMLRKPHIFFCA97CA,金泰段,65.75,都市：住
RPWQMLMKPHIFFCA18CA,德惠段二小段,12.74,都市：住
RPRQMLLKPHIFFCA57CA,西湖段一小段,14.80,都市：住
RPRQMLLKPHIFFCA57CA,西湖段一小段,3.02,都市：住
RPRQMLLKPHIFFCA57CA,西湖段一小段,8.01,都市：住
RPXPMLTJPHIFFCA78CA,中山段一小段,4.77,都市：商
RPTOMLPLPHIFFCA08CA,碧湖段二小段,31.62,都市：住
RPXPMLKKPHIFFCA97CA,大湖段二小段,10.49,都市：住
RPTOMLPLPHIFFCA08CA,碧湖段一小段,.41,都市：其他
RPPNMLLKPHIFFCA07CA,德惠段二小段,6.64,都市：住
RPPNMLLKPHIFFCA07CA,德惠段二小段,1.46,都市：住
RPPNMLLKPHIFFCA07CA,德惠段二小段,1.39,都市：住
RPPNMLLKPHIFFCA07CA,德惠段二小段,8.04,都市：住
RPUQMLPLPHIFFCA38CA,東湖段四小段,42.96,都市：住
RPTQMLOLPHIFFCA18CA,吉林段三小段,8.76,都市：商
RPSTMLTJPHIFFCA68CA,潭美段五小段,7.45,都市：其他
RPSTMLTJPHIFFCA68CA,潭美段五小段,30.44,都市：其他
RPRNMLKKPHIFFDA27CA,雅祥段二小段,6.23,都市：住
RPRNMLKKPHIFFDA27CA,雅祥段二小段,6.45,都市：住
RPTPMLQJRHIFFCA28CA,東湖段三小段,17.88,都市：住
RPWSMLPLPHIFFCA78CA,碧湖段三小段,1.20,都市：住
RPWSMLPLPHIFFCA78CA,碧湖段三小段,1.45,都市：其他
RPWSMLPLPHIFFCA78CA,碧湖段三小段,.06,都市：住
RPWSMLPLPHIFFCA78CA,碧湖段三小段,24.78,都市：住
RPPNMLMJQHIFFDA27CA,敦化段五小段,25.58,都市：住
RPXNMLKKIIIFFDA27CA,吳興段一小段,.03,都市：其他
RPXNMLKKIIIFFDA27CA,吳興段一小段,12.88,都市：商
RPXNMLKKIIIFFDA27CA,吳興段一小段,3.19,都市：住
RPXNMLKKIIIFFDA27CA,吳興段一小段,.08,都市：其他
RPXNMLKKIIIFFDA27CA,吳興段一小段,.02,都市：其他
RPRQMLOLPHIFFDA08CA,美仁段一小段,.75,都市：其他
RPRQMLOLPHIFFDA08CA,美仁段一小段,3.50,都市：其他
RPRQMLOLPHIFFDA08CA,三興段一小段,1.00,都市：其他
RPOPMLTJPHIFFDA97CA,三興段一小段,3.94,都市：商
RPPOMLTJPHIFFDA97CA,民生段,4.49,都市：商
RPSNMLKKPHIFFDA37CA,向陽段,69.10,都市：住
RPQNMLKLPHIFFDA27CA,和段二小段,23.69,都市：住
RPVPMLLJQHIFFDA97CA,敦化段二小段,40.52,都市：商
RPVPMLLJQHIFFDA97CA,敦化段二小段,14.31,都市：商
RPWPMLLJQHIFFDA08CA,和段二小段,1.42,都市：住
RPWPMLLJQHIFFDA08CA,和段二小段,27.46,都市：住
RPWPMLLMPHIFFDA28CA,永春段三小段,28.79,都市：住
RPSNMLLLPHIFFDA57CA,三興段一小段,5.53,都市：住
RPPPMLSKPHIFFDA08CA,向陽段,44.95,都市：住
RPUPMLPJQHIFFEA38CA,文林段一小段,37.50,都市：住
RPORMLPKPHIFFDA87CA,向陽段,62.09,都市：住
RPORMLPKPHIFFDA87CA,向陽段,.01,都市：住
RPTQMLPJQHIFFEA38CA,八仙段二小段,541.12,都市：農
RPQOMLPKPHIFFDA77CA,雅祥段四小段,2.68,都市：商
RPQOMLPKPHIFFDA77CA,雅祥段四小段,1.13,都市：住
RPWQMLPKPHIFFDA58CA,敦化段一小段,12.13,都市：住
RPRNMLQJQHIFFEA97CA,福林段三小段,51.08,都市：住
RPRNMLTLPHIFFEA38CA,豐年段三小段,318.92,都市：農
RPRNMLTLPHIFFEA38CA,豐年段三小段,382.42,都市：農
RPRNMLTLPHIFFEA38CA,豐年段三小段,374.67,都市：農
RPRNMLTLPHIFFEA38CA,豐年段三小段,1108.80,都市：農
RPRNMLTLPHIFFEA38CA,豐年段三小段,77.40,都市：農
RPXTMLQJQHIFFEA56CA,新民段二小段,11.62,都市：商
RPXTMLQJQHIFFEA56CA,新民段二小段,.90,都市：商
RPXTMLQJQHIFFEA56CA,新民段二小段,.06,都市：住
RPXTMLQJQHIFFEA56CA,開明段二小段,.05,都市：商
RPSOMLLJQHIFFEA67CA,蘭雅段三小段,21.00,都市：住
RPSOMLLJQHIFFEA67CA,蘭雅段三小段,4.50,都市：住
RPROMLQLPHIFFEA18CA,永平段一小段,38.92,都市：住
RPXNMLRKPHIFFEA68CA,立農段五小段,2.91,都市：商
RPXNMLRKPHIFFEA68CA,立農段五小段,22.12,都市：商
RPUNMLOLPHIFFEA18CA,雙溪段重劃一小段,61.96,都市：住
RPXOMLMKRHIFFEA48CA,秀山段二小段,39.10,都市：住
RPXOMLMKRHIFFEA48CA,秀山段二小段,.01,都市：其他
RPPNMLOJQHIFFEA57CA,新民段二小段,.01,都市：住
RPPNMLOJQHIFFEA57CA,新民段二小段,19.90,都市：住
RPTOMLSKPHIFFEA48CA,文林段三小段,13.96,都市：住
RPTOMLSKPHIFFEA48CA,文林段三小段,1.82,都市：住
RPTOMLSKPHIFFEA48CA,文林段三小段,.13,都市：住
RPTOMLSKPHIFFEA48CA,文林段三小段,7.49,都市：住
RPWOMLNLPHIFFEA38CA,福順段三小段,12.85,都市：商
RPWOMLNLPHIFFEA38CA,福順段三小段,10.29,都市：住
RPWOMLNLPHIFFEA38CA,福順段三小段,.05,都市：商
RPWNMLQKPHIFFEA48CA,行義段四小段,148.01,都市：其他
RPRNMLPLPHIFFEA97CA,永新段二小段,17.90,都市：住
RPRRMLNLPHIFFCA97CA,吉林段四小段,15.15,都市：商
RPTNMLNKPHIFFEA87CA,溫泉段三小段,9.63,都市：住
RPQRMLQLPHIFFDA28CA,美仁段二小段,7.36,都市：住
RPTPMLKKPHIFFEA77CA,芝山段一小段,50.80,都市：住
RPUQMLTJPHIFFDA68CA,向陽段,35.22,都市：住
RPPPMLPLPHIFFEA97CA,陽明段一小段,24.75,都市：住
RPPPMLPLPHIFFEA97CA,陽明段一小段,1.75,都市：其他
RPPNMLPKPHIFFFA77CA,復興段二小段,3.35,都市：其他
RPUPMLKKPHIFFEA87CA,奇岩段五小段,13.95,都市：工
SPTNMLQKPHIFFEA28CA,三玉段二小段,13.71,都市：住
SPTNMLQKPHIFFEA28CA,三玉段二小段,.01,都市：住
SPTNMLQKPHIFFEA28CA,三玉段二小段,12.63,都市：住
RPOPMLTJPHIFFEA08CA,文林段五小段,28.50,都市：住
RPQPMLKKPHIFFEA47CA,蘭雅段二小段,2.26,都市：住
RPQPMLKKPHIFFEA47CA,蘭雅段二小段,5.43,都市：工
RPQPMLKKPHIFFEA47CA,蘭雅段二小段,.29,都市：住
RPVOMLTJPHIFFEA68CA,行義段三小段,43.37,都市：住
RPOPMLTJPHIFFFA18CA,仁愛段二小段,27.02,都市：住
RPPNMLNKPHIFFFA57CA,學府段一小段,10.37,都市：其他
RPPNMLNKPHIFFFA57CA,學府段一小段,3.95,都市：其他
RPRNMLPKPHIFFFA97CA,金華段二小段,10.37,都市：商
RPXNMLKKPHIFFEA97CA,蘭雅段二小段,5.39,都市：住
RPXNMLKKPHIFFEA97CA,蘭雅段二小段,12.89,都市：工
RPXNMLKKPHIFFEA97CA,蘭雅段二小段,.70,都市：住
RPRNMLOJQHIFFFA87CA,復興段二小段,37.38,都市：住
RPRNMLLKPHIFFFA57CA,大安段二小段,33.00,都市：住
RPXOMLLMPHIFFFA48CA,復興段三小段,.92,都市：其他
RPXOMLLMPHIFFFA48CA,復興段三小段,11.19,都市：其他
RPXOMLLMPHIFFFA48CA,復興段三小段,.50,都市：其他
RPXOMLLMPHIFFFA48CA,復興段三小段,.14,都市：其他
RPVNMLOLPHIFFFA38CA,金華段四小段,4.75,都市：其他
RPVNMLOLPHIFFFA38CA,金華段四小段,.25,都市：其他
RPVNMLOLPHIFFFA38CA,學府段四小段,4.00,都市：其他
RPVNMLOLPHIFFFA38CA,學府段四小段,1.65,都市：其他
RPVNMLOLPHIFFFA38CA,懷生段一小段,7.97,都市：其他
RPVNMLOLPHIFFFA38CA,懷生段一小段,2.00,都市：其他
RPTNMLQJQHIFFFA28CA,學府段一小段,9.05,都市：商
RPTNMLQJQHIFFFA28CA,學府段一小段,.23,都市：住
RPROMLMLPHIFFFA87CA,龍泉段三小段,10.42,都市：商
RPOOMLOLPHIFFFA77CA,金華段三小段,20.70,都市：其他
RPPPMLMKPHIFFAA27DA,實踐段三小段,42.88,都市：住
RPQNMLKLPHIFFAA07DA,河堤段二小段,3.10,都市：其他
RPRPMLLKPHIFFCA57DA,金泰段,10.82,都市：商
RPSNMLNKPHIFFCA67DA,長安段四小段,3.38,都市：商
RPXPMLLKPHIFFCA18DA,長安段四小段,20.34,都市：商
RPQNMLNKPHIFFCA47DA,榮星段三小段,31.82,都市：住
RPUOMLMKPHIFFFA08CA,學府段三小段,.62,都市：商
RPUOMLMKPHIFFFA08CA,學府段三小段,.21,都市：商
RPUOMLMKPHIFFFA08CA,學府段三小段,3.71,都市：商
RPPNMLNKPHIFFCA37DA,碧湖段二小段,4.92,都市：商
RPUOMLLKPHIFFCA77DA,石潭段四小段,23.43,都市：住
RPPOMLKKPHIFFCA17DA,德惠段四小段,2.93,都市：商
RPPQMLMKPHIFFCA57DA,正義段一小段,10.02,都市：商
RPQQMLLKPHIFFCA57DA,中山段二小段,5.68,都市：商
RPTQMLMLPHIFFCA08DA,長安段三小段,23.59,都市：住
RPUQMLLKPHIFFCA97DA,正義段四小段,12.36,都市：商
RPUQMLLKPHIFFCA97DA,正義段四小段,2.26,都市：商
RPWQMLTKPHIFFCA98DA,德惠段三小段,2.34,都市：住
RPWQMLTKPHIFFCA98DA,德惠段三小段,3.94,都市：住
RPWNMLSJQHIFFCA58DA,吉林段二小段,11.00,都市：住
RPXOMLPLPHIFFCA58DA,正義段三小段,5.15,都市：住
RPXOMLPLPHIFFCA58DA,正義段三小段,.05,都市：住
RPSOMLKKPHIFFEA67DA,振興段三小段,.76,都市：商
RPPPMLTJPHIFFEA28DA,三玉段五小段,14.67,都市：住
RPPPMLTKPHIFFCA18DA,康寧段三小段,18.77,都市：住
RPUQMLPKPHIFFCA38DA,德惠段三小段,23.88,都市：住
RPOOMLQKPHIFFEA87DA,光華段三小段,2.85,都市：商
RPOOMLMKPHIFFEA47DA,秀山段二小段,45.20,都市：住
RPOOMLMKPHIFFEA47DA,秀山段二小段,.01,都市：其他
RPXNMLQKPHIFFEA68DA,天母段四小段,28.57,都市：住
RPUNMLQJQHIFFDA28DA,祥和段三小段,31.00,都市：住
RPUNMLQJQHIFFDA28DA,祥和段三小段,20.50,都市：其他
RPOPMLQKPHIFFDA87DA,向陽段,26.84,都市：住
RPVOMLQKPHIFFDA48DA,美仁段二小段,24.88,都市：住
RPRPMLMKPHIFFDA77DA,向陽段,14.46,都市：住
RPROMLMKPHIFFDA67DA,玉成段三小段,17.47,都市：工
RPROMLMKPHIFFDA67DA,玉成段三小段,.00,都市：其他
RPOTMLNLPHIFFDA08DA,民生段,35.25,都市：住
RPOSMLQKPHIFFDA18DA,祥和段二小段,20.30,都市：商
RPQNMLMLPHIFFDA57DA,虎林段一小段,9.81,都市：住
RPPQMLMKPHIFFDA67DA,南港段二小段,17.55,都市：商
RPUNMLTLPHIFFFA88DA,復興段二小段,92.81,都市：其他
RPPNMLLKPHIFFDA27DA,南港段四小段,38.37,都市：住
RPUPMLTJPHIFFFA88DA,懷生段一小段,1.74,都市：商
RPUNMLLKPHIFFFA97DA,仁愛段五小段,20.73,都市：住
RPSOMLKKPHIFFFA77DA,復興段二小段,16.33,都市：住
RPROMLQKPHIFFFA28DA,仁愛段一小段,.56,都市：住
RPROMLQKPHIFFFA28DA,仁愛段一小段,16.01,都市：其他
RPROMLQKPHIFFFA28DA,仁愛段一小段,12.44,都市：其他
RPROMLLKPHIFFFA77DA,復興段三小段,1.73,都市：住
RPQPMLTJPHIFFFA48DA,仁愛段六小段,33.25,都市：其他
RPUQMLMLPHIFFDA28DA,民生段,13.78,都市：商
RPQNMLMKPHIFFFA67DA,仁愛段六小段,4.14,都市：商
RPRNMLNKPHIFFEA77DA,芝山段二小段,.06,都市：住
RPRNMLNKPHIFFEA77DA,芝山段二小段,27.18,都市：住
RPPNMLLMPHIFFDA47DA,玉成段一小段,22.17,都市：工
RPPNMLLMPHIFFDA47DA,玉成段一小段,.01,都市：工
RPPNMLLMPHIFFDA47DA,玉成段一小段,12.12,都市：工
RPPNMLLMPHIFFDA47DA,玉成段一小段,.10,都市：其他
RPPNMLNKPHIFFEA57DA,行義段一小段,.28,都市：其他
RPPNMLNKPHIFFEA57DA,行義段一小段,18.85,都市：住
RPQRMLMLPHIFFDA97DA,民生段,18.76,都市：其他
RPSNMLPKPHIFFEA08DA,行義段四小段,54.13,都市：住
RPSNMLPKPHIFFEA08DA,行義段四小段,342.63,都市：住
RPSOMLLKPHIFFEA77DA,福順段三小段,29.25,都市：住
RPQQMLQKPHIFFEA28DA,華岡段三小段,5.52,都市：商
RPRNMLPKPHIFFEA97DA,三玉段二小段,18.68,都市：住
RPTQMLTKPHIFFCA68DA,德惠段三小段,2.44,都市：住
RPTQMLTKPHIFFCA68DA,德惠段三小段,4.12,都市：住
RPVNMLQKPHIFFEA48DA,光華段三小段,19.00,都市：商
RPPOMLPKPHIFFAA47DA,興安段四小段,2.09,都市：其他
RPPOMLPKPHIFFAA47DA,興安段四小段,2.81,都市：其他
RPPOMLPKPHIFFAA47DA,興安段四小段,.47,都市：其他
RPTNMLOLIIIFFFA57CA,通化段四小段,.24,都市：住
RPTNMLOKPHIFFCA87DA,正義段一小段,10.02,都市：商
RPPNMLLKPHIFFEA37DA,文林段四小段,21.50,都市：住
RPRQMLMKPHIFFCA77DA,中山段二小段,4.25,都市：商
RPTNMLMLPHIFFFA97CA,辛亥段三小段,57.38,都市：住
RPVRMLLKPHIFFCA18DA,潭美段三小段,9.67,都市：其他
RPVRMLLKPHIFFCA18DA,潭美段三小段,7.17,都市：其他
RPVRMLLKPHIFFCA18DA,潭美段三小段,7.02,都市：其他
RPWOMLRKPHIFFFA78CA,瑞安段二小段,21.84,都市：商
RPRPMLRKPHIFFFA38CA,瑞安段二小段,10.96,都市：商
RPOPMLLKPHIFFCA27DA,吉林段一小段,20.75,都市：住
RPUNMLMKPHIFFCA77DA,東湖段七小段,38.61,都市：住
