編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRJOHIFFCN56DA,永安段,91.00,都市：住
RPTNMLTKOHIFFCN96DA,鹿安段,1387.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJOHIFFCN96DA,永安段,850.00,都市：農
RPTNMLRJOHIFFCN66DA,永安段,120.00,都市：住
RPPQMLRJOHIFFCN56DA,中興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHIFFAN66DA,成功段,36.00,都市：商
RPQNMLRJOHIFFFN56CA,和平段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFFN66CA,慶豐段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRJOHIFFCN76DA,鹿洋段,529.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKOHIFFFN58CA,中華段,52.00,都市：商
RPPNMLLKOHIFFFN58CA,中華段,13.50,都市：商
RPPNMLLKOHIFFFN58CA,中華段,7.00,都市：商
RPPNMLLKOHIFFFN58CA,中華段,2.00,都市：其他
RPWNMLNJPHIFFGN96CA,山寮段,140.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLRJOHIFFAN66DA,大埔段,19.97,都市：住
RPXPMLOJOHIFFAN76DA,南郭段南郭小段,26.33,都市：住
RPXPMLOJOHIFFAN76DA,南郭段南郭小段,.10,都市：農
RPXPMLOJOHIFFAN76DA,南郭段南郭小段,.10,都市：農
RPSNMLRJOHIFFGN86CA,漢寶園段,2323.00,都市：其他
RPSNMLKKOHIFFFN78CA,大新段,79.51,都市：住
RPSNMLKKOHIFFFN78CA,大新段,397.39,都市：住
RPSOMLRJOHIFFGN96CA,漢寶園段,5875.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFGN56CA,萬興段柳子溝小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHIFFGN56CA,萬興段柳子溝小段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJOHIFFGN76CA,草湖段,4671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHIFFFN09CA,圳寮段,2251.00,都市：農
RPVNMLRJOHIFFGN27DA,芳榮段,4009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHIFFHN86DA,成功段,578.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHIFFGN66DA,儒雅段,147.40,都市：住
RPPNMLRJOHIFFGN66DA,儒雅段,8.49,都市：其他
RPPNMLRJOHIFFHN76DA,成功段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHIFFHN76DA,成功段,2312.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJOHIFFDN56CA,大埔段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLRJOHIFFCN07CA,東石段,142.88,都市：其他
RPQNMLPLOHIFFGN66CA,新生段,27.41,非都市： ; 非都市編定：
RPQNMLRJOHIFFDN98CA,大埔段,1736.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHIFFDN38CA,僑信段,48.94,都市：住
RPTNMLRJOHIFFDN66CA,靜修段,19.21,都市：住
RPSOMLKKOHIFFCN58CA,中興段,243.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHIFFCN58CA,中興段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHIFFCN58CA,中興段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHIFFCN58CA,中興段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHIFFCN58CA,中興段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHIFFCN58CA,中興段,289.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHIFFCN58CA,中興段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJOHIFFCN09CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHIFFDN58CA,新崙子段,110.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHIFFDN58CA,新崙子段,22.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHIFFDN58CA,新崙子段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKOHIFFAN76CA,莿桐段,15.74,都市：住
RPSNMLPKOHIFFDN09CA,三和段,17.80,都市：住
RPSNMLPKOHIFFDN09CA,三和段,93.86,都市：住
RPSNMLPKOHIFFDN09CA,三和段,10.69,都市：住
RPSNMLPKOHIFFDN09CA,三和段,.48,都市：住
RPSNMLPKOHIFFDN09CA,三和段,16.31,都市：住
RPUOMLRLOHIFFAN76CA,延和段,16.66,都市：住
RPUOMLRLOHIFFAN76CA,延和段,111.00,都市：住
RPVOMLRLOHIFFAN86CA,延和段,111.00,都市：住
RPVOMLRLOHIFFAN86CA,延和段,16.66,都市：住
RPPNMLMKOHIFFCN38CA,永安段,9.00,都市：住
RPPOMLRJOHIFFCN88CA,景福段,61.84,都市：住
RPUNMLPJOHIFFAN88CA,西門口段,58.75,都市：住
RPSOMLRJOHIFFCN56CA,洛津段,22.23,都市：住
RPSOMLRJOHIFFCN56CA,洛津段,1.02,都市：住
RPSNMLOJOHIFFAN58CA,大埔段,64.00,都市：住
RPSNMLOJOHIFFAN58CA,大埔段,56.00,都市：住
RPXOMLKLOHIFFAN98CA,台鳳段,36.36,都市：其他
RPXOMLKLOHIFFAN98CA,台鳳段,51.30,都市：其他
RPVQMLOJOHIFFAN56CA,長沙段,74.55,都市：住
RPVPMLQKOHIFFBN86CA,忠孝段,67.50,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKLOHIFFBN88CA,伸股段,210.00,都市：其他
RPWNMLKLOHIFFBN88CA,伸股段,210.00,都市：其他
RPPNMLPJOHIFFAN38CA,新內庄段,460.87,都市：其他
RPSNMLSJOHIFFAN98CA,南郭段南郭小段,17.13,都市：住
RPOOMLRKOHIFFAN68CA,西勢子段西勢子小段,39.16,都市：住
RPQRMLQKOHIFFBN56CA,忠孝段,.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLQKOHIFFBN56CA,忠孝段,.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLQKOHIFFBN56CA,福澤段,7.59,非都市：特定農業區 ; 非都市編定：水利用地
RPQRMLQKOHIFFBN56CA,福澤段,.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLQKOHIFFBN66CA,忠孝段,.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLQKOHIFFBN66CA,忠孝段,.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLQKOHIFFBN66CA,福澤段,7.59,非都市：特定農業區 ; 非都市編定：水利用地
RPRRMLQKOHIFFBN66CA,福澤段,.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLQKOHIFFBN17CA,忠孝段,.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLQKOHIFFBN17CA,忠孝段,.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLQKOHIFFBN17CA,福澤段,3.79,非都市：特定農業區 ; 非都市編定：水利用地
RPWRMLQKOHIFFBN17CA,福澤段,.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKOHIFFBN78CA,伸股段,1149.10,都市：住
RPRQMLRJOHIFFCN66CA,新生段,1147.00,都市：其他
RPXRMLQKOHIFFBN27CA,忠孝段,2.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLQKOHIFFBN27CA,忠孝段,4.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLQKOHIFFBN27CA,福澤段,15.18,非都市：特定農業區 ; 非都市編定：水利用地
RPXRMLQKOHIFFBN27CA,福澤段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLQKOHIFFBN96CA,忠孝段,.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLQKOHIFFBN96CA,忠孝段,.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLQKOHIFFBN96CA,福澤段,.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLQKOHIFFBN76CA,忠孝段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLQKOHIFFBN76CA,忠孝段,.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLQKOHIFFBN07CA,忠孝段,.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLQKOHIFFBN07CA,忠孝段,.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLQKOHIFFBN07CA,福澤段,3.79,非都市：特定農業區 ; 非都市編定：水利用地
RPVRMLQKOHIFFBN07CA,福澤段,.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLOHIFFAN09CA,東興段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHIFFAN09CA,東興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHIFFAN09CA,東興段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLQKOHIFFBN86CA,福澤段,5.69,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLQKOHIFFBN07CA,忠孝段,46.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTRMLQKOHIFFBN86CA,忠孝段,.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLQKOHIFFBN86CA,忠孝段,.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLQKOHIFFBN86CA,福澤段,.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLQKOHIFFBN66CA,福澤段,7.59,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNKOHIFFBN88CA,重振段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHIFFBN88CA,重振段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHIFFAN88CA,新中庄段,300.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLQKOHIFFBN88CA,忠孝段,46.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOTMLQKOHIFFBN56CA,福澤段,7.59,非都市：特定農業區 ; 非都市編定：水利用地
RPQTMLQKOHIFFBN76CA,福澤段,5.69,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOKOHIFFBN88CA,伸同段,326.10,都市：住
RPTNMLQJOHIFFBN98CA,柑竹段,117.12,都市：其他
RPTNMLQJOHIFFBN98CA,柑竹段,502.25,都市：農
RPOPMLRJOHIFFAN68CA,西勢子段西勢子小段,15.32,都市：住
RPPNMLLKOHIFFAN08CA,西門口段,3.00,都市：住
RPVOMLOLOHIFFAN56CA,福山段,85.88,都市：其他
RPWPMLLKOHIFFAN98CA,南興段,71.00,都市：住
RPROMLKKOHIFFCN48CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRJOHIFFCN09CA,新生段,65.00,非都市： ; 非都市編定：
RPUNMLQLOHIFFAN56CA,磚段,111.60,都市：住
RPPOMLRJOHIFFDN98CA,僑信段,21.15,都市：住
RPPOMLRJOHIFFDN98CA,僑信段,96.44,都市：住
RPPOMLRJOHIFFDN98CA,僑信段,3624.78,都市：住
RPPOMLRJOHIFFDN98CA,僑信段,22.07,都市：住
RPPOMLRJOHIFFDN98CA,僑信段,55.32,都市：住
RPRNMLPKOHIFFDN98CA,五汴段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHIFFDN98CA,五汴段,329.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHIFFDN56CA,至善段,60.87,都市：住
RPRNMLRKOHIFFDN56CA,至善段,26.06,都市：住
RPPNMLQLOHIFFEN09CA,民光段,616.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHIFFEN09CA,民光段,1232.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHIFFEN09CA,民光段,1232.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHIFFDN66CA,黃厝段犁頭厝小段,12988.00,都市：其他
RPRNMLQLOHIFFEN66CA,東興段,12.81,都市：住
RPRNMLQLOHIFFEN66CA,東興段,6.56,都市：其他
RPRNMLQLOHIFFEN66CA,東興段,87.93,都市：住
RPRNMLQLOHIFFEN66CA,東興段,.43,都市：住
RPRNMLQLOHIFFEN66CA,新社段,60.03,都市：其他
RPRNMLQLOHIFFEN66CA,新社段,.38,都市：其他
RPVNMLPLOHIFFAN56CA,牛稠子段山腳小段,15.23,都市：住
RPVNMLPLOHIFFAN56CA,牛稠子段山腳小段,2.38,都市：住
RPVNMLPLOHIFFAN56CA,牛稠子段山腳小段,73.00,都市：住
RPPNMLKKOHIFFDN28CA,員林段,44.00,都市：住
RPPNMLKKOHIFFDN28CA,員林段,36.00,都市：住
RPQNMLRJOHIFFGN76DA,新田段,522.67,都市：其他
RPQNMLRJOHIFFGN76DA,新田段,849.33,都市：其他
RPQNMLRJOHIFFGN76DA,新田段,849.33,都市：其他
RPQNMLPKOHIFFDN88CA,新員水段,105.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJOHIFFCN98CA,郭厝段,70.30,都市：工
RPXQMLRJOHIFFCN27CA,新生段,130.00,非都市： ; 非都市編定：
RPWNMLKMPHIFFFN96DA,光復段,816.00,都市：住
RPWNMLKMPHIFFFN96DA,光復段,331.00,都市：其他
RPWNMLKMPHIFFFN96DA,光復段,840.00,都市：住
RPSNMLQJOHIFFGN86DA,美豐段,2418.67,都市：農
RPRNMLKKOHIFFGN78CA,後厝段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKOHIFFHN88DA,成功段,108.00,都市：住
RPPOMLKKOHIFFHN88DA,成功段,1.00,都市：其他
RPPOMLKKOHIFFHN88DA,成功段,12.25,都市：住
RPPOMLKKOHIFFHN88DA,成功段,1.00,都市：其他
RPPOMLKKOHIFFHN88DA,成功段,1.00,都市：其他
RPQNMLKKOHIFFHN88DA,大竹段,69.00,都市：住
RPQNMLKKOHIFFHN88DA,大竹段,66.00,都市：住
RPQNMLKKOHIFFHN88DA,大竹段,63.00,都市：住
RPQNMLKKOHIFFHN88DA,大竹段,427.00,都市：住
RPQNMLKKOHIFFHN88DA,大竹段,6.00,都市：住
RPQNMLKKOHIFFHN88DA,大竹段,91.00,都市：住
RPRNMLQJOHIFFGN66CA,萬興段萬興小段,2612.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHIFFFN56CA,海豐崙段,1013.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKOHIFFHN66DA,福安段,74.00,都市：住
RPQPMLRJOHIFFGN86CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLRJOHIFFGN86CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHIFFFN56CA,中西段,459.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJOHIFFHN27CA,太平西段,989.00,都市：農
RPXNMLKKOHIFFHN86CA,中山段,39.60,都市：住
RPWNMLKKOHIFFHN76CA,中山段,61.03,都市：住
RPOOMLKKOHIFFHN68CA,中山段,86.00,都市：住
RPOOMLKKOHIFFHN68CA,中山段,12.56,都市：住
RPTNMLRKOHIFFHN17CA,湖南段,119.00,都市：住
RPTNMLRKOHIFFHN17CA,湖南段,385.00,都市：住
RPRNMLKLOHIFFHN98CA,新水段,648.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHIFFFN07CA,新政段,23.17,都市：其他
RPUOMLRJOHIFFFN07CA,新政段,21.04,都市：住
RPUOMLRJOHIFFFN07CA,新政段,84.00,都市：商
RPUNMLRKOHIFFHN27CA,三省段,2143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJOHIFFAN78DA,舊社段,2231.00,都市：其他
RPUNMLQJOHIFFAN09DA,西勢子段西勢子小段,147.00,都市：商
RPUNMLQJOHIFFAN09DA,西勢子段西勢子小段,2.00,都市：商
RPQNMLKKOHIFFCN38DA,山崙段,257.51,都市：住
RPQNMLKKOHIFFCN38DA,山崙段,6830.93,都市：農
RPXOMLOJOHIFFAN66DA,舊社段,1651.00,都市：其他
RPWNMLTKOHIFFAN07DA,延和段,80.00,都市：住
RPWNMLTKOHIFFAN07DA,延和段,49.00,都市：住
RPWNMLTKOHIFFAN07DA,延和段,44.00,都市：住
RPUNMLRJOHIFFHN17CA,大竹段,113.00,都市：住
RPUNMLRJOHIFFHN17CA,大竹段,.88,都市：住
RPUNMLRJOHIFFHN17CA,大竹段,29.86,都市：住
RPUNMLKLOHIFFFN56DA,舜民段,5.77,都市：農
RPUOMLOJOHIFFAN98DA,舊社段,2721.00,都市：其他
RPPNMLRJOHIFFDN98DA,益民段,4.00,都市：其他
RPTOMLKKOHIFFDN88DA,和平段,27.00,都市：住
RPRNMLRJOHIFFDN56DA,仁愛段,127.00,都市：住
RPTNMLQLOHIFFFN07DA,田崙段,317.00,都市：農
RPWNMLRJOHIFFFN27DA,光復段,17.45,都市：住
RPWNMLRJOHIFFFN27DA,光復段,47.00,都市：住
RPWNMLRJOHIFFFN27DA,光復段,10.34,都市：住
RPPNMLRJOHIFFBN78DA,塗厝厝段嘉寶潭小段,348.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHIFFBN78DA,塗厝厝段嘉寶潭小段,94.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRJOHIFFCN07DA,鹿安段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJOHIFFCN56DA,洛津段,.16,都市：其他
RPROMLRJOHIFFCN56DA,洛津段,8086.00,都市：其他
RPROMLRJOHIFFCN56DA,洛津段,86.23,都市：其他
RPQNMLNKOHIFFBN58DA,大霞段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHIFFBN58DA,大霞段,19.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFBN58DA,大霞段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHIFFBN58DA,大霞段,45.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFBN58DA,大霞段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHIFFBN58DA,大霞段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHIFFBN78DA,大霞段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHIFFBN78DA,大霞段,14.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHIFFBN78DA,大霞段,24.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHIFFBN78DA,大霞段,34.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHIFFBN78DA,大霞段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHIFFBN78DA,大霞段,49.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOJOHIFFAN68DA,灣東段,145.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLOJOHIFFAN78DA,灣東段,145.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRJOHIFFAN88DA,桃源段,1000.12,都市：農
RPRQMLOJOHIFFAN88DA,灣東段,62.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKOHIFFGN76CA,萬興段萬興小段,1306.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHIFFFN98CA,崙子段崙子小段,3859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHIFFBN98DA,大嘉段,33.50,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLQJOHIFFBN98DA,大嘉段,2.90,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLQJOHIFFBN98DA,大嘉段,430.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQJOHIFFBN98DA,大嘉段,2071.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQJOHIFFBN98DA,大嘉段,443.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLSLOHIFFFN17CA,螺青段,106.00,都市：農
RPTNMLSLOHIFFFN17CA,螺青段,16.97,都市：農
RPSQMLOJOHIFFAN98DA,灣東段,62.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLOHIFFFN86CA,大松段,13.71,都市：住
RPXNMLLLOHIFFFN86CA,大松段,9.93,都市：住
RPXNMLLLOHIFFFN86CA,大松段,102.00,都市：住
RPVNMLLKOHIFFFN56CA,大安段,2.10,都市：住
RPVNMLLKOHIFFFN56CA,大安段,3.53,都市：住
RPVNMLLKOHIFFFN56CA,大安段,3.05,都市：住
RPQNMLQLOHIFFFN66CA,路口厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJPHIFFDN47CA,中央段,4196.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJOHIFFGN47DA,萬合段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFHN86CA,油車段,280.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFHN86CA,油車段,432.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFHN86CA,油車段,2289.50,非都市： ; 非都市編定：
RPRNMLRJOHIFFHN86CA,油車段,684.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFHN96DA,湖南段,88.00,都市：住
RPSNMLNKQHIFFHN96DA,湖南段,16.40,都市：住
RPQNMLPKOHIFFGN56CA,挖子段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHIFFGN56CA,挖子段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHIFFGN56CA,挖子段,9.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHIFFGN56CA,挖子段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHIFFDN37CA,三條圳段十七份小段,535.00,都市：住
RPXNMLSLOHIFFDN37CA,源潭段,4657.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLOHIFFDN37CA,源潭段,3677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFEN56CA,中新段,105.00,都市：住
RPRNMLRLOHIFFDN66CA,仁愛段,93.48,都市：住
RPWNMLSLOHIFFDN27CA,民生段,4.97,都市：住
RPSNMLRLOHIFFDN76CA,仁愛段,89.57,都市：住
RPPNMLKKOHIFFCN18CA,永安段,2.00,都市：住
RPPNMLLJPHIFFDN38CA,員林段,16.99,都市：住
RPXNMLRKOHIFFDN17CA,南潭段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKOHIFFCN88CA,永安段,114.00,都市：住
RPSOMLRJOHIFFDN66CA,員林段,92.00,都市：住
RPOPMLKKOHIFFAN08CA,彰化段西門小段,164.00,都市：商
RPOPMLKKOHIFFAN08CA,彰化段西門小段,53.00,都市：商
RPOPMLKKOHIFFAN08CA,彰化段西門小段,51.00,都市：商
RPOPMLKKOHIFFAN08CA,彰化段西門小段,69.00,都市：商
RPOPMLKKOHIFFAN08CA,彰化段西門小段,26.00,都市：其他
RPOPMLKKOHIFFAN08CA,彰化段西門小段,30.00,都市：其他
RPOPMLKKOHIFFAN08CA,彰化段西門小段,3.00,都市：其他
RPSQMLRJOHIFFCN76CA,福園段,206.29,都市：其他
RPSQMLRJOHIFFCN76CA,福園段,1602.00,都市：其他
RPWOMLSKOHIFFAN96CA,延和段,116.50,都市：住
RPWOMLSKOHIFFAN96CA,延和段,29.45,都市：住
RPTNMLPKOHIFFDN56CA,新崙子段,1113.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKOHIFFDN09CA,惠安段,81.84,都市：住
