編號,車位類別,車位價格,車位面積平方公尺
RPPRMLMLNHIFFGF38CA,坡道機械,0,
RPTNMLMLNHIFFGF38CA,坡道平面,0,
RPUPMLTLNHIFFGF76CA,坡道機械,0,
RPOQMLMLNHIFFEF97CA,坡道平面,0,29.80
RPSOMLLLNHIFFEF08CA,坡道機械,0,18.35
RPTPMLNLNHIFFEF48CA,坡道平面,600000,35.74
RPTPMLNLNHIFFEF48CA,坡道平面,600000,35.74
RPVQMLKLNHIFFEF48CA,坡道平面,0,37.18
RPTSMLTLNHIFFEF76CA,坡道平面,0,40.30
RPXSMLNKOHIFFEF56CA,坡道機械,0,
RPTSMLKLNHIFFEF48CA,坡道平面,0,
RPXRMLSKOHIFFEF96CA,坡道平面,0,
RPUPMLNKOHIFFEF58CA,坡道平面,0,24.16
RPTNMLLJOHIFFEF97CA,坡道平面,0,29.92
RPPUMLSKOHIFFEF09CA,坡道平面,0,40.35
RPRNMLLMNHIFFCF77CA,坡道平面,2400000,45.61
RPQNMLNLNHIFFDF87CA,坡道平面,0,
RPUPMLLKOHIFFDF28CA,坡道平面,0,
RPSOMLLLNHIFFCF87CA,坡道平面,0,38.38
RPVPMLSLNHIFFCF98CA,坡道平面,1900000,29.80
RPWNMLLLNHIFFCF18CA,升降平面,0,
RPUOMLOLNHIFFBF28CA,坡道平面,1100000,28.11
RPUNMLOLNHIFFBF18CA,坡道平面,0,
RPQQMLMLNHIFFBF87CA,坡道平面,0,26.06
RPROMLMLNHIFFBF77CA,坡道平面,0,25.18
RPVVMLOLNHIFFBF09CA,坡道平面,0,35.96
RPSTMLMLNHIFFBF38CA,坡道平面,0,
RPURMLOLNHIFFBF58CA,坡道平面,0,
RPURMLOLNHIFFBF58CA,坡道平面,0,
RPRUMLOLNHIFFBF58CA,坡道平面,1350000,26.98
RPSUMLOLNHIFFBF68CA,坡道平面,0,26.98
RPSUMLOLNHIFFBF68CA,坡道平面,0,26.98
RPTUMLOLNHIFFBF78CA,坡道平面,1400000,26.98
RPUUMLOLNHIFFBF88CA,坡道平面,1500000,26.98
RPOUMLSLNHIFFBF68CA,升降機械,0,
RPQUMLSLNHIFFBF88CA,坡道平面,0,
RPRQMLSLNHIFFCF68CA,坡道平面,1900000,33.05
RPOONLLLNHIFFBF47CA,坡道平面,0,29.18
RPTONLLLNHIFFBF97CA,坡道平面,0,33.79
RPTONLLLNHIFFBF97CA,坡道平面,0,33.79
RPQONLLLNHIFFBF67CA,坡道平面,0,29.18
RPWONLLLNHIFFBF28CA,坡道平面,0,33.79
RPQRMLLLNHIFFBF87CA,坡道平面,1500000,50.80
RPSQMLLLNHIFFBF97CA,坡道平面,1550000,50.80
RPSQMLLLNHIFFBF97CA,坡道平面,1550000,50.80
RPVQMLLLNHIFFBF28CA,坡道平面,0,
RPTRMLLLNHIFFBF18CA,坡道平面,1500000,50.80
RPWQMLLLNHIFFBF38CA,坡道平面,1550000,50.80
RPRUMLOKOHIFFBF58CA,坡道平面,0,25.17
RPSPMLOJOHIFFBF08CA,坡道平面,0,40.64
RPUNMLNLNHIFFBF08CA,坡道平面,0,33.79
RPPTMLOJOHIFFBF18CA,坡道平面,1550000,26.53
RPXOMLOLNHIFFBF58CA,坡道機械,650000,13.22
RPVUMLOLNHIFFBF98CA,坡道平面,1500000,26.98
RPROMLQJOHIFFBF08CA,坡道平面,1550000,50.80
RPORMLQJOHIFFBF08CA,坡道平面,1650000,28.62
RPRVMLKMNHIFFBF38CA,坡道平面,0,
RPRVMLKMNHIFFBF38CA,坡道平面,0,
RPRVMLKMNHIFFBF38CA,坡道平面,0,
RPRONLLLNHIFFBF77CA,坡道平面,0,33.79
RPRONLLLNHIFFBF77CA,坡道平面,0,33.79
RPORMLQJOHIFFAF97CA,升降平面,0,
RPRQMLRJOHIFFAF28CA,坡道平面,0,
RPWSMLOJOHIFFBF78CA,坡道平面,1500000,28.62
RPSNMLMLNHIFFBF77CA,坡道機械,0,
RPVTNLTLNHIFFAF76CA,坡道平面,0,
RPQUNLLLNHIFFAF18CA,坡道機械,0,20.48
RPWSMLLMNHIFFAF58CA,坡道平面,0,
RPOVMLMLNHIFFAF08CA,坡道平面,0,45.85
RPWOMLPLNHIFFAF48CA,坡道平面,2600000,28.92
RPWOMLPLNHIFFAF48CA,坡道機械,1300000,21.78
RPOOOLSLNHIFFAF18CA,坡道平面,0,26.49
RPVSMLLMNHIFFAF48CA,坡道機械,0,
RPTOMLNJOHIFFAF87CA,坡道機械,950000,8.75
RPUNNLKMNHIFFBF97CA,坡道機械,0,12.98
RPTNMLLMNHIFFBF87CA,坡道平面,0,
RPTNMLLMNHIFFBF87CA,坡道平面,0,
RPTOMLOJOHIFFBF08CA,坡道平面,0,15.54
RPRUMLNJOHIFFBF38CA,坡道平面,0,
RPSUMLNJOHIFFBF48CA,坡道平面,0,
RPWNMLNJOHIFFBF18CA,坡道平面,0,
RPOOMLLJOHIFFBF27CA,坡道平面,0,26.55
RPQSMLQJOHIFFBF38CA,坡道平面,1650000,28.62
RPPSMLQJOHIFFBF28CA,坡道平面,1550000,28.62
RPRRMLQJOHIFFBF38CA,坡道平面,1600000,28.62
RPWRMLQJOHIFFBF88CA,坡道平面,1080000,26.53
RPUSMLOJOHIFFBF58CA,坡道平面,0,23.12
RPOQMLOJOHIFFBF77CA,其他,0,
RPRNMLLMNHIFFBF67CA,一樓平面,0,
RPOOMLLKOHIFFBF37CA,坡道平面,0,15.54
RPPOMLOKOHIFFBF77CA,坡道平面,0,
RPVNMLMKOHIFFBF08CA,坡道平面,0,41.78
RPRNMLMLNHIFFBF67CA,坡道平面,0,
RPTNMLMKOHIFFBF87CA,坡道平面,0,29.76
RPTNMLMKOHIFFBF87CA,坡道平面,0,29.76
RPWRNLSLNHIFFBF66CA,坡道平面,0,15.25
RPURNLSLNHIFFBF09CA,坡道平面,0,13.16
RPWQNLSLNHIFFBF56CA,坡道平面,0,15.25
RPWTNLSLNHIFFBF86CA,坡道平面,0,13.16
RPRRNLSLNHIFFBF78CA,坡道平面,0,13.16
RPTTNLSLNHIFFBF56CA,坡道平面,0,15.25
RPOUNLSLNHIFFBF78CA,坡道平面,0,15.25
RPSUNLSLNHIFFBF56CA,坡道平面,0,15.25
RPPUNLSLNHIFFBF88CA,坡道平面,0,15.25
RPOVNLSLNHIFFBF88CA,坡道平面,0,13.16
RPWUNLSLNHIFFBF96CA,坡道平面,0,15.25
RPRUNLSLNHIFFBF09CA,坡道平面,0,15.25
RPPRMLSLNHIFFBF48CA,坡道平面,0,13.16
RPPSMLRLNHIFFBF48CA,其他,0,6.52
RPSSMLRLNHIFFBF78CA,其他,0,6.52
RPSVNLSLNHIFFBF66CA,坡道平面,0,13.16
RPSSMLMLNHIFFBF28CA,坡道平面,1800000,29.75
RPTQMLMLNHIFFBF18CA,坡道平面,0,36.93
RPVQMLMLNHIFFBF38CA,坡道平面,0,26.55
RPTPMLQJOHIFFCF48CA,坡道平面,0,
RPUTMLNLNHIFFBF68CA,坡道平面,0,36.65
RPPOMLMLNHIFFCF67CA,坡道平面,0,29.87
RPXOMLPJOHIFFDF78CA,坡道平面,0,27.58
RPVOMLLLNHIFFCF18CA,坡道平面,0,36.16
RPPPMLRJOHIFFDF28CA,坡道平面,0,33.19
RPPPMLOLNHIFFDF08CA,坡道平面,0,29.70
RPRPMLSLNHIFFDF68CA,坡道平面,0,
RPXTMLPJOHIFFEF76CA,坡道平面,0,
RPVPMLLMNHIFFEF58CA,坡道平面,0,29.95
RPOOMLOJOHIFFEF87CA,其他,0,
RPVVMLNJOHIFFEF56CA,坡道平面,0,52.14
RPOWMLNJOHIFFEF58CA,坡道平面,0,
RPPQMLKMNHIFFCF77CA,坡道平面,0,
RPXTMLSLNHIFFEF17CA,坡道平面,0,
RPTNMLKMNHIFFEF08CA,坡道平面,0,43.71
RPRUMLMLNHIFFEF68CA,坡道平面,0,
RPRPMLLMNHIFFGF38CA,坡道平面,0,28.27
RPQNMLQJOHIFFGF38CA,坡道機械,0,
RPROMLMLNHIFFGF28CA,坡道平面,0,28.84
RPUPMLNLNHIFFGF78CA,坡道平面,1900000,28.84
RPSNMLTLNHIFFHF09CA,坡道平面,1150000,33.90
RPWQMLKMNHIFFHF98CA,坡道平面,0,12.97
RPUNMLTLNHIFFHF66CA,坡道平面,1150000,33.90
RPPRMLNJOHIFFHF48CA,升降機械,0,
RPOQMLLLNHIFFHF18CA,坡道平面,0,
RPUNMLMLNHIFFHF58CA,坡道平面,2200000,31.09
RPXOMLNLNHIFFHF09CA,坡道機械,0,
RPXNMLMLNHIFFHF88CA,坡道平面,1950000,31.09
RPTQMLMLNHIFFHF78CA,塔式車位,0,14.57
RPRRMLSLNHIFFHF66CA,升降平面,0,
RPUNMLNJPHIFFHF68CA,坡道平面,1500000,33.36
RPPPMLKMNHIFFIF28CA,坡道平面,0,25.76
RPQPMLKMNHIFFIF38CA,坡道平面,0,24.79
RPQOMLNLNHIFFIF48CA,坡道平面,0,
RPUPMLOJOHIFFIF98CA,坡道平面,0,33.19
RPPRMLKKOHIFFIF38CA,坡道平面,0,38.32
RPPRMLKKOHIFFIF38CA,坡道平面,0,38.32
RPQNMLOKOHIFFIF48CA,坡道平面,0,22.20
RPXRMLNLNHIFFIF86CA,坡道平面,0,35.47
RPPRMLMLNHIFFBF97DA,坡道平面,1500000,29.59
RPWRMLMLNHIFFBF68DA,坡道平面,1550000,29.59
RPOSMLMLNHIFFBF97DA,坡道平面,1750000,29.59
RPWSMLMLNHIFFBF78DA,坡道機械,0,
RPRRMLNKOHIFFIF88CA,坡道平面,0,27.80
RPQOMLOLNHIFFEF28DA,坡道平面,340000,31.86
RPTUMLSLNHIFFEF96DA,坡道平面,0,25.58
RPTUMLSLNHIFFEF96DA,坡道平面,0,25.58
RPTOMLOLNHIFFEF58DA,坡道平面,340000,31.86
RPPSMLMLNHIFFBF08DA,坡道平面,1800000,29.59
RPUQMLNJOHIFFGF88DA,坡道平面,0,33.81
RPQQMLSLNHIFFGF09DA,坡道機械,0,
RPPOMLMLNHIFFHF28DA,坡道機械,1250000,14.38
RPUOMLPJOHIFFHF98DA,坡道平面,0,
RPXOMLOLNHIFFGF56DA,坡道平面,0,25.37
RPOOMLNLNHIFFHF28DA,坡道機械,0,
RPTRMLMLNHIFFIF09DA,坡道平面,0,39.03
RPPQMLTLNHIFFIF66DA,坡道平面,0,24.35
RPRSMLRLNHIFFIF86DA,坡道平面,0,26.08
RPWNMLQLNHIFFGF56DA,坡道機械,0,24.74
RPOOMLRLNHIFFBF18EA,坡道平面,0,24.16
RPUTMLKMNHIFFBF68EA,坡道平面,0,
RPQQMLQJOHIFFBF38EA,坡道平面,0,35.85
RPRSMLLLNHIFFBF28EA,坡道平面,0,10.26
RPVPMLNLNHIFFBF58EA,坡道平面,1400000,27.11
RPQNMLMLNHIFFEF08EA,坡道平面,0,
RPTOMLKMNHIFFCF18EA,一樓平面,0,
RPUNMLMLNHIFFCF28EA,坡道平面,0,23.73
RPPPMLMJPHIFFEF18EA,坡道平面,0,
RPOQMLMLNHIFFIF58EA,坡道平面,0,33.20
RPQOMLOLNHIFFIF78EA,坡道平面,0,24.45
RPQPMLNLNHIFFHF68EA,坡道平面,0,
RPOPMLRLNHIFFGF78EA,坡道平面,1120000,32.16
RPVSMLSKOHIFFAF66EA,坡道平面,0,
RPWNMLNJPHIFFEF78EA,坡道平面,410000,35.07
RPRQMLMJPHIFFEF48EA,坡道平面,610000,37.39
RPPOMLNLNHIFFGF38EA,坡道平面,1080000,19.85
RPQUMLRLNHIFFEF66EA,坡道平面,0,
RPQUMLOLNHIFFEF98EA,坡道平面,0,
RPTPMLMJPHIFFCF38EA,坡道平面,0,27.18
RPVNMLLJPHIFFCF28EA,坡道平面,0,25.84
RPWNMLKKOHIFFDF38EA,坡道平面,0,
RPROMLTKPHIFFBF78EA,坡道平面,2100000,32.14
RPROMLTKPHIFFBF78EA,坡道平面,2200000,32.14
RPPQMLNLNHIFFCF18EA,坡道平面,0,39.25
RPSOMLQJOHIFFBF38EA,坡道平面,0,43.03
RPXWNLMLNHIFFAF76EA,坡道平面,0,32.38
RPVTMLKMNHIFFBF78EA,坡道平面,0,
RPTNMLNLNHIFFIF78DA,坡道平面,0,24.81
RPRSMLOLNHIFFIF56DA,坡道平面,0,25.69
RPUOMLLJPHIFFCF28EA,坡道機械,0,24.32
RPVRMLKMNHIFFIF56DA,坡道平面,0,35.29
RPSOMLTKPHIFFBF88EA,坡道平面,2200000,32.14
RPSOMLTKPHIFFBF88EA,坡道平面,2200000,32.14
RPTNMLRJOHIFFGF88DA,坡道機械,0,
RPPNMLTLNHIFFGF78DA,坡道機械,0,22.48
RPVQMLTLNHIFFGF07DA,坡道機械,0,
RPRNMLTLNHIFFGF98DA,坡道平面,0,41.21
RPWQMLSLNHIFFGF07DA,坡道平面,0,21.54
RPTOMLKMNHIFFGF48DA,坡道平面,0,
RPWRMLKMNHIFFGF09DA,其他,0,
RPPPMLRLNHIFFGF78DA,坡道平面,0,24.07
RPOOMLTLNHIFFEF58DA,坡道平面,0,21.04
RPXQMLSKOHIFFEF96DA,坡道機械,0,12.56
RPXQMLSKOHIFFEF96DA,坡道機械,0,12.56
RPXRMLQJOHIFFEF76DA,坡道平面,0,33.13
RPOQMLQJOHIFFDF28DA,坡道平面,0,
RPXNMLQLNHIFFGF66DA,坡道機械,0,38.09
RPRPMLRLNHIFFGF98DA,坡道平面,0,24.07
RPRPMLRLNHIFFGF98DA,坡道平面,0,24.07
RPPNMLNLNHIFFDF87DA,坡道平面,0,
RPQNMLPLNHIFFCF08DA,坡道平面,0,26.65
RPQQMLNJOHIFFDF18DA,坡道平面,0,
RPXTMLOLNHIFFBF56DA,坡道平面,0,31.20
RPUOMLNJOHIFFCF28DA,升降機械,0,
RPQVMLRLNHIFFBF98DA,坡道平面,0,19.41
RPSVMLSKOHIFFBF66DA,坡道平面,0,
RPOOQLNLNHIFFAF97DA,塔式車位,0,8.41
RPUNMLOKOHIFFIF88CA,坡道平面,0,32.55
RPORMLPJOHIFFIF68CA,坡道平面,0,27.80
RPQSMLKLOHIFFBF08DA,坡道平面,0,
RPRQMLKKOHIFFIF48CA,坡道平面,0,25.76
RPSPMLOLNHIFFIF88CA,坡道平面,1600000,34.77
RPVNMLNLNHIFFIF88CA,坡道平面,0,36.58
RPROMLKLOHIFFHF28CA,坡道平面,2100000,19.87
RPUOMLKLOHIFFHF58CA,坡道平面,2200000,19.87
RPVOMLKLOHIFFHF68CA,坡道平面,2100000,19.87
RPPOMLKLOHIFFHF08CA,坡道平面,2075000,19.87
RPPOMLKLOHIFFHF08CA,坡道平面,2075000,19.87
RPQOMLKLOHIFFHF18CA,坡道平面,2100000,19.87
RPOPMLKLOHIFFHF08CA,坡道平面,2000000,19.87
RPOPMLKLOHIFFHF08CA,坡道平面,2000000,19.87
RPPPMLKLOHIFFHF18CA,坡道平面,2050000,19.87
RPWOMLKLOHIFFHF78CA,坡道平面,1900000,19.87
RPRPMLKLOHIFFHF38CA,坡道平面,2100000,19.87
RPQPMLKLOHIFFHF28CA,坡道平面,2300000,19.87
RPQPMLSLNHIFFHF98CA,坡道平面,0,24.33
RPXPMLSLNHIFFHF07CA,坡道平面,0,28.91
RPPNMLSLNHIFFHF68CA,坡道機械,0,30.88
RPSOMLKLOHIFFHF38CA,坡道平面,2200000,19.87
RPVOMLKKOHIFFHF58CA,坡道平面,1500000,39.53
RPOQMLOLNHIFFHF48CA,一樓平面,0,
RPQPMLMLNHIFFHF38CA,升降機械,0,12.39
RPRPMLOLNHIFFGF58CA,坡道平面,1500000,30.61
RPPRMLRLNHIFFGF88CA,坡道平面,0,31.94
RPPRMLRLNHIFFGF88CA,坡道平面,0,31.94
RPVPMLNLNHIFFGF88CA,坡道平面,0,36.97
RPXNMLOLNHIFFGF98CA,坡道平面,0,
RPWQMLPJOHIFFGF56CA,坡道平面,0,
RPQNMLRLNHIFFGF58CA,坡道平面,1700000,36.57
RPUNMLKMNHIFFGF38CA,坡道平面,0,
RPPQMLTLNHIFFGF98CA,坡道平面,0,
RPVOMLTLNHIFFGF76CA,升降機械,0,
RPQRMLRLNHIFFEF78CA,升降機械,0,21.35
RPXPMLQLPHIFFGF96CA,坡道平面,0,
RPPOMLTLNHIFFEF58CA,坡道機械,0,30.63
RPPSMLTLNHIFFEF98CA,坡道平面,0,
RPRRMLNJPHIFFDF38CA,坡道平面,0,
RPUQMLOLNHIFFEF78CA,坡道平面,0,31.50
RPWRMLKMNHIFFEF78CA,坡道平面,0,43.89
RPPQMLNKOHIFFEF18CA,坡道平面,0,39.01
RPSQMLRJOHIFFEF78CA,坡道平面,0,25.78
RPSQMLRJOHIFFEF78CA,坡道平面,0,25.78
RPXQMLOJOHIFFEF98CA,坡道平面,1500000,37.37
RPXQMLOJOHIFFEF98CA,坡道平面,1550000,39.44
RPWNMLRJOHIFFEF88CA,坡道平面,0,32.72
RPUTMLPJOHIFFEF09CA,坡道機械,0,
RPTNMLOLNHIFFDF28CA,坡道平面,1100000,33.46
RPTOMLRKOHIFFCF58CA,坡道平面,0,30.32
RPTOMLRKOHIFFCF58CA,坡道平面,0,30.32
RPTOMLRKOHIFFCF58CA,坡道平面,0,30.32
RPVQMLRJOHIFFEF09CA,坡道平面,1500000,24.40
RPQRMLOJOHIFFEF38CA,坡道平面,1350000,37.37
RPRRMLSLNHIFFCF78CA,坡道平面,0,35.00
RPOPMLLKOHIFFDF67CA,坡道平面,0,29.90
RPRNMLNLNHIFFCF87CA,坡道平面,0,
RPUNMLNLNHIFFCF18CA,坡道平面,0,
RPROMLTLNHIFFDF68CA,坡道平面,0,
RPOPMLNLNHIFFCF77CA,其他,0,16.17
RPRPMLNLNHIFFCF08CA,其他,0,23.28
RPUOMLPKQHIFFBF58CA,坡道平面,1400000,35.80
RPUOMLPKQHIFFBF58CA,坡道平面,1400000,35.80
RPQPMLPKQHIFFBF28CA,坡道平面,2350000,35.80
RPQPMLPKQHIFFBF28CA,坡道平面,2350000,35.80
RPVOMLPKQHIFFBF68CA,坡道平面,1370000,35.80
RPVOMLPKQHIFFBF68CA,坡道平面,1270000,35.80
RPWOMLPKQHIFFBF78CA,坡道平面,2350000,35.80
RPWOMLPKQHIFFBF78CA,坡道平面,2350000,35.80
RPXOMLNLNHIFFCF58CA,坡道平面,0,
RPOSMLNLNHIFFBF97CA,坡道平面,0,
RPTPMLPKQHIFFBF58CA,坡道平面,1220000,35.80
RPTPMLPKQHIFFBF58CA,坡道平面,1220000,35.80
RPVPMLPKQHIFFBF78CA,坡道平面,2000000,35.80
RPVPMLPKQHIFFBF78CA,坡道平面,2000000,35.80
RPWPMLPKQHIFFBF88CA,坡道平面,1550000,35.80
RPWPMLPKQHIFFBF88CA,坡道平面,1550000,35.80
RPUSMLOLNHIFFBF68CA,坡道平面,1820000,35.96
RPPNMLPLNHIFFBF77CA,坡道平面,1450000,24.52
RPVOMLKMNHIFFBF08CA,坡道機械,0,
RPQUMLOKOHIFFBF48CA,坡道機械,0,26.62
RPPNMLOLNHIFFBF67CA,坡道平面,0,23.28
RPQPMLRKOHIFFBF28CA,坡道平面,0,
RPPNMLTJOHIFFBF08CA,坡道平面,1600000,26.80
RPTNMLTJOHIFFBF48CA,坡道平面,1600000,26.80
RPRNMLTJOHIFFBF28CA,坡道平面,1550000,24.75
RPUNMLTJOHIFFBF58CA,坡道平面,1200000,18.69
RPQNMLTJOHIFFBF18CA,坡道平面,1600000,26.80
RPSNMLTJOHIFFBF38CA,坡道平面,1550000,24.75
RPVNMLTJOHIFFBF68CA,坡道平面,1550000,24.75
RPWNMLTJOHIFFBF78CA,坡道平面,1200000,18.69
RPRUMLOJOHIFFBF48CA,坡道平面,0,32.96
RPOUMLPJOHIFFBF28CA,坡道機械,0,
RPWPMLQJOHIFFBF68CA,坡道平面,0,39.18
RPXQMLOJOHIFFBF68CA,坡道平面,0,29.02
RPQPMLOJOHIFFBF87CA,坡道平面,0,
RPXUMLKMNHIFFBF88CA,坡道平面,0,
RPXUMLKMNHIFFBF88CA,坡道平面,0,
RPUWMLSKOHIFFBF86CA,坡道平面,0,24.94
RPUWMLSKOHIFFBF86CA,坡道平面,0,24.94
RPPSMLKMNHIFFBF87CA,坡道機械,0,
RPTWMLSKOHIFFBF76CA,坡道平面,0,24.94
RPTWMLSKOHIFFBF76CA,坡道平面,0,24.94
RPRWMLSKOHIFFBF56CA,坡道平面,0,24.94
RPRWMLSKOHIFFBF56CA,坡道平面,0,24.94
RPRQMLSKOHIFFBF58CA,坡道平面,0,25.22
RPRQMLSKOHIFFBF58CA,坡道平面,0,25.22
RPXNMLOJOHIFFBF38CA,坡道平面,0,30.81
RPVRMLOJOHIFFBF58CA,坡道平面,0,
RPQVNLRLNHIFFAF88CA,升降機械,0,
RPTNOLNLNHIFFAF08CA,坡道平面,0,27.75
RPQNMLQLNHIFFAF87CA,坡道平面,2000000,34.60
RPQNMLQLNHIFFAF87CA,坡道平面,2000000,34.60
RPOPMLPLNHIFFAF77CA,坡道平面,2500000,28.92
RPXOMLPLNHIFFAF58CA,坡道平面,2600000,28.92
RPQPMLPLNHIFFAF97CA,坡道平面,2400000,26.82
RPPPOLOLNHIFFAF97CA,坡道平面,0,34.91
RPPOPLMLNHIFFAF77CA,坡道平面,0,36.51
RPVTNLOLNHIFFAF88CA,坡道平面,0,36.05
RPUNNLRLNHIFFAF48CA,坡道機械,0,
RPTNMLOLNHIFFAF97CA,坡道平面,0,30.39
RPSRNLTLNHIFFAF88CA,坡道平面,0,36.65
RPSRNLTLNHIFFAF88CA,坡道平面,0,36.65
RPXRMLPJOHIFFAF78CA,坡道平面,0,
RPSRMLOJOHIFFAF18CA,坡道平面,0,23.64
RPSSMLPJOHIFFAF38CA,坡道平面,0,19.84
RPUVMLKMNHIFFBF68CA,坡道平面,0,
RPQNMLLMNHIFFBF57CA,坡道機械,0,29.79
RPTPMLKLOHIFFBF97CA,坡道平面,0,
RPXRMLOJOHIFFBF78CA,坡道機械,1050000,
RPSNNLKMNHIFFBF77CA,坡道平面,0,35.96
RPSNNLKMNHIFFBF77CA,坡道平面,0,35.96
RPWOMLRKOHIFFBF78CA,坡道平面,0,33.71
RPPQMLNKOHIFFBF87CA,坡道平面,0,19.01
RPRSMLNKOHIFFBF28CA,坡道平面,0,36.44
RPUUMLTLNHIFFBF76CA,坡道平面,0,33.79
RPQRMLTLNHIFFBF68CA,升降機械,0,
RPWSMLSLNHIFFBF66CA,坡道平面,0,
RPXOMLOKOHIFFBF58CA,坡道機械,1500000,6.65
RPXOMLTLNHIFFBF09CA,坡道機械,0,
RPXOMLTLNHIFFBF09CA,坡道機械,0,
RPQONLSLNHIFFBF38CA,坡道平面,1800000,27.11
RPPONLSLNHIFFBF28CA,坡道平面,1600000,25.06
RPRONLSLNHIFFBF48CA,坡道平面,2000000,25.06
RPUPNLSLNHIFFBF88CA,坡道平面,1750000,27.11
RPQQNLSLNHIFFBF58CA,坡道平面,2050000,27.11
RPQOMLTLNHIFFBF38CA,坡道平面,1200000,28.11
RPQNMLPLNHIFFBF87CA,坡道平面,1450000,24.52
RPQNMLPLNHIFFBF87CA,坡道平面,1500000,26.58
RPRNMLPLNHIFFBF97CA,坡道平面,1400000,26.58
RPRNMLPLNHIFFBF97CA,坡道平面,1400000,26.58
RPSNMLPLNHIFFBF08CA,坡道平面,1500000,26.58
RPTNMLPLNHIFFBF18CA,坡道平面,1450000,26.58
RPTNMLPLNHIFFBF18CA,坡道平面,1450000,26.58
RPUNMLPLNHIFFBF28CA,坡道平面,1400000,26.58
RPVNMLPLNHIFFBF38CA,坡道平面,1400000,24.52
RPVNMLPLNHIFFBF38CA,坡道平面,1400000,24.52
RPXNMLPLNHIFFBF58CA,坡道平面,1450000,24.52
RPXONLSLNHIFFBF09CA,坡道平面,2050000,27.11
RPOOMLPLNHIFFBF77CA,坡道平面,1450000,26.58
RPPOMLPLNHIFFBF87CA,坡道平面,1400000,24.52
RPPOMLPLNHIFFBF87CA,坡道平面,1400000,24.52
RPQOMLPLNHIFFBF97CA,坡道平面,1500000,26.58
RPQOMLPLNHIFFBF97CA,坡道平面,1450000,24.52
RPSOMLPLNHIFFBF18CA,坡道平面,1450000,26.58
RPSOMLPLNHIFFBF18CA,坡道平面,1400000,24.52
RPSOMLPLNHIFFBF18CA,坡道平面,1400000,24.52
RPSOMLPLNHIFFBF18CA,坡道平面,1450000,26.58
RPROMLPLNHIFFBF08CA,坡道平面,1450000,24.52
RPTVMLOLNHIFFBF88CA,坡道平面,0,
RPWUMLOLNHIFFBF09CA,坡道平面,0,
RPVOMLOKOHIFFBF38CA,坡道平面,0,22.46
RPOPMLNJOHIFFBF57CA,坡道平面,0,
RPTTMLOLNHIFFBF68CA,坡道平面,1700000,33.09
RPVQMLRLNHIFFBF88CA,坡道平面,0,21.75
RPTNMLRLNHIFFBF38CA,坡道平面,1500000,39.00
RPOQMLNLNHIFFBF77CA,坡道平面,0,
RPUQMLKMNHIFFCF28CA,坡道機械,0,20.31
RPOOMLSLNHIFFCF18CA,坡道平面,2000000,33.06
RPWOMLNKOHIFFCF48CA,升降平面,1900000,29.96
RPOOMLKMNHIFFBF37CA,坡道平面,1300000,39.00
RPVOMLKLOHIFFCF18CA,一樓平面,0,
RPQNMLOJOHIFFDF87CA,坡道平面,0,36.51
RPSPMLPJOHIFFDF38CA,坡道平面,0,
RPWPMLOLNHIFFDF78CA,坡道平面,0,
RPSOMLTLNHIFFDF78CA,坡道平面,1650000,27.87
RPSNMLRLNHIFFDF48CA,坡道平面,0,29.80
RPTRMLTLNHIFFDF56CA,坡道平面,0,
RPVRMLOLNHIFFBF68CA,坡道平面,0,28.26
RPUOMLTLNHIFFDF98CA,坡道平面,0,36.95
RPPQMLSLNHIFFDF58CA,坡道平面,1500000,24.23
RPPQMLSLNHIFFDF58CA,坡道平面,1500000,24.23
RPVPMLSLNHIFFDF09CA,坡道平面,1300000,24.23
RPXOMLQJOHIFFEF98CA,坡道平面,1350000,33.30
RPXOMLQJOHIFFEF98CA,坡道平面,1350000,33.30
RPUOMLQJOHIFFEF68CA,坡道平面,1350000,33.30
RPVNMLQJOHIFFEF68CA,坡道平面,1350000,33.30
RPOOMLQJOHIFFEF08CA,坡道平面,1350000,29.92
RPRRMLOJOHIFFEF48CA,坡道平面,1350000,39.44
RPRRMLOJOHIFFEF48CA,坡道平面,1300000,37.37
RPVOMLQJOHIFFEF78CA,坡道平面,1350000,33.30
RPQNMLNJOHIFFEF87CA,升降機械,700000,16.99
RPTRMLLMNHIFFEF58CA,坡道平面,1250000,29.92
RPTRMLLMNHIFFEF58CA,坡道平面,1250000,29.92
RPQNMLTJOHIFFEF48CA,坡道平面,0,.07
RPSSMLLMNHIFFEF58CA,坡道平面,1350000,33.30
RPSSMLLMNHIFFEF58CA,坡道平面,1350000,33.30
RPRSMLLMNHIFFEF48CA,坡道平面,1350000,29.92
RPRSMLLMNHIFFEF48CA,坡道平面,1350000,29.92
RPWSMLLMNHIFFEF98CA,坡道平面,1350000,33.30
RPWSMLLMNHIFFEF98CA,坡道平面,1350000,33.30
RPVSMLLMNHIFFEF88CA,坡道平面,1350000,33.30
RPVSMLLMNHIFFEF88CA,坡道平面,1350000,33.30
RPXQMLLMNHIFFEF88CA,坡道平面,1450000,33.30
RPXQMLLMNHIFFEF88CA,坡道平面,1450000,33.30
RPOSMLLMNHIFFEF18CA,坡道平面,1350000,29.92
RPOSMLLMNHIFFEF18CA,坡道平面,1350000,29.92
RPOTMLLMNHIFFEF28CA,坡道平面,1350000,33.30
RPVQMLLMNHIFFEF68CA,坡道平面,1450000,33.30
RPORMLLMNHIFFEF08CA,坡道平面,1350000,29.92
