編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWOMLLLOHIFFAG28CA,大進段,1933.16,都市：農
RPVOMLNJPHIFFAG28CA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJPHIFFAG48CA,公正段,.29,都市：住
RPWNMLPJPHIFFAG48CA,公正段,.91,都市：住
RPWNMLPJPHIFFAG48CA,公正段,.46,都市：住
RPWNMLPJPHIFFAG48CA,公正段,4.35,都市：住
RPVPMLQLOHIFFAG78CA,國華段,76.00,都市：住
RPQOMLOJPHIFFAG87CA,竹林一段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJPHIFFAG87CA,竹林一段,42.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHIFFAG38CA,中原段,48.32,都市：住
RPVOMLMJPHIFFAG18CA,三結段,109.35,都市：農
RPVOMLMJPHIFFAG18CA,三結段,121.62,都市：農
RPVOMLMJPHIFFAG18CA,三結段,41.46,都市：農
RPVOMLMJPHIFFAG18CA,三結段,122.68,都市：農
RPVOMLMJPHIFFAG18CA,三結段,101.34,都市：農
RPVOMLMJPHIFFAG18CA,三結段,100.59,都市：農
RPVOMLMJPHIFFAG18CA,三結段,101.58,都市：農
RPVOMLMJPHIFFAG18CA,三結段,102.58,都市：農
RPVOMLMJPHIFFAG18CA,三結段,103.56,都市：農
RPVOMLMJPHIFFAG18CA,三結段,112.48,都市：農
RPVOMLMJPHIFFAG18CA,三結段,17.07,都市：農
RPVOMLMJPHIFFAG18CA,三結段,17.10,都市：農
RPVOMLMJPHIFFAG18CA,三結段,17.10,都市：農
RPVOMLMJPHIFFAG18CA,三結段,17.10,都市：農
RPVOMLMJPHIFFAG18CA,三結段,17.10,都市：農
RPVOMLMJPHIFFAG18CA,三結段,17.40,都市：農
RPVOMLMJPHIFFAG18CA,三結段,42.70,都市：農
RPVOMLMJPHIFFAG18CA,三結段,42.60,都市：農
RPVOMLMJPHIFFAG18CA,三結段,16.80,都市：農
RPVOMLMJPHIFFAG18CA,三結段,16.50,都市：農
RPVOMLMJPHIFFAG18CA,三結段,16.50,都市：農
RPVOMLMJPHIFFAG18CA,三結段,16.50,都市：農
RPVOMLMJPHIFFAG18CA,三結段,16.50,都市：農
RPVOMLMJPHIFFAG18CA,三結段,19.70,都市：農
RPVOMLMJPHIFFAG18CA,三結段,105.37,都市：農
RPVOMLMJPHIFFAG18CA,三結段,94.14,都市：農
RPVOMLMJPHIFFAG18CA,三結段,94.17,都市：農
RPVOMLMJPHIFFAG18CA,三結段,94.16,都市：農
RPVOMLMJPHIFFAG18CA,三結段,94.18,都市：農
RPVOMLMJPHIFFAG18CA,三結段,95.89,都市：農
RPVOMLMJPHIFFAG18CA,三結段,121.06,都市：農
RPVOMLMJPHIFFAG18CA,三結段,119.69,都市：農
RPTPMLQLOHIFFAG58CA,公正段,19.25,都市：住
RPPOMLOLOHIFFAG87CA,北成段,7.69,都市：住
RPPOMLOLOHIFFAG87CA,北成段,37.50,都市：住
RPRNMLNJPHIFFAG77CA,北富段,35.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHIFFAG77CA,北富段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJPHIFFAG77CA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLOHIFFBG77CA,建蘭段,752.00,都市：農
RPXNMLPLOHIFFAG78DA,尚義段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLOHIFFAG78DA,尚義段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHIFFAG18CA,北成一段,896.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLOHIFFBG28CA,新南段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFAG28CA,東安段,25.85,都市：住
RPOOMLOLOHIFFBG87CA,三泰段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLLOHIFFAG08DA,八王城段,1400.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHIFFBG08CA,民權段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHIFFBG18CA,玉田段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHIFFBG18CA,玉田段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLOHIFFAG97DA,八王城段,1650.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLOHIFFBG08CA,吉祥一段,87.00,都市：住
RPSNMLQLOHIFFBG38CA,開蘭二段,1169.01,都市：農
RPWNMLOJPHIFFAG48DA,義成三段,91.28,都市：住
RPVOMLPLOHIFFBG68CA,功勞段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLOHIFFBG68CA,功勞段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJPHIFFAG38CA,香和段,91.63,都市：住
RPPOMLLJPHIFFBG57CA,十六結段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKPHIFFBG18CA,金六結段七結小段,35.12,都市：住
RPUOMLMKPHIFFBG28CA,金六結段七結小段,28.10,都市：住
RPSPMLQLOHIFFBG58CA,大福一段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHIFFBG48CA,艮門一段,62.52,都市：住
RPVOMLMKPHIFFBG38CA,金六結段七結小段,28.10,都市：住
RPPNMLMJPHIFFBG57CA,新張段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHIFFAG28EA,鎮安段,1356.56,都市：農
RPSNMLOLOHIFFAG28EA,鎮安段,177.35,都市：工
RPRNMLOLOHIFFAG18EA,百松段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHIFFAG38EA,鎮安段,373.03,都市：工
RPUNMLPLOHIFFAG58EA,太員段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJPHIFFBG58CA,永興段,28.55,都市：住
RPSNMLTJPHIFFBG58CA,永興段,93.60,都市：住
RPTOMLQKPHIFFBG58CA,珍子滿力段擺厘小段,20.33,都市：住
RPVNMLOJPHIFFAG48EA,利成段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJPHIFFAG48EA,利成段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJPHIFFAG48EA,利成段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHIFFBG38DA,新打馬煙段,1375.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHIFFBG38DA,新打馬煙段,1282.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFAG97EA,中華段,.28,都市：商
RPTNMLLJPHIFFAG97EA,中華段,.28,都市：商
RPTNMLQLOHIFFBG58DA,珍子滿力段擺厘小段,6.49,都市：住
RPUNMLLJPHIFFAG08EA,中華段,.28,都市：商
RPUNMLLJPHIFFAG08EA,中華段,.28,都市：商
RPOOMLPLOHIFFAG08EA,國民一段,536.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLOHIFFBG38EA,金六結段六結小段,544.00,都市：住
RPSNMLRLOHIFFAG58EA,新隘段,78.24,都市：住
RPSNMLRLOHIFFAG58EA,新隘段,14.49,都市：住
RPUNMLOLOHIFFBG58EA,新竹安段,133.41,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOLOHIFFBG58EA,新竹安段,1469.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLOHIFFBG68EA,壯一段,20.00,都市：住
RPWNMLSLOHIFFBG56EA,金六結段六結小段,29.93,都市：住
RPPNMLPLOHIFFBG18EA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLOHIFFAG58EA,利成段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJPHIFFBG88EA,壯一段,101.00,都市：住
RPTNMLTJPHIFFBG88EA,壯一段,4.00,都市：其他
RPUNMLTJPHIFFBG78CA,壯一段,16.48,都市：住
RPVNMLLJPHIFFAG18EA,鹿安一段,2141.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKPHIFFBG68EA,乾門二段,19.34,都市：住
RPQOMLNJPHIFFAG97EA,公正段,.37,都市：住
RPQOMLNJPHIFFAG97EA,公正段,27.48,都市：住
RPTNMLPLOHIFFAG48EA,義成七段,579.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHIFFBG38CA,玉田段,3718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHIFFBG68DA,大福一段,93.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLOHIFFAG88EA,安平段,3405.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSLOHIFFBG38CA,拔雅林段武營小段,152.00,都市：住
RPVNMLMJPHIFFAG08CA,健富段,700.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJPHIFFAG28CA,三結段,394.17,都市：農
RPUPMLQLOHIFFAG68CA,新群段,99.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHIFFAG98CA,大湖段,1598.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLOHIFFBG68CA,金六結段金結小段,130.00,都市：住
RPPOMLTLOHIFFAG38CA,維揚段,17.00,都市：商
RPPOMLTLOHIFFAG38CA,維揚段,101.00,都市：商
RPVOMLLKPHIFFAG18CA,群英段,112.87,都市：住
RPVOMLLKPHIFFAG18CA,群英段,2.61,都市：其他
RPRNMLQLOHIFFAG18CA,萬貴段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSLOHIFFAG48CA,頂義段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAG38CA,東光段,48.00,都市：商
RPSOMLQLOHIFFAG38CA,東光段,51.00,都市：住
RPWNMLQLOHIFFAG68CA,梅花段,339.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQLOHIFFAG68CA,梅花段,1170.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQLOHIFFAG68CA,梅花段,177.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQLOHIFFAG68CA,梅花段,419.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQLOHIFFAG68CA,梅花段,1048.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPLOHIFFAG28CA,鹿安段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHIFFAG28CA,鹿安段,140.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLOHIFFAG78CA,義成三段,79.08,都市：住
RPPPMLPLOHIFFAG08CA,鹿安二段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPLOHIFFAG08CA,鹿安二段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLOHIFFAG48CA,協和段,11.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLOHIFFAG58CA,五結段,26.67,都市：住
RPXNMLOLOHIFFAG58CA,五結段,12.00,都市：住
RPXNMLOLOHIFFAG58CA,五結段,116.00,都市：住
RPRPMLQLOHIFFAG38CA,永安段,44.41,都市：農
RPRPMLQLOHIFFAG38CA,永安段,385.00,都市：其他
RPROMLPLOHIFFAG18CA,羅莊段,19.72,都市：住
RPUNMLNJPHIFFAG08CA,利工段,2000.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJPHIFFAG08CA,利工段,2000.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJPHIFFAG08CA,利工段,2000.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJPHIFFAG08CA,利工段,2000.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJPHIFFAG08CA,利工段,2000.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLOHIFFAG08CA,北成段,44.50,都市：住
RPSQMLPKPHIFFAG48CA,義成二段,101.02,都市：住
RPOOMLPKPHIFFAG87CA,保安段,150.66,都市：住
RPPNMLMJPHIFFAG47CA,萬貴段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLPKPHIFFAG58CA,義成二段,86.32,都市：住
RPOOMLLJPHIFFAG37CA,南安段,109.00,都市：商
RPOOMLLJPHIFFAG37CA,南安段,1.00,都市：商
RPOOMLLJPHIFFAG37CA,南安段,3.00,都市：其他
RPRNMLLJPHIFFAG57CA,仁愛一段,64.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLOHIFFBG48CA,宜蘭段坤門小段,31.42,都市：住
RPROMLRLOHIFFBG48CA,宜蘭段坤門小段,77.00,都市：住
RPROMLRLOHIFFBG48CA,宜蘭段坤門小段,.04,都市：住
RPOQMLLJPHIFFAG57CA,南昌段,1.38,都市：商
RPOQMLLJPHIFFAG57CA,南昌段,1.38,都市：商
RPOQMLLJPHIFFAG57CA,南昌段,3.70,都市：商
RPOQMLLJPHIFFAG57CA,南昌段,3.70,都市：商
RPOQMLLJPHIFFAG57CA,南昌段,4.47,都市：商
RPOQMLLJPHIFFAG57CA,南昌段,4.47,都市：商
RPUPMLQLOHIFFBG78CA,金古段,94.49,都市：住
RPTPMLQKPHIFFAG58CA,學新段,27.93,都市：住
RPTPMLQKPHIFFAG58CA,學新段,61.41,都市：住
RPXOMLQLOHIFFBG98CA,金六結段七結小段,15.94,都市：住
RPPNMLRLOHIFFBG18CA,壯一段,15.79,都市：住
RPPNMLQLOHIFFBG08CA,湖北段,101.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHIFFBG68CA,珍子滿力段擺厘小段,39.00,都市：住
RPTOMLRLOHIFFBG68CA,珍子滿力段擺厘小段,18.00,都市：住
RPTOMLRLOHIFFBG68CA,珍子滿力段擺厘小段,55.00,都市：住
RPQPMLQLOHIFFBG38CA,民生段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLTJPHIFFBG68CA,下埔段,975.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTJPHIFFBG68CA,下埔段,1018.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTJPHIFFBG68CA,下埔段,824.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTJPHIFFBG68CA,下埔段,3147.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTJPHIFFBG68CA,下埔段,4818.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHIFFBG48CA,協天段,10.28,都市：住
RPUOMLPLOHIFFAG68EA,利成段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPLOHIFFAG78EA,大埔段,1140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJPHIFFBG87CA,忠義段,24.02,都市：住
RPPPMLMJPHIFFBG77CA,乾門一段,72.90,都市：商
RPTOMLPJPHIFFBG38CA,金六結段金結小段,75.70,都市：住
RPTOMLPJPHIFFBG38CA,金六結段金結小段,2.30,都市：住
RPTOMLPJPHIFFBG38CA,金六結段金結小段,19.99,都市：住
RPSOMLPLOHIFFAG48EA,利成段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPLOHIFFAG38EA,興東段,23.73,都市：住
RPVNMLQLOHIFFAG78EA,鹿安一段,136.55,都市：農
RPUPMLSJPHIFFBG88CA,義結段,9.80,都市：住
RPUPMLSJPHIFFBG88CA,義結段,11.35,都市：住
RPQOMLQLOHIFFBG38DA,新二圍段,108.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLOHIFFBG38DA,新二圍段,91.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLOHIFFBG38DA,新二圍段,90.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLOHIFFBG38DA,新二圍段,90.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLOHIFFBG38DA,新二圍段,91.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLOHIFFBG38DA,新二圍段,121.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLOHIFFBG38DA,新二圍段,92.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJPHIFFAG58EA,羅群段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJPHIFFAG58EA,羅群段,3219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHIFFBG98EA,拔雅林段拔雅林小段,90.00,都市：住
RPVOMLQLOHIFFBG98EA,玉光一段,1203.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLOHIFFBG56EA,玉光一段,1238.13,非都市： ; 非都市編定：
RPXOMLQLOHIFFBG56EA,玉光一段,154.80,非都市： ; 非都市編定：
RPVNMLQLOHIFFBG88EA,深洲段,1412.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLOHIFFBG98EA,延平段,218.00,都市：農
RPOPMLNJPHIFFBG97EA,忠義段,3.79,都市：農
RPOPMLNJPHIFFBG97EA,忠義段,4.21,都市：農
RPOPMLNJPHIFFBG97EA,忠義段,14.32,都市：農
RPOPMLNJPHIFFBG97EA,忠義段,10.54,都市：農
RPOPMLNJPHIFFBG97EA,忠義段,9.08,都市：農
RPOPMLNJPHIFFBG97EA,忠義段,88.00,都市：農
RPOPMLNJPHIFFBG97EA,忠義段,67.53,都市：農
RPUNMLLJPHIFFBG18EA,玉光一段,349.40,非都市： ; 非都市編定：
RPSOMLQLOHIFFBG68EA,建業段,83.79,都市：住
RPSOMLQLOHIFFBG68EA,建業段,14.00,都市：住
RPQNMLMJPHIFFBG87EA,金六結段七結小段,32.00,都市：住
RPROMLQLOHIFFBG58EA,建業段,20.88,都市：住
RPROMLQLOHIFFBG58EA,建業段,131.67,都市：住
RPTNMLMJPHIFFBG18EA,壯一段,16.38,都市：住
RPQNMLLJPHIFFBG77EA,外員段,17.02,都市：住
RPSNMLMJPHIFFBG08EA,金六結段五結小段,1.00,都市：住
RPSNMLMJPHIFFBG08EA,金六結段五結小段,9.60,都市：住
RPSNMLMJPHIFFBG08EA,金六結段五結小段,8.10,都市：其他
RPSNMLMJPHIFFBG08EA,金六結段五結小段,7.40,都市：住
RPWNMLTJPHIFFBG56EA,德陽段,661.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHIFFBG56EA,德陽段,115.03,都市：農
RPSNMLRLOHIFFBG68EA,乾門二段,72.51,都市：住
RPSNMLRLOHIFFBG68EA,乾門二段,2.47,都市：住
RPVNMLMJPHIFFBG38EA,建業段,84.70,都市：住
RPVNMLMJPHIFFBG38EA,建業段,14.00,都市：住
RPUNMLMJPHIFFBG28EA,五峰段,11.43,都市：住
RPRNMLRLOHIFFAG48EA,中福段,594.00,都市：農
RPRNMLRLOHIFFAG48EA,中福段,46.50,都市：農
RPROMLRLOHIFFBG68EA,協天段,11.90,都市：住
RPROMLRLOHIFFBG68EA,協天段,30.12,都市：住
RPXNMLTJPHIFFBG66EA,壯志段,2126.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJPHIFFBG08EA,巽門一段,17.30,都市：商
RPRNMLPJPHIFFBG28EA,玉石段,2.55,都市：其他
RPRNMLPJPHIFFBG28EA,玉石段,1.14,都市：其他
RPRNMLPJPHIFFBG28EA,玉石段,3.81,都市：其他
RPVOMLMJPHIFFBG48EA,成功段,2274.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFAG87EA,大吉二段,72.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHIFFBG67DA,進士段,91.64,都市：住
RPXNMLPLPHIFFAG98EA,南昌段,29.00,都市：住
RPXNMLPLPHIFFAG98EA,南昌段,43.00,都市：商
RPTQMLTJPHIFFBG98CA,進士段,1486.78,都市：住
RPWPMLMJPHIFFBG58DA,建業段,181.70,都市：住
RPVPMLTJPHIFFBG09CA,協民段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTJPHIFFBG09CA,協民段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJPHIFFBG68CA,五峰段,815.03,都市：其他
RPXOMLOJPHIFFBG68CA,五峰段,321.33,都市：其他
RPPRMLMJPHIFFBG97CA,金六結段五結小段,16.00,都市：住
RPPRMLMJPHIFFBG97CA,金六結段五結小段,16.00,都市：住
RPOPMLQLOHIFFAG28EA,水源段,85.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLOHIFFBG28CA,茭白段,1100.05,都市：農
RPOOMLSLOHIFFBG28CA,茭白段,1665.61,都市：農
RPQNMLMJPHIFFBG67CA,內湖二段,3068.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMJPHIFFBG38CA,五峰段,829.23,都市：住
RPVPMLMJPHIFFBG38CA,五峰段,3.60,都市：住
RPUPMLMJPHIFFBG28CA,五峰段,104.01,都市：其他
RPOOMLRLOHIFFBG18CA,成功段,3185.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHIFFBG68CA,黎明段,33.68,都市：住
RPSNMLNJPHIFFBG97CA,中興段,9.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJPHIFFBG97CA,中興段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJPHIFFBG97CA,中興段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQLOHIFFBG88CA,深福段,69.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJPHIFFAG98DA,梅林段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKPHIFFAG87CA,安平段,805.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLOHIFFAG68DA,維揚段,118.00,都市：住
RPQOMLTLOHIFFAG48CA,學進段,87.80,都市：住
RPQOMLTLOHIFFAG48CA,學進段,17.10,都市：住
RPQOMLTLOHIFFAG48CA,學進段,5.85,都市：住
RPQOMLTLOHIFFAG48CA,學進段,.12,都市：住
RPOOMLTLOHIFFAG28CA,羅莊段,21.97,都市：住
RPQNMLTLOHIFFAG38CA,東光段,269.00,都市：商
RPOOMLPJPHIFFAG77CA,大坑段,115.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLOHIFFAG48CA,福山段,122.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJPHIFFAG68CA,和平段,37.04,都市：住
RPPPMLMKPHIFFAG77CA,大吉一段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKPHIFFAG77CA,大吉一段,78.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHIFFAG28CA,梅山段,700.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHIFFAG28CA,梅山段,700.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHIFFAG38CA,行健段,3279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHIFFAG57CA,東興段,2940.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTJPHIFFAG38CA,羅莊段,241.83,都市：住
RPUNMLTLOHIFFAG78CA,羅群段,12.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLOHIFFAG88CA,群英段,78.02,都市：住
RPVNMLTLOHIFFAG88CA,大隱一段,2514.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLOHIFFAG38CA,新甲段,113.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJPHIFFAG88CA,新大洲段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJPHIFFAG88CA,新大洲段,8.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTLOHIFFAG68CA,大埤段,55.56,都市：其他
RPTNMLTLOHIFFAG68CA,大埤段,15.75,都市：其他
RPTNMLTLOHIFFAG68CA,大埤段,176.64,都市：其他
RPTNMLTLOHIFFAG68CA,大埤段,133.20,都市：其他
RPOOMLSJPHIFFAG18DA,水源段,514.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJPHIFFAG18DA,水源段,204.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
