編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMLOHIFFBJ68DA,坡道機械,0,
RPVNMLMLOHIFFBJ68DA,坡道機械,0,
RPQNMLMLOHIFFBJ18DA,坡道平面,0,
RPROMLSKOHIFFBJ88DA,坡道機械,0,
RPRNMLMLOHIFFBJ28DA,坡道平面,0,
RPRNMLMLOHIFFBJ28DA,坡道平面,0,
RPOOMLPLOHIFFCJ48DA,一樓平面,0,
RPPNMLOLOHIFFCJ38DA,一樓平面,0,
RPWOMLLKPHIFFCJ78CA,坡道平面,0,
RPXNMLLLOHIFFCJ78CA,坡道機械,0,
RPXQMLRLOHIFFBJ96CA,坡道平面,0,
RPOQMLRLOHIFFBJ68CA,升降機械,0,
RPQPMLPJPHIFFBJ48CA,坡道平面,1000000,31.67
RPQPMLPJPHIFFBJ48CA,坡道平面,1000000,31.67
RPPNMLKMOHIFFBJ87CA,坡道平面,0,25.20
RPOOMLLJPHIFFBJ77CA,坡道平面,0,
RPRPMLPJPHIFFBJ58CA,坡道平面,1000000,31.67
RPRPMLPJPHIFFBJ58CA,坡道平面,1000000,31.67
RPVPMLPJPHIFFBJ98CA,坡道平面,600000,31.27
RPVPMLPJPHIFFBJ98CA,坡道平面,600000,31.27
RPPNMLLLOHIFFBJ87CA,升降機械,0,
RPWNMLPLOHIFFBJ98CA,其他,0,
RPWNMLPLOHIFFBJ98CA,其他,0,
RPQPMLQLOHIFFBJ68CA,坡道平面,850000,33.68
RPRPMLQLOHIFFBJ78CA,坡道平面,950000,33.68
RPRRMLOLOHIFFBJ78CA,一樓平面,0,
RPRRMLOLOHIFFBJ78CA,一樓平面,0,
RPWNMLTJPHIFFBJ66CA,坡道平面,0,28.01
RPWNMLTJPHIFFBJ66CA,坡道平面,0,28.01
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPPOMLLJPHIFFBJ87CA,坡道平面,0,
RPOOMLSLOHIFFBJ58CA,坡道平面,0,
RPSOMLSLOHIFFBJ98CA,坡道平面,0,
RPTOMLSLOHIFFBJ09CA,坡道平面,0,
RPTOMLSLOHIFFBJ09CA,坡道平面,0,
RPUOMLSLOHIFFBJ56CA,坡道平面,0,
RPTNMLSLOHIFFBJ98CA,坡道平面,0,
RPPNMLOJPHIFFCJ18CA,坡道平面,0,
RPSOMLPLOHIFFCJ88DA,坡道平面,0,
RPQRMLKLOHIFFBJ38DA,坡道機械,0,
RPRRMLKLOHIFFBJ48DA,坡道平面,0,
RPSNMLLLOHIFFBJ28DA,坡道平面,0,
RPPNMLMLOHIFFBJ08DA,坡道平面,0,
RPROMLOLOHIFFDJ68CA,一樓平面,0,
RPTOMLOLOHIFFDJ88CA,一樓平面,0,
RPPOMLOLOHIFFDJ48CA,一樓平面,0,
RPSPMLLLOHIFFBJ48DA,坡道平面,1350000,39.43
RPQQMLOLOHIFFBJ68DA,坡道平面,0,
RPQQMLOLOHIFFBJ68DA,坡道平面,0,
RPTPMLLLOHIFFBJ58DA,坡道平面,1350000,39.43
RPSNMLMLOHIFFBJ38DA,坡道平面,0,
RPSNMLMJPHIFFBJ28DA,坡道平面,0,
RPSNMLMJPHIFFBJ28DA,坡道平面,0,
RPTNMLMJPHIFFBJ38DA,坡道平面,0,
RPTNMLMJPHIFFBJ38DA,坡道平面,0,
RPPQMLNJPHIFFBJ38DA,坡道平面,0,
RPQNMLSLOHIFFCJ78CA,一樓平面,0,
RPSOMLMLPHIFFBJ48CA,坡道平面,0,51.24
RPXRMLMJMHJFFBJ88CA,坡道平面,500000,33.68
RPXRMLMJMHJFFBJ88CA,坡道平面,1050000,33.68
RPXRMLMJMHJFFBJ88CA,坡道平面,500000,33.68
RPQRMLRLOHIFFBJ98CA,坡道平面,0,26.54
RPTOMLLJPHIFFBJ28CA,坡道平面,0,
RPTOMLLJPHIFFBJ28CA,坡道平面,0,
RPURNLSLOHIFFBJ96CA,坡道平面,0,
RPRNMLTLOHIFFBJ88CA,坡道平面,1100000,31.61
RPRNMLTLOHIFFBJ88CA,坡道平面,1100000,31.61
RPPNMLTLOHIFFBJ68CA,坡道平面,1000000,31.61
RPPNMLTLOHIFFBJ68CA,坡道平面,1000000,31.61
RPSNMLTLOHIFFBJ98CA,坡道平面,1150000,31.61
RPSNMLTLOHIFFBJ98CA,坡道平面,1150000,31.61
RPTNMLTLOHIFFBJ09CA,坡道平面,1150000,31.61
RPTNMLTLOHIFFBJ09CA,坡道平面,1150000,31.61
RPRNMLOJPHIFFBJ28CA,坡道平面,0,
RPOOMLNJPHIFFBJ97CA,其他,0,
RPOOMLNJPHIFFBJ97CA,其他,0,
RPTPMLNJPHIFFBJ58CA,坡道平面,900000,30.84
RPUPMLNJPHIFFBJ68CA,坡道平面,950000,35.75
RPUPMLLLOHIFFBJ58CA,坡道平面,0,
RPVPMLQLOHIFFBJ56CA,坡道平面,675000,33.68
RPVPMLQLOHIFFBJ56CA,坡道平面,675000,33.68
RPTPMLQLOHIFFBJ98CA,坡道平面,1150000,33.68
RPWPMLQLOHIFFBJ66CA,坡道平面,900000,33.68
RPQQMLQLOHIFFBJ78CA,坡道平面,0,
RPQQMLQLOHIFFBJ78CA,坡道平面,0,
RPPQMLQLOHIFFBJ68CA,坡道平面,525000,33.68
RPSQMLQLOHIFFBJ98CA,坡道平面,1050000,33.68
RPTQMLQLOHIFFBJ09CA,坡道平面,900000,33.68
RPWQMLQLOHIFFBJ76CA,坡道平面,1000000,30.14
RPXQMLQLOHIFFBJ86CA,坡道平面,0,30.14
RPXQMLQLOHIFFBJ86CA,坡道平面,1500000,30.14
RPSRMLKKPHIFFBJ48CA,坡道平面,0,27.97
RPORMLQLOHIFFBJ68CA,坡道平面,0,30.14
RPORMLQLOHIFFBJ68CA,坡道機械,1650000,16.80
RPVNMLRLOHIFFBJ09CA,坡道平面,0,
RPVNMLRLOHIFFBJ09CA,坡道平面,0,
RPTPMLSKPHIFFBJ56CA,坡道平面,0,
RPTOMLOLOHIFFCJ78CA,坡道平面,0,
RPUOMLNJPHIFFCJ68CA,坡道平面,0,
RPWNMLPLOHIFFCJ56DA,坡道平面,0,
RPUNMLPLOHIFFBJ88DA,坡道平面,0,
RPQPMLOLOHIFFBJ58DA,坡道平面,0,30.00
RPQPMLOLOHIFFBJ58DA,坡道平面,0,30.00
RPRPMLOLOHIFFBJ68DA,坡道平面,0,30.00
RPRPMLOLOHIFFBJ68DA,坡道平面,0,30.00
RPTPMLOLOHIFFBJ88DA,坡道平面,0,30.00
RPTPMLOLOHIFFBJ88DA,坡道平面,0,30.00
RPUPMLOLOHIFFBJ98DA,坡道平面,0,30.00
RPUPMLOLOHIFFBJ98DA,坡道平面,0,30.00
RPRPMLOJPHIFFDJ68CA,坡道平面,0,
RPOOMLOLOHIFFDJ38CA,一樓平面,0,
RPQOMLOLOHIFFDJ58CA,一樓平面,0,
RPVPMLOJPHIFFBJ88CA,坡道機械,0,
RPVPMLOJPHIFFBJ88CA,坡道機械,0,
RPQNMLKMOHIFFBJ97CA,升降機械,0,
RPVRMLQLOHIFFBJ76CA,一樓平面,0,
RPUNMLLJPHIFFCJ38CA,坡道平面,700000,
RPUNMLLJPHIFFCJ38CA,坡道平面,700000,
RPXNMLSLOHIFFCJ86CA,坡道平面,0,
RPPNMLSLOHIFFCJ68CA,坡道平面,0,28.04
RPPPMLRLOHIFFCJ78CA,坡道平面,0,
RPUPMLSKPHIFFBJ66CA,坡道機械,0,
RPPNMLMLPHIFFBJ08CA,坡道平面,0,
RPXNMLQLOHIFFBJ66DA,坡道平面,0,25.20
RPXNMLQLOHIFFBJ66DA,坡道平面,0,25.20
RPWNMLQLOHIFFBJ56DA,坡道平面,0,25.20
RPWNMLQLOHIFFBJ56DA,坡道平面,0,25.20
RPTNMLQLOHIFFBJ88DA,坡道平面,0,25.20
RPUNMLQLOHIFFBJ98DA,坡道平面,0,25.20
RPUNMLQLOHIFFBJ98DA,坡道平面,0,25.20
RPVNMLQLOHIFFBJ09DA,坡道平面,0,25.20
RPVNMLQLOHIFFBJ09DA,坡道平面,0,25.20
RPOOMLQLOHIFFBJ48DA,坡道平面,0,25.20
RPOOMLQLOHIFFBJ48DA,坡道平面,0,25.20
RPPOMLQLOHIFFBJ58DA,坡道平面,0,25.20
RPPOMLQLOHIFFBJ58DA,坡道平面,0,25.20
RPQOMLQLOHIFFBJ68DA,坡道平面,0,25.20
RPQOMLQLOHIFFBJ68DA,坡道平面,0,25.20
RPROMLQLOHIFFBJ78DA,坡道平面,0,25.20
RPROMLQLOHIFFBJ78DA,坡道平面,0,25.20
RPVOMLQLOHIFFBJ56DA,坡道平面,800000,25.20
RPVOMLQLOHIFFBJ56DA,坡道平面,750000,25.20
RPPPMLQLOHIFFBJ68DA,坡道平面,0,
RPPPMLQLOHIFFBJ68DA,坡道平面,0,
RPXOMLMJPHIFFBJ88DA,坡道平面,0,
RPVPMLSKPHIFFBJ76CA,坡道平面,0,
RPVPMLSKPHIFFBJ76CA,坡道平面,0,
RPPOMLMKPHIFFCJ18CA,坡道平面,0,
RPWRMLQLOHIFFBJ86CA,一樓平面,0,
RPWRMLQLOHIFFBJ86CA,一樓平面,0,
RPXRMLQLOHIFFBJ96CA,一樓平面,0,
RPXRMLQLOHIFFBJ96CA,一樓平面,0,
RPOSMLQLOHIFFBJ78CA,一樓平面,0,
RPOSMLQLOHIFFBJ78CA,一樓平面,0,
RPURMLQLOHIFFBJ66CA,一樓平面,0,
RPUNMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPUNMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPUNMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPXPMLQLOHIFFBJ76CA,坡道平面,0,
RPXPMLQLOHIFFBJ76CA,坡道平面,0,
RPXNMLRLOHIFFBJ66CA,坡道平面,0,
RPOQMLQLOHIFFBJ58CA,坡道平面,0,
RPROMLRLOHIFFBJ78CA,坡道平面,0,
RPUOMLRLOHIFFBJ09CA,坡道平面,0,35.41
RPUOMLRLOHIFFBJ09CA,坡道平面,0,35.41
RPXPMLRLOHIFFBJ86CA,坡道平面,0,34.86
RPXPMLRLOHIFFBJ86CA,坡道平面,0,34.86
RPTRMLRLOHIFFBJ66CA,坡道平面,0,29.31
RPTRMLRLOHIFFBJ66CA,坡道平面,0,29.31
RPTRMLRLOHIFFBJ66CA,坡道平面,0,29.31
RPURMLRLOHIFFBJ76CA,坡道平面,0,29.31
RPURMLRLOHIFFBJ76CA,坡道平面,0,29.31
RPURMLRLOHIFFBJ76CA,坡道平面,0,29.31
RPVRMLRLOHIFFBJ86CA,坡道平面,0,29.31
RPVRMLRLOHIFFBJ86CA,坡道平面,0,29.31
RPVRMLRLOHIFFBJ86CA,坡道平面,0,29.31
RPOSMLRLOHIFFBJ88CA,坡道平面,0,29.31
RPOSMLRLOHIFFBJ88CA,坡道平面,0,29.31
RPOSMLRLOHIFFBJ88CA,坡道平面,0,29.31
RPWRMLRLOHIFFBJ96CA,坡道平面,0,29.31
RPWRMLRLOHIFFBJ96CA,坡道平面,0,29.31
RPXRMLRLOHIFFBJ07CA,坡道平面,0,29.31
RPXRMLRLOHIFFBJ07CA,坡道平面,0,29.31
RPXRMLRLOHIFFBJ07CA,坡道平面,0,29.31
RPXRMLRLOHIFFBJ07CA,坡道平面,0,29.31
RPQSMLRLOHIFFBJ09CA,坡道平面,0,29.31
RPQSMLRLOHIFFBJ09CA,坡道平面,0,29.31
RPQSMLRLOHIFFBJ09CA,坡道平面,0,29.31
RPPSMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPPSMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPPSMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPROMLNJPHIFFBJ28CA,坡道平面,0,
RPROMLLJPHIFFBJ08CA,坡道平面,0,
RPROMLLJPHIFFBJ08CA,坡道平面,0,
RPUNMLMJPHIFFBJ38CA,坡道平面,1300000,58.18
RPQQMLKKPHIFFBJ18CA,坡道平面,900000,34.78
RPWOMLPJPHIFFBJ98CA,坡道平面,0,33.33
RPWOMLPJPHIFFBJ98CA,坡道機械,0,21.81
RPSQMLKKPHIFFBJ38CA,坡道平面,900000,34.78
RPSQMLKKPHIFFBJ38CA,坡道平面,900000,34.78
RPOOMLPKPHIFFBJ28CA,坡道機械,0,
RPRQMLKKPHIFFBJ28CA,坡道平面,850000,34.78
RPRQMLKKPHIFFBJ28CA,坡道平面,850000,34.78
RPPOMLPJPHIFFBJ28CA,坡道平面,0,
RPOPMLPJPHIFFBJ28CA,坡道平面,1150000,33.33
RPXOMLPJPHIFFBJ09CA,坡道平面,0,33.33
RPXOMLPJPHIFFBJ09CA,坡道機械,0,21.81
RPQNMLLJPHIFFBJ87CA,坡道平面,1250000,35.49
RPQNMLLJPHIFFBJ87CA,坡道平面,1250000,35.49
RPPOMLKKPHIFFBJ87CA,坡道平面,0,33.33
RPPOMLKKPHIFFBJ87CA,坡道機械,0,21.81
RPPRMLNJPHIFFBJ38CA,坡道平面,0,
RPQQMLRLOHIFFBJ88CA,坡道平面,0,
RPQQMLRLOHIFFBJ88CA,坡道平面,0,
RPUQMLRLOHIFFBJ66CA,坡道平面,0,
RPVQMLRLOHIFFBJ76CA,坡道平面,0,
RPSQMLRLOHIFFBJ09CA,坡道平面,0,
RPTNMLSKPHIFFBJ98CA,坡道機械,0,
RPQPMLRKPHIFFBJ78CA,坡道機械,0,
RPRPMLRKPHIFFBJ88CA,坡道機械,0,
RPWPMLOJPHIFFDJ56CA,一樓平面,0,
RPPPMLMJPHIFFBJ18DA,坡道平面,0,
RPPPMLMJPHIFFBJ18DA,坡道平面,0,
RPPTMLSLOHIFFBJ66DA,坡道平面,0,
RPTWMLSLOHIFFBJ37DA,坡道平面,1350000,39.43
RPOWMLSLOHIFFBJ86DA,坡道平面,1250000,39.43
RPOWMLSLOHIFFBJ86DA,坡道平面,1250000,39.43
RPXPMLOJPHIFFDJ66CA,一樓平面,0,
RPRQMLTKPHIFFBJ56CA,坡道機械,0,18.01
RPVNMLLKPHIFFCJ58CA,坡道平面,0,34.67
RPQOMLSLOHIFFCJ88CA,坡道平面,0,
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPUOMLRLOHIFFCJ56CA,坡道平面,0,
RPPPNLSLOHIFFBJ88CA,坡道機械,0,
RPUNMLLJPHIFFBJ28CA,坡道平面,0,
SPTPMLPJPHIFFBJ88CA,坡道平面,1000000,31.67
RPXNMLSJPHIFFBJ66CA,升降機械,0,
RPVNMLPJPHIFFBJ78CA,坡道平面,0,
RPQOMLLKPHIFFBJ08CA,坡道平面,0,
RPQOMLLKPHIFFBJ08CA,坡道平面,0,
RPROMLKKPHIFFBJ08CA,坡道平面,0,
RPWNMLPJPHIFFBJ88CA,坡道平面,0,
SPUPMLPJPHIFFBJ98CA,坡道平面,1000000,31.67
RPPPMLTJPHIFFBJ78CA,坡道平面,1050000,31.56
RPPPMLTJPHIFFBJ78CA,坡道平面,1050000,31.56
RPWOMLLJPHIFFBJ58CA,坡道平面,0,
RPSNMLOJPHIFFBJ38CA,坡道機械,0,
RPRNMLQJPHIFFBJ48CA,坡道平面,0,
RPRNMLQJPHIFFBJ48CA,坡道平面,0,
RPXOMLLJPHIFFBJ68CA,坡道平面,0,
RPXOMLLJPHIFFBJ68CA,坡道平面,0,
RPQNMLLLPHIFFBJ08CA,坡道平面,0,
RPRPMLLJPHIFFBJ18CA,坡道平面,0,
RPOPMLLJPHIFFBJ87CA,坡道平面,0,
RPWOMLMJPHIFFBJ68CA,坡道平面,0,
RPWNMLLJPHIFFDJ68CA,坡道平面,0,
RPSQMLQKPHIFFBJ98CA,坡道平面,0,37.87
RPRNMLNJPHIFFDJ38CA,坡道平面,0,
RPUOMLSJPHIFFBJ56DA,坡道平面,0,
RPSNMLQJPHIFFBJ68DA,坡道平面,0,
RPWPMLLJPHIFFBJ78DA,坡道平面,0,
RPQNMLOKPHIFFBJ38DA,坡道平面,0,
RPROMLOJPHIFFCJ58DA,其他,0,
RPSNMLSJPHIFFBJ88DA,坡道平面,0,
RPSNMLSJPHIFFBJ88DA,坡道平面,0,
RPQOMLOJPHIFFCJ48DA,其他,0,24.18
RPWOMLPJPHIFFDJ56CA,坡道平面,700000,30.27
RPVPMLOJPHIFFDJ09CA,一樓平面,0,
RPWOMLNJPHIFFCJ88CA,一樓平面,0,
RPTNMLLJPHIFFBJ18CA,坡道平面,0,
RPTQMLNJPHIFFBJ68CA,坡道平面,1100000,31.61
RPTQMLNJPHIFFBJ68CA,坡道平面,1100000,31.61
RPUOMLKKPHIFFBJ38CA,升降機械,0,.33
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPWPMLTJPHIFFBJ86CA,坡道平面,0,
RPWPMLTJPHIFFBJ86CA,坡道機械,0,
RPUNMLLKPHIFFBJ38CA,一樓平面,0,
RPUNMLLKPHIFFBJ38CA,一樓平面,0,
RPSOMLQKPHIFFBJ78CA,坡道平面,0,
RPQOMLPKPHIFFBJ48CA,坡道平面,0,
RPPNMLQKPHIFFBJ38CA,坡道平面,0,26.54
RPPNMLQKPHIFFBJ38CA,坡道平面,0,26.54
RPXNMLLKPHIFFBJ68CA,坡道平面,0,18.40
RPXNMLLKPHIFFBJ68CA,坡道平面,0,18.40
RPPOMLLKPHIFFBJ97CA,坡道平面,0,32.08
RPPOMLLKPHIFFBJ97CA,坡道平面,0,32.08
RPWNMLSJPHIFFBJ56CA,坡道平面,1150000,18.88
RPPNMLNJPHIFFBJ97CA,坡道平面,0,
RPTPMLNJPHIFFCJ68CA,坡道平面,0,
RPSPMLRKPHIFFBJ98CA,坡道機械,0,
RPVQMLPLPHIFFBJ66CA,升降機械,0,
RPRPMLNLPHIFFBJ58CA,坡道機械,0,21.81
RPRPMLNLPHIFFBJ58CA,坡道平面,0,33.33
RPQRMLTLPHIFFBJ66CA,坡道平面,0,24.79
RPXNMLOJPHIFFBJ98DA,坡道平面,0,
RPSPMLNJPHIFFBJ58DA,升降機械,0,32.59
RPPNMLTJPHIFFBJ68DA,坡道平面,0,
RPPNMLTJPHIFFBJ68DA,坡道平面,0,
RPRNMLOKPHIFFBJ48DA,坡道平面,0,
RPRNMLOKPHIFFBJ48DA,坡道平面,0,
RPXOMLSJPHIFFBJ86DA,坡道平面,0,
RPXOMLSJPHIFFBJ86DA,坡道平面,0,
RPVNMLTJPHIFFBJ66DA,坡道機械,0,
RPTNMLQJPHIFFBJ78DA,坡道機械,0,
RPVNMLPJPHIFFCJ98DA,坡道平面,0,
RPOOMLOJPHIFFCJ28DA,其他,0,9.42
RPRNMLSLPHIFFBJ88CA,坡道平面,0,
RPRNMLSLPHIFFBJ88CA,坡道平面,0,
RPTPMLRKPHIFFBJ09CA,坡道機械,0,
RPSNMLRKPHIFFBJ78CA,坡道平面,0,
RPSNMLRKPHIFFBJ78CA,坡道機械,0,
RPOOMLTJPHIFFBJ58CA,坡道平面,700000,33.68
RPOOMLTJPHIFFBJ58CA,坡道平面,700000,33.68
RPPOMLTJPHIFFBJ68CA,坡道平面,950000,33.68
RPQOMLTJPHIFFBJ78CA,坡道平面,790000,33.68
RPQOMLTJPHIFFBJ78CA,坡道平面,790000,33.68
RPSOMLTJPHIFFBJ98CA,坡道平面,1000000,33.68
RPSOMLTJPHIFFBJ98CA,坡道平面,1000000,33.68
RPVOMLTJPHIFFBJ66CA,坡道平面,1050000,33.68
RPQNMLQJPHIFFBJ38CA,坡道平面,0,
RPQNMLQJPHIFFBJ38CA,坡道平面,0,
RPTNMLPJPHIFFBJ58CA,坡道平面,0,
RPTPMLLKPHIFFBJ48CA,坡道平面,0,
RPTQMLKKPHIFFBJ48CA,坡道平面,850000,34.78
RPSNMLPJPHIFFBJ48CA,坡道平面,0,
RPVOMLLKPHIFFBJ58CA,坡道平面,0,31.96
RPVQMLKKPHIFFBJ68CA,坡道平面,850000,34.78
RPVQMLKKPHIFFBJ68CA,坡道平面,850000,34.78
RPUQMLKKPHIFFBJ58CA,坡道平面,900000,34.78
RPUQMLKKPHIFFBJ58CA,坡道平面,900000,34.78
RPWQMLKKPHIFFBJ78CA,坡道平面,950000,34.78
RPWQMLKKPHIFFBJ78CA,坡道平面,950000,34.78
RPWOMLPKPHIFFBJ09CA,坡道平面,0,26.14
RPWOMLPKPHIFFBJ09CA,坡道平面,0,24.04
RPUOMLQKPHIFFBJ98CA,坡道平面,0,
RPUOMLQKPHIFFBJ98CA,坡道平面,0,
RPUOMLLKPHIFFBJ48CA,升降機械,0,
RPPRMLKKPHIFFBJ18CA,坡道平面,1100000,35.49
RPPRMLKKPHIFFBJ18CA,坡道平面,1100000,35.49
RPSNMLKKPHIFFBJ08CA,坡道平面,0,
RPQNMLKKPHIFFBJ87CA,坡道平面,0,30.33
RPOOMLTKPHIFFBJ68CA,坡道平面,0,
RPOOMLTKPHIFFBJ68CA,升降機械,0,
RPROMLQKPHIFFDJ88CA,一樓平面,0,
RPVOMLSJPHIFFBJ66DA,坡道平面,0,
RPWOMLSJPHIFFBJ76DA,坡道機械,0,
RPXOMLLKPHIFFBJ88DA,坡道平面,0,
RPORMLQKPHIFFBJ78DA,坡道平面,0,
RPORMLQKPHIFFBJ78DA,坡道平面,0,
RPXPMLTJPHIFFBJ07DA,坡道平面,0,
RPXPMLTJPHIFFBJ07DA,坡道平面,0,
RPTOMLSJPHIFFBJ09DA,坡道平面,0,
RPTNMLSLQHIFFCJ76DA,其他,0,
RPTNMLSLQHIFFCJ76DA,其他,0,
RPPOMLPJPHIFFCJ48DA,其他,0,
RPSNMLQJQHIFFCJ78CA,坡道平面,0,31.31
RPROMLOKPHKFFBJ68CA,坡道平面,0,
RPSNMLSLPHIFFBJ98CA,升降機械,0,
RPQNMLTKPHIFFCJ88CA,坡道平面,0,
RPQNMLSLPHIFFBJ78CA,坡道平面,0,
RPVNMLMLPHIFFCJ78CA,坡道平面,0,
RPSNMLKKPHIFFCJ18CA,坡道平面,0,
RPOPMLTJPHIFFBJ68CA,坡道平面,950000,31.56
RPOPMLTJPHIFFBJ68CA,坡道平面,950000,31.56
RPUOMLTJPHIFFBJ56CA,坡道平面,950000,31.56
RPUOMLTJPHIFFBJ56CA,坡道平面,950000,31.56
RPOQMLKKPHIFFBJ97CA,坡道平面,1300000,37.38
RPOQMLKKPHIFFBJ97CA,坡道平面,1300000,37.38
RPOQMLKKPHIFFBJ97CA,坡道平面,1100000,37.38
RPXPMLKKPHIFFBJ78CA,坡道平面,1250000,37.38
RPXPMLKKPHIFFBJ78CA,坡道平面,1250000,37.38
RPXPMLKKPHIFFBJ78CA,坡道平面,1100000,37.38
RPVNMLPKPHIFFBJ88CA,坡道平面,0,26.70
RPVNMLPKPHIFFBJ88CA,坡道平面,0,26.70
RPTQMLLKPHIFFBJ58CA,坡道平面,0,
RPTQMLLKPHIFFBJ58CA,坡道平面,0,
RPVPMLLKPHIFFBJ68CA,坡道平面,0,
RPVPMLLKPHIFFBJ68CA,坡道平面,0,
RPVPMLTJPHIFFBJ76CA,坡道平面,0,
RPVPMLTJPHIFFBJ76CA,坡道平面,0,
RPVPMLTJPHIFFBJ76CA,坡道平面,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPUPMLTJPHIFFBJ66CA,坡道平面,0,
RPUPMLTJPHIFFBJ66CA,坡道平面,0,
RPTPMLTJPHIFFBJ56CA,坡道平面,0,
RPTPMLTJPHIFFBJ56CA,坡道平面,0,
RPSPMLSLQHIFFBJ66CA,坡道平面,0,
RPVPMLRKLHJFFBJ98CA,坡道平面,1100000,32.29
RPVPMLRKLHJFFBJ98CA,坡道平面,1100000,32.29
RPXOMLQLPHIFFBJ76CA,坡道平面,1150000,33.33
RPWOMLQLPHIFFBJ66CA,坡道平面,0,33.33
RPWOMLQLPHIFFBJ66CA,坡道機械,0,21.81
RPSOMLKKPHIFFDJ38CA,一樓平面,0,
RPTOMLKKPHIFFDJ48CA,一樓平面,0,
RPUOMLKKPHIFFDJ58CA,一樓平面,0,
RPQOMLKKPHIFFBJ08DA,坡道平面,1000000,25.68
RPPPMLLKPHIFFBJ18DA,坡道平面,1350000,39.43
RPPPMLLKPHIFFBJ18DA,坡道平面,1350000,39.43
RPOPMLLKPHIFFBJ08DA,坡道機械,0,
RPOPMLLKPHIFFBJ08DA,坡道機械,0,
RPTNMLLLPHIFFBJ48DA,坡道平面,0,
RPXOMLRKPHIFFBJ86DA,坡道平面,0,
RPXOMLRKPHIFFBJ86DA,坡道平面,0,
RPTNMLRKPHIFFBJ88CA,坡道平面,0,
RPUQMLQKPHIFFBJ56CA,坡道平面,0,26.54
RPUQMLQKPHIFFBJ56CA,坡道平面,0,26.54
RPTPMLNLPHIFFBJ78CA,坡道平面,0,
RPXPMLRKLHJFFBJ56CA,坡道平面,1000000,32.29
RPXPMLRKLHJFFBJ56CA,坡道平面,1000000,32.29
RPVWMLLJQHIFFBJ76CA,坡道平面,1100000,32.29
RPVWMLLJQHIFFBJ76CA,坡道平面,1100000,32.29
RPUWMLLJQHIFFBJ66CA,坡道平面,1100000,32.29
RPUWMLLJQHIFFBJ66CA,坡道平面,1100000,32.29
RPSNMLPJQHIFFBJ58CA,坡道平面,0,
SPPQMLKKPHIFFBJ18CA,坡道平面,1000000,31.67
RPSPMLKKPHIFFBJ28CA,坡道平面,920000,
RPSNMLLKPHIFFBJ18CA,坡道平面,0,
RPSNMLLKPHIFFBJ18CA,坡道平面,0,
RPQOMLMKPHIFFBJ18CA,坡道平面,0,18.69
RPQOMLMKPHIFFBJ18CA,坡道平面,0,18.69
RPSOMLMKPHIFFBJ38CA,坡道平面,0,18.69
RPSOMLMKPHIFFBJ38CA,坡道平面,0,18.69
RPUOMLMKPHIFFBJ58CA,坡道平面,0,30.14
RPUOMLMKPHIFFBJ58CA,坡道平面,0,30.14
RPTOMLMKPHIFFBJ48CA,坡道平面,0,18.69
RPTOMLMKPHIFFBJ48CA,坡道平面,0,18.69
RPTOMLMKPHIFFBJ48CA,坡道平面,0,18.69
RPTOMLMKPHIFFBJ48CA,坡道平面,0,18.69
RPVOMLMKPHIFFBJ68CA,坡道平面,900000,30.14
RPQNMLQKPHIFFBJ48CA,坡道平面,0,29.31
RPQNMLQKPHIFFBJ48CA,坡道平面,0,29.31
