編號,車位類別,車位價格,車位面積平方公尺
RPVWOLSKOHIFFAH37CB,坡道平面,1550000,23.21
RPXWOLSKOHIFFAH57CB,坡道平面,1900000,25.27
RPPNPLSKOHIFFAH58CB,坡道平面,1800000,25.27
RPXVOLSKOHIFFAH47CB,坡道平面,1700000,25.27
RPONPLSKOHIFFAH48CB,坡道平面,1700000,25.27
RPSNPLSKOHIFFAH88CB,坡道平面,1700000,25.27
RPRNPLSKOHIFFAH78CB,坡道平面,1700000,25.27
RPTNPLSKOHIFFAH98CB,坡道平面,1650000,23.21
RPTNPLSKOHIFFAH98CB,坡道平面,1700000,25.27
RPVNPLSKOHIFFAH56CB,坡道平面,1900000,25.27
RPVNPLSKOHIFFAH56CB,坡道平面,1600000,25.27
RPQNPLSKOHIFFAH68CB,坡道平面,1800000,25.27
RPQNPLSKOHIFFAH68CB,坡道平面,1900000,25.27
RPUNPLSKOHIFFAH09CB,坡道平面,1700000,25.27
RPQWOLSKOHIFFAH86CB,坡道平面,1750000,23.21
RPWNPLSKOHIFFAH66CB,坡道平面,1600000,25.27
RPXNPLSKOHIFFAH76CB,坡道平面,1900000,25.27
RPXNPLSKOHIFFAH76CB,坡道平面,1550000,23.21
RPQOPLSKOHIFFAH78CB,坡道平面,1800000,25.27
RPSOPLSKOHIFFAH98CB,坡道平面,1600000,25.27
RPUOPLSKOHIFFAH56CB,坡道平面,1650000,23.21
RPTOPLSKOHIFFAH09CB,坡道平面,1700000,25.27
RPROPLSKOHIFFAH88CB,坡道平面,1900000,25.27
RPOOPLSKOHIFFAH58CB,坡道平面,1900000,25.27
RPWOPLSKOHIFFAH76CB,坡道平面,1600000,25.27
RPXOPLSKOHIFFAH86CB,坡道平面,1750000,23.21
RPVOPLSKOHIFFAH66CB,坡道平面,1650000,23.21
RPOPPLSKOHIFFAH68CB,坡道平面,1550000,23.21
RPPPPLSKOHIFFAH78CB,坡道平面,1700000,25.27
RPQPPLSKOHIFFAH88CB,坡道平面,1650000,23.21
RPUPPLSKOHIFFAH66CB,坡道平面,1700000,25.27
RPTPPLSKOHIFFAH56CB,坡道平面,1750000,23.21
RPRPPLSKOHIFFAH98CB,坡道平面,1550000,23.21
RPSPPLSKOHIFFAH09CB,坡道平面,1650000,23.21
RPOQPLSKOHIFFAH78CB,坡道平面,1700000,25.27
RPQQPLSKOHIFFAH98CB,坡道平面,1700000,25.27
RPXPPLSKOHIFFAH96CB,坡道平面,1700000,25.27
RPVPPLSKOHIFFAH76CB,坡道平面,1650000,23.21
RPRQPLSKOHIFFAH09CB,坡道平面,1650000,23.21
RPWPPLSKOHIFFAH86CB,坡道平面,1650000,23.21
RPPQPLSKOHIFFAH88CB,坡道平面,1600000,25.27
RPORPLSKOHIFFAH88CB,坡道平面,1600000,25.27
RPPRPLSKOHIFFAH98CB,坡道平面,1900000,25.27
RPXQPLSKOHIFFAH07CB,坡道平面,1700000,25.27
RPRRPLSKOHIFFAH56CB,坡道平面,1750000,23.31
RPQRPLSKOHIFFAH09CB,坡道平面,1750000,23.31
RPVQPLSKOHIFFAH86CB,坡道平面,1650000,23.25
RPURPLSKOHIFFAH86CB,坡道平面,1750000,23.21
RPVRPLSKOHIFFAH96CB,坡道平面,1800000,25.27
RPSRPLSKOHIFFAH66CB,坡道平面,1600000,25.27
RPTRPLSKOHIFFAH76CB,坡道平面,1800000,25.27
RPXRPLSKOHIFFAH17CB,坡道平面,1800000,25.27
RPOSPLSKOHIFFAH98CB,坡道平面,1600000,25.27
RPWRPLSKOHIFFAH07CB,坡道平面,1800000,25.27
RPWQPLSKOHIFFAH96CB,坡道平面,1750000,23.21
RPQSPLSKOHIFFAH56CB,坡道平面,1700000,25.27
RPUSPLSKOHIFFAH96CB,坡道平面,1550000,23.21
RPPSPLSKOHIFFAH09CB,坡道平面,1600000,25.27
RPTQPLSKOHIFFAH66CB,坡道平面,1600000,25.27
RPVSPLSKOHIFFAH07CB,坡道平面,1550000,23.21
RPSQPLSKOHIFFAH56CB,坡道平面,1600000,25.27
RPSSPLSKOHIFFAH76CB,坡道平面,1550000,23.21
RPTSPLSKOHIFFAH86CB,坡道平面,1600000,25.27
RPRSPLSKOHIFFAH66CB,坡道平面,1550000,23.21
RPRTPLSKOHIFFAH76CB,坡道平面,1550000,23.21
RPUTPLSKOHIFFAH07CB,坡道平面,1800000,25.27
RPTTPLSKOHIFFAH96CB,坡道平面,1850000,23.21
RPXTPLSKOHIFFAH37CB,坡道平面,1650000,23.21
RPVTPLSKOHIFFAH17CB,坡道平面,1700000,25.27
RPPUPLSKOHIFFAH66CB,坡道平面,1500000,25.27
RPPUPLSKOHIFFAH66CB,坡道平面,1900000,25.27
RPRUPLSKOHIFFAH86CB,坡道平面,1550000,23.21
RPOTPLSKOHIFFAH09CB,坡道平面,1850000,23.21
RPVUPLSKOHIFFAH27CB,坡道平面,1600000,25.27
RPSVPLSKOHIFFAH07CB,坡道平面,1750000,23.21
RPOVPLSKOHIFFAH66CB,坡道平面,1600000,25.27
RPPVPLSKOHIFFAH76CB,坡道平面,1750000,23.21
RPQVPLSKOHIFFAH86CB,坡道平面,1650000,23.21
RPUVPLSKOHIFFAH27CB,坡道平面,1550000,23.21
RPTVPLSKOHIFFAH17CB,坡道平面,1850000,23.21
RPXUPLSKOHIFFAH47CB,坡道平面,1750000,23.21
RPWVPLSKOHIFFAH47CB,坡道平面,1650000,23.21
RPRVPLSKOHIFFAH96CB,坡道平面,1550000,23.21
RPPWPLSKOHIFFAH86CB,坡道平面,1800000,25.27
RPRPMLNLPHIFFAH38CB,坡道平面,1650000,23.21
RPVPMLKMPHIFFAH58CB,坡道平面,1300000,35.98
RPQQMLKMPHIFFAH18CB,坡道平面,1250000,33.88
RPXPMLKMPHIFFAH78CB,坡道平面,1300000,35.98
RPTQMLKMPHIFFAH48CB,坡道平面,1300000,35.98
RPSQMLKMPHIFFAH38CB,坡道平面,1100000,35.98
RPRQMLKMPHIFFAH28CB,坡道平面,1300000,35.98
RPORMLKMPHIFFAH08CB,坡道平面,1300000,35.98
RPTRMLKMPHIFFAH58CB,坡道平面,1200000,35.98
RPUQMLKMPHIFFAH58CB,坡道平面,1300000,35.98
RPOSMLKMPHIFFAH18CB,坡道平面,1250000,33.88
RPSSMLKMPHIFFAH58CB,坡道平面,1250000,33.88
RPURMLKMPHIFFAH68CB,坡道平面,1300000,35.98
RPVSMLKMPHIFFAH88CB,坡道平面,1200000,35.98
RPOTMLKMPHIFFAH28CB,坡道平面,1100000,35.98
RPQTMLKMPHIFFAH48CB,坡道平面,1050000,33.88
RPVRMLKMPHIFFAH78CB,坡道平面,1300000,35.98
RPSRMLKMPHIFFAH48CB,坡道平面,1200000,35.98
RPXRMLKMPHIFFAH98CB,坡道平面,1050000,33.88
RPVQMLKMPHIFFAH68CB,坡道平面,1300000,35.98
RPRRMLKMPHIFFAH38CB,坡道平面,1100000,35.98
RPWTMLKMPHIFFAH09CB,坡道平面,1200000,35.98
RPPUMLKMPHIFFAH48CB,坡道平面,1200000,35.98
RPUTMLKMPHIFFAH88CB,坡道平面,1200000,35.98
RPQUMLKMPHIFFAH58CB,坡道平面,1200000,35.98
RPONNLKMPHIFFAH77CB,坡道平面,1050000,33.88
RPQNNLKMPHIFFAH97CB,坡道平面,1100000,35.98
RPXOMLLMPHIFFAH78CB,坡道平面,1300000,35.98
RPWOMLLMPHIFFAH68CB,坡道平面,1150000,33.88
RPSPMLLMPHIFFAH38CB,坡道平面,1200000,35.98
RPOPMLLMPHIFFAH97CB,坡道平面,1150000,33.88
RPQPMLLMPHIFFAH18CB,坡道平面,1200000,35.98
RPVPMLLMPHIFFAH68CB,坡道平面,1200000,35.98
RPOQMLLMPHIFFAH08CB,坡道平面,1100000,35.98
RPXPMLLMPHIFFAH88CB,坡道平面,1100000,35.98
RPSTMLKMPHIFFAH68CB,坡道平面,1100000,35.98
RPPNNLKMPHIFFAH87CB,坡道平面,1200000,35.98
RPUPMLLMPHIFFAH58CB,坡道平面,1200000,35.98
RPVOMLLMPHIFFAH58CB,坡道平面,1100000,35.98
RPSTMLLMPHIFFAH78CB,坡道平面,1200000,35.98
RPVTMLLMPHIFFAH09CB,坡道平面,1200000,35.98
RPUTMLLMPHIFFAH98CB,坡道平面,1100000,35.98
RPWTMLLMPHIFFAH56CB,坡道平面,1150000,33.88
RPTTMLLMPHIFFAH88CB,坡道平面,1100000,35.98
RPWUMLLMPHIFFAH66CB,坡道平面,1100000,35.98
RPPUMLLMPHIFFAH58CB,坡道平面,1250000,33.88
RPRVMLLMPHIFFAH88CB,坡道平面,1100000,35.98
RPSVMLLMPHIFFAH98CB,坡道平面,1100000,35.98
RPUVMLLMPHIFFAH56CB,坡道平面,1250000,33.88
RPQUMLLMPHIFFAH68CB,坡道平面,1250000,33.88
RPQVMLLMPHIFFAH78CB,坡道平面,1050000,33.88
RPWVMLLMPHIFFAH76CB,坡道平面,1300000,35.98
RPSNNLLMPHIFFAH28CB,坡道平面,1100000,35.98
RPQWMLLMPHIFFAH88CB,坡道平面,1200000,35.98
RPQNNLLMPHIFFAH08CB,坡道平面,1200000,35.98
RPOWMLLMPHIFFAH68CB,坡道平面,1050000,33.88
RPRNNLLMPHIFFAH18CB,坡道平面,1100000,35.98
RPVNNLLMPHIFFAH58CB,坡道平面,1100000,35.98
RPTNNLLMPHIFFAH38CB,坡道平面,1150000,33.88
RPOONLLMPHIFFAH97CB,坡道平面,1300000,35.98
RPSONLLMPHIFFAH38CB,坡道平面,1200000,35.98
RPOPNLLMPHIFFAH08CB,坡道平面,1300000,35.98
RPPPNLLMPHIFFAH18CB,坡道平面,1100000,35.98
