編號,車位類別,車位價格,車位面積平方公尺
RPTNMLLKKINFFIB28CA,坡道平面,1060000,32.20
RPVNMLLKKINFFIB48CA,坡道平面,1140000,32.20
RPXNMLLKKINFFIB68CA,坡道平面,1140000,32.20
RPOOMLLKKINFFIB87CA,坡道平面,1060000,32.20
RPROMLKKKINFFIB08CA,坡道平面,0,22.19
RPWNMLLKKINFFIB58CA,坡道平面,1060000,32.20
RPOOMLMKKINFFIB97CA,坡道平面,1060000,32.20
RPPOMLMKKINFFIB08CA,坡道平面,1060000,32.20
RPXNMLMKKINFFIB78CA,坡道平面,1060000,32.20
RPRRMLNKKINFFIB68CA,坡道平面,1060000,32.20
RPURMLNKKINFFIB98CA,坡道平面,1060000,32.20
RPXRMLNKKINFFIB66CA,坡道平面,1060000,32.20
RPSRMLNKKINFFIB78CA,坡道平面,1060000,32.20
RPPSMLNKKINFFIB58CA,坡道平面,1140000,32.20
RPPSMLNKKINFFIB58CA,坡道平面,1140000,32.20
RPOSMLNKKINFFIB48CA,坡道平面,1140000,32.20
RPOSMLNKKINFFIB48CA,坡道平面,1140000,32.20
RPVNMLKMJINFFFB18CA,坡道平面,0,34.35
RPPUMLPLKINFFFB78CA,坡道平面,800000,32.26
RPRUMLPLKINFFFB98CA,坡道平面,800000,32.26
RPOUMLPLKINFFFB68CA,坡道平面,800000,32.26
RPTUMLPLKINFFFB56CA,坡道平面,830000,32.26
RPUUMLPLKINFFFB66CA,坡道平面,880000,32.26
RPVUMLPLKINFFFB76CA,坡道平面,830000,32.26
RPXSMLPLKINFFFB76CA,坡道平面,830000,32.26
RPSTMLPLKINFFFB98CA,坡道平面,880000,32.26
RPTTMLPLKINFFFB09CA,坡道平面,800000,32.26
RPPSMLPLKINFFFB58CA,坡道平面,800000,32.26
RPOTMLPLKINFFFB58CA,坡道平面,880000,32.26
RPQTMLPLKINFFFB78CA,坡道平面,800000,32.26
RPSQMLQLKINFFFB78CA,坡道平面,880000,32.26
RPTQMLQLKINFFFB88CA,坡道平面,880000,32.26
RPWOMLKKKINFFCB97CA,坡道機械,0,
RPOPMLKMJINFFCB37CA,坡道平面,0,
RPVVMLTLJINFFCB86CA,坡道平面,0,
RPVVMLTLJINFFCB86CA,坡道平面,0,
RPOOMLNJKINFFCB37CA,坡道平面,0,34.10
RPSNMLOLKINFFCB97CA,坡道平面,1730000,35.37
RPSNMLOLKINFFCB97CA,坡道平面,1630000,35.37
RPQPMLMLKINFFCB77CA,坡道平面,1680000,35.37
RPUPMLMLKINFFCB18CA,坡道平面,1730000,35.37
RPUPMLMLKINFFCB18CA,坡道平面,1730000,35.37
RPRPMLMLKINFFCB87CA,坡道平面,1710000,35.37
RPSPMLMLKINFFCB97CA,坡道平面,1450000,35.37
RPPPMLOKKINFFCB77CA,坡道平面,0,29.75
RPPPMLOKKINFFCB77CA,坡道平面,0,29.75
RPOPMLSLKINFFCB18CA,坡道平面,0,39.71
RPOPMLSLKINFFCB18CA,坡道平面,0,39.71
RPOPMLSLKINFFCB18CA,坡道平面,0,39.71
RPVOMLNJKINFFCB08CA,坡道機械,800000,14.60
RPQNMLOLKINFFBB67CA,坡道平面,1250000,36.89
RPSSMLLLKINFFBB08CA,坡道平面,0,24.06
RPPSMLQLKINFFBB28CA,坡道平面,1200000,26.83
RPTSMLQLKINFFBB68CA,坡道平面,950000,24.75
RPRSMLQLKINFFBB48CA,坡道平面,1050000,24.75
RPQSMLQLKINFFBB38CA,坡道平面,1050000,24.75
RPVSMLQLKINFFBB88CA,坡道平面,1150000,26.83
RPPTMLQLKINFFBB38CA,坡道平面,1100000,26.83
RPWSMLQLKINFFBB98CA,坡道平面,1050000,26.83
RPOTMLQLKINFFBB28CA,坡道平面,1050000,26.83
RPVRMLSKKINFFBB88CA,坡道機械,600000,15.70
RPWRMLSKKINFFBB98CA,坡道機械,550000,13.54
RPRSMLKLKINFFBB87CA,坡道機械,0,
RPQONLMKKINFFBB57CA,坡道平面,1090000,31.13
RPPONLMKKINFFBB47CA,坡道平面,1090000,31.13
RPQQMLNKKINFFBB77CA,坡道平面,0,
RPUONLMKKINFFBB97CA,坡道平面,0,20.90
RPWWMLMKKINFFBB88CA,坡道平面,1090000,31.13
RPXNNLMKKINFFBB18CA,坡道平面,1090000,31.13
RPRWMLMKKINFFBB38CA,坡道平面,1170000,30.06
RPWNNLMKKINFFBB08CA,坡道平面,1170000,31.13
RPSWMLMKKINFFBB48CA,坡道平面,0,31.13
RPSWMLMKKINFFBB48CA,坡道平面,0,31.13
RPTWMLMKKINFFBB58CA,坡道平面,1090000,31.13
RPUWMLMKKINFFBB68CA,坡道平面,1170000,31.13
RPRVMLMKKINFFBB28CA,坡道平面,1170000,31.13
RPXUMLMKKINFFBB78CA,坡道平面,1090000,31.13
RPSVMLMKKINFFBB38CA,坡道平面,1090000,31.13
RPQVMLMKKINFFBB18CA,坡道平面,1170000,31.13
RPRUMLMKKINFFBB18CA,坡道平面,1170000,31.13
RPSUMLMKKINFFBB28CA,坡道平面,1170000,31.13
RPTVMLMKKINFFBB48CA,坡道平面,1170000,31.13
RPQUMLMKKINFFBB08CA,坡道平面,1170000,31.13
RPWUMLMKKINFFBB68CA,坡道平面,1090000,31.13
RPWVMLMKKINFFBB78CA,坡道平面,0,30.06
RPWVMLMKKINFFBB78CA,坡道平面,0,30.06
RPOWMLMKKINFFBB08CA,坡道平面,1170000,31.13
RPXVMLMKKINFFBB88CA,坡道平面,1250000,31.13
RPTUMLMKKINFFBB38CA,坡道平面,1170000,31.13
RPPRMLMKKINFFBB67CA,坡道平面,1090000,31.13
RPSQMLMKKINFFBB87CA,坡道平面,1170000,31.13
RPTQMLMKKINFFBB97CA,坡道平面,1090000,31.13
RPQQMLMKKINFFBB67CA,坡道平面,1170000,31.13
RPRQMLMKKINFFBB77CA,坡道平面,1170000,31.13
RPPQMLMKKINFFBB57CA,坡道平面,1170000,31.13
RPVQMLMKKINFFBB18CA,坡道平面,1170000,31.13
RPQRMLMKKINFFBB77CA,坡道平面,1170000,31.13
RPUQMLMKKINFFBB08CA,坡道平面,1090000,30.06
RPUTMLMKKINFFBB38CA,坡道平面,1250000,31.13
RPWQMLMKKINFFBB28CA,坡道平面,1170000,30.06
RPWTMLMKKINFFBB58CA,坡道平面,1060000,31.13
RPVTMLMKKINFFBB48CA,坡道平面,1170000,31.13
RPXQMLMKKINFFBB38CA,坡道平面,1090000,31.13
RPOUMLMKKINFFBB87CA,坡道平面,1090000,31.13
RPXTMLMKKINFFBB68CA,坡道平面,1090000,31.13
RPPQMLLKKINFFBB47CA,坡道平面,1090000,31.13
RPWNMLMKKINFFBB97CA,坡道平面,1170000,31.13
RPUNMLMKKINFFBB77CA,坡道平面,1170000,31.13
RPOQMLLKKINFFBB37CA,坡道平面,1250000,31.13
RPTNMLMKKINFFBB67CA,坡道平面,1090000,31.13
RPVNMLMKKINFFBB87CA,坡道平面,1090000,31.13
RPQQMLLKKINFFBB57CA,坡道平面,1090000,31.13
RPXPMLLKKINFFBB18CA,坡道平面,1090000,31.13
RPRQMLLKKINFFBB67CA,坡道平面,1090000,31.13
RPSNMLMKKINFFBB57CA,坡道平面,1090000,30.06
RPTQMLLKKINFFBB87CA,坡道平面,1090000,31.13
RPUQMLLKKINFFBB97CA,坡道平面,1090000,31.13
RPVQMLLKKINFFBB08CA,坡道平面,1090000,31.13
RPWQMLLKKINFFBB18CA,坡道平面,1170000,30.06
RPSQMLLKKINFFBB77CA,坡道平面,1170000,31.13
RPORMLLKKINFFBB47CA,坡道平面,0,31.13
RPORMLLKKINFFBB47CA,坡道平面,0,31.13
RPXPMLMKKINFFBB28CA,坡道平面,1170000,31.13
RPRRMLLKKINFFBB77CA,坡道平面,1090000,31.13
RPPRMLLKKINFFBB57CA,坡道平面,1090000,31.13
RPQRMLLKKINFFBB67CA,坡道平面,1090000,31.13
RPPOMLMKKINFFBB37CA,坡道平面,1090000,31.13
RPROMLMKKINFFBB57CA,坡道平面,1090000,30.06
RPTOMLMKKINFFBB77CA,坡道平面,1090000,31.13
RPUOMLMKKINFFBB87CA,坡道平面,1090000,31.13
RPQOMLMKKINFFBB47CA,坡道平面,1170000,31.13
RPWOMLMKKINFFBB08CA,坡道平面,1090000,31.13
RPVOMLMKKINFFBB97CA,坡道平面,1090000,31.13
RPPPMLMKKINFFBB47CA,坡道平面,1090000,30.06
RPXOMLMKKINFFBB18CA,坡道平面,1090000,31.13
RPOPMLMKKINFFBB37CA,坡道平面,1170000,30.06
RPQPMLMKKINFFBB57CA,坡道平面,1170000,31.13
RPRPMLMKKINFFBB67CA,坡道平面,1090000,31.13
RPTPMLMKKINFFBB87CA,坡道平面,1170000,31.13
RPXNMLQJKINFFBB38CA,坡道平面,0,19.58
RPTPMLQJKINFFBB18CA,坡道平面,0,
RPTPMLQJKINFFBB18CA,坡道平面,0,
RPUNMLTLJINFFBB48CA,坡道平面,0,
RPXOMLTLJINFFBB88CA,坡道機械,0,11.56
RPVNMLQJKINFFBB18CA,坡道機械,0,
RPVNMLQJKINFFBB18CA,坡道機械,0,
RPVPMLMKKINFFBB08CA,坡道平面,1170000,31.13
RPPNMLLJKINFFBB07CA,坡道平面,1300000,20.90
RPTOMLKMJINFFBB67CA,坡道機械,0,17.24
RPTOMLKMJINFFBB67CA,坡道機械,0,17.24
RPPQMLTLJINFFBB28CA,坡道平面,0,
RPQPMLNJKINFFBB57CA,坡道平面,1150000,26.83
RPPPMLNJKINFFBB47CA,坡道平面,1150000,26.83
RPXOMLNJKINFFBB18CA,坡道平面,1200000,26.83
RPOOMLMJKINFFBB17CA,坡道平面,0,34.73
RPRPMLNJKINFFBB67CA,坡道平面,1200000,26.83
RPWPMLNJKINFFBB18CA,坡道平面,1100000,26.83
RPVPMLNJKINFFBB08CA,坡道平面,1100000,26.83
RPUPMLNJKINFFBB97CA,坡道平面,1150000,26.83
RPRRMLNJKINFFBB87CA,坡道平面,0,26.83
RPRRMLNJKINFFBB87CA,坡道平面,0,26.83
RPQQMLNJKINFFBB67CA,坡道平面,950000,24.75
RPPQMLNJKINFFBB57CA,坡道平面,950000,24.75
RPQOMLKMJINFFAB27CA,坡道平面,0,13.83
RPSQMLNJKINFFBB87CA,坡道平面,1100000,26.83
RPUQMLNJKINFFBB08CA,坡道平面,1100000,26.83
RPOQMLNJKINFFBB47CA,坡道平面,1150000,26.83
RPVOMLOJKINFFAB97CA,坡道機械,0,
RPRQMLNJKINFFBB77CA,坡道平面,1100000,24.75
RPVQMLNJKINFFBB18CA,坡道平面,1100000,26.83
RPQSMLKKKINFFAB57CA,坡道平面,0,33.99
RPWNMLNJKINFFAB87CA,坡道機械,0,14.98
RPQNMLLKKINFFAB17CA,坡道平面,0,19.34
RPUOMLKLKINFFAB67CA,坡道平面,0,28.10
RPSQMLMKKINFFAB77CA,坡道機械,0,11.25
RPUPMLNJKINFFAB87CA,坡道平面,1200000,
RPVNMLKLKINFFAB67CA,坡道平面,0,11.95
RPUOMLPJKINFFAB97CA,坡道平面,0,
RPSPMLNJKINFFAB67CA,坡道平面,1500000,23.82
RPSPMLNJKINFFAB67CA,坡道平面,1500000,23.82
RPTRMLNJKINFFBB08CA,坡道平面,1300000,30.08
RPTRMLNJKINFFBB08CA,坡道平面,1300000,30.08
RPVRMLNJKINFFBB28CA,坡道平面,1400000,30.08
RPVRMLNJKINFFBB28CA,坡道平面,1400000,30.08
RPUOMLQJKINFFAB08CA,坡道平面,0,33.40
RPQPMLOJKINFFBB67CA,坡道平面,0,23.59
RPQPMLOJKINFFBB67CA,坡道平面,0,23.59
RPWPMLMKKINFFBB18CA,坡道平面,0,31.13
RPWPMLMKKINFFBB18CA,坡道平面,0,31.13
RPSOMLMKKINFFBB67CA,坡道平面,1010000,30.06
RPOQMLMKKINFFBB47CA,坡道平面,1170000,31.13
RPPUMLMKKINFFBB97CA,坡道平面,1250000,31.13
RPWOMLPJKINFFBB28CA,坡道平面,0,
RPWOMLPJKINFFBB28CA,升降機械,0,
RPWSMLMKKINFFBB48CA,坡道平面,0,
RPTSMLMKKINFFBB18CA,坡道機械,0,20.66
RPUVMLMKKINFFBB58CA,坡道平面,1090000,31.13
RPOOMLMKKINFFBB27CA,坡道平面,1090000,31.13
RPORMLMKKINFFBB57CA,坡道平面,1090000,31.13
RPPVMLMKKINFFBB08CA,坡道平面,1090000,31.13
RPOVMLMKKINFFBB97CA,坡道平面,1120000,31.13
RPUUMLMKKINFFBB48CA,坡道平面,1090000,31.13
RPVVMLMKKINFFBB68CA,坡道平面,1120000,31.13
RPVUMLMKKINFFBB58CA,坡道平面,1250000,31.13
RPQNNLMKKINFFBB47CA,坡道平面,1090000,31.13
RPONNLMKKINFFBB27CA,坡道平面,1090000,31.13
RPQWMLMKKINFFBB28CA,坡道平面,1170000,31.13
RPRONLMKKINFFBB67CA,坡道平面,1090000,31.13
RPUPMLLKKINFFBB87CA,坡道平面,1200000,31.13
RPWPMLLKKINFFBB08CA,坡道平面,1250000,31.13
RPOOMLLLKINFFBB27CA,坡道平面,0,26.43
RPPNMLPKKINFFBB57CA,坡道平面,1300000,35.56
SPURMLNKKINFFBB38CA,坡道平面,1170000,31.13
RPURMLNKKINFFBB28CA,坡道平面,1120000,31.13
RPRRMLKLKINFFBB77CA,坡道平面,0,10.33
RPUOMLOKKINFFCB18CA,坡道平面,1300000,32.40
RPVSMLLLKINFFBB38CA,坡道平面,0,34.16
RPTSMLQKKINFFBB58CA,一樓平面,0,
RPPNMLPKKINFFCB67CA,坡道平面,1450000,31.72
RPOPMLLLKINFFCB47CA,坡道機械,0,
RPQNMLPKKINFFCB77CA,坡道平面,1500000,
RPQNMLPKKINFFCB77CA,坡道平面,1500000,
RPVNMLRLKINFFCB58CA,坡道平面,1350000,28.17
RPQPMLOLKINFFCB97CA,坡道平面,0,14.76
RPQPMLOLKINFFCB97CA,坡道平面,0,14.76
RPQPMLOLKINFFCB97CA,坡道平面,0,17.27
RPQPMLOLKINFFCB97CA,坡道平面,0,17.27
SPQPMLOLKINFFCB08CA,坡道平面,0,17.27
SPQPMLOLKINFFCB08CA,坡道平面,0,17.27
RPWOMLOJKINFFCB28CA,坡道平面,1300000,28.47
RPPPMLMKKINFFCB57CA,坡道平面,0,
RPQQMLRJKINFFCB18CA,坡道平面,1300000,32.67
RPQNMLLJKINFFCB27CA,坡道平面,0,
RPQNMLLJKINFFCB27CA,坡道平面,0,
RPSNMLLJKINFFCB47CA,坡道平面,1400000,29.95
RPSNMLLJKINFFCB47CA,坡道平面,1400000,25.84
RPXQMLMKKINFFCB48CA,坡道平面,0,26.48
RPXQMLMKKINFFCB48CA,坡道平面,0,26.48
RPXQMLNKKINFFCB58CA,坡道平面,0,30.89
RPXQMLNKKINFFCB58CA,坡道平面,0,30.89
RPROMLOKKINFFDB97CA,坡道機械,0,
RPQNMLOJKINFFCB57CA,坡道平面,0,24.46
RPQNMLOJKINFFCB57CA,坡道平面,0,24.46
RPQOMLKKKINFFCB37CA,坡道機械,0,10.80
RPQNMLOKKINFFIB28CA,坡道平面,1140000,32.20
RPPNMLOKKINFFIB18CA,坡道平面,1140000,32.20
RPSNMLOKKINFFIB48CA,坡道平面,1060000,32.20
RPRNMLOKKINFFIB38CA,坡道平面,1060000,32.20
RPTNMLOKKINFFIB58CA,坡道平面,1060000,32.20
RPQNMLLKKINFFFB67CA,坡道平面,0,
RPTOMLMKKINFFIB48CA,坡道平面,0,
RPSNMLQJKINFFIB58CA,坡道平面,0,29.29
RPWOMLPLKINFFIB56CA,坡道平面,1140000,32.20
RPQNMLMLKINFFIB18CA,坡道機械,0,
RPOOMLNKKINFFHB97CA,坡道平面,1250000,40.02
RPWNMLNKKINFFHB68CA,坡道平面,1250000,40.02
RPQOMLNKKINFFHB18CA,坡道平面,1200000,38.95
RPXNMLNKKINFFHB78CA,坡道平面,1350000,40.02
RPTNMLPJKINFFDB18DA,坡道平面,0,30.04
RPWRMLMKKINFFCB58DA,坡道平面,0,
RPROMLNJKINFFJB38CA,坡道平面,0,35.79
RPQOMLNJKINFFJB28CA,坡道平面,0,28.68
RPXNMLPJKINFFKB56CA,坡道平面,0,25.87
RPTNMLOJKINFFHB38CA,坡道機械,0,16.05
RPSNMLQJKINFFAB77CA,坡道平面,0,32.84
RPRQMLOJKINFFAB77CA,坡道平面,0,
RPUPMLOJKINFFAB97CA,坡道平面,1000000,
RPTRMLKKKINFFAB77CA,坡道平面,0,
RPXPMLKLKINFFBB18CA,坡道平面,1500000,36.70
RPQRMLKLKINFFBB67CA,坡道機械,0,7.02
RPXOMLMKKINFFAB08CA,坡道平面,0,25.49
RPPPMLMKKINFFAB37CA,坡道平面,0,33.09
RPQNMLPKKINFFBB67CA,坡道平面,1250000,20.63
RPUNMLPKKINFFBB08CA,坡道平面,1450000,20.63
RPQOMLMLKINFFAB47CA,坡道機械,0,
RPXONLMKKINFFBB28CA,坡道機械,0,17.24
RPXONLMKKINFFBB28CA,坡道機械,0,17.24
RPVNMLPKKINFFBB18CA,坡道平面,0,20.63
RPVNMLPKKINFFBB18CA,坡道平面,0,20.63
RPTNMLPKKINFFBB97CA,坡道平面,1450000,20.63
RPRNNLMKKINFFBB57CA,坡道平面,0,
RPVPMLOJKINFFBB18CA,坡道平面,0,
RPQPMLMKKINFFCB67CA,坡道平面,0,46.78
RPOQMLNKKINFFCB67CA,坡道平面,0,18.04
RPOQMLNKKINFFCB67CA,坡道平面,0,18.04
RPXOMLOJKINFFCB38CA,坡道平面,1100000,20.99
RPQPMLNKKINFFCB77CA,坡道平面,0,23.61
RPSOMLMLKINFFCB87CA,坡道機械,0,20.21
RPVOMLKKKINFFCB87CA,一樓平面,0,
RPWNMLPKKINFFCB38CA,坡道機械,0,
RPUQMLNJKINFFCB18CA,坡道平面,0,
RPVPMLPJKINFFCB38CA,一樓平面,0,16.87
RPVPMLPJKINFFCB38CA,一樓平面,0,16.87
RPSPMLRKKINFFCB38CA,坡道平面,0,24.90
RPSPMLRKKINFFCB38CA,坡道平面,0,24.90
RPSNMLSLKINFFCB38CA,坡道平面,1550000,42.02
RPTNMLSLKINFFCB48CA,坡道平面,1550000,42.02
RPUNMLSLKINFFCB58CA,坡道平面,1550000,42.02
RPWNMLSLKINFFCB78CA,坡道平面,1450000,42.02
RPVNMLSLKINFFCB68CA,坡道機械,950000,21.01
RPXNMLSLKINFFCB88CA,坡道平面,1600000,42.02
RPOOMLSLKINFFCB08CA,坡道平面,1600000,42.02
RPPOMLSLKINFFCB18CA,坡道平面,1750000,42.02
RPROMLSLKINFFCB38CA,坡道機械,1000000,21.01
RPQOMLSLKINFFCB28CA,坡道平面,1450000,42.02
RPSOMLSLKINFFCB48CA,坡道機械,1000000,21.01
RPUQMLRKKINFFCB68CA,坡道平面,0,31.72
RPTOMLSLKINFFCB58CA,坡道平面,0,26.14
RPTOMLSLKINFFCB58CA,坡道平面,0,26.14
RPUOMLSLKINFFCB68CA,坡道平面,0,26.14
RPUOMLSLKINFFCB68CA,坡道平面,0,26.14
RPSNMLRJKINFFFB38CA,坡道平面,660000,24.94
RPRNMLRJKINFFFB28CA,坡道平面,580000,24.94
RPTNMLRJKINFFFB48CA,坡道平面,660000,24.94
RPUNMLRJKINFFFB58CA,坡道平面,580000,24.94
RPVNMLRJKINFFFB68CA,坡道平面,580000,24.94
RPWNMLRJKINFFFB78CA,坡道平面,730000,24.94
RPUPMLTKKINFFIB76CA,坡道平面,1400000,31.04
RPUPMLTKKINFFIB76CA,坡道平面,1400000,31.04
RPWNMLLLKINFFIB68CA,坡道平面,0,33.01
RPUNMLPJKINFFIB68CA,坡道平面,0,29.95
RPUNMLPJKINFFIB68CA,坡道平面,0,29.95
RPUPMLOJKINFFKB98CA,坡道機械,0,
RPSOMLNJKINFFJB48CA,坡道平面,0,
RPTOMLOJKINFFJB68CA,坡道平面,0,
RPOOMLOJKINFFJB18CA,坡道平面,1200000,39.19
RPOOMLOJKINFFJB18CA,坡道平面,1200000,39.19
RPSOMLQJKINFFJB78CA,坡道平面,0,
RPPNMLNJJHOFFJB97CA,一樓平面,0,
RPXNMLLKKINFFJB78CA,坡道平面,1150000,32.24
RPOOMLLKKINFFJB97CA,坡道平面,1000000,32.24
RPPOMLLKKINFFJB08CA,坡道平面,1000000,32.24
RPTNMLMJJHOFFJB28CA,坡道平面,1000000,32.24
RPROMLLKKINFFJB28CA,坡道平面,1000000,32.24
RPTOMLLKKINFFJB48CA,坡道平面,0,32.24
RPTOMLLKKINFFJB48CA,坡道平面,0,32.24
RPVOMLLKKINFFJB68CA,坡道平面,0,32.24
RPVOMLLKKINFFJB68CA,坡道平面,0,32.24
RPUOMLLKKINFFJB58CA,坡道平面,0,32.24
RPUOMLLKKINFFJB58CA,坡道平面,0,32.24
RPWOMLLKKINFFJB78CA,坡道平面,0,32.24
RPWOMLLKKINFFJB78CA,坡道平面,0,32.24
RPSOMLLKKINFFJB38CA,坡道平面,1150000,32.24
RPSPMLRJKINFFIB88CA,坡道平面,1150000,36.48
RPUOMLLKKINFFIB48CA,坡道平面,0,25.13
RPUOMLLKKINFFIB48CA,坡道平面,0,27.47
RPPPMLRJKINFFIB58CA,坡道平面,1300000,27.07
RPPPMLPJKINFFIB38CA,坡道平面,0,
RPROMLOJKINFFIB38CA,坡道平面,0,29.95
RPOTMLPLKINFFIB88CA,坡道平面,1100000,30.05
RPQNMLRKKINFFHB48CA,坡道平面,0,
RPURMLQLKINFFFB09CA,坡道平面,800000,32.26
RPTRMLQLKINFFFB98CA,坡道平面,880000,32.26
RPQRMLQLKINFFFB68CA,坡道平面,880000,32.26
RPORMLQLKINFFFB48CA,坡道平面,880000,32.26
RPSRMLQLKINFFFB88CA,坡道平面,800000,32.26
RPRRMLQLKINFFFB78CA,坡道平面,750000,32.26
RPRTMLPJKINFFFB68CA,坡道平面,0,23.78
RPOPMLNKKINFFFB87CA,一樓平面,0,
RPWOMLRLKINFFCB78CA,坡道平面,850000,33.07
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45
SPXNMLRKKINFFCB78CA,坡道平面,1600000,29.48
SPXNMLRKKINFFCB78CA,坡道平面,1600000,29.48
RPXNMLRKKINFFCB68CA,坡道平面,1600000,29.48
RPVOMLRLKINFFCB68CA,坡道平面,750000,31.45
RPTOMLPLKINFFCB28CA,坡道平面,0,
RPTOMLPLKINFFCB28CA,坡道平面,0,
RPTOMLPLKINFFCB28CA,坡道平面,0,
RPVNMLTKKINFFCB68CA,升降機械,0,
RPXOMLPLKINFFCB68CA,坡道平面,0,
RPOPMLPLKINFFCB87CA,坡道平面,0,
RPOPMLPLKINFFCB87CA,坡道平面,0,
RPPNMLQJKINFFCB67CA,坡道平面,0,
RPWNMLPJKINFFCB28CA,坡道平面,0,
RPROMLPJKINFFCB87CA,坡道平面,1350000,23.30
RPQOMLPJKINFFCB77CA,坡道平面,1350000,23.30
RPSOMLPJKINFFCB97CA,坡道平面,1350000,21.41
RPVOMLPJKINFFCB28CA,坡道平面,1350000,23.30
RPXOMLPJKINFFCB48CA,坡道平面,1350000,23.30
RPUOMLPJKINFFCB18CA,坡道平面,1250000,21.41
RPWOMLPJKINFFCB38CA,坡道平面,1350000,23.30
RPPPMLPJKINFFCB77CA,坡道平面,1100000,23.30
RPRNMLQJKINFFCB87CA,坡道平面,0,
RPSPMLMKKINFFCB87CA,坡道機械,0,
RPQNMLNKKINFFCB57CA,坡道平面,0,
RPRPMLPJKINFFCB97CA,坡道平面,1350000,23.30
RPQPMLPJKINFFCB87CA,坡道平面,1450000,23.30
RPWPMLRJKINFFCB68CA,坡道平面,1600000,26.52
RPWPMLRJKINFFCB68CA,坡道平面,1600000,26.52
RPSNMLSJKINFFCB18CA,坡道平面,1300000,35.29
RPSNMLSJKINFFCB18CA,坡道平面,1300000,35.29
RPRNMLKKKINFFCB37CA,坡道平面,1600000,29.48
RPRNMLKKKINFFCB37CA,坡道平面,1600000,29.48
RPPOMLKKKINFFCB27CA,坡道平面,1500000,29.48
RPPOMLKKKINFFCB27CA,坡道平面,1500000,29.48
RPTNMLKKKINFFCB57CA,坡道平面,1500000,29.48
RPTNMLKKKINFFCB57CA,坡道平面,1500000,29.48
RPUNMLKKKINFFCB67CA,坡道平面,1600000,29.48
RPUNMLKKKINFFCB67CA,坡道平面,1600000,29.48
RPOOMLLKKINFFCB27CA,坡道平面,0,29.82
RPXNMLKKKINFFCB97CA,坡道平面,1500000,29.48
RPXNMLKKKINFFCB97CA,坡道平面,1500000,29.48
RPUQMLPJKINFFBB28CA,坡道平面,0,21.58
RPUQMLPJKINFFBB28CA,坡道平面,0,21.58
RPVNMLKKKINFFCB77CA,坡道平面,1500000,29.48
RPVNMLKKKINFFCB77CA,坡道平面,1500000,29.48
RPWNMLKKKINFFCB87CA,坡道平面,0,29.48
RPWNMLKKKINFFCB87CA,坡道平面,0,29.48
RPSNMLKKKINFFCB47CA,坡道平面,1500000,29.48
RPSNMLKKKINFFCB47CA,坡道平面,1500000,29.48
RPVQMLPJKINFFBB38CA,坡道機械,0,
RPROMLPJKINFFBB77CA,坡道機械,0,12.23
RPXOMLPJKINFFBB38CA,坡道平面,0,29.50
RPVQMLNKKINFFBB28CA,坡道機械,0,7.29
RPRSMLPLKINFFBB38CA,坡道機械,0,
RPXPMLTKKINFFAB88CA,坡道平面,1200000,22.51
RPXPMLTKKINFFAB88CA,坡道機械,700000,11.25
RPSOMLMLKINFFAB67CA,坡道平面,0,
RPSPMLQJKINFFAB97CA,坡道平面,0,26.84
RPQOMLPJKINFFAB57CA,坡道機械,390000,8.80
RPXOMLRJKINFFAB48CA,坡道平面,1200000,
RPVPMLQJKINFFAB28CA,坡道平面,0,
RPTNMLTKKINFFAB28CA,坡道平面,1300000,23.23
RPTOMLLLKINFFAB67CA,坡道平面,1300000,33.40
RPSOMLLLKINFFAB57CA,坡道平面,1300000,33.40
RPUNMLTKKINFFAB38CA,坡道平面,1150000,23.23
RPRQMLPLKINFFAB08CA,坡道平面,0,
RPVNMLTKKINFFAB48CA,坡道平面,1150000,23.23
RPWNMLTKKINFFAB58CA,坡道平面,1150000,23.23
RPOOMLTKKINFFAB87CA,坡道平面,1300000,23.23
RPXOMLPLKINFFAB48CA,坡道平面,1600000,26.46
RPXOMLPLKINFFAB48CA,坡道平面,1600000,26.46
RPXNMLTKKINFFAB68CA,坡道平面,1300000,23.23
RPPOMLTKKINFFAB97CA,坡道平面,1150000,23.23
RPVQMLKLKINFFBB08CA,坡道平面,0,28.14
RPQPMLLKKINFFBB47CA,坡道平面,0,25.81
RPTPMLLKKINFFBB77CA,坡道機械,500000,14.90
RPSNMLTKKINFFBB28CA,坡道平面,0,21.21
RPSNMLTKKINFFBB28CA,坡道平面,0,21.21
RPTOMLRKKINFFBB28CA,坡道平面,0,
RPTOMLRKKINFFBB28CA,坡道平面,0,
RPSOMLRKKINFFBB18CA,坡道機械,0,
RPTPMLKKKINFFBB67CA,坡道機械,0,13.40
RPTPMLTKKINFFBB58CA,坡道機械,0,
RPSQMLRJKINFFBB28CA,坡道平面,0,27.53
RPQNMLQJKINFFBB67CA,升降平面,0,
RPUPMLQJKINFFBB28CA,坡道平面,0,
RPRPMLQJKINFFBB97CA,坡道平面,0,
RPRNMLSJKINFFCB08CA,坡道平面,1500000,24.46
RPRNMLSJKINFFCB08CA,坡道平面,1500000,28.80
RPTPMLNKKINFFCB08CA,坡道機械,0,
RPTPMLNKKINFFCB08CA,坡道機械,0,
RPOQMLQJKINFFCB87CA,坡道平面,0,23.77
RPOQMLQJKINFFCB87CA,坡道平面,0,25.77
RPXNMLSJKINFFCB68CA,坡道機械,0,
