編號,車位類別,車位價格,車位面積平方公尺
RPWPMLOKKINFFEF09CA,坡道平面,1250000,30.46
RPPQMLOKKINFFEF48CA,坡道平面,1300000,30.46
RPOQMLOKKINFFEF38CA,坡道機械,500000,15.23
RPXPMLOKKINFFEF56CA,坡道平面,1300000,30.46
RPQQMLOJKINFFEF48CA,坡道平面,0,
RPWQMLQJKINFFDF56CA,坡道平面,1100000,33.07
RPRNMLKLKINFFDF97CA,坡道平面,900000,37.36
RPVOMLNKKINFFDF68CA,坡道平面,2200000,30.31
RPWOMLNKKINFFDF78CA,坡道平面,2000000,30.31
RPOPMLNKKINFFDF08CA,坡道平面,2300000,30.31
RPQPMLRJKINFFCF48CA,塔式車位,0,18.40
RPSNMLPJKINFFCF28CA,塔式車位,0,20.74
RPRNMLLKKINFFCF87CA,坡道平面,1900000,15.15
RPTNMLPJKINFFCF38CA,升降機械,0,6.88
RPOPMLLLKINFFBF77CA,坡道平面,2300000,40.69
RPOPMLLLKINFFBF77CA,坡道平面,2300000,40.69
RPXPMLNKKINFFBF78CA,坡道平面,0,
RPRPMLNKKINFFBF18CA,坡道平面,1600000,38.51
RPOPMLQLKHOFFBF28CA,坡道機械,1000000,15.25
RPOQMLPLKINFFBF28CA,坡道平面,1600000,30.07
RPPTMLRLKINFFBF88CA,坡道平面,0,26.81
RPPQMLPLKINFFBF38CA,坡道平面,1550000,30.07
RPWOMLOJKINFFBF58CA,坡道平面,2500000,33.78
RPVNMLOJKINFFBF38CA,坡道平面,2100000,26.75
RPPNMLPJKINFFBF87CA,坡道平面,0,
RPUOMLPJKINFFBF48CA,升降機械,0,12.49
RPWQMLQJKINFFBF98CA,其他,0,19.22
RPTNMLSJKINFFBF58CA,坡道平面,2200000,27.75
RPOOMLTJKINFFBF28CA,坡道平面,1900000,35.02
RPUQMLOJKINFFBF58CA,坡道平面,2300000,26.45
RPUQMLOJKINFFBF58CA,坡道平面,2300000,26.45
RPSPMLNJKINFFAF08CA,坡道平面,2050000,22.87
RPWNMLOJKINFFAF38CA,坡道平面,0,
RPUOMLOJKINFFAF28CA,坡道平面,1350000,36.02
RPTNMLOJKINFFAF08CA,坡道平面,0,50.68
RPVOMLOJKINFFAF38CA,坡道平面,1700000,38.68
RPRQMLOKKINFFAF28CA,坡道平面,0,
RPTOMLOJKINFFAF18CA,坡道平面,1700000,38.68
RPTQMLKKKINFFAF08CA,坡道平面,0,32.49
RPUNMLMKKINFFAF08CA,坡道平面,1950000,35.51
RPWNMLKLKINFFAF18CA,升降機械,0,17.20
RPQNMLPJKINFFAF87CA,坡道平面,1900000,21.02
RPRNMLPJKINFFAF97CA,坡道平面,1950000,21.02
RPPNMLPJKINFFAF77CA,坡道平面,0,21.02
RPSNMLPJKINFFAF08CA,坡道平面,2000000,21.02
RPQRMLQJKINFFBF48CA,坡道機械,0,
RPWOMLQJKINFFBF78CA,坡道平面,0,41.78
RPTRMLQJKINFFBF78CA,坡道平面,0,29.32
RPUPMLPLKINFFBF78CA,坡道平面,0,
RPPOMLLKKINFFBF67CA,坡道平面,0,19.61
RPQPMLOJKINFFCF18CA,坡道平面,2400000,36.60
RPWQMLLKKINFFBF58CA,坡道平面,2400000,40.07
RPQPMLRLKINFFBF58CA,坡道平面,0,32.64
RPQPMLRLKINFFBF58CA,坡道平面,0,32.64
RPRPMLPJKINFFCF38CA,坡道平面,0,
RPPSMLOKKINFFBF38CA,坡道平面,1900000,38.80
RPPSMLOKKINFFBF38CA,坡道平面,1900000,38.80
RPWPMLQKJHOFFBF88CA,坡道平面,1150000,30.81
RPVQMLPJKINFFCF88CA,坡道平面,0,
RPPNMLLLKINFFCF77CA,坡道平面,2100000,18.37
RPXNMLOLKINFFCF88CA,坡道平面,1500000,38.18
RPSPMLRJKINFFCF68CA,坡道平面,0,36.91
RPSPMLRJKINFFCF68CA,坡道平面,0,36.91
RPOQMLLKJHOFFBF67CA,坡道平面,0,32.37
RPWQMLLKJHOFFBF48CA,坡道平面,0,30.88
RPWQMLLKJHOFFBF48CA,坡道平面,0,30.88
RPVPMLRJKINFFCF98CA,坡道平面,0,36.91
RPVPMLRJKINFFCF98CA,坡道平面,0,36.91
RPVPMLRJKINFFCF98CA,坡道平面,1500000,36.35
RPROMLNKKINFFDF28CA,坡道平面,2200000,30.31
RPQOMLNKKINFFDF18CA,坡道平面,2200000,30.31
RPSNMLNKKINFFEF38CA,坡道平面,0,36.21
RPPNMLPJKINFFEF18CA,坡道平面,0,43.04
RPSPMLPJKINFFDF58CA,坡道平面,0,
RPXOMLNKKINFFEF98CA,坡道平面,1300000,30.46
RPXNMLNKKINFFEF88CA,坡道平面,0,34.17
RPXNMLNKKINFFEF88CA,坡道平面,0,34.17
RPRQMLPJKINFFDF58CA,坡道平面,0,
RPPQMLLKKINFFEF18CA,坡道平面,0,30.84
RPRRMLKKKINFFEF38CA,坡道平面,0,37.76
RPVSMLKKKINFFEF88CA,坡道平面,1450000,29.47
RPTWMLPLKINFFEF07CA,坡道平面,600000,31.53
RPQUMLPLKINFFEF56CA,坡道平面,850000,32.66
RPQWMLPLKINFFEF76CA,坡道平面,730000,32.66
RPPWMLPLKINFFEF66CA,坡道平面,700000,32.66
RPXTMLPLKINFFEF17CA,坡道平面,830000,32.66
RPOUMLPLKINFFEF98CA,坡道平面,830000,32.66
RPVUMLPLKINFFEF07CA,坡道平面,1350000,32.66
RPUUMLPLKINFFEF96CA,坡道平面,750000,32.66
RPRUMLPLKINFFEF66CA,坡道平面,630000,31.53
RPTUMLPLKINFFEF86CA,坡道平面,730000,32.66
RPOWMLPLKINFFEF56CA,坡道平面,730000,32.66
RPPVMLPLKINFFEF56CA,坡道平面,730000,31.53
RPWUMLPLKINFFEF17CA,坡道平面,730000,32.66
RPOVMLPLKINFFEF09CA,坡道平面,830000,32.66
RPXUMLPLKINFFEF27CA,坡道平面,830000,32.66
RPRVMLPLKINFFEF76CA,坡道平面,730000,32.66
RPSVMLPLKINFFEF86CA,坡道平面,630000,31.53
RPQSMLPLKINFFEF98CA,坡道平面,1250000,32.66
RPSRMLPLKINFFEF09CA,坡道平面,630000,31.53
RPORMLPLKINFFEF68CA,坡道平面,830000,32.66
RPRRMLPLKINFFEF98CA,坡道平面,830000,32.66
RPQRMLPLKINFFEF88CA,坡道平面,1350000,32.66
RPRSMLPLKINFFEF09CA,坡道平面,850000,32.66
RPUSMLPLKINFFEF76CA,坡道平面,730000,32.66
RPWQMLPLKINFFEF76CA,坡道平面,830000,32.66
RPPUMLOJJHOFFEF68CA,坡道平面,0,32.66
RPPUMLOJJHOFFEF68CA,坡道平面,0,32.66
RPPUMLKLKINFFEF58CA,坡道平面,0,30.89
RPSQMLPLKINFFEF98CA,坡道平面,730000,31.53
RPUVMLPLKINFFEF07CA,坡道平面,630000,31.53
RPWVMLPLKINFFEF27CA,坡道平面,1250000,31.53
RPPPMLRLKINFFGF98CA,坡道平面,2000000,34.70
RPRQMLQLKINFFHF66CA,坡道平面,0,34.66
RPRQMLQLKINFFHF66CA,坡道平面,0,34.66
RPOOMLNKKINFFHF38CA,坡道機械,0,
RPWOMLPJKINFFIF76CA,坡道平面,0,17.51
RPQNMLQKJHOFFHF68CA,其他,0,9.27
RPOOMLPJKINFFIF58CA,坡道平面,0,42.33
RPPNMLTJKINFFIF98CA,坡道機械,0,11.54
RPTOMLLKKINFFIF78CA,坡道平面,1200000,22.81
RPRPMLRKKINFFIF66CA,坡道平面,0,
RPQRMLNKKINFFBF38DA,坡道平面,2000000,31.48
RPQRMLNKKINFFBF38DA,坡道平面,2000000,31.48
RPVQMLOJKINFFEF09DA,坡道平面,1500000,33.30
RPWNMLPJKINFFCF78DA,坡道平面,0,
RPRQMLMKKINFFBF28DA,坡道平面,1300000,24.16
RPRPMLRJKINFFHF56DA,升降機械,1200000,
RPSPMLPJKINFFBF58EA,坡道平面,1600000,38.25
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQQMLKKKINFFAF97EA,坡道機械,0,20.62
RPQOMLRJJHOFFEF68EA,坡道平面,1150000,21.04
RPTOMLMKKINFFEF58DA,坡道平面,1200000,27.86
RPSOMLOJKINFFIF98DA,坡道平面,0,39.49
RPSOMLOJKINFFIF98DA,坡道平面,0,34.86
RPROMLKKKINFFDF08DA,坡道平面,1200000,29.56
RPOPMLOJKINFFBF08EA,坡道平面,0,30.72
RPOPMLOJKINFFBF08EA,坡道平面,0,30.72
RPPPMLOJKINFFDF38EA,坡道平面,900000,69.34
RPPNMLRLJINFFHF09CD,坡道平面,2200000,35.62
RPQNMLRJJHOFFIF98EA,坡道平面,0,27.63
RPWRMLSJJHOFFEF07EA,坡道平面,0,10.60
RPWRMLSJJHOFFEF07EA,坡道平面,0,10.60
RPUPMLMLKINFFHF66EA,升降機械,0,12.45
RPOOMLQJKINFFBF18EA,坡道平面,0,
RPRNMLLKKINFFHF58EA,坡道平面,1900000,28.66
RPXNMLPJKINFFBF88EA,坡道平面,0,
RPSPMLRJKINFFHF66DA,坡道機械,1200000,11.80
RPUNMLRJKINFFHF66DA,坡道機械,1500000,
RPROMLKKKINFFGF38DA,升降機械,1000000,9.86
RPUNMLSJKINFFGF66DA,升降平面,1300000,40.23
RPWNMLNKKINFFEF88DA,坡道機械,0,10.18
RPVOMLPJKINFFHF66DA,坡道平面,0,
RPVPMLQJKINFFDF09DA,坡道平面,1800000,29.09
RPQPMLKKKINFFGF38DA,坡道平面,2000000,38.05
RPRPMLLKKINFFCF18DA,坡道機械,1800000,20.23
RPSPMLKKKINFFBF08DA,坡道平面,2100000,37.08
RPPOMLRJKINFFDF48DA,坡道機械,450000,24.63
RPSRMLNKKINFFBF58DA,坡道平面,1800000,50.81
RPSNMLMKKINFFIF68CA,坡道平面,0,29.84
RPVPMLLKKINFFBF48DA,坡道平面,1500000,31.80
RPVPMLLKKINFFBF48DA,坡道平面,1500000,31.80
RPXSMLLKKINFFBF98DA,坡道平面,1900000,33.10
RPVNMLLKKINFFBF28DA,坡道平面,1400000,33.89
RPRNMLSLKINFFHF56CA,其他,1700000,13.38
RPVNMLMKKINFFHF88CA,坡道機械,1700000,14.72
RPRPMLQJKINFFIF09CA,坡道平面,0,39.83
RPXOMLQLKINFFHF07CA,坡道平面,1600000,32.29
RPQRMLTKKINFFHF86CA,坡道平面,2300000,39.22
RPVRMLTKKINFFHF37CA,坡道平面,3000000,39.22
RPVOMLOLKINFFHF66CA,坡道平面,2300000,44.60
RPURMLTKKINFFHF27CA,坡道平面,2900000,39.22
RPSSMLTKKINFFHF17CA,坡道平面,2400000,39.22
RPWRMLTKKINFFHF47CA,坡道平面,2700000,39.22
RPTRMLTKKINFFHF17CA,坡道平面,2400000,39.22
RPTSMLTKKINFFHF27CA,坡道平面,2400000,39.22
RPRSMLTKKINFFHF07CA,坡道平面,2500000,39.22
RPQSMLTKKINFFHF96CA,坡道平面,2400000,39.22
RPXRMLTKKINFFHF57CA,坡道平面,2400000,39.22
RPUSMLTKKINFFHF37CA,坡道平面,2600000,39.22
RPQOMLOJLHOFFGF58CA,坡道平面,542500,26.31
RPQOMLOJLHOFFGF58CA,坡道平面,577500,27.79
RPQOMLOJLHOFFGF58CA,坡道平面,560000,26.31
RPPNMLRJKINFFHF68CA,坡道平面,0,21.09
RPWNMLPJKINFFGF09CA,坡道平面,0,31.15
RPPNMLRJKINFFGF58CA,坡道平面,1600000,36.17
RPPPMLLKKINFFGF28CA,坡道平面,0,45.04
RPOOMLPLKINFFGF58CA,坡道平面,0,26.99
RPUQMLOKKINFFEF98CA,坡道平面,0,49.91
RPUQMLOKKINFFEF98CA,坡道平面,0,49.91
RPXRMLQLKINFFGF27CA,坡道平面,0,23.39
RPPRMLTKKINFFEF09CA,坡道平面,0,31.82
RPTNMLTKKINFFEF09CA,坡道平面,1250000,30.46
RPTQMLSKKINFFEF66CA,坡道平面,0,
RPQNMLTJKINFFEF68CA,坡道平面,0,36.15
RPSNMLQKKINFFEF68CA,坡道平面,0,23.58
RPTSMLKKKINFFEF68CA,坡道平面,0,28.81
RPUSMLKKKINFFEF78CA,坡道平面,0,37.77
RPWRMLLKKINFFEF98CA,坡道機械,600000,15.42
RPTRMLLKKINFFEF68CA,坡道平面,910000,30.84
RPROMLLKKINFFEF18CA,坡道平面,0,
RPXPMLRJKINFFEF76CA,坡道平面,1100000,30.84
RPPSMLKKKINFFEF28CA,坡道平面,0,15.01
RPPQMLRJKINFFEF68CA,坡道平面,1050000,30.84
RPUOMLQJKINFFEF88CA,坡道平面,0,24.75
RPUOMLQJKINFFEF88CA,坡道平面,0,24.75
RPUPMLQJKINFFEF98CA,坡道平面,0,28.11
RPOOMLRJKINFFEF38CA,坡道平面,0,30.89
RPSOMLRJKINFFEF78CA,坡道平面,960000,30.84
RPROMLRJKINFFEF68CA,坡道平面,1100000,30.84
RPUOMLRJKINFFEF98CA,坡道平面,1030000,30.84
RPTOMLRJKINFFEF88CA,坡道平面,1050000,30.84
RPSNMLQJKINFFDF48CA,坡道平面,0,35.61
RPVOMLSLKINFFEF76CA,坡道平面,1150000,31.53
RPVNMLQJKINFFDF78CA,坡道平面,0,36.95
RPPOMLTJKINFFDF58CA,坡道平面,1700000,34.75
RPOOMLTJKINFFDF48CA,坡道平面,1700000,34.75
SPPOMLTJKINFFDF68CA,坡道平面,1700000,34.75
RPXNMLQJKINFFDF98CA,坡道平面,0,36.95
RPROMLTJKINFFDF78CA,坡道平面,1800000,34.75
RPTPMLRJKINFFCF78CA,坡道平面,0,25.97
RPSOMLTJKINFFDF88CA,坡道平面,1750000,34.75
RPQOMLTJKINFFDF68CA,坡道平面,1700000,33.62
RPPOMLKKJHOFFDF67CA,坡道平面,1450000,39.49
RPXPMLPLKINFFCF56CA,坡道平面,2050000,29.96
RPROMLKKJHOFFDF87CA,坡道平面,1400000,39.49
RPPNMLRKKINFFCF28CA,坡道平面,0,
RPROMLMJJHOFFCF87CA,坡道平面,2050000,27.53
RPWNMLMJJHOFFCF28CA,坡道平面,2000000,25.65
RPSOMLMJJHOFFCF97CA,坡道平面,2150000,27.53
RPPOMLMJJHOFFCF67CA,坡道平面,2000000,25.65
RPQOMLMJJHOFFCF77CA,坡道平面,2150000,27.53
SPQOMLMJJHOFFCF87CA,坡道平面,2150000,27.53
SPQOMLMJJHOFFCF87CA,坡道平面,2150000,27.53
RPTOMLMJJHOFFCF08CA,坡道平面,2000000,27.53
RPVOMLMJJHOFFCF28CA,坡道平面,2100000,27.53
RPWOMLMJJHOFFCF38CA,坡道平面,2150000,27.53
RPUOMLMJJHOFFCF18CA,坡道平面,2130000,25.65
RPXOMLMJJHOFFCF48CA,坡道平面,1850000,27.53
RPORMLOKJHOFFBF08CA,坡道平面,2050000,32.80
RPQOMLNJJHOFFCF87CA,坡道平面,2000000,25.65
RPOOMLOJJHOFFCF77CA,坡道平面,2050000,27.53
RPOOMLNJJHOFFCF67CA,坡道平面,2000000,25.65
RPRTMLKLKINFFBF38CA,坡道平面,2100000,32.80
RPRTMLKLKINFFBF38CA,坡道平面,2000000,30.49
RPPOMLSJJHOFFCF28CA,坡道平面,0,
RPTTMLKLKINFFBF58CA,坡道平面,2100000,30.49
RPTTMLKLKINFFBF58CA,坡道平面,2250000,32.80
RPQPMLMKKINFFBF97CA,坡道機械,0,18.01
RPQPMLMKKINFFBF97CA,坡道機械,0,18.01
RPURMLOLKINFFBF88CA,坡道平面,1400000,36.69
RPVRMLOLKINFFBF98CA,坡道平面,1400000,36.69
RPVTMLKLKINFFBF78CA,坡道平面,2050000,32.80
RPWNMLPKLHOFFBF78CA,坡道平面,1000000,38.70
RPWNMLPKLHOFFBF78CA,坡道平面,1000000,38.70
RPWNMLPKLHOFFBF78CA,坡道平面,1000000,38.70
RPUOMLOLKINFFBF58CA,坡道平面,2100000,43.64
RPXOMLKLKINFFBF48CA,坡道平面,2400000,47.92
RPUQMLMJJHOFFBF28CA,坡道機械,1200000,23.43
RPWQMLMJJHOFFBF48CA,坡道機械,1200000,23.43
RPXQMLMJJHOFFBF58CA,坡道平面,1700000,28.49
RPSRMLMJJHOFFBF18CA,坡道機械,800000,23.43
RPRRMLMJJHOFFBF08CA,坡道機械,1100000,23.43
RPURMLMJJHOFFBF38CA,坡道平面,1850000,28.49
RPWRMLMJJHOFFBF58CA,坡道平面,1800000,28.49
RPOSMLMJJHOFFBF87CA,坡道平面,1500000,28.49
RPVRMLMJJHOFFBF48CA,坡道機械,900000,23.43
RPVSMLMJJHOFFBF58CA,坡道平面,1700000,28.49
RPUSMLMJJHOFFBF48CA,坡道機械,900000,23.43
RPXSMLMJJHOFFBF78CA,坡道機械,1300000,23.43
RPXOMLNJJHOFFBF48CA,坡道機械,1300000,23.43
RPPQMLPJKINFFBF18CA,坡道平面,1460000,
RPRRMLQJKINFFBF58CA,坡道平面,0,18.56
RPOTMLMJJHOFFBF97CA,坡道機械,900000,23.43
RPVNMLQJKINFFBF58CA,坡道平面,0,
RPQOMLTJKINFFBF48CA,坡道平面,0,43.16
RPQOMLTJKINFFBF48CA,坡道平面,0,43.16
RPPOMLTJKINFFBF38CA,坡道平面,2200000,43.16
RPWNMLTJKINFFBF98CA,坡道平面,1800000,35.81
RPQQMLPJKINFFAF18CA,坡道機械,0,
RPXOMLRJKINFFBF98CA,坡道平面,0,28.12
RPRNMLQJKINFFAF08CA,坡道平面,0,43.59
RPPPMLNJJHOFFBF77CA,坡道機械,0,
RPQNMLRJKINFFAF08CA,坡道平面,1310000,34.26
RPRQMLNKKINFFAF18CA,坡道平面,0,20.69
RPPTQLRLKINFFAF56CA,坡道平面,1800000,45.97
RPOQMLMLKINFFAF87CA,坡道平面,0,32.61
RPXPMLOLKINFFAF88CA,坡道平面,0,
RPXNMLMKKINFFAF38CA,坡道平面,0,
RPTNMLKKKINFFBF87CA,坡道平面,0,32.43
RPQPMLRJKINFFBF38CA,坡道平面,1400000,28.95
RPVQMLQJKINFFBF88CA,坡道平面,0,
RPTNMLOJJHOFFBF08CA,坡道平面,0,29.91
RPUNMLOJJHOFFBF18CA,坡道平面,0,29.91
RPWRMLRJKINFFBF56CA,坡道平面,1650000,38.35
RPPRMLPLKINFFBF48CA,坡道平面,0,39.61
RPPRMLPLKINFFBF48CA,坡道平面,0,39.61
RPOOMLMKKINFFBF67CA,坡道平面,2000000,27.12
RPPOMLRLKINFFBF38CA,坡道平面,1200000,39.31
RPOQMLMKKINFFBF87CA,坡道平面,1800000,
RPRNMLTLKINFFBF68CA,坡道平面,0,
RPPNMLTLKINFFBF48CA,坡道平面,0,
RPPNMLTLKINFFBF48CA,坡道平面,0,
RPQNMLTLKINFFBF58CA,坡道平面,0,
RPQNMLTLKINFFBF58CA,坡道平面,0,
RPURMLNKKINFFBF68CA,升降機械,0,12.45
RPVRMLPLKINFFBF09CA,坡道平面,0,
RPPOMLMLKINFFBF87CA,升降機械,600000,21.19
RPWRMLKKKINFFBF58CA,坡道機械,1150000,14.55
RPTQMLKLKINFFBF28CA,升降機械,1300000,15.23
RPRNMLKKKINFFBF67CA,坡道平面,0,18.22
RPTOMLOKKINFFBF38CA,坡道平面,0,
RPTOMLKKKINFFBF97CA,坡道平面,1850000,26.66
RPUOMLKKKINFFBF08CA,坡道平面,2000000,27.82
RPVOMLKKKINFFBF18CA,坡道平面,1850000,26.66
RPTRMLLLKINFFBF48CA,坡道平面,2000000,52.21
RPRRMLLLKINFFBF28CA,坡道平面,2300000,52.21
RPOSMLKKKINFFBF87CA,坡道機械,1100000,14.55
RPVRMLLLKINFFBF68CA,坡道平面,1900000,47.24
RPVOMLRKKINFFCF98CA,坡道平面,0,63.89
RPVOMLRKKINFFCF98CA,坡道平面,0,63.89
RPVNMLRKKINFFCF88CA,坡道平面,0,36.79
RPVPMLKKKINFFBF28CA,坡道平面,0,21.84
RPVPMLKKKINFFBF28CA,坡道平面,0,21.84
RPWPMLKKKINFFCF48CA,坡道平面,0,
RPWPMLKKKINFFCF48CA,坡道平面,0,
RPQNMLNLKINFFDF18CA,坡道平面,2000000,35.87
RPWNMLRJKINFFCF88CA,坡道平面,0,
RPQNMLOLKINFFDF28CA,坡道機械,0,16.06
RPQPMLKKKINFFDF97CA,坡道平面,0,
RPRPMLQJKINFFDF58CA,坡道平面,1550000,32.80
RPQOMLRJKINFFEF58CA,坡道平面,1100000,34.83
RPVQMLQJKINFFDF09CA,坡道平面,0,36.95
RPTOMLTKKINFFEF56CA,坡道機械,700000,15.23
RPUOMLTKKINFFEF66CA,坡道平面,1100000,30.46
RPVOMLTKKINFFEF76CA,坡道平面,1100000,30.46
RPWOMLTKKINFFEF86CA,坡道平面,1100000,30.46
RPXOMLTKKINFFEF96CA,坡道機械,500000,15.23
RPSNMLMKKINFFEF28CA,坡道平面,1350000,37.86
RPPQMLPLKINFFEF68CA,坡道平面,1750000,32.22
RPPQMLPLKINFFEF68CA,坡道平面,2000000,38.01
RPRPMLSJJHOFFEF78CA,坡道平面,0,30.84
RPXNMLKLKINFFEF68CA,坡道平面,850000,30.46
RPWNMLKLKINFFEF58CA,坡道平面,1300000,30.46
RPUOMLSJJHOFFEF98CA,坡道機械,800000,19.40
RPVNMLOLKINFFGF09CA,坡道機械,0,12.04
RPXOMLKKKINFFHF98CA,坡道機械,0,36.66
RPXOMLNKKINFFGF56CA,坡道平面,0,30.51
RPOPMLRJKINFFGF68CA,坡道平面,1800000,32.59
RPRNMLRKKINFFEF68CA,坡道平面,0,34.83
RPRSMLQJKINFFHF66CA,坡道平面,2300000,46.12
RPXOMLMKKINFFHF56CA,坡道平面,2900000,42.39
RPVPMLQJKINFFIF86CA,坡道平面,1350000,33.23
RPOPMLMKKINFFHF38CA,坡道平面,2600000,42.39
RPWOMLMKKINFFHF09CA,坡道平面,2600000,42.39
RPWPMLQJKINFFIF96CA,坡道平面,1350000,33.23
RPRPMLRJKINFFIF56CA,坡道平面,1400000,24.70
RPQRMLKKKINFFIF68CA,升降機械,0,
RPXOMLRLKINFFIF27CA,坡道平面,0,41.48
RPXOMLRLKINFFIF27CA,坡道平面,0,41.48
RPSNMLTKKINFFIF76CA,坡道平面,0,38.49
RPPPMLRLKINFFIF56CA,坡道平面,0,41.48
RPPPMLRLKINFFIF56CA,坡道平面,0,41.48
RPTOMLSKKINFFIF86CA,坡道平面,0,18.86
RPTOMLSKKINFFIF86CA,坡道平面,0,23.47
RPQPMLRLKINFFIF66CA,坡道平面,0,41.48
RPRPMLRLKINFFIF76CA,坡道平面,0,41.48
RPRPMLRLKINFFIF76CA,坡道平面,0,41.48
RPTSMLRJKINFFBF09DA,坡道平面,1000000,33.80
RPUOMLRJKINFFAF68DA,坡道平面,1800000,38.68
RPOPMLKKKINFFCF77DA,坡道平面,0,
RPRRMLLKKINFFEF58DA,坡道平面,1400000,32.40
RPSOMLMKKINFFEF48DA,坡道平面,1300000,28.50
RPSNMLSJKINFFEF88DA,坡道平面,1200000,29.20
RPQQMLTJJHOFFAF68EA,坡道機械,0,22.97
RPTNMLSJKINFFGF56DA,坡道機械,1300000,25.30
RPVNMLKKKINFFDF48EA,坡道平面,2200000,31.20
RPWOMLSKKINFFGF07DA,坡道平面,1800000,36.08
RPOSMLSLKINFFIF07EA,坡道平面,1600000,
RPURMLSLKINFFIF57EA,坡道平面,1700000,
RPSPMLSJJHOFFIF86EA,坡道平面,0,
RPROMLKKKINFFIF68EA,坡道平面,950000,26.46
RPSOMLKKKINFFIF78EA,坡道平面,950000,26.46
RPTOMLKKKINFFIF88EA,坡道平面,950000,33.04
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48
RPOPMLRKKINFFHF09EA,坡道平面,2200000,32.67
RPTNMLRJKINFFDF88EA,坡道平面,0,
RPPPMLOKKINFFGF68DA,坡道機械,1400000,25.35
RPWQMLKKKINFFEF88DA,坡道平面,1200000,29.99
RPSSMLRJKINFFBF09EA,坡道平面,0,
RPXSMLRKKINFFEF27DA,坡道平面,1200000,29.80
RPWOMLLLKINFFGF09DA,坡道平面,2200000,23.01
RPRQMLRJKINFFAF58DA,坡道機械,0,22.52
RPTRMLNKKINFFBF68DA,坡道平面,1700000,
RPSOMLRLKINFFIF76CA,坡道平面,1300000,29.96
RPSNMLSJKINFFGF09DA,坡道平面,2000000,30.44
RPSOMLKLKINFFIF68CA,坡道平面,2000000,
RPVOMLSKKINFFIF07CA,坡道平面,0,25.02
RPUNMLNKKINFFIF98CA,坡道平面,0,29.84
RPPPMLNKKINFFIF68CA,坡道平面,0,19.67
RPUOMLLKKINFFIF88CA,坡道平面,1200000,22.81
RPPNMLLKKINFFIF28CA,坡道平面,0,39.59
RPQOMLSKKINFFHF09CA,升降機械,0,
RPQOMLSKKINFFHF09CA,升降機械,0,
RPTPMLKLKINFFHF78CA,坡道機械,0,20.15
RPTPMLKLKINFFHF78CA,坡道機械,0,20.15
RPTOMLRJJHOFFHF09CA,坡道機械,0,18.29
RPTOMLRJJHOFFHF09CA,坡道機械,0,18.29
RPWVMLTKKINFFHF87CA,坡道機械,1450000,40.10
RPWVMLTKKINFFHF87CA,坡道平面,1450000,40.10
RPWNMLMJJHOFFGF68CA,坡道平面,0,
RPQOMLKKKINFFGF18CA,坡道平面,0,33.33
RPQOMLKKKINFFGF18CA,坡道平面,0,33.33
RPRNMLKLKINFFGF28CA,坡道平面,0,48.19
RPRPMLRJJHOFFEF68CA,坡道平面,0,36.51
RPQNMLMLKINFFEF18CA,坡道平面,750000,17.73
RPUOMLRKKINFFEF09CA,坡道平面,1350000,29.76
RPTOMLRKKINFFEF98CA,坡道平面,1450000,29.76
RPWSMLKKKINFFEF98CA,坡道平面,0,34.78
RPWSMLKKKINFFEF98CA,坡道平面,0,34.78
RPQOMLLKKINFFEF08CA,坡道平面,0,
RPORMLTKKINFFEF98CA,坡道平面,0,37.76
RPVNMLNKKINFFEF68CA,坡道平面,0,34.62
RPVNMLKKKINFFCF18CA,坡道平面,0,26.42
RPQOMLMLJHOFFDF08CA,坡道機械,0,10.94
RPTPMLTJJHOFFCF88CA,坡道平面,2150000,32.29
RPWNMLSKKINFFBF98CA,坡道平面,1800000,38.71
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPTQMLPLKHOFFBF78CA,坡道平面,0,
RPVOMLRKKINFFBF88CA,坡道平面,1600000,35.81
RPWNMLRJLHOFFBF88CA,坡道平面,1000000,32.14
RPWNMLRJLHOFFBF88CA,坡道平面,1000000,32.14
RPVNMLOKKINFFCF58CA,坡道平面,0,14.06
RPXOMLRKKINFFBF09CA,坡道平面,1600000,34.67
RPPOMLKLKINFFCF77CA,坡道平面,500000,29.52
RPPOMLKLKINFFCF77CA,坡道平面,500000,29.52
RPWOMLRKKINFFBF98CA,坡道平面,1500000,34.67
RPQNMLLLKINFFBF77CA,坡道平面,1900000,22.98
RPPNMLLLKINFFBF67CA,坡道平面,1900000,22.98
RPSNMLLKKINFFBF87CA,坡道平面,0,31.47
RPOPMLNKKINFFBF87CA,坡道平面,0,32.40
RPTNMLTLKINFFBF88CA,坡道平面,0,
RPURMLRJKINFFBF98CA,坡道平面,2100000,22.83
RPSNMLTLKINFFBF78CA,坡道平面,0,
RPSNMLTLKINFFBF78CA,坡道平面,0,
RPTRMLLKKINFFBF38CA,坡道平面,1650000,21.84
RPTRMLLKKINFFBF38CA,坡道平面,1550000,21.84
