編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQKJHOFFAH68CA,坡道平面,0,
RPOOMLSJJHOFFBH28CA,坡道機械,460000,18.07
RPWNMLSJJHOFFBH98CA,坡道平面,1100000,36.15
RPTPMLOKJHOFFAH48CA,坡道平面,0,28.66
RPTPMLOKJHOFFAH48CA,坡道平面,0,28.66
RPUNMLNJJHOFFAH18CA,坡道平面,1100000,28.10
RPVNMLNJJHOFFAH28CA,坡道平面,0,
RPQSMLRJJHOFFBH78CA,坡道機械,600000,18.07
RPRQMLOJJHOFFBH38CA,坡道平面,1500000,34.30
RPUQMLOJJHOFFBH68CA,坡道平面,1400000,34.30
RPTQMLOJJHOFFBH58CA,坡道平面,1300000,34.30
RPSQMLOJJHOFFBH48CA,坡道平面,1400000,34.30
RPQQMLOJJHOFFBH28CA,坡道平面,1500000,34.30
RPOOMLOJJHOFFBH87CA,坡道平面,1400000,34.30
RPTOMLOJJHOFFBH38CA,坡道平面,0,34.30
RPTOMLOJJHOFFBH38CA,坡道平面,0,34.30
RPUQMLRLKINFFBH66CA,坡道平面,0,
RPUQMLRLKINFFBH66CA,坡道平面,0,
RPUQMLRLKINFFBH66CA,坡道平面,0,
RPUQMLRLKINFFBH66CA,坡道平面,0,
RPPPMLLLKINFFBH08CA,坡道平面,1250000,27.87
RPSOMLLLKINFFBH28CA,坡道機械,0,
RPOQMLLLKINFFBH08CA,坡道平面,0,32.06
RPOOMLLLKINFFBH87CA,坡道平面,0,
RPWNMLMLKINFFBH68CA,坡道平面,0,
RPSNMLOJJHOFFBH18CA,坡道平面,1300000,34.30
RPQNMLOJJHOFFBH97CA,坡道平面,0,34.30
RPQNMLOJJHOFFBH97CA,坡道平面,0,34.30
RPPQMLPLKINFFBH58CA,坡道機械,0,
RPSOMLQLKINFFCH88CA,坡道平面,1500000,32.41
RPTOMLQLKINFFCH98CA,坡道平面,1400000,32.41
RPPPMLQLKHOFFBH58CA,升降機械,700000,10.15
RPOQMLTJJHOFFCH68CA,坡道平面,1100000,24.58
RPSNMLLKJHOFFBH97CA,坡道平面,1200000,34.53
RPVPMLQLKHOFFBH56CA,升降機械,650000,10.15
RPTNMLLKJHOFFBH08CA,坡道平面,1200000,34.53
RPRPMLQLKHOFFBH78CA,升降機械,750000,10.15
RPSPMLQLKHOFFBH88CA,升降機械,650000,10.15
RPROMLKKJHOFFBH87CA,坡道平面,1500000,21.05
RPPPMLRKJHOFFBH48CA,坡道平面,1200000,34.83
RPROMLTKJHOFFDH98CA,坡道平面,1150000,29.75
RPROMLOKJHOFFDH48CA,坡道平面,1250000,32.85
RPVOMLKKJHOFFEH58CA,坡道平面,1300000,30.57
RPPOMLPKJHOFFEH48CA,坡道平面,1500000,26.69
RPTOMLTJJHOFFEH56CA,坡道平面,1200000,22.53
RPUNMLSLKINFFDH66CA,坡道平面,0,
RPUNMLSLKINFFDH66CA,坡道平面,0,
RPUOMLOJJHOFFDH68CA,坡道平面,0,37.70
RPSNMLOJJHOFFDH38CA,坡道平面,0,
RPOPMLLLKINFFEH28CA,坡道平面,1450000,47.25
RPXNMLMJJHOFFDH68CA,坡道平面,0,
RPXNMLMJJHOFFDH68CA,坡道平面,0,
RPTNMLLLKINFFEH58CA,坡道平面,0,24.96
RPXOMLLLKINFFEH09CA,坡道平面,1050000,48.88
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72
RPROMLQLKINFFEH98CA,坡道平面,1000000,31.19
RPVNMLRLKINFFGH96CA,坡道平面,0,
RPUNMLOJJHOFFFH78CA,坡道平面,0,32.75
RPVNMLSJJHOFFFH66CA,坡道平面,1200000,29.97
RPVNMLSJJHOFFFH66CA,坡道平面,1200000,29.97
RPTNMLSJJHOFFFH09CA,坡道平面,1200000,29.97
RPQOMLNLKINFFGH78CA,坡道平面,1200000,32.60
RPQOMLNLKINFFGH78CA,坡道平面,1200000,32.60
RPROMLNLKINFFGH88CA,坡道平面,1050000,32.60
RPROMLNLKINFFGH88CA,坡道平面,1050000,32.60
RPQNMLPLKINFFFH78CA,坡道平面,0,36.41
RPRNMLPLKINFFFH88CA,坡道平面,0,36.41
RPRNMLPLKINFFFH88CA,坡道平面,0,36.41
RPPNMLPLKINFFFH68CA,坡道平面,0,36.41
RPPNMLRKJHOFFFH68CA,坡道平面,0,29.85
RPQOMLMLKINFFHH78CA,坡道平面,0,35.42
RPPNMLLLKINFFHH48CA,坡道平面,0,
RPPOMLSLKINFFHH66CA,坡道平面,1200000,33.07
RPQNMLRLKINFFHH56CA,坡道平面,0,
RPOPMLMJJHOFFFH28DA,坡道平面,0,34.81
RPXNMLQLKINFFHH27DA,坡道平面,0,35.31
RPSNMLSJJHOFFHH56CA,坡道平面,1600000,30.30
RPTNMLSJJHOFFHH66CA,坡道平面,1600000,30.30
RPRPMLQLKINFFEH56DA,坡道平面,1200000,35.01
RPPNMLMLKINFFCH28EA,坡道平面,0,
RPRNMLTKKHOFFGH86EA,坡道平面,0,
RPVNMLOJJHOFFFH98DA,坡道平面,1100000,29.67
RPSNMLPLKINFFFH98CA,坡道平面,0,36.41
RPPNMLLJJHOFFAH57DA,坡道平面,1500000,46.29
RPPNMLLJJHOFFAH57DA,坡道平面,1500000,46.29
RPTOMLSJJHOFFFH56CA,坡道平面,1300000,27.78
RPTPMLLLKINFFFH88CA,坡道平面,0,
RPTOMLOJJHOFFGH88CA,坡道平面,1500000,37.67
RPUNMLPKJHOFFFH98CA,坡道平面,1300000,35.04
RPRNMLPKJHOFFFH68CA,坡道平面,1300000,35.04
RPTNMLPKJHOFFFH88CA,坡道平面,1350000,35.04
RPPPMLQLKINFFEH88CA,坡道平面,0,27.72
RPPNMLPKJHOFFGH58CA,坡道平面,0,
RPUNMLPLKINFFGH66CA,坡道平面,0,
RPOOMLRLKINFFEH78CA,坡道平面,0,
RPVOMLSLKINFFEH96CA,坡道平面,0,28.80
RPSOMLSJJHOFFEH98CA,坡道平面,0,34.03
RPSOMLSJJHOFFEH98CA,坡道平面,0,34.03
RPTOMLMLKINFFEH78CA,坡道平面,1270000,27.68
RPWOMLTJJHOFFEH86CA,坡道平面,0,
RPPOMLMLKINFFEH38CA,坡道平面,1350000,20.69
RPPOMLMLKINFFEH38CA,坡道平面,1350000,20.69
RPUOMLMLKINFFEH88CA,坡道平面,0,
RPRPMLQKJHOFFEH88CA,坡道平面,450000,25.48
RPRNMLLKJHOFFBH87CA,坡道平面,1500000,25.98
RPRNMLLKJHOFFBH87CA,坡道平面,1500000,25.98
RPOOMLLKJHOFFBH67CA,坡道平面,1200000,41.47
RPOOMLLKJHOFFBH67CA,坡道平面,1200000,41.47
RPSRMLPKJHOFFBH78CA,坡道平面,1300000,30.19
RPSRMLPKJHOFFBH78CA,坡道平面,1300000,30.19
RPQPMLSKJHOFFBH68CA,坡道平面,0,
RPUNMLKKJHOFFCH18CA,坡道平面,0,
RPRSMLRKJHOFFBH98CA,坡道平面,1200000,29.23
RPTOMLOLKINFFBH68CA,坡道平面,0,
RPPNMLNLKINFFCH18CA,坡道平面,0,
RPROMLOLKINFFBH48CA,坡道平面,0,
RPQOMLOLKINFFBH38CA,坡道平面,0,
RPXOMLOLKINFFBH09CA,坡道平面,0,
RPRNMLOLKINFFBH38CA,坡道平面,0,
RPUPMLOKJHOFFAH58CA,坡道平面,1600000,31.17
RPUPMLOKJHOFFAH58CA,坡道平面,1600000,31.17
RPWPMLLKJHOFFAH48CA,坡道平面,1700000,45.39
RPVPMLLKJHOFFAH38CA,坡道平面,1550000,45.39
RPPNMLLKJHOFFAH57CA,坡道平面,1500000,41.79
RPUPMLRJJHOFFAH78CA,坡道平面,0,
RPSOMLSLKINFFBH98CA,坡道平面,0,
RPUOMLPKJHOFFAH58CA,坡道平面,1800000,31.17
RPPNMLMLKINFFAH87CA,坡道平面,0,
RPOQMLPLKINFFAH38CA,坡道平面,0,
RPOQMLPLKINFFAH38CA,坡道平面,0,
RPPSMLQLKINFFAH78CA,坡道平面,0,
RPSPMLMLKINFFAH38CA,坡道平面,0,33.84
RPROMLSLKINFFAH78CA,坡道平面,0,36.59
RPUNMLPLKINFFAH68CA,坡道平面,0,
RPQNMLRLKINFFAH48CA,升降機械,0,
RPWOMLPLKINFFAH98CA,坡道平面,0,
RPVPMLOLKINFFAH88CA,坡道平面,0,
RPQOMLPLKINFFAH38CA,坡道平面,0,
RPRPMLQLKINFFAH68CA,坡道平面,800000,29.14
RPPPMLQLKINFFAH48CA,坡道平面,900000,29.14
RPPPMLQLKINFFAH48CA,坡道平面,900000,29.14
RPVNMLOLKINFFAH68CA,坡道平面,1700000,31.13
RPPPMLTJJHOFFAH48CA,坡道平面,1600000,39.91
RPOPMLTJJHOFFAH38CA,坡道平面,1600000,39.91
RPVNMLRLKINFFAH98CA,坡道平面,1500000,24.71
RPVNMLRLKINFFAH98CA,坡道平面,1500000,24.71
RPSPMLSJJHOFFAH68CA,坡道平面,0,
RPTOMLQKJHOFFAH58CA,坡道平面,1300000,27.25
RPRPMLOKJHOFFAH28CA,坡道平面,1500000,38.65
RPWNMLSLKINFFBH66CA,坡道平面,0,34.34
RPSNMLSLKINFFBH88CA,坡道平面,0,34.34
RPSNMLSLKINFFBH88CA,坡道平面,0,34.34
RPVPMLSKJHOFFAH09CA,坡道平面,1140000,24.03
RPSRMLRLKINFFBH56CA,坡道平面,0,34.34
RPSRMLRLKINFFBH56CA,坡道平面,0,34.34
RPTNMLRLKINFFBH88CA,坡道機械,0,
RPSOMLMJJHOFFBH08CA,坡道平面,1500000,36.37
RPPPMLTJJHOFFBH58CA,坡道平面,1400000,25.98
RPPPMLTJJHOFFBH58CA,坡道平面,1400000,25.98
RPXQMLPLKINFFBH76CA,坡道平面,0,
RPXQMLPLKINFFBH76CA,坡道平面,0,
RPWQMLPLKINFFBH66CA,坡道平面,1200000,36.15
RPWQMLPLKINFFBH66CA,坡道機械,600000,18.07
RPVQMLPLKINFFBH56CA,坡道平面,1300000,36.15
RPOPMLTJJHOFFBH48CA,坡道平面,1400000,25.98
RPOPMLTJJHOFFBH48CA,坡道平面,1400000,25.98
RPQOMLQLKINFFBH58CA,坡道平面,1000000,37.88
RPQOMLQLKINFFBH58CA,坡道平面,1000000,37.87
RPPNMLPLKINFFBH28CA,坡道平面,0,36.44
RPVNMLRJJHOFFCH88CA,坡道平面,1100000,30.20
RPOOMLRKJHOFFBH28CA,坡道平面,1250000,35.70
RPVPMLRKJHOFFCH56CA,坡道平面,1300000,49.02
RPWPMLRKJHOFFCH66CA,坡道平面,1300000,49.02
RPWNMLSKJHOFFCH56CA,坡道平面,1000000,30.02
RPUNMLSKJHOFFCH98CA,坡道平面,1200000,32.79
RPVNMLSKJHOFFCH09CA,坡道平面,1100000,32.79
RPTNMLSKJHOFFCH88CA,坡道平面,1100000,32.79
RPQOMLLKJHOFFDH08CA,坡道平面,1150000,31.70
RPQOMLLKJHOFFDH08CA,坡道平面,1150000,31.70
RPSNMLTJJHOFFDH88CA,坡道平面,0,
RPPOMLLKJHOFFDH97CA,坡道平面,1050000,29.75
RPORMLNJJHOFFDH28CA,坡道平面,0,
RPORMLNJJHOFFDH28CA,坡道平面,0,
RPSSMLNJJHOFFDH78CA,坡道平面,0,
RPOOMLTJJHOFFEH68CA,坡道平面,0,
RPUOMLTJJHOFFEH66CA,坡道平面,1150000,24.49
RPROMLTJJHOFFEH98CA,坡道平面,0,28.77
RPROMLTJJHOFFEH98CA,坡道平面,0,28.77
RPPNMLNLKINFFEH38CA,坡道平面,1300000,42.79
RPPNMLNLKINFFEH38CA,坡道平面,1300000,42.79
RPXNMLOJJHOFFEH98CA,坡道平面,0,
RPTOMLOLKINFFEH98CA,坡道平面,0,30.07
RPXOMLOLKINFFEH76CA,一樓平面,0,
RPPNMLPLKINFFGH78CA,坡道平面,0,27.07
RPPNMLPLKINFFGH78CA,坡道平面,0,27.07
RPOPMLOLKINFFGH78CA,坡道平面,1300000,27.07
RPTOMLOLKINFFGH56CA,一樓平面,0,
RPXNMLPLKINFFGH96CA,坡道平面,1150000,27.07
RPVNMLPLKINFFGH76CA,坡道平面,1300000,27.07
RPPOMLPLKINFFGH88CA,坡道平面,1150000,27.07
RPOOMLPLKINFFGH78CA,坡道平面,1150000,27.07
RPQNMLOJJHOFFGH48CA,坡道平面,0,
RPPOMLPKJHOFFFH58CA,坡道平面,0,29.25
RPPOMLPKJHOFFFH58CA,坡道平面,0,29.25
RPROMLPKJHOFFFH78CA,坡道平面,1400000,29.25
RPVNMLOLKINFFFH56CA,坡道平面,0,33.33
RPUNMLOLKINFFFH09CA,坡道平面,0,
RPXOMLRLKINFFFH17CA,坡道平面,0,
RPXNMLPLKINFFFH86CA,坡道平面,1450000,25.84
RPXPMLLLJHOFFGH66CA,坡道平面,1350000,26.84
RPOQMLLLJHOFFGH48CA,坡道平面,1350000,26.84
RPPNMLLKJHOFFFH08CA,坡道平面,1450000,22.64
RPQOMLPLKINFFFH88CA,坡道平面,0,
RPQOMLPLKINFFFH88CA,坡道平面,0,
RPQOMLPLKINFFFH88CA,坡道平面,0,
RPOOMLPLKINFFFH68CA,坡道平面,1350000,25.84
RPUQMLQKJHOFFFH76CA,坡道平面,1300000,29.25
RPXOMLMJJHOFFAH58DA,坡道平面,1200000,36.39
RPXNMLSLKINFFEH17DA,坡道平面,1200000,23.22
RPWOMLOJJHOFFEH09DA,坡道平面,1300000,26.42
RPQOMLRKJHOFFEH98EA,坡道平面,1450000,26.69
RPPNMLLMJHOFFAH97EA,坡道平面,0,
RPXNMLPLKINFFAH56EA,升降機械,0,29.25
RPQNMLOJJHOFFEH38DA,坡道平面,1200000,27.99
RPVNMLOJJHOFFEH88DA,坡道平面,1200000,35.01
RPSOMLOKJHOFFHH98CA,坡道平面,0,35.83
RPTNMLQLKINFFHH76CA,坡道平面,0,33.52
RPOPMLPLKINFFCH58DA,坡道平面,540000,36.36
RPTPMLOJJHOFFAH48DA,坡道平面,1100000,
RPSNMLTKJHOFFFH56CA,坡道平面,1000000,40.56
RPROMLQKJHOFFFH88CA,坡道平面,1200000,40.56
RPQQMLQKJHOFFFH98CA,坡道平面,1200000,40.56
RPPOMLQKJHOFFFH68CA,坡道平面,1200000,40.56
RPXNMLQKJHOFFFH76CA,坡道平面,1100000,40.56
RPWNMLQKJHOFFFH66CA,坡道平面,1000000,38.46
RPQOMLQKJHOFFFH78CA,坡道平面,1100000,40.56
RPOOMLQKJHOFFFH58CA,坡道平面,1100000,40.56
RPSQMLQKJHOFFFH56CA,坡道平面,1100000,40.56
RPUOMLQKJHOFFFH56CA,坡道平面,1200000,40.56
RPSOMLQKJHOFFFH98CA,坡道平面,1100000,40.56
RPQPMLQKJHOFFFH88CA,坡道平面,1100000,40.56
RPTPMLQKJHOFFFH56CA,坡道平面,1100000,40.56
RPWOMLQKJHOFFFH76CA,坡道平面,1100000,40.56
RPSPMLQKJHOFFFH09CA,坡道平面,1200000,40.56
RPTOMLQKJHOFFFH09CA,坡道平面,1200000,40.56
RPRPMLQKJHOFFFH98CA,坡道平面,1200000,40.56
RPOPMLQKJHOFFFH68CA,坡道平面,1200000,40.56
RPVPMLQKJHOFFFH76CA,坡道平面,1100000,40.56
RPXOMLQKJHOFFFH86CA,坡道平面,1100000,40.56
RPWPMLQKJHOFFFH86CA,坡道平面,1100000,40.56
RPWNMLQLKINFFFH86CA,坡道平面,0,
RPUPMLQKJHOFFFH66CA,坡道平面,1100000,40.56
RPPOMLPLKINFFFH78CA,坡道平面,1350000,25.84
RPPNMLQLKINFFFH78CA,坡道平面,1350000,26.45
RPTNMLPKJHOFFGH98CA,坡道平面,0,
RPVNMLPLKINFFEH56CA,坡道平面,0,28.80
RPTNMLTJJHOFFGH66CA,坡道平面,1100000,23.93
RPTOMLPLKINFFGH66CA,坡道平面,0,
RPWOMLQLKINFFEH86CA,坡道平面,950000,32.67
RPVOMLSJJHOFFEH66CA,坡道平面,0,
RPUNMLTJJHOFFGH76CA,坡道平面,1100000,23.93
RPROMLPKJHOFFEH68CA,坡道平面,1350000,27.97
RPROMLPKJHOFFEH68CA,坡道平面,1350000,27.97
RPXOMLSJJHOFFEH86CA,坡道平面,0,
RPOOMLPLKINFFDH48CA,坡道平面,0,
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50
RPWOMLSJJHOFFEH76CA,坡道平面,0,
RPRPMLOLKINFFDH78CA,坡道平面,0,
RPRPMLOLKINFFDH78CA,坡道平面,0,
RPTOMLSKJHOFFCH98CA,坡道平面,1100000,32.79
RPUNMLLLJHOFFCH38CA,坡道平面,0,
RPUOMLSKJHOFFCH09CA,坡道平面,1200000,32.79
RPPOMLSKJHOFFCH58CA,坡道平面,1200000,32.79
RPXNMLSKJHOFFCH66CA,坡道平面,1200000,32.79
RPXNMLSKJHOFFCH66CA,坡道平面,1200000,32.79
RPTNMLLLJHOFFDH38CA,坡道平面,0,12.82
RPSOMLSKJHOFFCH88CA,坡道平面,1200000,32.79
RPPQMLKKJHOFFBH87CA,坡道平面,0,
RPOSMLLKJHOFFBH08CA,坡道平面,1150000,26.26
RPPSMLLKJHOFFBH18CA,坡道平面,1150000,26.26
RPQNMLRKJHOFFCH48CA,坡道平面,0,33.06
RPQNMLSKJHOFFCH58CA,坡道平面,0,45.83
RPPNMLSKJHOFFCH48CA,坡道平面,0,30.04
RPVRMLLKJHOFFBH68CA,坡道平面,1250000,26.26
RPWRMLLKJHOFFBH78CA,坡道平面,1250000,26.26
RPSSMLLKJHOFFBH48CA,坡道平面,1150000,26.26
RPQSMLLKJHOFFBH28CA,坡道平面,1250000,26.26
RPOPMLMLJHOFFBH97CA,坡道平面,1250000,26.26
RPSPMLQKJHOFFBH68CA,坡道平面,0,
RPXPMLQLKHOFFBH76CA,升降機械,650000,10.15
RPRQMLPLKINFFBH78CA,坡道平面,0,
RPPPMLOLKINFFBH38CA,坡道平面,0,
RPRRMLNJJHOFFBH38CA,坡道平面,400000,12.10
RPPNMLQJJHOFFBH08CA,坡道平面,0,
RPVNMLSJJHOFFBH88CA,坡道平面,0,31.11
RPVNMLSJJHOFFBH88CA,坡道平面,0,31.11
RPUQMLSLKINFFBH76CA,坡道平面,0,
RPUNMLRLKINFFBH98CA,坡道平面,0,
RPVOMLQKJHOFFAH78CA,坡道平面,1100000,27.25
RPXTMLNJJHOFFBH56CA,坡道平面,800000,26.71
RPUOMLQKJHOFFAH68CA,坡道平面,1000000,27.25
RPQNMLKKJHOFFAH57CA,坡道平面,0,41.35
RPQNMLKKJHOFFAH57CA,坡道平面,0,41.35
RPSNMLLJJHOFFAH77CA,坡道平面,0,
RPSNMLLJJHOFFAH77CA,坡道平面,0,
RPQNMLRJJHOFFBH28CA,坡道平面,0,
RPSNMLQLKINFFAH58CA,坡道平面,0,25.05
RPSNMLQLKINFFAH58CA,坡道平面,0,25.05
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05
RPTPMLSJJHOFFAH78CA,坡道平面,0,
RPSQMLTJJHOFFAH88CA,坡道平面,0,
RPWNMLRLKINFFAH09CA,坡道平面,0,
RPTRMLRJJHOFFAH88CA,坡道平面,0,
RPVQMLSLKINFFAH76CA,坡道平面,700000,48.94
RPWQMLSLKINFFAH86CA,坡道平面,1300000,48.94
RPSOMLSLKINFFAH88CA,坡道平面,0,28.05
RPSOMLSLKINFFAH88CA,坡道平面,0,28.05
RPPPMLMJJHOFFAH77CA,坡道平面,1700000,43.76
RPPNMLLLJHOFFAH67CA,坡道平面,1550000,28.37
RPSNMLLLJHOFFAH97CA,坡道平面,1250000,28.37
RPOOMLSLKINFFBH58CA,坡道平面,0,32.57
RPTRMLMJJHOFFBH48CA,坡道平面,0,
RPRPMLOJJHOFFBH28CA,坡道平面,0,34.30
RPRPMLOJJHOFFBH28CA,坡道平面,0,34.30
RPTTMLRJJHOFFBH56CA,升降機械,0,
RPSPMLOJJHOFFBH38CA,坡道平面,1300000,34.30
RPTPMLOJJHOFFBH48CA,坡道平面,0,34.30
RPTPMLOJJHOFFBH48CA,坡道平面,0,34.30
RPRRMLPLKINFFBH88CA,坡道平面,1400000,34.35
RPUNMLMJJHOFFBH18CA,坡道平面,0,38.75
RPWRMLRLKINFFBH96CA,坡道平面,0,32.32
RPSRMLPLKINFFBH98CA,坡道平面,1350000,33.03
RPPOMLQLKINFFBH48CA,坡道平面,0,38.62
RPPNMLKMKINFFCH97CA,一樓平面,0,
RPOOMLLLJHOFFBH77CA,升降機械,0,
RPTOMLQKJHOFFBH68CA,坡道平面,0,
RPQNMLKLJHOFFBH77CA,坡道平面,0,
RPSOMLNLJHOFFBH38CA,坡道平面,0,
RPXOMLSKJHOFFCH76CA,坡道平面,1100000,32.79
RPXOMLSKJHOFFCH76CA,坡道平面,1100000,32.79
RPVOMLSKJHOFFCH56CA,坡道平面,1100000,32.79
RPVOMLSKJHOFFCH56CA,坡道平面,1100000,32.79
RPWOMLSKJHOFFCH66CA,坡道平面,1100000,32.79
RPUOMLOKJHOFFDH78CA,坡道平面,0,
RPPNMLRKJHOFFEH58CA,坡道平面,1550000,37.87
RPQNMLOKJHOFFDH28CA,坡道平面,0,
RPOPMLSJJHOFFEH68CA,坡道平面,0,
RPPOMLSJJHOFFEH68CA,坡道平面,1500000,29.65
RPPNMLRLKINFFEH78CA,坡道平面,0,23.54
RPQOMLRLKINFFEH98CA,坡道平面,0,35.87
RPQOMLRLKINFFEH98CA,坡道平面,0,35.87
RPUNMLKMKINFFEH68CA,坡道平面,1200000,34.76
RPVNMLKMKINFFEH78CA,坡道平面,1100000,34.76
RPXNMLKMKINFFEH98CA,坡道平面,1100000,34.76
RPOOMLNJJHOFFEH08CA,坡道平面,0,
RPOOMLKMKINFFEH18CA,坡道平面,1100000,37.87
RPROMLKMKINFFEH48CA,坡道平面,1150000,31.99
RPPOMLKMKINFFEH28CA,坡道平面,1100000,34.76
RPQOMLKMKINFFEH38CA,坡道平面,1100000,34.76
RPSOMLKMKINFFEH58CA,坡道平面,1100000,34.76
RPTNMLOKJHOFFGH88CA,坡道平面,1452000,34.55
RPTNMLOKJHOFFGH88CA,坡道平面,1452000,34.55
RPVNMLMJJHOFFGH78CA,坡道平面,1450000,46.11
RPROMLQKJHOFFGH98CA,坡道平面,1550000,43.55
RPSOMLQKJHOFFGH09CA,坡道平面,1500000,42.36
RPORMLLLJHOFFGH58CA,坡道平面,1452000,34.55
RPORMLLLJHOFFGH58CA,坡道平面,1364000,29.76
RPPRMLLLJHOFFGH68CA,坡道平面,1601000,34.50
RPPRMLLLJHOFFGH68CA,坡道平面,1601000,34.50
RPXQMLLLJHOFFGH76CA,坡道平面,1522000,34.55
RPQOMLQKJHOFFGH88CA,坡道平面,1500000,42.36
RPQNMLTLKINFFGH66CA,坡道平面,0,
RPPNMLRKJHOFFGH78CA,坡道平面,1500000,42.36
RPSNMLLKJHOFFFH38CA,坡道平面,900000,39.67
RPOOMLSLKINFFFH98CA,坡道平面,0,36.41
RPSPMLRLKINFFFH76CA,坡道平面,0,34.92
RPXNMLSLKINFFFH17CA,坡道平面,0,35.50
RPUNMLSLKINFFFH86CA,坡道平面,1200000,34.76
RPXPMLQKJHOFFFH96CA,坡道平面,1200000,40.56
RPPQMLQKJHOFFFH88CA,坡道平面,1200000,40.56
RPRQMLQKJHOFFFH09CA,坡道平面,1100000,38.46
RPPNMLPLJHOFFFH58CA,坡道平面,1000000,38.03
RPVNMLQLKINFFHH96CA,坡道平面,0,
RPQOMLMJJHOFFHH48CA,坡道平面,0,36.25
RPRNMLRLKINFFHH66CA,坡道平面,0,
RPXNMLRJJHOFFFH86DA,坡道平面,1100000,22.51
RPVNMLQLKINFFAH09EA,坡道平面,0,
RPUOMLSKJHOFFFH96EA,坡道平面,1200000,44.02
RPVOMLSKJHOFFFH07EA,坡道平面,1100000,44.02
RPUNMLNKKHOFFEH98EA,坡道平面,1750000,36.16
RPUNMLNKKHOFFEH98EA,坡道平面,1750000,36.16
RPUNMLNKKHOFFEH98EA,坡道平面,1600000,36.16
RPUNMLNKKHOFFEH98EA,坡道平面,1600000,36.16
RPUNMLPLJHOFFGH66DA,坡道機械,0,
RPSQMLSLKINFFBH66DA,坡道平面,0,31.44
RPTOMLMJJHOFFAH18DA,坡道平面,1100000,40.14
RPWOMLNJJHOFFAH58DA,坡道平面,2200000,
RPRPMLNLJHOFFGH88CA,坡道平面,0,
RPRPMLNLJHOFFGH88CA,坡道平面,0,
RPRNMLRJJHOFFEH68CA,坡道平面,0,
RPTNMLTLKINFFEH76CA,坡道平面,950000,33.89
RPQPMLLLJHOFFEH38CA,坡道平面,1500000,34.02
RPUNMLTLKINFFEH86CA,坡道平面,950000,33.89
RPUNMLTLKINFFEH86CA,坡道平面,950000,33.89
RPXNMLRLKINFFEH96CA,坡道平面,1500000,20.69
RPXNMLRLKINFFEH96CA,坡道平面,1500000,20.69
RPWNMLTLKINFFEH07CA,坡道平面,1000000,50.43
RPWNMLTLKINFFEH07CA,坡道平面,1000000,50.43
RPROMLLKJHOFFDH18CA,坡道平面,1100000,31.70
RPRNMLKKJHOFFDH97CA,坡道平面,0,
RPPPMLSKJHOFFCH68CA,坡道平面,1050000,32.79
RPPPMLSKJHOFFCH68CA,坡道平面,1050000,32.79
RPRPMLSKJHOFFCH88CA,坡道平面,1100000,32.79
RPOPMLSKJHOFFCH58CA,坡道平面,1200000,32.79
RPROMLKKJHOFFCH97CA,坡道平面,0,
RPUPMLOLJHOFFBH78CA,坡道機械,0,
RPVNMLOLJHOFFBH68CA,坡道平面,0,
RPXNMLRKJHOFFCH56CA,坡道平面,1400000,32.41
RPOOMLRKJHOFFCH38CA,坡道平面,1350000,30.35
RPPQMLTKJHOFFBH78CA,坡道平面,0,
RPWNMLMJJHOFFBH38CA,坡道平面,0,35.20
RPPPMLTJJHOFFCH68CA,坡道平面,1300000,36.46
RPUPMLOJJHOFFBH58CA,坡道平面,1200000,34.30
RPOSMLRLKINFFBH88CA,一樓平面,700000,13.85
RPUOMLMJJHOFFAH18CA,坡道平面,0,
RPUQMLSLKINFFAH66CA,坡道平面,0,18.23
RPUQMLSLKINFFAH66CA,坡道平面,0,18.23
RPPQMLSKJHOFFAH58CA,坡道平面,1800000,49.83
RPXNMLTKJHOFFAH56CA,坡道平面,1750000,48.62
RPXNMLTKJHOFFAH56CA,坡道平面,1750000,48.62
RPPPMLRKJHOFFAH38CA,坡道平面,0,
RPWPMLSKJHOFFAH56CA,坡道平面,1600000,40.77
RPVOMLSJJHOFFAH88CA,坡道平面,0,
RPVOMLSJJHOFFAH88CA,坡道平面,0,
RPVPMLPKJHOFFAH78CA,坡道平面,0,
RPROMLMJJHOFFAH87CA,坡道平面,0,24.98
RPROMLMJJHOFFAH87CA,坡道平面,0,24.98
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08
RPTNMLRJJHOFFAH48CA,坡道平面,1550000,32.58
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08
RPQNMLRJJHOFFAH18CA,坡道平面,0,35.77
RPQNMLRJJHOFFAH18CA,坡道平面,0,32.58
