編號,車位類別,車位價格,車位面積平方公尺
RPSNMLLKJHOFFFD97CA,一樓平面,0,
RPSNMLLKJHOFFGD08CA,一樓平面,0,
RPSNMLLKJHOFFGD08CA,一樓平面,0,
RPPOMLLKJHOFFGD87CA,一樓平面,0,
RPWNMLLKJHOFFGD48CA,一樓平面,0,
RPUNMLLKJHOFFGD28CA,一樓平面,0,
RPWOMLQKJHOFFDD78CA,坡道平面,0,5.84
RPWOMLQKJHOFFDD78CA,坡道平面,0,5.85
RPQNMLOLJHOFFGD28CA,一樓平面,0,
RPXOMLSLJHOFFCD09CA,坡道平面,1200000,35.44
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44
RPPPMLSLJHOFFCD38CA,坡道平面,1300000,35.44
RPVNMLOLJHOFFCD38CA,坡道平面,0,
RPRPMLSLJHOFFCD58CA,坡道平面,1300000,36.69
RPPNMLMJKHOFFCD47CA,坡道平面,1300000,
RPPNMLMJKHOFFCD47CA,坡道平面,1300000,
RPOOMLNLJHOFFID28CA,坡道平面,0,
RPRNMLRKJHOFFID78CA,坡道平面,0,
RPWNMLPKJHOFFKD66CA,坡道平面,900000,22.39
RPSQMLSLJHOFFCD78CA,坡道平面,1200000,35.44
RPRQMLSLJHOFFCD68CA,坡道平面,1350000,36.69
RPRQMLSLJHOFFCD68CA,坡道平面,1350000,35.44
RPPNMLTLJHOFFCD28CA,坡道平面,1200000,35.44
RPQNMLMJKHOFFCD57CA,坡道平面,1150000,
RPQNMLMJKHOFFCD57CA,坡道平面,1150000,
RPQPMLLJKHOFFCD67CA,坡道平面,0,
RPRNMLMJKHOFFCD67CA,坡道平面,1150000,
RPRNMLMJKHOFFCD67CA,坡道平面,1150000,
RPUOMLQKJHOFFCD48CA,坡道平面,680000,29.01
RPUOMLSKJHOFFAD48CA,坡道平面,760000,31.89
RPWPMLLKJHOFFAD08CA,坡道平面,0,
RPVNMLQKJHOFFAD28CA,坡道平面,760000,31.89
RPQPMLSLJHOFFAD28CA,坡道平面,400000,36.02
RPSPMLTLJHOFFAD58CA,坡道平面,1200000,36.02
RPUPMLOKJHOFFAD18CA,坡道平面,960000,30.66
RPTNMLNLJHOFFCD08CA,坡道平面,0,
RPPPMLLLJHOFFCD67CA,坡道平面,1100000,42.99
RPQNMLNLJHOFFCD77CA,坡道平面,0,24.85
RPWOMLTLJHOFFCD09CA,坡道平面,1300000,36.69
RPPQMLTLJHOFFCD58CA,坡道平面,1200000,35.44
RPOPMLTLJHOFFCD38CA,坡道平面,1400000,36.69
RPQQMLTLJHOFFCD68CA,坡道平面,1150000,34.33
RPXOMLTLJHOFFAD98CA,坡道平面,0,30.04
RPXOMLTLJHOFFAD98CA,坡道平面,0,30.04
RPPOMLKMJHOFFCD57CA,坡道平面,1100000,31.61
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道機械,0,
RPQPMLTLJHOFFAD38CA,坡道平面,0,
RPROMLMLJHOFFCD87CA,坡道平面,0,24.85
RPQPMLTLJHOFFCD58CA,坡道平面,1200000,35.44
RPRNMLTKJHOFFAD18CA,坡道平面,0,33.85
RPRNMLTKJHOFFAD18CA,坡道平面,0,33.85
RPXOMLLJKHOFFAD08CA,一樓平面,0,15.00
RPWPMLOKJHOFFAD38CA,坡道平面,660000,30.66
RPTNMLPKJHOFFAD97CA,坡道機械,0,
RPRNMLRKJHOFFAD97CA,坡道平面,860000,31.89
RPPNMLRKJHOFFAD77CA,坡道平面,660000,31.89
RPXNMLLMJHOFFBD28CA,坡道平面,200000,34.07
RPPNMLLMJHOFFBD47CA,坡道平面,250000,34.07
RPSOMLKMJHOFFBD77CA,坡道平面,250000,34.07
RPQOMLSKJHOFFKD09CA,坡道機械,0,
RPSNMLRKJHOFFID88CA,坡道平面,0,
RPSOMLLMJHOFFID58CA,一樓平面,800000,
RPWNMLRLJHOFFAD58CA,坡道平面,1150000,38.26
RPXNMLRLJHOFFAD68CA,坡道機械,680000,29.15
RPOPMLTLJHOFFAD18CA,坡道平面,0,30.04
RPOPMLTLJHOFFAD18CA,坡道平面,0,30.04
RPROMLKMJHOFFCD77CA,坡道平面,1100000,31.61
RPRQMLTLJHOFFCD78CA,坡道平面,1200000,35.44
RPUQMLTLJHOFFCD09CA,坡道平面,1300000,35.44
RPSQMLTLJHOFFCD88CA,坡道平面,1400000,35.44
RPWQMLTLJHOFFCD66CA,坡道平面,1300000,36.69
RPPNMLKMJHOFFCD47CA,一樓平面,1200000,31.61
RPOOMLKMJHOFFCD47CA,坡道平面,1150000,
RPWNMLKMJHOFFCD18CA,坡道平面,1300000,35.45
RPWNMLKMJHOFFCD18CA,坡道平面,1300000,35.45
RPOOMLSKJHOFFCD08CA,坡道平面,0,21.52
RPTPMLTLJHOFFCD88CA,一樓平面,1400000,34.78
RPUPMLTLJHOFFCD98CA,坡道平面,1100000,31.61
RPROMLQKJHOFFDD28CA,坡道平面,0,
RPRNMLTKJHOFFDD48CA,一樓平面,0,
RPXNMLTLJHOFFCD09CA,坡道平面,0,
RPVNMLOLJHOFFHD88CA,坡道平面,0,
RPSNMLPKJHOFFFD38CA,一樓平面,0,
RPSNMLPKJHOFFFD38CA,一樓平面,0,
RPTNMLPKJHOFFFD48CA,一樓平面,0,
RPTNMLPKJHOFFFD48CA,一樓平面,0,
RPXPMLSKJHOFFHD96CA,坡道平面,800000,35.21
RPQQMLSKJHOFFHD98CA,一樓平面,1050000,35.21
RPQNMLPKJHOFFGD28CA,一樓平面,0,
RPSOMLSKJHOFFHD98CA,坡道平面,1000000,42.18
RPROMLSKJHOFFHD88CA,坡道平面,1000000,42.18
RPPPMLSKJHOFFHD78CA,坡道平面,950000,42.18
RPUOMLSKJHOFFHD56CA,坡道平面,1100000,42.18
RPXOMLSKJHOFFHD86CA,坡道平面,1100000,42.18
RPXOMLSKJHOFFHD86CA,坡道平面,1050000,42.18
RPWOMLSKJHOFFHD76CA,坡道平面,1000000,42.18
RPVPMLSKJHOFFHD76CA,坡道平面,900000,35.21
RPUNMLRKJHOFFGD88CA,一樓平面,0,
RPUNMLRKJHOFFGD88CA,一樓平面,0,
RPWNMLRKJHOFFGD09CA,一樓平面,0,
RPRNMLRKJHOFFGD58CA,一樓平面,0,
RPSNMLRKJHOFFGD68CA,一樓平面,0,
RPTNMLRKJHOFFGD78CA,一樓平面,0,
RPVNMLRKJHOFFGD98CA,一樓平面,0,
RPPNMLRKJHOFFGD38CA,一樓平面,0,
RPTOMLQKJHOFFDD48CA,坡道平面,0,
RPTOMLQKJHOFFDD48CA,坡道平面,0,
RPPNMLOLJHOFFCD77CA,坡道平面,0,
RPORMLTLJHOFFCD58CA,坡道平面,1200000,35.44
RPXNMLKMJHOFFCD28CA,坡道平面,1300000,35.45
RPXNMLKMJHOFFCD28CA,坡道平面,1300000,35.45
RPRPMLKMJHOFFCD87CA,坡道平面,0,
RPSNMLQLJHOFFCD28CA,坡道平面,0,
RPPOMLMLJHOFFAD47CA,坡道平面,0,
RPPOMLOLJHOFFAD67CA,坡道平面,1300000,35.35
RPPOMLOLJHOFFAD67CA,坡道平面,1300000,35.35
RPPOMLRLJHOFFAD97CA,坡道機械,780000,29.15
RPOOMLRLJHOFFAD87CA,坡道機械,680000,29.15
RPWPMLSLJHOFFAD88CA,坡道平面,0,28.33
RPQNMLLMJHOFFCD67CA,坡道平面,0,
RPTNMLLLJHOFFKD68CA,坡道平面,0,
RPUNMLSKKHOFFKD86CA,坡道平面,0,
RPRNMLLKKHOFFKD48CA,坡道機械,0,
RPQOMLSLJHOFFKD56CA,坡道機械,0,
RPVNMLNKKHOFFHD78CA,坡道平面,800000,31.43
RPUNMLNKKHOFFHD68CA,坡道平面,750000,31.43
RPTNMLNKKHOFFHD58CA,坡道平面,950000,31.43
RPPNMLOLJHOFFID38CA,坡道平面,950000,41.97
RPOOMLNLJHOFFKD48CA,坡道平面,0,38.58
RPWNMLMLJHOFFID88CA,坡道平面,0,
RPTNMLSKJHOFFKD66CA,坡道平面,0,19.97
RPSNMLTKJHOFFKD66CA,坡道平面,0,
RPQOMLOLJHOFFAD77CA,坡道平面,1200000,35.35
RPQOMLOLJHOFFAD77CA,坡道平面,1000000,30.50
RPROMLOLJHOFFAD87CA,坡道平面,1100000,35.35
RPOPMLLKKHOFFCD57CA,坡道平面,0,25.33
RPSOMLLKKHOFFCD87CA,坡道平面,0,
RPQOMLOKKHOFFBD87CA,一樓平面,800000,13.30
RPSNMLMKKHOFFCD87CA,坡道平面,0,
RPTNMLMKKHOFFCD97CA,坡道平面,0,
RPTNMLLMJHOFFCD97CA,坡道平面,0,
RPRNMLLMJHOFFCD77CA,坡道平面,0,
RPXNMLLMJHOFFCD38CA,坡道平面,0,
RPTOMLSKJHOFFAD38CA,坡道平面,930000,
RPTOMLSKJHOFFAD38CA,坡道平面,930000,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,680000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,680000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,680000,29.01
VTPNMLKKKHOFFCD18CA,其他,680000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,680000,29.01
VTPNMLKKKHOFFCD18CA,其他,680000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
RPPNMLMLJHOFFCD57CA,坡道平面,0,
RPVNMLSKJHOFFGD09CA,一樓平面,0,
RPUNMLSKJHOFFGD98CA,一樓平面,0,
RPPNMLLLJHOFFHD97CA,一樓平面,0,
RPPNMLLLJHOFFHD97CA,一樓平面,0,
RPPNMLLLJHOFFHD97CA,一樓平面,0,
RPPNMLLLJHOFFHD97CA,一樓平面,0,
RPVNMLSLJHOFFHD66CA,坡道平面,0,
RPSNMLTKJHOFFCD48CA,坡道平面,0,
RPPNMLRLJHOFFCD08CA,坡道平面,0,
RPUNMLMKKHOFFCD08CA,坡道平面,0,
RPOOMLMKKHOFFCD57CA,坡道平面,0,
RPPOMLMKKHOFFCD67CA,一樓平面,0,
RPUPMLLKKHOFFCD18CA,升降平面,0,
RPQOMLMKKHOFFCD77CA,一樓平面,0,
RPROMLLMJHOFFCD87CA,坡道平面,0,
RPTOMLLMJHOFFCD08CA,坡道平面,0,
RPRNMLLLJHOFFAD47CA,坡道平面,1100000,28.87
RPRNMLLLJHOFFAD47CA,坡道平面,1100000,28.87
RPPNMLNLJHOFFCD67CA,坡道平面,0,24.43
RPVNMLLLJHOFFAD87CA,坡道平面,0,27.58
RPPNMLPLJHOFFAD67CA,坡道平面,0,49.18
RPPNMLNLJHOFFAD47CA,坡道平面,660000,31.89
RPWPMLMLJHOFFAD28CA,坡道平面,1000000,31.60
RPXPMLMLJHOFFAD38CA,坡道機械,800000,23.36
RPTNMLLLJHOFFAD67CA,坡道平面,0,
RPQPMLLLJHOFFAD57CA,坡道平面,0,33.86
RPQPMLLLJHOFFAD57CA,坡道平面,0,33.86
RPSNMLLLJHOFFAD57CA,坡道平面,0,
RPVOMLTKJHOFFAD68CA,坡道平面,0,32.55
RPSOMLOKKHOFFHD68CA,坡道平面,480000,23.89
RPTOMLOKKHOFFHD78CA,坡道平面,480000,23.89
RPOOMLNKKHOFFHD18CA,坡道平面,700000,31.43
RPXNMLNKKHOFFHD98CA,坡道平面,950000,31.43
SPSOMLSLJHOFFKD86CA,坡道機械,900000,12.46
RPQNMLMLJHOFFKD48CA,坡道平面,0,3.23
RPTOMLLJKHOFFKD68CA,坡道機械,0,
RPVNMLSLJHOFFCD88DA,坡道平面,0,
RPQOMLLLJHOFFAD57DA,坡道平面,0,
RPVOMLOKKHOFFBD38CA,一樓平面,800000,13.30
RPXNMLMLJHOFFBD28CA,坡道平面,0,27.78
RPTOMLSLJHOFFAD48CA,坡道平面,0,
RPVPMLMLJHOFFAD18CA,坡道機械,800000,23.36
RPUPMLMLJHOFFAD08CA,坡道機械,850000,23.36
RPVOMLLLKHOFFAD08CA,坡道平面,0,
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88
RPVOMLLMJHOFFCD28CA,坡道平面,0,
RPPNMLSJKHOFFCD08CA,坡道平面,0,
RPRNMLSLJHOFFCD38CA,坡道平面,0,
RPQOMLTKJHOFFCD38CA,坡道機械,0,
RPPNMLMLJHOFFHD08CA,一樓平面,0,
RPPNMLMLJHOFFHD08CA,一樓平面,0,
RPPNMLLJKHOFFHD87CA,一樓平面,0,
RPOOMLLLJHOFFCD47CA,坡道機械,0,
RPTNMLMLJHOFFCD97CA,坡道平面,0,
RPSOMLMLJHOFFCD97CA,坡道機械,0,
RPPNMLSLJHOFFCD18CA,坡道平面,0,
RPWOMLLMJHOFFCD38CA,坡道平面,0,
RPTPMLLMJHOFFCD18CA,坡道平面,0,
RPTOMLMLJHOFFAD87CA,坡道平面,1200000,33.80
RPOPMLLLJHOFFAD37CA,坡道平面,0,
