編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLSKKINFFEA09DC,芝蘭段四小段,.00,都市：住
RPSOMLSKKINFFEA78DC,振興段三小段,.00,都市：住
RPRNMLSKKINFFAA08CC,興隆段二小段,.00,都市：住
RPRPMLSKKINFFBA38CC,臨沂段三小段,.00,都市：住
RPVRMLRKKINFFBA88CC,臨沂段三小段,.00,都市：商
RPVRMLRKKINFFBA88CC,臨沂段三小段,.00,都市：商
RPURMLRKKINFFBA78CC,臨沂段三小段,.00,都市：商
RPURMLRKKINFFBA78CC,臨沂段三小段,.00,都市：商
RPSNMLSKKINFFAA18CC,木新段三小段,.00,都市：住
RPXNMLSKKINFFFA56CC,辛亥段六小段,.00,都市：住
RPROMLSKKINFFFA68CC,懷生段一小段,.00,都市：住
RPTOMLSKKINFFDA68CC,延吉段一小段,.00,都市：住
RPPOMLSKKINFFDA28CC,敦化段一小段,.00,都市：住
RPSNMLSKKINFFDA48CC,延吉段三小段,.00,都市：商
RPXNMLSKKINFFDA98CC,敦化段一小段,.00,都市：住
RPPOMLSKKINFFFA48CC,仁愛段四小段,.00,都市：商
RPPOMLSKKINFFFA48CC,仁愛段四小段,.00,都市：住
RPUPMLSKKINFFCA78CC,東湖段一小段,25.38,都市：住
RPUNMLSKKINFFDA68CC,美仁段一小段,26.66,都市：住
RPUNMLSKKINFFDA68CC,美仁段一小段,.88,都市：住
RPSQMLSKKINFFCA68CC,中山段一小段,.00,都市：商
RPQOMLSKKINFFDA38CC,和段四小段,.00,都市：住
RPUOMLSKKINFFDA78CC,寶清段七小段,.00,都市：商
RPVOMLTKKINFFCA88CC,長安段二小段,.00,都市：商
RPTOMLTKKINFFCA68CC,吉林段一小段,.00,都市：其他
RPQPMLTKKINFFCA48CC,中山段三小段,.00,都市：商
RPTPMLTKKINFFCA78CC,中山段一小段,.00,都市：商
RPTQMLTKKINFFCA88CC,東湖段一小段,.00,都市：住
RPWNMLSKKINFFCA78CC,西湖段二小段,.00,都市：工
RPUOMLTKKINFFDA88CC,延吉段一小段,.00,都市：商
RPSQMLTKKINFFCA78CC,長春段一小段,.00,都市：商
RPWQMLSKKINFFCA09CC,石潭段四小段,.00,都市：住
RPXOMLTKKINFFDA56CC,信義段三小段,.00,都市：住
RPTOMLTKKINFFFA98CC,龍泉段三小段,.00,都市：商
RPTOMLTKKINFFFA98CC,龍泉段三小段,.00,都市：商
RPTOMLTKKINFFFA98CC,龍泉段三小段,.00,都市：商
RPTOMLTKKINFFFA98CC,龍泉段三小段,.00,都市：商
RPOOMLTKKINFFDA28CC,逸仙段三小段,38100.00,都市：商
RPOOMLTKKINFFDA28CC,逸仙段三小段,1294.00,都市：商
RPPNMLTKKINFFDA28CC,敦化段二小段,.00,都市：其他
RPPNMLTKKINFFDA28CC,敦化段二小段,.00,都市：其他
RPPPMLTKKINFFFA68CC,仁愛段六小段,.00,都市：其他
RPPPMLTKKINFFFA68CC,仁愛段六小段,.00,都市：其他
RPSNMLTKKINFFDA68DC,虎林段四小段,17.23,都市：住
RPPNMLTKKINFFAA97CC,南海段一小段,.00,都市：住
RPOOMLTKKINFFAA97CC,南海段二小段,.00,都市：住
RPWNMLTKKINFFAA68CC,政大段一小段,42.84,都市：住
RPVNMLTKKINFFAA58CC,南海段四小段,.00,都市：商
RPTOMLTKKINFFAA48CC,南海段三小段,.00,都市：住
RPSOMLTKKINFFAA38CC,河堤段四小段,.00,都市：住
RPPOMLTKKINFFDA38CC,雅祥段四小段,.00,都市：住
RPQOMLTKKINFFEA58CC,三玉段二小段,.00,都市：住
RPQOMLTKKINFFEA58CC,三玉段二小段,.00,都市：住
RPQOMLTKKINFFEA58CC,三玉段二小段,.00,都市：住
RPQOMLTKKINFFEA58CC,三玉段二小段,.00,都市：住
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：商
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：商
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：商
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：商
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：其他
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：其他
RPOOMLTKKINFFBA08CC,漢中段三小段,.00,都市：商
RPOOMLTKKINFFBA08CC,漢中段三小段,.00,都市：商
RPRNMLTKKINFFBA28CC,大龍段三小段,.00,都市：住
RPTOMLTKKINFFBA58CC,臨沂段一小段,.00,都市：住
RPTNMLTKKINFFBA48CC,臨沂段三小段,.00,都市：商
RPWOMLTKKINFFEA56CC,光華段四小段,.00,都市：住
RPTNMLTKKINFFBA48CC,臨沂段三小段,.00,都市：商
RPWOMLTKKINFFEA56CC,光華段四小段,.00,都市：住
RPTNMLTKKINFFBA48CC,臨沂段三小段,.00,都市：商
RPWNMLTKKINFFBA78CC,圓環段二小段,.00,都市：商
RPXOMLTKKINFFEA66CC,振興段三小段,.00,都市：商
RPSOMLKLKINFFBA67CC,城中段一小段,.00,都市：商
RPSOMLKLKINFFBA67CC,城中段一小段,.00,都市：商
RPPOMLTKKINFFBA18CC,漢中段二小段,.00,都市：商
RPWNMLKLKINFFEA28CC,新民段一小段,4.86,都市：其他
RPOPMLKLKINFFEA67CC,文林段一小段,.00,都市：住
RPUOMLKLKINFFEA18CC,華岡段三小段,.00,都市：住
RPPNMLKLKINFFBA27CC,市府段一小段,.00,都市：其他
RPOPMLTKKINFFEA48CC,百齡段三小段,.00,都市：商
RPPRMLKLKINFFBA67CC,市府段一小段,.00,都市：其他
RPVOMLKLKINFFBA97CC,公園段二小段,.00,都市：商
RPQPMLKLKINFFEA87CC,振興段三小段,.00,都市：商
RPVNMLKLKINFFAA77CC,南海段一小段,.00,都市：住
RPVNMLKLKINFFAA77CC,南海段一小段,.00,都市：住
RPPPMLKLKINFFFA87CC,金華段三小段,.00,都市：商
RPVOMLKLKINFFFA38CC,大安段三小段,.00,都市：商
RPVOMLKLKINFFFA38CC,大安段三小段,.00,都市：商
RPSOMLKLKINFFFA08CC,金華段二小段,.00,都市：住
RPUOMLKLKINFFFA28CC,金華段二小段,.00,都市：商
RPUPMLKLKINFFFA38CC,復興段二小段,7.00,都市：商
RPROMLKLKINFFFA97CC,瑞安段二小段,.00,都市：住
RPXOMLKLKINFFFA58CC,大安段三小段,.00,都市：商
RPQPMLKLKINFFFA97CC,金華段二小段,.00,都市：商
RPXQMLKLKINFFBA38CC,雙連段一小段,.00,都市：商
RPVPMLKLKINFFFA48CC,仁愛段二小段,.00,都市：商
RPVPMLKLKINFFFA48CC,仁愛段二小段,.00,都市：商
RPVPMLKLKINFFFA48CC,仁愛段二小段,.00,都市：商
RPVOMLKLKINFFDA18CC,敦化段一小段,.00,都市：商
RPVOMLKLKINFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLKLKINFFDA18CC,信義段五小段,.00,都市：其他
RPXNMLKLKINFFDA28CC,信義段五小段,.00,都市：住
RPRPMLKLKINFFFA08CC,復興段一小段,.00,都市：商
RPRPMLKLKINFFFA08CC,復興段一小段,.00,都市：商
RPPOMLKLKINFFDA57CC,信義段五小段,.00,都市：其他
RPOOMLKLKINFFDA47CC,雅祥段一小段,.00,都市：商
RPPPMLKLKINFFCA57CC,西湖段四小段,60.80,都市：工
RPVOMLKLKINFFCA08CC,康寧段三小段,.00,都市：其他
RPPOMLKLKINFFCA47CC,長安段三小段,.00,都市：其他
RPSOMLKLKINFFCA77CC,長春段二小段,.00,都市：商
RPSOMLKLKINFFCA77CC,長春段二小段,.00,都市：商
RPPNMLKLKINFFCA37CC,中山段二小段,.00,都市：商
RPROMLKLKINFFCA67CC,康寧段三小段,.00,都市：住
RPXNMLKLKINFFCA18CC,正義段二小段,.00,都市：商
RPPNMLMLKINFFBA47CC,延平段一小段,.00,都市：商
RPVNMLLLKINFFBA97CC,臨沂段一小段,.00,都市：其他
RPSOMLLLKINFFDA97CC,美仁段一小段,.00,都市：其他
RPUPMLKLKINFFCA08CC,長安段二小段,.00,都市：商
RPOSMLMLKINFFBA87CC,城中段一小段,.00,都市：商
RPOSMLMLKINFFBA87CC,城中段一小段,.00,都市：商
RPUNMLLLKINFFBA87CC,臨沂段一小段,.00,都市：其他
RPWOMLLLKINFFDA38CC,寶清段五小段,.00,都市：其他
RPUNMLLLKINFFFA28CC,仁愛段二小段,.06,都市：其他
RPUNMLLLKINFFFA28CC,仁愛段二小段,.52,都市：其他
RPUNMLLLKINFFFA28CC,仁愛段二小段,1.02,都市：其他
RPUNMLLLKINFFFA28CC,仁愛段二小段,.19,都市：其他
RPUNMLLLKINFFFA28CC,仁愛段二小段,.36,都市：其他
RPUNMLLLKINFFFA28CC,仁愛段二小段,.02,都市：其他
RPUNMLLLKINFFFA28CC,仁愛段二小段,9.28,都市：其他
RPXOMLLLKINFFCA38CC,中山段一小段,66.00,都市：商
RPOPMLLLKINFFCA57CC,石潭段三小段,.00,都市：住
RPSOMLMLKINFFEA18CC,三合段,.00,都市：住
RPRNMLMLKINFFAA57CC,萬隆段一小段,.00,都市：住
RPXNMLMLKINFFEA58CC,開明段三小段,.00,都市：其他
RPRNMLLLKINFFAA47CC,福和段二小段,.00,都市：住
RPRNMLLLKINFFAA47CC,福和段二小段,.00,都市：住
RPQNMLMLKINFFFA97CC,仁愛段六小段,.00,都市：其他
RPQNMLMLKINFFFA97CC,仁愛段六小段,.00,都市：其他
RPPNMLNLKINFFFA97CC,金華段三小段,.00,都市：住
RPUNMLNLKINFFCA18CC,長春段二小段,.00,都市：商
RPUNMLNLKINFFCA18CC,長春段二小段,.00,都市：商
RPPNMLMLKINFFCA57CC,正義段一小段,.00,都市：商
RPXOMLMLKINFFCA48CC,中山段三小段,.00,都市：商
RPQOMLMLKINFFCA77CC,中山段一小段,.00,都市：商
RPSNMLNLKINFFCA97CC,吉林段三小段,.00,都市：商
RPSNMLNLKINFFCA97CC,吉林段三小段,.00,都市：商
RPXNMLOLKINFFFA88CC,仁愛段五小段,.00,都市：住
RPXNMLMLKINFFCA38CC,中山段一小段,69.00,都市：商
RPOOMLOLKINFFEA97CC,溫泉段一小段,.00,都市：其他
RPQNMLOLKINFFCA87CC,長安段三小段,.00,都市：商
RPQNMLOLKINFFCA87CC,長安段三小段,.00,都市：商
RPQOMLOLKINFFBA87CC,橋北段二小段,.00,都市：住
RPXNMLOLKINFFCA58CC,金泰段,27.62,都市：商
RPOPMLOLKINFFCA87CC,榮星段二小段,26.40,都市：住
RPQNMLOLKINFFFA18CC,復興段一小段,.00,非都市： ; 非都市編定：
RPVNMLPLKINFFDA58CC,信義段三小段,.00,都市：住
RPRNMLPLKINFFDA18CC,民生段,.00,都市：住
RPWNMLPLKINFFDA68CC,民生段,4.49,都市：商
RPPOMLPLKINFFDA08CC,中南段五小段,.00,都市：住
RPXNMLPLKINFFCA68CC,康寧段三小段,.00,都市：住
RPVOMLOLKINFFDA58CC,永吉段一小段,40.11,都市：住
RPVNMLOLKINFFDA48CC,寶清段一小段,34.50,都市：商
RPQNMLOLKINFFDA97CC,敦化段三小段,.00,都市：商
RPVNMLPLKINFFBA38CC,青年段二小段,.00,都市：住
RPQOMLPLKINFFCA08CC,吉林段五小段,.00,都市：商
RPXPMLPLKINFFCA88CC,正義段三小段,.00,都市：商
RPPPMLPLKINFFCA08CC,金泰段,.00,都市：商
RPSPMLPLKINFFCA38CC,中山段二小段,.00,都市：商
RPUOMLPLKINFFFA78CC,懷生段一小段,.00,都市：住
RPQOMLPLKINFFFA38CC,龍泉段三小段,.00,都市：商
RPTOMLPLKINFFFA68CC,通化段一小段,.00,都市：商
RPROMLPLKINFFFA48CC,學府段一小段,.00,都市：商
RPROMLPLKINFFFA48CC,學府段一小段,.00,都市：住
RPVOMLPLKINFFCA58CC,金泰段,273.85,都市：商
RPXNMLQLKINFFAA58CC,公訓段二小段,.00,都市：商
RPQPMLPLKINFFAA97CC,南海段三小段,.00,都市：商
RPPPMLPLKINFFAA87CC,萬芳段二小段,.00,都市：住
RPPPMLPLKINFFAA87CC,萬芳段二小段,.00,都市：住
RPVNMLQLKINFFAA38CC,景美段二小段,.00,都市：住
RPROMLQLKINFFAA08CC,福和段二小段,.00,都市：住
RPSOMLQLKINFFFA68CC,辛亥段一小段,.00,都市：住
RPWOMLQLKINFFFA09CC,復興段一小段,94.11,都市：住
RPPOMLPLKINFFAA77CC,政大段一小段,.00,都市：住
RPPOMLQLKINFFAA87CC,興隆段一小段,.00,都市：住
RPPOMLQLKINFFCA08CC,榮星段七小段,.00,都市：住
RPVQMLQLKINFFCA88CC,長安段一小段,.00,都市：商
RPPOMLQLKINFFEA28CC,大業段四小段,.00,都市：住
RPWPMLQLKINFFBA78CC,雙園段二小段,.00,都市：住
RPXOMLQLKINFFFA56CC,復興段一小段,.00,都市：住
RPQQMLQLKINFFCA38CC,康寧段一小段,.00,都市：住
RPXOMLQLKINFFDA98CC,信義段三小段,.00,都市：其他
RPWQMLQLKINFFCA98CC,西湖段二小段,.00,都市：住
RPVNMLQLKINFFDA68CC,三興段三小段,7.66,都市：商
RPOOMLQLKINFFDA08CC,南港段三小段,138.60,都市：工
RPUPMLQLKINFFDA78CC,三興段三小段,.00,都市：住
RPWNMLRLKINFFDA88CC,新光段二小段,.00,都市：住
RPWNMLRLKINFFDA88CC,新光段二小段,.00,都市：住
RPSOMLRLKINFFDA58CC,三興段三小段,.00,都市：商
RPVPMLQLKINFFDA88CC,玉成段三小段,.00,都市：住
RPUNMLQLKINFFEA68CC,蘭雅段二小段,.00,都市：住
RPTNMLRLKINFFDA58CC,美仁段二小段,.00,都市：住
RPPOMLRLKINFFCA18CC,西湖段一小段,.00,都市：商
RPPOMLRLKINFFCA18CC,西湖段一小段,.00,都市：商
RPOOMLRLKINFFCA08CC,碧湖段四小段,.00,都市：住
RPSOMLRLKINFFCA48CC,碧湖段四小段,.00,都市：其他
RPOPMLRLKINFFCA18CC,中山段二小段,.00,都市：商
RPTOMLRLKINFFCA58CC,德惠段四小段,.00,都市：商
RPQPMLRLKINFFCA38CC,吉林段五小段,.00,都市：商
RPQNMLRLKINFFEA38CC,福順段一小段,.00,都市：住
RPOQMLRLKINFFCA28CC,吉林段二小段,.00,都市：住
RPUNMLRLKINFFEA78CC,三玉段一小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：其他
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住
RPSNMLRLKINFFEA58CC,蘭雅段一小段,.00,都市：住
RPUOMLRLKINFFCA68CC,正義段三小段,.00,都市：商
RPSQMLRLKINFFCA68CC,正義段一小段,.00,都市：商
RPPOMLRLKINFFEA38CC,福林段三小段,.00,都市：住
RPVPMLRLKINFFCA88CC,東湖段四小段,.00,都市：住
RPVNMLRLKINFFEA88CC,三玉段二小段,.00,都市：住
RPVOMLRLKINFFDA98DC,祥和段三小段,23.08,都市：住
RPWNMLRLKINFFAA58CC,南海段四小段,.00,都市：商
RPXNMLSLKINFFAA78CC,萬慶段一小段,.00,都市：住
RPSNMLRLKINFFBA28CC,萬大段一小段,106.00,都市：住
RPPOMLSLKINFFFA58CC,大安段一小段,.00,都市：商
RPPOMLSLKINFFFA58CC,大安段一小段,.00,都市：住
RPTPMLSLKINFFBA68CC,市府段一小段,.00,都市：其他
RPPPMLSLKINFFBA28CC,華中段二小段,.00,都市：住
RPRNMLRLKINFFFA58CC,懷生段一小段,.00,都市：住
RPPOMLRLKINFFBA08CC,臨沂段三小段,.00,都市：商
RPPOMLRLKINFFBA08CC,臨沂段三小段,.00,都市：商
RPRQMLSLKINFFBA58CC,臨沂段一小段,.00,都市：商
RPROMLSLKINFFAA28CC,實踐段二小段,.00,都市：住
RPROMLSLKINFFAA28CC,實踐段二小段,.00,都市：住
RPROMLSLKINFFAA28CC,實踐段二小段,.00,都市：住
RPXPMLSLKINFFBA09CC,臨沂段三小段,.00,都市：商
RPXPMLSLKINFFBA09CC,臨沂段三小段,.00,都市：商
RPXPMLSLKINFFBA09CC,臨沂段三小段,.00,都市：商
RPXPMLSLKINFFBA09CC,臨沂段三小段,.00,都市：商
RPPQMLSLKINFFBA38CC,臨沂段三小段,.00,都市：商
RPPQMLSLKINFFBA38CC,臨沂段三小段,.00,都市：商
RPPQMLSLKINFFBA38CC,臨沂段三小段,.00,都市：商
RPSPMLSLKINFFBA58CC,福星段四小段,.00,都市：商
RPTNMLSLKINFFEA78CC,振興段三小段,.00,都市：商
RPRNMLSLKINFFEA58CC,三玉段一小段,.00,都市：住
RPQPMLSLKINFFBA38CC,漢中段二小段,.00,都市：商
RPQPMLSLKINFFBA38CC,漢中段二小段,.00,都市：商
RPQPMLSLKINFFBA38CC,漢中段二小段,.00,都市：商
RPOOMLSLKINFFFA48CC,大安段三小段,7.22,都市：其他
RPQOMLRLKINFFBA18CC,成功段一小段,.00,都市：商
RPQOMLSLKINFFEA58CC,豐年段二小段,.00,都市：住
RPWOMLSLKINFFEA56CC,百齡段六小段,.00,都市：住
RPOPMLSLKINFFEA48CC,光華段四小段,.00,都市：商
RPSOMLSLKINFFEA78CC,三玉段四小段,.00,都市：住
RPROMLSLKINFFEA68CC,豐年段四小段,.00,都市：其他
RPVNMLSLKINFFCA78CC,長春段一小段,.00,都市：商
RPVNMLSLKINFFCA78CC,長春段一小段,.00,都市：商
RPXOMLSLKINFFCA09CC,榮星段六小段,.00,都市：其他
RPSOMLSLKINFFCA58CC,榮星段六小段,.00,都市：其他
RPQPMLSLKINFFCA48CC,長安段一小段,.00,都市：商
RPXNMLSLKINFFCA98CC,德惠段四小段,.00,都市：商
RPRPMLSLKINFFCA58CC,東湖段八小段,.00,都市：住
RPVOMLSLKINFFCA88CC,金泰段,.00,都市：住
RPSPMLSLKINFFCA68CC,長安段二小段,.00,都市：商
RPPQMLSLKINFFCA48CC,正義段四小段,.00,都市：其他
RPSNMLSLKINFFCA48CC,西湖段四小段,.00,都市：工
RPRQMLSLKINFFCA68CC,榮星段五小段,.00,都市：住
RPUQMLSLKINFFCA98CC,吉林段三小段,.00,都市：商
RPTQMLSLKINFFCA88CC,榮星段三小段,.00,都市：住
RPWQMLSLKINFFCA56CC,榮星段五小段,75.00,都市：住
RPTOMLSLKINFFDA78CC,福德段三小段,.00,都市：住
RPQNMLSLKINFFDA38CC,玉成段三小段,34.06,都市：住
RPOPMLSLKINFFDA38CC,美仁段二小段,.00,都市：住
RPOQMLSLKINFFDA48CC,雅祥段四小段,.00,都市：商
RPOQMLSLKINFFDA48CC,雅祥段四小段,.00,都市：住
RPQNMLTLKINFFDA48CC,福德段三小段,.00,都市：住
RPROMLSLKINFFDA58CC,信義段一小段,.00,都市：住
RPRPMLSLKINFFDA68CC,雅祥段四小段,.00,都市：住
RPVOMLSLKINFFDA98CC,信義段二小段,14.15,都市：商
RPTNMLTLKINFFCA68CC,長春段二小段,.00,都市：住
RPTNMLTLKINFFCA68CC,長春段二小段,.00,都市：住
RPRNMLTLKINFFDA58CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPVNMLTLKINFFCA88CC,中山段二小段,.00,都市：商
RPVNMLTLKINFFCA88CC,中山段二小段,.00,都市：其他
RPTNMLTLKINFFEA88CC,芝山段二小段,.00,都市：住
RPPNMLKMKINFFAA27CC,萬慶段二小段,.00,都市：商
RPPNMLKMKINFFAA27CC,萬慶段二小段,.00,都市：其他
RPSNMLTLKINFFEA78CC,蘭雅段一小段,.00,都市：工
RPRNMLTLKINFFBA38CC,市府段二小段,.00,都市：商
RPUNMLTLKINFFCA78CC,正義段三小段,.00,都市：商
RPQNMLTLKINFFBA28CC,市府段二小段,.00,都市：商
RPPNMLLJJHOFFEA37CC,蘭雅段三小段,.00,都市：住
RPPNMLLJJHOFFEA37CC,蘭雅段三小段,.00,都市：住
RPPNMLLJJHOFFDA27CC,美仁段一小段,.00,都市：住
RPPNMLLJJHOFFDA27CC,美仁段一小段,.00,都市：住
RPPNMLLJJHOFFDA27CC,美仁段一小段,.00,都市：住
RPQNMLLJJHOFFBA17CC,市府段一小段,.00,都市：其他
RPQNMLLJJHOFFBA17CC,市府段一小段,.00,都市：其他
RPQNMLLJJHOFFBA17CC,公園段一小段,.00,都市：其他
RPRNMLLJJHOFFBA27CC,市府段一小段,.00,都市：其他
RPRNMLLJJHOFFBA27CC,市府段一小段,.00,都市：其他
RPRNMLLJJHOFFBA27CC,公園段一小段,.00,都市：其他
RPSNMLMJJHOFFDA67CC,永春段二小段,.00,都市：住
RPUNMLMJJHOFFDA87CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPPNMLLJJHOFFCA17CC,吉林段四小段,.00,都市：商
RPRNMLLJJHOFFCA37CC,吉林段五小段,.00,都市：商
RPTPMLMJJHOFFDA97CC,民生段,.00,都市：住
RPQNMLLJJHOFFEA47CC,立農段一小段,.00,都市：住
RPQNMLMJJHOFFCA37CC,中山段一小段,.00,都市：商
RPQNMLMJJHOFFCA37CC,中山段一小段,.00,都市：商
RPRPMLMJJHOFFDA77CC,敦化段五小段,.00,都市：住
RPQOMLMJJHOFFDA57CC,經貿段,.00,都市：住
RPUOMLMJJHOFFDA97CC,寶清段四小段,.00,都市：其他
RPSNMLMJJHOFFCA57CC,石潭段四小段,6.08,都市：商
RPSNMLLJJHOFFCA47CC,石潭段三小段,.00,都市：住
RPVNMLMJJHOFFCA87CC,吉林段四小段,.00,都市：商
RPPOMLMJJHOFFCA37CC,中山段三小段,.00,都市：商
RPXOMLMJJHOFFCA18CC,榮星段六小段,.00,都市：住
RPXOMLMJJHOFFCA18CC,榮星段六小段,.00,都市：住
RPOQMLMJJHOFFCA47CC,中山段一小段,.00,都市：商
RPOQMLMJJHOFFCA47CC,中山段一小段,.00,都市：商
RPRNMLMJJHOFFEA67CC,三玉段二小段,.00,都市：商
RPPOMLMJJHOFFEA57CC,秀山段一小段,.00,都市：住
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商
RPTNMLMJJHOFFEA87CC,蘭雅段一小段,.00,都市：住
RPSNMLMJJHOFFBA47CC,市府段二小段,.00,都市：商
RPUOMLMJJHOFFCA87CC,中山段二小段,.00,都市：商
RPTNMLMJJHOFFBA57CC,莒光段一小段,.00,都市：住
RPQNMLMJJHOFFEA57CC,三玉段二小段,.00,都市：商
RPUNMLMJJHOFFBA67CC,市府段二小段,.00,都市：商
RPSOMLMJJHOFFAA47CC,福和段一小段,.00,都市：住
RPSOMLMJJHOFFAA47CC,福和段一小段,.00,都市：住
RPSOMLMJJHOFFAA47CC,福和段一小段,.00,都市：其他
RPSOMLMJJHOFFAA47CC,福和段二小段,.00,都市：住
RPPNMLMJJHOFFFA57CC,學府段二小段,.00,都市：住
RPRNMLMJJHOFFFA77CC,龍泉段一小段,.00,都市：住
RPPOMLMJJHOFFFA67CC,辛亥段四小段,.00,都市：住
RPROMLMJJHOFFFA87CC,瑞安段一小段,.00,都市：住
RPROMLMJJHOFFFA87CC,瑞安段一小段,.00,都市：其他
RPOOMLMJJHOFFFA57CC,通化段六小段,.00,都市：住
RPUNMLMJJHOFFEA97CC,天母段二小段,.00,都市：住
RPPNMLNJJHOFFAA17CC,南海段三小段,.00,都市：住
RPQNMLNJJHOFFAA27CC,南海段三小段,.00,都市：住
RPSNMLNJJHOFFAA47CC,南海段三小段,.00,都市：住
RPWNMLNJJHOFFBA97CC,玉泉段一小段,.00,都市：商
RPOOMLNJJHOFFBA27CC,臨沂段三小段,.00,都市：商
RPOOMLNJJHOFFBA27CC,臨沂段三小段,.00,都市：商
RPOOMLNJJHOFFBA27CC,臨沂段三小段,.00,都市：商
RPQNMLNJJHOFFCA47CC,中山段四小段,.00,都市：商
RPWNMLNJJHOFFEA28CC,三玉段一小段,.00,都市：住
RPSOMLNJJHOFFCA77CC,吉林段四小段,.00,都市：住
RPTPMLNJJHOFFCA97CC,文德段一小段,.00,都市：住
RPPPMLNJJHOFFFA87CC,復興段三小段,.00,都市：商
RPOOMLNJJHOFFFA67CC,瑞安段二小段,.00,都市：住
RPXNMLNJJHOFFBA08CC,臨沂段三小段,.00,都市：商
RPXNMLNJJHOFFBA08CC,臨沂段三小段,.00,都市：商
RPPOMLNJJHOFFBA37CC,臨沂段三小段,.00,都市：商
RPPOMLNJJHOFFBA37CC,臨沂段三小段,.00,都市：商
RPPOMLNJJHOFFBA37CC,臨沂段三小段,.00,都市：商
RPWPMLNJJHOFFCA28CC,文德段一小段,.00,都市：住
RPXPMLNJJHOFFCA38CC,文德段一小段,.00,都市：住
RPQPMLNJJHOFFFA97CC,復興段三小段,.00,都市：商
RPVNMLNJJHOFFFA38DC,通化段一小段,6.57,都市：商
RPTOMLNJJHOFFDA97CC,美仁段一小段,.00,都市：住
RPWNMLNJJHOFFDA18CC,西松段二小段,.00,都市：住
RPUPMLNJJHOFFDA18CC,雅祥段四小段,.00,都市：住
RPRPMLNJJHOFFDA87CC,雅祥段四小段,.00,都市：住
RPWPMLNJJHOFFDA38CC,信義段五小段,.00,都市：其他
RPVOMLNJJHOFFDA18CC,永春段一小段,.00,非都市： ; 非都市編定：
RPWOMLNJJHOFFDA28CC,美仁段一小段,12.94,都市：商
RPWOMLNJJHOFFDA28CC,美仁段一小段,3.60,都市：商
RPXOMLNJJHOFFDA38CC,美仁段一小段,1.14,都市：住
RPXOMLNJJHOFFDA38CC,美仁段一小段,20.62,都市：住
RPXNMLOJJHOFFDA38CC,雅祥段四小段,.00,都市：商
RPOOMLOJJHOFFDA57CC,福德段一小段,.00,都市：住
RPPOMLOJJHOFFDA67CC,敦化段五小段,.00,都市：住
RPSOMLOJJHOFFDA97CC,永吉段一小段,.00,都市：住
RPWNMLOJJHOFFDA28CC,三興段一小段,.00,都市：商
RPXQMLNJJHOFFDA58CC,南港段一小段,302.00,都市：住
RPQOMLOJJHOFFDA77CC,寶清段七小段,.00,都市：商
RPUOMLOJJHOFFDA18CC,逸仙段三小段,.00,都市：住
RPPNMLOJJHOFFCA47CC,吉林段三小段,.00,都市：住
RPQOMLOJJHOFFCA67CC,文德段一小段,.00,都市：住
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商
RPTOMLOJJHOFFCA97CC,長春段二小段,.00,都市：住
RPWOMLOJJHOFFCA28CC,榮星段五小段,.00,都市：商
RPPNMLOJJHOFFEA67CC,奇岩段五小段,.00,都市：住
