編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNLNHNFFBA28CC,雙園段一小段,.00,都市：住
RPUNMLNLNHNFFBA28CC,雙園段一小段,.00,都市：住
RPXOMLNLNHNFFEA98CC,天玉段一小段,.00,都市：住
RPQNMLNLNHNFFEA18CC,蘭雅段三小段,.00,都市：住
RPQNMLNLNHNFFDA08CC,西松段一小段,.00,都市：商
RPQNMLNLNHNFFDA08CC,西松段一小段,.00,都市：商
RPSNMLNLNHNFFEA38CC,光華段四小段,.00,都市：住
RPXOMLNLNHNFFBA68CC,萬華段一小段,.00,都市：商
RPXOMLNLNHNFFBA68CC,萬華段一小段,.00,都市：商
RPVOMLNLNHNFFBA48CC,成功段三小段,.00,都市：商
RPPOMLNLNHNFFDA08CC,吳興段一小段,.00,都市：住
RPPOMLNLNHNFFDA08CC,吳興段一小段,.00,都市：住
RPSNMLNLNHNFFDA28CC,祥和段二小段,147.00,都市：住
RPXNMLNLNHNFFDA78CC,逸仙段二小段,.00,都市：住
RPXNMLNLNHNFFDA78CC,逸仙段二小段,.00,都市：住
RPXNMLNLNHNFFDA78CC,逸仙段二小段,.00,都市：住
RPXNMLNLNHNFFDA78CC,逸仙段二小段,.00,都市：住
RPROMLNLNHNFFDA28CC,美仁段一小段,.00,都市：商
RPWOMLNLNHNFFDA78CC,敦化段四小段,.00,都市：住
RPXOMLNLNHNFFDA88CC,三興段一小段,.00,都市：商
RPUNMLOLNHNFFDA58CC,敦化段四小段,.00,都市：住
RPRNMLOLNHNFFDA28CC,美仁段一小段,.00,都市：商
RPRNMLOLNHNFFDA28CC,美仁段一小段,.00,都市：商
RPRNMLOLNHNFFDA28CC,美仁段一小段,.00,都市：商
RPRNMLOLNHNFFDA28CC,美仁段一小段,.00,都市：商
RPSNMLOLNHNFFDA38CC,永吉段一小段,.00,都市：住
RPWNMLOLNHNFFDA78CC,祥和段三小段,.00,都市：住
RPQOMLOLNHNFFDA28CC,逸仙段二小段,.00,都市：工
RPXNMLOLNHNFFDA88CC,敦化段五小段,32.80,都市：住
RPVNMLOLNHNFFDA68CC,美仁段二小段,.00,都市：商
RPUOMLOLNHNFFDA68CC,西松段二小段,2.05,都市：住
RPQNMLOLNHNFFEA28CC,陽明段三小段,.00,都市：住
RPTOMLOLNHNFFDA58CC,敦化段二小段,25.70,都市：住
RPVOMLOLNHNFFDA78CC,美仁段一小段,15.37,都市：商
RPTNMLOLNHNFFEA58CC,文林段三小段,.00,都市：住
RPTNMLOLNHNFFBA28CC,文昌段二小段,48.50,都市：住
RPUNMLOLNHNFFEA68CC,海光段三小段,125.00,都市：商
RPUNMLOLNHNFFEA68CC,海光段三小段,26.00,都市：商
RPPNMLOLNHNFFCA97CC,金泰段,.00,都市：其他
RPOOMLOLNHNFFBA87CC,玉泉段一小段,.00,都市：商
RPXOMLOLNHNFFBA78CC,市府段一小段,.00,都市：商
RPRNMLOLNHNFFCA18CC,榮星段六小段,.00,都市：商
RPQNMLOLNHNFFCA08CC,長安段四小段,.00,都市：住
RPSOMLOLNHNFFCA38CC,吉林段三小段,.00,都市：商
RPTNMLOLNHNFFCA38CC,中山段三小段,.00,都市：商
RPUOMLOLNHNFFCA58CC,德惠段三小段,.00,都市：住
RPQPMLOLNHNFFCA28CC,吉林段一小段,.00,都市：住
RPTPMLOLNHNFFCA58CC,正義段二小段,.00,都市：商
RPTPMLOLNHNFFCA58CC,正義段二小段,.00,都市：商
RPXOMLOLNHNFFCA88CC,長安段一小段,.00,都市：商
RPVOMLOLNHNFFCA68CC,金泰段,.00,都市：住
RPPQMLOLNHNFFCA28CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPQNMLOLNHNFFFA38CC,仁愛段一小段,.00,都市：商
RPRNMLOLNHNFFFA48CC,復興段二小段,45.75,都市：商
RPOOMLOLNHNFFFA28CC,仁愛段六小段,.00,都市：其他
RPOOMLOLNHNFFFA28CC,仁愛段六小段,.00,都市：其他
RPTOMLPLNHNFFAA38CC,景美段四小段,.00,都市：商
RPOOMLOLNHNFFAA77CC,永昌段一小段,.00,都市：住
RPSNMLPLNHNFFAA18CC,興隆段二小段,.00,非都市： ; 非都市編定：
RPSNMLPLNHNFFAA18CC,興隆段二小段,.00,非都市： ; 非都市編定：
RPUOMLPLNHNFFAA48CC,興安段三小段,.00,都市：住
RPQNMLPLNHNFFFA48CC,懷生段一小段,.00,都市：其他
RPQNMLPLNHNFFFA48CC,懷生段一小段,.00,都市：其他
RPQNMLPLNHNFFFA48CC,懷生段一小段,.00,都市：其他
RPQNMLPLNHNFFFA48CC,懷生段一小段,.00,都市：其他
RPUOMLPLNHNFFCA68CC,碧湖段三小段,.00,都市：住
RPVPMLPLNHNFFCA88CC,長安段一小段,.00,都市：商
RPOPMLPLNHNFFCA18CC,舊宗段,.00,都市：其他
RPOPMLPLNHNFFCA18CC,舊宗段,.00,都市：其他
RPSPMLPLNHNFFCA58CC,文德段二小段,.00,都市：住
RPWPMLPLNHNFFCA98CC,中山段三小段,19.67,都市：商
RPPQMLPLNHNFFCA38CC,榮星段三小段,.00,都市：商
RPSQMLPLNHNFFCA68CC,德惠段四小段,.00,都市：商
RPUPMLPLNHNFFCA78CC,中山段二小段,.00,都市：商
RPQRMLPLNHNFFCA58CC,中山段二小段,.00,都市：商
RPXQMLPLNHNFFCA56CC,中山段一小段,.00,都市：商
RPUQMLPLNHNFFCA88CC,中山段三小段,.00,都市：商
RPWQMLPLNHNFFCA09CC,吉林段四小段,.00,都市：住
RPWQMLPLNHNFFCA09CC,吉林段四小段,.00,都市：住
RPOTMLPLNHNFFCA58CC,西湖段一小段,.00,都市：住
RPTSMLPLNHNFFCA98CC,碧湖段一小段,96.25,非都市： ; 非都市編定：
RPQSMLPLNHNFFCA68CC,榮星段六小段,.00,都市：住
RPQSMLPLNHNFFCA68CC,榮星段六小段,.00,都市：住
RPVTMLPLNHNFFCA66CC,文德段五小段,.00,都市：住
RPPTMLPLNHNFFCA68CC,康寧段三小段,9.43,都市：商
RPRUMLPLNHNFFCA98CC,吉林段三小段,.00,都市：商
RPWUMLPLNHNFFCA86CC,長安段二小段,.00,都市：商
RPOUMLPLNHNFFCA68CC,東湖段二小段,.00,都市：商
RPXUMLPLNHNFFCA96CC,西湖段二小段,.00,都市：住
RPXUMLPLNHNFFCA96CC,西湖段二小段,.00,都市：住
RPQNMLPLNHNFFBA08CC,市府段二小段,.00,都市：商
RPVNMLPLNHNFFBA58CC,玉泉段二小段,.00,都市：住
RPVNMLPLNHNFFBA58CC,玉泉段二小段,.00,都市：住
RPVNMLPLNHNFFBA58CC,玉泉段二小段,.00,都市：住
RPPOMLPLNHNFFBA08CC,市府段一小段,.00,都市：其他
RPPOMLPLNHNFFBA08CC,市府段一小段,.00,都市：其他
RPPOMLPLNHNFFBA08CC,公園段一小段,.00,都市：其他
RPROMLPLNHNFFBA28CC,市府段一小段,.00,都市：其他
RPROMLPLNHNFFBA28CC,市府段一小段,.00,都市：其他
RPROMLPLNHNFFBA28CC,公園段一小段,.00,都市：其他
RPSNMLPLNHNFFEA58CC,天母段一小段,.00,都市：住
RPWOMLPLNHNFFEA09CC,三玉段二小段,.00,都市：住
RPPOMLPLNHNFFEA38CC,三玉段二小段,.00,都市：住
RPPOMLPLNHNFFEA38CC,三玉段二小段,.00,都市：住
RPPOMLPLNHNFFEA38CC,三玉段二小段,.00,都市：住
RPPOMLPLNHNFFEA38CC,三玉段二小段,.00,都市：住
RPXOMLPLNHNFFEA56CC,天母段四小段,.00,都市：住
RPTNMLPLNHNFFDA58CC,雅祥段四小段,.00,都市：商
RPWOMLPLNHNFFDA98CC,信義段一小段,.00,非都市： ; 非都市編定：
RPUPMLPLNHNFFEA98CC,芝蘭段一小段,.00,都市：住
RPTOMLPLNHNFFDA68CC,玉成段一小段,.00,都市：工
RPOPMLPLNHNFFEA38CC,天玉段一小段,.00,都市：住
RPPQMLPLNHNFFDA48CC,信義段五小段,.00,都市：其他
RPRNMLQLNHNFFCA38CC,金泰段,.00,都市：商
RPSQMLPLNHNFFDA78CC,三興段三小段,.00,都市：商
RPWNMLSLNHNFFEA66CC,百齡段三小段,.00,都市：工
RPXOMLSLNHNFFEA86CC,行義段三小段,.00,都市：住
RPXOMLSLNHNFFEA86CC,行義段三小段,.00,都市：住
RPXOMLSLNHNFFEA86CC,行義段三小段,.00,都市：住
RPXOMLSLNHNFFEA86CC,行義段三小段,.00,都市：住
RPTPMLSLNHNFFBA88CC,市府段一小段,.00,都市：商
RPXPMLSLNHNFFBA66CC,城中段一小段,.00,都市：商
RPPNMLSLNHNFFDA48CC,民生段,.00,都市：其他
RPPNMLRLNHNFFEA48CC,行義段三小段,.00,都市：住
RPSQMLSLNHNFFBA88CC,成功段一小段,.00,都市：商
RPPPMLSLNHNFFEA78CC,芝山段一小段,.00,都市：商
RPQNMLSLNHNFFDA58CC,寶清段一小段,.00,都市：商
RPUNMLSLNHNFFDA98CC,祥和段三小段,.00,都市：住
RPVNMLSLNHNFFDA09CC,美仁段一小段,.00,都市：商
RPUOMLSLNHNFFDA09CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPTOMLSLNHNFFDA98CC,信義段五小段,.00,都市：住
RPVNMLSLNHNFFCA98CC,石潭段五小段,.00,都市：住
RPVPMLSLNHNFFDA66CC,三興段三小段,.00,都市：住
RPRNMLSLNHNFFCA58CC,德惠段四小段,.00,都市：商
RPXNMLSLNHNFFCA56CC,正義段二小段,.00,都市：商
RPXNMLSLNHNFFCA56CC,正義段二小段,.00,都市：商
RPOQMLSLNHNFFCA58CC,長春段二小段,.00,都市：商
RPOQMLSLNHNFFCA58CC,長春段二小段,.00,都市：商
RPRQMLSLNHNFFCA88CC,中山段二小段,.00,都市：商
RPPOMLSLNHNFFFA78CC,辛亥段四小段,.00,都市：住
RPWNMLSLNHNFFCA09CC,德惠段四小段,.00,都市：商
RPWQMLSLNHNFFCA76CC,德惠段四小段,.00,都市：商
RPQOMLSLNHNFFFA88CC,金華段一小段,.00,都市：商
RPQOMLSLNHNFFFA88CC,金華段一小段,.00,都市：商
RPSOMLSLNHNFFFA09CC,懷生段一小段,.00,都市：商
RPROMLSLNHNFFFA98CC,通化段五小段,.00,都市：住
RPTOMLSLNHNFFFA56CC,辛亥段一小段,.00,都市：其他
RPRNMLSLNHNFFAA38CC,河堤段二小段,.00,都市：商
RPPNMLTLNHNFFFA78CC,通化段六小段,.00,都市：住
RPWNMLSLNHNFFAA88CC,福和段一小段,.00,都市：商
RPVOMLSLNHNFFFA76CC,金華段四小段,.00,都市：商
RPQOMLKMNHNFFCA87CC,金泰段,21.28,都市：商
RPRNMLKMNHNFFCA87CC,文德段五小段,.00,都市：工
RPVNMLKMNHNFFCA28CC,東湖段一小段,.00,都市：住
RPXNMLTLNHNFFCA66CC,吉林段三小段,.00,都市：商
RPSPMLKMNHNFFCA18CC,榮星段六小段,.00,都市：其他
RPOPMLKMNHNFFCA77CC,正義段三小段,.00,都市：商
RPOPMLKMNHNFFCA77CC,正義段三小段,.00,都市：商
RPQPMLKMNHNFFCA97CC,長安段三小段,.00,都市：商
RPQPMLKMNHNFFCA97CC,長安段三小段,.00,都市：商
RPVPMLKMNHNFFCA48CC,北安段三小段,.00,都市：住
RPOQMLKMNHNFFCA87CC,吉林段三小段,.00,都市：商
RPXPMLKMNHNFFCA68CC,北安段三小段,.00,都市：住
RPVQMLKMNHNFFCA58CC,康寧段三小段,.00,都市：住
RPPRMLKMNHNFFCA08CC,長春段二小段,.00,都市：住
RPQRMLKMNHNFFCA18CC,金泰段,.00,都市：住
RPTRMLKMNHNFFCA48CC,東湖段二小段,.00,都市：商
RPVOMLKMNHNFFDA48CC,逸仙段二小段,.00,都市：住
RPVOMLKMNHNFFDA48CC,逸仙段二小段,.00,都市：住
RPUNMLKMNHNFFDA28CC,西松段三小段,.00,都市：住
RPQOMLKMNHNFFBA77CC,圓環段二小段,.00,都市：商
RPQOMLKMNHNFFBA77CC,圓環段二小段,.00,都市：商
RPSOMLKMNHNFFDA18CC,民生段,.00,都市：商
RPSNMLKMNHNFFBA87CC,玉泉段一小段,.00,都市：商
RPQPMLKMNHNFFDA08CC,逸仙段三小段,.00,都市：住
RPRRMLKMNHNFFCA28CC,文德段一小段,.00,都市：住
RPXOMLKMNHNFFBA48CC,臨沂段三小段,.00,都市：住
RPXOMLKMNHNFFBA48CC,臨沂段四小段,.00,都市：住
RPSOMLKMNHNFFBA97CC,中正段一小段,.00,都市：住
RPSOMLKMNHNFFBA97CC,中正段一小段,.00,都市：住
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商
RPQPMLKMNHNFFBA87CC,成功段三小段,.00,都市：商
RPOQMLKMNHNFFBA77CC,臨沂段三小段,.00,都市：商
RPTNMLKMNHNFFEA28CC,天山段二小段,.00,都市：住
RPSPMLKMNHNFFEA38CC,光華段四小段,.00,都市：住
RPSPMLKMNHNFFBA08CC,圓環段三小段,.00,都市：商
RPTPMLKMNHNFFEA48CC,蘭雅段一小段,.00,都市：工
RPVQMLKMNHNFFEA78CC,天母段四小段,.00,都市：住
RPQQMLKMNHNFFEA28CC,文林段一小段,.00,都市：住
RPOOMLKMNHNFFFA97CC,學府段三小段,.00,都市：住
RPOOMLKMNHNFFFA97CC,學府段三小段,.00,都市：住
RPSOMLKMNHNFFFA38CC,通化段二小段,.00,都市：商
RPSOMLKMNHNFFFA38CC,通化段二小段,.00,都市：商
RPPQMLKMNHNFFEA18CC,文林段三小段,.00,都市：住
RPTOMLKMNHNFFFA48CC,懷生段一小段,.00,都市：商
RPQPMLKMNHNFFFA28CC,通化段四小段,.00,都市：商
RPQPMLKMNHNFFFA28CC,通化段四小段,.00,都市：商
RPPPMLKMNHNFFFA18CC,大安段二小段,.00,非都市： ; 非都市編定：
RPOPMLKMNHNFFFA08CC,復興段三小段,.00,都市：商
RPOPMLKMNHNFFFA08CC,復興段三小段,.00,都市：商
RPXOMLKMNHNFFFA88CC,通化段五小段,.00,都市：其他
RPWNMLKMNHNFFAA18CC,景美段四小段,.00,都市：商
RPUPMLKMNHNFFFA68CC,復興段二小段,2968.00,都市：住
RPRPMLKMNHNFFAA87CC,政大段一小段,.00,都市：住
RPUOMLKMNHNFFAA08CC,興泰段二小段,.00,都市：住
RPOQMLLMNHNFFFA28CC,金華段二小段,.00,都市：住
RPQQMLLMNHNFFFA48CC,仁愛段二小段,.00,都市：住
RPQQMLLMNHNFFFA48CC,仁愛段二小段,.00,都市：住
RPQQMLLMNHNFFFA48CC,仁愛段二小段,.00,都市：住
RPQQMLLMNHNFFFA48CC,仁愛段二小段,.00,都市：住
RPSQMLLMNHNFFFA68CC,瑞安段一小段,.00,都市：商
RPSQMLLMNHNFFFA68CC,瑞安段一小段,.00,都市：商
RPWNMLLMNHNFFBA38CC,雙園段二小段,.00,都市：住
RPXPMLLMNHNFFFA09CC,仁愛段二小段,.00,都市：住
RPXPMLLMNHNFFFA09CC,仁愛段二小段,.00,都市：其他
RPTOMLLMNHNFFEA48CC,振興段一小段,.00,都市：住
RPXQMLLMNHNFFFA56CC,龍泉段三小段,.00,都市：住
RPPOMLLMNHNFFBA77CC,市府段一小段,.00,都市：商
RPVPMLLMNHNFFBA48CC,市府段一小段,.00,都市：商
RPQOMLLMNHNFFBA87CC,青年段一小段,.00,都市：住
RPTOMLLMNHNFFDA38CC,經貿段,.00,都市：住
RPXPMLLMNHNFFBA68CC,城中段一小段,.00,都市：商
RPXOMLLMNHNFFDA78CC,三興段三小段,.00,都市：住
RPUOMLLMNHNFFDA48CC,敦化段三小段,.00,都市：商
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商
RPQPMLLMNHNFFDA18CC,三興段三小段,.00,都市：住
RPQNMLLMNHNFFCA87CC,東湖段二小段,.00,都市：商
RPSNMLLMNHNFFCA08CC,中山段三小段,.00,都市：住
RPOPMLLMNHNFFDA97CC,吳興段三小段,31.82,都市：住
RPQPMLLMNHNFFCA08CC,正義段三小段,.00,都市：商
RPUNMLLMNHNFFCA28CC,康寧段二小段,.00,都市：住
RPXOMLLMNHNFFCA68CC,榮星段五小段,.00,都市：商
RPPPMLLMNHNFFCA97CC,中山段四小段,.00,都市：住
RPSPMLLMNHNFFCA28CC,中山段三小段,.00,都市：商
RPVPMLLMNHNFFCA58CC,金泰段,61.87,都市：其他
RPRNMLLJOHNFFCA77CC,中山段一小段,.00,都市：商
RPTPMLLMNHNFFCA38CC,長安段三小段,.00,都市：商
RPTPMLLMNHNFFCA38CC,長安段三小段,.00,都市：商
RPROMLLJOHNFFCA87CC,德惠段二小段,.00,都市：住
RPVNMLLJOHNFFCA18CC,中山段三小段,.00,都市：商
RPSOMLLJOHNFFCA97CC,吉林段二小段,.00,都市：其他
RPUNMLLJOHNFFCA08CC,德惠段四小段,.00,都市：商
RPWOMLLJOHNFFCA38CC,金泰段,.00,都市：其他
RPVOMLLJOHNFFCA28CC,東湖段二小段,24.63,都市：住
RPWNMLLJOHNFFCA28CC,中山段一小段,.00,都市：商
RPXOMLLJOHNFFCA48CC,西湖段四小段,.00,都市：工
RPOPMLLJOHNFFCA67CC,舊宗段,.00,都市：工
RPSPMLLJOHNFFCA08CC,榮星段二小段,.00,都市：住
RPPPMLLJOHNFFCA77CC,金泰段,.00,都市：住
RPRPMLLJOHNFFCA97CC,西湖段一小段,.00,都市：住
RPTPMLLJOHNFFCA18CC,舊宗段,.00,都市：商
RPVPMLLJOHNFFCA38CC,金泰段,.00,都市：住
RPUNMLLJOHNFFDA18CC,祥和段二小段,.00,都市：住
RPOQMLLJOHNFFCA77CC,中山段一小段,.00,都市：商
RPWPMLLJOHNFFCA48CC,西湖段一小段,.00,都市：工
RPPOMLLJOHNFFDA77CC,美仁段二小段,.00,非都市： ; 非都市編定：
RPSOMLLJOHNFFDA08CC,信義段五小段,.00,都市：住
RPOQMLLJOHNFFDA87CC,西松段二小段,.00,都市：住
RPOQMLLJOHNFFDA87CC,西松段二小段,.00,都市：商
RPRPMLLJOHNFFDA08CC,敦化段二小段,.00,都市：其他
RPWPMLLJOHNFFDA58CC,吳興段一小段,.00,都市：住
RPUOMLLJOHNFFDA28CC,敦化段五小段,.00,都市：商
RPWNMLLJOHNFFBA18CC,大龍段二小段,.00,都市：住
RPPOMLLJOHNFFEA87CC,三玉段五小段,.00,都市：住
RPQOMLLJOHNFFEA97CC,蘭雅段二小段,.00,都市：住
RPTOMLLJOHNFFBA97CC,城中段一小段,.00,都市：商
RPROMLLJOHNFFEA08CC,光華段四小段,.00,都市：住
RPTOMLLJOHNFFEA28CC,天山段二小段,.00,都市：住
RPSOMLLJOHNFFEA18CC,行義段三小段,.00,都市：住
RPUPMLLJOHNFFEA48CC,光華段四小段,.00,都市：住
RPOOMLLJOHNFFFA87CC,仁愛段二小段,.00,都市：住
RPVNMLLJOHNFFFA48CC,仁愛段一小段,.00,都市：商
RPVNMLLJOHNFFAA97CC,興隆段四小段,.00,都市：住
RPWPMLLJOHNFFEA68CC,光華段四小段,.00,都市：住
RPQOMLLJOHNFFFA08CC,大安段一小段,.00,都市：商
RPSPMLLJOHNFFEA28CC,芝山段二小段,.00,都市：住
RPUOMLLJOHNFFAA97CC,南海段三小段,.00,都市：住
RPUOMLLJOHNFFAA97CC,南海段三小段,.00,都市：商
RPPNMLNJOHNFFFA08CC,復興段二小段,1644.00,都市：住
RPPNMLOJOHNFFFA18CC,懷生段三小段,.00,都市：住
RPQNMLNJOHNFFFA18CC,復興段一小段,177.00,都市：商
RPWNMLOJOHNFFFA88CC,金華段三小段,.00,都市：其他
RPROMLOJOHNFFFA48CC,仁愛段三小段,856.00,都市：住
RPOPMLOJOHNFFFA28CC,龍泉段二小段,.00,都市：住
RPSNMLOJOHNFFFA48CC,瑞安段一小段,.00,都市：商
RPOOMLOJOHNFFFA18CC,金華段二小段,.00,都市：商
RPOOMLOJOHNFFFA18CC,金華段二小段,.00,都市：其他
RPRPMLOJOHNFFAA08CC,景美段四小段,.00,都市：商
RPPPMLOJOHNFFFA38CC,懷生段三小段,.00,都市：商
RPPPMLOJOHNFFFA38CC,懷生段三小段,.00,都市：商
RPTPMLOJOHNFFAA28CC,景美段五小段,.00,都市：商
RPUPMLOJOHNFFFA88CC,龍泉段三小段,.00,都市：住
RPRQMLOJOHNFFEA68DC,關渡段二小段,.00,都市：住
RPRQMLOJOHNFFEA68DC,關渡段二小段,.00,都市：其他
RPSOMLOJOHNFFFA68DC,懷生段二小段,.00,都市：住
RPSOMLOJOHNFFFA68DC,懷生段二小段,.00,都市：商
RPQNMLOJOHNFFBA87CC,圓環段三小段,.00,都市：商
RPPNMLOJOHNFFBA77CC,玉泉段二小段,.00,都市：商
RPQOMLOJOHNFFEA28CC,蘭雅段一小段,.00,都市：住
RPQOMLOJOHNFFEA28CC,蘭雅段一小段,.00,都市：其他
RPTNMLOJOHNFFEA48CC,新洲美段,.00,都市：住
RPWNMLOJOHNFFBA48CC,臨沂段二小段,.00,都市：商
RPSNMLOJOHNFFBA08CC,臨沂段一小段,.00,都市：其他
RPSNMLOJOHNFFBA08CC,臨沂段一小段,.00,都市：其他
RPTNMLOJOHNFFBA18CC,中正段二小段,.00,都市：住
RPQOMLOJOHNFFBA97CC,中正段一小段,.00,都市：住
RPXNMLOJOHNFFBA58CC,城中段一小段,.00,都市：商
RPQNMLOJOHNFFDA08CC,信義段五小段,.00,都市：住
RPSOMLOJOHNFFBA18CC,市府段一小段,.00,都市：商
RPTNMLOJOHNFFDA38CC,福德段一小段,.00,都市：住
RPTNMLOJOHNFFDA38CC,福德段一小段,.00,都市：其他
RPWOMLOJOHNFFDA78CC,和段三小段,.00,都市：商
RPRNMLOJOHNFFDA18CC,敦化段五小段,.00,都市：住
RPTOMLOJOHNFFDA48CC,民生段,24.53,都市：住
RPXNMLOJOHNFFDA78CC,信義段三小段,.00,非都市： ; 非都市編定：
RPPNMLOJOHNFFCA87CC,長安段三小段,.00,都市：商
RPPNMLOJOHNFFCA87CC,長安段三小段,.00,都市：住
RPTOMLOJOHNFFCA38CC,吉林段四小段,.00,都市：商
RPQNMLOJOHNFFCA97CC,中山段三小段,.00,都市：商
RPOPMLOJOHNFFCA97CC,長安段四小段,.00,都市：商
RPOPMLOJOHNFFCA97CC,長安段四小段,.00,都市：商
RPSOMLOJOHNFFCA28CC,文德段二小段,.00,都市：住
RPPPMLOJOHNFFCA08CC,正義段四小段,.00,都市：商
RPQPMLPJOHNFFCA28CC,文德段四小段,.00,都市：商
RPPOMLPJOHNFFCA08CC,長安段一小段,.00,都市：住
RPVPMLPJOHNFFCA78CC,西湖段一小段,.00,都市：工
RPTPMLPJOHNFFCA58CC,西湖段一小段,.00,都市：工
RPVNMLPJOHNFFDA68CC,中南段四小段,.00,都市：住
RPPPMLPJOHNFFCA18CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPVOMLPJOHNFFDA78CC,敦化段五小段,.00,都市：其他
RPQNMLPJOHNFFBA97CC,成功段一小段,.00,都市：商
RPVNMLPJOHNFFBA48CC,市府段一小段,.00,都市：商
RPPNMLPJOHNFFEA18CC,文林段三小段,.00,都市：住
RPOOMLPJOHNFFEA28DC,芝山段一小段,.00,都市：住
RPSNMLQJOHNFFFA68CC,復興段一小段,.00,都市：商
RPWNMLQJOHNFFFA09CC,復興段一小段,.00,都市：商
RPROMLPJOHNFFFA58CC,懷生段一小段,.00,都市：住
RPPOMLPJOHNFFEA38DC,芝山段二小段,.00,都市：住
RPPOMLQJOHNFFFA48CC,瑞安段二小段,.00,都市：住
RPSPMLPJOHNFFAA28CC,景美段一小段,.00,都市：住
RPROMLQJOHNFFFA68CC,瑞安段一小段,.00,都市：商
RPXOMLQJOHNFFFA66CC,懷生段二小段,.00,都市：住
RPXOMLQJOHNFFFA66CC,懷生段二小段,.00,都市：其他
RPVOMLQJOHNFFFA09CC,通化段六小段,.00,都市：住
RPWOMLQJOHNFFFA56CC,復興段二小段,.00,都市：住
RPTOMLQJOHNFFFA88CC,瑞安段二小段,.00,都市：住
RPSPMLQJOHNFFFA88CC,龍泉段一小段,.00,都市：商
RPOPMLQJOHNFFFA48CC,通化段一小段,.00,都市：商
RPTNMLQJOHNFFFA88DC,仁愛段三小段,.00,都市：住
RPVNMLQJOHNFFFA09DC,仁愛段三小段,.00,都市：住
RPUPMLQJOHNFFEA98CC,天母段三小段,.00,都市：住
RPVNMLQJOHNFFBA58CC,中正段一小段,.00,都市：住
RPVNMLQJOHNFFBA58CC,中正段一小段,.00,都市：住
RPTNMLQJOHNFFDA58CC,福德段三小段,50.52,都市：商
RPXNMLQJOHNFFDA98CC,永吉段二小段,.00,都市：住
RPPOMLQJOHNFFDA28CC,信義段三小段,.00,都市：其他
RPTNMLQJOHNFFBA38CC,市府段一小段,.00,都市：其他
RPTNMLQJOHNFFBA38CC,市府段一小段,.00,都市：其他
RPROMLQJOHNFFDA48CC,寶清段七小段,.00,都市：商
RPUOMLQJOHNFFDA78CC,西松段二小段,.00,都市：其他
RPWPMLQJOHNFFDA09CC,永吉段四小段,.00,都市：商
RPVOMLQJOHNFFDA88CC,福德段三小段,.00,都市：商
RPOOMLQJOHNFFDA18CC,雅祥段一小段,.00,都市：住
RPOOMLQJOHNFFDA18CC,雅祥段一小段,.00,都市：住
RPOOMLQJOHNFFDA18CC,雅祥段一小段,.00,都市：住
RPROMLQJOHNFFCA38CC,德惠段四小段,.00,都市：商
RPPPMLQJOHNFFDA38CC,信義段四小段,.00,都市：其他
RPSOMLQJOHNFFCA48CC,東湖段五小段,31.31,都市：住
RPVNMLQJOHNFFCA68CC,中山段三小段,.87,都市：商
RPVNMLQJOHNFFCA68CC,中山段三小段,6.63,都市：商
RPVNMLQJOHNFFCA68CC,中山段三小段,7.71,都市：商
RPVOMLQJOHNFFCA78CC,吉林段二小段,.00,都市：住
RPSNMLRJOHNFFCA48CC,吉林段一小段,.00,都市：其他
RPROMLRJOHNFFCA48CC,石潭段四小段,221.28,都市：住
RPOPMLQJOHNFFCA18CC,文德段五小段,.00,都市：工
RPTOMLRJOHNFFCA68CC,北安段三小段,.00,都市：住
RPTOMLQJOHNFFCA58CC,正義段三小段,.00,都市：商
RPXOMLRJOHNFFCA09CC,榮星段六小段,.00,都市：住
RPSNMLRJOHNFFDA58CC,永吉段四小段,.00,都市：商
RPSNMLRJOHNFFDA58CC,永吉段四小段,.00,都市：商
RPSNMLRJOHNFFDA58CC,永吉段四小段,.00,都市：其他
RPPOMLRJOHNFFDA38CC,南港段一小段,.00,非都市： ; 非都市編定：
RPTPMLRJOHNFFCA78CC,西湖段四小段,.00,都市：工
RPOQMLRJOHNFFCA38CC,德惠段四小段,.00,都市：商
RPOQMLRJOHNFFCA38CC,德惠段四小段,.00,都市：商
RPPPMLRJOHNFFCA38CC,長安段四小段,.00,都市：商
RPXOMLRJOHNFFDA56CC,民生段,.00,都市：其他
RPWOMLRJOHNFFDA09CC,和段三小段,.00,都市：住
RPWOMLRJOHNFFDA09CC,和段三小段,.00,都市：住
RPWNMLRJOHNFFBA78CC,直興段一小段,.00,都市：商
