編號,車位類別,車位價格,車位面積平方公尺
RPSQMLPLPHNFFAO27CA,升降機械,0,
RPWNMLKKPHNFFAO76CA,坡道平面,0,
RPOOMLNKPHNFFAO98CA,坡道平面,0,32.95
RPOOMLNKPHNFFAO98CA,坡道平面,0,32.95
RPWOMLNJPHNFFAO07CA,坡道平面,0,
RPQPMLRLOHNFFAO07CA,坡道平面,0,
RPVOMLSLOHNFFAO57CA,坡道機械,0,
RPQPMLQLOHNFFAO96CA,坡道平面,0,
RPOOMLSLOHNFFAO86CA,坡道機械,0,11.96
RPQPMLSLOHNFFAO17CA,坡道平面,0,33.99
RPTPMLSLOHNFFAO47CA,坡道平面,0,
RPTQMLSLOHNFFAO57CA,坡道平面,1200000,28.10
RPQQMLSLOHNFFAO27CA,坡道平面,1200000,28.10
RPUPMLSLOHNFFAO57CA,坡道平面,0,29.49
RPQOMLTLOHNFFAO17CA,一樓平面,1000000,
RPPOMLTLOHNFFAO07CA,坡道機械,680000,
RPWOMLSLOHNFFAO67CA,坡道平面,0,
RPXQMLMJPHNFFAO27CA,坡道平面,0,
RPWNMLNKPHNFFAO07CA,坡道平面,0,
RPPPMLMKPHNFFAO09CA,坡道平面,0,31.29
RPVNMLKMPHNFFAO86CA,坡道平面,700000,31.97
RPOOMLQJPHNFFAO56CA,坡道平面,0,
RPOOMLQJPHNFFAO56CA,坡道平面,0,
RPOPMLTJPHNFFAO96CA,坡道平面,0,
RPXNMLKMPHNFFAO07CA,坡道平面,0,36.67
RPWNMLQJPHNFFAO27CA,坡道平面,0,
RPWNMLQJPHNFFAO27CA,坡道平面,0,
RPPOMLQJPHNFFAO66CA,坡道平面,0,
RPPOMLQJPHNFFAO66CA,坡道平面,0,
RPPPMLRLPHNFFAO07CA,坡道平面,0,
RPPPMLRLPHNFFAO07CA,坡道平面,0,
RPPPMLRLPHNFFAO07CA,坡道平面,0,
RPVNMLRKPHNFFAO37CA,坡道平面,0,
RPVNMLRKPHNFFAO37CA,坡道平面,0,
RPSNMLQJPHNFFAO86CA,坡道平面,0,
RPSQMLOJPHNFFAO96CA,坡道機械,0,6.99
RPVNMLQJPHNFFAO17CA,坡道平面,0,
RPVPMLOJPHNFFAO17CA,坡道平面,0,27.17
RPROMLNJPHNFFAO56CA,坡道平面,1100000,33.55
RPUPMLMJPHNFFAO86CA,坡道平面,1150000,29.29
RPUPMLMJPHNFFAO86CA,坡道平面,1150000,29.29
RPOPMLMJPHNFFAO88CA,其他,700000,
RPUOMLMJPHNFFAO76CA,坡道機械,0,
RPPQMLMJPHNFFAO09CA,坡道平面,1400000,33.07
RPPQMLMJPHNFFAO09CA,坡道平面,1100000,33.07
RPTPMLMJPHNFFAO76CA,坡道平面,1150000,29.29
RPTPMLMJPHNFFAO76CA,坡道平面,1150000,29.29
RPVPMLMJPHNFFAO96CA,坡道平面,1150000,29.29
RPVPMLMJPHNFFAO96CA,坡道平面,1250000,29.29
RPOQMLMJPHNFFAO98CA,坡道平面,1250000,29.29
RPOQMLMJPHNFFAO98CA,坡道平面,1250000,29.29
RPVOMLTLOHNFFAO67CA,坡道平面,0,
RPPNMLPLOHNFFAO86CD,升降機械,0,
RPSPMLMJPHNFFAO66CA,其他,800000,
RPRRMLMJPHNFFAO76CA,坡道平面,0,
RPQPMLMJPHNFFAO09CA,其他,800000,
RPPOMLMJPHNFFAO88CA,坡道平面,0,25.00
RPPOMLMJPHNFFAO88CA,坡道平面,0,25.00
RPTNMLMJPHNFFAO56CA,坡道平面,0,29.83
RPTNMLMJPHNFFAO56CA,坡道平面,0,28.16
RPTNMLMJPHNFFAO56CA,坡道平面,0,28.16
RPVOMLOJPHNFFAO07CA,坡道平面,0,29.83
RPVOMLOJPHNFFAO07CA,坡道平面,0,29.83
RPOOMLPLPHNFFAO66CA,坡道平面,0,25.00
RPVQMLKKPHNFFAO96CA,坡道平面,0,25.00
RPVQMLKKPHNFFAO96CA,坡道平面,0,25.00
RPRNMLOKPHNFFAO66CA,坡道平面,0,30.60
RPUQMLKKPHNFFAO86CA,坡道平面,0,25.00
RPUQMLKKPHNFFAO86CA,坡道平面,0,25.00
RPTOMLRKPHNFFAO27CA,坡道平面,0,
RPROMLTKPHNFFAO27CA,坡道平面,0,
RPROMLTKPHNFFAO27CA,坡道平面,0,
RPOPMLRKPHNFFAO86CA,坡道平面,0,
RPVNMLOLPHNFFAO17CA,坡道平面,0,
RPOPMLKKPHNFFAO78CA,坡道平面,0,21.68
RPOPMLKKPHNFFAO78CA,坡道平面,0,21.68
RPWQMLRLPHNFFAO87CA,坡道平面,0,
RPXQMLRLPHNFFAO97CA,坡道平面,0,26.28
RPSPMLKKPHNFFAO56CA,坡道平面,0,
RPRQMLKMPHNFFAO76CA,坡道平面,0,
RPOOMLSKPHNFFAO86CA,坡道平面,0,
RPRPMLTJPHNFFAO27CA,坡道平面,0,
RPPQMLOJPHNFFAO66CA,坡道平面,0,30.35
RPROMLQJPHNFFAO86CA,坡道平面,0,39.00
RPRQMLOJPHNFFAO86CA,坡道平面,0,32.81
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,23.11
RPOPMLNJPHNFFAO98CA,升降機械,0,
RPSRMLMJPHNFFAO86CA,坡道機械,0,15.72
RPTPMLNJPHNFFAO86CA,坡道機械,0,
RPXOMLPJPHNFFAO37CA,坡道平面,0,
RPUPMLNJPHNFFAO96CA,坡道平面,0,
RPUPMLNJPHNFFAO96CA,坡道平面,0,
RPOOMLKLPHNFFAO78CA,坡道平面,0,
RPWNMLNLPHNFFAO17CA,坡道機械,0,
RPPPMLQKPHNFFAO86CA,坡道平面,0,
RPOQMLLLPHNFFAO09CA,坡道平面,0,26.69
RPOQMLLLPHNFFAO09CA,坡道平面,0,26.69
RPRPMLPJPHNFFAO86CA,坡道平面,0,
RPPOMLKLPHNFFAO88CA,坡道平面,0,
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPWOMLTKPHNFFAO77CA,坡道平面,0,27.10
RPUOMLSKPHNFFAO47CA,坡道平面,0,
RPQOMLNKPHNFFAO56CA,坡道平面,0,
RPUNMLNKPHNFFAO86CA,坡道平面,0,26.54
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52
RPUNMLKMPHNFFAO76CA,坡道平面,0,
RPQNMLQJPHNFFAO66CA,坡道平面,0,
RPWOMLKKPHNFFAO86CA,坡道平面,0,33.71
RPWOMLKKPHNFFAO86CA,坡道平面,0,31.52
RPWOMLKKPHNFFAO86CA,坡道平面,0,31.52
RPVOMLKKPHNFFAO76CA,坡道平面,0,31.52
RPVOMLKKPHNFFAO76CA,坡道平面,0,31.52
RPVOMLKKPHNFFAO76CA,坡道平面,0,33.71
RPUOMLKKPHNFFAO66CA,坡道平面,0,31.52
RPUOMLKKPHNFFAO66CA,坡道平面,0,31.52
RPXNMLPJPHNFFAO27CA,坡道平面,0,
RPOOMLPJPHNFFAO09CA,一樓平面,0,
RPTOMLLMPHNFFAO86CA,坡道平面,0,
RPPOMLPJPHNFFAO56CA,坡道平面,0,
RPROMLPJPHNFFAO76CA,坡道平面,1200000,27.58
RPROMLPJPHNFFAO76CA,坡道平面,1200000,27.58
RPQOMLPJPHNFFAO66CA,坡道平面,1350000,29.76
RPUNMLKKPHNFFAO66DA,升降平面,0,
RPPNMLQJPHNFFAO56CA,坡道平面,500000,29.03
RPWOMLNLQHNFFAO57EA,坡道平面,0,
RPRPMLQJPHNFFAO96CA,其他,650000,
RPVQMLNKPHNFFAO27CA,坡道平面,0,
RPVQMLNKPHNFFAO27CA,坡道平面,0,
RPOPMLQJPHNFFAO66CA,坡道平面,0,
RPTNMLMLQHNFFAO07EA,坡道機械,550000,17.06
RPQOMLMKPHNFFAO09CA,坡道平面,1000000,
RPQOMLMKPHNFFAO09CA,坡道平面,1000000,
RPRPMLMKPHNFFAO66CA,坡道平面,0,26.52
RPRPMLMKPHNFFAO66CA,坡道平面,0,26.52
RPPOMLNKPHNFFAO09CA,坡道機械,0,
RPOPMLPLPHNFFAO76CA,一樓平面,900000,
RPSNMLQKPHNFFAO96CA,坡道平面,0,
RPSNMLQKPHNFFAO96CA,坡道平面,0,
RPQQMLLLPHNFFAO66CA,坡道機械,650000,17.06
RPQOMLKLPHNFFAO98CA,坡道平面,1200000,33.55
RPRNMLLLPHNFFAO09CA,坡道平面,0,30.16
RPUOMLRKPHNFFAO37CA,坡道平面,0,
RPQPMLTKPHNFFAO27CA,坡道平面,1300000,
RPQPMLTKPHNFFAO27CA,坡道平面,1300000,
RPVPMLMKPHNFFAO07CA,坡道平面,0,26.52
RPVPMLMKPHNFFAO07CA,坡道平面,0,15.15
RPTPMLTJPHNFFAO47CA,坡道平面,0,
RPTOMLTJPHNFFAO37CA,坡道機械,1150000,19.95
RPPOMLTJPHNFFAO96CA,坡道平面,0,
RPPOMLTJPHNFFAO96CA,坡道平面,0,
RPXPMLKKPHNFFAO07CA,坡道平面,0,
RPOOMLKKPHNFFAO68CA,坡道平面,0,
RPXQMLKKPHNFFAO17CA,升降機械,800000,17.74
RPWQMLKKPHNFFAO07CA,升降機械,800000,17.74
RPUQMLNKPHNFFAO17CA,坡道機械,0,6.99
RPVOMLNKPHNFFAO07CA,坡道平面,0,29.62
RPUOMLNKPHNFFAO96CA,坡道平面,900000,18.18
RPTPMLNKPHNFFAO96CA,坡道平面,0,
RPQPMLQKPHNFFAO96CA,坡道平面,0,
RPXOMLSKPHNFFAO77CA,坡道平面,0,
RPRQMLKKPHNFFAO66DA,坡道平面,0,29.67
RPQPMLKLPHNFFAO09CA,坡道平面,0,25.00
RPQPMLKLPHNFFAO09CA,坡道平面,0,25.00
RPVOMLLLPHNFFAO96CA,坡道平面,0,
RPVOMLLLPHNFFAO96CA,坡道平面,0,
RPOPMLKLPHNFFAO88CA,坡道平面,0,25.00
RPOPMLKLPHNFFAO88CA,坡道平面,0,25.00
RPXOMLKLPHNFFAO07CA,坡道平面,0,25.00
RPXOMLKLPHNFFAO07CA,坡道平面,0,25.00
RPTOMLNLPHNFFAO96CA,坡道平面,0,
RPUOMLKLPHNFFAO76CA,坡道平面,0,25.00
RPUOMLKLPHNFFAO76CA,坡道平面,0,25.00
RPVOMLKLPHNFFAO86CA,坡道平面,0,25.00
RPVOMLKLPHNFFAO86CA,坡道平面,0,25.00
RPXNMLRKPHNFFAO57CA,坡道平面,0,25.00
RPPQMLPLPHNFFAO96CA,升降機械,0,11.00
RPWPMLRKPHNFFAO67CA,升降機械,0,11.00
RPSNMLOLPHNFFAO86CA,坡道平面,0,
RPSOMLNKPHNFFAO76CA,坡道平面,0,
RPXNMLNKPHNFFAO17CA,坡道平面,0,24.08
RPSPMLMKPHNFFAO76CA,坡道平面,0,
RPROMLNKPHNFFAO66CA,坡道平面,0,33.40
RPROMLNKPHNFFAO66CA,坡道平面,0,33.40
RPSPMLKMPHNFFAO76CA,坡道平面,0,17.83
RPSPMLNKPHNFFAO86CA,坡道平面,0,
RPSPMLNKPHNFFAO86CA,坡道平面,0,
RPUQMLRLPHNFFAO67CA,坡道平面,0,25.00
RPXPMLOLPHNFFAO57CA,升降機械,0,
RPTQMLRKPHNFFAO47CA,坡道平面,0,
RPQRMLOLPHNFFAO07CA,坡道平面,0,29.47
RPQRMLOLPHNFFAO07CA,坡道平面,0,29.47
RPROMLKLPHNFFAO09CA,坡道平面,1350000,33.55
RPOPMLQKPHNFFAO76CA,坡道機械,680000,
RPXNMLNLPHNFFAO27CA,升降機械,0,23.23
RPWQMLLLPHNFFAO27CA,升降平面,1650000,30.00
RPWQMLLLPHNFFAO27CA,坡道平面,1650000,30.00
RPQOMLPJQHNFFAO76CA,坡道平面,1200000,25.24
RPQPMLNJQHNFFAO66CA,坡道平面,0,34.00
RPTOMLPJQHNFFAO07CA,坡道平面,1300000,25.24
RPSOMLPJQHNFFAO96CA,坡道平面,1300000,25.24
RPROMLPJQHNFFAO86CA,坡道平面,1200000,25.24
RPVOMLPJQHNFFAO27CA,坡道平面,1200000,25.24
RPUOMLPJQHNFFAO17CA,坡道平面,1200000,25.24
RPSPMLTJQHNFFAO47CA,坡道機械,700000,7.00
RPPOMLQJQHNFFAO76CA,坡道平面,0,
RPWOMLQJQHNFFAO47CA,坡道平面,1100000,25.24
RPPPMLRKPHNFFAO96CA,坡道平面,1050000,26.22
RPUOMLTKPHNFFAO57CA,坡道平面,1100000,33.40
RPUOMLTKPHNFFAO57CA,坡道平面,1100000,33.40
RPRPMLTKPHNFFAO37CA,坡道平面,0,
RPTQMLOLPHNFFAO27CA,坡道平面,0,25.24
RPXNMLTKPHNFFAO77CA,坡道平面,0,
RPXNMLTKPHNFFAO77CA,坡道平面,0,
RPUQMLOLPHNFFAO37CA,坡道平面,0,
RPXNMLPLPHNFFAO47CA,坡道機械,0,31.51
RPURMLNLPHNFFAO37CA,坡道機械,0,
RPPNMLQLPHNFFAO76CA,坡道平面,1350000,39.38
RPQNMLRLPHNFFAO96CA,坡道平面,0,
RPPQMLNKPHNFFAO66CA,其他,700000,
RPUQMLPLPHNFFAO47CA,坡道平面,0,
RPRNMLRKPHNFFAO96CA,坡道平面,0,
RPPOMLNLPHNFFAO56CA,坡道平面,1600000,
RPSNMLRKPHNFFAO07CA,坡道平面,0,
RPOOMLNLPHNFFAO09CA,坡道平面,1800000,
RPWQMLNLPHNFFAO47CA,坡道平面,1070000,
RPXOMLNLPHNFFAO37CA,坡道平面,0,
RPXQMLNLPHNFFAO57CA,坡道平面,1000000,
RPVQMLNLPHNFFAO37CA,坡道平面,0,
RPVQMLNLPHNFFAO37CA,坡道平面,0,
RPVQMLNLPHNFFAO37CA,坡道平面,0,
RPUQMLNLPHNFFAO27CA,坡道平面,0,
RPUQMLNLPHNFFAO27CA,坡道平面,0,
RPPNMLPKQHNFFAO66CA,坡道平面,0,
RPUOMLMJQHNFFAO86CA,坡道平面,0,
RPRQMLNLPHNFFAO96CA,坡道平面,0,
RPPRMLNLPHNFFAO86CA,坡道機械,500000,15.00
RPSOMLTKPHNFFAO37CA,坡道平面,0,
RPQNMLKLPHNFFAO88CA,坡道平面,0,
RPXOMLTKPHNFFAO87CA,坡道平面,0,
RPOPMLTKPHNFFAO07CA,坡道平面,0,32.95
RPOPMLTKPHNFFAO07CA,坡道平面,0,32.95
RPPNMLKLPHNFFAO78CA,坡道機械,0,
RPXQMLQLPHNFFAO87CA,坡道平面,1080000,34.82
RPUNMLRLPHNFFAO37CA,坡道平面,0,
RPVPMLOLPHNFFAO37CA,坡道機械,0,
RPVOMLTKPHNFFAO67CA,坡道機械,0,
RPPQMLQLPHNFFAO07CA,坡道平面,0,22.81
RPPQMLQLPHNFFAO07CA,坡道平面,0,22.81
RPVNMLKLPHNFFAO76CA,坡道平面,0,29.83
RPVNMLKLPHNFFAO76CA,坡道平面,0,29.83
RPRRMLOLPHNFFAO17CA,坡道機械,600000,13.32
RPOPMLNLPHNFFAO56CA,坡道平面,0,
RPQNMLTKPHNFFAO07CA,坡道平面,0,33.06
RPOPMLKKQHNFFAO88CA,升降平面,0,
RPXOMLPJQHNFFAO47CA,坡道平面,1300000,44.67
RPXOMLPJQHNFFAO47CA,坡道平面,1300000,44.67
RPQPMLNLPHNFFAO76CA,坡道平面,0,
RPOPMLPJQHNFFAO66CA,坡道平面,1400000,44.67
RPPOMLMJQHNFFAO98CA,坡道平面,0,
RPROMLTLJHOFFAO07EA,升降機械,500000,
RPRNMLMJQHNFFAO09CA,坡道平面,0,25.24
RPSOMLTJQHNFFAO37CA,坡道機械,0,19.37
RPSOMLTJQHNFFAO37CA,坡道機械,0,19.37
RPXOMLMJQHNFFAO17CA,坡道平面,0,
RPXOMLKKQHNFFAO07CA,坡道機械,0,7.00
RPQNMLOJQHNFFAO56CA,坡道平面,0,
RPQNMLOJQHNFFAO56CA,坡道平面,0,
RPRPMLKLPHNFFAO56CA,坡道平面,0,
RPRPMLKLPHNFFAO56CA,坡道平面,0,
RPORMLNLPHNFFAO76CA,坡道平面,0,35.43
RPVPMLNLPHNFFAO27CA,坡道平面,0,
RPRNMLPKQHNFFAO86CA,坡道平面,0,33.99
RPRNMLKLPHNFFAO98CA,坡道平面,0,
RPVQMLRLPHNFFAO77CA,坡道平面,0,
RPSPMLRLPHNFFAO37CA,坡道平面,0,
RPSPMLRLPHNFFAO37CA,坡道平面,0,
RPSNMLKMPHNFFAO56CA,坡道平面,0,
RPQRMLKMPHNFFAO76CA,坡道平面,0,31.76
RPQRMLKMPHNFFAO76CA,坡道平面,0,31.76
RPXOMLRLPHNFFAO77CA,升降機械,0,11.00
RPUPMLLJQHNFFAO86CA,坡道平面,0,
RPSOMLLJQHNFFAO56CA,坡道機械,0,24.09
RPWOMLPKQHNFFAO47CA,坡道平面,0,
RPWOMLPKQHNFFAO47CA,坡道平面,0,
RPORMLNJQHNFFAO66CA,坡道平面,0,25.00
RPUPMLNJQHNFFAO07CA,坡道平面,0,
RPPPMLPJQHNFFAO76CA,坡道平面,1300000,25.24
RPWNMLRJQHNFFAO47CA,坡道平面,0,33.71
RPWNMLRJQHNFFAO47CA,坡道平面,0,33.71
RPVNMLLKQHNFFAO86CA,坡道平面,1200000,25.24
RPQNMLLJQHNFFAO88CA,坡道平面,0,
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52
RPUNMLLKQHNFFAO76CA,坡道平面,1300000,25.24
RPVUMLOKQHNFFAO87CA,坡道平面,1100000,23.41
RPUOMLLKQHNFFAO86CA,坡道平面,1200000,25.24
RPPQMLOLPHNFFAO86CA,一樓平面,0,
RPSOMLRLPHNFFAO27CA,坡道平面,0,
RPQOMLRLPHNFFAO07CA,坡道平面,0,30.54
RPVPMLKMPHNFFAO07CA,坡道平面,1150000,28.10
RPUPMLKMPHNFFAO96CA,坡道平面,1350000,28.10
RPTPMLKMPHNFFAO86CA,坡道平面,1200000,28.10
RPPQMLRLPHNFFAO17CA,坡道平面,0,32.72
RPQPMLKMPHNFFAO56CA,坡道平面,1350000,29.29
RPSQMLRLPHNFFAO47CA,坡道機械,0,
RPOPMLKMPHNFFAO98CA,坡道平面,1050000,29.29
RPOPMLKMPHNFFAO98CA,坡道平面,1150000,29.29
RPWQMLQLPHNFFAO77CA,坡道平面,0,
RPWQMLQLPHNFFAO77CA,坡道平面,0,
RPWQMLQLPHNFFAO77CA,坡道平面,0,
RPQPMLPLPHNFFAO96CA,坡道平面,0,
RPPNMLSLPHNFFAO96CA,坡道平面,0,
RPXQMLRKQHNFFAO97CA,坡道平面,0,
RPQRMLNJQHNFFAO86CA,坡道平面,0,34.82
RPWNMLTKQHNFFAO77CA,一樓平面,0,
RPQPMLLJQHNFFAO09CA,坡道平面,0,19.94
RPRNMLNJQHNFFAO56CA,坡道平面,0,
RPPNMLLJQHNFFAO78CA,坡道平面,0,15.14
RPPSMLNJQHNFFAO86CA,坡道平面,0,
RPSNMLQLPHNFFAO07CA,坡道平面,0,33.17
RPSNMLQLPHNFFAO07CA,坡道平面,0,29.83
RPUNMLQLPHNFFAO27CA,坡道機械,0,19.16
RPTNMLQLPHNFFAO17CA,坡道平面,0,29.83
RPTNMLQLPHNFFAO17CA,坡道平面,0,29.83
RPWNMLQLPHNFFAO47CA,坡道平面,0,
RPWNMLQLPHNFFAO47CA,坡道平面,0,
RPRNMLKMPHNFFAO09CA,坡道平面,0,32.96
RPVQMLKMPHNFFAO17CA,坡道平面,0,36.09
RPWPMLKMPHNFFAO17CA,坡道平面,1350000,28.10
RPXPMLKMPHNFFAO27CA,坡道平面,1350000,28.10
RPROMLLMPHNFFAO66CA,坡道平面,0,24.79
RPXNMLRLPHNFFAO67CA,坡道平面,1000000,
RPOOMLLMPHNFFAO98CA,坡道平面,0,22.81
RPOOMLLMPHNFFAO98CA,坡道平面,0,22.81
RPOOMLRLPHNFFAO86CA,坡道平面,1200000,
RPORMLKMPHNFFAO56CA,坡道平面,0,31.44
RPORMLKMPHNFFAO56CA,坡道平面,0,31.44
RPPOMLRLPHNFFAO96CA,坡道平面,1000000,
RPTNMLSLPHNFFAO37CA,坡道平面,0,
RPOQMLQJQHNFFAO86CA,坡道平面,0,
RPSPMLQLPHNFFAO27CA,其他,700000,
RPOOMLQJQHNFFAO66CA,坡道平面,0,
RPTOMLRLPHNFFAO37CA,坡道平面,1600000,29.76
RPUOMLRLPHNFFAO47CA,坡道平面,1350000,29.76
RPQNMLSLPHNFFAO07CA,坡道機械,0,
RPOQMLQLPHNFFAO96CA,坡道機械,0,
RPQPMLLMPHNFFAO66CA,坡道平面,0,
RPQNMLNJQHNFFAO09CA,坡道平面,0,
RPSNMLLJQHNFFAO09CA,坡道機械,0,
RPTRMLNJQHNFFAO17CA,坡道機械,0,23.24
RPRNMLSKQHNFFAO17CA,坡道平面,0,29.87
RPVOMLLKQHNFFAO96CA,一樓平面,1200000,
RPUOMLPKQHNFFAO27CA,坡道平面,0,
RPTOMLPKQHNFFAO17CA,坡道平面,0,
RPOQMLNJQHNFFAO56CA,其他,1000000,8.77
RPVOMLOLQHNFFAO37CA,坡道平面,0,
RPPPMLNKQHNFFAO66CA,坡道平面,0,
RPROMLMJQHNFFAO56CA,坡道平面,0,23.08
RPUNMLLMPHNFFAO86CA,坡道平面,0,
RPUNMLLMPHNFFAO86CA,坡道平面,0,
RPQNMLPJQHNFFAO66CA,坡道平面,0,
RPSPMLMJQHNFFAO76CA,升降機械,0,
RPSPMLMJQHNFFAO76CA,升降機械,0,
RPQSMLNJQHNFFAO96CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPWPMLNJQHNFFAO27CA,坡道機械,0,
RPRNMLRJQHNFFAO96CA,坡道平面,0,24.09
RPRNMLRJQHNFFAO96CA,坡道平面,0,24.09
RPTPMLLMPHNFFAO96CA,升降機械,800000,17.74
RPUPMLLMPHNFFAO07CA,一樓平面,1200000,29.03
RPOPMLKLQHNFFAO98CA,坡道平面,0,34.02
RPWNMLNKQHNFFAO17CA,坡道平面,0,
RPSQMLPKQHNFFAO27CA,坡道平面,0,
RPSQMLPKQHNFFAO27CA,坡道平面,0,
RPSQMLPKQHNFFAO27CA,坡道平面,0,
RPVNMLTJQHNFFAO57CA,坡道平面,0,
RPXNMLOKQHNFFAO37CA,坡道機械,280000,19.13
RPVNMLSJQHNFFAO47CA,坡道機械,0,
RPOOMLOKQHNFFAO56CA,坡道平面,520000,38.27
RPPOMLOKQHNFFAO66CA,坡道機械,250000,19.13
RPQOMLOKQHNFFAO76CA,坡道平面,480000,38.27
RPTOMLOKQHNFFAO07CA,坡道平面,480000,38.27
RPSOMLOKQHNFFAO96CA,坡道平面,520000,38.27
RPSQMLOKQHNFFAO17CA,升降平面,0,
RPUNMLNJQHNFFAO86CA,坡道平面,0,
RPUNMLMJQHNFFAO76CA,坡道平面,0,
RPUNMLMJQHNFFAO76CA,坡道平面,0,
RPPPMLQJQHNFFAO86CA,坡道平面,0,
RPPPMLQJQHNFFAO86CA,坡道平面,0,
RPWQMLNJQHNFFAO37CA,坡道平面,0,30.16
RPQOMLQJQHNFFAO86CA,坡道平面,0,36.75
RPSOMLMJQHNFFAO66CA,坡道平面,0,29.87
RPRPMLQJQHNFFAO07CA,坡道機械,0,
RPSPMLLJQHNFFAO66CA,坡道平面,0,
RPSPMLLJQHNFFAO66CA,坡道平面,0,
RPWSMLRJQHNFFAO97CA,坡道平面,0,
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,14.10
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,14.10
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPUSMLOKQHNFFAO57CA,坡道平面,0,32.21
RPQNMLTJQHNFFAO07CA,坡道平面,0,34.91
RPVNMLNKQHNFFAO07CA,升降機械,0,
RPURMLSLQHNFFAO97CA,坡道平面,1200000,25.24
RPVRMLSLQHNFFAO08CA,坡道平面,1200000,25.24
RPTQMLTLQHNFFAO87CA,坡道平面,1200000,25.24
RPPOMLTJQHNFFAO07CA,坡道機械,0,10.44
RPXNMLSJQHNFFAO67CA,坡道機械,0,
RPSTMLRJQHNFFAO67CA,坡道平面,0,33.06
RPPSMLRJQHNFFAO27CA,坡道平面,0,
RPPSMLRJQHNFFAO27CA,坡道平面,0,
RPVNMLOKQHNFFAO17CA,坡道平面,0,
RPOPMLNJQHNFFAO09CA,坡道平面,0,31.74
RPOPMLNJQHNFFAO09CA,坡道平面,0,31.74
RPSPMLQJQHNFFAO17CA,坡道平面,1000000,
RPVPMLQJQHNFFAO47CA,坡道平面,0,
RPVPMLNJQHNFFAO17CA,坡道平面,0,
RPVRMLNJQHNFFAO37CA,坡道平面,0,
RPQPMLRJQHNFFAO07CA,坡道機械,0,
RPTNMLOJQHNFFAO86CA,坡道機械,0,
RPUOMLRJQHNFFAO37CA,坡道平面,1000000,25.17
RPVOMLRJQHNFFAO47CA,坡道平面,1000000,25.17
RPROMLQJQHNFFAO96CA,坡道平面,0,
RPWNMLQJQHNFFAO37CA,坡道平面,0,
RPWNMLQJQHNFFAO37CA,坡道平面,0,
RPWOMLRJQHNFFAO57CA,坡道平面,1000000,25.17
RPOPMLRJQHNFFAO86CA,坡道平面,1000000,25.17
RPUPMLQJQHNFFAO37CA,坡道平面,0,
RPXOMLRJQHNFFAO67CA,坡道平面,1100000,25.17
RPVOMLKKQHNFFAO86CA,坡道機械,0,
RPROMLKKQHNFFAO09CA,坡道平面,0,
RPQOMLTJQHNFFAO17CA,坡道平面,1450000,29.29
RPQOMLTJQHNFFAO17CA,坡道平面,1450000,29.29
RPROMLTJQHNFFAO27CA,坡道平面,1450000,29.29
RPWNMLSKQHNFFAO67CA,坡道機械,0,7.00
RPROMLSKQHNFFAO27CA,坡道平面,0,
RPTPMLTLQHNFFAO77CA,坡道平面,0,
RPOTMLRJQHNFFAO27CA,坡道機械,0,7.00
RPVNMLSKQHNFFAO57CA,升降機械,0,10.99
RPSNMLNKQHNFFAO76CA,坡道平面,0,37.43
RPSNMLNKQHNFFAO76CA,坡道平面,0,37.43
RPRNMLSJQHNFFAO07CA,坡道平面,0,
RPTNMLKKQHNFFAO56CA,坡道平面,0,
RPTQMLOKQHNFFAO27CA,坡道平面,0,
RPWQMLOKQHNFFAO57CA,坡道平面,0,24.09
