編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPXPMLLMKIJFFEF68CA,大八里坌段渡船頭小段,498.00,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,297.41,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,127.46,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,63.21,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,27.09,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,39.24,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,16.82,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,16.20,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,6.94,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,2.00,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,.86,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,1.09,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,.47,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,.43,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,.19,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,19.33,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,8.28,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,.04,都市：住
RPOPMLOLKIJFFEF97CA,水仙段,.02,都市：住
RPOPMLOLKIJFFEF97CA,水仙段,9.64,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,4.13,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,17.96,都市：其他
RPOPMLOLKIJFFEF97CA,水仙段,7.70,都市：其他
RPPRMLPJJHKFFEF08CA,公司田段,15.33,都市：住
RPSRMLPJJHKFFEF38CA,淡海段,28.55,都市：住
RPORMLKMKIJFFEF87CA,海鷗段,11.81,都市：住
RPUOMLLMKIJFFCF08CA,香坡段,49.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJJHKFFCF47CA,新和段,13.71,都市：住
RPRNMLOKKIJFFCF77CA,中央段,9.45,都市：住
RPQNMLPJJHKFFCF57CA,北新段,34.15,都市：住
RPUNMLRLKIJFFCF48CA,小城段,74.19,都市：其他
RPQNMLRLKIJFFCF08CA,寶強段,.01,都市：商
RPQNMLRLKIJFFCF08CA,寶強段,.02,都市：住
RPQNMLRLKIJFFCF08CA,寶強段,2.76,都市：其他
RPQNMLRLKIJFFCF08CA,寶強段,.00,都市：其他
RPQNMLRLKIJFFCF08CA,寶強段,.01,都市：住
RPQNMLRLKIJFFCF08CA,寶強段,.00,都市：住
RPQNMLRLKIJFFCF08CA,寶強段,.00,都市：商
RPQNMLRLKIJFFCF08CA,寶強段,.03,都市：商
RPVOMLOLKIJFFCF38CA,光明段,37.70,都市：住
RPSNMLQKKIJFFCF08CA,寶強段,11.57,都市：住
RPRPMLRLKIJFFBF28CA,中原段,47.74,都市：住
RPTOMLQLKIJFFBF28CA,芳洲段,15.52,都市：住
RPPNMLTKKIJFFCF08CA,順安段,12.60,都市：住
RPWNMLQLKIJFFBF48CA,思賢段,23.11,都市：住
RPROMLMLKIJFFCF77CA,黎明段,.02,都市：其他
RPROMLMLKIJFFCF77CA,黎明段,1.28,都市：其他
RPROMLMLKIJFFCF77CA,黎明段,.63,都市：其他
RPROMLMLKIJFFCF77CA,黎明段,.11,都市：其他
RPROMLMLKIJFFCF77CA,黎明段,.00,都市：其他
RPROMLMLKIJFFCF77CA,黎明段,43.65,都市：其他
RPROMLMLKIJFFCF77CA,安坑段車子路小段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLKIJFFCF77CA,安坑段車子路小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLKIJFFCF77CA,安坑段車子路小段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLKIJFFCF77CA,安坑段車子路小段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLKIJFFCF77CA,安坑段車子路小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLKIJFFBF58CA,建林段,3.11,都市：商
RPPTMLPLKIJFFBF28CA,興化段,.71,都市：住
RPUOMLQLKIJFFBF38CA,芳洲段,22.87,都市：住
RPORMLLMKIJFFBF67CA,忠孝段,6.55,都市：住
RPWQMLLMKIJFFBF38CA,忠孝段,10.02,都市：住
RPOSMLLMKIJFFBF77CA,忠孝段,16.45,都市：住
RPURMLLMKIJFFBF28CA,忠孝段,10.37,都市：住
RPTPMLOLKIJFFBF18CA,芳洲段,23.68,都市：住
RPVRMLLMKIJFFBF38CA,忠孝段,16.45,都市：住
RPVNMLLMKIJFFBF97CA,建林段,31.21,都市：住
RPVOMLOLKIJFFBF28CA,芳洲段,19.60,都市：住
RPWNMLOLKIJFFBF28CA,工二段,45.00,都市：住
RPUQMLLMKIJFFBF18CA,忠孝段,6.55,都市：住
RPXOMLOLKIJFFBF48CA,芳洲段,15.92,都市：住
RPOPMLOLKIJFFBF67CA,芳洲段,23.68,都市：住
RPOPMLRKKIJFFBF87CA,後港段,9.02,都市：住
RPXPMLNLKIJFFBF48CA,工二段,37.50,都市：住
RPTSMLMLKIJFFBF28CA,思賢段,21.46,都市：住
RPXPMLRKKIJFFBF78CA,中原段,41.74,都市：住
RPVPMLRKKIJFFBF58CA,中原段,33.17,都市：住
RPSPMLRKKIJFFBF28CA,中原段,33.17,都市：住
RPSOMLSKKIJFFBF28CA,富國段,5.26,都市：住
RPUOMLSKKIJFFBF48CA,力行段,30.91,都市：商
RPSNMLKLKIJFFBF47CA,十八份坑段十八份坑小段,8.38,都市：其他
RPRNMLKLKIJFFBF37CA,十八份坑段十八份坑小段,8.38,都市：其他
RPTNMLKLKIJFFBF57CA,十八份坑段十八份坑小段,8.38,都市：其他
RPQQMLMLKIJFFBF77CA,公館段,29.77,都市：工
RPPNMLKLKIJFFBF17CA,十八份坑段十八份坑小段,167.50,都市：其他
RPQNMLKLKIJFFBF27CA,十八份坑段十八份坑小段,8.38,都市：其他
RPRPMLNKJHKFFBF67CA,泰山段二小段,1164.00,都市：住
RPRPMLNKJHKFFBF67CA,泰山段二小段,50.00,都市：其他
RPXOMLTKKIJFFBF88CA,丹鳳段,.29,都市：其他
RPOQMLTKKIJFFBF18CA,中原段,31.40,都市：住
RPPNMLRJJHKFFBF57CA,洲子段御史坑小段,872.00,都市：其他
RPPNMLRJJHKFFBF57CA,洲子段御史坑小段,142.28,都市：其他
RPRRMLQJJHKFFBF08CA,光明段,5.68,都市：住
RPSPMLRJJHKFFBF08CA,新工段二小段,26.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPUTMLRJJHKFFBF68CA,中原段,39.14,都市：住
RPTSMLRJJHKFFBF48CA,四維段,17.03,都市：住
RPURMLSJJHKFFBF58CA,同榮段,22.47,都市：商
RPURMLSJJHKFFBF58CA,同榮段,157.78,都市：住
RPUSMLRJJHKFFBF58CA,四維段,16.80,都市：住
RPSUMLSJJHKFFBF68CA,建林段,39.91,都市：住
RPRUMLSJJHKFFBF58CA,建林段,34.80,都市：住
RPQVMLPKKIJFFBF48CA,力行段,1.46,都市：住
RPQVMLPKKIJFFBF48CA,力行段,.85,都市：住
RPRUMLPKKIJFFBF48CA,中原段,24.48,都市：住
RPVUMLSJJHKFFBF98CA,建林段,39.84,都市：住
RPTUMLSJJHKFFBF78CA,建林段,29.48,都市：住
RPQUMLSJJHKFFBF48CA,建林段,59.10,都市：住
RPSTMLPKKIJFFBF48CA,光華段,10.40,都市：住
RPTUMLPKKIJFFBF68CA,光榮段,84.14,都市：工
RPTUMLPKKIJFFBF68CA,光榮段,1.29,都市：工
RPOVMLPKKIJFFBF28CA,立言段,22.40,都市：住
RPQRMLPKKIJFFBF08CA,四維段,11.53,都市：住
RPURMLPKKIJFFBF48CA,四維段,11.53,都市：住
RPQSMLPKKIJFFBF18CA,四維段,11.88,都市：住
RPSSMLMKKIJFFBF08CA,榮富段,21.17,都市：住
RPWQMLPKKIJFFBF58CA,四維段,11.00,都市：住
RPUQMLPKKIJFFBF38CA,四維段,5.91,都市：住
RPSSMLPKKIJFFBF38CA,四維段,12.41,都市：住
RPTSMLPKKIJFFBF48CA,四維段,11.53,都市：住
RPWRMLPKKIJFFBF68CA,四維段,11.53,都市：住
RPQSMLMKKIJFFBF87CA,豐年段,24.31,都市：住
RPOSMLPKKIJFFBF97CA,四維段,11.94,都市：住
RPQNNLQKKIJFFBF87CA,丹鳳段,.04,都市：住
RPPQMLPKKIJFFBF87CA,四維段,5.91,都市：住
RPVOMLRKKIJFFBF48CA,副都心段一小段,32.10,都市：住
RPSTMLQKKIJFFBF58CA,登林段,17.60,都市：住
RPVPMLPKKIJFFBF38CA,新林段,216.07,都市：住
RPQOMLPLKIJFFAF77CA,幸福段,17.94,都市：住
RPTUMLQKKIJFFBF78CA,黎明段,22.38,都市：住
RPXRMLQKKIJFFBF88CA,和平段,19.97,都市：住
RPVOMLPKKIJFFAF18CA,學成段,26.34,都市：住
RPUOMLQKKIJFFBF28CA,國宅段,18.87,都市：住
RPOQMLPLKIJFFAF77CA,永寧段,21.07,都市：住
RPUPMLQKKIJFFAF28CA,光華段,30.75,都市：住
RPQQMLQKKIJFFAF97CA,中山段,27.88,都市：其他
RPUQMLMLKIJFFAF08CA,港子嘴段,23.00,都市：住
RPRQMLMLKIJFFAF77CA,大安段,28.19,都市：住
RPORMLMKKIJFFAF47CA,新雅段,9.95,都市：住
RPPRMLMKKIJFFAF57CA,學林段,8.60,都市：住
RPSOMLMLKIJFFAF67CA,介壽段,3.29,都市：商
RPSOMLMLKIJFFAF67CA,介壽段,.01,都市：其他
RPSOMLMLKIJFFAF67CA,介壽段,.01,都市：其他
RPRQMLPKKIJFFBF08CA,四維段,5.91,都市：住
RPROMLMKKIJFFAF47CA,江子翠段第二崁小段,5.62,都市：住
RPOOMLQKKIJFFAF57CA,江子翠段第二崁小段,8.42,都市：商
RPPPMLMLKIJFFAF47CA,中華段,8.92,都市：住
RPVPMLMKKIJFFAF97CA,港子嘴段,24.23,都市：住
RPUOMLQKKIJFFAF18CA,江子翠段第三崁小段,12.18,都市：住
RPPOMLRKKIJFFAF77CA,學林段,24.80,都市：住
RPUQMLQKKIJFFAF38CA,公館段,32.39,都市：住
RPQNMLSKKIJFFAF87CA,光華段,10.32,都市：住
RPQOMLRKKIJFFAF87CA,永寧段,2.08,都市：住
RPQOMLRKKIJFFAF87CA,永寧段,5.10,都市：商
RPWOMLPKKIJFFAF28CA,介壽段,15.46,都市：商
RPROMLKMKIJFFAF47CA,大觀段,3.64,都市：其他
RPTPMLPLKIJFFAF18CA,成功段,25.43,都市：住
RPORMLSKKIJFFAF08CA,青雲段,15.24,都市：住
RPRNMLPJJHKFFAF47CA,公館段,24.25,都市：住
RPVNMLTLKIJFFAF58CA,新雅段,3.02,都市：住
RPTOMLNKJHKFFAF67CA,仁愛段,6.60,都市：住
RPUUMLQKKIJFFBF88CA,和平段,13.48,都市：住
RPQNMLRKKIJFFBF87CA,麗林段,34.53,都市：住
RPRNMLRKKIJFFBF97CA,國宅段,22.91,都市：住
RPWNMLQKKIJFFBF38CA,麗林段,56.56,都市：住
RPXVMLQKKIJFFBF66CA,福營段,39.12,都市：工
RPSRMLRJJHKFFBF28CA,中誠段,17.20,都市：住
RPVNMLSJJHKFFBF28CA,昌隆段,14.74,都市：住
RPOQMLNLKIJFFBF67CA,力行段,4.23,都市：住
RPVOMLMLKIJFFBF08CA,龍鳳段,27.78,都市：住
RPXRMLTKKIJFFBF56CA,副都心段一小段,38.84,都市：住
RPWNMLSKKIJFFBF58CA,國宅段,30.93,都市：住
RPWSMLRKKIJFFBF98CA,榮富段,18.96,都市：住
RPWSMLMLKIJFFBF58CA,信華段一小段,30.56,都市：住
RPWSMLMLKIJFFBF58CA,信華段二小段,2.14,都市：住
RPUPMLPLKIJFFBF38CA,泰山段三小段,11.48,都市：工
