編號,車位類別,車位價格,車位面積平方公尺
RPSSMLQLKIJFFFH76EA,坡道平面,1150000,22.14
RPUTMLQLKIJFFFH07EA,坡道平面,1100000,20.14
RPTTMLQLKIJFFFH96EA,坡道平面,1150000,22.14
RPWTMLQLKIJFFFH27EA,坡道平面,1100000,20.14
RPXTMLQLKIJFFFH37EA,坡道平面,1150000,22.14
RPUUMLQLKIJFFFH17EA,坡道平面,1100000,20.14
RPTUMLQLKIJFFFH07EA,坡道平面,1200000,22.14
RPSUMLQLKIJFFFH96EA,坡道平面,1200000,22.14
RPRUMLQLKIJFFFH86EA,坡道平面,1100000,20.14
RPPUMLQLKIJFFFH66EA,坡道平面,1100000,20.14
RPTNMLQLJIJFFBH48EA,坡道平面,0,
RPPNMLPLJIJFFAH87EA,坡道平面,0,
RPPRMLMLKIJFFAH08EA,坡道平面,0,
RPVNMLQLJIJFFAH58EA,坡道平面,0,
RPVNMLQLJIJFFAH58EA,坡道平面,0,
RPXOMLTLKIJFFAH66EA,坡道平面,0,33.89
RPPSMLQLJIJFFAH38DA,坡道平面,0,
RPQNMLQLJIJFFGH68EA,坡道平面,0,
RPOTMLNJKIJFFAH97DA,坡道平面,0,
RPXQMLTJKIJFFAH56DA,坡道平面,0,
RPOOMLMJKIJFFEH77DA,坡道平面,0,
RPPNMLTJKIJFFEH48DA,坡道平面,0,
RPXQNLRLJHKFFAH09CA,坡道平面,0,28.96
RPPOMLSLJIJFFGH78DA,坡道平面,0,
RPSRNLRLJHKFFAH68CA,坡道平面,0,28.96
RPQRNLRLJHKFFAH48CA,坡道平面,0,26.90
RPPOMLQLJIJFFGH58DA,坡道平面,0,
RPRRNLRLJHKFFAH58CA,坡道平面,0,28.96
RPVSMLTJKIJFFAH09CA,坡道平面,0,31.77
RPVSMLTJKIJFFAH09CA,坡道平面,0,31.77
RPXSMLTJKIJFFAH66CA,坡道平面,0,31.77
RPXSMLTJKIJFFAH66CA,坡道平面,0,31.77
RPPRMLSLJIJFFAH38CA,坡道平面,0,
RPOTMLTJKIJFFAH48CA,坡道平面,0,31.77
RPOTMLTJKIJFFAH48CA,坡道平面,0,31.77
RPVOMLMJKIJFFAH97CA,坡道平面,0,
RPVOMLMJKIJFFAH97CA,坡道平面,0,
RPPOMLRLJIJFFAH97CA,坡道平面,0,
RPRSMLMKKIJFFAH08CA,坡道平面,0,
RPRSMLMKKIJFFAH08CA,坡道平面,0,
RPWOMLRLJIJFFAH68CA,坡道平面,0,
RPSOMLRLJIJFFAH28CA,坡道平面,0,
RPSPMLRLJIJFFAH38CA,坡道平面,0,29.99
RPSPMLRLJIJFFAH38CA,坡道平面,0,29.99
RPVPMLPJKIJFFAH38CA,坡道平面,0,35.60
RPVOMLNJKIJFFAH08CA,坡道平面,0,
RPUPMLRLJIJFFAH58CA,坡道平面,0,29.99
RPOOMLOJKIJFFAH47CA,坡道平面,0,
RPPPMLSJKIJFFAH08CA,坡道平面,0,
RPRNMLLJKIJFFBH47CA,坡道平面,0,24.53
RPROMLPJKIJFFBH97CA,坡道平面,1300000,35.60
RPTPMLPKKIJFFBH38CA,坡道平面,0,
RPUOMLNJKIJFFFH48CA,坡道平面,0,35.73
RPPNMLQLJIJFFFH28CA,坡道機械,0,
RPQNMLQKKIJFFGH48CA,坡道平面,1250000,37.48
RPRNMLQKKIJFFGH58CA,坡道平面,1200000,35.48
RPPNMLKLKIJFFGH87CA,坡道平面,0,
RPTNMLSJKIJFFEH68CA,坡道平面,0,
RPTNMLSJKIJFFEH68CA,坡道平面,0,
RPRNMLMLKIJFFDH97CA,坡道平面,0,
RPQNMLQLJIJFFDH18CA,坡道平面,0,
RPTPMLMJKIJFFDH18CA,坡道平面,0,
RPSNMLMKKIJFFDH97CA,坡道平面,0,
RPTNMLOJKIJFFEH28CA,坡道平面,0,29.36
RPTNMLOJKIJFFEH28CA,坡道平面,0,29.36
RPQNMLMJKIJFFEH77CA,坡道平面,0,
RPQNMLMJKIJFFEH77CA,坡道平面,0,
RPROMLRLJIJFFEH58CA,坡道平面,0,
RPPNMLSLJIJFFEH38CA,坡道平面,1300000,30.80
RPSPMLQKKIJFFEH68CA,坡道平面,0,
RPSPMLQKKIJFFEH68CA,坡道平面,0,
RPSPMLQKKIJFFEH68CA,坡道平面,0,
RPRQMLMLKIJFFEH38CA,坡道平面,0,33.50
RPRQMLMLKIJFFEH38CA,坡道平面,0,33.50
RPRQMLMLKIJFFEH38CA,坡道平面,0,33.50
RPQQMLNLKIJFFEH38CA,坡道平面,1400000,
RPQQMLNLKIJFFEH38CA,坡道平面,1400000,
RPQNMLKMJIJFFGH97CA,坡道平面,0,
RPTOMLMKKIJFFFH38CA,坡道平面,0,
RPTOMLMKKIJFFFH38CA,坡道平面,0,
RPTPMLMLKIJFFFH58CA,坡道平面,0,
RPRPMLLJKIJFFBH67CA,坡道平面,1450000,33.32
RPRPMLLJKIJFFBH67CA,坡道平面,1450000,33.32
RPSPMLRLKIJFFBH58CA,坡道平面,0,
RPSPMLLJKIJFFBH77CA,坡道平面,1300000,33.32
RPSPMLLJKIJFFBH77CA,坡道平面,1300000,33.32
RPVRMLSLJIJFFBH09CA,坡道平面,0,
RPQOMLLJKIJFFBH47CA,坡道平面,1300000,33.32
RPXOMLLJKIJFFBH18CA,坡道平面,1450000,33.32
RPWOMLLJKIJFFBH08CA,坡道平面,0,20.93
RPSOMLLJKIJFFBH67CA,坡道平面,1300000,33.32
RPSOMLLJKIJFFBH67CA,坡道平面,1300000,33.32
RPTRMLMJKIJFFBH18CA,坡道平面,0,
RPTOMLLJKIJFFBH77CA,坡道平面,1300000,33.32
RPROMLLJKIJFFBH57CA,坡道平面,1300000,33.32
RPROMLLJKIJFFBH57CA,坡道平面,1300000,33.32
RPOPMLLJKIJFFBH37CA,坡道平面,1300000,33.32
RPUPMLTJKIJFFBH78CA,坡道平面,0,
RPVOMLLJKIJFFBH97CA,坡道平面,1400000,33.32
RPUOMLPJKIJFFBH28CA,坡道平面,1300000,35.60
RPOPMLRLJIJFFBH08CA,坡道平面,1060000,35.71
RPQPMLOJKIJFFAH77CA,坡道平面,0,
RPRNMLRLJIJFFBH18CA,坡道平面,0,
RPPRMLSJKIJFFAH28CA,坡道平面,0,
RPTPMLQLJIJFFBH48CA,坡道平面,0,
RPVPMLRLJIJFFAH68CA,坡道平面,0,29.99
RPOQMLRLJIJFFAH08CA,坡道平面,0,29.99
RPOQMLRLJIJFFAH08CA,坡道平面,0,29.99
RPWPMLRLJIJFFAH78CA,坡道平面,0,29.99
RPXPMLRLJIJFFAH88CA,坡道平面,0,29.99
RPXPMLRLJIJFFAH88CA,坡道平面,0,29.99
RPVQMLSLJIJFFAH88CA,坡道平面,0,
RPSRMLRLJIJFFAH58CA,坡道平面,0,
RPOQMLLKKIJFFAH47CA,坡道平面,1800000,28.82
RPOQMLLKKIJFFAH47CA,坡道平面,1800000,28.82
RPOQMLLKKIJFFAH47CA,坡道平面,1800000,28.82
RPUPMLLKKIJFFAH97CA,其他,0,
RPPPMLKKKIJFFAH37CA,升降平面,1650000,33.00
RPQRMLKKKIJFFAH67CA,升降平面,1650000,33.00
RPVQMLKKKIJFFAH08CA,升降平面,1650000,33.00
RPRQMLKKKIJFFAH67CA,升降平面,1600000,33.00
RPPOMLMLKIJFFAH57CA,坡道平面,0,45.65
RPOQMLKKKIJFFAH37CA,升降平面,1650000,33.00
RPQOMLMLKIJFFAH67CA,坡道平面,1300000,31.24
RPROMLMLKIJFFAH77CA,坡道平面,0,45.65
RPXPMLMLKIJFFAH48CA,坡道平面,0,45.65
RPPPMLMLKIJFFAH67CA,坡道平面,0,45.65
RPVPMLMLKIJFFAH28CA,坡道平面,0,45.65
RPQPMLMLKIJFFAH77CA,坡道平面,0,45.65
RPUPMLMLKIJFFAH18CA,坡道平面,0,45.65
RPVOMLMLKIJFFAH18CA,坡道平面,0,45.65
RPVOMLMLKIJFFAH18CA,坡道平面,0,45.65
RPXNMLMLKIJFFAH28CA,坡道平面,0,45.65
RPORMLTLKIJFFAH48CA,坡道平面,0,
RPSOMLMLKIJFFAH87CA,坡道平面,1150000,31.24
RPQQMLMLKIJFFAH87CA,坡道平面,0,45.65
RPPRMLTLKIJFFAH58CA,坡道平面,0,
RPRQMLMLKIJFFAH97CA,坡道平面,0,45.65
RPOQMLKKKIJFFBH57DA,坡道平面,250000,
RPOQMLKKKIJFFBH57DA,升降機械,200000,
RPXQMLMJKIJFFBH58DA,坡道平面,0,
RPRQMLRLJIJFFBH58DA,坡道機械,0,
RPPOMLLJKIJFFEH77DA,坡道平面,0,
RPWQMLLJKIJFFAH28DA,坡道平面,0,
RPQTMLLJKIJFFAH97DA,坡道平面,0,
RPQNMLLJKIJFFGH08EA,坡道平面,0,
RPVNMLNJKIJFFBH28EA,坡道平面,0,
RPRNMLRLJIJFFBH38EA,坡道平面,0,
RPXPMLTJKHKFFAH56EA,坡道平面,0,45.65
RPORMLOJKIJFFAH87DA,坡道平面,0,
RPTNMLMJKIJFFEH18DA,坡道平面,0,
RPRQMLRLKIJFFEH98DA,坡道平面,0,23.52
RPQSMLKKKIJFFAH77CA,一樓平面,1900000,33.00
RPQSMLKKKIJFFAH77CA,一樓平面,1900000,33.00
RPROMLLKKIJFFAH57CA,坡道平面,0,
RPOTMLMKKIJFFAH87CA,坡道平面,0,38.94
RPTSMLMKKIJFFAH28CA,坡道平面,0,38.94
RPQSMLMKKIJFFAH97CA,坡道平面,0,38.94
RPPOMLTKKIJFFAH18CA,坡道平面,0,33.93
RPPOMLTKKIJFFAH18CA,坡道平面,0,33.93
RPVSMLMKKIJFFAH48CA,坡道平面,0,38.94
RPTPMLLJKIJFFAH77CA,坡道平面,0,
RPQNMLKMJIJFFAH37CA,坡道平面,0,31.70
RPPOMLPJKIJFFAH67CA,坡道平面,0,41.54
RPUOMLLJKIJFFBH87CA,坡道平面,0,
RPSUMLNJKIJFFBH48CA,坡道平面,0,
RPPNMLMJKIJFFBH37CA,坡道平面,0,
RPPNMLKMJIJFFBH37CA,坡道平面,0,
RPUPMLLJKIJFFBH97CA,坡道平面,1300000,33.32
RPUPMLLJKIJFFBH97CA,坡道平面,1300000,33.32
RPQRMLQLKIJFFBH48CA,坡道平面,0,
RPRNMLMKKIJFFBH67CA,坡道平面,0,30.83
RPTOMLLKKIJFFGH38CA,坡道平面,0,
RPTQMLTLKIJFFGH86CA,坡道機械,0,
RPSQMLTLKIJFFGH76CA,坡道平面,0,
RPWNMLSJKIJFFGH56CA,坡道機械,0,
RPSPMLNLKIJFFEH48CA,坡道平面,0,35.49
RPUPMLMLKIJFFEH58CA,坡道平面,0,33.50
RPUPMLMLKIJFFEH58CA,坡道平面,0,33.50
RPUPMLMLKIJFFEH58CA,坡道平面,0,33.50
RPUPMLMLKIJFFEH58CA,坡道平面,0,33.50
RPXPMLMLKIJFFEH88CA,坡道平面,0,33.50
RPXPMLMLKIJFFEH88CA,坡道平面,0,33.50
RPXPMLMLKIJFFEH88CA,坡道平面,0,33.50
RPWQMLMKKIJFFEH78CA,坡道平面,0,
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPTNMLNJKIJFFEH18CA,坡道平面,0,
RPRNMLPJKIJFFEH18CA,坡道平面,0,19.87
RPOOMLNJKIJFFDH67CA,坡道平面,0,
RPOOMLRLJIJFFDH18CA,坡道平面,0,
RPOQMLRKKIJFFCH28CA,坡道平面,0,.01
RPOOMLSKKIJFFCH18CA,坡道平面,800000,27.33
RPUNMLOKKIJFFDH38CA,坡道平面,0,
RPVOMLKKKIJFFDH18CA,坡道平面,0,
RPSOMLSKKIJFFDH68CA,坡道平面,900000,24.95
RPVNMLLJKIJFFEH18CA,坡道平面,0,56.31
RPQOMLSLJIJFFEH58CA,坡道平面,0,
RPRPMLPLKIJFFEH58CA,坡道平面,1850000,28.77
RPRPMLPLKIJFFEH58CA,坡道平面,1850000,28.77
RPPNMLKMKIJFFGH97CA,坡道平面,0,
RPUQMLKKKIJFFGH58CA,坡道平面,0,30.21
RPVQMLKKKIJFFGH68CA,坡道平面,0,30.21
RPWQMLKKKIJFFGH78CA,坡道平面,0,30.21
RPRRMLKKKIJFFGH38CA,坡道平面,0,30.21
RPXQMLKKKIJFFGH88CA,坡道平面,0,30.21
RPQRMLKKKIJFFGH28CA,坡道平面,0,30.21
RPPRMLKKKIJFFGH18CA,坡道平面,0,30.21
RPTRMLKKKIJFFGH58CA,坡道平面,0,30.21
RPTRMLKKKIJFFGH58CA,坡道平面,0,30.21
RPTRMLKKKIJFFGH58CA,坡道平面,0,30.21
RPSRMLKKKIJFFGH48CA,坡道平面,0,28.19
RPVRMLKKKIJFFGH78CA,坡道平面,0,30.21
RPORMLKKKIJFFGH08CA,坡道平面,0,30.21
RPURMLKKKIJFFGH68CA,坡道平面,0,30.21
RPPSMLKKKIJFFGH28CA,坡道平面,0,30.21
RPPSMLKKKIJFFGH28CA,坡道平面,0,30.21
RPWRMLKKKIJFFGH88CA,坡道平面,0,30.21
RPRSMLKKKIJFFGH48CA,坡道平面,0,30.21
RPROMLKKKIJFFGH08CA,坡道平面,0,30.21
RPOSMLKKKIJFFGH18CA,坡道平面,0,30.21
RPXRMLKKKIJFFGH98CA,坡道平面,0,30.21
RPQSMLKKKIJFFGH38CA,坡道平面,0,30.21
RPTOMLKKKIJFFGH28CA,坡道平面,0,30.21
RPOOMLTJKIJFFGH58CA,坡道機械,0,
RPTPMLKKKIJFFGH38CA,坡道平面,0,30.21
RPSPMLKKKIJFFGH28CA,坡道平面,0,30.21
RPUPMLKKKIJFFGH48CA,坡道平面,0,30.21
RPOQMLKKKIJFFGH97CA,坡道平面,0,28.19
RPVPMLKKKIJFFGH58CA,坡道平面,0,30.21
RPXPMLKKKIJFFGH78CA,坡道平面,0,30.21
RPXPMLKKKIJFFGH78CA,坡道平面,0,30.21
RPQQMLKKKIJFFGH18CA,坡道平面,0,30.21
RPWPMLKKKIJFFGH68CA,坡道平面,0,30.21
RPRQMLKKKIJFFGH28CA,坡道平面,0,30.21
RPSQMLKKKIJFFGH38CA,坡道平面,0,28.19
RPXPMLSKKIJFFGH96CA,坡道平面,0,23.38
RPXNMLPKKIJFFGH09CA,坡道平面,0,
RPXRMLQLKIJFFFH96CA,坡道平面,1250000,22.14
RPOPMLKKKIJFFGH87CA,坡道平面,0,30.12
RPQNMLLKKIJFFFH87CA,坡道平面,1050000,27.54
RPOPMLMKKIJFFFH97CA,坡道平面,1150000,29.67
RPQPMLMKKIJFFFH18CA,坡道平面,1150000,27.54
RPXNMLNLKIJFFFH88CA,坡道平面,0,26.34
RPRPMLMKKIJFFFH28CA,坡道平面,1200000,29.67
RPOOMLLKKIJFFFH77CA,坡道平面,1100000,29.67
RPSNMLLKKIJFFFH08CA,坡道平面,1150000,29.67
RPPPMLMKKIJFFFH08CA,坡道平面,1200000,29.67
RPVNMLLKKIJFFFH38CA,坡道平面,1050000,27.54
RPTNMLLKKIJFFFH18CA,坡道平面,1100000,29.67
RPSPMLMKKIJFFFH38CA,坡道平面,1050000,27.54
RPSOMLLKKIJFFFH18CA,坡道平面,1200000,29.67
RPTOMLLKKIJFFFH28CA,坡道平面,1200000,29.67
RPUOMLLKKIJFFFH38CA,坡道平面,1200000,29.67
RPROMLLKKIJFFFH08CA,坡道平面,1100000,29.67
RPVOMLLKKIJFFFH48CA,坡道平面,1200000,29.67
RPOPMLLKKIJFFFH87CA,坡道平面,1050000,27.54
RPXOMLLKKIJFFFH68CA,坡道平面,1150000,29.67
RPPPMLLKKIJFFFH97CA,坡道平面,1100000,29.67
RPUPMLLKKIJFFFH48CA,坡道平面,1100000,27.54
RPSPMLLKKIJFFFH28CA,坡道平面,1150000,29.67
RPWPMLLKKIJFFFH68CA,坡道平面,1200000,29.67
RPQPMLLKKIJFFFH08CA,坡道平面,1150000,29.67
RPTPMLLKKIJFFFH38CA,坡道平面,1150000,27.54
RPVPMLLKKIJFFFH58CA,坡道平面,1100000,29.67
RPRPMLLKKIJFFFH18CA,坡道平面,1100000,29.67
RPWOMLLKKIJFFFH58CA,坡道平面,1150000,27.54
RPOQMLLKKIJFFFH97CA,坡道平面,1150000,29.67
RPXPMLLKKIJFFFH78CA,坡道平面,1200000,29.67
RPQQMLLKKIJFFFH18CA,坡道平面,1150000,29.67
RPPQMLLKKIJFFFH08CA,坡道平面,1100000,29.67
RPRQMLLKKIJFFFH28CA,坡道平面,1200000,29.67
RPUQMLLKKIJFFFH58CA,坡道平面,1150000,29.67
RPSQMLLKKIJFFFH38CA,坡道平面,1200000,29.67
RPTQMLLKKIJFFFH48CA,坡道平面,1150000,27.54
RPXQMLLKKIJFFFH88CA,坡道平面,1200000,29.67
RPQRMLLKKIJFFFH28CA,坡道平面,1100000,29.67
RPPRMLLKKIJFFFH18CA,坡道平面,1200000,29.67
RPTRMLLKKIJFFFH58CA,坡道平面,1100000,27.54
RPORMLLKKIJFFFH08CA,坡道平面,1200000,29.67
RPRRMLLKKIJFFFH38CA,坡道平面,1100000,27.54
RPURMLLKKIJFFFH68CA,坡道平面,1200000,29.67
RPVRMLLKKIJFFFH78CA,坡道平面,1100000,29.67
RPWRMLLKKIJFFFH88CA,坡道平面,1100000,29.67
RPOPMLMLKIJFFFH08CA,坡道平面,1050000,29.90
RPSOMLPKKIJFFFH58CA,坡道平面,1050000,27.54
TPSOMLPKKIJFFFH78CA,坡道平面,1100000,27.54
RPVOMLMLKIJFFFH68CA,坡道平面,1000000,29.90
RPPOMLPKKIJFFFH28CA,坡道平面,1150000,29.67
RPWOMLMLKIJFFFH78CA,坡道平面,1000000,29.90
RPWOMLMLKIJFFFH78CA,坡道平面,1000000,26.56
SPSOMLPKKIJFFFH68CA,坡道平面,1100000,29.67
RPXOMLMLKIJFFFH88CA,坡道平面,1050000,29.90
RPVNMLMJKIJFFCH08CA,坡道平面,0,
RPONNLSKKIJFFBH08CA,坡道平面,1280000,37.65
SPONNLSKKIJFFBH18CA,坡道平面,1280000,37.65
RPPNNLSKKIJFFBH18CA,坡道平面,1300000,35.60
RPQNNLSKKIJFFBH28CA,坡道平面,1300000,37.65
RPXNMLTJKIJFFAH78CA,坡道平面,0,
RPOOMLTJKIJFFAH97CA,坡道平面,0,
RPVQMLSJKIJFFAH78CA,坡道平面,0,33.97
RPWOMLNJKIJFFAH18CA,坡道平面,0,
RPPNMLPJKIJFFAH57CA,坡道平面,0,
RPXRMLMJKIJFFAH48CA,坡道機械,0,
RPTPMLOJKIJFFAH08CA,坡道平面,0,
RPPQMLLJKIJFFAH47CA,坡道平面,0,
RPQRMLSLJIJFFAH48CA,坡道平面,0,
RPWSMLMKKIJFFAH58CA,坡道平面,0,
RPSNMLMJKIJFFAH57CA,坡道平面,0,
RPVQMLQKKIJFFAH68CA,坡道平面,0,
RPPNMLRKKIJFFAH87CA,坡道平面,0,
RPOTMLOLKIJFFAH18CA,坡道平面,0,27.49
RPPSMLOLKIJFFAH18CA,坡道平面,0,24.14
RPPSMLOLKIJFFAH18CA,坡道平面,0,24.14
RPPTMLOLKIJFFAH28CA,坡道平面,1500000,27.49
RPRUMLNLKIJFFAH48CA,坡道平面,0,
RPOOMLMJKIJFFGH97DA,坡道機械,0,13.48
RPSPMLMLKIJFFAH97CA,坡道平面,1200000,24.94
RPPTMLLJKIJFFAH87DA,坡道平面,0,
RPOPMLOJKIJFFAH67DA,坡道平面,0,
RPPNMLLJKIJFFEH77EA,坡道平面,0,
RPTNMLKKKIJFFEH18EA,坡道平面,0,
RPQNMLKKKHKFFFH97EA,坡道平面,0,
RPXOMLPKJHKFFAH68EA,坡道平面,0,
RPSNMLNLKIJFFBH18EA,坡道平面,0,
RPTUMLMKJHKFFAH58EA,坡道平面,0,
RPTPMLLLJHKFFAH08EA,坡道平面,0,
RPPNMLMJKIJFFGH08EA,坡道平面,0,
RPUQMLTJKIJFFAH88DA,坡道平面,0,
RPUQMLTJKIJFFAH88DA,坡道平面,0,
RPWNMLRKKIJFFBH78DA,坡道平面,0,
RPPOMLMJKIJFFEH87DA,坡道機械,0,
RPSOMLTJKIJFFCH68DA,其他,0,
RPVNMLMKKIJFFAH97CA,坡道平面,0,31.77
RPVNMLMKKIJFFAH97CA,坡道平面,0,31.77
RPQNMLMKKIJFFAH47CA,坡道平面,0,31.77
RPQNMLMKKIJFFAH47CA,坡道平面,0,31.77
RPUTMLNLKIJFFAH68CA,坡道平面,0,
RPTNMLMKKIJFFAH77CA,坡道平面,0,31.77
RPTNMLMKKIJFFAH77CA,坡道平面,0,31.77
RPUNMLMKKIJFFAH87CA,坡道平面,0,31.77
RPUNMLMKKIJFFAH87CA,坡道平面,0,31.77
RPOOMLMKKIJFFAH37CA,坡道平面,0,31.77
RPOOMLMKKIJFFAH37CA,坡道平面,0,31.77
RPXNMLMKKIJFFAH18CA,坡道平面,1600000,31.77
RPWNMLMKKIJFFAH08CA,坡道平面,0,31.77
RPWNMLMKKIJFFAH08CA,坡道平面,0,31.77
RPPNMLLKKIJFFAH27CA,坡道平面,0,
RPQNMLMJKIJFFAH37CA,坡道平面,0,
RPSNMLLKKIJFFAH57CA,坡道平面,0,44.87
RPOOMLPJKIJFFAH57CA,坡道機械,0,
RPXQMLLJKIJFFAH28CA,坡道平面,0,
RPWUMLOJKIJFFAH88CA,坡道平面,0,34.64
RPQSMLMJKIJFFAH87CA,坡道平面,0,
RPUNMLQKKIJFFFH78CA,坡道平面,1100000,28.47
RPXNMLQKKIJFFFH09CA,坡道平面,1100000,28.47
RPXNMLQKKIJFFFH09CA,坡道平面,1100000,28.47
RPTNMLQKKIJFFFH68CA,坡道平面,0,
RPTNMLQKKIJFFFH68CA,坡道平面,0,
RPVNMLQKKIJFFFH88CA,坡道平面,1100000,28.47
RPVNMLQKKIJFFFH88CA,坡道平面,1100000,28.47
RPPSMLQLKIJFFFH88CA,坡道平面,1200000,22.14
RPWNMLQKKIJFFFH98CA,坡道平面,1050000,28.47
RPWNMLQKKIJFFFH98CA,坡道平面,1050000,28.47
RPSSMLQLKIJFFFH56CA,坡道平面,1100000,20.14
RPOSMLQLKIJFFFH78CA,坡道平面,1150000,22.14
RPTSMLQLKIJFFFH66CA,坡道平面,1150000,20.14
RPVSMLQLKIJFFFH86CA,坡道平面,1150000,22.14
RPQSMLQLKIJFFFH98CA,坡道平面,1150000,22.14
RPXSMLQLKIJFFFH07CA,坡道平面,1100000,20.14
RPUSMLQLKIJFFFH76CA,坡道平面,1250000,22.14
RPWSMLQLKIJFFFH96CA,坡道平面,1150000,22.14
RPOTMLQLKIJFFFH88CA,坡道平面,1100000,20.14
RPRTMLQLKIJFFFH56CA,坡道平面,1100000,20.14
RPPTMLQLKIJFFFH98CA,坡道平面,1200000,22.14
RPQTMLQLKIJFFFH09CA,坡道平面,1200000,22.14
RPPVMLQLKIJFFFH56CA,坡道平面,0,
RPSSMLRKKIJFFGH66CA,坡道平面,0,39.23
RPSOMLSKKIJFFGH98CA,坡道平面,0,39.23
RPPOMLSKKIJFFGH68CA,坡道平面,0,39.23
RPPOMLSKKIJFFGH68CA,坡道平面,0,39.23
RPQOMLSKKIJFFGH78CA,坡道平面,0,39.23
RPTSMLRKKIJFFGH76CA,坡道平面,0,39.23
RPUOMLSKKIJFFGH56CA,坡道平面,0,39.23
RPUSMLRKKIJFFGH86CA,坡道平面,0,39.23
RPXNMLSKKIJFFGH76CA,坡道平面,0,37.21
RPXNMLSKKIJFFGH76CA,坡道平面,0,37.21
RPUNMLSKKIJFFGH09CA,坡道平面,0,39.23
RPWNMLSKKIJFFGH66CA,坡道平面,0,39.23
RPWNMLSKKIJFFGH66CA,坡道平面,0,39.23
RPROMLSKKIJFFGH88CA,坡道平面,0,39.23
RPVOMLSKKIJFFGH66CA,坡道平面,0,39.23
RPQRMLRKKIJFFGH98CA,坡道平面,0,39.23
RPWOMLSKKIJFFGH76CA,坡道平面,0,39.23
RPWOMLSKKIJFFGH76CA,坡道平面,0,39.23
RPORMLRKKIJFFGH78CA,坡道平面,0,37.21
RPPRMLRKKIJFFGH88CA,坡道平面,0,39.23
RPSRMLRKKIJFFGH56CA,坡道平面,0,39.23
RPURMLRKKIJFFGH76CA,坡道平面,0,39.23
RPRRMLRKKIJFFGH09CA,坡道平面,0,39.23
RPTRMLRKKIJFFGH66CA,坡道平面,0,39.23
RPVRMLRKKIJFFGH86CA,坡道平面,0,39.23
RPWOMLRKKIJFFGH66CA,坡道平面,0,39.23
RPWOMLRKKIJFFGH66CA,坡道平面,0,39.23
RPWRMLRKKIJFFGH96CA,坡道平面,0,39.23
RPWRMLRKKIJFFGH96CA,坡道平面,0,39.23
RPUOMLRKKIJFFGH09CA,坡道平面,0,39.23
RPTOMLRKKIJFFGH98CA,坡道平面,0,39.23
RPOSMLRKKIJFFGH88CA,坡道平面,0,39.23
RPVOMLRKKIJFFGH56CA,坡道平面,0,39.23
RPXNMLRKKIJFFGH66CA,坡道平面,0,39.23
RPPSMLRKKIJFFGH98CA,坡道平面,0,39.23
RPQSMLRKKIJFFGH09CA,坡道平面,0,39.23
RPQQMLRKKIJFFGH88CA,坡道平面,0,39.23
RPWNMLRKKIJFFGH56CA,坡道平面,0,39.23
RPOOMLRKKIJFFGH48CA,坡道平面,0,39.23
RPPOMLRKKIJFFGH58CA,坡道平面,0,39.23
RPTQMLRKKIJFFGH56CA,坡道平面,0,39.23
RPTQMLRKKIJFFGH56CA,坡道平面,0,39.23
RPSQMLRKKIJFFGH09CA,坡道平面,0,39.23
RPUQMLRKKIJFFGH66CA,坡道平面,0,39.23
RPUQMLRKKIJFFGH66CA,坡道平面,0,39.23
RPOPMLRKKIJFFGH58CA,坡道平面,0,39.23
RPOPMLRKKIJFFGH58CA,坡道平面,0,39.23
RPVQMLRKKIJFFGH76CA,坡道平面,0,39.23
RPVQMLRKKIJFFGH76CA,坡道平面,0,39.23
RPQPMLRKKIJFFGH78CA,坡道平面,0,39.23
RPQPMLRKKIJFFGH78CA,坡道平面,0,39.23
RPRPMLRKKIJFFGH88CA,坡道平面,0,39.23
RPSPMLRKKIJFFGH98CA,坡道平面,0,39.23
RPRQMLRKKIJFFGH98CA,坡道平面,0,39.23
RPRQMLRKKIJFFGH98CA,坡道平面,0,39.23
RPTPMLRKKIJFFGH09CA,坡道平面,0,39.23
RPTPMLRKKIJFFGH09CA,坡道平面,0,39.23
RPUPMLRKKIJFFGH56CA,坡道平面,0,39.23
RPUPMLRKKIJFFGH56CA,坡道平面,0,39.23
RPWPMLRKKIJFFGH76CA,坡道平面,0,39.23
RPXPMLRKKIJFFGH86CA,坡道平面,0,39.23
RPOQMLRKKIJFFGH68CA,坡道平面,0,37.21
RPXNMLMJKIJFFGH68CA,坡道平面,0,
RPPPMLRKKIJFFGH68CA,坡道平面,0,39.23
RPPPMLRKKIJFFGH68CA,坡道平面,0,39.23
RPPNMLLLJHKFFEH67CA,坡道平面,1350000,43.47
RPPNMLLLJHKFFEH67CA,坡道平面,1350000,43.47
RPOUMLTLKIJFFEH56CA,坡道平面,0,
RPQOMLPJKIJFFEH18CA,坡道平面,400000,42.44
RPQOMLPJKIJFFEH18CA,坡道平面,400000,42.44
RPQOMLPJKIJFFEH18CA,坡道平面,400000,42.44
RPQOMLPJKIJFFEH18CA,坡道平面,400000,42.44
RPROMLPJKIJFFEH28CA,坡道平面,400000,34.00
