編號,車位類別,車位價格,車位面積平方公尺
RPTRMLTLPHKFFCB09CA,坡道平面,0,26.14
RPTRMLTLPHKFFCB09CA,坡道平面,0,26.14
RPUNMLOJQHKFFCB18CA,坡道平面,0,26.96
RPUPMLQJQHKFFCB58CA,坡道平面,0,
RPSPMLQJQHKFFCB38CA,坡道機械,0,
RPVOMLOKQHKFFCB48CA,坡道平面,0,
RPUNMLSJQHKFFCB58CA,坡道機械,0,16.60
RPXQMLRJQHKFFCB09CA,坡道平面,0,
RPUNMLMLPHKFFBB97CA,坡道機械,0,
RPUOMLKLPHKFFBB87CA,坡道機械,0,16.53
RPPRMLRKPHKFFBB28CA,坡道平面,0,
RPQPMLKKQHKFFCB67CA,坡道平面,0,
RPTNMLKLPHKFFBB67CA,坡道平面,0,
RPTNMLKLPHKFFBB67CA,坡道平面,0,
RPUNMLKLPHKFFBB77CA,坡道平面,0,
RPUNMLKLPHKFFBB77CA,坡道平面,0,
RPUNMLKLPHKFFBB77CA,坡道平面,0,
RPQSMLRKPHKFFBB48CA,坡道平面,0,20.89
RPTQMLQKPHKFFBB48CA,升降平面,0,
RPXOMLTLPHKFFBB09CA,坡道平面,0,18.92
RPPPMLPJQHKFFBB87CA,坡道機械,0,
RPPPMLKKQHKFFBB47CA,坡道平面,0,46.04
RPWNMLRJQHKFFBB58CA,坡道機械,0,
RPRPMLKKQHKFFBB67CA,坡道機械,0,7.29
RPRPMLKKQHKFFBB67CA,坡道機械,0,7.29
RPTPMLKKQHKFFBB87CA,坡道平面,0,46.04
RPOQMLLKQHKFFBB57CA,坡道平面,1500000,21.49
RPQPMLKKQHKFFBB57CA,坡道機械,0,7.29
RPTOMLQKPHKFFAB18CA,坡道機械,0,11.96
RPQQMLLKQHKFFBB77CA,坡道平面,0,21.49
RPXOMLRKPHKFFAB68CA,坡道平面,0,29.83
RPVNMLKLPHKFFAB77CA,坡道機械,0,
RPWOMLPJQHKFFAB38CA,坡道平面,0,
RPUPMLQJQHKFFAB38CA,升降機械,0,
RPVPMLOJQHKFFAB28CA,坡道平面,0,19.05
RPWNMLSLPHKFFAB68CA,坡道平面,0,
RPQOMLQJQHKFFAB87CA,坡道機械,0,4.86
RPOOMLLKQHKFFAB27CA,坡道平面,0,
RPWPMLQJQHKFFAB58CA,坡道平面,0,
RPTPMLRJQHKFFAB38CA,坡道平面,0,
RPTPMLRJQHKFFAB38CA,坡道機械,0,
RPVPMLQJQHKFFAB48CA,坡道平面,0,
RPXPMLQJQHKFFAB68CA,坡道機械,0,
RPRNMLRLPHKFFAB08CA,坡道機械,0,
RPVPMLOLPHKFFAB38CA,坡道機械,0,
RPPQMLRKQHKFFAB18CA,坡道機械,0,13.28
RPWPMLTLPHKFFAB98CA,坡道平面,0,33.98
RPSNMLQKQHKFFBB18CA,坡道平面,0,
RPRNMLQKQHKFFBB08CA,坡道平面,0,
RPTNMLQKQHKFFBB28CA,坡道平面,0,
RPTNMLQKQHKFFBB28CA,坡道平面,0,
RPOSMLRLPHKFFBB38CA,坡道平面,0,15.15
RPOSMLRLPHKFFBB38CA,坡道平面,0,15.15
RPSQMLOLPHKFFBB28CA,一樓平面,0,
RPSQMLOLPHKFFBB28CA,一樓平面,0,
RPUOMLSLPHKFFBB68CA,坡道平面,0,34.87
RPSOMLSLPHKFFBB48CA,升降機械,0,19.58
RPVOMLSLPHKFFBB78CA,坡道平面,0,34.87
RPVOMLSLPHKFFBB78CA,升降機械,0,19.58
RPWOMLLMPHKFFBB28CA,坡道平面,0,24.83
RPXPMLLMPHKFFBB48CA,坡道平面,0,21.53
RPXOMLLMPHKFFBB38CA,坡道平面,0,21.53
RPQPMLLMPHKFFBB77CA,坡道機械,0,12.38
RPRPMLLMPHKFFBB87CA,坡道平面,0,21.53
RPVPMLLMPHKFFBB28CA,坡道平面,0,21.53
RPRNMLSKPHKFFBB18CA,坡道平面,0,
RPXOMLKLPHKFFBB18CA,坡道平面,0,
RPXOMLKLPHKFFBB18CA,坡道機械,0,
RPWPMLKKQHKFFCB28CA,坡道平面,0,
RPSOMLKLPHKFFBB67CA,坡道機械,0,17.24
RPSOMLKLPHKFFBB67CA,坡道機械,0,17.24
RPORMLTLPHKFFCB58CA,坡道平面,0,
RPSPMLTLPHKFFCB78CA,坡道平面,0,15.11
RPSPMLTLPHKFFCB78CA,坡道平面,0,15.11
RPUPMLTLPHKFFCB98CA,坡道平面,1440000,15.11
RPVPMLTLPHKFFCB09CA,坡道平面,1450000,15.11
RPPOMLKMPHKFFCB57CA,升降平面,0,
RPXPMLTLPHKFFCB66CA,坡道平面,0,15.11
RPXPMLTLPHKFFCB66CA,坡道平面,0,15.11
RPWPMLTLPHKFFCB56CA,坡道平面,0,15.11
RPWPMLTLPHKFFCB56CA,坡道機械,0,6.94
RPWPMLTLPHKFFCB56CA,坡道機械,0,6.94
RPOQMLLLPHKFFCB67CA,坡道平面,0,28.22
RPXOMLRLPHKFFCB98CA,坡道機械,0,
RPXRMLTLPHKFFCB86CA,坡道平面,0,13.63
RPXRMLTLPHKFFCB86CA,坡道平面,0,15.11
RPUNMLNJQHKFFCB08CA,坡道平面,0,
RPORMLRKPHKFFCB28CA,坡道平面,0,
RPQNMLNLPHKFFCB77CA,坡道平面,0,
RPXQMLMLPHKFFCB68CA,坡道平面,0,
RPXQMLMLPHKFFCB68CA,坡道平面,0,
RPUSMLMLPHKFFCB58CA,坡道機械,0,
RPPNMLSLPHKFFFL86CA,坡道機械,0,
RPRNMLLKQHKFFFL98CA,坡道機械,0,
RPQOMLLLPHKFFFL98CA,坡道平面,0,
RPQNMLLLPHKFFFL88CA,坡道機械,0,
RPVNMLQJQHKFFFL17CA,坡道平面,0,
RPQNMLKLPHKFFFL78CA,坡道平面,0,
RPVOMLOLPHKFFAB38DA,坡道機械,0,
RPXOMLMKQHKFFCB58DA,坡道平面,1030000,25.45
RPUNMLKMPHKFFIL96CA,坡道平面,0,
RPWNMLOLPHKFFGL37DA,坡道平面,0,15.88
RPWNMLOLPHKFFGL37DA,坡道平面,0,18.41
RPVNMLLKQHKFFHL96CA,坡道機械,0,
RPUOMLRKQHKFFHL57CA,坡道平面,0,
RPUNMLOLPHKFFHL17CA,坡道平面,0,
RPXNMLMLPHKFFHL27CA,坡道平面,0,27.81
RPUNMLNLPHKFFGL96CA,升降機械,0,
RPWOMLRLPHKFFGL67CA,坡道平面,0,
RPVNMLMLPHKFFGL96CA,坡道平面,0,
RPQNMLMLPHKFFGL09CA,坡道平面,0,
RPTNMLMLPHKFFGL76CA,坡道平面,0,
RPRNMLMLPHKFFGL56CA,坡道平面,0,
RPUNMLMLPHKFFGL86CA,坡道平面,0,
RPSNMLMLPHKFFGL66CA,坡道平面,0,
RPRNMLPJQHKFFCL98CA,坡道平面,0,
RPVNMLMLPHKFFFL86CA,坡道平面,0,
RPSNMLPJQHKFFCL09CA,坡道平面,0,
RPSNMLPJQHKFFCL09CA,坡道平面,0,
RPUNMLNJQHKFFFL76CA,一樓平面,0,
RPUNMLRLPHKFFFL27CA,坡道平面,0,
RPRNMLLMPHKFFBL68CA,坡道平面,0,
RPSNMLLLPHKFFAL58CA,坡道平面,0,
RPQNMLLLPHKFFAL38CA,坡道平面,0,
RPSPMLKMPHKFFCB97CA,坡道平面,0,
RPXQMLLLPHKFFCB58CA,坡道平面,0,15.00
RPXNMLTLPHKFFCB09CA,坡道平面,0,31.14
RPWNMLTLPHKFFCB98CA,坡道平面,0,31.14
RPWNMLTLPHKFFCB98CA,坡道平面,0,31.14
RPWNMLTLPHKFFCB98CA,坡道平面,0,31.14
RPUOMLRLPHKFFCB68CA,坡道機械,0,
RPPQMLQJQHKFFCB18CA,坡道平面,0,
RPPQMLQJQHKFFCB18CA,坡道平面,0,
RPPOMLTLPHKFFCB38CA,坡道平面,0,31.14
RPPOMLTLPHKFFCB38CA,坡道平面,0,31.14
RPUPMLMKQHKFFCB28CA,坡道平面,0,
RPRNMLOKQHKFFCB97CA,坡道平面,0,
RPPNMLKKQHKFFCB37CA,坡道機械,0,16.87
RPOOMLTLPHKFFCB28CA,坡道平面,0,31.14
RPOOMLTLPHKFFCB28CA,坡道平面,0,31.14
RPOOMLTLPHKFFCB28CA,坡道平面,0,31.14
RPOOMLTLPHKFFCB28CA,坡道平面,0,31.14
RPUPMLPJQHKFFCB48CA,坡道機械,0,
RPWNMLLLPHKFFBB08CA,坡道機械,0,
RPWOMLKLPHKFFBB08CA,坡道平面,0,
RPPOMLLLPHKFFBB47CA,升降機械,0,
RPWPMLLLPHKFFBB28CA,坡道機械,0,
RPWPMLLLPHKFFBB28CA,坡道機械,0,
RPORMLOJQHKFFBB87CA,升降平面,0,
RPPQMLPJQHKFFBB97CA,坡道平面,0,
RPTNMLSLPHKFFBB48CA,坡道機械,0,
RPRNMLNLPHKFFAB67CA,坡道平面,0,
RPVNMLPLPHKFFBB38CA,坡道機械,0,14.73
RPWNMLMLPHKFFAB08CA,坡道機械,0,
RPSPMLKMPHKFFAB77CA,坡道機械,0,
RPOPMLLLPHKFFAB37CA,坡道平面,0,
RPVPMLNKQHKFFBB38CA,坡道機械,0,
RPVNMLKMPHKFFAB87CA,坡道機械,0,
RPPPMLOJQHKFFAB67CA,坡道平面,0,23.62
RPPPMLOJQHKFFAB67CA,坡道平面,0,23.62
RPTOMLLKQHKFFAB77CA,坡道機械,0,
RPQPMLTLPHKFFAB38CA,坡道平面,0,
RPQNMLNLPHKFFAB57CA,坡道平面,0,
RPTPMLTKQHKFFBB78CA,坡道平面,1000000,24.92
RPPPMLTKQHKFFBB38CA,坡道平面,1000000,34.98
RPWPMLTKQHKFFBB09CA,坡道平面,750000,17.95
RPSPMLTKQHKFFBB68CA,坡道平面,750000,24.92
RPXOMLTKQHKFFBB09CA,坡道平面,1000000,34.98
RPQPMLTKQHKFFBB48CA,坡道平面,0,22.91
RPQPMLTKQHKFFBB48CA,坡道平面,0,24.92
RPUPMLTLPHKFFBB88CA,坡道平面,0,
RPXNMLMLPHKFFBB28CA,坡道機械,0,
RPXPMLTKQHKFFBB56CA,坡道平面,600000,9.44
RPQNMLMLPHKFFBB57CA,坡道機械,0,
RPPPMLPJQHKFFCB97CA,坡道機械,0,
RPUQMLOJQHKFFCB48CA,坡道機械,0,10.00
RPSNMLSJQHKFFCB38CA,坡道機械,0,14.60
RPTQMLOJQHKFFCB38CA,坡道平面,0,
RPSNMLSKQHKFFCB48CA,坡道平面,0,23.21
RPSNMLSKQHKFFCB48CA,坡道平面,0,23.21
RPXRMLNLPHKFFCB88CA,坡道機械,0,
RPXRMLNLPHKFFCB88CA,坡道機械,0,
RPVRMLTLPHKFFCB66CA,坡道平面,0,
RPQPMLNLPHKFFCB97CA,坡道平面,0,34.72
RPQPMLNLPHKFFCB97CA,坡道平面,0,34.72
RPUOMLNLPHKFFCB28CA,坡道平面,0,34.72
RPWPMLKMPHKFFCB38CA,一樓平面,0,
RPUOMLNLPHKFFCB28CA,坡道平面,0,34.72
RPWPMLKMPHKFFCB38CA,一樓平面,0,
RPRPMLNLPHKFFCB08CA,坡道平面,0,34.72
RPRPMLNLPHKFFCB08CA,坡道平面,0,34.72
RPPPMLNLPHKFFCB87CA,坡道平面,0,34.72
RPSPMLNLPHKFFCB18CA,坡道平面,0,34.72
RPTPMLNLPHKFFCB28CA,坡道平面,0,34.72
RPQQMLNLPHKFFCB08CA,坡道平面,0,34.72
RPUPMLNLPHKFFCB38CA,坡道平面,0,34.72
RPRQMLNLPHKFFCB18CA,坡道平面,0,34.72
RPVNMLOLPHKFFCB38CA,坡道機械,0,13.25
RPUQMLNLPHKFFCB48CA,坡道平面,0,31.47
RPTQMLNLPHKFFCB38CA,坡道平面,0,34.72
RPSQMLNLPHKFFCB28CA,坡道平面,0,34.72
RPSPMLOLPHKFFCB28CA,坡道平面,0,34.72
RPSOMLLLPHKFFCB87CA,坡道平面,0,
RPUOMLMLPHKFFCB18CA,坡道機械,0,
RPUNMLMLPHKFFCB08CA,坡道平面,0,
RPROMLNLPHKFFCB97CA,坡道平面,0,34.72
RPTNMLMLPHKFFCB97CA,坡道機械,0,
RPXNMLNLPHKFFCB48CA,其他,0,
RPPOMLNLPHKFFCB77CA,坡道平面,0,34.72
RPPOMLNLPHKFFCB77CA,坡道平面,0,34.72
RPSOMLNLPHKFFCB08CA,坡道平面,0,34.72
RPSNMLMLPHKFFAL68CA,坡道平面,0,
RPUNMLLMPHKFFAL88CA,坡道平面,0,
RPQNMLOKQHKFFAL68CA,坡道平面,0,
RPUNMLOLPHKFFFL96CA,坡道機械,0,
RPUNMLMLPHKFFCL09CA,坡道平面,0,
RPWNMLKKQHKFFHL96CA,坡道平面,0,
RPUNMLOJQHKFFHL07CA,坡道平面,0,
RPUNMLOJQHKFFHL07CA,坡道平面,0,
RPXNMLOJQHKFFHL37CA,坡道機械,0,
RPTNMLKMPHKFFHL76CA,升降機械,0,
RPOOMLKKQHNFFFB18EA,坡道平面,0,
RPPNMLQJQHKFFHL76CA,坡道平面,0,
RPPOMLSKQHKFFHL17CA,坡道機械,0,
RPPNMLRLPHKFFHL96CA,坡道平面,0,
RPTNMLNLPHKFFHL96CA,坡道平面,0,
RPOQMLNLPHKFFCB97DA,升降機械,0,
RPVPMLOJQHKFFCB58DA,坡道機械,600000,11.63
RPPNMLLMPHKFFIL56CA,坡道機械,0,
RPQPMLOJQHKFFGL76CA,一樓平面,0,
RPUOMLPJQHKFFGL17CA,坡道平面,0,
RPSOMLRLPHKFFCL86CA,坡道機械,0,
RPWNMLQJQHKFFFL27CA,坡道機械,0,
RPRNMLOLPHKFFFL66CA,坡道機械,0,
RPPNMLOLPHKFFCB77CA,坡道平面,0,25.76
RPPNMLOLPHKFFCB77CA,坡道平面,0,22.09
RPPNMLOLPHKFFCB77CA,坡道平面,0,25.76
RPWQMLOLPHKFFCB78CA,坡道平面,0,
RPTQMLOLPHKFFCB48CA,坡道機械,0,
RPORMLNLPHKFFCB97CA,坡道平面,0,23.35
RPORMLNLPHKFFCB97CA,坡道平面,0,23.35
RPORMLNLPHKFFCB97CA,坡道平面,0,23.35
RPQPMLRLPHKFFCB38CA,坡道機械,0,
RPQSMLRLPHKFFCB68CA,坡道機械,0,13.89
RPVNMLRLPHKFFCB68CA,坡道機械,0,24.70
RPWNMLSKQHKFFCB88CA,坡道機械,0,32.10
RPROMLPJQHKFFCB08CA,坡道機械,0,
RPXNMLSKQHKFFCB98CA,坡道平面,1400000,37.01
RPQRMLLMPHKFFCB08CA,坡道平面,0,
RPOOMLSKQHKFFCB18CA,坡道平面,0,37.01
RPTOMLOJQHKFFCB18CA,坡道平面,0,16.78
RPTOMLOJQHKFFCB18CA,坡道平面,0,16.78
RPPOMLSKQHKFFCB28CA,坡道平面,0,34.72
RPTOMLSKQHKFFCB68CA,坡道平面,0,37.01
RPPQMLSKQHKFFCB48CA,坡道平面,1500000,37.01
RPSOMLSKQHKFFCB58CA,坡道平面,1450000,37.01
RPOOMLKKQHKFFCB37CA,坡道平面,0,27.55
RPVNMLMKQHKFFCB18CA,坡道平面,0,
RPUNMLLLQHKFFCB08CA,坡道機械,0,10.19
RPSRMLRJQHKFFCB68CA,坡道機械,0,
RPWOMLSKQHKFFCB98CA,坡道平面,1500000,37.01
RPUOMLMLPHKFFBB08CA,坡道機械,0,
RPQOMLMLPHKFFBB67CA,坡道機械,0,
RPVOMLOLPHKFFBB38CA,坡道平面,0,
RPVOMLOLPHKFFBB38CA,坡道平面,0,
RPUNMLNLPHKFFBB08CA,坡道平面,0,
RPSOMLQJQHKFFBB18CA,坡道機械,0,14.87
RPVOMLOJQHKFFBB28CA,坡道平面,0,
RPVOMLOJQHKFFBB28CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPSTMLKMPHKFFBB28CA,坡道平面,1050000,24.94
RPTTMLKMPHKFFBB38CA,坡道平面,0,27.00
RPXTMLKMPHKFFBB78CA,坡道平面,1150000,27.00
RPVTMLKMPHKFFBB58CA,坡道平面,1000000,27.00
RPOUMLKMPHKFFBB97CA,坡道平面,950000,27.00
RPWTMLKMPHKFFBB68CA,坡道平面,1150000,27.00
RPUTMLKMPHKFFBB48CA,坡道平面,0,27.00
RPTSMLLMPHKFFBB38CA,坡道平面,1300000,18.77
RPQUMLKMPHKFFBB18CA,坡道平面,0,27.00
RPSUMLKMPHKFFBB38CA,坡道平面,1150000,27.00
RPTUMLKMPHKFFBB48CA,坡道平面,1150000,27.00
RPSQMLKMPHKFFBB97CA,坡道平面,1150000,27.00
RPSQMLKMPHKFFBB97CA,坡道平面,1150000,27.00
RPRUMLKMPHKFFBB28CA,坡道平面,1050000,27.00
RPQQMLTLPHKFFBB58CA,坡道平面,0,
RPXNMLTLPHKFFBB98CA,坡道平面,1250000,18.77
RPPNMLLMPHKFFBB47CA,坡道平面,0,38.22
RPTQMLKMPHKFFBB08CA,坡道平面,0,27.00
RPVQMLKMPHKFFBB28CA,坡道平面,1050000,24.94
RPWQMLKMPHKFFBB38CA,坡道平面,900000,27.00
RPWQMLKMPHKFFBB38CA,坡道平面,1050000,27.00
RPQRMLKMPHKFFBB87CA,坡道平面,0,27.00
RPRRMLKMPHKFFBB97CA,坡道平面,950000,27.00
RPXQMLKMPHKFFBB48CA,坡道平面,0,24.94
RPXQMLKMPHKFFBB48CA,坡道平面,0,27.00
RPUQMLKMPHKFFBB18CA,坡道平面,1150000,27.00
RPORMLKMPHKFFBB67CA,坡道平面,0,24.94
RPSRMLKMPHKFFBB08CA,坡道平面,0,27.00
RPPRMLKMPHKFFBB77CA,坡道平面,900000,27.00
RPXRMLKMPHKFFBB58CA,坡道平面,0,27.00
RPWRMLKMPHKFFBB48CA,坡道平面,0,27.00
RPOSMLKMPHKFFBB77CA,坡道平面,0,27.00
RPPPMLKMPHKFFBB57CA,坡道平面,950000,24.94
RPPPMLKMPHKFFBB57CA,坡道平面,950000,24.94
RPPSMLKMPHKFFBB87CA,坡道平面,950000,24.94
RPURMLKMPHKFFBB28CA,坡道平面,1050000,27.00
RPOPMLKMPHKFFBB47CA,坡道平面,1050000,27.00
RPOPMLKMPHKFFBB47CA,坡道平面,1050000,27.00
RPVRMLKMPHKFFBB38CA,坡道平面,0,27.00
RPVRMLKMPHKFFBB38CA,坡道平面,0,27.00
RPTRMLKMPHKFFBB18CA,坡道平面,0,27.00
RPSPMLKMPHKFFBB87CA,坡道平面,1150000,27.00
RPSPMLKMPHKFFBB87CA,坡道平面,950000,24.94
RPQPMLKMPHKFFBB67CA,坡道平面,950000,27.00
RPQPMLKMPHKFFBB67CA,坡道平面,950000,27.00
RPRPMLKMPHKFFBB77CA,坡道平面,950000,27.00
RPRPMLKMPHKFFBB77CA,坡道平面,950000,27.00
RPTPMLKMPHKFFBB97CA,坡道平面,950000,27.00
RPTPMLKMPHKFFBB97CA,坡道平面,850000,24.94
RPOQMLKMPHKFFBB57CA,坡道平面,1050000,27.00
RPOQMLKMPHKFFBB57CA,坡道平面,950000,24.94
RPQQMLKMPHKFFBB77CA,坡道平面,950000,27.00
RPQQMLKMPHKFFBB77CA,坡道平面,950000,27.00
RPPQMLKMPHKFFBB67CA,坡道平面,1050000,27.00
RPPQMLKMPHKFFBB67CA,坡道平面,950000,24.94
RPXPMLKMPHKFFBB38CA,坡道平面,950000,27.00
RPXPMLKMPHKFFBB38CA,坡道平面,950000,27.00
RPWPMLKMPHKFFBB28CA,坡道平面,1050000,27.00
RPWPMLKMPHKFFBB28CA,坡道平面,1050000,27.00
RPVPMLKMPHKFFBB18CA,坡道平面,0,27.00
RPVPMLKMPHKFFBB18CA,坡道平面,0,27.00
RPUPMLKMPHKFFBB08CA,坡道平面,0,27.00
RPUPMLKMPHKFFBB08CA,坡道平面,0,27.00
RPRSMLKMPHKFFBB08CA,坡道平面,840000,24.94
RPUSMLKMPHKFFBB38CA,坡道平面,1150000,27.00
RPSSMLKMPHKFFBB18CA,坡道平面,1150000,27.00
RPTSMLKMPHKFFBB28CA,坡道平面,950000,24.94
RPPTMLKMPHKFFBB97CA,坡道平面,950000,27.00
RPOTMLKMPHKFFBB87CA,坡道平面,0,24.94
RPWSMLKMPHKFFBB58CA,坡道平面,1150000,27.00
RPTNMLPLPHKFFBB18CA,坡道機械,0,
RPPNMLQLPHKFFBB87CA,坡道平面,0,25.40
RPVSMLKMPHKFFBB48CA,坡道平面,950000,27.00
RPQTMLKMPHKFFBB08CA,坡道平面,950000,24.94
RPRPMLLKQHKFFBB77CA,坡道平面,0,23.38
RPXSMLKMPHKFFBB68CA,坡道平面,950000,27.00
RPVNMLNKQHKFFBB18CA,坡道平面,0,19.09
RPQPMLRKQHKFFBB28CA,坡道平面,0,
RPPPMLOLPHKFFAB77CA,坡道機械,0,
RPWOMLTLPHKFFAB88CA,升降機械,0,
RPTOMLLMPHKFFAB87CA,坡道平面,0,
RPXOMLMKQHKFFBB38CA,坡道平面,0,
RPQNMLMJQHKFFAB37CA,坡道機械,0,11.55
RPUOMLOKQHKFFAB18CA,坡道平面,1000000,30.85
RPWOMLOKQHKFFAB38CA,坡道平面,1200000,30.85
RPPPMLOKQHKFFAB77CA,坡道平面,1200000,30.85
RPVOMLOKQHKFFAB28CA,坡道平面,1200000,30.85
RPXOMLOKQHKFFAB48CA,坡道平面,1300000,30.85
RPQPMLOKQHKFFAB87CA,坡道平面,1200000,30.85
RPRPMLOKQHKFFAB97CA,坡道平面,0,30.85
RPRPMLOKQHKFFAB97CA,坡道平面,0,30.85
RPSOMLOKQHKFFAB97CA,坡道平面,1100000,30.85
RPUPMLOKQHKFFAB28CA,坡道平面,0,30.85
RPUPMLOKQHKFFAB28CA,坡道平面,0,30.85
RPSPMLOKQHKFFAB08CA,坡道平面,1100000,30.85
RPROMLOKQHKFFAB87CA,坡道平面,0,30.85
RPROMLOKQHKFFAB87CA,坡道平面,0,30.85
RPWPMLOKQHKFFAB48CA,坡道平面,1100000,30.85
RPVPMLOKQHKFFAB38CA,坡道平面,1100000,30.85
RPXQMLOKQHKFFAB68CA,坡道平面,0,30.85
RPXQMLOKQHKFFAB68CA,坡道平面,0,30.85
RPVQMLOKQHKFFAB48CA,坡道平面,0,30.85
RPVQMLOKQHKFFAB48CA,坡道平面,0,30.85
RPORMLOKQHKFFAB87CA,坡道平面,1100000,30.85
RPSQMLOKQHKFFAB18CA,坡道平面,0,30.85
RPSQMLOKQHKFFAB18CA,坡道平面,0,30.85
RPUQMLOKQHKFFAB38CA,坡道平面,1000000,30.85
RPTQMLOKQHKFFAB28CA,坡道平面,0,30.85
RPTQMLOKQHKFFAB28CA,坡道平面,0,30.85
RPWQMLOKQHKFFAB58CA,坡道平面,1100000,30.85
RPRQMLOKQHKFFAB08CA,坡道平面,1100000,30.85
RPXPMLOKQHKFFAB58CA,坡道平面,0,30.85
RPXPMLOKQHKFFAB58CA,坡道平面,0,30.85
RPQRMLOKQHKFFAB08CA,坡道平面,1100000,30.85
RPTRMLOKQHKFFAB38CA,坡道平面,1200000,30.85
RPOSMLOKQHKFFAB97CA,坡道平面,1200000,30.85
RPRRMLOKQHKFFAB18CA,坡道平面,1100000,30.85
RPPRMLOKQHKFFAB97CA,坡道平面,1000000,30.85
RPSRMLOKQHKFFAB28CA,坡道平面,1100000,30.85
RPXRMLOKQHKFFAB78CA,坡道平面,1100000,30.85
RPVRMLOKQHKFFAB58CA,坡道平面,1200000,30.85
RPPSMLOKQHKFFAB08CA,坡道平面,1200000,30.85
RPURMLOKQHKFFAB48CA,坡道平面,1100000,30.85
RPQSMLOKQHKFFAB18CA,坡道平面,1100000,30.85
RPWRMLOKQHKFFAB68CA,坡道平面,0,30.85
RPWRMLOKQHKFFAB68CA,坡道平面,0,30.85
RPSQMLRKQHKFFAB48CA,坡道平面,1200000,30.85
RPRQMLRKQHKFFAB38CA,坡道平面,1100000,30.85
RPOOMLNKQHKFFAB47CA,坡道平面,0,
RPROMLRKQHKFFAB18CA,坡道機械,0,
RPOOMLRKQHKFFAB87CA,坡道平面,0,30.85
RPOOMLRKQHKFFAB87CA,坡道平面,0,30.85
RPOOMLRKQHKFFAB87CA,坡道平面,0,30.85
RPUQMLRKQHKFFAB68CA,坡道平面,1200000,30.85
RPUQMLQKQHKFFAB58CA,坡道平面,1200000,30.85
RPWQMLQKQHKFFAB78CA,坡道平面,0,30.85
RPWQMLQKQHKFFAB78CA,坡道平面,0,30.85
RPVQMLQKQHKFFAB68CA,坡道平面,1100000,30.85
RPXQMLQKQHKFFAB88CA,坡道平面,0,30.85
RPXQMLQKQHKFFAB88CA,坡道平面,0,30.85
RPTQMLQKQHKFFAB48CA,坡道平面,1100000,30.85
RPORMLQKQHKFFAB08CA,坡道平面,0,30.85
RPORMLQKQHKFFAB08CA,坡道平面,0,30.85
RPWOMLQKQHKFFAB58CA,坡道平面,1200000,30.85
RPUOMLQKQHKFFAB38CA,坡道平面,0,30.85
RPUOMLQKQHKFFAB38CA,坡道平面,0,30.85
RPVOMLQKQHKFFAB48CA,坡道平面,1000000,30.85
RPOPMLQKQHKFFAB87CA,坡道平面,1100000,30.85
RPSPMLQKQHKFFAB28CA,坡道平面,1200000,30.85
RPQPMLQKQHKFFAB08CA,坡道平面,1100000,30.85
RPPPMLQKQHKFFAB97CA,坡道平面,1300000,30.85
RPTOMLQKQHKFFAB28CA,坡道平面,1100000,30.85
RPXOMLQKQHKFFAB68CA,坡道平面,1100000,30.85
RPUPMLQKQHKFFAB48CA,坡道平面,1200000,30.85
RPRPMLQKQHKFFAB18CA,坡道平面,1100000,30.85
RPWPMLQKQHKFFAB68CA,坡道平面,1100000,30.85
RPTPMLQKQHKFFAB38CA,坡道平面,1100000,30.85
RPVPMLQKQHKFFAB58CA,坡道平面,1100000,30.85
RPPQMLQKQHKFFAB08CA,坡道平面,1200000,30.85
RPXPMLQKQHKFFAB78CA,坡道平面,1200000,30.85
RPOQMLQKQHKFFAB97CA,坡道平面,1200000,30.85
RPQOMLPKQHKFFAB87CA,坡道平面,1300000,30.85
RPPOMLPKQHKFFAB77CA,坡道平面,0,30.85
RPPOMLPKQHKFFAB77CA,坡道平面,0,30.85
RPRQMLQKQHKFFAB28CA,坡道平面,1100000,30.85
RPQQMLQKQHKFFAB18CA,坡道平面,1100000,30.85
RPROMLPKQHKFFAB97CA,坡道平面,1100000,30.85
RPVNMLPKQHKFFAB28CA,坡道平面,0,30.85
RPVNMLPKQHKFFAB28CA,坡道平面,0,30.85
RPXNMLPKQHKFFAB48CA,坡道平面,0,30.85
RPXNMLPKQHKFFAB48CA,坡道平面,0,30.85
RPOOMLPKQHKFFAB67CA,坡道平面,1100000,30.85
RPWNMLPKQHKFFAB38CA,坡道平面,1100000,30.85
RPSOMLPKQHKFFAB08CA,坡道平面,1000000,30.85
RPWOMLPKQHKFFAB48CA,坡道平面,1100000,30.85
RPTOMLPKQHKFFAB18CA,坡道平面,1100000,30.85
RPOPMLPKQHKFFAB77CA,坡道平面,1100000,30.85
RPUOMLPKQHKFFAB28CA,坡道平面,0,30.85
RPUOMLPKQHKFFAB28CA,坡道平面,0,30.85
RPXOMLPKQHKFFAB58CA,坡道平面,1200000,30.85
RPVOMLPKQHKFFAB38CA,坡道平面,1100000,30.85
