編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLNKOHKFFBB47CA,仁美段,15.74,都市：住
RPPNMLOKOHKFFBB47CA,賴厝段,6.74,都市：住
RPWNMLNKOHKFFBB08CA,北屯段,27.51,都市：住
RPSOMLPKOHKFFBB97CA,陳平段,22.62,都市：住
RPWOMLKKOHKFFBB87CA,錦村段,10.00,都市：住
RPWOMLKKOHKFFBB87CA,錦村段,97.00,都市：住
RPWOMLKKOHKFFBB87CA,錦村段,86.00,都市：住
RPWOMLKKOHKFFBB87CA,錦村段,96.00,都市：住
RPPOMLSJOHKFFBB87CA,水源段,21.34,都市：住
RPTNMLQKOHKFFBB08CA,賴厝段,2.86,都市：商
RPQNMLRKOHKFFBB87CA,平田段,10.76,都市：住
RPSNMLRKOHKFFBB08CA,平田段,10.76,都市：住
RPTOMLKKOHKFFBB57CA,賴厝段,3.06,都市：商
RPPOMLKKOHKFFBB17CA,仁美段,14.48,都市：商
RPWNMLKKOHKFFBB77CA,太祥段,200.83,都市：住
RPQPMLSJOHKFFBB08CA,同榮段,66.00,都市：住
RPTNMLTJOHKFFBB28CA,東正段,15.66,都市：住
RPPQMLTJOHKFFBB18CA,錦村段,16.70,都市：住
RPRNMLTJOHKFFBB08CA,陳平段,12.97,都市：住
RPPNMLMJPHKFFBB27CA,北屯段,3.60,都市：其他
RPPNMLMJPHKFFBB27CA,北屯段,6.30,都市：其他
RPPNMLMJPHKFFBB27CA,北屯段,13.80,都市：其他
RPUNMLTJOHKFFBB38CA,松昌段,40.12,都市：商
RPUPMLTJOHKFFBB58CA,賴厝段,2.86,都市：商
RPXNMLKKOHKFFBB87CA,水湳段,30.00,都市：住
RPUPMLRJPHKFFBB48CA,文正段,22.77,都市：住
RPUPMLRJPHKFFBB48CA,文正段,11.62,都市：住
RPRPMLLJPHKFFBB57CA,軍福段,17.26,都市：商
RPWQMLSKOHKFFBB88CA,東峰段,6.71,都市：商
RPXQMLSKOHKFFBB98CA,東峰段,6.71,都市：商
RPROMLSKOHKFFBB18CA,東峰段,9.18,都市：商
RPSQMLSKOHKFFBB48CA,東峰段,9.71,都市：商
RPQRMLSKOHKFFBB38CA,東峰段,9.01,都市：商
RPPRMLSKOHKFFBB28CA,東峰段,6.53,都市：商
RPSOMLSKOHKFFBB28CA,東峰段,9.18,都市：商
RPUQMLSKOHKFFBB68CA,東峰段,6.53,都市：商
RPUNMLSKOHKFFBB38CA,東峰段,9.89,都市：商
RPRRMLSKOHKFFBB48CA,東峰段,9.01,都市：商
RPTRMLSKOHKFFBB68CA,東峰段,9.01,都市：商
RPXNMLSKOHKFFBB68CA,東峰段,9.89,都市：商
RPWNMLSKOHKFFBB58CA,東峰段,9.89,都市：商
RPVNMLSKOHKFFBB48CA,東峰段,9.89,都市：商
RPPPMLSKOHKFFBB08CA,東峰段,6.00,都市：商
RPSPMLSKOHKFFBB38CA,東峰段,6.00,都市：商
RPOPMLSKOHKFFBB97CA,東峰段,6.00,都市：商
RPUPMLSKOHKFFBB58CA,東峰段,6.00,都市：商
RPRPMLSKOHKFFBB28CA,東峰段,6.00,都市：商
RPQPMLSKOHKFFBB18CA,東峰段,6.00,都市：商
RPTPMLSKOHKFFBB48CA,東峰段,6.00,都市：商
RPWPMLSKOHKFFBB78CA,東峰段,6.18,都市：商
RPVPMLSKOHKFFBB68CA,東峰段,6.00,都市：商
RPRPMLNLOHKFFBB87CA,同榮段,47.17,都市：住
RPOQMLSKOHKFFBB08CA,東峰段,9.89,都市：商
RPQQMLSKOHKFFBB28CA,東峰段,9.71,都市：商
RPXPMLSKOHKFFBB88CA,東峰段,9.89,都市：商
RPPQMLSKOHKFFBB18CA,東峰段,9.71,都市：商
RPSQMLMLOHKFFBB97CA,邱厝子段,6.19,都市：住
RPSPMLNJPHKFFCB97CA,惠禮段,36.12,都市：住
RPWNMLMLOHKFFBB08CA,松觀段,15.11,都市：住
RPTRMLSKOHKFFCB78CA,龍富段,200.78,都市：住
RPTRMLSKOHKFFCB78CA,永富段,358.86,都市：住
RPPNMLLJPHKFFCB27CA,大進段,7.49,都市：住
RPRNMLKMOHKFFCB57CA,黎明段,12.54,都市：住
RPQOMLMLOHKFFCB67CA,黎明段,13.55,都市：住
RPOPMLSKOHKFFCB08CA,惠禮段,24.16,都市：住
RPROMLSKOHKFFCB28CA,國安段,11.87,都市：住
RPPSMLRKOHKFFCB38CA,中和段,16.73,都市：住
RPPSMLRKOHKFFCB38CA,中和段,13.58,都市：住
RPOSMLRKOHKFFCB28CA,春安段,18.46,都市：住
RPOSMLRKOHKFFCB28CA,春安段,4.18,都市：住
RPWOMLRKOHKFFCB68CA,台安段,40.63,都市：農
RPWOMLRKOHKFFCB68CA,台安段,69.40,都市：農
RPPSMLSKOHKFFCB48CA,國安段,7.65,都市：住
RPQNMLQKOHKFFCB87CA,永富段,208.29,都市：住
RPOQMLNLOHKFFCB77CA,福星段,36.93,都市：住
RPRQMLOLOHKFFCB18CA,福安段,84.00,都市：住
RPPQMLNLOHKFFCB87CA,中和段,35.40,都市：住
RPPNMLLKOHKFFCB27CA,信安段,2.13,都市：住
RPRNMLRKOHKFFCB08CA,大進段,4.99,都市：住
RPTPMLPKOHKFFCB28CA,福安段,24.01,都市：住
RPPNMLNKOHKFFCB47CA,信安段,38.42,都市：住
RPVOMLLKOHKFFCB97CA,寶山段,22.58,都市：住
RPVNMLPKOHKFFCB28CA,大新段,7.14,都市：住
RPSNMLPKOHKFFCB97CA,國安段,30.42,都市：住
RPPPMLMKOHKFFCB57CA,國安段,20.96,都市：住
RPUQMLSJOHKFFCB68CA,大新段,19.87,都市：住
RPXNMLTJOHKFFCB78CA,知高段,.41,都市：其他
RPXNMLTJOHKFFCB78CA,知高段,.49,都市：其他
RPXNMLTJOHKFFCB78CA,知高段,.01,都市：其他
RPWQMLKKOHKFFCB18CA,豐功段,18.70,都市：住
RPXNMLQKOHKFFAL76CA,下溪洲段後壁厝小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLSJOHKFFCB18CA,下石碑段,33.28,都市：住
RPOOMLTJOHKFFCB97CA,國安段,15.29,都市：住
RPOOMLTJOHKFFCB97CA,國安段,.01,都市：住
RPQQMLTJOHKFFCB38CA,上石碑段,3.42,都市：商
RPUNMLRKOHKFFAL56CA,豐原段,34.50,都市：商
RPUNMLRKOHKFFAL56CA,豐原段,50.00,都市：商
RPTRMLKKOHKFFCB97CA,何厝段,4.25,都市：其他
RPPNMLTJOHKFFCB97CA,何安段,11.81,都市：住
RPWNMLKKOHKFFCB87CA,惠安段,11.87,都市：住
RPWOMLKKOHKFFCB97CA,西屯段,3.36,都市：住
RPVNMLOLOHKFFAL09CA,豐原段,89.40,都市：商
RPVNMLOLOHKFFAL09CA,豐原段,45.30,都市：商
RPVNMLNJPHKFFAL88CA,月眉段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKOHKFFBL66CA,光明段,556.00,都市：住
RPQNMLKKOHKFFAL08CA,豐原段,5.90,都市：商
RPQNMLKKOHKFFAL08CA,豐原段,1.25,都市：商
RPQNMLKKOHKFFAL08CA,豐原段,.60,都市：商
RPPNMLMKOHKFFBL28CA,龜段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJOHKFFAL86CA,義里段,121.57,都市：住
RPWNMLTJOHKFFAL86CA,義里段,13.84,都市：住
RPQOMLTJOHKFFAL98CA,豐原段,7.55,都市：商
RPPNMLTJOHKFFBL88CA,中山段,89.45,都市：住
RPWNMLQKOHKFFBL76CA,光明段,129.00,都市：住
RPPNMLLKOHKFFBL18CA,內水尾段,21.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKOHKFFBL18CA,內水尾段,11.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKOHKFFBL18CA,內水尾段,205.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQKOHKFFBL68CA,下土城段,1586.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKOHKFFBL68CA,下土城段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLOHKFFBL78CA,光明段,9.10,都市：其他
RPSNMLNLOHKFFBL78CA,光明段,11.43,都市：其他
RPSNMLNLOHKFFBL78CA,光明段,9.40,都市：其他
RPSNMLNLOHKFFBL78CA,光明段,10.40,都市：其他
RPTNMLRKOHKFFBL56CA,五里牌段,24.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKOHKFFBL56CA,五里牌段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHKFFBL56CA,五里牌段,61.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKOHKFFBL56CA,五里牌段,64.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHKFFBL56CA,五里牌段,105.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKOHKFFBL78CA,德化段,73.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKOHKFFCL68CA,梧棲段,122.00,都市：住
RPVNMLLKOHKFFCL88CA,吳厝南段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKOHKFFBL38CA,南社段,156.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHKFFCL58CA,梧棲段,126.00,都市：住
RPROMLQLOHKFFCL56CA,南勢坑段南勢坑小段,89.00,都市：住
RPROMLQLOHKFFCL56CA,南勢坑段南勢坑小段,4.42,都市：住
RPPNMLLJPHKFFCL28CA,公館北段,1163.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJOHKFFCL66CA,洛泉段,72.00,都市：住
RPSNMLTJOHKFFCL66CA,洛泉段,100.88,都市：住
RPRNMLQLOHKFFCL09CA,洛泉段,62.22,都市：住
RPRNMLQLOHKFFCL09CA,洛泉段,34.45,都市：住
RPSNMLRKOHKFFCL56CA,鹿寮段,5.86,都市：住
RPSNMLRKOHKFFCL56CA,鹿寮段,2.33,都市：住
RPSNMLRKOHKFFCL56CA,鹿寮段,.35,都市：住
RPPOMLNLOHKFFCL68CA,鹿寮段,44.00,都市：住
RPPNMLTJOHKFFEL56CA,東勢段石角小段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLOHKFFCL68CA,鹿寮段,82.00,都市：住
RPQNMLKKOHKFFEL48CA,高簡段,124.34,都市：商
RPPNMLLKOHKFFCL28CA,銀聯段,48.06,都市：住
RPQNMLTLOHKFFEL86CA,東勢段中嵙小段,2346.00,都市：農
RPOOMLMLOHKFFCL48CA,沙鹿段斗抵小段,1.59,都市：住
RPOOMLMLOHKFFCL48CA,沙鹿段斗抵小段,24.30,都市：住
RPOOMLMLOHKFFCL48CA,沙鹿段斗抵小段,.82,都市：住
RPTNMLQLOHKFFEL86CA,三友部段,2931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLOHKFFCL86CA,鹿寮段,86.00,都市：住
RPROMLKMOHKFFFL98CA,聖宮段,14.75,都市：住
RPSNMLKKOHKFFFL78CA,學雅段,103.00,都市：其他
RPWNMLSKOHKFFFL37CA,民生段,58.24,都市：住
RPWNMLSKOHKFFFL37CA,民生段,4.48,都市：住
RPWNMLSKOHKFFFL37CA,民生段,.30,都市：住
RPWNMLSKOHKFFFL37CA,民生段,3.67,都市：住
RPWNMLSKOHKFFFL37CA,民生段,19.19,都市：住
RPXNMLSKOHKFFFL47CA,民生段,19.19,都市：住
RPXNMLSKOHKFFFL47CA,民生段,4.48,都市：住
RPXNMLSKOHKFFFL47CA,民生段,.30,都市：住
RPXNMLSKOHKFFFL47CA,民生段,3.67,都市：住
RPXNMLSKOHKFFFL47CA,民生段,48.16,都市：住
RPPNMLRLOHKFFFL66CA,聚興段新興小段,.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFFL66CA,聚興段新興小段,152.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFFL66CA,聚興段新興小段,4.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFFL66CA,聚興段新興小段,44.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFFL66CA,聚興段新興小段,38.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFFL88CA,大新段,10.62,都市：住
RPPOMLKKOHKFFGL68CA,福大段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKOHKFFGL68CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKOHKFFGL68CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKOHKFFGL88CA,新榮泉段,36.73,都市：住
RPPNMLKKOHKFFFL48CA,上橫山段,78.00,都市：住
RPPNMLKKOHKFFFL48CA,上橫山段,3.81,都市：住
RPPNMLKKOHKFFFL48CA,上橫山段,3.56,都市：住
RPPNMLKKOHKFFFL48CA,上橫山段,4.12,都市：住
RPQNMLRJPHKFFFL66CA,嘉仁段,28.42,都市：住
RPQNMLTJOHKFFGL86CA,東城段,69.31,都市：其他
RPQNMLTJOHKFFGL86CA,東城段,1.18,都市：其他
RPUNMLSKOHKFFGL27CA,南柳段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKOHKFFGL27CA,大元段,184.75,都市：商
RPTNMLOLOHKFFGL86CA,萬斗六段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJOHKFFGL57CA,立新段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJOHKFFGL27CA,大元段,27.94,都市：住
RPUNMLTJOHKFFGL27CA,大元段,.45,都市：住
RPVOMLTJOHKFFGL47CA,振坤段,115.73,都市：住
RPVOMLTJOHKFFGL47CA,振坤段,8.22,都市：住
RPSNMLSKOHKFFGL07CA,新光段,22.97,都市：住
RPWPMLRKOHKFFGL57CA,北新段,17.36,都市：住
RPPNMLMJPHKFFGL78CA,新榮泉段,30.18,都市：住
RPQNMLMKOHKFFGL88CA,新榮泉段,39.43,都市：住
RPQOMLMJPHKFFGL98CA,光日段,40.24,都市：住
RPQOMLMJPHKFFGL98CA,光日段,29.15,都市：住
RPSOMLTLOHKFFGL37CA,溪南東段,1.17,非都市：鄉村區 ; 非都市編定：水利用地
RPSOMLTLOHKFFGL37CA,溪南東段,3.17,非都市：鄉村區 ; 非都市編定：水利用地
RPSOMLTLOHKFFGL37CA,溪南東段,7.83,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLTLOHKFFGL37CA,溪南東段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLOHKFFGL37CA,溪南東段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKOHKFFGL66CA,福大段,73.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKOHKFFGL66CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKOHKFFGL66CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJOHKFFCB38DA,福安段,24.29,都市：住
RPQNMLRJPHKFFGL76CA,西榮段,31.40,都市：住
RPWOMLTLOHKFFCB09DA,鎮安段,82.77,都市：住
RPXNMLKKOHKFFGL76CA,福大段,73.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKOHKFFGL76CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKOHKFFGL76CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJOHKFFCL96DA,下湳段,1158.03,都市：農
RPTNMLTLOHKFFEL27DA,環山段,6553.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLOHKFFEL07DA,大茅埔段,13969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLOHKFFEL98DA,馬力埔段,540.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLOHKFFEL37DA,環山段,381.00,都市：住
RPUNMLTLOHKFFEL37DA,環山段,29.00,都市：住
RPVNMLQKOHKFFAL66DA,合作段,44.99,都市：住
RPVNMLQKOHKFFAL66DA,合作段,40.01,都市：住
RPOOMLQKOHKFFAL68DA,合作段,10.76,都市：住
RPOOMLQKOHKFFAL68DA,合作段,74.26,都市：住
RPQNMLLKOHKFFCL48DA,吳厝南段,70.08,都市：農
RPXNMLRKOHKFFIL67CA,山腳段,1081.00,都市：住
RPRNMLPKOHKFFIL86CA,山腳段,15.00,都市：住
RPQNMLSLOHKFFIL17CA,忠和段,297.00,都市：其他
RPQNMLSLOHKFFIL17CA,忠和段,2980.00,都市：農
RPQNMLSLOHKFFIL17CA,忠和段,65.00,都市：其他
RPUNMLNJPHKFFIL96CA,自強段,47.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHKFFIL76CA,社腳段山子頂小段,79.00,都市：住
RPPNMLQKOHKFFIL76CA,社腳段山子頂小段,3.00,都市：住
RPRNMLNLOHKFFIL76CA,茄投段,2026.00,都市：工
RPSNMLNLOHKFFIL86CA,茄投段,849.00,都市：工
RPUNMLRKOHKFFIL37CA,自治段,19.53,都市：住
RPUNMLRKOHKFFIL37CA,自治段,.95,都市：住
RPUNMLRKOHKFFIL37CA,自治段,200.77,都市：住
RPVNMLMLOHKFFIL07CA,新東段,22.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKOHKFFHL96CA,頭汴坑段,21.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJPHKFFHL09DA,廣隆段,1.42,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLOHKFFIL07CA,忠和段,64.00,都市：其他
RPPNMLSLOHKFFIL07CA,忠和段,2981.00,都市：農
RPPNMLSLOHKFFIL07CA,忠和段,297.00,都市：其他
RPQNMLTJOHKFFIL07CA,藝術段,27.89,非都市： ; 非都市編定：
RPQNMLTJOHKFFIL07CA,藝術段,90.49,非都市： ; 非都市編定：
RPTOMLPKOHKFFCL66DA,竹林段竹林小段,68.00,都市：住
RPTOMLPKOHKFFCL66DA,竹林段竹林小段,19.17,都市：住
RPTOMLPKOHKFFCL66DA,竹林段竹林小段,.36,都市：住
RPQNMLSKOHKFFHL96CA,育賢段,24.93,都市：住
RPOOMLPKOHKFFHL56CA,新興段,22.18,都市：住
RPOOMLOLOHKFFAL58DA,北陽段,19.82,都市：住
RPOOMLOLOHKFFAL58DA,北陽段,.29,都市：住
RPVNMLPLOHKFFHL27CA,東平段,81.91,都市：住
RPTNMLKKOHKFFIL56CA,藝術段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHKFFGL07DA,新榮泉段,27.40,都市：住
RPSNMLMLOHKFFIL86DA,新東段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKOHKFFBB47DA,平田段,14.57,都市：住
RPUOMLLKOHKFFCB97DA,三塊厝段,35.95,都市：住
RPWNMLMLOHKFFGL96CA,北勢段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLOHKFFGL96CA,北勢段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHKFFAB67DA,正義段一小段,3.06,都市：商
RPPNMLQJPHKFFAB67DA,正義段一小段,.23,都市：住
RPSOMLPLOHKFFGL96CA,頭前厝段,629.33,都市：住
RPSOMLPLOHKFFGL96CA,頭前厝段,265.17,都市：其他
RPSOMLPLOHKFFGL96CA,頭前厝段,545.33,都市：住
RPPNMLPLOHKFFIL86DA,山腳段,.29,都市：住
RPPNMLPLOHKFFIL86DA,山腳段,82.00,都市：住
RPPNMLPLOHKFFIL86DA,山腳段,31.87,都市：住
RPWNMLTLOHKFFGL67CA,益民段,7.62,都市：住
RPWNMLTLOHKFFGL67CA,益民段,70.36,都市：住
RPUNMLOLOHKFFGL96CA,崇光段,10.09,都市：商
RPTNMLLKOHKFFGL09CA,阿密哩段,276.63,都市：農
RPUOMLNLOHKFFGL96CA,益民段,18.66,都市：住
RPWNMLNLOHKFFGL07CA,益民段,29.48,都市：住
RPWNMLNLOHKFFGL07CA,益民段,1.15,都市：住
RPQOMLKKOHKFFGL78CA,福大段,92.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKOHKFFGL78CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKOHKFFGL78CA,福大段,28.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKOHKFFGL78CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHKFFGL78CA,福大段,75.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHKFFGL78CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHKFFGL78CA,福大段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKOHKFFGL56CA,東城段,3.26,都市：住
RPWOMLKKOHKFFGL76CA,九如段,41.85,都市：住
RPPNMLMKOHKFFGL78CA,新光段,75.91,都市：住
RPWOMLKKOHKFFGL76CA,九如段,89.82,都市：住
RPRNMLLKOHKFFGL88CA,福大段,55.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHKFFGL88CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHKFFGL88CA,福大段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHKFFHL88CA,樹孝段,34.74,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKOHKFFHL88CA,樹孝段,.21,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLMKOHKFFGL88CA,峰東段,71.00,都市：住
RPRNMLKKOHKFFFL68CA,西員寶段,21.63,都市：農
RPRNMLKKOHKFFFL68CA,西員寶段,371.00,都市：農
RPUNMLRKOHKFFGL17CA,日新段,80.95,都市：住
RPRPMLKKOHKFFGL98CA,德芳段,17.32,都市：住
RPVNMLQLNHMFFFL27CA,大新段,2.33,都市：農
RPVNMLQLNHMFFFL27CA,大新段,6.46,都市：農
RPVNMLQLNHMFFFL27CA,大新段,89.44,都市：農
RPVNMLQLNHMFFFL27CA,大新段,22.28,都市：農
RPVNMLQLNHMFFFL27CA,大新段,6.15,都市：農
RPQPMLMKOHKFFGL09CA,新仁段,25.76,都市：住
RPUNMLPKOHKFFFL86CA,十三寮段,38.33,都市：住
RPXNMLRJPHKFFFL37CA,復興段,76.03,都市：其他
RPXNMLRJPHKFFFL37CA,聖宮段,9.45,都市：其他
RPXNMLRJPHKFFFL37CA,復興段,6.84,都市：其他
RPRNMLKKOHKFFHL88CA,和平段,140.00,都市：住
RPTNMLLKOHKFFFL98CA,自立段,58.00,都市：農
RPTNMLLKOHKFFFL98CA,自立段,17.00,都市：農
RPTNMLLKOHKFFFL98CA,自立段,.56,都市：農
RPPNMLLKOHKFFFL58CA,雅潭段,77.98,都市：商
RPWNMLKKOHKFFEL09CA,水底寮段上水底寮小段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKOHKFFEL09CA,水底寮段上水底寮小段,30.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKOHKFFEL09CA,水底寮段上水底寮小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJPHKFFFL56CA,三和段,19.00,都市：住
RPTNMLQJPHKFFFL86CA,自立段,2737.00,都市：農
RPTNMLQJPHKFFFL86CA,自立段,62.00,都市：農
RPTNMLQJPHKFFFL86CA,自立段,23.00,都市：農
RPSNMLMKOHKFFEL88CA,東勢段石角小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSJPHKFFGL47CA,烏日段,2.12,都市：住
RPVOMLSJPHKFFGL47CA,烏日段,14.85,都市：住
RPVOMLSJPHKFFGL47CA,烏日段,56.00,都市：住
RPRNMLOLOHKFFFL56CA,自強段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLOHKFFFL56CA,自強段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLOHKFFFL86CA,雅潭段,.48,都市：住
RPUNMLOLOHKFFFL86CA,四維段,14.66,都市：住
RPPOMLRLOHKFFFL76CA,西員寶段,.40,都市：農
RPPOMLRLOHKFFFL76CA,西員寶段,4.00,都市：農
RPPOMLRLOHKFFFL76CA,西員寶段,69.00,都市：農
RPPNMLLKOHKFFEL48CA,大南段大南小段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLOHKFFFL07CA,四德段,.52,都市：住
RPWNMLOLOHKFFFL07CA,四德段,18.93,都市：住
RPPNMLPKOHKFFEL88CA,東勢段中嵙小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFEL56CA,中山段,86.04,都市：住
RPROMLQKOHKFFCL09CA,榔段,84.00,都市：住
RPSOMLQKOHKFFCL56CA,榔段,85.00,都市：住
RPQOMLQKOHKFFCL98CA,榔段,78.00,都市：住
RPVOMLQKOHKFFCL86CA,榔段,86.00,都市：住
RPUOMLQKOHKFFCL76CA,榔段,86.00,都市：住
RPWOMLQKOHKFFCL96CA,榔段,104.00,都市：住
RPTOMLQKOHKFFCL66CA,榔段,85.00,都市：住
RPPPMLQKOHKFFCL98CA,榔段,6.92,都市：其他
RPOPMLQKOHKFFCL88CA,榔段,92.00,都市：住
RPPPMLQKOHKFFCL98CA,榔段,.17,都市：住
RPPPMLQKOHKFFCL98CA,榔段,84.00,都市：住
RPPPMLQKOHKFFCL98CA,榔段,17.33,都市：住
RPXOMLQKOHKFFCL07CA,榔段,105.00,都市：住
RPRPMLQKOHKFFCL56CA,榔段,6.92,都市：其他
RPRPMLQKOHKFFCL56CA,榔段,.17,都市：住
RPRPMLQKOHKFFCL56CA,榔段,17.33,都市：住
RPRPMLQKOHKFFCL56CA,榔段,85.00,都市：住
RPQPMLQKOHKFFCL09CA,榔段,6.92,都市：其他
RPQPMLQKOHKFFCL09CA,榔段,.17,都市：住
RPQPMLQKOHKFFCL09CA,榔段,17.33,都市：住
RPQPMLQKOHKFFCL09CA,榔段,85.00,都市：住
RPSPMLQKOHKFFCL66CA,榔段,6.92,都市：其他
RPSPMLQKOHKFFCL66CA,榔段,.17,都市：住
RPSPMLQKOHKFFCL66CA,榔段,17.33,都市：住
RPSPMLQKOHKFFCL66CA,榔段,85.00,都市：住
RPTPMLQKOHKFFCL76CA,榔段,6.92,都市：其他
RPTPMLQKOHKFFCL76CA,榔段,.17,都市：住
RPTPMLQKOHKFFCL76CA,榔段,17.33,都市：住
RPTPMLQKOHKFFCL76CA,榔段,85.00,都市：住
RPVPMLQKOHKFFCL96CA,榔段,6.92,都市：其他
RPVPMLQKOHKFFCL96CA,榔段,.17,都市：住
RPVPMLQKOHKFFCL96CA,榔段,17.33,都市：住
RPVPMLQKOHKFFCL96CA,榔段,85.00,都市：住
RPUPMLQKOHKFFCL86CA,榔段,6.92,都市：其他
RPUPMLQKOHKFFCL86CA,榔段,.17,都市：住
RPUPMLQKOHKFFCL86CA,榔段,17.33,都市：住
RPUPMLQKOHKFFCL86CA,榔段,85.00,都市：住
RPWPMLQKOHKFFCL07CA,榔段,6.92,都市：其他
RPWPMLQKOHKFFCL07CA,榔段,.17,都市：住
RPWPMLQKOHKFFCL07CA,榔段,17.33,都市：住
RPWPMLQKOHKFFCL07CA,榔段,85.00,都市：住
