編號,車位類別,車位價格,車位面積平方公尺
RPSQMLRLPHKFFIF07CA,坡道平面,0,
RPVOMLNJQHKFFIF66CA,坡道機械,0,16.02
RPQOMLLLPHKFFDF28DA,坡道平面,0,22.93
RPXQMLRJPHKFFBF86EA,坡道平面,0,
RPXQMLRJPHKFFBF86EA,坡道平面,0,
RPPNMLKKPHKFFDF87DA,坡道平面,0,
RPQPMLSJPHKFFIF76DA,坡道平面,0,32.88
RPSOMLSJPHKFFHF86EA,坡道平面,1600000,44.76
RPUOMLRJQHKFFEF76EA,坡道平面,0,
RPPNMLPKPHKFFCF38EA,升降機械,0,19.88
RPSNMLTJPHKFFCF98EA,坡道平面,0,29.08
RPVNMLKLQHKFFCF68EA,坡道平面,0,29.08
RPVNMLKLQHKFFCF68EA,坡道平面,0,29.08
RPSOMLKKQHKFFCF38EA,坡道平面,0,
RPWNMLKLQHKFFCF78EA,坡道平面,0,29.08
RPWNMLKLQHKFFCF78EA,坡道平面,0,29.08
RPPNMLTJPHKFFIF56DA,坡道平面,0,16.02
RPOPMLSKQHKFFHF66DA,坡道平面,1850000,33.56
RPOPMLTJPHKFFHF56DA,坡道平面,0,
RPOPMLTJPHKFFBF68EA,坡道平面,0,41.16
RPPRMLKLPHKFFBF28EA,升降機械,0,
RPRNMLKKPHKFFEF18DA,坡道平面,0,35.76
RPSNMLKKPHKFFEF28DA,坡道平面,0,25.12
RPPNMLLLPHKFFIF48CA,坡道平面,0,36.14
RPPQMLSJPHKFFEF98DA,坡道平面,0,35.87
RPTOMLTJPHKFFIF96CA,坡道平面,1000000,33.18
RPWOMLRLQHKFFBF76DA,坡道平面,0,
RPRQMLTJPHKFFHF86CA,坡道機械,0,
RPWPMLOLPHKFFHF96CA,坡道平面,2350000,36.58
RPUOMLSLPHKFFHF07CA,坡道機械,0,15.64
RPUOMLSLPHKFFHF07CA,坡道機械,0,15.64
RPUOMLSLPHKFFHF07CA,坡道機械,0,15.64
RPUOMLSLPHKFFHF07CA,坡道機械,0,15.64
RPWQMLLMPHKFFHF86CA,坡道平面,0,48.38
RPWOMLOKPHKFFGF66CA,坡道平面,2100000,34.45
RPWOMLSLPHKFFHF27CA,坡道機械,0,15.64
RPWOMLSLPHKFFHF27CA,坡道機械,0,15.64
RPWOMLSLPHKFFHF27CA,坡道機械,0,15.64
RPWOMLSLPHKFFHF27CA,坡道機械,0,15.64
RPTOMLRLPHKFFGF76CA,其他,0,10.50
RPTOMLKMPHKFFGF78CA,坡道平面,0,14.00
RPUQMLNLPHKFFGF66CA,坡道平面,0,
RPWNMLMLPHKFFGF09CA,坡道平面,0,
RPXRMLLLPHKFFGF86CA,其他,0,10.50
RPXRMLTJPHKFFGF47CA,坡道平面,0,28.96
RPPOMLOKPHKFFGF58CA,坡道平面,2150000,34.45
RPPOMLOKPHKFFGF58CA,坡道平面,2150000,34.45
RPROMLOKPHKFFGF78CA,坡道平面,2100000,34.45
RPPNMLPJQHKFFEF38CA,坡道平面,0,33.13
RPPNMLPJQHKFFEF38CA,坡道平面,0,33.13
RPPNMLPJQHKFFEF38CA,坡道平面,0,33.13
RPPNMLPJQHKFFEF38CA,坡道平面,0,33.13
RPTOMLOKPHKFFGF98CA,坡道平面,2200000,34.45
RPXQMLNKPHKFFEF66CA,坡道平面,0,29.92
RPVPMLPKPHKFFDF09CA,坡道平面,0,39.59
RPQNMLQKPHKFFDF48CA,坡道平面,0,40.17
RPXUMLMLPHKFFDF96CA,坡道機械,0,22.62
RPROMLPJQHKFFDF58CA,坡道平面,0,37.10
RPROMLPJQHKFFDF58CA,坡道平面,0,37.10
SPROMLPJQHKFFDF68CA,坡道平面,2200000,37.10
RPTPMLKLPHKFFCF38CA,其他,1250000,21.12
RPWPMLKLPHKFFCF68CA,其他,1400000,21.12
RPOQMLKLPHKFFCF97CA,其他,1250000,21.12
RPVPMLKLPHKFFCF58CA,其他,1500000,21.12
RPVPMLKLPHKFFCF58CA,其他,1500000,21.12
RPQQMLKLPHKFFCF18CA,其他,1600000,21.12
RPSQMLLLPHKFFCF48CA,其他,1250000,21.12
RPRQMLKLPHKFFCF28CA,其他,1250000,21.12
RPTQMLLLPHKFFCF58CA,其他,1250000,21.12
RPQPMLMLPHKFFCF28CA,坡道平面,900000,37.67
RPSPMLMLPHKFFCF48CA,坡道平面,1000000,37.67
RPSPMLMLPHKFFCF48CA,坡道平面,1000000,37.67
RPSUMLMLPHKFFBF88CA,坡道平面,0,33.16
RPWQMLLLPHKFFCF88CA,其他,1250000,21.12
RPUQMLLLPHKFFCF68CA,其他,1500000,21.12
RPXQMLLLPHKFFCF98CA,其他,1250000,21.12
RPROMLOLPHKFFBF38CA,坡道平面,1940000,39.61
RPSPMLQKPHKFFBF68CA,坡道平面,0,43.91
RPVTMLMLPHKFFBF09CA,坡道平面,0,41.77
RPWNMLSLPHKFFBF56CA,坡道平面,0,28.59
RPQSMLKLPHKFFBF28CA,坡道平面,1500000,29.19
RPVRMLRLPHKFFBF76CA,坡道機械,0,17.70
RPSSMLKLPHKFFBF48CA,坡道平面,0,28.24
RPQOMLSLPHKFFBF68CA,坡道平面,0,
RPPPMLKLPHKFFBF87CA,坡道平面,0,28.24
RPPSMLKLPHKFFBF18CA,坡道平面,0,28.24
RPOTMLTLPHKFFBF09CA,坡道平面,0,15.59
RPOTMLTLPHKFFBF09CA,坡道平面,0,15.59
RPVQMLTLPHKFFBF86CA,坡道平面,1650000,29.33
RPOPMLOJQHKFFBF08CA,坡道平面,0,
RPPQMLTJPHKFFCF78CA,坡道平面,0,28.00
RPORMLNJQHKFFBF18CA,坡道平面,2050000,33.63
RPSOMLLMPHKFFBF28CA,坡道平面,2200000,29.20
RPSOMLLMPHKFFBF28CA,坡道平面,2200000,29.20
RPSOMLLMPHKFFBF28CA,坡道平面,2200000,29.20
RPTPMLTJPHKFFCF09CA,坡道平面,0,
RPROMLTJPHKFFBF68CA,坡道平面,0,31.89
RPROMLTJPHKFFBF68CA,坡道平面,0,31.89
RPPNMLPKPHKFFBF08CA,坡道平面,0,30.10
RPROMLNKPHKFFBF18CA,坡道平面,0,30.02
RPRNMLTJPHKFFAF48CA,坡道機械,1150000,34.16
RPPRMLRKPHKFFAF58CA,坡道平面,0,23.10
RPPRMLRKPHKFFAF58CA,坡道平面,0,23.10
RPPRMLRKPHKFFAF58CA,坡道平面,0,23.10
RPRPMLLLPHKFFAF08CA,坡道平面,0,33.70
RPVPMLSJPHKFFAF98CA,坡道平面,1800000,33.43
RPUPMLKMPHKFFAF38CA,坡道平面,0,40.53
RPUPMLLMPHKFFAF48CA,坡道平面,0,22.05
RPXNMLKLPHKFFAF38CA,坡道平面,0,39.65
RPSQMLLLPHKFFAF28CA,坡道平面,0,24.90
RPTNMLOKPHKFFAF28CA,坡道平面,0,27.99
RPTNMLMLPHKFFAF18CA,坡道平面,0,40.53
RPTPMLOKPHKFFAF48CA,坡道平面,2800000,36.65
RPPOMLOKPHKFFAF97CA,坡道平面,0,31.97
RPRQMLQKPHKFFAF58CA,坡道平面,0,43.47
RPTNMLOKPHKFFBF38CA,坡道平面,0,
RPPQMLPJQHKFFBF38CA,坡道平面,1950000,33.06
RPXPMLPJQHKFFBF09CA,坡道平面,2050000,35.25
RPSQMLPJQHKFFBF68CA,坡道平面,2050000,35.25
RPOQMLPJQHKFFBF28CA,坡道平面,2150000,33.06
RPPRMLTLPHKFFBF98CA,坡道平面,1580000,29.33
RPORMLTLPHKFFBF88CA,坡道平面,1590000,27.79
RPQQMLPJQHKFFBF48CA,坡道平面,2150000,35.25
RPOOMLNKPHKFFCF97CA,坡道平面,0,29.80
RPWPMLPJQHKFFBF98CA,坡道平面,2150000,33.06
RPQRMLTLPHKFFBF09CA,坡道平面,1550000,29.33
RPUSMLKLPHKFFBF68CA,坡道平面,1700000,31.24
RPWNMLQKPHKFFBF88CA,坡道平面,0,
RPPOMLRKPHKFFBF38CA,坡道平面,0,
RPQNMLQKPHKFFBF28CA,坡道平面,500000,23.83
RPRPMLMLPHKFFCF38CA,坡道平面,1000000,37.67
RPQOMLLLPHKFFBF97CA,坡道平面,0,13.59
RPVPMLLLPHKFFCF68CA,坡道平面,0,44.28
RPVNMLNLPHKFFDF78CA,坡道機械,0,
RPQNMLNKPHKFFDF18CA,坡道平面,1500000,31.60
RPXNMLRJQHKFFDF66CA,坡道平面,0,31.51
RPOUMLOKPHKFFDF78CA,坡道平面,1280000,
RPPNMLOKPHKFFDF18CA,坡道平面,1530000,31.60
RPOOMLOKPHKFFDF18CA,坡道平面,0,63.07
RPROMLNKPHKFFDF38CA,坡道平面,0,
RPVOMLKMPHKFFEF78CA,坡道平面,0,30.14
RPWQMLLLPHKFFEF09CA,坡道平面,0,
RPXOMLKLPHKFFEF88CA,坡道平面,1350000,31.66
RPWOMLKLPHKFFEF78CA,坡道平面,1350000,31.66
RPXRMLPKPHKFFEF96CA,坡道平面,0,29.98
RPOPMLKLPHKFFEF08CA,坡道平面,1250000,31.66
RPUSMLPKPHKFFEF76CA,坡道平面,0,24.74
RPPQMLTJPHKFFEF98CA,坡道平面,0,31.52
RPSNMLOKRHKFFEF78CA,坡道平面,1700000,32.46
RPOPMLOJQHKFFEF38CA,坡道平面,1400000,31.27
RPUNMLNKPHKFFEF68CA,坡道平面,0,23.45
RPPNMLOKPHKFFGF48CA,升降平面,1500000,31.14
RPVOMLOKPHKFFGF56CA,坡道平面,1500000,27.58
RPSNMLOKPHKFFGF78CA,坡道平面,0,8.33
RPSNMLOKPHKFFGF78CA,坡道平面,0,8.33
RPTOMLOJQHKFFGF98CA,坡道平面,0,
RPOSMLLLPHKFFGF68CA,坡道平面,0,17.06
RPSNMLNLPHKFFGF78CA,坡道平面,0,
RPSNMLNLPHKFFGF78CA,坡道平面,0,
RPPSMLLLPHKFFGF78CA,坡道平面,0,17.06
RPRSMLLLPHKFFGF98CA,坡道平面,0,19.76
RPXNMLKLPHKFFGF98CA,坡道平面,0,17.06
RPXNMLKLPHKFFGF98CA,坡道平面,0,19.76
RPWSMLLLPHKFFGF86CA,坡道平面,0,17.06
RPQTMLLLPHKFFGF98CA,坡道平面,0,19.76
RPRTMLLLPHKFFGF09CA,坡道平面,0,19.76
RPTPMLKLPHKFFGF78CA,坡道平面,0,19.76
RPPPMLKLPHKFFGF38CA,坡道平面,0,17.06
RPVPMLKLPHKFFGF98CA,坡道平面,0,17.06
RPUPMLKLPHKFFGF88CA,坡道平面,0,19.76
RPTNMLLMPHKFFHF88CA,坡道平面,2500000,59.08
RPTNMLLMPHKFFHF88CA,坡道平面,2500000,59.08
RPQNMLSKPHKFFGF98CA,坡道平面,0,32.84
RPQNMLSKPHKFFGF98CA,坡道平面,0,32.84
RPWPMLKLPHKFFGF09CA,坡道平面,0,17.06
RPQOMLRKPHKFFGF98CA,坡道平面,0,41.90
RPQQMLLMPHKFFHF88CA,坡道機械,1000000,18.02
RPRPMLTJPHKFFHF76CA,坡道平面,0,
RPQQMLRLPHKFFHF76CA,坡道平面,0,
RPTNMLPKPHKFFHF09CA,坡道平面,0,46.33
RPQPMLOKPHKFFAF28DA,坡道平面,0,20.78
RPSQMLPKPHKFFIF76CA,坡道平面,0,19.34
RPPNMLKKPHKFFBF67DA,坡道平面,0,
RPROMLOLPHKFFCF58DA,坡道平面,1700000,27.86
RPROMLOLPHKFFCF58DA,坡道平面,1700000,27.86
RPQOMLKLPHKFFIF58CA,坡道平面,1400000,29.80
RPQNMLNKPHKFFIF68CA,坡道平面,0,
RPROMLKLPHKFFIF68CA,坡道平面,1400000,29.80
RPPOMLMLPHKFFIF68CA,坡道平面,0,
RPUNMLMLPHKFFIF09CA,坡道平面,0,35.79
RPUOMLQJQHKFFIF86CA,坡道平面,0,39.83
RPRPMLOLPHKFFIF56CA,坡道平面,0,34.89
RPXNMLRKPHKFFDF76DA,坡道平面,0,
RPTOMLRKQHKFFCF56EA,坡道平面,1000000,37.67
RPXNMLOKPHKFFIF07EA,坡道平面,0,26.13
RPSOMLOKPHKFFIF66EA,升降機械,0,14.30
RPWPMLLLPHKFFEF56EA,坡道平面,0,22.88
RPOOMLOKPHKFFIF78DA,坡道平面,0,13.57
RPSPMLPKPHKFFBF78EA,坡道平面,0,28.06
RPSPMLPKPHKFFBF78EA,坡道平面,0,28.06
RPPOMLPKPHKFFAF28EA,坡道平面,1250000,35.46
RPTRMLNKPHKFFEF09DA,坡道平面,0,34.31
RPWOMLNKPHKFFDF98DA,坡道平面,0,
RPRUMLOKPHKFFEF66DA,坡道平面,0,33.13
RPWOMLOJQHKFFIF86CA,坡道平面,0,17.51
RPOQMLRLPHKFFIF66CA,坡道平面,0,41.98
RPOOMLMLPHKFFIF58CA,坡道機械,0,24.36
RPRNMLMLPHKFFIF78CA,坡道平面,0,
RPRNMLKLPHKFFIF58CA,坡道平面,0,35.79
RPQWMLKLPHKFFBF78DA,坡道平面,0,
RPWNMLOKPHKFFAF68DA,坡道平面,0,38.10
RPRPMLOKPHKFFHF98CA,坡道平面,0,13.08
RPUPMLOKPHKFFHF66CA,坡道平面,0,20.39
RPRNMLNJQHKFFHF68CA,升降機械,0,20.51
RPQNMLRKPHKFFHF98CA,坡道平面,0,21.22
RPXOMLRKPHKFFHF17CA,坡道機械,0,
RPWTMLLLPHKFFGF96CA,坡道平面,0,39.92
RPVNMLQKPHKFFEF09CA,坡道平面,1100000,28.70
RPUNMLQKPHKFFEF98CA,坡道平面,1000000,28.70
RPTNMLQKPHKFFEF88CA,坡道平面,1100000,28.70
RPXNMLKLPHKFFEF78CA,坡道平面,1250000,32.26
RPWOMLNKPHKFFEF98CA,一樓平面,0,51.42
RPVOMLNKPHKFFEF88CA,坡道平面,0,32.84
RPWNMLKLPHKFFEF68CA,坡道平面,1200000,32.26
RPWPMLLLPHKFFEF98CA,坡道平面,0,41.79
RPVOMLQKPHKFFDF09CA,坡道平面,0,26.47
RPOPMLQKPHKFFBF28CA,坡道平面,0,
RPUOMLNLPHKFFBF58CA,坡道平面,0,
RPRPMLQKPHKFFBF58CA,坡道平面,0,
RPPNMLQKPHKFFBF18CA,坡道平面,750000,22.89
RPSNMLQKPHKFFBF48CA,坡道平面,0,
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1450000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1800000,34.21
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1400000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道平面,1450000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1800000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,850000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1600000,34.21
RPWTMLKLPHKFFBF98CA,坡道機械,1100000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1100000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1100000,17.11
RPXTMLKLPHKFFBF09CA,坡道平面,1450000,34.21
RPXTMLKLPHKFFBF09CA,坡道平面,1600000,34.21
RPXTMLKLPHKFFBF09CA,坡道平面,1450000,34.21
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1400000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1600000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPQSMLRLPHKFFBF98CA,坡道平面,0,
RPQSMLRLPHKFFBF98CA,坡道平面,0,
WPTVMLKKQHKFFBF76CA,坡道平面,0,36.34
WPTVMLKKQHKFFBF76CA,坡道平面,0,36.34
SPTVMLKKQHKFFBF98CA,坡道平面,0,36.34
RPTVMLKKQHKFFBF88CA,坡道平面,0,36.34
RPTVMLKKQHKFFBF88CA,坡道平面,0,36.34
RPUVMLKKQHKFFBF98CA,坡道平面,0,36.34
RPUVMLKKQHKFFBF98CA,坡道平面,0,36.34
TPTVMLKKQHKFFBF09CA,坡道平面,0,36.34
TPTVMLKKQHKFFBF09CA,坡道平面,0,36.34
TPUVMLKKQHKFFBF56CA,坡道平面,0,36.34
UPTVMLKKQHKFFBF56CA,坡道平面,0,36.34
UPTVMLKKQHKFFBF56CA,坡道平面,0,36.34
SPUVMLKKQHKFFBF09CA,坡道平面,0,36.34
VPTVMLKKQHKFFBF66CA,坡道平面,0,36.34
VPTVMLKKQHKFFBF66CA,坡道平面,0,36.34
RPTPMLOKPHKFFBF58CA,坡道平面,0,
RPPQMLLLPHKFFAF97CA,坡道平面,0,21.00
RPPQMLLLPHKFFAF97CA,坡道平面,0,23.42
RPSQMLMLPHKFFAF38CA,坡道平面,0,
RPSNMLQJQHKFFAF38CA,坡道平面,0,23.25
RPSNMLQJQHKFFAF38CA,坡道平面,0,23.25
RPRQMLPJQHKFFAF48CA,坡道平面,2350000,23.25
SPSNMLQJQHKFFAF48CA,坡道平面,0,25.38
SPSNMLQJQHKFFAF48CA,坡道平面,0,25.38
RPRNMLQKPHKFFAF28CA,坡道平面,0,
RPQRMLNJQHKFFBF38CA,坡道平面,2000000,29.01
RPTQMLLMPHKFFBF58CA,坡道平面,2200000,29.40
RPTQMLLMPHKFFBF58CA,坡道平面,2200000,29.40
RPVPMLOKPHKFFAF68CA,坡道平面,0,36.05
RPUQMLLMPHKFFBF68CA,坡道平面,2100000,29.40
RPUQMLLMPHKFFBF68CA,坡道平面,2100000,29.40
RPOQMLRLPHKFFBF58CA,坡道平面,1400000,29.18
RPOQMLRLPHKFFBF58CA,坡道平面,1400000,29.18
RPSNMLMJQHKFFBF08CA,坡道平面,2150000,33.06
RPVNMLQKPHKFFBF78CA,坡道平面,1100000,30.81
RPVPMLRKPHKFFBF09CA,坡道平面,0,
RPVOMLRKPHKFFBF98CA,坡道平面,0,29.46
RPTRMLOKPHKFFBF78CA,坡道平面,1075000,29.92
RPTRMLOKPHKFFBF78CA,坡道平面,1075000,29.91
RPUQMLRLPHKFFBF56CA,坡道平面,1350000,33.79
RPUOMLRKPHKFFBF88CA,坡道平面,0,
RPXQMLPKPHKFFBF56CA,坡道平面,1500000,25.16
RPRPMLPKPHKFFDF68CA,坡道平面,0,
RPOPMLRKPHKFFDF58CA,一樓平面,0,
RPOOMLOLPHKFFDF28CA,坡道平面,0,46.72
RPWNMLSKQHKFFDF76CA,坡道機械,0,19.64
RPUOMLNLPHKFFEF88CA,坡道平面,360000,17.92
RPSNMLKLPHKFFEF28CA,坡道平面,1100000,26.54
RPSNMLMLPHKFFDF38CA,坡道機械,0,24.63
RPVPMLKLPHKFFEF78CA,坡道平面,0,
RPQPMLKLPHKFFEF28CA,坡道平面,1350000,31.66
RPOOMLKLPHKFFEF97CA,坡道平面,1150000,32.26
RPPPMLKLPHKFFEF18CA,坡道平面,1250000,31.66
RPQOMLKLPHKFFEF18CA,坡道平面,1150000,32.26
RPSOMLKLPHKFFEF38CA,坡道平面,1150000,32.26
RPVNMLNJQHKFFEF78CA,坡道平面,0,29.80
RPVNMLNJQHKFFEF78CA,坡道平面,0,29.80
RPTPMLQJQHKFFEF09CA,坡道平面,0,41.99
RPXOMLLMPHKFFEF09CA,坡道平面,0,
RPVPMLSKRHKFFEF07CA,坡道平面,1400000,30.76
RPWTMLQKPHKFFGF37CA,坡道平面,0,
RPXWMLLLPHKFFGF37CA,升降機械,0,16.17
RPSOMLKMPHKFFHF78CA,塔式車位,0,1.46
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTNMLKMPHKFFHF78CA,塔式車位,0,1.46
RPOPMLLKQHKFFAF87DA,坡道平面,0,34.11
RPSNMLPKPHKFFHF98CA,坡道平面,2000000,32.52
RPWQMLKLPHKFFAF68DA,坡道平面,0,
RPPNMLKLQHKFFIF48CA,坡道平面,0,30.93
RPPNMLLLPHKFFCF97DA,坡道平面,0,28.96
RPTNMLRLPHKFFCF98DA,坡道平面,1500000,23.98
RPTNMLRLPHKFFCF98DA,坡道平面,1500000,23.98
RPTOMLNLPHKFFIF56CA,坡道平面,0,39.59
RPXPMLLMPHKFFIF96CA,坡道平面,0,27.81
RPRNMLLKQHKFFIF68CA,坡道平面,0,39.59
RPVNMLPKPHKFFDF98DA,坡道平面,0,
RPWNMLRKPHKFFDF66DA,坡道平面,1350000,28.80
RPOQMLRKPHKFFGF09DA,坡道平面,0,28.27
RPQNMLPKPHKFFGF78DA,坡道平面,0,37.40
RPQNMLPKPHKFFGF78DA,坡道平面,0,37.40
RPTOMLRKPHKFFGF76DA,坡道平面,0,37.40
RPTOMLRKQHKFFAF98EA,坡道平面,0,15.00
RPPNMLPKPHKFFIF88DA,坡道平面,0,34.10
RPRNMLPKPHKFFIF09DA,坡道機械,0,
RPUPMLRKQHKFFEF96EA,坡道平面,400000,28.21
RPUOMLRKQHKFFCF66EA,坡道平面,1200000,44.29
RPSNMLSLMHLFFDF98EA,坡道平面,0,49.02
RPSPMLOKPHKFFIF76EA,坡道平面,0,27.82
RPWNMLQKPHKFFIF17EA,坡道平面,0,38.04
RPTOMLRKPHKFFGF86EA,坡道平面,0,
RPTPMLNLPHKFFBF78EA,坡道平面,0,35.22
RPSPMLPKPHKFFIF76DA,坡道平面,0,13.57
RPQSMLRKPHKFFHF96DA,坡道平面,0,39.64
RPRQMLKLPHKFFGF78DA,坡道平面,0,
RPPNMLTKPHKFFGF09DA,坡道平面,0,42.65
RPXQMLRKPHKFFGF37DA,坡道平面,0,35.35
RPWOMLMLPHKFFGF66DA,坡道機械,0,24.74
RPXPMLMLPHKFFIF96CA,坡道機械,625000,19.03
RPUNMLRLPHKFFIF96CA,坡道機械,0,
RPWPMLKKQHKFFIF66CA,坡道平面,0,29.97
RPUONLKLPHKFFBF48DA,一樓平面,0,
RPPNMLTKPHKFFBF58DA,坡道機械,0,15.02
RPROMLQKPHKFFHF09CA,坡道平面,0,
RPOUMLKLPHKFFBF38DA,坡道機械,0,28.67
RPPNMLLLPHKFFHF38CA,坡道機械,0,22.92
RPVPMLRKPHKFFHF07CA,坡道機械,1200000,31.64
RPXPMLRKPHKFFHF27CA,坡道機械,1200000,31.64
RPWPMLRKPHKFFHF17CA,坡道機械,1200000,31.64
RPPPMLKMPHKFFHF58CA,塔式車位,0,
RPRPMLKMPHKFFHF78CA,塔式車位,0,1.46
RPVPMLKMPHKFFHF56CA,塔式車位,0,1.46
RPWPMLKMPHKFFHF66CA,塔式車位,0,
RPTQMLMKQHKFFHF56CA,升降機械,0,
RPRRMLQKPHKFFGF66CA,升降機械,1000000,21.68
RPRNMLKMPHKFFGF48CA,坡道平面,0,18.28
RPOUMLPKPHKFFEF98CA,坡道平面,0,32.84
RPOUMLPKPHKFFEF98CA,坡道平面,0,32.84
RPXOMLRKQHKFFGF17CA,坡道機械,0,
RPPNMLNLPHKFFEF28CA,坡道平面,0,34.31
RPUOMLNLPHKFFDF78CA,坡道機械,545000,18.95
RPRNMLLLPHKFFEF28CA,坡道平面,0,
RPRNMLLLPHKFFEF28CA,坡道平面,0,
RPQOMLRLPHKFFDF78CA,坡道平面,0,13.26
RPPNMLTLPHKFFDF78CA,坡道機械,0,16.05
RPOPMLTLPHKFFEF98CA,坡道平面,0,34.83
RPQQMLMLPHKFFCF38CA,坡道平面,0,
RPOOMLRKPHKFFDF48CA,坡道平面,0,19.76
RPUNMLNLPHKFFCF58CA,坡道機械,0,6.94
RPTPMLPKPHKFFDF88CA,坡道平面,0,
RPWSMLKKQHKFFDF09CA,坡道機械,0,
RPWSMLKKQHKFFDF09CA,坡道機械,0,
RPOPMLOLPHKFFCF28CA,坡道平面,0,
RPWOMLMLPHKFFCF78CA,坡道平面,0,26.42
RPPPMLRKPHKFFBF48CA,坡道平面,0,
RPPPMLRKPHKFFBF48CA,坡道平面,0,
RPTTMLKLPHKFFBF68CA,坡道平面,0,
RPWOMLRKPHKFFBF09CA,坡道平面,0,42.83
RPUNMLKLPHKFFBF18CA,坡道平面,0,28.62
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPSNMLQKPHKFFCF58CA,坡道平面,960000,34.15
RPXNMLQKPHKFFCF09CA,坡道平面,0,
RPPPMLRKPHKFFAF38CA,坡道平面,0,
