編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKQHKFFFE28CA,復興段,13.97,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMKQHKFFFE28CA,復興段,281.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLRJQHKFFFE66CA,大紅段,11.39,都市：住
RPWNMLRJQHKFFFE66CA,大紅段,.01,都市：住
RPWNMLRJQHKFFFE66CA,大紅段,.75,都市：住
RPOOMLMKQHKFFFE18CA,下竹圍段,98.86,都市：住
RPSNMLSLPHKFFFE09CA,芋林段,52.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHKFFGE38CA,華鳳段,15.36,都市：住
RPQOMLRKQHKFFGE98CA,五甲段,9.25,都市：商
RPRNMLOJQHKFFFE48CA,芋林段,136.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLPHKFFGE66CA,竹子腳段,112.00,都市：住
RPVQMLNKQHKFFAE68CA,鼓中段五小段,3.94,都市：住
RPVQMLNKQHKFFAE68CA,鼓中段五小段,1.19,都市：商
RPTNMLMKQHKFFAE08CA,龍華段四小段,5.57,都市：住
RPRNMLRKQHKFFAE38CA,龍華段八小段,10.03,都市：商
RPQOMLPLQHKFFEE68CA,福山段,21.88,都市：商
RPWOMLRKQHKFFAE98CA,北金段,15.57,都市：住
RPWOMLRKQHKFFAE98CA,北金段,5.62,都市：住
RPUNMLQLQHKFFAE68CA,內惟段一小段,13.53,都市：商
RPTOMLSLPHKFFAE78CA,青海段,9.61,都市：商
RPPOMLTLPHKFFAE48CA,龍華段二小段,31.68,都市：住
RPQOMLNKQHKFFFE48CA,梓中段,74.47,都市：住
RPQNMLTLPHKFFAE48CA,青海段,8.73,都市：商
RPSNMLOJQHKFFFE58CA,中崙段,82.66,都市：住
RPTOMLLKQHKFFAE08CA,龍水段一小段,15.30,都市：住
RPSNMLRLQHKFFBE68CA,意誠段,1.07,都市：商
RPSNMLRLQHKFFBE68CA,意誠段,.26,都市：商
RPUOMLNJQHKFFAE28CA,龍華段一小段,18.61,都市：住
RPOPMLOJQHKFFAE87CA,青海段,56.08,都市：住
RPWNMLSKQHKFFGE96CA,頂新段,13.73,都市：商
RPSNMLLMPHKFFAE97CA,龍華段一小段,20.18,都市：其他
RPTNMLKMPHKFFBE08CA,苓西段,12.78,都市：商
RPRNMLKKQHKFFBE77CA,林興段,12.00,都市：住
RPRNMLKKQHKFFBE77CA,林興段,79.00,都市：住
RPQOMLNJQHKFFAE87CA,博孝段,8.39,都市：商
RPUNMLKKQHKFFBE08CA,福東段,16.80,都市：住
RPUNMLKKQHKFFBE08CA,福東段,16.80,都市：住
RPPNMLLMPHKFFBE77CA,林德官段一小段,5.99,都市：住
RPPNMLTLPHKFFBE48CA,新興段二小段,5.22,都市：商
RPRNMLNJQHKFFCE08CA,青島段一小段,223.00,都市：住
RPQPMLMKQHKFFCE18CA,港和段二小段,42.99,都市：住
RPUNMLPJQHKFFCE58CA,鎮昌段一小段,2.77,都市：住
RPUNMLPJQHKFFCE58CA,鎮昌段一小段,12.04,都市：住
RPXNMLQJQHKFFCE98CA,港興段,51.33,都市：住
RPTNMLSLPHKFFBE78CA,林德官段一小段,36.00,都市：住
RPTNMLSLPHKFFBE78CA,林德官段一小段,36.00,都市：住
RPTNMLPLQHKFFCE68CA,松華段,105.48,都市：住
RPQNMLPJQHKFFDE28CA,灣和段,11.21,都市：住
RPUOMLRJQHKFFDE98CA,獅頭段,23.77,都市：商
RPPOMLNJQHKFFDE08CA,獅頭段,64.00,都市：住
RPWOMLNJQHKFFDE78CA,水源段,36.11,都市：住
RPRNMLMKQHKFFDE18CA,建德段,41.00,都市：商
RPVNMLKKQHKFFDE38CA,獅頭段,25.94,都市：住
RPTNMLMKQHKFFDE38CA,鼎中段,7.03,都市：商
RPVNMLLMPHKFFAE28CA,北金段,5.96,都市：商
RPPOMLSLPHKFFBE48CA,新興段三小段,4.97,都市：商
RPPNMLPKQHKFFDE28CA,鼎泰段,21.65,都市：住
RPXNMLNJQHKFFAE48CA,龍華段八小段,7.93,都市：商
RPTOMLLLQHKFFDE48CA,金獅段,14.70,都市：商
RPSOMLSLPHKFFDE98CA,鼎盛段,30.53,都市：住
RPPNMLLMPHKFFDE97CA,陽明段三小段,33.40,都市：住
RPSPMLSKQHKFFDE09CA,澄清段二小段,13.10,都市：住
SPPNMLLMPHKFFDE08CA,陽明段三小段,33.40,都市：住
RPQOMLRLPHKFFDE68CA,灣復段,52.32,都市：商
RPRNMLNJQHKFFDE18CA,建興段,12.51,都市：商
RPOOMLRKQHKFFDE48CA,獅頭段,21.28,都市：住
RPSRMLPJQHKFFEE98CA,楠梓段四小段,24.10,都市：住
RPPOMLLMPHKFFAE77CA,青海段,12.15,都市：商
RPVOMLNJQHKFFEE78CA,新福段十小段,22.12,都市：住
RPQNMLLJQHKFFEE97CA,德昌段,10.12,都市：住
RPPOMLTLPHKFFEE88CA,惠民段,297.01,都市：住
RPPOMLTLPHKFFEE88CA,惠民段,278.18,都市：住
RPOPMLNJQHKFFEE18CA,新光段,11.65,都市：住
RPQNMLNJQHKFFEE18CA,新庄段八小段,24.85,都市：住
RPXPMLNJQHKFFEE09CA,加昌段二小段,10.82,都市：商
RPSOMLNJQHKFFEE48CA,新福段十小段,22.12,都市：住
RPUOMLTLPHKFFEE76CA,新民段,9.77,都市：商
RPSPMLSLPHKFFEE56CA,右昌段二小段,27.40,都市：住
RPUNMLNJQHKFFEE58CA,新庄段六小段,66.00,都市：住
RPSOMLRLPHKFFEE98CA,新民段,11.80,都市：商
RPSNMLTLPHKFFDE98CA,三塊厝段,3.52,都市：商
RPTOMLSLPHKFFEE56CA,新庄段十三小段,13.61,都市：商
RPWOMLKLQHKFFEE78CA,清豐段,1.81,都市：商
RPTRMLPJQHKFFEE09CA,加昌段,14.99,都市：住
RPUOMLNKQHKFFDE68CA,獅頭段,56.38,都市：商
RPXNMLKKQHKFFEE68CA,和平段二小段,11.92,都市：商
RPOPMLLKQHKFFEE08CA,新民段,18.91,都市：住
RPVNMLLKQHKFFEE58CA,新庄段十四小段,14.65,都市：住
RPROMLOKQHKFFEE58CA,福山段,10.24,都市：商
RPROMLLKQHKFFEE28CA,右昌段四小段,165.00,都市：住
RPWOMLRLPHKFFDE66CA,灣復段,12.37,都市：商
RPPNMLTLPHKFFEE78CA,新庄段八小段,16.93,都市：商
RPWOMLSLPHKFFEE86CA,新庄段三小段,9.37,都市：商
RPVNMLQJQHKFFEE98CA,後勁段二小段,122.00,都市：住
RPSNMLRJQHKFFEE78CA,新福段六小段,77.17,都市：住
RPSNMLRJQHKFFEE78CA,新福段六小段,36.41,都市：住
RPOSMLPJQHKFFEE68CA,果貿段,25.71,都市：住
RPOSMLPJQHKFFEE68CA,果貿段,.00,都市：住
RPSNMLPLQHKFFEE78CA,新光段,11.13,都市：住
RPXNMLRJQHKFFEE66CA,興隆段,15.90,都市：住
RPQNMLRJQHKFFEE58CA,新福段二小段,10.83,都市：住
RPSOMLSLPHKFFEE09CA,德昌段,1720.47,都市：住
RPPRMLRJQHKFFEE88CA,福山段,8.03,都市：住
RPOOMLSKQHKFFEE68CA,清豐段,66.68,都市：住
RPWPMLSKQHKFFEE96CA,藍田中段,15.02,都市：住
RPUPMLKMPHKFFEE68CA,新庄段四小段,13.49,都市：住
RPUPMLKMPHKFFEE68CA,新庄段四小段,9.96,都市：住
RPSNMLQJQHKFFEE68CA,新民段,8.45,都市：商
RPTOMLQJQHKFFEE88CA,新庄段八小段,9.09,都市：住
RPVNMLKMPHKFFEE58CA,清楠段,5.06,都市：住
RPXOMLKKQHKFFEE78CA,福山段,17.75,都市：商
RPRPMLRKQHKFFEE98CA,菜公段二小段,18.38,都市：住
RPRPMLRKQHKFFEE98CA,菜公段二小段,.13,都市：住
RPPOMLOJQHKFFEE28CA,新庄段十二小段,8.51,都市：住
RPUPMLQLQHKFFEE66CA,德昌段,8.97,都市：住
RPUPMLQLQHKFFEE66CA,德昌段,8.97,都市：住
RPVPMLQLQHKFFEE76CA,新夏段,77.92,都市：住
RPOOMLLMPHKFFEE08CA,果貿段,19.34,都市：住
RPWNMLKMPHKFFDE58CA,大豐段一小段,8.17,都市：住
RPUNMLTLPHKFFEE66CA,清楠段,93.94,都市：住
RPSNMLNJQHKFFEE38CA,藍田東段,68.40,都市：住
RPSNMLNJQHKFFEE38CA,藍田東段,17.62,都市：住
RPUNMLKMPHKFFEE48CA,新庄段八小段,2.29,都市：住
RPUNMLKMPHKFFEE48CA,新庄段八小段,5.39,都市：住
RPUNMLKMPHKFFEE48CA,新庄段八小段,5.02,都市：住
RPPOMLSLPHKFFDE68CA,灣華段,3.18,都市：住
RPSQMLSKQHKFFDE56CA,水源段,63.54,都市：住
RPRNMLTLPHKFFDE88CA,灣和段,4.43,都市：住
RPTOMLMKQHKFFDE48CA,獅頭段一小段,21.50,都市：住
RPUNMLRJQHKFFDE88CA,建德段,12.31,都市：商
RPUNMLRJQHKFFDE88CA,建德段,.13,都市：商
RPOOMLNJQHKFFDE97CA,鼎泰段一小段,79.20,都市：住
RPRNMLLJQHKFFEE08CA,菜公段六小段,78.31,都市：住
RPOPMLNJQHKFFDE08CA,大裕段一小段,29.68,都市：住
RPXNMLLKQHKFFDE68CA,建豐段,38.58,都市：住
RPPNMLOJQHKFFEE18CA,福民段,103.69,都市：住
RPPNMLOLQHKFFDE28CA,灣立段,67.64,都市：住
RPVNMLOJQHKFFDE68CA,大裕段一小段,16.65,都市：住
RPQOMLOJQHKFFDE28CA,大港段六小段,5.31,都市：商
RPQNMLLJQHKFFCE77CA,高鳳段,26.10,都市：住
RPOPMLPJQHKFFCE18CA,莊段,12.31,都市：商
RPSNMLQJQHKFFCE48CA,佛公段,66.00,都市：住
RPXNMLOJQHKFFDE88CA,灣復段,48.04,都市：商
RPRNMLLJQHKFFCE87CA,獅甲段,.62,都市：商
RPRNMLLJQHKFFCE87CA,獅甲段,1.94,都市：商
RPPOMLNJQHKFFCE97CA,港和段二小段,48.88,都市：住
RPVNMLLMPHKFFCE48CA,憲德段一小段,68.00,都市：住
RPOPMLNJQHKFFCE97CA,店鎮段,37.89,都市：住
RPSOMLPJQHKFFCE48CA,莊段,13.46,都市：商
RPTOMLTKQHKFFCE09CA,瑞隆段一小段,12.65,都市：住
RPTOMLTKQHKFFCE09CA,瑞隆段一小段,.18,都市：住
RPTOMLTKQHKFFCE09CA,瑞隆段一小段,.49,都市：住
RPPNMLQLQHKFFCE38CA,坪鳳段,136.84,都市：住
RPTOMLPJQHKFFCE58CA,莊段,13.46,都市：商
RPVPMLMKQHKFFCE68CA,瑞崗段四小段,49.00,都市：住
RPPNMLPKQHKFFCE18CA,獅甲段二小段,29.12,都市：其他
RPSPMLLLQHKFFCE38CA,坪鳳段,87.79,都市：住
RPSNMLSLPHKFFBE68CA,福東段,50.00,都市：住
RPTNMLTLPHKFFBE88CA,林興段,66.00,都市：住
RPTNMLTLPHKFFBE88CA,林興段,12.00,都市：其他
RPQNMLOLQHKFFBE18CA,五塊厝段三小段,10.60,都市：住
RPQNMLKKQHKFFAE57CA,大成段,7.05,都市：商
RPQNMLKKQHKFFAE57CA,大成段,6.93,都市：住
RPRNMLPJQHKFFDE38CA,大裕段一小段,23.54,都市：住
RPVOMLPJQHKFFCE78CA,莊段,13.83,都市：商
RPPNMLKKQHKFFCE67CA,瑞隆段二小段,9.12,都市：住
RPPNMLKKQHKFFCE67CA,瑞隆段二小段,5.99,都市：住
RPRNMLKKQHKFFAE67CA,大成段,7.05,都市：商
RPRNMLKKQHKFFAE67CA,大成段,6.93,都市：住
RPVNMLKKQHKFFAE08CA,大成段,9.17,都市：商
RPVNMLKKQHKFFAE08CA,大成段,9.01,都市：住
RPTNMLKKQHKFFAE87CA,大成段,9.34,都市：商
RPTNMLKKQHKFFAE87CA,大成段,9.18,都市：住
RPSNMLKKQHKFFAE77CA,大成段,7.05,都市：商
RPSNMLKKQHKFFAE77CA,大成段,6.93,都市：住
RPWNMLKKQHKFFAE18CA,大成段,8.70,都市：商
RPWNMLKKQHKFFAE18CA,大成段,8.55,都市：住
RPRNMLRJQHKFFAE28CA,大成段,6.87,都市：商
RPRNMLRJQHKFFAE28CA,大成段,6.76,都市：住
RPVNMLRKQHKFFCE98CA,仁愛段,140.00,都市：住
RPWNMLLMPHKFFAE38CA,青海段,19.03,都市：商
RPSSMLNKQHKFFAE58CA,青海段,23.94,都市：住
RPUSMLNKQHKFFAE78CA,青海段,22.80,都市：住
RPRSMLNKQHKFFAE48CA,青海段,24.55,都市：住
RPXSMLNKQHKFFAE09CA,青海段,20.82,都市：住
RPVSMLNKQHKFFAE88CA,青海段,21.71,都市：住
RPOTMLNKQHKFFAE28CA,青海段,23.31,都市：住
RPQRMLNKQHKFFAE28CA,青海段,23.91,都市：住
RPURMLNKQHKFFAE68CA,青海段,21.71,都市：住
RPVOMLOKQHKFFAE58CA,龍華段二小段,12.00,都市：住
RPVOMLOKQHKFFAE58CA,龍華段二小段,56.00,都市：住
RPVNMLNKQHKFFBE48CA,林德官段,2.93,都市：商
RPVNMLNKQHKFFBE48CA,林德官段,6.55,都市：商
RPRRMLNKQHKFFAE38CA,青海段,24.55,都市：住
RPPNMLKKQHKFFAE47CA,大成段,7.05,都市：商
RPPNMLKKQHKFFAE47CA,大成段,6.93,都市：住
RPOSMLNKQHKFFAE18CA,青海段,21.71,都市：住
RPROMLLLQHKFFBE08CA,意誠段,1.36,都市：商
RPROMLLLQHKFFBE08CA,意誠段,.34,都市：商
RPRNMLLMPHKFFHE58CA,旗山段,1.00,都市：商
RPOOMLNJQHKFFFE18CA,九甲圍段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLNKQHKFFAE88CA,青海段,21.08,都市：住
RPQNMLKKQHKFFFE08CA,三仙段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,203.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,203.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHKFFFE88CA,橋中段,52.63,都市：商
RPRNMLRKQHKFFFE88CA,橋中段,23.24,都市：商
RPSNMLLMPHKFFHE68CA,旗山段,1.00,都市：商
RPPNMLTLPHKFFHE09CA,旗尾段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMPHKFFIE68CA,慈惠段,13.16,都市：住
RPQOMLNJQHKFFIE68CA,萬金段,253.68,都市：住
RPRNMLMJRHKFFFE38CA,橋中段,52.63,都市：商
RPRNMLMJRHKFFFE38CA,橋中段,23.24,都市：商
RPSNMLKMPHKFFGE48CA,田中央段,74.95,都市：住
RPQNMLMJRHKFFFE28CA,橋中段,52.63,都市：商
RPQNMLMJRHKFFFE28CA,橋中段,23.24,都市：商
RPTSMLNKQHKFFAE68CA,青海段,24.55,都市：住
RPSNMLOJQHKFFGE68CA,埤頂段,25.27,都市：住
RPSNMLOJQHKFFGE68CA,埤頂段,.25,都市：住
RPUOMLPJQHKFFGE09CA,頂新段,97.93,都市：住
RPPNMLNJQHKFFGE28CA,文英段,27.49,都市：住
RPPNMLNJQHKFFGE28CA,文英段,.04,都市：住
RPUNMLPJQHKFFGE98CA,五甲段,45.00,都市：住
RPUNMLPJQHKFFGE98CA,五甲段,3.88,都市：其他
RPUNMLPJQHKFFGE98CA,五甲段,.07,都市：其他
RPUNMLPJQHKFFGE98CA,五甲段,.29,都市：住
RPUNMLPJQHKFFGE98CA,五甲段,.01,都市：住
RPQNMLNJQHKFFGE38CA,鳳甲段,20.06,都市：住
RPPNMLLMPHKFFGE28CA,文山段,17.83,都市：住
RPQPMLOKQHKFFGE78CA,大樹新吉段,99.42,都市：住
RPSPMLOLQHKFFGE09CA,中崙段,41.28,都市：住
RPSPMLOLQHKFFGE09CA,中崙段,.14,都市：住
RPTNMLKKQHKFFGE48CA,維新段,10.22,都市：住
RPPSMLNKQHKFFAE28CA,青海段,14.46,都市：住
RPTNMLKKQHKFFGE48CA,維新段,1.22,都市：住
RPPOMLNKQHKFFGE48CA,竹子腳段,101.00,都市：住
RPPOMLNKQHKFFGE48CA,竹子腳段,4.00,都市：住
RPPOMLNKQHKFFGE48CA,竹子腳段,2.00,都市：住
RPPOMLNKQHKFFGE48CA,竹子腳段,3.00,都市：其他
RPOOMLNJQHKFFIE48CA,大安段,43.50,都市：其他
RPOOMLNJQHKFFIE48CA,大安段,86.02,都市：其他
RPXNMLQJQHKFFGE76CA,頂新段,84.56,都市：住
RPSOMLRJQHKFFGE09CA,七老爺段一甲小段,12.33,都市：住
RPQNMLPLQHKFFHE88CA,旗山段,242.40,都市：商
RPQNMLPLQHKFFHE88CA,旗山段,24.80,都市：其他
RPQNMLPLQHKFFHE88CA,旗山段,3.60,都市：商
RPQNMLPLQHKFFHE88CA,旗山段,5.00,都市：商
RPWNMLPJQHKFFGE56CA,過埤段,.31,都市：住
RPWNMLPJQHKFFGE56CA,過埤段,15.50,都市：住
RPWNMLPJQHKFFGE56CA,過埤段,.71,都市：住
RPWNMLPJQHKFFGE56CA,過埤段,.06,都市：住
RPTNMLSLPHKFFJE96CA,新園段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLPHKFFJE96CA,新園段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHKFFJE58CA,復安段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHKFFJE78CA,福東段,87.65,都市：住
RPRNMLKMPHKFFJE68CA,福東段,87.69,都市：住
RPQNMLNJRHKFFJE78CA,崎漏段,171.00,都市：住
RPQNMLKKQHKFFJE48CA,阿蓮段,136.00,都市：住
RPSOMLRKQHKFFIE76CA,澄清段,307.00,都市：住
RPUNMLOKQHKFFJE66CA,崙子頂段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKQHKFFJE58CA,阿蓮段,108.00,都市：住
RPUNMLLKQHKFFJE98CA,阿蓮段,123.00,都市：住
RPQOMLRKQHKFFLE86CA,廣應段,16.65,都市：住
RPQOMLRKQHKFFLE86CA,廣應段,33.07,都市：其他
RPVNMLOLQHKFFIE76CA,仁春段,79.00,都市：住
RPWNMLOLQHKFFIE86CA,仁春段,55.00,都市：住
RPWNMLOLQHKFFIE86CA,仁春段,18.29,都市：住
RPWNMLOLQHKFFIE86CA,仁春段,1.14,都市：住
RPSNMLOLQHKFFIE09CA,萬金段,180.75,都市：住
RPROMLMKQHKFFLE09CA,過溪段,67.59,都市：住
RPROMLMKQHKFFLE09CA,過溪段,13.59,都市：住
RPROMLMKQHKFFLE09CA,過溪段,.71,都市：住
RPPNMLQJQHKFFLE09CA,伍厝段,90.68,都市：其他
RPPNMLQJQHKFFLE09CA,伍厝段,3.20,都市：住
RPPOMLPJQHKFFLE09CA,頂溪州段,129.79,都市：農
RPPOMLPJQHKFFLE09CA,頂溪州段,3.58,都市：住
RPPOMLPJQHKFFLE09CA,頂溪州段,6.76,都市：其他
RPPOMLPJQHKFFLE09CA,頂溪州段,777.04,都市：農
RPPOMLPJQHKFFLE09CA,頂溪州段,127.57,都市：住
RPPOMLPJQHKFFLE09CA,頂溪州段,61.09,都市：其他
RPTNMLSKQHKFFIE86CA,豐禾段,83.07,都市：住
RPTNMLSKQHKFFIE86CA,豐禾段,27.39,都市：住
RPTNMLSKQHKFFIE86CA,豐禾段,10.98,都市：其他
RPQNMLQJQHKFFLE56CA,伍厝段,93.02,都市：其他
RPSNMLQJQHKFFLE76CA,伍厝段,93.02,都市：其他
RPOOMLMKQHKFFLE78CA,仁德段,63.26,都市：住
RPOOMLMKQHKFFLE78CA,仁德段,145.27,都市：住
RPRNMLQJQHKFFLE66CA,伍厝段,93.02,都市：其他
RPVNMLQJQHKFFLE07CA,伍厝段,93.01,都市：其他
RPTNMLQJQHKFFLE86CA,伍厝段,19.83,都市：住
RPTNMLQJQHKFFLE86CA,伍厝段,73.20,都市：其他
RPWNMLQJQHKFFLE17CA,伍厝段,80.59,都市：住
RPWNMLQJQHKFFLE17CA,伍厝段,12.45,都市：其他
RPUNMLQJQHKFFLE96CA,伍厝段,48.57,都市：住
RPUNMLQJQHKFFLE96CA,伍厝段,44.47,都市：其他
RPXNMLQJQHKFFLE27CA,伍厝段,93.01,都市：住
RPOOMLQJQHKFFLE09CA,伍厝段,93.02,都市：其他
RPPOMLQJQHKFFLE56CA,伍厝段,32.30,都市：住
RPPOMLQJQHKFFLE56CA,伍厝段,60.72,都市：其他
RPPNMLKMPHKFFKE58CA,竹頭角段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJQHKFFLE66CA,六合段,.91,都市：住
RPUNMLNJQHKFFLE66CA,六合段,1.23,都市：住
RPUNMLNJQHKFFLE66CA,六合段,5.19,都市：住
RPUNMLNJQHKFFLE66CA,六合段,1.11,都市：住
RPUNMLNJQHKFFLE66CA,六合段,9.96,都市：住
RPUNMLNJQHKFFLE66CA,六合段,7.18,都市：住
RPUNMLNJQHKFFLE66CA,六合段,.22,都市：住
RPXNMLTLPHKFFLE67CA,頂厝段,58.00,都市：住
RPUNMLKMPHKFFJE98CA,阿蓮段,18.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLPHKFFHE86DA,溝坪段,3868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFLE68CA,王公廟段,73.00,都市：住
RPUNMLNJRHKFFEE78DA,福民段,18.88,都市：住
RPSNMLTLPHKFFCE98DA,盛興段,10.00,都市：商
RPSNMLTLPHKFFCE98DA,盛興段,44.00,都市：商
RPPNMLQKQHKFFKE56DA,瀰濃段,237.51,都市：住
RPTNMLKMPHKFFJE88CA,福東段,87.62,都市：住
RPXNMLTLPHKFFBE76DA,林聖段,18.13,都市：住
RPOOMLPLQHKFFKE56DA,龍肚段,359.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHKFFHE17DA,東大邱園段,2323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLPHKFFGE78CD,竹子腳段,71.00,都市：住
RPPNMLOLPHKFFGE78CD,竹子腳段,4.00,都市：其他
RPXOMLRLQHKFFGE17CA,文山段,52.00,都市：住
RPVNMLLMQHKFFFE98DA,橋子頭段,14.33,都市：住
RPVNMLLMQHKFFFE98DA,橋子頭段,89.00,都市：住
RPVNMLLMQHKFFFE98DA,橋子頭段,14.42,都市：住
RPXNMLQJQHKFFJE17DA,華正段,12.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJQHKFFJE17DA,華正段,70.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLPHKFFDE88CD,澄東段,27.37,都市：住
RPWNMLKMPHKFFIE56DA,慈惠段,13.16,都市：住
RPXNMLLMPHKFFHE66DA,東勢埔段,3915.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFJE58DA,正順段,79.65,都市：住
RPPNMLKMPHKFFJE58DA,正順段,58.00,都市：住
RPPNMLKMPHKFFJE58DA,正順段,52.90,都市：住
RPVNMLKMPHKFFBE38DA,林德官段,5.79,都市：住
RPVNMLKMPHKFFBE38DA,林德官段,1.32,都市：住
RPVNMLKMPHKFFBE38DA,林德官段,.03,都市：住
RPOOMLRKQHKFFFE78DA,協榮段,40.00,都市：住
RPPOMLLMPHKFFHE58DA,木柵段,1286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFCE38DA,光華段,53.00,都市：住
RPRNMLPJQHKFFCE38DA,光華段,10.00,都市：住
RPPNMLKMPHKFFHE38DA,萊子坑段,614.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFHE38DA,萊子坑段,1528.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFHE38DA,萊子坑段,85.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFLE07DA,林園段,45.00,都市：商
RPPNMLPLQHKFFKE09CA,義寶段,172.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHKFFKE07CA,長生段,1850.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKQHKFFCE87DA,佛公段,20.19,都市：住
RPQNMLMJRHKFFEE28DA,加昌段,25.42,都市：住
RPUNMLLKQHKFFKE09CA,義寶段,41.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHKFFKE96CA,荖濃段,88.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHKFFKE96CA,荖濃段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHKFFKE96CA,荖濃段,7.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLQHKFFIE98CA,仁和段,153.75,都市：其他
RPPNMLNJQHKFFKE68CA,中興段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHKFFKE68CA,中興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHKFFKE68CA,德興段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJQHKFFLE98CA,翁公園段,23.32,都市：住
RPRNMLNJQHKFFLE98CA,後庄段,22.74,都市：住
RPRNMLNJQHKFFLE98CA,後庄段,.46,都市：其他
RPRPMLRLQHKFFEE56DA,和平段四小段,22.29,都市：住
RPQPMLRKQHKFFEE98DA,清豐段,1.78,都市：商
RPROMLOKQHKFFIE98CA,長庚段,74.00,都市：住
RPROMLOKQHKFFIE98CA,長庚段,30.38,都市：住
RPOOMLOKQHKFFLE98CA,黃厝段,71.55,都市：住
RPVNMLLLQHKFFIE09CA,長庚段,106.00,都市：住
RPVNMLLLQHKFFIE09CA,長庚段,30.38,都市：住
RPVOMLSKQHKFFIE17CA,長庚段,95.00,都市：住
RPVOMLSKQHKFFIE17CA,長庚段,30.38,都市：住
RPRNMLLLQHKFFJE78CA,賜福段,14.13,都市：住
RPRNMLLLQHKFFJE78CA,賜福段,2.61,都市：住
RPSNMLLMPHKFFJE88CA,牛稠埔段,1676.00,非都市： ; 非都市編定：
RPVNMLKMPHKFFJE09CA,阿蓮段,18.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHKFFJE98CA,牛稠埔段,884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHKFFJE56CA,阿蓮段,110.00,都市：住
RPTNMLPJQHKFFJE56CA,明宗段,73.54,都市：住
RPPNMLOJQHKFFLE88CA,開封段,74.36,都市：住
RPQOMLMKQHKFFGE48CA,華鳳段,22.34,都市：住
RPSPMLRJQHKFFGE56CA,鳳山段火房口小段,36.40,都市：商
RPSPMLRJQHKFFGE56CA,鳳山段火房口小段,7.04,都市：其他
RPQNMLNJQHKFFJE68CA,南安老段,6.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKQHKFFJE86CA,正義段,68.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSLQHKFFDE09DA,獅頭段,87.00,都市：商
RPUOMLLMPHKFFGE88CA,七老爺段一甲小段,14.00,都市：住
RPUOMLLMPHKFFGE88CA,七老爺段一甲小段,1.75,都市：住
