編號,車位類別,車位價格,車位面積平方公尺
RPQPMLKLNHKFFBA27CA,升降機械,0,9.57
RPPQMLTKNHKFFCA18CA,坡道平面,0,32.91
RPRNMLQKOHKFFAA67CA,坡道平面,0,
RPTNMLKLNHKFFAA27CA,坡道平面,0,40.97
RPTNMLKLNHKFFAA27CA,坡道平面,0,40.97
RPPNMLTKNHKFFAA67CA,坡道平面,0,
RPPNMLPLNHKFFAA37CA,坡道平面,0,26.37
RPUNMLMJOHKFFAA47CA,升降機械,0,
RPSNMLMLNHKFFBA47CA,坡道機械,0,18.66
RPSOMLKLNHKFFAA27CA,坡道機械,0,16.08
RPVPMLKLNHKFFCA87CA,其他,900000,
RPSOMLLJOHKFFAA27CA,坡道機械,1100000,25.10
RPXPMLKLNHKFFCA08CA,坡道平面,3000000,36.57
RPROMLLJOHKFFAA17CA,坡道機械,1200000,25.10
RPWQMLTKNHKFFCA88CA,坡道機械,680000,
RPOPMLSJOHKFFAA67CA,坡道平面,0,
RPXNMLPLNHKFFCA38CA,坡道平面,0,32.01
RPXNMLPLNHKFFCA38CA,坡道平面,0,32.01
RPSOMLQLNHKFFCA08CA,塔式車位,0,24.87
RPSPMLSLNHKFFCA38CA,坡道平面,0,
RPSPMLSLNHKFFCA38CA,坡道平面,0,
RPPQMLKLNHKFFCA37CA,坡道平面,0,35.08
RPPQMLKLNHKFFCA37CA,坡道平面,0,35.08
RPSNMLPJOHKFFCA77CA,坡道機械,0,19.78
RPOPMLQLNHKFFCA77CA,坡道平面,2500000,41.26
RPRPMLLKOHKFFCA57CA,坡道平面,0,26.46
RPTOMLLKOHKFFCA67CA,坡道平面,0,41.92
RPWQMLTJOHKFFCA88CA,坡道平面,3250000,40.83
RPWQMLTJOHKFFCA88CA,坡道平面,3250000,40.83
RPWQMLTJOHKFFCA88CA,坡道平面,3050000,40.83
RPVQMLTJOHKFFCA78CA,坡道平面,3700000,40.83
RPVQMLTJOHKFFCA78CA,坡道平面,3700000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3500000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3700000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3500000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3700000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3700000,40.83
RPTRMLTJOHKFFCA68CA,坡道平面,3500000,40.83
RPSRMLTJOHKFFCA58CA,坡道平面,3450000,40.83
RPSRMLTJOHKFFCA58CA,坡道平面,3450000,40.83
RPQQMLTJOHKFFCA28CA,坡道平面,3200000,40.83
RPQQMLTJOHKFFCA28CA,坡道平面,3400000,40.83
RPQQMLTJOHKFFCA28CA,坡道平面,3400000,40.83
RPPRMLTJOHKFFCA28CA,坡道平面,3500000,40.83
RPPRMLTJOHKFFCA28CA,坡道平面,3700000,40.83
RPPRMLTJOHKFFCA28CA,坡道平面,3700000,40.83
RPXPMLTJOHKFFCA88CA,坡道平面,3500000,40.83
RPXPMLTJOHKFFCA88CA,坡道平面,3700000,40.83
RPXPMLTJOHKFFCA88CA,坡道平面,3500000,40.83
RPVPMLTJOHKFFCA68CA,坡道平面,3250000,40.83
RPVPMLTJOHKFFCA68CA,坡道平面,3250000,40.83
RPTQMLTJOHKFFCA58CA,坡道平面,3500000,40.83
RPTQMLTJOHKFFCA58CA,坡道平面,3500000,40.83
RPUPMLTKNHKFFDA68CA,坡道平面,0,
RPROMLQLNHKFFDA08CA,升降機械,0,11.56
RPQOMLLLNHKFFEA57CA,坡道平面,0,
RPTPMLTJOHKFFEA68CA,坡道平面,4300000,33.35
RPTPMLTJOHKFFEA68CA,坡道平面,0,29.47
RPPNMLOLNHKFFEA67CA,升降機械,0,
RPXPMLTJOHKFFEA09CA,坡道平面,4300000,29.47
RPXPMLTJOHKFFEA09CA,坡道平面,0,33.35
RPOQMLTJOHKFFEA28CA,坡道平面,4300000,33.35
RPOQMLTJOHKFFEA28CA,坡道平面,0,29.47
RPOQMLPKOHKFFEA97CA,坡道平面,2000000,33.35
RPURMLPKOHKFFEA68CA,坡道平面,4850000,29.47
RPURMLPKOHKFFEA68CA,坡道平面,0,33.35
RPVRMLPKOHKFFEA78CA,坡道平面,2000000,33.35
RPVRMLPKOHKFFEA78CA,坡道平面,2000000,33.35
RPWRMLPKOHKFFEA88CA,坡道平面,4300000,29.47
RPWRMLPKOHKFFEA88CA,坡道平面,0,33.35
RPPSMLPKOHKFFEA28CA,坡道平面,2000000,33.35
RPXRMLPKOHKFFEA98CA,坡道平面,2000000,33.35
RPVPMLTJOHKFFEA88CA,坡道平面,1900000,29.47
RPVPMLTJOHKFFEA88CA,坡道平面,1900000,29.47
RPWOMLTKNHKFFEA88CA,塔式車位,0,
RPTSMLPKOHKFFEA68CA,坡道平面,3950000,29.47
RPTSMLPKOHKFFEA68CA,坡道平面,0,29.47
RPUSMLPKOHKFFEA78CA,坡道平面,3900000,33.35
RPUSMLPKOHKFFEA78CA,坡道平面,0,33.35
RPRRMLPKOHKFFEA38CA,坡道平面,1900000,29.47
RPPRMLPKOHKFFEA18CA,坡道平面,1900000,29.47
RPPRMLPKOHKFFEA18CA,坡道平面,1900000,29.47
RPPTMLPKOHKFFEA38CA,坡道平面,1900000,29.47
RPSRMLPKOHKFFEA48CA,坡道平面,1900000,29.47
RPSRMLPKOHKFFEA48CA,坡道平面,1900000,29.47
RPXSMLPKOHKFFEA09CA,坡道平面,2200000,33.35
RPOQMLQKOHKFFEA08CA,坡道平面,3900000,29.47
RPOQMLQKOHKFFEA08CA,坡道平面,0,33.35
RPXQMLQKOHKFFEA98CA,坡道平面,7250000,12.93
RPXQMLQKOHKFFEA98CA,坡道平面,0,12.93
RPXQMLQKOHKFFEA98CA,坡道平面,0,15.01
RPPNMLQKOHKFFEA87CA,坡道平面,2100000,29.47
RPWRMLQKOHKFFEA98CA,坡道平面,2450000,15.01
RPWRMLQKOHKFFEA98CA,坡道平面,2450000,15.01
RPTPMLQKOHKFFEA48CA,坡道平面,5150000,33.35
RPTPMLQKOHKFFEA48CA,坡道平面,0,29.47
RPWPMLQKOHKFFEA78CA,坡道平面,2600000,33.35
RPWPMLQKOHKFFEA78CA,坡道平面,2600000,33.35
RPWPMLQKOHKFFEA78CA,坡道平面,2600000,33.35
RPXRMLQKOHKFFEA09CA,坡道平面,2000000,33.35
RPXRMLQKOHKFFEA09CA,坡道平面,2000000,33.35
RPXRMLQKOHKFFEA09CA,坡道平面,2000000,33.35
RPPSMLQKOHKFFEA38CA,坡道平面,2000000,33.35
RPPSMLQKOHKFFEA38CA,坡道平面,2000000,33.35
RPVSMLQKOHKFFEA98CA,坡道平面,2200000,33.35
RPVSMLQKOHKFFEA98CA,坡道平面,2100000,12.93
RPTTMLQKOHKFFEA88CA,坡道平面,2500000,29.47
RPTTMLQKOHKFFEA88CA,坡道平面,0,29.47
RPXUMLQKOHKFFEA76CA,坡道平面,2450000,15.01
RPOUMLQKOHKFFEA48CA,坡道平面,2450000,15.01
RPUTMLQKOHKFFEA98CA,坡道平面,4850000,12.93
RPUTMLQKOHKFFEA98CA,坡道平面,0,15.01
RPTUMLQKOHKFFEA98CA,坡道平面,4850000,12.93
RPTUMLQKOHKFFEA98CA,坡道平面,0,15.01
RPWUMLQKOHKFFEA66CA,坡道平面,2460000,15.01
RPWUMLQKOHKFFEA66CA,坡道平面,2460000,15.01
RPWTMLQKOHKFFEA56CA,坡道平面,4550000,12.93
RPWTMLQKOHKFFEA56CA,坡道平面,0,12.93
RPRUMLQKOHKFFEA78CA,坡道平面,2400000,12.93
RPPVMLQKOHKFFEA68CA,坡道平面,2450000,15.01
RPOOMLPJOHKFFFA77CA,塔式車位,1450000,
RPPOMLPJOHKFFFA87CA,塔式車位,1600000,
RPORMLRKOHKFFEA28CA,坡道平面,4200000,33.35
RPORMLRKOHKFFEA28CA,坡道平面,0,33.35
RPOOMLKLNHKFFFA37CA,其他,0,16.12
RPSPMLPLNHKFFDA28DA,坡道平面,0,38.16
RPPPMLPLNHKFFEA08DA,塔式車位,0,
RPUPMLTJOHKFFDA78DA,升降機械,1200000,
RPQNMLNLNHKFFFA87DA,坡道平面,0,
RPQNMLSKOHKFFFA38DA,坡道平面,0,
RPVNMLRLNHKFFBA38DA,升降機械,0,13.81
RPVNMLRLNHKFFBA38DA,升降機械,0,13.81
RPVNMLRLNHKFFBA38DA,升降機械,0,13.82
RPVNMLRLNHKFFBA38DA,升降機械,0,13.82
RPTOMLRLNHKFFBA28DA,升降機械,0,
RPPPMLKLNHKFFBA27DA,坡道平面,0,
RPXOMLRKOHKFFEA88CA,坡道平面,0,33.74
RPWOMLRKOHKFFEA78CA,坡道平面,0,40.49
RPOPMLRKOHKFFEA08CA,坡道平面,0,40.49
RPOOMLLJOHKFFAA96DA,坡道平面,0,43.92
RPPPMLRKOHKFFEA18CA,坡道平面,0,40.49
SPTPMLSKOHKFFEA78CA,坡道平面,2200000,15.01
RPQRMLLKOHKFFEA87CA,坡道平面,0,
RPQNMLSLNHKFFEA18CA,升降平面,0,29.74
RPUOMLPLNHKFFEA38CA,坡道平面,0,32.92
RPPNMLKKOHKFFDA17CA,其他,3200000,
RPWOMLQLNHKFFEA68CA,坡道平面,0,
RPSOMLMLNHKFFDA77CA,坡道平面,0,28.21
RPSOMLMLNHKFFDA77CA,坡道平面,0,28.21
RPRRMLTJOHKFFCA48CA,坡道平面,2000000,39.73
RPQOMLQKOHKFFDA97CA,坡道平面,0,
RPQOMLPJOHKFFCA67CA,升降機械,0,
RPUTMLOJOHKFFCA48CA,坡道平面,0,32.60
RPUTMLOJOHKFFCA48CA,坡道平面,0,32.60
RPRNMLPLNHKFFCA77CA,其他,0,
RPOSMLTLNHKFFCA38CA,坡道平面,0,35.52
RPOSMLTLNHKFFCA38CA,坡道機械,0,17.76
RPUPMLLJOHKFFCA77CA,坡道平面,0,28.98
RPUPMLLJOHKFFCA77CA,坡道平面,0,28.98
RPQPMLMLNHKFFCA57CA,坡道機械,0,
RPUOMLQLNHKFFCA28CA,坡道平面,0,
RPTSMLKLNHKFFCA97CA,坡道平面,0,
RPUNMLLLNHKFFBA57CA,坡道平面,0,
RPWNMLLLNHKFFBA77CA,塔式車位,0,9.83
RPVNMLQLNHKFFBA18CA,坡道平面,3100000,
RPSNMLMLNHKFFAA37CA,坡道平面,1600000,
SPUOMLMLNHKFFAA77CA,坡道平面,0,36.06
SPUOMLMLNHKFFAA77CA,坡道平面,0,36.06
SPUOMLMLNHKFFAA77CA,坡道平面,0,36.06
RPQPMLMLNHKFFAA37CA,坡道平面,2010000,36.00
RPQPMLMLNHKFFAA37CA,坡道平面,2010000,36.00
RPQPMLMLNHKFFAA37CA,坡道平面,2000000,36.00
RPXOMLMLNHKFFAA97CA,坡道平面,1900000,36.28
RPXOMLMLNHKFFAA97CA,坡道平面,1900000,36.28
RPXOMLMLNHKFFAA97CA,坡道平面,1900000,36.28
RPVNMLPKOHKFFAA97CA,坡道平面,0,20.97
RPPOMLMLNHKFFCA37CA,坡道平面,2800000,37.98
RPQNMLMLNHKFFBA27CA,升降機械,0,
RPVNMLMLNHKFFCA87CA,坡道機械,0,19.06
RPRNMLSKOHKFFBA97CA,坡道平面,0,35.94
RPRNMLSKOHKFFBA97CA,坡道機械,0,33.08
RPRNMLSKOHKFFBA97CA,坡道機械,0,33.08
RPQNMLSKOHKFFBA87CA,坡道平面,0,35.94
RPQNMLSKOHKFFBA87CA,坡道機械,0,33.08
RPSPMLMLNHKFFCA77CA,坡道平面,0,30.48
RPSPMLMLNHKFFCA77CA,坡道平面,0,30.48
RPSPMLMLNHKFFCA77CA,坡道平面,0,30.48
RPVNMLPLNHKFFCA18CA,升降平面,0,
RPTNMLLJOHKFFCA47CA,坡道平面,2800000,29.00
RPTNMLLJOHKFFCA47CA,坡道平面,2800000,29.00
RPVTMLOJOHKFFCA58CA,坡道平面,0,
RPURMLNJOHKFFCA18CA,坡道平面,0,43.49
RPURMLNJOHKFFCA18CA,坡道平面,0,43.49
RPTQMLSKOHKFFCA58CA,坡道平面,0,37.90
RPTQMLSKOHKFFCA58CA,坡道平面,0,37.90
RPTQMLSKOHKFFCA58CA,坡道平面,0,37.90
RPQNMLPKOHKFFCA67CA,坡道平面,0,44.15
RPQNMLPKOHKFFCA67CA,坡道平面,0,44.15
RPUQMLSKOHKFFCA68CA,坡道平面,0,37.90
RPUQMLSKOHKFFCA68CA,坡道平面,0,37.90
RPUQMLSKOHKFFCA68CA,坡道平面,0,37.90
RPWQMLSKOHKFFCA88CA,坡道平面,0,37.90
RPWQMLSKOHKFFCA88CA,坡道平面,0,37.90
RPVQMLSKOHKFFCA78CA,坡道平面,0,37.90
RPVQMLSKOHKFFCA78CA,坡道平面,0,37.90
RPVQMLSKOHKFFCA78CA,坡道平面,0,37.90
RPUNMLTLNHKFFDA58CA,坡道平面,0,25.80
RPPOMLMLNHKFFDA47CA,坡道平面,3450000,43.53
RPUOMLMLNHKFFDA97CA,坡道平面,2200000,30.24
RPQOMLKKOHKFFDA37CA,坡道機械,0,12.50
UPQOMLKKOHKFFDA67CA,坡道機械,0,12.50
SPQOMLKKOHKFFDA47CA,坡道機械,0,12.50
TPQOMLKKOHKFFDA57CA,坡道機械,0,12.50
VPQOMLKKOHKFFDA77CA,坡道機械,0,12.50
RPPQMLRKOHKFFDA18CA,坡道平面,0,
RPUNMLPJOHKFFDA08CA,坡道平面,0,
RPQOMLNJOHKFFEA67CA,坡道平面,0,29.71
RPVQMLSJOHKFFEA88CA,坡道平面,3000000,36.19
RPUQMLSJOHKFFEA78CA,坡道平面,2800000,36.19
RPRPMLSJOHKFFEA38CA,坡道平面,3000000,36.19
RPRPMLSJOHKFFEA38CA,坡道平面,2900000,36.19
RPWQMLSJOHKFFEA98CA,坡道平面,2800000,36.19
RPWQMLSJOHKFFEA98CA,坡道平面,2900000,36.19
RPSNMLSKOHKFFAA08DA,坡道平面,0,42.62
RPTOMLOJOHKFFBA87DA,坡道機械,0,22.58
RPUNMLNLNHKFFCA97DA,坡道平面,2000000,43.57
RPTQMLOJOHKFFCA18DA,坡道機械,5000000,47.24
RPSOMLPLNHKFFCA08DA,坡道平面,0,
RPOQMLMLOHKFFCA67DA,坡道平面,0,37.90
RPOQMLMLOHKFFCA67DA,坡道平面,0,37.90
RPOQMLMLOHKFFCA67DA,坡道平面,0,37.90
RPWPMLSLNHKFFDA98DA,坡道平面,0,40.28
RPVPMLPLNHKFFCA48DA,坡道平面,0,41.72
RPVOMLOLNHKFFCA28DA,其他,0,
RPVOMLQLNHKFFBA38DA,坡道平面,2000000,
RPXNMLLJOHKFFAA77DA,坡道平面,0,
RPXNMLRLNHKFFFA88CA,坡道平面,0,
RPUOMLLJOHKFFFA97CA,坡道平面,0,
RPTNMLMKOHKFFEA87CA,坡道平面,3000000,36.19
RPTNMLMKOHKFFEA87CA,坡道平面,1500000,36.19
RPQRMLSJOHKFFEA48CA,坡道平面,2900000,36.19
RPTNMLTJOHKFFEA48CA,坡道平面,2700000,36.19
RPRNMLTJOHKFFEA28CA,坡道平面,2800000,36.19
RPRQMLTJOHKFFEA58CA,坡道平面,2800000,36.19
RPTQMLSJOHKFFEA68CA,坡道平面,2700000,36.19
RPTQMLSJOHKFFEA68CA,坡道平面,2700000,36.19
RPRPMLTJOHKFFEA48CA,坡道平面,2200000,36.19
RPQSMLSJOHKFFEA58CA,坡道平面,2700000,36.19
RPVQMLTJOHKFFEA98CA,坡道機械,1500000,36.19
RPUNMLKKOHKFFEA77CA,坡道平面,2500000,36.19
RPWRMLSJOHKFFEA09CA,坡道平面,2600000,36.19
RPWRMLSJOHKFFEA09CA,坡道平面,2800000,36.19
RPSOMLNJOHKFFEA87CA,升降機械,0,12.26
RPWOMLOJOHKFFEA38CA,坡道平面,1800000,30.83
RPUPMLLKOHKFFEA08CA,坡道平面,2500000,36.19
RPUPMLLKOHKFFEA08CA,坡道平面,2500000,36.19
RPRPMLOJOHKFFEA97CA,坡道平面,1780000,30.83
RPOPMLOJOHKFFEA67CA,坡道平面,1800000,30.83
RPWOMLLKOHKFFEA18CA,坡道機械,1200000,36.19
RPWOMLLKOHKFFEA18CA,坡道平面,2300000,36.19
RPQQMLLKOHKFFEA77CA,坡道平面,3000000,36.19
RPVPMLOJOHKFFEA38CA,坡道平面,1800000,35.10
RPTPMLOJOHKFFEA18CA,坡道平面,1800000,35.10
RPXOMLLKOHKFFEA28CA,坡道平面,3000000,36.19
RPXOMLLKOHKFFEA28CA,坡道機械,1500000,36.19
RPQPMLOJOHKFFEA87CA,坡道平面,1650000,30.83
RPSPMLOJOHKFFEA08CA,坡道平面,1800000,35.10
RPQPMLSLNHKFFEA38CA,坡道平面,0,38.25
RPUPMLPJOHKFFDA28CA,坡道平面,2550000,
RPSNMLRKOHKFFDA18CA,坡道平面,0,47.16
RPSNMLRKOHKFFDA18CA,坡道平面,0,47.16
RPTOMLLJOHKFFDA67CA,坡道平面,0,
RPOPMLQLNHKFFDA87CA,坡道平面,0,
RPOQMLLJOHKFFCA27CA,坡道平面,0,31.41
RPQQMLLJOHKFFCA47CA,坡道平面,0,31.41
RPVNMLRKOHKFFCA38CA,坡道平面,0,40.10
RPVNMLRKOHKFFCA38CA,坡道平面,0,40.10
RPTNMLMLOHKFFCA77CA,坡道平面,4000000,17.36
RPRQMLLJOHKFFCA57CA,坡道平面,0,31.41
RPSNMLMLOHKFFCA67CA,坡道平面,4300000,17.36
RPWRMLTLNHKFFCA09CA,坡道平面,0,28.98
RPWRMLTLNHKFFCA09CA,坡道平面,0,32.60
SPSNMLMLOHKFFCA77CA,坡道平面,4600000,19.17
RPQOMLRKOHKFFBA87CA,升降機械,0,21.51
RPWOMLMLNHKFFAA87CA,升降機械,1360000,28.15
RPRNMLMJOHKFFAA17CA,坡道平面,2500000,36.22
RPRNMLMJOHKFFAA17CA,坡道平面,2500000,36.22
RPRNMLMJOHKFFAA17CA,坡道平面,2500000,36.22
RPTNMLNJOHKFFAA47CA,坡道平面,0,21.77
RPVNMLQLNHKFFAA08CA,坡道平面,0,
RPRNMLLJOHKFFAA07CA,坡道機械,1150000,25.10
RPVOMLTLNHKFFBA58CA,升降機械,0,11.62
RPPPMLSLNHKFFCA08CA,升降機械,0,24.44
RPWNMLNJOHKFFCA97CA,坡道平面,1000000,
RPQOMLQLNHKFFCA87CA,坡道平面,0,
RPQOMLQLNHKFFCA87CA,坡道平面,0,
RPPPMLLJOHKFFCA27CA,坡道平面,0,
RPUPMLPJOHKFFCA18CA,升降機械,0,13.00
RPVPMLPJOHKFFCA28CA,升降機械,0,13.00
RPTPMLPJOHKFFCA08CA,升降機械,0,13.00
RPXPMLMKOHKFFCA28CA,坡道平面,0,43.33
RPXPMLMKOHKFFCA28CA,坡道平面,0,43.33
RPWPMLMKOHKFFCA18CA,坡道平面,0,43.33
RPWPMLMKOHKFFCA18CA,坡道平面,0,43.33
RPWRMLOJOHKFFCA48CA,坡道平面,0,20.50
RPQPMLMKOHKFFCA57CA,坡道平面,2750000,43.33
RPRPMLMKOHKFFCA67CA,坡道平面,0,43.33
RPRPMLMKOHKFFCA67CA,坡道平面,0,43.33
RPXPMLTLNHKFFDA09CA,坡道平面,2580000,36.18
RPSQMLTLNHKFFDA68CA,坡道平面,0,
RPVOMLQLNHKFFDA48CA,坡道平面,0,
RPSNMLQLNHKFFEA18CA,坡道平面,2750000,37.41
RPPRMLLKOHKFFEA77CA,坡道平面,2700000,36.19
RPXQMLLKOHKFFEA48CA,坡道平面,2700000,36.19
RPQQMLMKOHKFFEA87CA,坡道平面,3000000,36.19
RPQQMLMKOHKFFEA87CA,坡道平面,3000000,36.19
RPSOMLMKOHKFFEA87CA,坡道機械,1500000,36.19
RPSOMLMKOHKFFEA87CA,坡道平面,2800000,36.19
RPVOMLMKOHKFFEA18CA,坡道平面,2100000,36.19
RPOOMLPKOHKFFEA77CA,坡道機械,1200000,36.19
RPOOMLPKOHKFFEA77CA,坡道平面,2600000,36.19
RPQNMLPKOHKFFEA87CA,坡道平面,3000000,36.19
RPRPMLMKOHKFFEA87CA,坡道平面,2900000,36.19
RPRPMLMKOHKFFEA87CA,坡道平面,2900000,36.19
RPXOMLPKOHKFFEA68CA,坡道平面,2800000,36.19
RPTNMLPKOHKFFEA18CA,坡道平面,2900000,36.19
RPUPMLPKOHKFFEA48CA,坡道平面,2800000,36.19
RPRNMLPLNHKFFAA67DA,坡道平面,2500000,43.26
RPTRMLPKOHKFFEA58CA,坡道平面,2600000,36.19
RPTRMLPKOHKFFEA58CA,坡道平面,2500000,36.19
RPROMLPLNHKFFFA18CA,坡道機械,0,39.63
RPTOMLQLNHKFFBA18DA,坡道平面,0,
RPUOMLRLNHKFFCA48DA,坡道平面,0,35.41
RPQRMLPKOHKFFEA28CA,坡道平面,2500000,36.19
RPROMLQLNHKFFFA38DA,其他,4930000,
RPVNMLLMNHKFFCA97DA,坡道平面,0,14.99
RPVNMLLMNHKFFCA97DA,坡道平面,0,14.99
RPROMLQLNHKFFEA28DA,坡道平面,0,14.87
RPTNMLLMNHKFFCA77DA,坡道平面,3000000,41.09
RPTNMLLMNHKFFCA77DA,坡道平面,3000000,41.09
RPUOMLQLNHKFFEA58DA,升降機械,0,
RPUOMLQLNHKFFEA58DA,升降機械,0,
RPOOMLSLNHKFFDA08DA,升降平面,0,
RPWOMLQLNHKFFCA58DA,坡道平面,0,1.14
RPPNMLSLNHKFFAA77DA,坡道平面,0,43.42
RPTPMLLKOHKFFEA97CA,坡道平面,0,35.83
RPPOMLLKOHKFFEA47CA,塔式車位,0,
RPPNMLOJOHKFFEA57CA,坡道平面,0,
RPRNMLOJOHKFFEA77CA,坡道平面,0,
RPRNMLOJOHKFFEA77CA,坡道平面,0,
RPRNMLOJOHKFFEA77CA,坡道平面,0,
RPRNMLOJOHKFFEA77CA,坡道平面,0,
RPVPMLSLNHKFFEA88CA,升降平面,0,45.85
RPVPMLSLNHKFFEA88CA,升降平面,0,45.85
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,35.70
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQOMLOJOHKFFEA77CA,坡道平面,0,
RPQNMLOJOHKFFEA67CA,坡道平面,0,
RPQQMLSLNHKFFEA48CA,升降機械,0,23.12
RPQQMLSLNHKFFEA48CA,升降機械,0,23.12
RPXOMLMJOHKFFDA18CA,坡道平面,0,
RPROMLLJOHKFFDA47CA,升降機械,0,
RPUQMLSJOHKFFCA58CA,坡道平面,0,28.98
RPUQMLSJOHKFFCA58CA,坡道平面,0,28.98
RPUOMLMKOHKFFCA87CA,坡道平面,0,33.08
RPPPMLTJOHKFFCA08CA,坡道平面,1500000,33.58
RPSNMLLLOHKFFCA57CA,坡道平面,0,41.49
RPSNMLLLOHKFFCA57CA,坡道平面,0,
RPSNMLLLOHKFFCA57CA,坡道平面,0,
RPSNMLLLOHKFFCA57CA,坡道平面,0,
RPSNMLLLOHKFFCA57CA,坡道平面,0,41.49
RPSNMLLLOHKFFCA57CA,坡道平面,0,41.49
RPSNMLLLOHKFFCA57CA,坡道平面,0,41.49
RPXNMLMJOHKFFCA97CA,坡道平面,3050000,51.22
RPXNMLMJOHKFFCA97CA,坡道平面,3050000,51.22
RPSPMLNJOHKFFCA77CA,坡道機械,0,
RPUNMLLJOHKFFCA57CA,坡道平面,0,
RPRPMLSLNHKFFCA28CA,坡道平面,0,30.82
RPTPMLSLNHKFFCA48CA,坡道平面,0,32.37
RPTPMLSLNHKFFCA48CA,坡道平面,0,32.37
RPTPMLSLNHKFFCA48CA,坡道平面,0,32.14
RPUNMLTLNHKFFCA48CA,坡道平面,0,14.42
RPRNMLRLNHKFFAA77CA,塔式車位,0,2.18
RPPNMLTLNHKFFBA87CA,坡道平面,0,25.35
RPPNMLTLNHKFFAA77CA,坡道平面,0,
RPXNMLQKOHKFFAA28CA,塔式車位,1450000,1450000.00
RPTOMLNLOHKFFBA87CA,坡道平面,0,13.35
RPTOMLNLOHKFFBA87CA,坡道平面,0,13.35
RPXNMLRLNHKFFAA38CA,坡道平面,0,
RPXOMLOJOHKFFBA18CA,坡道平面,2480000,
RPQNMLLJOHKFFBA07CA,升降機械,0,9.14
RPTNMLTLNHKFFCA38CA,坡道平面,0,48.58
RPVOMLTLNHKFFCA68CA,坡道平面,0,29.73
RPVOMLTLNHKFFCA68CA,坡道平面,0,29.73
RPVOMLTLNHKFFCA68CA,坡道平面,0,29.73
RPUOMLNJOHKFFCA87CA,坡道平面,0,33.39
RPSNMLSLNHKFFCA18CA,升降機械,0,
RPSQMLSJOHKFFCA38CA,坡道平面,1200000,22.69
RPTNMLLLOHKFFCA67CA,升降平面,0,
RPRNMLLKOHKFFCA37CA,升降機械,0,11.65
RPVRMLQLOHKFFCA78CA,坡道平面,0,37.90
RPVRMLQLOHKFFCA78CA,坡道平面,0,37.90
RPVRMLQLOHKFFCA78CA,坡道平面,0,37.90
RPSNMLPKOHKFFCA87CA,坡道平面,0,44.15
RPSNMLPKOHKFFCA87CA,坡道平面,0,44.15
RPPNMLKMNHKFFDA27CA,坡道平面,0,34.20
RPUOMLSLNHKFFDA58CA,坡道平面,0,42.93
RPSOMLMLOHKFFAA57CA,坡道平面,2050000,20.39
RPVPMLRLNHKFFDA68CA,坡道平面,0,
RPSNMLMJOHKFFDA57CA,坡道平面,2900000,27.57
RPSNMLMJOHKFFDA57CA,坡道平面,2900000,27.57
RPSOMLOLOHKFFDA08CA,塔式車位,928000,
RPQOMLPJOHKFFDA77CA,坡道平面,0,
RPOOMLRLNHKFFEA97CA,其他,0,25.99
RPWOMLSLNHKFFEA88CA,坡道平面,0,55.26
RPXNMLTLNHKFFEA98CA,坡道平面,0,39.99
RPXNMLTLNHKFFEA98CA,坡道平面,0,39.99
RPSOMLSLNHKFFEA48CA,坡道平面,0,
RPPUMLMJRHKFFCA18CA,坡道平面,0,37.90
RPPUMLMJRHKFFCA18CA,坡道平面,0,37.90
RPPUMLMJRHKFFCA18CA,坡道平面,0,37.90
RPXNMLTLNHKFFFA09CA,升降機械,800000,13.90
RPXNMLTLNHKFFFA09CA,升降機械,800000,13.90
RPPNMLLJOHKFFFA37CA,坡道平面,0,
RPVNMLMLOHKFFFA28CA,坡道平面,0,35.07
RPUOMLTLNHKFFCA68DA,坡道機械,0,
RPVNMLRJOHKFFCA38DA,坡道平面,0,34.06
RPVNMLRJOHKFFCA38DA,坡道平面,0,34.06
RPVNMLRJOHKFFCA38DA,坡道平面,0,34.06
RPVNMLRJOHKFFCA38DA,坡道平面,0,34.06
RPXPMLSLNHKFFDA09DA,塔式車位,0,11.41
RPRRMLSJOHKFFEA68DA,坡道平面,0,27.72
RPVRMLKKOHKFFEA38DA,坡道平面,3000000,41.59
RPQPMLSLNHKFFDA38DA,坡道平面,0,37.59
