編號,車位類別,車位價格,車位面積平方公尺
RPTQMLKKPHMFFAO66CA,坡道平面,0,21.51
RPTQMLKKPHMFFAO66CA,坡道平面,0,21.51
RPVPMLKLOHMFFAO76CA,坡道平面,0,
RPVPMLKLOHMFFAO76CA,坡道平面,0,
RPXPMLKLOHMFFAO96CA,坡道機械,0,14.57
RPXNMLMLOHMFFAO96CA,坡道平面,1200000,34.59
RPTOMLNLOHMFFAO76CA,坡道平面,1350000,28.10
RPUOMLMLOHMFFAO76CA,坡道平面,1300000,34.59
RPPOMLMLOHMFFAO88CA,坡道平面,1200000,34.59
RPOPMLMLOHMFFAO88CA,坡道平面,1200000,34.59
RPROMLMLOHMFFAO09CA,坡道平面,1300000,34.59
RPQOMLMLOHMFFAO98CA,坡道平面,1200000,34.59
RPVNMLOJPHMFFAO86CA,其他,0,4.42
RPRNMLSLOHMFFAO96CA,坡道機械,0,
RPWPMLOJPHMFFAO17CA,坡道機械,0,
RPUOMLSLOHMFFAO37CA,坡道平面,0,32.95
RPUOMLSLOHMFFAO37CA,坡道平面,0,32.95
RPVOMLSLOHMFFAO47CA,坡道平面,0,32.95
RPVOMLSLOHMFFAO47CA,坡道平面,0,32.95
RPTNMLQLOHMFFAO96CA,坡道平面,0,
RPVOMLOLOHMFFAO07CA,坡道平面,0,25.00
RPVOMLOLOHMFFAO07CA,坡道平面,0,25.00
RPXOMLOLOHMFFAO27CA,坡道平面,1200000,25.00
RPPPMLOLOHMFFAO56CA,坡道平面,1600000,25.00
RPQPMLOLOHMFFAO66CA,坡道平面,1500000,25.00
RPOPMLOLOHMFFAO09CA,坡道平面,1200000,25.00
RPWOMLOLOHMFFAO17CA,坡道平面,800000,25.00
RPTPMLOLOHMFFAO96CA,坡道平面,0,25.00
RPTPMLOLOHMFFAO96CA,坡道平面,0,25.00
RPRPMLOLOHMFFAO76CA,坡道平面,0,25.00
RPRPMLOLOHMFFAO76CA,坡道平面,0,25.00
RPSPMLOLOHMFFAO86CA,坡道平面,1300000,25.00
RPSQMLRJPHMFFAO17CA,坡道平面,0,
RPSQMLRJPHMFFAO17CA,坡道平面,0,
RPVNMLQJPHMFFAO17DA,坡道平面,550000,
RPSQMLNJPHMFFAO76CA,坡道平面,0,
RPOTMLMLOHMFFAO66CA,坡道平面,0,29.26
RPXSMLMLOHMFFAO47CA,坡道機械,0,
RPVPMLOLOHMFFAO17CA,坡道平面,1000000,
RPTNMLTKOHMFFAO17CA,坡道平面,1150000,39.91
RPTNMLTKOHMFFAO17CA,坡道機械,850000,19.95
RPSPMLTKOHMFFAO27CA,坡道平面,0,
RPROMLQJPHMFFAO76CA,坡道平面,0,
RPXOMLSLOHMFFAO67CA,坡道平面,0,32.95
RPXOMLSLOHMFFAO67CA,坡道平面,0,32.95
RPWOMLSLOHMFFAO57CA,坡道平面,0,32.95
RPWOMLSLOHMFFAO57CA,坡道平面,0,32.95
RPXOMLLLOHMFFAO96CA,坡道平面,0,
RPOPMLSLOHMFFAO86CA,坡道平面,0,32.95
RPOPMLSLOHMFFAO86CA,坡道平面,0,32.95
RPQPMLSLOHMFFAO07CA,坡道平面,0,32.95
RPQPMLSLOHMFFAO07CA,坡道平面,0,32.95
RPRPMLSLOHMFFAO17CA,坡道平面,0,32.95
RPRPMLSLOHMFFAO17CA,坡道平面,0,32.95
RPSPMLSLOHMFFAO27CA,坡道平面,0,32.95
RPSPMLSLOHMFFAO27CA,坡道平面,0,32.95
RPWPMLSLOHMFFAO67CA,坡道平面,0,32.95
RPWPMLSLOHMFFAO67CA,坡道平面,0,31.03
RPXPMLSLOHMFFAO77CA,坡道平面,0,31.03
RPXPMLSLOHMFFAO77CA,坡道平面,0,32.95
RPUPMLSLOHMFFAO47CA,坡道平面,0,32.95
RPUPMLSLOHMFFAO47CA,坡道平面,0,32.95
RPPPMLSLOHMFFAO96CA,坡道平面,0,32.95
RPPPMLSLOHMFFAO96CA,坡道平面,0,32.95
RPTPMLSLOHMFFAO37CA,坡道平面,0,32.95
RPTPMLSLOHMFFAO37CA,坡道平面,0,32.95
RPQQMLSLOHMFFAO17CA,坡道平面,0,32.95
RPOQMLSLOHMFFAO96CA,坡道平面,0,32.95
RPVPMLSLOHMFFAO57CA,坡道平面,0,32.95
RPVPMLSLOHMFFAO57CA,坡道平面,0,32.95
RPPQMLSLOHMFFAO07CA,坡道平面,0,32.95
RPRQMLSLOHMFFAO27CA,坡道平面,0,32.95
RPSQMLSLOHMFFAO37CA,坡道平面,1050000,32.95
RPUQMLSLOHMFFAO57CA,坡道平面,1050000,32.95
RPTQMLSLOHMFFAO47CA,坡道平面,1150000,32.95
RPVQMLSLOHMFFAO67CA,坡道平面,1050000,32.95
RPXQMLSLOHMFFAO87CA,坡道平面,0,32.95
RPXQMLSLOHMFFAO87CA,坡道平面,0,32.95
RPWQMLSLOHMFFAO77CA,坡道平面,0,32.95
RPORMLSLOHMFFAO07CA,坡道平面,0,32.95
RPPRMLSLOHMFFAO17CA,坡道平面,0,31.03
RPPRMLSLOHMFFAO17CA,坡道平面,0,32.95
RPRRMLSLOHMFFAO37CA,坡道平面,0,31.03
RPRRMLSLOHMFFAO37CA,坡道平面,0,32.95
RPTRMLSLOHMFFAO57CA,坡道平面,0,32.95
RPTRMLSLOHMFFAO57CA,坡道平面,0,32.95
RPQRMLSLOHMFFAO27CA,坡道平面,0,31.03
RPQRMLSLOHMFFAO27CA,坡道平面,0,32.95
RPWRMLSLOHMFFAO87CA,坡道平面,0,31.03
RPWRMLSLOHMFFAO87CA,坡道平面,0,32.95
RPSRMLSLOHMFFAO47CA,坡道平面,0,31.03
RPSRMLSLOHMFFAO47CA,坡道平面,0,32.95
RPURMLSLOHMFFAO67CA,坡道平面,0,32.95
RPURMLSLOHMFFAO67CA,坡道平面,0,32.95
RPVRMLSLOHMFFAO77CA,坡道平面,0,32.95
RPVRMLSLOHMFFAO77CA,坡道平面,0,32.95
RPXRMLSLOHMFFAO97CA,坡道平面,1250000,32.95
RPPSMLSLOHMFFAO27CA,坡道平面,0,32.95
RPOSMLSLOHMFFAO17CA,坡道平面,0,32.95
RPOSMLSLOHMFFAO17CA,坡道平面,0,32.95
RPTQMLTLOHMFFAO57CA,坡道平面,0,32.71
RPQNMLPLOHMFFAO56CA,坡道平面,0,
RPQNMLTLOHMFFAO96CA,坡道機械,0,
RPVOMLTKOHMFFAO47CA,坡道平面,1200000,27.58
RPVOMLTKOHMFFAO47CA,坡道平面,1200000,27.58
RPPNMLMLOHMFFAO78CA,坡道平面,0,
RPPNMLMLOHMFFAO78CA,其他,0,
RPRNMLMLOHMFFAO98CA,坡道平面,0,
RPWOMLTKOHMFFAO57CA,坡道平面,1500000,27.58
RPWOMLTKOHMFFAO57CA,坡道平面,1500000,27.58
RPUSMLMLOHMFFAO17CA,升降機械,439000,
RPWNMLSLOHMFFAO47CA,坡道平面,0,
RPWNMLSLOHMFFAO47CA,坡道平面,0,
RPRPMLOJPHMFFAO66CA,坡道平面,0,
RPRPMLOJPHMFFAO66CA,坡道平面,0,
RPTQMLRJPHMFFAO27CA,坡道平面,0,
RPXNMLRKPHMFFAO47CA,坡道平面,0,
RPSNMLNKPHMFFAO56CA,坡道平面,800000,31.41
RPTNMLNKPHMFFAO66CA,坡道平面,900000,31.41
RPPOMLMJPHMFFAO78CA,坡道平面,0,
RPXOMLOJPHMFFAO17CA,坡道平面,0,
RPOOMLMJPHMFFAO68CA,坡道平面,0,30.26
RPQPMLNKPHMFFAO56CA,坡道平面,900000,31.41
RPSPMLNKPHMFFAO76CA,坡道平面,800000,31.41
RPRPMLNKPHMFFAO66CA,坡道平面,800000,31.41
RPVPMLNKPHMFFAO07CA,坡道平面,800000,31.41
RPTPMLNKPHMFFAO86CA,坡道平面,800000,31.41
RPWPMLNKPHMFFAO17CA,坡道平面,900000,31.41
RPUPMLNKPHMFFAO96CA,坡道平面,800000,31.41
RPXNMLNJPHMFFAO96CA,升降機械,0,
RPTOMLLLOHMFFAO56CA,坡道平面,0,32.09
RPUOMLLLOHMFFAO66CA,坡道平面,0,34.73
RPSOMLLLOHMFFAO09CA,坡道平面,0,
RPRNMLPLOHMFFAO66CA,坡道平面,0,
RPWNMLKMOHMFFAO76CA,坡道平面,0,
RPRPMLQLOHMFFAO96CA,坡道平面,0,
RPTPMLLLOHMFFAO66CA,坡道機械,0,
RPQNMLSLOHMFFAO86CA,坡道平面,0,33.71
RPQNMLSLOHMFFAO86CA,坡道平面,0,33.71
RPQOMLRLOHMFFAO86CA,坡道平面,0,
RPVSMLMLOHMFFAO27CA,坡道平面,0,
RPQOMLMJPHMFFAO88CA,坡道平面,0,
RPROMLMJPHMFFAO98CA,坡道平面,0,
RPPPMLRJPHMFFAO76CA,坡道平面,0,
RPQNMLMLOHMFFAO09EA,一樓平面,0,
RPQNMLMLOHMFFAO09EA,一樓平面,0,
RPUPMLRKPHMFFAO37CA,坡道平面,0,
RPUPMLRKPHMFFAO37CA,坡道平面,0,
RPVOMLLKPHMFFAO76CA,坡道平面,0,
RPRNMLNLOHMFFAO09CA,坡道平面,0,36.37
RPUOMLNLOHMFFAO86CA,坡道平面,1150000,39.91
RPUOMLNLOHMFFAO86CA,坡道機械,850000,19.95
RPUOMLNLOHMFFAO86CA,坡道機械,800000,19.95
RPPOMLNJPHMFFAO88CA,坡道平面,0,32.22
RPPOMLNJPHMFFAO88CA,坡道平面,0,32.22
RPSQMLTLOHMFFAO47CA,坡道平面,0,
RPUPMLKMOHMFFAO76CA,坡道平面,1200000,28.10
RPVNMLSLOHMFFAO37CA,坡道平面,0,
RPTNMLSLOHMFFAO17CA,坡道平面,0,26.22
RPTNMLSLOHMFFAO17CA,坡道平面,0,26.22
RPSNMLSLOHMFFAO07CA,坡道平面,1050000,26.22
RPQOMLSLOHMFFAO96CA,坡道平面,0,
RPOPMLQLOHMFFAO66CA,坡道機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXNMLTLOHMFFAO67CA,升降機械,0,
RPXOMLQLOHMFFAO47CA,坡道機械,0,
RPQOMLQJPHMFFAO66CA,坡道平面,460000,
RPSOMLMJPHMFFAO09CA,坡道平面,0,34.06
RPTOMLMJPHMFFAO56CA,坡道平面,0,
RPTOMLMKPHMFFAO66CA,坡道機械,0,13.20
RPTQMLNKPHMFFAO96CA,坡道平面,0,
RPQOMLRKPHMFFAO86CA,坡道平面,0,31.49
RPQOMLRKPHMFFAO86CA,坡道平面,0,31.49
RPOQMLOKPHMFFAO56CA,坡道平面,0,34.59
RPOQMLRKPHMFFAO86CA,坡道平面,0,
RPOQMLRKPHMFFAO86CA,坡道平面,0,
RPTPMLOJPHMFFAO86CA,坡道平面,1100000,33.07
RPSPMLOJPHMFFAO76CA,坡道平面,1100000,33.07
RPUPMLOJPHMFFAO96CA,坡道平面,1100000,33.07
RPVPMLOJPHMFFAO07CA,坡道平面,1100000,33.07
RPVOMLMKPHMFFAO86CA,坡道平面,0,37.43
RPWPMLKKPHMFFAO86CA,坡道平面,0,31.74
RPSOMLRLOHMFFAO07CA,坡道平面,0,36.09
RPSOMLRLOHMFFAO07CA,坡道平面,0,35.26
RPROMLRLOHMFFAO96CA,坡道平面,0,36.09
RPROMLRLOHMFFAO96CA,坡道平面,0,36.09
RPPOMLRLOHMFFAO76CA,坡道平面,1500000,27.58
RPPOMLRLOHMFFAO76CA,坡道平面,1500000,27.58
RPXSMLSLOHMFFAO08CA,坡道平面,0,
RPUOMLKMOHMFFAO66CA,坡道機械,0,19.79
RPUOMLKMOHMFFAO66CA,坡道機械,0,19.79
RPRNMLMJPHMFFAO88CA,坡道平面,0,
RPPNMLKMOHMFFAO68CA,坡道平面,1200000,34.59
RPRSMLSLOHMFFAO47CA,坡道平面,0,
RPWPMLKMOHMFFAO96CA,坡道平面,1000000,
RPQTMLSLOHMFFAO47CA,坡道平面,0,
RPTSMLSLOHMFFAO67CA,坡道平面,0,
RPRTMLSLOHMFFAO57CA,坡道平面,0,
RPPPMLRLOHMFFAO86CA,坡道機械,0,13.20
RPPPMLRLOHMFFAO86CA,坡道機械,0,13.20
RPQPMLOJPHMFFAO56CA,坡道平面,0,
RPQPMLOJPHMFFAO56CA,坡道平面,0,
RPQNMLKMOHMFFAO78CA,坡道平面,1300000,34.59
RPUOMLRLOHMFFAO27CA,坡道平面,0,
RPXNMLSLOHMFFAO57CA,坡道平面,0,
RPXNMLSLOHMFFAO57CA,坡道平面,0,
RPTPMLNJPHMFFAO76CA,坡道平面,0,
RPQPMLRJPHMFFAO86CA,坡道平面,0,
RPTNMLKLPHMFFAO09CA,坡道平面,800000,31.41
RPSNMLKLPHMFFAO98CA,坡道平面,800000,31.41
RPUNMLKLPHMFFAO56CA,坡道平面,850000,31.41
RPUNMLKLPHMFFAO56CA,坡道平面,750000,31.41
RPSNMLMLPHMFFAO56CA,坡道平面,0,26.69
RPSNMLMLPHMFFAO56CA,坡道平面,0,26.69
RPOPMLLKPHMFFAO78CA,坡道平面,0,
RPSNMLQKPHMFFAO86CA,坡道平面,1100000,25.00
RPTNMLQKPHMFFAO96CA,坡道平面,0,25.00
RPTNMLQKPHMFFAO96CA,坡道平面,0,25.00
RPRNMLQKPHMFFAO76CA,坡道平面,0,25.00
RPRNMLQKPHMFFAO76CA,坡道平面,0,25.00
RPQNMLQKPHMFFAO66CA,坡道平面,0,25.00
RPQNMLQKPHMFFAO66CA,坡道平面,0,25.00
RPVNMLQKPHMFFAO17CA,坡道平面,1100000,25.00
RPWNMLQKPHMFFAO27CA,坡道平面,1300000,25.00
RPUNMLQKPHMFFAO07CA,坡道平面,900000,25.00
RPRNMLKKPHMFFAO78CA,坡道平面,0,
RPPPMLLKPHMFFAO88CA,坡道平面,0,
RPSNMLKKPHMFFAO88CA,坡道平面,0,
RPRPMLQJPHMFFAO86CA,坡道平面,0,
RPPOMLOLQHMFFAO66CA,坡道平面,0,
RPQOMLLKPHMFFAO88CA,坡道平面,1050000,34.91
RPPOMLLKPHMFFAO78CA,坡道平面,1050000,34.91
RPSOMLLKPHMFFAO09CA,坡道平面,1000000,34.91
RPSOMLLKPHMFFAO09CA,坡道平面,1000000,34.91
RPROMLLKPHMFFAO98CA,坡道平面,1000000,34.91
RPSPMLTLOHMFFAO37CA,坡道機械,0,16.53
RPVQMLTLOHMFFAO77CA,坡道平面,0,
RPVQMLTLOHMFFAO77CA,坡道平面,0,
RPTOMLKMOHMFFAO56CA,坡道平面,1250000,29.76
RPSOMLKMOHMFFAO09CA,坡道平面,1000000,29.76
RPROMLKMOHMFFAO98CA,坡道平面,1500000,29.76
RPPQMLOJPHMFFAO56CA,坡道平面,0,
RPSNMLPJPHMFFAO66CA,坡道平面,0,
RPSNMLPJPHMFFAO66CA,坡道平面,0,
RPUOMLOJPHMFFAO86CA,坡道平面,1150000,
RPQOMLOJPHMFFAO09CA,坡道平面,0,
RPQOMLOJPHMFFAO09CA,坡道平面,0,
RPROMLOJPHMFFAO56CA,坡道平面,0,
RPROMLOJPHMFFAO56CA,坡道平面,0,
RPTOMLOJPHMFFAO76CA,坡道平面,0,
RPTOMLOJPHMFFAO76CA,坡道平面,0,
RPSOMLOJPHMFFAO66CA,坡道平面,0,
RPSOMLOJPHMFFAO66CA,坡道平面,0,
RPOQMLKMOHMFFAO88CA,坡道平面,1350000,29.29
RPUQMLNJPHMFFAO96CA,坡道平面,0,32.72
RPUOMLNJPHMFFAO76CA,坡道平面,0,36.09
RPVOMLNJPHMFFAO86CA,坡道平面,0,36.09
RPVOMLNJPHMFFAO86CA,坡道平面,0,36.09
RPTNMLNJPHMFFAO56CA,坡道平面,0,
RPTNMLNJPHMFFAO56CA,坡道平面,0,
RPUOMLLKPHMFFAO66CA,坡道平面,900000,
RPUOMLLKPHMFFAO66CA,坡道平面,900000,
RPSOMLQJPHMFFAO86CA,坡道平面,0,
RPOOMLKKPHMFFAO58CA,坡道平面,0,
RPVQMLNKPHMFFAO17CA,坡道平面,0,32.95
RPVQMLNKPHMFFAO17CA,坡道平面,0,32.95
RPTRMLNKPHMFFAO07CA,坡道平面,0,32.95
RPTRMLNKPHMFFAO07CA,坡道平面,0,32.95
RPSRMLNKPHMFFAO96CA,坡道平面,0,31.03
RPSRMLNKPHMFFAO96CA,坡道平面,0,32.95
RPRRMLNKPHMFFAO86CA,坡道平面,0,32.95
RPRRMLNKPHMFFAO86CA,坡道平面,0,32.95
RPQRMLNKPHMFFAO76CA,坡道平面,0,32.95
RPQRMLNKPHMFFAO76CA,坡道平面,0,32.95
RPPRMLNKPHMFFAO66CA,坡道平面,0,32.95
RPPRMLNKPHMFFAO66CA,坡道平面,0,32.95
RPWQMLNKPHMFFAO27CA,坡道平面,0,32.95
RPWQMLNKPHMFFAO27CA,坡道平面,0,32.95
RPXQMLNKPHMFFAO37CA,坡道平面,0,32.95
RPXQMLNKPHMFFAO37CA,坡道平面,0,32.95
RPORMLNKPHMFFAO56CA,坡道平面,0,32.95
RPORMLNKPHMFFAO56CA,坡道平面,0,32.95
RPSOMLOKPHMFFAO76CA,坡道平面,0,32.95
RPSOMLOKPHMFFAO76CA,坡道平面,0,32.95
RPROMLOKPHMFFAO66CA,坡道平面,0,32.95
RPROMLOKPHMFFAO66CA,坡道平面,0,32.95
RPPPMLOKPHMFFAO56CA,坡道平面,1250000,32.95
RPOPMLOKPHMFFAO09CA,坡道平面,1050000,32.95
RPVQMLOKPHMFFAO27CA,坡道平面,0,
RPUOMLOKPHMFFAO96CA,坡道平面,0,32.95
RPUOMLOKPHMFFAO96CA,坡道平面,0,32.95
RPVOMLOKPHMFFAO07CA,坡道平面,1050000,32.95
RPXOMLOKPHMFFAO27CA,坡道平面,1050000,32.95
RPWOMLOKPHMFFAO17CA,坡道平面,0,31.03
RPWNMLSKPHMFFAO47CA,坡道平面,1050000,32.95
RPVNMLSKPHMFFAO37CA,坡道平面,1250000,32.95
RPUNMLSKPHMFFAO27CA,坡道平面,0,32.95
RPTNMLSKPHMFFAO17CA,坡道平面,1150000,32.95
RPOPMLPLPHMFFAO66CA,坡道平面,0,26.21
RPTPMLPLPHMFFAO17CA,坡道機械,0,8.74
RPROMLPLPHMFFAO86CA,坡道機械,600000,8.74
RPQPMLPLPHMFFAO86CA,坡道機械,0,8.74
RPRPMLQLPHMFFAO07CA,坡道機械,800000,6.99
RPOQMLQLPHMFFAO86CA,坡道機械,800000,6.99
RPSOMLRLPHMFFAO17CA,坡道平面,0,32.95
RPQOMLSKPHMFFAO96CA,坡道平面,1250000,32.95
RPRQMLQLPHMFFAO17CA,坡道機械,800000,6.99
RPTOMLSKPHMFFAO27CA,坡道平面,0,32.95
RPSOMLSKPHMFFAO17CA,坡道平面,0,32.95
RPROMLSKPHMFFAO07CA,坡道平面,1050000,32.95
RPPOMLSKPHMFFAO86CA,坡道平面,0,32.95
RPPOMLSKPHMFFAO86CA,坡道平面,0,32.95
RPUQMLQLPHMFFAO47CA,坡道機械,800000,6.99
RPOOMLSKPHMFFAO76CA,坡道平面,1050000,32.95
RPUOMLSKPHMFFAO37CA,坡道平面,1350000,32.95
RPTQMLTKPHMFFAO57CA,坡道平面,1050000,32.95
RPUQMLTKPHMFFAO67CA,坡道平面,1150000,32.95
RPTQMLSKPHMFFAO47CA,坡道平面,0,29.43
RPTQMLSKPHMFFAO47CA,坡道平面,0,29.43
RPXQMLTKPHMFFAO97CA,坡道平面,0,32.95
RPVQMLTKPHMFFAO77CA,坡道平面,1050000,32.95
RPORMLTKPHMFFAO17CA,坡道平面,1250000,32.95
RPWQMLTKPHMFFAO87CA,坡道平面,1250000,32.95
RPQNMLTKPHMFFAO96CA,坡道平面,0,32.95
RPUNMLTKPHMFFAO37CA,坡道平面,0,31.03
RPUNMLTKPHMFFAO37CA,坡道平面,0,32.95
RPTNMLTKPHMFFAO27CA,坡道平面,1150000,31.03
RPRNMLTKPHMFFAO07CA,坡道平面,0,32.95
RPRNMLTKPHMFFAO07CA,坡道平面,0,32.95
RPSNMLTKPHMFFAO17CA,坡道平面,1250000,32.95
RPVNMLTKPHMFFAO47CA,坡道平面,0,32.95
RPVNMLTKPHMFFAO47CA,坡道平面,0,32.95
RPQOMLTKPHMFFAO07CA,坡道平面,0,31.03
RPQOMLTKPHMFFAO07CA,坡道平面,0,32.95
RPSOMLTKPHMFFAO27CA,坡道平面,0,32.95
RPSOMLTKPHMFFAO27CA,坡道平面,0,32.95
RPXNMLTKPHMFFAO67CA,坡道平面,0,32.95
RPXNMLTKPHMFFAO67CA,坡道平面,0,32.95
RPVOMLTKPHMFFAO57CA,坡道平面,0,32.95
RPVOMLTKPHMFFAO57CA,坡道平面,0,32.95
RPTOMLTKPHMFFAO37CA,坡道平面,0,31.03
RPTOMLTKPHMFFAO37CA,坡道平面,0,32.95
RPWNMLTKPHMFFAO57CA,坡道平面,0,31.03
RPWNMLTKPHMFFAO57CA,坡道平面,0,32.95
RPUOMLTKPHMFFAO47CA,坡道平面,0,31.03
RPUOMLTKPHMFFAO47CA,坡道平面,0,32.95
RPPOMLTKPHMFFAO96CA,坡道平面,0,32.95
RPPOMLTKPHMFFAO96CA,坡道平面,0,32.95
RPROMLTKPHMFFAO17CA,坡道平面,0,32.95
RPROMLTKPHMFFAO17CA,坡道平面,0,32.95
RPOOMLTKPHMFFAO86CA,坡道平面,0,32.95
RPOOMLTKPHMFFAO86CA,坡道平面,0,32.95
RPQPMLTKPHMFFAO17CA,坡道平面,0,32.95
RPXOMLTKPHMFFAO77CA,坡道平面,1050000,32.95
RPOPMLTKPHMFFAO96CA,坡道平面,1050000,32.95
RPPPMLTKPHMFFAO07CA,坡道平面,0,31.03
RPTPMLKKPHMFFAO76EA,坡道平面,900000,28.53
RPTOMLLLPHMFFAO66CA,坡道機械,600000,8.74
RPQOMLLLPHMFFAO98CA,坡道機械,650000,8.74
RPPPMLLLPHMFFAO98CA,坡道機械,650000,8.74
RPURMLNKPHMFFAO17CA,坡道平面,0,31.03
RPURMLNKPHMFFAO17CA,坡道平面,0,32.95
RPQNMLNLPHMFFAO09CA,坡道平面,0,35.26
RPPNMLSKPHMFFAO76CA,坡道平面,0,
RPXNMLOKPHMFFAO17CA,坡道機械,0,
RPWOMLMKPHMFFAO96CA,坡道平面,0,
RPSOMLKKPHMFFAO98CA,坡道平面,0,31.52
RPSOMLKKPHMFFAO98CA,坡道平面,0,31.52
RPSOMLKKPHMFFAO98CA,坡道平面,0,31.52
RPPPMLKKPHMFFAO78CA,坡道平面,1200000,34.59
RPQPMLKKPHMFFAO88CA,坡道平面,1300000,34.59
RPOPMLRJPHMFFAO66CA,坡道平面,0,27.10
RPOPMLRJPHMFFAO66CA,坡道平面,0,27.10
RPPNMLPJPHMFFAO98CA,坡道平面,750000,32.22
RPSQMLKKPHMFFAO56CA,坡道平面,0,
RPSQMLKKPHMFFAO56CA,坡道平面,0,
RPRPMLNJPHMFFAO56CA,坡道平面,0,34.71
RPQPMLNJPHMFFAO09CA,一樓平面,1200000,29.03
RPVNMLKKPHMFFAO56CA,坡道平面,0,
RPPOMLQJPHMFFAO56CA,坡道平面,0,
RPPPMLOJPHMFFAO09CA,坡道機械,0,
RPOSMLNKPHMFFAO66CA,坡道機械,0,
RPXQMLSKPHMFFAO87CA,坡道平面,0,
RPPOMLPJPHMFFAO66EA,坡道平面,0,27.76
RPPOMLPJPHMFFAO66EA,坡道平面,0,32.22
RPVPMLQLPHMFFAO47CA,一樓平面,0,
RPQNMLSKPHMFFAO86CA,坡道機械,0,11.46
RPUNMLKKPHMFFAO09CA,坡道平面,0,29.45
RPSOMLPJPHMFFAO76CA,坡道平面,0,
RPROMLPJPHMFFAO66CA,坡道平面,0,
RPVQMLOJPHMFFAO17CA,升降機械,0,12.86
RPSPMLRJPHMFFAO07CA,坡道平面,1200000,28.10
RPWPMLKLPHMFFAO96CA,坡道平面,0,
RPRNMLMKPHMFFAO98CA,升降機械,0,25.19
RPQSMLNKPHMFFAO86CA,坡道平面,1200000,
RPQSMLNKPHMFFAO86CA,坡道平面,1200000,
RPTOMLRJPHMFFAO07CA,坡道機械,0,
RPPRMLKKPHMFFAO98CA,坡道平面,0,
RPXPMLRJPHMFFAO57CA,坡道平面,1400000,33.07
RPXPMLRJPHMFFAO57CA,坡道平面,1350000,33.07
RPRPMLMKPHMFFAO56CA,坡道平面,0,37.34
RPPOMLRKPHMFFAO76CA,坡道平面,0,
RPSOMLRKPHMFFAO07CA,坡道平面,900000,24.09
RPPPMLRKPHMFFAO86CA,坡道平面,1050000,26.22
RPXOMLRKPHMFFAO57CA,坡道平面,950000,24.09
RPOPMLRKPHMFFAO76CA,坡道平面,0,26.22
RPOPMLRKPHMFFAO76CA,坡道平面,0,26.22
RPWOMLRKPHMFFAO47CA,坡道平面,1050000,26.22
RPWRMLSKPHMFFAO87CA,一樓平面,0,25.99
RPWRMLSKPHMFFAO87CA,一樓平面,0,25.99
RPWRMLSKPHMFFAO87CA,一樓平面,0,25.99
RPWRMLSKPHMFFAO87CA,坡道機械,0,7.00
RPWRMLSKPHMFFAO87CA,坡道機械,0,7.00
RPRNMLQKQHMFFAO86CA,升降機械,1180000,8.76
RPPSMLSLPHMFFAO37CA,坡道機械,0,
RPUPMLQLPHMFFAO37CA,坡道平面,0,
RPUPMLQLPHMFFAO37CA,坡道平面,0,
RPROMLSKRHMFFAO47EA,坡道平面,1050000,33.07
RPROMLSKRHMFFAO47EA,坡道平面,1050000,33.07
RPQNMLQLPHMFFAO76CA,坡道平面,1300000,43.91
RPWNMLKKPHMFFAO66CA,坡道平面,0,36.09
RPXNMLKKPHMFFAO76CA,坡道平面,0,36.09
RPXOMLKKPHMFFAO86CA,坡道平面,900000,32.20
RPTPMLLKPHMFFAO66CA,坡道平面,0,31.52
RPSQMLNKPHMFFAO86CA,坡道機械,900000,
RPUPMLLKPHMFFAO76CA,坡道平面,0,
RPXNMLLJQHMFFAO86CA,坡道平面,0,
RPQQMLRKPHMFFAO07CA,坡道平面,0,33.07
RPOOMLQKPHMFFAO56CA,坡道平面,1200000,25.00
RPXNMLQKPHMFFAO37CA,坡道平面,0,25.00
RPXNMLQKPHMFFAO37CA,坡道平面,0,25.00
RPVRMLTKPHMFFAO87CA,坡道平面,0,
RPVRMLTKPHMFFAO87CA,坡道平面,0,
RPPRMLOKPHMFFAO76CA,坡道平面,0,
RPVOMLSKPHMFFAO47CA,一樓平面,0,
RPRNMLNLPHMFFAO56CA,坡道機械,0,
RPTNMLPLPHMFFAO96CA,坡道平面,0,32.95
RPTNMLPLPHMFFAO96CA,坡道平面,0,32.95
RPRNMLLLPHMFFAO98CA,坡道機械,0,
RPTNMLMLPHMFFAO66CA,坡道平面,0,26.69
RPTNMLMLPHMFFAO66CA,坡道平面,0,26.69
RPVSMLSKPHMFFAO87CA,坡道機械,0,19.78
RPOSMLSKPHMFFAO17CA,坡道平面,0,
RPRQMLSKPHMFFAO27CA,坡道平面,0,31.29
RPRQMLSKPHMFFAO27CA,坡道機械,0,24.09
RPVTMLSKPHMFFAO97CA,坡道平面,0,29.49
RPSPMLLMPHMFFAO76CA,坡道機械,0,20.77
