編號,車位類別,車位價格,車位面積平方公尺
RPUOMLOJPHMFFCB38CA,坡道機械,0,
RPWPMLKMOHMFFCB48CA,坡道平面,0,
RPQSMLTLOHMFFCB98CA,坡道平面,1350000,29.75
RPTQMLOJPHMFFCB48CA,坡道平面,0,24.59
RPTQMLOJPHMFFCB48CA,坡道平面,0,24.59
RPVNMLLKPHMFFCB18CA,坡道平面,0,23.48
RPQNMLQLOHMFFHB68CA,坡道平面,0,
RPVNMLNJPHMFFHB78CA,坡道機械,750000,15.82
RPTNMLKLOHMFFAL68CA,升降機械,0,
RPTNMLOKOHMFFAL98CA,坡道機械,0,
RPWNMLPKOHMFFAL76CA,坡道平面,1100000,
RPROMLPJPHMFFJB88CA,坡道機械,0,
RPPNMLRJPHMFFKB88CA,一樓平面,0,
RPUOMLLKPHMFFJB88CA,坡道平面,0,
RPPOMLSLOHMFFIB98CA,坡道平面,0,32.37
RPPOMLSLOHMFFIB98CA,坡道平面,0,32.37
RPOQMLPKOHMFFFL76CA,坡道機械,0,
RPOQMLPKOHMFFFL76CA,坡道機械,0,
RPSNMLNJPHMFFIB58CA,坡道平面,1000000,26.52
RPUNMLNJPHMFFIB78CA,坡道平面,1100000,26.52
RPWNMLNLOHMFFHL37CA,坡道平面,1300000,36.41
RPQQMLRKMHNFFCB58EA,坡道平面,0,
RPPPMLMLOHMFFGL66CA,坡道平面,0,30.51
RPOOMLPKOHMFFHL76CA,坡道平面,600000,17.88
RPWNMLPKOHMFFHL47CA,坡道平面,1200000,17.88
RPXNMLPKOHMFFHL57CA,坡道平面,1200000,17.88
RPRNMLMLOHMFFFL56CA,坡道平面,0,18.68
RPRNMLOJPHMFFIB58CA,坡道平面,0,30.20
RPPQMLPKOHMFFFL86CA,坡道機械,0,
RPXOMLOJPHMFFIB66CA,一樓平面,0,
RPQOMLRLOHMFFJB09CA,坡道平面,0,
RPQNMLOKPHMFFKB78CA,坡道機械,0,
RPRNMLSLOHMFFHB98CA,坡道機械,0,12.98
RPTNMLKMOHMFFCB97CA,坡道平面,0,
RPOQMLOJPHMFFCB97CA,坡道平面,0,
RPTRMLOJPHMFFCB58CA,坡道機械,0,10.19
RPTRMLOJPHMFFCB58CA,坡道機械,0,10.19
RPUPMLKKPHMFFCB18CA,坡道平面,0,35.34
RPUPMLKKPHMFFCB18CA,坡道平面,0,35.34
RPTNMLRJPHMFFCB48CA,坡道平面,1000000,
RPVPMLKKPHMFFCB28CA,坡道平面,0,35.34
RPXPMLKKPHMFFCB48CA,坡道平面,1230000,35.34
RPXPMLKKPHMFFCB48CA,坡道平面,1230000,35.34
RPTPMLKKPHMFFCB08CA,坡道平面,0,35.34
RPQQMLKKPHMFFCB87CA,坡道平面,0,35.34
RPPQMLKKPHMFFCB77CA,坡道平面,0,35.34
RPRQMLKKPHMFFCB97CA,坡道平面,0,35.34
RPVNMLQKOHMFFCB58CA,坡道平面,0,
RPPPMLPKOHMFFCB08CA,坡道機械,0,
RPXOMLQKOHMFFCB88CA,坡道機械,800000,19.87
RPXOMLQKOHMFFCB88CA,坡道機械,600000,19.87
RPUPMLRLOHMFFBB78CA,坡道機械,650000,24.44
RPSPMLNLOHMFFBB18CA,坡道平面,0,13.23
RPUNMLSLOHMFFBB68CA,坡道平面,1250000,30.97
RPVNMLSLOHMFFBB78CA,坡道平面,0,32.26
RPVNMLSLOHMFFBB78CA,坡道平面,0,32.26
RPTPMLRLOHMFFBB68CA,坡道平面,1450000,32.26
RPPPMLLLOHMFFBB67CA,坡道平面,0,
RPRQMLLLOHMFFBB97CA,坡道平面,1100000,27.14
RPQQMLLLOHMFFBB87CA,坡道平面,1200000,27.14
RPUPMLTKOHMFFBB88CA,坡道平面,950000,32.57
RPVPMLTKOHMFFBB98CA,坡道平面,0,34.71
RPVPMLTKOHMFFBB98CA,坡道平面,0,34.71
RPTPMLTKOHMFFBB78CA,坡道平面,1600000,32.57
RPRPMLQKOHMFFBB28CA,坡道平面,0,27.15
RPSQMLPKOHMFFBB38CA,坡道機械,0,
RPUPMLTKOHMFFAB78CA,坡道平面,1200000,23.86
RPVPMLTKOHMFFAB88CA,坡道平面,1200000,23.86
RPTPMLTKOHMFFAB68CA,坡道平面,1200000,23.86
RPSPMLTKOHMFFAB58CA,坡道平面,1100000,23.86
RPSNMLSKOHMFFAB28CA,坡道機械,0,15.26
RPRPMLTKOHMFFAB48CA,坡道平面,1100000,23.86
RPOQMLNKPHMFFAB77CA,坡道平面,0,21.97
RPOQMLNKPHMFFAB77CA,坡道平面,0,21.97
RPRNMLMKPHMFFAB67CA,坡道平面,1900000,26.45
RPSNMLOJPHMFFAB87CA,坡道機械,0,17.63
RPWOMLOKOHMFFAB38CA,升降機械,700000,
RPOPMLOKOHMFFAB67CA,坡道平面,1100000,29.77
RPUNMLRLOHMFFAB48CA,坡道平面,1050000,25.35
RPOOMLMLOHMFFAB47CA,坡道平面,0,
RPPNMLRKOHMFFAB87CA,坡道機械,0,
RPXNMLKLOHMFFAB08CA,坡道機械,0,
RPXNMLKLOHMFFAB08CA,坡道機械,0,
RPUQMLTLOHMFFBB09CA,坡道機械,600000,20.39
RPRNMLRLOHMFFBB28CA,坡道平面,0,
RPRNMLRLOHMFFBB28CA,坡道平面,0,
RPRTMLKMOHMFFBB28CA,坡道平面,1500000,27.23
RPQNNLPJPHMFFBB97CA,坡道平面,0,27.15
RPPNMLTJPHMFFBB18CA,坡道機械,0,
RPUQMLLLOHMFFCB38CA,坡道平面,0,25.97
RPWPMLKLOHMFFCB38CA,坡道平面,0,24.85
RPWPMLKLOHMFFCB38CA,坡道平面,0,24.85
RPTNMLOKPHMFFBB18CA,坡道平面,800000,30.34
RPPOMLLLOHMFFCB67CA,坡道平面,0,27.12
RPPOMLLLOHMFFCB67CA,坡道平面,0,25.76
RPOQMLLLOHMFFCB77CA,坡道平面,2000000,36.88
RPXPMLKLOHMFFCB48CA,坡道平面,1500000,
RPQOMLRKPHMFFBB28CA,坡道平面,0,
RPQOMLRKPHMFFBB28CA,坡道平面,0,
RPQOMLRKPHMFFBB28CA,坡道平面,0,
RPQNMLRLOHMFFCB28CA,坡道平面,0,
RPROMLQKOHMFFCB28CA,坡道平面,0,23.21
RPUOMLQKOHMFFCB58CA,坡道平面,0,29.75
RPUOMLQKOHMFFCB58CA,坡道平面,0,29.75
RPQOMLKLOHMFFCB67CA,坡道平面,0,33.07
RPOQMLTKOHMFFCB48CA,坡道機械,1000000,17.52
RPVOMLTKOHMFFCB98CA,坡道機械,0,
RPRPMLKLOHMFFCB87CA,坡道機械,0,15.72
RPRPMLKLOHMFFCB87CA,坡道機械,0,15.72
RPQPMLKLOHMFFCB77CA,升降平面,0,
RPPPMLNKPHMFFCB97CA,坡道平面,0,
RPPRMLOJPHMFFCB18CA,坡道平面,0,38.02
RPPRMLOJPHMFFCB18CA,坡道平面,0,38.02
RPWNMLKKPHMFFHB68CA,一樓平面,0,
RPUOMLTKOHMFFAL07CA,坡道機械,0,
RPWNMLLLOHMFFCL66CA,坡道平面,0,
RPVNMLLLOHMFFCL56CA,坡道平面,0,
RPXNMLQLOHMFFJB96CA,坡道平面,0,
RPUQMLKMOHMFFIB98CA,坡道機械,0,18.55
RPPNMLNKPHMFFKB58CA,升降機械,0,
RPUNMLMLOHMFFFL86CA,坡道機械,0,16.59
RPTOMLMKPHMFFIB78CA,坡道機械,500000,12.38
RPPNMLTKOHMFFFL96CA,坡道機械,0,
RPPNMLNLOHMFFHL66CA,坡道平面,850000,31.10
RPQNMLNLOHMFFHL76CA,坡道平面,1000000,31.10
RPSNMLNLOHMFFHL96CA,坡道平面,1000000,31.10
RPRNMLNLOHMFFHL86CA,坡道平面,750000,28.10
RPUNMLNLOHMFFHL17CA,坡道平面,1100000,31.10
RPTNMLNLOHMFFHL07CA,坡道平面,1000000,31.10
RPVOMLMLOHMFFGL17CA,坡道平面,1250000,23.67
RPVOMLLLOHMFFGL07CA,坡道平面,0,
RPPPMLLLOHMFFGL56CA,坡道機械,0,
RPPPMLQJPHMFFCB28DA,坡道平面,1400000,39.86
RPPPMLQJPHMFFCB28DA,坡道平面,1200000,47.11
RPPPMLQJPHMFFCB28DA,坡道平面,1200000,47.11
RPSNMLTKOHMFFIL57CA,坡道機械,0,
RPVOMLLJNHNFFIB88EA,一樓平面,0,
RPXOMLQJPHMFFCB98DA,坡道平面,1200000,38.37
RPXOMLQJPHMFFCB98DA,坡道平面,1300000,38.37
RPXOMLQJPHMFFCB98DA,坡道平面,1400000,38.37
RPQOMLLLOHMFFGL56CA,坡道平面,0,
RPWNMLQKOHMFFGL47CA,坡道機械,0,
RPWNMLMLOHMFFFL07CA,坡道平面,0,
RPTPMLOJPHMFFIB98CA,升降機械,0,
RPPOMLTLOHMFFJB56CA,坡道機械,0,
RPTNMLNKPHMFFKB98CA,坡道平面,500000,
RPUNMLLLOHMFFCL09CA,坡道平面,0,
RPTNMLLKPHMFFHB48CA,坡道平面,0,
RPUOMLNJPHMFFCB28CA,坡道平面,1385000,29.77
RPUOMLNJPHMFFCB28CA,坡道平面,1415000,29.77
RPXRMLOJPHMFFCB98CA,坡道平面,1385000,29.77
RPXRMLOJPHMFFCB98CA,坡道平面,1415000,29.77
RPUPMLOJPHMFFCB48CA,坡道平面,1385000,29.77
RPUPMLOJPHMFFCB48CA,坡道平面,1415000,29.77
RPSPMLOJPHMFFCB28CA,坡道平面,1385000,29.77
RPSPMLOJPHMFFCB28CA,坡道平面,1415000,29.77
RPTNMLOKPHMFFHB78CA,坡道平面,0,
RPRPMLOJPHMFFCB18CA,坡道平面,1180000,29.77
RPORMLSKPHMFFCB58CA,坡道平面,0,31.40
RPORMLSKPHMFFCB58CA,坡道機械,0,15.51
RPORMLSKPHMFFCB58CA,坡道機械,0,15.51
RPRQMLTKOHMFFCB78CA,坡道平面,0,19.92
RPTQMLQKOHMFFCB68CA,坡道平面,570000,
RPQOMLLLOHMFFCB77CA,坡道平面,0,36.60
RPSQMLQKOHMFFCB58CA,坡道機械,0,16.98
RPSOMLRLOHMFFCB58CA,坡道平面,1300000,31.40
RPORMLNLOHMFFCB08CA,坡道平面,0,
RPQOMLTJPHMFFBB38CA,坡道平面,1300000,34.08
RPQNMLMJPHMFFBB57CA,坡道平面,0,
RPVOMLQLOHMFFBB68CA,坡道平面,0,
RPTPMLTLOHMFFBB88CA,坡道平面,0,25.27
RPVQMLLLOHMFFBB38CA,坡道平面,0,
RPVQMLLLOHMFFBB38CA,坡道機械,0,
RPORMLRLOHMFFBB38CA,坡道平面,0,
RPORMLRLOHMFFBB38CA,坡道平面,0,
RPRQMLQLOHMFFBB48CA,坡道平面,1250000,23.78
RPRQMLQLOHMFFBB48CA,坡道平面,1250000,23.78
RPVPMLRLOHMFFBB88CA,坡道平面,1450000,33.82
RPXNMLNLOHMFFBB48CA,坡道平面,0,30.96
RPUPMLKLOHMFFBB08CA,坡道平面,0,24.06
RPVPMLKLOHMFFBB18CA,坡道平面,0,24.06
RPSPMLKLOHMFFBB87CA,坡道平面,0,24.06
RPSPMLKLOHMFFBB87CA,坡道平面,0,24.06
RPPSMLKLOHMFFBB87CA,坡道平面,1200000,28.14
RPOPMLTKOHMFFBB28CA,坡道平面,0,23.59
RPOPMLTKOHMFFBB28CA,坡道平面,0,23.59
RPPPMLTKOHMFFBB38CA,坡道平面,0,23.59
RPPPMLTKOHMFFBB38CA,坡道平面,0,23.59
RPTQMLTKOHMFFAB78CA,坡道平面,0,
RPTOMLMLOHMFFAB97CA,坡道機械,0,
RPUOMLLLOHMFFAB97CA,坡道平面,0,30.09
RPTOMLLLOHMFFAB87CA,坡道平面,0,21.50
RPROMLRLOHMFFAB28CA,坡道平面,1000000,32.50
RPTNMLNLOHMFFAB97CA,坡道平面,0,22.91
RPTNMLNLOHMFFAB97CA,坡道平面,0,22.91
RPUOMLRLOHMFFAB58CA,坡道平面,1000000,32.50
RPVOMLRLOHMFFAB68CA,坡道平面,850000,30.37
RPWOMLRLOHMFFAB78CA,坡道平面,850000,30.37
RPXOMLRLOHMFFAB88CA,坡道平面,850000,30.37
RPOPMLRLOHMFFAB08CA,坡道平面,1000000,32.50
RPRNMLTLOHMFFAB38CA,坡道平面,650000,
RPPPMLNKPHMFFAB77CA,坡道平面,1150000,26.64
RPXPMLNKPHMFFAB58CA,坡道平面,1000000,10.17
RPSPMLMKPHMFFAB97CA,坡道機械,0,
RPXNMLRKPHMFFAB78CA,坡道機械,0,15.68
RPVNMLRKPHMFFAB58CA,升降機械,0,
RPPPMLOKPHMFFAB87CA,坡道平面,0,20.49
RPOOMLQLOHMFFAB87CA,坡道機械,800000,
RPOPMLLLOHMFFAB47CA,坡道機械,200000,11.25
RPRNMLQJPHMFFAB97CA,坡道機械,0,
RPRNMLQJPHMFFAB97CA,坡道機械,0,
RPXNMLLLOHMFFAB18CA,坡道平面,0,33.47
RPUNMLMLOHMFFAB97CA,坡道平面,0,28.10
RPPOMLLLOHMFFAB47CA,坡道機械,0,
RPVOMLTKOHMFFBB88CA,坡道平面,0,24.59
RPVOMLTKOHMFFBB88CA,坡道平面,0,24.59
RPVOMLTKOHMFFBB88CA,坡道平面,0,24.59
RPOSMLKLOHMFFBB77CA,坡道機械,0,
RPSRMLSLOHMFFBB88CA,坡道平面,0,
RPSRMLSLOHMFFBB88CA,坡道平面,0,
RPRPMLRLOHMFFBB48CA,坡道平面,0,
RPVPMLOJPHMFFBB48CA,坡道平面,1200000,29.84
RPVPMLOJPHMFFBB48CA,坡道平面,1200000,31.91
RPVPMLOJPHMFFBB48CA,坡道機械,600000,24.10
RPXOMLLKPHMFFBB38CA,坡道平面,0,33.51
RPXOMLLKPHMFFBB38CA,坡道平面,0,33.51
RPTOMLOJPHMFFBB18CA,坡道平面,1000000,
RPQNMLMLOHMFFCB77CA,坡道機械,0,
RPXPMLLLOHMFFCB58CA,坡道機械,700000,20.21
RPPPMLKKPHMFFBB57CA,坡道平面,0,33.51
RPPPMLKKPHMFFBB57CA,坡道平面,0,33.51
RPQPMLKKPHMFFBB67CA,坡道平面,0,33.51
RPQPMLKKPHMFFBB67CA,坡道平面,0,33.51
RPXOMLLLOHMFFCB48CA,坡道平面,0,
RPSNMLMLOHMFFCB97CA,坡道平面,0,
RPPQMLLLOHMFFCB87CA,坡道機械,800000,
RPUOMLMLOHMFFCB28CA,坡道平面,1250000,21.33
RPUOMLMLOHMFFCB28CA,坡道平面,1550000,21.33
SPUOMLMLOHMFFCB38CA,坡道平面,1400000,17.97
SPUOMLMLOHMFFCB38CA,坡道平面,1350000,17.97
RPPOMLNLOHMFFCB87CA,坡道平面,1900000,18.62
RPOOMLNLOHMFFCB77CA,坡道平面,0,18.62
RPOOMLNLOHMFFCB77CA,坡道平面,0,18.62
RPTOMLNLOHMFFCB28CA,坡道平面,0,18.62
RPTOMLNLOHMFFCB28CA,坡道機械,0,9.05
RPROMLNLOHMFFCB08CA,坡道平面,1650000,18.62
RPSOMLNLOHMFFCB18CA,坡道平面,0,18.62
RPSOMLNLOHMFFCB18CA,坡道機械,0,9.05
RPQOMLNLOHMFFCB97CA,坡道平面,0,18.62
RPQOMLNLOHMFFCB97CA,坡道平面,0,18.62
RPTNMLTLOHMFFCB78CA,坡道平面,0,34.10
RPTNMLTLOHMFFCB78CA,坡道平面,0,34.10
RPXNMLTLOHMFFCB56CA,坡道平面,0,34.10
RPXNMLTLOHMFFCB56CA,坡道平面,0,34.10
RPWNMLTLOHMFFCB09CA,坡道平面,1050000,34.10
RPPOMLTLOHMFFCB48CA,坡道平面,800000,34.10
RPVNMLTLOHMFFCB98CA,升降機械,0,14.54
RPVNMLTLOHMFFCB98CA,升降機械,0,14.54
RPOOMLTLOHMFFCB38CA,坡道平面,1150000,34.10
RPQOMLTLOHMFFCB58CA,坡道平面,800000,34.10
RPVOMLNLOHMFFCB48CA,坡道平面,1000000,28.38
RPVOMLNLOHMFFCB48CA,坡道平面,1000000,28.38
RPROMLTLOHMFFCB68CA,坡道平面,800000,34.10
RPQNMLQLOHMFFCB18CA,坡道機械,0,
RPOPMLQLOHMFFCB18CA,坡道機械,0,
RPURMLMKPHMFFCB58CA,坡道平面,0,24.92
RPURMLMKPHMFFCB58CA,坡道平面,0,24.92
RPPNMLKLOHMFFCB47CA,坡道平面,0,36.07
RPURMLSKPHMFFCB56CA,坡道平面,0,
RPUNMLOKPHMFFCB38CA,坡道平面,1050000,23.45
RPUNMLOKPHMFFCB38CA,坡道平面,1050000,23.45
RPRNMLOKPHMFFCB08CA,坡道平面,1300000,23.45
RPSNMLOKPHMFFCB18CA,坡道平面,1250000,23.45
RPXNMLOKPHMFFCB68CA,坡道平面,0,39.74
RPXNMLOKPHMFFCB68CA,坡道機械,0,19.87
RPTNMLOKPHMFFCB28CA,坡道平面,1400000,23.45
RPVNMLOKPHMFFCB48CA,坡道平面,1200000,23.45
RPQOMLOKPHMFFCB08CA,坡道平面,0,34.72
RPTOMLTLOHMFFCB88CA,坡道平面,800000,34.10
RPWPMLTLOHMFFCB66CA,坡道平面,800000,34.10
RPUPMLTLOHMFFCB09CA,坡道平面,700000,29.80
RPVOMLTLOHMFFCB09CA,坡道平面,1150000,34.10
RPSRMLNKPHMFFCB48CA,坡道平面,0,35.34
RPTRMLNKPHMFFCB58CA,坡道平面,0,35.34
RPRRMLNKPHMFFCB38CA,坡道平面,0,35.34
RPPQMLTLOHMFFCB68CA,坡道平面,1050000,34.10
RPQQMLTLOHMFFCB78CA,坡道平面,1050000,34.10
RPWNMLSKPHMFFHB86CA,坡道平面,1200000,29.61
RPRNMLSKPHMFFHB98CA,坡道平面,1250000,29.61
RPVNMLSKPHMFFHB76CA,坡道平面,1250000,29.61
RPSPMLSKPHMFFHB66CA,坡道平面,1350000,29.61
RPTOMLSKPHMFFHB66CA,坡道平面,1300000,29.61
RPUOMLSKPHMFFHB76CA,坡道平面,1200000,29.61
RPVOMLSKPHMFFHB86CA,坡道平面,1200000,29.61
RPQOMLSKPHMFFHB98CA,坡道平面,1300000,29.61
RPSOMLSKPHMFFHB56CA,坡道平面,1200000,29.61
RPTPMLSKPHMFFHB76CA,坡道平面,1300000,29.61
RPPPMLSKPHMFFHB98CA,坡道平面,1300000,29.61
RPTNMLTKPHMFFHB66CA,坡道平面,1200000,29.61
RPTNMLSLOHMFFJB76CA,坡道平面,1200000,28.65
RPSNMLSLOHMFFJB66CA,坡道平面,1200000,28.65
RPTOMLRLOHMFFJB76CA,坡道平面,0,39.19
RPSPMLTLOHMFFIB86CA,坡道平面,0,36.04
RPPOMLNLOHMFFHL76CA,坡道平面,1100000,36.41
RPUQMLRLOHMFFIB96CA,坡道平面,1250000,36.04
RPVQMLRLOHMFFIB07CA,坡道平面,1110000,36.04
RPXNMLNLOHMFFHL47CA,坡道平面,1100000,36.41
RPPNMLMLOHMFFGL09CA,坡道平面,1200000,27.12
RPPNMLMLOHMFFGL09CA,坡道平面,1000000,25.89
RPROMLLLOHMFFGL66CA,坡道平面,1200000,29.10
RPUSMLMJQHNFFBB88EA,坡道機械,0,
RPUNMLNJPHNFFHB98EA,升降機械,0,
RPSNMLOKPHMFFHB78DA,坡道機械,120000,
RPOOMLKLOHMFFHL98CA,坡道平面,1150000,35.79
RPQPMLKMOHMFFIB48CA,坡道平面,800000,18.06
RPTNMLPJPHMFFIB88CA,坡道平面,1000000,45.33
RPQNMLNJPHMFFIB38CA,一樓平面,0,
RPUNMLQLOHMFFJB66CA,坡道平面,0,
RPOOMLRLOHMFFJB88CA,坡道平面,1100000,36.41
RPXNMLSLOHMFFJB17CA,坡道平面,1200000,28.65
RPOOMLSLOHMFFJB98CA,坡道平面,1100000,28.65
RPSOMLOJPHMFFJB88CA,坡道平面,0,31.82
RPVNMLSLOHMFFJB96CA,坡道平面,1200000,28.65
RPVNMLOKPHMFFHB98CA,坡道機械,0,14.91
RPQOMLOJPHMFFCB97CA,坡道平面,1250000,29.80
RPTOMLOJPHMFFCB28CA,坡道平面,1050000,34.10
RPWOMLOJPHMFFCB58CA,坡道平面,0,
RPSOMLOJPHMFFCB18CA,坡道平面,1050000,34.10
RPXNMLNJPHMFFCB48CA,坡道平面,0,22.28
RPWPMLNJPHMFFCB58CA,坡道平面,1150000,34.10
RPRQMLNJPHMFFCB18CA,坡道平面,1050000,34.10
RPUPMLNJPHMFFCB38CA,坡道平面,1150000,34.10
RPXPMLNJPHMFFCB68CA,坡道平面,1050000,34.10
RPOQMLNJPHMFFCB87CA,坡道平面,1150000,34.10
RPPQMLNJPHMFFCB97CA,坡道平面,1150000,34.10
RPUQMLTLOHMFFCB56CA,坡道平面,1150000,34.10
RPTQMLNJPHMFFCB38CA,坡道平面,1050000,34.10
RPVPMLTLOHMFFCB56CA,坡道平面,1050000,34.10
RPUOMLTLOHMFFCB98CA,坡道平面,0,20.11
RPRNMLNJPHMFFCB87CA,坡道機械,0,
RPOQMLTLOHMFFCB58CA,坡道平面,1050000,34.10
RPSQMLTLOHMFFCB98CA,坡道平面,800000,34.10
RPTQMLTLOHMFFCB09CA,坡道平面,1050000,34.10
RPRQMLTLOHMFFCB88CA,坡道平面,1150000,34.10
RPXNMLRJPHMFFCB88CA,坡道平面,1150000,34.10
RPOPMLRJPHMFFCB18CA,坡道平面,1350000,34.10
RPVOMLRJPHMFFCB78CA,坡道平面,1350000,34.10
RPQPMLRJPHMFFCB38CA,坡道平面,1150000,34.10
RPSOMLRJPHMFFCB48CA,坡道平面,0,34.10
RPSOMLRJPHMFFCB48CA,坡道平面,0,34.10
RPPPMLRJPHMFFCB28CA,坡道平面,1150000,34.10
RPSPMLRJPHMFFCB58CA,坡道平面,1500000,34.73
RPRPMLQJPHMFFCB38CA,坡道平面,1150000,34.10
RPRPMLRJPHMFFCB48CA,坡道平面,1350000,34.10
RPROMLPJPHMFFCB18CA,坡道平面,1500000,27.23
RPWOMLRJPHMFFCB88CA,坡道平面,1150000,34.10
RPWPMLPJPHMFFCB78CA,坡道平面,1050000,34.10
RPWOMLQJPHMFFCB78CA,坡道平面,1150000,34.10
RPTOMLQJPHMFFCB48CA,坡道平面,1050000,34.10
RPSNMLQJPHMFFCB28CA,坡道平面,800000,34.10
RPOQMLPJPHMFFCB08CA,坡道平面,1050000,34.10
RPRNMLQJPHMFFCB18CA,其他,0,
RPVNMLQJPHMFFCB58CA,坡道平面,1350000,34.10
RPUOMLQJPHMFFCB58CA,坡道平面,1150000,34.10
RPPQMLPJPHMFFCB18CA,坡道平面,1150000,34.10
RPUNMLQJPHMFFCB48CA,坡道平面,1150000,34.10
RPQQMLPJPHMFFCB28CA,坡道平面,0,34.10
RPQQMLPJPHMFFCB28CA,坡道平面,0,34.10
RPVPMLNKPHMFFCB58CA,坡道平面,0,15.83
RPVPMLNKPHMFFCB58CA,坡道平面,0,18.04
RPVPMLNKPHMFFCB58CA,坡道平面,0,18.04
RPQPMLNKPHMFFCB08CA,坡道平面,1000000,15.00
RPSQMLQLOHMFFCB68CA,坡道機械,700000,19.87
RPSQMLQLOHMFFCB68CA,坡道機械,700000,19.87
RPXOMLNLOHMFFCB68CA,坡道平面,1200000,
RPSQMLNLOHMFFCB38CA,坡道機械,0,14.60
RPPSMLTKPHMFFCB88CA,坡道機械,600000,
RPRNMLTLOHMFFCB58CA,坡道平面,0,23.76
RPRNMLTLOHMFFCB58CA,坡道平面,0,29.05
RPSOMLTLOHMFFCB78CA,坡道平面,800000,34.10
RPXNMLNLOHMFFCB58CA,坡道機械,0,
RPTOMLTKPHMFFCB88CA,坡道平面,0,
RPTOMLMLOHMFFCB18CA,坡道平面,0,
RPTOMLMLOHMFFCB18CA,坡道平面,0,
RPTPMLMLOHMFFCB28CA,升降機械,0,
RPRQMLNKPHMFFBB18CA,坡道平面,1300000,26.64
RPTQMLNKPHMFFBB38CA,坡道平面,1300000,26.64
RPSQMLNKPHMFFBB28CA,坡道機械,850000,13.32
RPPQMLNKPHMFFBB97CA,坡道平面,1300000,26.64
RPVPMLOKPHMFFBB58CA,坡道機械,0,14.90
RPSPMLOKPHMFFBB28CA,升降機械,0,
RPSOMLMKPHMFFBB97CA,坡道平面,1050000,29.88
RPPOMLMKPHMFFBB67CA,坡道平面,1050000,29.88
RPOOMLNKPHMFFBB67CA,坡道平面,1050000,29.88
RPQOMLMKPHMFFBB77CA,坡道平面,1050000,29.88
RPTOMLMKPHMFFBB08CA,坡道平面,1050000,29.88
RPWNMLLKPHMFFBB18CA,坡道平面,1050000,29.88
RPUNMLLKPHMFFBB97CA,坡道平面,1250000,29.88
RPPOMLLKPHMFFBB57CA,坡道平面,1150000,29.88
RPRNMLLKPHMFFBB67CA,坡道平面,1050000,29.88
RPTNMLLKPHMFFBB87CA,坡道平面,1050000,29.88
RPPQMLOJPHMFFBB97CA,坡道平面,1000000,18.92
RPVNMLRJPHMFFBB58CA,坡道平面,0,
RPTNMLLLOHMFFAB77CA,坡道平面,0,28.46
RPTNMLLLOHMFFAB77CA,坡道平面,0,28.46
RPTNMLQLOHMFFAB28CA,坡道平面,0,33.99
RPPOMLRLOHMFFAB08CA,坡道平面,1250000,28.84
RPPPMLNJPHMFFAB67CA,坡道平面,1000000,
RPQOMLRLOHMFFAB18CA,坡道平面,0,4.03
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPTPMLMLOHMFFBB18CA,一樓平面,0,
RPXNMLNLOHMFFAB38CA,坡道平面,800000,13.98
RPTNMLNLOHMFFBB08CA,坡道平面,0,34.71
RPPPMLNLOHMFFBB87CA,坡道平面,1300000,28.01
RPVNMLQLOHMFFBB58CA,坡道平面,0,25.28
RPXPMLQLOHMFFBB98CA,坡道平面,0,
RPXPMLRLOHMFFBB09CA,坡道平面,0,32.26
RPXPMLRLOHMFFBB09CA,坡道平面,0,30.30
RPRQMLRLOHMFFBB58CA,坡道平面,1450000,32.26
RPQQMLRLOHMFFBB48CA,坡道平面,1450000,32.26
RPSQMLRLOHMFFBB68CA,坡道機械,850000,24.44
RPWPMLRLOHMFFBB98CA,坡道平面,1450000,32.26
RPPQMLRLOHMFFBB38CA,坡道平面,1450000,32.26
RPTQMLRLOHMFFBB78CA,坡道機械,650000,24.44
RPUQMLRLOHMFFBB88CA,坡道機械,650000,24.44
RPXNMLNJPHMFFBB38CA,坡道平面,0,
RPWQMLRLOHMFFBB09CA,坡道平面,1400000,32.26
RPVQMLRLOHMFFBB98CA,坡道平面,1450000,32.26
RPTOMLKKPHMFFBB87CA,坡道平面,1200000,17.00
RPUPMLLKPHMFFBB18CA,坡道平面,0,23.16
RPTPMLLKPHMFFBB08CA,坡道平面,0,23.16
RPVNMLNKPHMFFBB28CA,坡道平面,1100000,29.05
RPVPMLNLOHMFFCB58CA,坡道平面,1200000,
RPSOMLMLOHMFFCB08CA,坡道平面,0,15.00
RPWNMLQLOHMFFCB78CA,坡道平面,0,23.51
RPOOMLSLOHMFFCB28CA,坡道機械,0,14.11
RPPNMLMKPHMFFCB67CA,坡道機械,0,
RPURMLTKPHMFFCB66CA,坡道機械,0,16.87
RPPNMLSJPHMFFCB18CA,坡道平面,0,21.63
RPPNMLSJPHMFFCB18CA,坡道平面,0,21.63
RPSRMLPJPHMFFCB58CA,坡道平面,0,15.03
RPSRMLPJPHMFFCB58CA,坡道平面,0,15.03
RPPOMLNJPHMFFCB77CA,坡道平面,0,
RPWNMLOJPHMFFCB48CA,坡道平面,0,23.80
RPWNMLOJPHMFFCB48CA,坡道平面,0,23.80
RPPQMLKMOHMFFCB87CA,坡道平面,1000000,
RPTNMLQLOHMFFHB98CA,坡道機械,0,
RPXNMLNJPHMFFHB98CA,坡道平面,0,
