編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKLPHMFFAG48EA,四季段,1430.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLPHMFFBG38DA,金面一段,2901.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLPHMFFBG38DA,金面一段,862.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLPHMFFAG68DA,義德段,1680.50,都市：農
RPQNMLQLPHMFFAG68DA,義德段,635.77,都市：農
RPQNMLKLPHMFFAG18EA,尾塹段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLPHMFFBG68EA,常興段,1570.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLPHMFFAG38EA,尾塹段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHMFFAG68DA,中原段,20.67,都市：住
RPPNMLRLPHMFFAG68DA,中原段,5.04,都市：住
RPPNMLRLPHMFFAG68DA,中原段,11.51,都市：住
RPPOMLLJQHMFFBG08CA,艮門一段,43.71,都市：住
RPTNMLLMPHMFFBG58CA,三泰段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLRHMFFBG98CA,艮門一段,35.54,都市：住
RPRRMLPLRHMFFBG66CA,艮門一段,44.19,都市：住
RPSOMLPLRHMFFBG09CA,艮門一段,44.19,都市：住
RPUPMLSLPHMFFBG86CA,開蘭三段,1902.87,都市：農
RPUPMLSLPHMFFBG86CA,開蘭三段,2203.27,都市：農
RPTRMLPLRHMFFBG86CA,艮門一段,35.54,都市：住
RPTQMLPLRHMFFBG76CA,艮門一段,34.58,都市：住
RPUPMLPLRHMFFBG76CA,艮門一段,34.58,都市：住
RPROMLLLPHMFFAG28CA,龍德段,1500.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLPHMFFAG48CA,蘇港段,2.52,都市：商
RPPNMLQLPHMFFAG48CA,蘇港段,.02,都市：其他
RPUNMLOLPHMFFAG78CA,三興段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLPHMFFAG78CA,三興段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLPHMFFAG78CA,二萬五段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLPHMFFBG96CA,過港段,165.15,都市：住
RPOOMLPLRHMFFBG68CA,艮門一段,44.19,都市：住
RPTPMLPLPHMFFAG98CA,中華段,29.20,都市：住
RPUOMLPLRHMFFBG66CA,艮門一段,44.19,都市：住
RPOOMLOJQHMFFAG18CA,維揚段,31.50,都市：住
RPRNMLPLPHMFFBG68CA,茭白段,500.00,都市：農
RPVNMLOLPHMFFAG88CA,廣安段,88.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLPHMFFBG58CA,和平段,14.46,都市：住
RPQNMLPLPHMFFBG58CA,和平段,103.27,都市：住
RPSNMLPLPHMFFBG78CA,七賢段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLPHMFFBG58CA,金六結段金結小段,4.89,都市：住
RPOOMLQLPHMFFBG58CA,珍子滿力段擺厘小段,.60,都市：住
RPSNMLQLPHMFFBG88CA,金六結段金結小段,92.00,都市：住
RPSNMLQLPHMFFBG88CA,金六結段金結小段,12.33,都市：住
RPTNMLOLPHMFFBG78CA,建業段,68.59,都市：住
RPOOMLOLPHMFFBG38CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLPHMFFBG38CA,玉田段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLPHMFFBG38CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHMFFBG56CA,金泰段,39.45,都市：農
RPXNMLOLPHMFFBG56CA,金泰段,83.11,都市：農
RPXNMLOLPHMFFBG56CA,金泰段,23.50,都市：農
RPPOMLOLPHMFFBG48CA,七賢段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHMFFAG38CA,家福段,114.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHMFFAG28CA,大進段,3194.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLPHMFFAG78CA,大吉二段,639.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLPHMFFBG09CA,三泰段,41.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMPHMFFBG78CA,更新段,703.38,都市：其他
RPVNMLLMPHMFFBG78CA,更新段,21635.57,都市：其他
RPVNMLLMPHMFFBG78CA,更新段,152.24,都市：其他
RPVNMLLMPHMFFBG78CA,更新段,50.89,都市：其他
RPTOMLPLPHMFFAG88CA,梅山段,291.67,都市：其他
RPTOMLPLPHMFFAG88CA,梅山段,253.53,都市：其他
RPSOMLSJQHMFFBG09CA,建業段,60.74,都市：住
RPTOMLRLPHMFFAG09CA,光明段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLPHMFFAG09CA,光明段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLPHMFFAG09CA,光明段,35.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLPHMFFAG09CA,光明段,2.20,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSLPHMFFBG09CA,壯一段,28.62,都市：住
RPPNMLSJQHMFFAG58CA,保安段,101.83,都市：住
RPQOMLRLPHMFFAG78CA,新群一段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLPHMFFAG78CA,新群一段,82.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLPHMFFAG78CA,新群一段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLPHMFFAG78CA,新群一段,16.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLPHMFFBG09CA,和平段,51.44,都市：住
RPUPMLQLPHMFFBG66CA,建業段,57.64,都市：住
RPVPMLQLPHMFFBG76CA,建業段,57.65,都市：住
RPVOMLQLPHMFFBG66CA,建業段,60.68,都市：住
RPWOMLQLPHMFFBG96EA,烏石港段,272.54,都市：住
RPROMLMJQHMFFBG38CA,振興段,2771.00,都市：農
RPUOMLPLPHMFFAG56EA,南澳二段,646.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLPHMFFBG96EA,七賢段,269.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHMFFBG98DA,和平段,57.18,都市：住
RPOOMLRLPHMFFBG78DA,外員段,130.07,都市：住
RPOOMLRLPHMFFBG78DA,外員段,1.24,都市：住
RPOOMLRLPHMFFBG78DA,外員段,19.37,都市：住
RPROMLRLPHMFFBG56EA,乾門三段,75.06,都市：商
RPXNMLRLPHMFFBG07EA,金六結段七結小段,30.00,都市：住
RPXNMLRLPHMFFBG07EA,金六結段七結小段,44.00,都市：住
RPVNMLRLPHMFFBG86EA,艮門一段,26.78,都市：住
RPQOMLLJQHMFFBG18CA,和平段,57.18,都市：住
RPSNMLLMPHMFFBG48CA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHMFFBG48CA,功勞段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLPHMFFBG86CA,建業段,57.15,都市：住
RPPNMLPJQHMFFBG38CA,玉石段,4.98,都市：商
RPTNMLTJQHMFFAG66EA,信義段,33.24,都市：住
RPVOMLRLPHMFFBG76CA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLPHMFFBG76CA,和平段,51.36,都市：住
RPQNMLNKQHMFFBG38CA,龍泉段,69.56,都市：住
RPQNMLNKQHMFFBG38CA,龍泉段,6.82,都市：住
RPPNMLNKQHMFFBG28CA,龍泉段,2358.47,都市：住
RPPNMLNKQHMFFBG28CA,龍泉段,2.02,都市：住
RPRNMLSLPHMFFBG98CA,壯一段,35.61,都市：住
RPRNMLSLPHMFFBG98CA,壯一段,.31,都市：住
RPUOMLQLPHMFFBG56CA,慈安段,75.38,都市：住
RPUOMLQLPHMFFBG56CA,慈安段,32.51,都市：住
RPVPMLPLPHMFFAG66DA,雙賢二段,2484.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJQHMFFBG98CA,建業段,68.59,都市：住
RPRNMLPLQHMFFBG78CA,雙連埤段,2515.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLPHMFFAG09CA,南昌段,28.60,都市：住
RPQNMLRLPHMFFAG68CA,香城段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPLPHMFFAG09CA,人和三段,1123.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJQHMFFAG48CA,山明段,93.42,都市：住
RPROMLOJQHMFFAG48CA,山明段,15.82,都市：住
RPSOMLOJQHMFFAG58CA,隆昌段,108.72,都市：住
RPPNMLQLPHMFFBG58CA,金六結二段,5.51,都市：住
RPROMLRLPHMFFAG88CA,中華段,4.14,都市：商
RPQOMLPKQHMFFAG58CA,義成五段,169.31,都市：商
RPQOMLPKQHMFFAG58CA,義成五段,35.70,都市：住
RPXNMLPKQHMFFAG56CA,義成六段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJQHMFFAG88CA,梅山段,1918.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHMFFAG98CA,鹿安一段,29.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHMFFAG98CA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJQHMFFAG98CA,鹿安一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJQHMFFAG98CA,鹿安一段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLPHMFFAG88CA,公正段,158.00,都市：住
RPUNMLOJQHMFFAG68CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLPHMFFAG78CA,聖湖段,33.99,都市：住
RPPNMLLKQHMFFAG97CA,寶員段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHMFFAG97CA,寶員段,32.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHMFFAG97CA,寶員段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLPHMFFAG68CA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLQHMFFBG98CA,十六結段,1200.92,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNLQHMFFBG09CA,十六結段,1456.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNLQHMFFBG09CA,十六結段,1701.88,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNLQHMFFBG09CA,十六結段,2457.20,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNLQHMFFBG09CA,十六結段,813.13,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNLQHMFFBG09CA,十六結段,952.40,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNLQHMFFBG09CA,十六結段,813.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLPHMFFAG09CA,家福段,68.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLPHMFFAG66CA,維揚段,18.79,都市：住
RPVNMLSLPHMFFAG66CA,維揚段,.89,都市：住
RPOOMLSJQHMFFBG68CA,協天段,18.31,都市：住
RPPOMLSJQHMFFBG78CA,忠義段,11.05,都市：住
RPVOMLPKQHMFFBG56CA,金古段,91.36,都市：住
RPVNMLSJQHMFFBG66CA,雙福段,14.03,都市：住
RPTPMLLMPHMFFBG78CA,茭白段,2514.06,都市：農
RPOPMLSLPHMFFBG88CA,金六結段金結小段,146.00,都市：住
RPXOMLLJQHMFFBG88CA,宜興段,8.57,都市：商
RPRNMLPJQHMFFBG58CA,建蘭段,66.33,都市：農
RPRNMLPJQHMFFBG58CA,建蘭段,178.00,都市：農
RPTOMLRLPHMFFBG56CA,和平段,50.93,都市：住
RPRNMLLJQHMFFBG18CA,玉光一段,77.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJQHMFFBG18CA,玉光一段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJQHMFFBG18CA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJQHMFFBG48CA,忠義段,7.95,都市：住
RPRNMLPKQHMFFBG68CA,乾門二段,52.79,都市：商
RPQOMLRLPHMFFBG88CA,協民段,113.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLPHMFFBG88CA,協民段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJQHMFFBG28CA,珍珠段,1135.00,都市：農
RPRNMLSJQHMFFBG88CA,茭白段,257.36,都市：住
RPQNMLMJQHMFFBG18CA,黎明段,24.72,都市：住
RPPNMLLKQHMFFBG08CA,和平段,57.69,都市：住
RPPNMLOKQHMFFBG38CA,大福一段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHMFFBG28CA,隘界二段,275.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJQHMFFBG88CA,五峰段,15.23,都市：住
RPPNMLRJQHMFFBG58CA,尚好段,97.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHMFFBG78CA,梅洲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHMFFBG78CA,梅洲段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLQHMFFBG98CA,艮門一段,25.99,都市：住
RPPOMLSLQHMFFBG98CA,艮門一段,.87,都市：住
RPPOMLSLQHMFFBG98CA,艮門一段,.03,都市：住
RPUNMLSLPHMFFAG76EA,福和段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKRHMFFBG78CA,二結新段,2502.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFAG08CA,拱照段,10.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHMFFAG08CA,拱照段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHMFFAG08CA,拱照段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHMFFAG08CA,拱照段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHMFFAG08CA,拱照段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHMFFAG08CA,拱照段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHMFFAG08CA,拱照段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHMFFAG08CA,拱照段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHMFFAG08CA,拱照段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHMFFAG18CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHMFFAG18CA,拱照段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHMFFAG18CA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHMFFAG18CA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHMFFAG18CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHMFFAG18CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLPHMFFAG98CA,南富段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLPHMFFAG98CA,南富段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHMFFAG28CA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJQHMFFAG28CA,拱照段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJQHMFFAG28CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJQHMFFAG28CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJQHMFFAG28CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLMJIIMFFBG57CA,艮門一段,16.18,都市：住
RPOQMLMJIIMFFBG57CA,艮門一段,.54,都市：住
RPOQMLMJIIMFFBG57CA,艮門一段,.02,都市：住
RPUNMLMJQHMFFAG48CA,拱照段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJQHMFFAG48CA,拱照段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJQHMFFAG48CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJQHMFFAG48CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJQHMFFAG48CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHMFFAG38CA,東興段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLMJIIMFFBG38CA,艮門一段,31.63,都市：住
RPXPMLMJIIMFFBG38CA,艮門一段,1.06,都市：住
RPXPMLMJIIMFFBG38CA,艮門一段,.04,都市：住
RPQQMLMJIIMFFBG77CA,艮門一段,26.97,都市：住
RPQQMLMJIIMFFBG77CA,艮門一段,.90,都市：住
RPQQMLMJIIMFFBG77CA,艮門一段,.04,都市：住
RPTOMLMLQHMFFAG68CA,大吉一段,92.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLQHMFFAG68CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLQHMFFAG68CA,大吉一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMJIIMFFBG28CA,艮門一段,29.66,都市：住
RPWPMLMJIIMFFBG28CA,艮門一段,.99,都市：住
RPWPMLMJIIMFFBG28CA,艮門一段,.04,都市：住
RPUOMLMLQHMFFAG78CA,大吉一段,93.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLQHMFFAG78CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLQHMFFAG78CA,大吉一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLQHMFFAG88CA,大吉一段,93.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLQHMFFAG88CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLQHMFFAG88CA,大吉一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLQHMFFAG58CA,大吉一段,90.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLQHMFFAG58CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLQHMFFAG58CA,大吉一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLQHMFFAG98CA,大吉一段,85.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLQHMFFAG98CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLQHMFFAG98CA,大吉一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLQHMFFAG09CA,大吉一段,85.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLQHMFFAG09CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLQHMFFAG09CA,大吉一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLQHMFFAG28CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLQHMFFAG28CA,大吉一段,149.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJQHMFFAG78CA,山明段,92.88,都市：住
RPUOMLOJQHMFFAG78CA,山明段,15.60,都市：住
RPXNMLLJQHMFFAG68CA,公正段,17.09,都市：住
RPPNMLTLPHMFFAG78CA,新群一段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJQHMFFAG78CA,羅莊段,23.03,都市：住
RPPNMLLMPHMFFBG28DA,外大溪段,4.23,都市：商
RPRNMLLMPHMFFAG48EA,柯林三段,388.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJQHMFFAG48CA,東和段,51.76,都市：住
RPRQMLMJIIMFFBG87CA,艮門一段,25.99,都市：住
RPRQMLMJIIMFFBG87CA,艮門一段,.87,都市：住
RPRQMLMJIIMFFBG87CA,艮門一段,.03,都市：住
RPPNMLPJQHMFFAG28CA,竹林一段,79.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHMFFAG18CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMPHMFFAG18CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMPHMFFAG18CA,丸山段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMPHMFFAG18CA,丸山段,116.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHMFFAG08CA,丸山段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHMFFAG08CA,丸山段,87.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHMFFAG08CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHMFFAG08CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJQHMFFBG86CA,同結段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJQHMFFBG48CA,吉祥一段,1786.02,都市：住
RPTNMLSJQHMFFBG09CA,美城段,119.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHMFFBG09CA,美城段,902.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHMFFBG09CA,美城段,94.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSJQHMFFBG09CA,美城段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJQHMFFBG58CA,蘭城段,231.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLMJIIMFFBG48CA,艮門一段,116.23,都市：住
RPTQMLMJIIMFFBG08CA,艮門一段,34.32,都市：住
RPTQMLMJIIMFFBG08CA,艮門一段,1.15,都市：住
RPTQMLMJIIMFFBG08CA,艮門一段,.05,都市：住
RPQNMLRJQHMFFBG68CA,中興段,24.51,都市：住
RPSNMLPJQHMFFBG68CA,頭圍一段,17.81,都市：商
RPVOMLMJQHMFFBG78CA,蘭城段,152.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLMJQHMFFBG78CA,蘭城段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLMJQHMFFBG78CA,蘭城段,18.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPJQHMFFBG09CA,艮門一段,16.18,都市：住
RPVOMLPJQHMFFBG09CA,艮門一段,.54,都市：住
RPVOMLPJQHMFFBG09CA,艮門一段,.02,都市：住
RPRNMLOJQHMFFBG48CA,磚窯段,475.85,都市：住
RPRNMLOJQHMFFBG48CA,磚窯段,658.42,都市：住
SPXNMLSLPHMFFBG07CA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJQHMFFBG58EA,實踐段,692.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHMFFBG28CA,建業段,101.82,都市：住
