編號,車位類別,車位價格,車位面積平方公尺
RPTRMLMKOHMFFBF68CA,坡道平面,1775000,37.27
RPSNNLNKOHMFFBF38CA,坡道平面,1600000,39.78
RPXWMLNKOHMFFBF07CA,坡道平面,1800000,39.78
RPWOMLOKOHMFFBF88CA,坡道平面,0,29.73
RPQOMLNKOHMFFBF18CA,坡道機械,0,11.75
RPQOMLNKOHMFFBF18CA,坡道機械,0,11.75
RPSOMLTKOHMFFAF88CA,坡道平面,1600000,32.90
RPVQMLMKOHMFFAF68CA,坡道平面,0,20.78
RPSNMLNKOHMFFAF18CA,坡道平面,1900000,33.43
RPUNMLNKOHMFFAF38CA,坡道平面,1800000,33.43
RPWOMLMKOHMFFAF58CA,坡道平面,0,38.04
RPTOMLOKOHMFFAF48CA,坡道平面,2300000,44.59
RPTQMLNKOHMFFAF58CA,坡道平面,0,37.40
RPTQMLNKOHMFFAF58CA,坡道平面,0,37.40
RPTQMLNKOHMFFAF58CA,坡道平面,0,37.40
RPVOMLOKOHMFFAF68CA,坡道平面,2000000,44.59
RPUOMLOKOHMFFAF58CA,坡道平面,2000000,41.11
RPWQMLNKOHMFFAF88CA,坡道平面,0,34.26
RPOOMLNKOHMFFAF87CA,坡道平面,2250000,20.78
RPQQMLLLOHMFFAF18CA,坡道平面,0,26.45
RPTNMLPKOHMFFAF48CA,坡道平面,1900000,33.05
RPVOMLPKOHMFFAF78CA,坡道平面,2700000,24.81
RPVOMLPKOHMFFAF78CA,坡道平面,2700000,24.81
RPVPMLPKOHMFFAF88CA,坡道平面,2320000,34.91
RPSOMLPKOHMFFAF48CA,坡道平面,0,33.05
RPTOMLPKOHMFFAF58CA,坡道平面,0,33.05
RPRPMLPKOHMFFAF48CA,坡道機械,0,15.33
RPXPMLOKOHMFFBF09CA,坡道平面,0,
RPTNNLOKOHMFFBF58CA,坡道平面,0,58.47
RPTNNLOKOHMFFBF58CA,坡道平面,0,58.47
RPTSMLPKOHMFFBF09CA,坡道平面,0,34.38
RPWWMLOKOHMFFBF07CA,坡道平面,1750000,24.95
RPWUMLOKOHMFFBF86CA,坡道平面,0,25.22
RPWUMLOKOHMFFBF86CA,坡道平面,0,25.22
RPTSMLQKOHMFFBF56CA,坡道平面,0,
RPQRMLLLOHMFFBF38CA,坡道平面,0,
RPXNMLNLOHMFFBF88CA,坡道平面,2050000,38.40
RPXNMLNLOHMFFBF88CA,坡道平面,2050000,38.40
RPTPMLNLOHMFFBF68CA,坡道平面,1700000,29.07
RPWRMLPJPHMFFBF66CA,坡道平面,1300000,31.48
RPPRMLPJPHMFFBF58CA,坡道平面,1200000,31.48
RPTRMLPJPHMFFBF98CA,坡道平面,1200000,31.48
RPXRMLPJPHMFFBF76CA,坡道平面,1300000,31.48
RPQRMLPJPHMFFBF68CA,坡道平面,1100000,31.48
RPVQMLPJPHMFFBF09CA,坡道平面,1650000,32.47
RPVOMLNJPHMFFBF68CA,坡道平面,1900000,27.18
RPPTMLQJPHMFFBF88CA,坡道平面,2000000,32.64
RPOPMLNJPHMFFBF08CA,坡道平面,1700000,27.18
RPXQMLSLOHMFFBF07CA,坡道平面,1600000,31.97
RPXOMLNKPHMFFBF98CA,坡道平面,0,
RPXOMLNKPHMFFBF98CA,坡道平面,0,
RPPPMLNKPHMFFBF28CA,坡道平面,0,
RPPPMLNKPHMFFBF28CA,坡道平面,0,
RPQSMLNKPHMFFBF68CA,坡道平面,0,
RPQSMLNKPHMFFBF68CA,坡道平面,0,
RPWRMLNKPHMFFBF56CA,坡道平面,0,
RPWRMLNKPHMFFBF56CA,坡道平面,0,
RPXRMLNKPHMFFBF66CA,坡道平面,0,
RPXRMLNKPHMFFBF66CA,坡道平面,0,
RPUPMLQKOHMFFDF56CA,坡道平面,0,
RPOPMLQKOHMFFDF58CA,坡道平面,1600000,43.17
RPUOMLKKPHMFFBF38CA,坡道平面,1500000,36.50
RPROMLTLOHMFFDF56CA,坡道平面,1700000,27.70
RPROMLTLOHMFFDF56CA,坡道平面,1700000,27.70
RPROMLTLOHMFFDF56CA,坡道平面,1700000,27.70
RPSOMLTLOHMFFDF66CA,坡道平面,1800000,27.70
RPSOMLTLOHMFFDF66CA,坡道平面,1800000,27.70
RPSOMLTLOHMFFDF66CA,坡道平面,1800000,27.70
RPTOMLTLOHMFFDF76CA,坡道平面,1800000,27.70
RPTOMLTLOHMFFDF76CA,坡道平面,1800000,27.70
RPTOMLTLOHMFFDF76CA,坡道平面,1800000,27.70
RPSNMLTKOHMFFEF56CA,坡道平面,1450000,26.17
RPSNMLTKOHMFFEF56CA,坡道平面,1450000,26.17
RPTOMLSLOHMFFEF76CA,坡道平面,0,33.29
RPUNMLTKOHMFFEF76CA,坡道平面,1250000,24.20
RPSOMLTKPHMFFEF76CA,坡道平面,0,27.97
RPTNMLTKOHMFFEF66CA,坡道平面,1350000,24.20
RPQQMLQKOHMFFGF56CA,坡道平面,0,33.25
RPPPMLKLOHMFFEF28CA,坡道平面,0,34.05
RPQPMLLLOHMFFGF68CA,坡道平面,2100000,30.00
RPSPMLLLOHMFFGF88CA,坡道平面,1900000,30.00
RPPPMLRJPHMFFGF09CA,坡道平面,0,26.99
RPTOMLOKOHMFFGF09CA,坡道平面,0,32.30
RPTOMLOKOHMFFGF09CA,坡道平面,0,32.30
RPTOMLOKOHMFFGF09CA,坡道平面,0,32.30
RPQPMLOKOHMFFGF88CA,坡道平面,0,32.53
RPWNMLQKOHMFFGF86CA,坡道平面,0,33.25
RPXPMLOJPHMFFGF96CA,升降機械,0,10.73
RPWNMLLLOHMFFHF56CA,一樓平面,0,30.00
RPVNMLOKOHMFFGF56CA,坡道平面,0,32.30
RPVNMLOKOHMFFGF56CA,坡道平面,0,32.30
RPVOMLNKOHMFFHF66CA,坡道平面,0,
RPXOMLOKOHMFFHF96CA,升降機械,0,
RPROMLOKOHMFFHF98CA,坡道機械,1050000,21.09
RPQNMLQKOHMFFIF09CA,坡道平面,0,32.18
RPTNMLQKOHMFFIF76CA,坡道平面,0,
RPPSMLMLOHMFFIF56CA,坡道平面,0,41.63
RPWPMLSLOHMFFIF57CA,坡道平面,0,32.22
RPTNMLOKOHMFFIF56CA,坡道平面,0,39.49
RPRNMLOKOHMFFIF98CA,坡道平面,0,37.94
RPUNMLLLOHMFFIF09CA,坡道平面,0,
RPRQMLQLOHMFFBF98DA,坡道平面,2000000,35.25
RPQOMLTLOHMFFCF09DA,升降機械,0,15.33
RPWNMLRLOHMFFCF76DA,坡道機械,1500000,17.54
RPSPMLRJPHMFFDF56DA,坡道平面,0,
RPXPMLTKOHMFFGF57DA,坡道機械,0,
RPOOMLKLOHMFFAF87EA,坡道平面,1560000,34.39
RPUOMLPKOHMFFGF76DA,坡道平面,1600000,40.13
RPOUMLOKOHMFFBF88EA,坡道平面,0,
RPSRMLSKPHMFFAF76EA,坡道平面,0,
RPUNMLQKOHMFFIF96DA,坡道平面,1300000,25.72
RPSOMLRLOHMFFEF76EA,坡道平面,0,29.20
RPSNMLKKPHMFFAF18EA,坡道平面,0,
RPVOMLQKOHMFFIF27EA,坡道平面,0,19.51
RPVOMLQKOHMFFIF27EA,坡道平面,0,19.51
RPVNMLOKOHMFFHF86EA,坡道平面,0,40.53
RPTNMLKKPHMFFEF68EA,坡道平面,0,
RPTOMLOKOHMFFHF76EA,坡道平面,0,24.27
RPPNMLRKOHMFFIF56DA,坡道平面,1700000,25.02
RPPNMLRKOHMFFIF56DA,坡道平面,1700000,25.02
RPSQMLPKOHMFFAF88EA,坡道平面,0,
RPSNMLPKOHMFFDF88EA,坡道平面,1050000,39.01
RPWUMLKLOHMFFBF76EA,坡道平面,1000000,34.51
RPUNMLSKPHMFFEF96EA,坡道平面,0,20.18
RPSNMLQKOHMFFBF78EA,坡道平面,2050000,30.72
RPUNMLQKOHMFFBF98EA,坡道平面,1950000,30.72
RPWNMLQKOHMFFBF56EA,坡道平面,1850000,27.41
RPVNMLQKOHMFFBF09EA,坡道平面,1950000,30.72
RPTNMLQKOHMFFBF88EA,坡道平面,2050000,30.72
RPQNMLQKOHMFFBF58EA,坡道平面,0,19.17
RPQNMLQKOHMFFBF58EA,坡道平面,0,19.17
RPOOMLQKOHMFFBF48EA,坡道平面,1950000,30.72
RPQOMLQKOHMFFBF68EA,坡道平面,1950000,27.41
RPXNMLQKOHMFFBF66EA,坡道平面,1950000,30.72
SPROMLQKOHMFFBF88EA,坡道平面,2050000,30.72
RPROMLQKOHMFFBF78EA,坡道平面,2050000,30.72
RPSOMLQKOHMFFBF88EA,坡道平面,2050000,30.72
RPPOMLQKOHMFFBF58EA,坡道平面,1950000,30.72
RPTOMLQKOHMFFBF98EA,坡道平面,2050000,30.72
RPVOMLQKOHMFFBF56EA,坡道平面,0,30.72
RPVOMLQKOHMFFBF56EA,坡道平面,0,30.72
RPUOMLQKOHMFFBF09EA,坡道平面,2050000,30.72
RPWOMLQKOHMFFBF66EA,坡道平面,0,30.72
RPWOMLQKOHMFFBF66EA,坡道平面,0,30.72
RPRNMLQLOHMFFBF78EA,升降機械,1000000,
RPXOMLQKOHMFFBF76EA,坡道平面,1950000,30.72
RPQPMLQKOHMFFBF78EA,坡道平面,1950000,30.72
RPPPMLQKOHMFFBF68EA,坡道平面,1950000,30.72
RPOPMLQKOHMFFBF58EA,坡道平面,2050000,30.72
RPTOMLQKOHMFFHF86DA,坡道平面,1800000,
RPWPMLTKOHMFFGF47DA,坡道平面,0,36.30
RPSQMLQLOHMFFBF09DA,坡道平面,1500000,29.82
RPSQMLMLOHMFFBF68DA,坡道平面,1030000,31.30
RPUNMLSLOHMFFIF17CA,坡道平面,0,30.02
RPRNMLSLOHMFFIF86CA,坡道平面,0,38.95
RPVNMLSLOHMFFIF27CA,坡道平面,0,30.03
RPOOMLSLOHMFFIF66CA,坡道平面,0,30.03
RPPOMLSLOHMFFIF76CA,坡道平面,0,30.03
RPUOMLSLOHMFFIF27CA,坡道平面,0,30.03
RPVOMLSLOHMFFIF37CA,坡道平面,0,30.03
RPXOMLSLOHMFFIF57CA,坡道平面,0,30.03
RPWOMLSLOHMFFIF47CA,坡道平面,0,30.03
RPROMLSLOHMFFIF96CA,坡道平面,0,30.03
RPWNMLSLOHMFFIF37CA,坡道平面,0,30.03
RPWQMLTKOHMFFBF07DA,坡道平面,1650000,33.84
RPTOMLTLOHMFFIF27CA,坡道平面,0,30.03
RPXOMLTLOHMFFIF67CA,坡道平面,0,30.03
RPWOMLTLOHMFFIF57CA,坡道平面,0,30.03
RPVOMLTLOHMFFIF47CA,坡道平面,0,30.03
RPUOMLTLOHMFFIF37CA,坡道平面,0,30.03
RPWPMLTLOHMFFIF67CA,坡道平面,0,30.03
RPTPMLTLOHMFFIF37CA,坡道平面,0,30.03
RPPPMLTLOHMFFIF96CA,坡道平面,0,30.03
RPOQMLTLOHMFFIF96CA,坡道平面,0,30.03
RPPQMLTLOHMFFIF07CA,坡道平面,0,30.03
RPRPMLTLOHMFFIF17CA,坡道平面,0,30.03
RPRQMLTLOHMFFIF27CA,坡道平面,0,30.03
RPTQMLTLOHMFFIF47CA,坡道平面,0,30.03
RPWQMLTLOHMFFIF77CA,坡道平面,0,30.03
RPVQMLTLOHMFFIF67CA,坡道平面,0,30.03
RPQRMLTLOHMFFIF27CA,坡道平面,0,30.03
RPORMLTLOHMFFIF07CA,坡道平面,0,30.03
RPTRMLTLOHMFFIF57CA,坡道平面,0,30.03
RPXRMLTLOHMFFIF97CA,坡道平面,0,30.03
RPVRMLTLOHMFFIF77CA,坡道平面,0,30.03
RPRSMLTLOHMFFIF47CA,坡道平面,0,30.03
RPUSMLTLOHMFFIF77CA,坡道平面,0,30.03
RPQSMLTLOHMFFIF37CA,坡道平面,0,30.03
RPXPMLTKOHMFFIF67CA,坡道平面,0,32.72
RPRPMLMLOHMFFHF98CA,坡道平面,2100000,39.90
RPSPMLPKOHMFFHF66CA,升降機械,0,
RPROMLQKOHMFFHF56CA,坡道平面,0,
RPVNMLTKOHMFFGF07CA,坡道平面,1800000,
RPXNMLQLOHMFFGF07CA,坡道平面,2400000,31.05
RPSOMLQLOHMFFGF66CA,坡道平面,2400000,31.05
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,31.05
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,31.05
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,28.65
RPQOMLQLOHMFFGF09CA,坡道平面,2300000,31.05
RPSPMLLKPHMFFEF68CA,坡道平面,0,24.39
RPXQMLQKOHMFFEF07CA,坡道平面,1400000,29.46
RPRPMLOJQHMFFGF09CA,其他,1800000,12.29
RPRPMLPKOHMFFEF88CA,坡道平面,0,53.15
RPOPMLLLOHMFFEF28CA,坡道平面,1500000,42.94
RPRNMLPKOHMFFEF68CA,坡道平面,0,53.15
RPVNMLLMQHMFFGF66CA,其他,1700000,12.29
RPUQMLQKOHMFFEF76CA,坡道平面,1400000,29.46
RPRQMLQKOHMFFEF09CA,坡道平面,1500000,37.18
RPRNMLTKOHMFFDF98CA,坡道平面,0,
RPPOMLQKOHMFFEF68CA,坡道平面,1180000,21.24
RPPPMLTLOHMFFDF09CA,坡道平面,0,
RPPPMLTLOHMFFDF09CA,坡道平面,0,
RPXOMLMLOHMFFDF09CA,坡道平面,0,40.87
RPOQMLQLOHMFFDF78CA,坡道機械,0,
RPQNMLQKOHMFFDF58CA,坡道平面,900000,43.57
RPTOMLTKOHMFFCF56CA,坡道平面,1850000,16.02
RPQOMLTKOHMFFCF88CA,坡道平面,2100000,18.37
RPQOMLTKOHMFFCF88CA,坡道平面,1950000,16.02
RPSOMLTKOHMFFCF09CA,坡道平面,1950000,16.02
RPVNMLSKPHMFFCF66CA,坡道機械,0,
RPROMLTKOHMFFCF98CA,坡道平面,2100000,18.37
RPXNMLTKOHMFFCF86CA,坡道平面,2100000,18.37
RPXNMLTKOHMFFCF86CA,坡道平面,2100000,18.37
RPTNMLKLOHMFFCF28CA,坡道平面,2000000,18.37
RPUPMLLLOHMFFCF68CA,坡道平面,0,31.92
RPUNMLKLOHMFFCF38CA,坡道平面,1850000,16.02
RPUNMLLLOHMFFCF48CA,坡道平面,0,37.27
RPVNMLNLOHMFFCF78CA,坡道平面,2700000,35.78
RPVNMLKLOHMFFCF48CA,坡道平面,2000000,18.37
RPWPMLPJPHMFFBF09CA,坡道平面,1650000,32.47
RPRTMLQJPHMFFBF09CA,坡道平面,1950000,28.54
RPQOMLKMOHMFFBF08CA,坡道平面,0,39.61
RPQOMLKMOHMFFBF08CA,坡道平面,0,39.61
RPRNMLQJPHMFFBF48CA,坡道平面,2000000,23.87
RPXPMLPJPHMFFBF56CA,坡道平面,1850000,32.47
RPUQMLPJPHMFFBF98CA,坡道平面,1650000,32.47
RPSQMLPJPHMFFBF78CA,坡道平面,1650000,32.47
RPTQMLPJPHMFFBF88CA,坡道平面,1650000,32.47
RPRQMLPJPHMFFBF68CA,坡道平面,0,32.47
RPRQMLPJPHMFFBF68CA,坡道平面,0,32.47
RPPQMLPJPHMFFBF48CA,坡道平面,1650000,32.47
RPOTMLMLOHMFFBF48CA,坡道平面,2300000,38.80
RPQQMLPJPHMFFBF58CA,坡道平面,1750000,32.47
RPOQMLPJPHMFFBF38CA,坡道平面,1650000,32.47
RPTOMLQLOHMFFBF88CA,坡道平面,0,27.38
RPTOMLQLOHMFFBF88CA,坡道平面,0,27.38
RPQTMLLLOHMFFBF58CA,坡道平面,0,37.36
RPQTMLLLOHMFFBF58CA,坡道平面,0,37.36
RPWNNLKLOHMFFBF58CA,坡道機械,800000,9.36
RPVTMLLLOHMFFBF09CA,坡道平面,2000000,23.64
RPXTMLLLOHMFFBF66CA,坡道平面,2050000,19.90
RPPWMLPKOHMFFBF09CA,坡道平面,0,28.26
RPPTMLPKOHMFFBF78CA,坡道平面,900000,37.26
RPXSMLPKOHMFFBF86CA,坡道平面,0,
RPWTMLLLOHMFFBF56CA,坡道平面,2000000,19.90
RPRSMLTKOHMFFBF66CA,其他,0,
RPPOMLTLOHMFFAF68CA,坡道平面,2000000,36.97
RPQNMLSLOHMFFAF58CA,坡道平面,0,26.43
RPSOMLQKOHMFFAF58CA,坡道平面,2000000,44.59
RPXQMLSLOHMFFAF96CA,升降平面,1580000,31.91
RPPTMLQKOHMFFBF88CA,坡道平面,1650000,17.52
RPVRMLQKOHMFFBF66CA,坡道平面,2150000,43.36
RPQRMLQKOHMFFBF78CA,升降平面,1800000,44.47
RPUPMLQKOHMFFBF98CA,坡道平面,0,
RPXRMLQKOHMFFBF86CA,坡道平面,2050000,43.36
RPXVMLPKOHMFFBF17CA,坡道平面,1700000,36.01
RPWPNLPKOHMFFBF56CA,一樓平面,0,
RPORMLLLOHMFFBF18CA,坡道平面,1550000,29.94
RPSOMLPJPHMFFBF58CA,坡道平面,0,21.52
RPPOMLQLOHMFFBF48CA,坡道平面,1550000,28.87
RPOOMLQLOHMFFBF38CA,坡道平面,1150000,29.94
RPPPMLQLOHMFFBF58CA,坡道平面,0,24.78
RPVNMLQLOHMFFBF98CA,坡道平面,1900000,27.16
RPXNMLQLOHMFFBF56CA,坡道平面,1150000,29.94
RPWSMLTLOHMFFBF27CA,坡道平面,0,41.39
RPQOMLSKPHMFFBF78CA,坡道平面,0,
RPQOMLSKPHMFFBF78CA,坡道平面,0,
RPWNMLQLOHMFFCF56CA,坡道平面,0,25.01
RPOOMLQLOHMFFCF48CA,坡道平面,2000000,35.19
RPVNMLQLOHMFFCF09CA,坡道平面,0,25.01
RPPRMLRJPHMFFBF78CA,升降機械,0,14.94
RPSNMLSKOHMFFCF88CA,坡道平面,0,45.09
RPRPMLPKOHMFFCF68CA,坡道平面,0,
RPSPMLQKOHMFFDF98CA,坡道平面,0,
RPTOMLSLOHMFFDF66CA,升降平面,0,
RPVOMLOKPHMFFEF56CA,坡道平面,0,29.61
RPVOMLOKPHMFFEF56CA,坡道平面,0,29.61
RPQPMLKMOHMFFDF38CA,坡道平面,0,
RPUOMLOKPHMFFEF09CA,坡道平面,1350000,29.61
RPVNMLQKOHMFFEF56CA,坡道平面,0,32.84
RPSOMLOKPHMFFEF88CA,坡道平面,1250000,29.61
RPRPMLLLOHMFFDF48CA,坡道機械,0,
RPXPMLQJPHMFFEF96CA,坡道平面,1250000,32.05
RPOOMLQJPHMFFEF58CA,坡道平面,1350000,32.05
RPXNMLQJPHMFFEF76CA,坡道平面,1350000,32.05
RPQOMLQJPHMFFEF78CA,升降機械,900000,16.03
RPWPMLKLOHMFFEF98CA,坡道平面,1100000,29.20
RPVNMLQJPHMFFEF56CA,坡道平面,1350000,32.05
RPUNMLQJPHMFFEF09CA,坡道平面,1350000,32.05
RPRNMLQJPHMFFEF78CA,坡道平面,1350000,32.05
RPPQMLKLOHMFFEF38CA,坡道平面,1000000,27.60
RPWNMLKLOHMFFEF78CA,坡道機械,450000,18.15
RPVNMLKLOHMFFEF68CA,坡道平面,0,
RPQNMLKLOHMFFEF18CA,坡道平面,0,24.14
RPQNMLMLOHMFFEF38CA,坡道平面,0,28.47
RPUNMLKLOHMFFGF78CA,坡道機械,1000000,18.56
RPOQMLRLOHMFFGF56CA,坡道平面,2100000,25.32
RPOQMLRLOHMFFGF56CA,升降平面,1100000,25.32
RPWNMLRLOHMFFEF86CA,坡道平面,0,35.75
RPVOMLNJPHMFFGF56CA,坡道平面,0,
RPWOMLRLOHMFFGF17CA,坡道平面,0,30.98
RPTNMLNLOHMFFHF09CA,坡道機械,1000000,22.30
RPPNMLQKOHMFFHF88CA,坡道平面,0,38.58
RPQOMLKLOHMFFHF58CA,塔式車位,0,18.69
RPQOMLKMOHMFFHF68CA,坡道平面,2000000,40.35
RPTNMLLLOHMFFHF88CA,坡道平面,0,
RPQNMLLLOHMFFHF58CA,坡道平面,0,17.35
RPTPMLRJPHMFFHF96CA,坡道平面,0,40.93
RPUOMLTKOHMFFIF27CA,坡道平面,1300000,24.47
RPVPMLQKOHMFFBF56DA,坡道平面,1500000,32.09
RPUOMLTKOHMFFAF56DA,坡道平面,1600000,24.82
RPUOMLTKOHMFFAF56DA,坡道平面,1600000,24.82
RPWOMLTKOHMFFAF76DA,坡道平面,2500000,35.11
RPRPMLQKOHMFFBF78DA,坡道平面,1350000,33.80
RPRPMLQKOHMFFBF78DA,坡道平面,1350000,33.80
RPVNMLKKPHMFFHF98CA,坡道平面,0,
RPSPMLPKOHMFFIF76CA,坡道機械,0,25.23
RPSSMLTLOHMFFIF57CA,坡道平面,0,30.03
RPSNMLMLOHMFFIF98CA,坡道平面,1200000,39.76
RPSNMLMLOHMFFIF98CA,坡道平面,1200000,39.76
RPPOMLMLOHMFFIF78CA,坡道平面,1200000,55.66
RPXNMLMLOHMFFIF86CA,坡道平面,1200000,39.76
RPWRMLTLOHMFFIF87CA,坡道平面,0,30.03
RPXQMLTLOHMFFIF87CA,坡道平面,0,30.03
RPPRMLTLOHMFFIF17CA,坡道平面,0,30.03
RPURMLTLOHMFFIF67CA,坡道平面,0,30.03
RPRRMLTLOHMFFIF37CA,坡道平面,0,30.03
RPUQMLTLOHMFFIF57CA,坡道平面,0,30.03
RPOTMLTLOHMFFIF27CA,坡道平面,0,30.03
RPXSMLTLOHMFFIF08CA,坡道平面,0,30.03
RPTTMLTLOHMFFIF77CA,坡道平面,0,30.03
RPSTMLTLOHMFFIF67CA,坡道平面,0,30.03
RPRTMLTLOHMFFIF57CA,坡道平面,0,30.03
RPPTMLTLOHMFFIF37CA,坡道平面,0,30.03
RPQTMLTLOHMFFIF47CA,坡道平面,0,30.03
RPUTMLTLOHMFFIF87CA,坡道平面,0,30.03
RPWTMLTLOHMFFIF08CA,坡道平面,0,30.03
RPPUMLTLOHMFFIF47CA,坡道平面,0,30.03
RPVTMLTLOHMFFIF97CA,坡道平面,0,30.03
RPXTMLTLOHMFFIF18CA,坡道平面,0,30.03
RPWSMLTLOHMFFIF97CA,坡道平面,0,30.03
RPSUMLTLOHMFFIF77CA,坡道平面,0,30.03
RPQUMLTLOHMFFIF57CA,坡道平面,0,30.03
RPOUMLTLOHMFFIF37CA,坡道平面,0,30.03
RPRUMLTLOHMFFIF67CA,坡道平面,0,30.03
RPOSMLTLOHMFFIF17CA,坡道平面,0,30.03
RPSQMLTLOHMFFIF37CA,坡道平面,0,30.03
RPVPMLTLOHMFFIF57CA,坡道平面,0,30.03
RPOPMLTLOHMFFIF86CA,坡道平面,0,30.03
RPQQMLTLOHMFFIF17CA,坡道平面,0,30.03
RPTUMLTLOHMFFIF87CA,坡道平面,0,30.03
RPUUMLTLOHMFFIF97CA,坡道平面,0,30.03
RPSPMLTLOHMFFIF27CA,坡道平面,0,30.03
RPWNMLRLOHMFFIF27CA,坡道平面,0,
RPSSMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPSSMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPQPNLTKOHMFFBF09DA,坡道平面,1750000,36.26
RPTRMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPPSMLTKOHMFFBF56DA,坡道平面,1090000,33.84
RPRPNLTKOHMFFBF56DA,坡道平面,1850000,36.26
RPTPNLTKOHMFFBF76DA,坡道平面,1750000,36.26
RPVQMLPKOHMFFEF86DA,坡道平面,1000000,24.57
RPQQMLTKOHMFFEF76DA,坡道平面,1500000,12.90
RPRQMLTKOHMFFEF86DA,坡道平面,1300000,37.77
RPSPNLTKOHMFFBF66DA,坡道平面,1850000,36.26
RPXPMLTKOHMFFEF37DA,坡道平面,1200000,24.81
RPVOMLLLOHMFFGF56DA,坡道機械,1200000,
RPOVMLKLOHMFFBF68EA,坡道平面,1100000,37.27
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPSOMLOJPHMFFGF09DA,坡道平面,0,27.00
RPSOMLOJPHMFFGF09DA,坡道平面,0,27.00
RPUPMLSKPHMFFAF76EA,坡道平面,0,
RPUQMLPKOHMFFAF09EA,坡道平面,0,22.01
RPUQMLPKOHMFFAF09EA,坡道平面,0,22.01
RPTRMLSKPHMFFAF86EA,升降平面,0,
RPXNMLQKOHMFFIF27DA,坡道平面,1200000,36.74
RPRNMLSKPHMFFEF66EA,坡道平面,1350000,29.61
RPPQMLRKPHMFFEF66EA,坡道平面,0,32.84
RPWPMLRKPHMFFEF27EA,坡道機械,0,10.75
RPPNMLMKPHMFFDF38EA,坡道平面,1100000,19.28
RPUOMLSKPHMFFGF27EA,坡道平面,0,30.73
RPRNMLKLOHMFFIF88EA,坡道平面,900000,33.04
RPXNMLMKPHMFFGF76DA,升降平面,2100000,49.17
RPSNMLKLOHMFFIF98EA,坡道平面,850000,33.04
RPUNMLKLOHMFFIF56EA,升降平面,0,22.99
RPUNMLKLOHMFFIF56EA,升降機械,0,11.37
RPRPMLRLOHMFFIF17EA,坡道平面,0,30.93
RPSOMLKLOHMFFHF98EA,坡道平面,0,
RPPNMLMLOHMFFBF28CD,坡道平面,1700000,36.19
RPPNMLMLOHMFFBF28CD,坡道平面,1700000,36.19
RPWOMLQKOHMFFIF27DA,坡道平面,1450000,27.63
RPTNMLOKPHMFFHF76EA,坡道平面,0,17.51
RPRPMLTKOHMFFHF07DA,坡道平面,2000000,
RPUOMLQLPHMFFAF56EA,坡道機械,0,
RPPNMLKLOHMFFHF48DA,坡道平面,0,
RPPPMLQLOHMFFIF66CA,坡道平面,0,24.10
RPTPMLLLOHMFFIF56CA,坡道機械,650000,14.21
RPRNMLOLOHMFFIF09CA,坡道平面,0,38.32
RPVOMLNKPHMFFIF86CA,坡道平面,1700000,25.02
RPVOMLNKPHMFFIF86CA,坡道平面,1700000,25.02
RPXPMLMLOHMFFIF07CA,坡道平面,1250000,39.76
RPWRMLMLOHMFFIF17CA,坡道平面,0,24.10
RPRNMLOLOHMFFCF58DA,坡道平面,1500000,39.25
RPVOMLKLOHMFFHF09CA,坡道平面,0,
RPTOMLTKOHMFFHF07CA,坡道平面,1700000,39.76
RPQNMLRKOHMFFHF09CA,坡道平面,1800000,34.21
RPQNMLRKOHMFFHF09CA,坡道平面,1800000,34.21
RPVNMLQLOHMFFGF86CA,坡道機械,0,14.54
RPOPMLQLPHMFFHF56CA,其他,0,14.57
RPUNMLNLOHMFFHF56CA,坡道機械,0,22.30
RPUNMLNLOHMFFHF56CA,坡道機械,0,22.30
RPPNMLOJPHMFFIF78CA,坡道平面,0,38.04
RPXNMLKLOHMFFGF09CA,坡道平面,0,12.90
RPXNMLKLOHMFFGF09CA,坡道平面,0,15.43
RPOPMLTKOHMFFGF56CA,升降機械,1300000,11.38
RPTOMLTKOHMFFGF96CA,坡道機械,0,17.68
RPTOMLTKOHMFFGF96CA,坡道機械,0,17.68
RPQQMLKLOHMFFEF48CA,坡道機械,0,19.89
RPUNMLPJPHMFFEF98CA,坡道平面,0,48.51
RPUNMLPJPHMFFEF98CA,坡道平面,0,48.51
RPRQMLQLOHMFFDF09CA,坡道平面,1230000,40.92
RPPPMLKLOHMFFDF18CA,坡道平面,0,
RPPNMLQKOHMFFCF38CA,坡道平面,0,
RPQOMLKLOHMFFCF08CA,坡道平面,0,36.79
RPSNMLRLPHMFFEF56CA,坡道平面,0,48.33
RPTQMLMKPHMFFCF78CA,坡道平面,0,30.53
RPVQMLOJPHMFFBF98CA,升降機械,0,11.30
RPUOMLMKPHMFFBF58CA,坡道平面,2050000,42.83
RPPNMLRLPHMFFBF58CA,坡道平面,0,
RPOOMLNJPHMFFBF97CA,坡道平面,1900000,47.19
RPOSMLQJPHMFFBF68CA,坡道平面,0,
RPSWMLLLOHMFFBF09CA,坡道平面,0,
RPORMLMLOHMFFBF28CA,坡道平面,0,
RPXOMLMLOHMFFBF88CA,坡道平面,0,
