編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPKOHLFFEA58CC,洲美段二小段,.00,都市：農
RPXNMLOKOHLFFEA78CC,芝山段二小段,.00,都市：住
RPWNMLPKOHLFFEA78CC,芝山段二小段,.00,都市：住
RPPNMLOKOHLFFEA97CC,光華段四小段,.00,都市：商
RPOPMLOKOHLFFDA97CC,信義段三小段,.00,都市：其他
RPTOMLOKOHLFFDA38CC,寶清段七小段,.00,都市：商
RPXOMLPKOHLFFEA98CC,三玉段二小段,.00,都市：住
RPUOMLPKOHLFFEA68CC,福順段二小段,.00,都市：住
RPPPMLPKOHLFFEA28CC,大業段四小段,.00,都市：工
RPRPMLPKOHLFFEA48CC,奇岩段一小段,.00,都市：住
RPTOMLOKOHLFFEA48CC,天母段三小段,.00,都市：商
RPQPMLPKOHLFFEA38CC,大業段四小段,.00,都市：工
RPSPMLPKOHLFFEA58CC,天玉段三小段,807.19,都市：住
RPQOMLPKOHLFFEA28CC,大業段四小段,.00,都市：工
RPQNMLPKOHLFFDA08CC,寶清段五小段,.00,都市：住
RPPOMLPKOHLFFEA18CC,文林段五小段,.00,都市：住
RPTNMLPKOHLFFDA38CC,永春段二小段,.00,都市：住
RPTNMLPKOHLFFDA38CC,永春段二小段,.00,都市：住
RPRNMLPKOHLFFDA18CC,永春段二小段,.00,都市：住
RPRNMLPKOHLFFDA18CC,永春段二小段,.00,都市：住
RPROMLPKOHLFFDA28CC,南港段一小段,.00,都市：住
RPROMLPKOHLFFDA28CC,南港段一小段,.00,都市：住
RPROMLPKOHLFFDA28CC,南港段一小段,.00,都市：住
RPWNMLPKOHLFFDA68CC,虎林段四小段,.00,都市：住
RPWNMLPKOHLFFDA68CC,虎林段四小段,.00,都市：住
RPWNMLPKOHLFFDA68CC,虎林段四小段,.00,都市：住
RPWNMLPKOHLFFDA68CC,虎林段四小段,.00,都市：住
RPPOMLPKOHLFFDA08CC,吳興段一小段,.00,都市：住
RPUOMLPKOHLFFDA58CC,信義段三小段,.00,都市：其他
RPWNMLPKOHLFFCA58CC,吉林段三小段,.00,都市：商
RPOOMLPKOHLFFDA97CC,吳興段三小段,.00,都市：住
RPPPMLPKOHLFFCA08CC,吉林段三小段,.00,都市：住
RPROMLPKOHLFFCA18CC,榮星段三小段,.00,都市：住
RPVOMLPKOHLFFCA58CC,吉林段四小段,.00,都市：商
RPXOMLPKOHLFFCA78CC,文德段二小段,.00,都市：住
RPQPMLPKOHLFFCA18CC,北安段一小段,.00,都市：住
RPTOMLPKOHLFFCA38CC,中山段三小段,.00,都市：商
RPOPMLPKOHLFFCA97CC,文德段五小段,.00,都市：其他
RPXPMLPKOHLFFCA88CC,北安段一小段,.00,都市：住
RPRPMLPKOHLFFCA28CC,長安段一小段,.00,都市：住
RPQNMLPKOHLFFFA28CC,仁愛段二小段,.00,都市：住
RPTPMLPKOHLFFCA48CC,潭美段四小段,.00,都市：住
RPQQMLPKOHLFFCA28CC,康寧段三小段,6.38,都市：住
RPWNMLPKOHLFFFA88CC,瑞安段二小段,.00,都市：商
RPOOMLPKOHLFFFA18CC,仁愛段一小段,.00,都市：住
RPVOMLPKOHLFFFA88CC,復興段二小段,.00,都市：住
RPQNMLPKOHLFFBA87CC,市府段一小段,.00,都市：住
RPUOMLPKOHLFFFA78CC,仁愛段一小段,.00,都市：商
RPXNMLPKOHLFFFA98CC,通化段二小段,.00,都市：住
RPPQMLPKOHLFFCA18CC,中山段三小段,.00,都市：商
RPVPMLPKOHLFFCA68CC,吉林段四小段,.00,都市：商
RPTNMLQKOHLFFBA28CC,圓環段一小段,.00,都市：商
RPTNMLQKOHLFFBA28CC,圓環段一小段,.00,都市：商
RPOOMLPKOHLFFAA67CC,景美段四小段,.00,都市：商
RPTNMLQKOHLFFAA18CC,南海段三小段,.00,都市：商
RPXNMLPKOHLFFBA58CC,大同段一小段,32.29,都市：住
RPWPMLPKOHLFFCA78CC,大湖段二小段,.00,都市：住
RPTNMLQKOHLFFFA68CC,學府段一小段,.00,都市：其他
RPQNMLQKOHLFFFA38CC,大安段三小段,2.75,都市：住
RPPOMLQKOHLFFCA08CC,長春段二小段,.00,都市：住
RPSOMLQKOHLFFCA38CC,正義段三小段,.00,都市：商
RPSOMLQKOHLFFCA38CC,正義段三小段,.00,都市：商
RPSOMLQKOHLFFCA38CC,正義段三小段,.00,都市：商
RPOOMLQKOHLFFCA97CC,正義段一小段,.00,都市：商
RPQOMLQKOHLFFCA18CC,北安段三小段,.00,都市：住
RPXNMLQKOHLFFCA78CC,東湖段二小段,.00,都市：商
RPWOMLQKOHLFFCA78CC,中山段二小段,.00,都市：商
RPTPMLQKOHLFFCA58CC,金泰段,.00,都市：其他
RPUOMLQKOHLFFCA58CC,東湖段一小段,6.54,都市：其他
RPTNMLQKOHLFFCA38CC,長春段二小段,.00,都市：住
RPUNMLRKOHLFFDA68CC,經貿段,.00,都市：住
RPVNMLRKOHLFFEA88CC,天山段二小段,.00,都市：商
RPSOMLRKOHLFFDA58CC,西松段一小段,.00,都市：住
RPXOMLRKOHLFFDA09CC,敦化段三小段,.13,都市：商
RPXOMLRKOHLFFDA09CC,敦化段三小段,.52,都市：商
RPXOMLRKOHLFFDA09CC,敦化段三小段,1.68,都市：商
RPXOMLRKOHLFFDA09CC,敦化段三小段,.32,都市：商
RPXOMLRKOHLFFDA09CC,敦化段三小段,.21,都市：商
RPTOMLRKOHLFFEA78CC,新民段三小段,.00,都市：住
RPTNMLRKOHLFFDA58CC,玉成段三小段,.00,都市：商
RPTOMLQKOHLFFDA58CC,西松段二小段,12.67,都市：商
RPSOMLQKOHLFFEA58CC,大業段四小段,.00,都市：工
RPTNMLQKOHLFFDA48CC,信義段三小段,.00,都市：其他
RPOPMLRKOHLFFDA28CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPOPMLRKOHLFFDA28CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPPOMLPKOHLFFAA77CC,景美段一小段,.00,都市：住
RPUNMLQKOHLFFDA58CC,永春段一小段,.00,都市：住
RPQNMLRKOHLFFFA48CC,金華段二小段,.00,都市：商
RPTNMLRKOHLFFFA78CC,龍泉段二小段,.00,都市：住
RPOOMLRKOHLFFFA38CC,大安段三小段,.00,都市：商
RPOOMLRKOHLFFFA38CC,大安段三小段,.00,都市：商
RPSNMLRKOHLFFFA68CC,大安段一小段,.00,都市：住
RPRNMLRKOHLFFCA28CC,長春段一小段,.00,都市：住
RPSNMLRKOHLFFCA38CC,長春段二小段,.00,都市：住
RPXNMLRKOHLFFCA88CC,中山段一小段,.00,都市：商
RPVNMLRKOHLFFCA68CC,中山段二小段,.00,都市：商
RPUNMLRKOHLFFCA58CC,正義段一小段,.00,都市：商
RPVPMLRKOHLFFCA88CC,中山段一小段,.00,都市：商
RPQOMLRKOHLFFFA58CC,懷生段一小段,.00,都市：住
RPUOMLRKOHLFFFA98CC,通化段三小段,.00,都市：商
RPSOMLRKOHLFFFA78CC,復興段二小段,.00,都市：住
RPOOMLRKOHLFFBA97CC,雙連段一小段,.00,都市：商
RPSPMLRKOHLFFCA68DC,中山段四小段,.00,都市：商
RPQNMLRKOHLFFBA08CC,市府段一小段,.00,都市：商
RPPNMLRKOHLFFBA97CC,中正段一小段,.00,都市：住
RPPNMLRKOHLFFBA97CC,中正段一小段,.00,都市：住
RPROMLRKOHLFFBA28CC,雙園段一小段,.00,都市：住
RPQNMLRKOHLFFAA97CC,景美段三小段,.00,都市：商
RPQNMLRKOHLFFAA97CC,景美段三小段,.00,都市：住
RPTNMLRKOHLFFAA28CC,河堤段二小段,.00,都市：商
RPXOMLKLOHLFFFA68CC,通化段一小段,.00,都市：商
RPPNMLKLOHLFFFA77CC,學府段一小段,.00,都市：其他
RPPNMLKLOHLFFFA77CC,學府段一小段,.00,都市：住
RPSNMLRKOHLFFAA18CC,南海段四小段,.00,都市：商
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商
RPVPMLRKOHLFFEA56DC,芝蘭段三小段,.00,都市：其他
RPQNMLKLOHLFFCA57CC,德惠段四小段,.00,都市：住
RPPNMLKLOHLFFBA37CC,萬華段二小段,.00,都市：商
RPUOMLKLOHLFFFA38CC,通化段六小段,17.93,非都市： ; 非都市編定：
RPRNMLKLOHLFFCA67CC,潭美段一小段,127.00,都市：其他
RPUOMLKLOHLFFCA08CC,康寧段三小段,.12,都市：商
RPUOMLKLOHLFFCA08CC,康寧段三小段,24.45,都市：商
RPPOMLKLOHLFFEA87DC,天山段一小段,.00,都市：商
RPQNMLKLOHLFFDA77DC,福德段一小段,3.68,都市：其他
RPQNMLKLOHLFFDA77DC,福德段一小段,2.05,都市：住
RPQNMLKLOHLFFDA77DC,福德段一小段,1.67,都市：住
RPSOMLRKOHLFFBA38CC,臨沂段一小段,.00,都市：住
RPSOMLRKOHLFFBA38CC,臨沂段一小段,.00,都市：住
RPOOMLKLOHLFFEA77DC,天母段四小段,.00,都市：住
RPPPMLKLOHLFFCA67CC,舊宗段,294.45,都市：工
RPWOMLKLOHLFFCA28CC,石潭段四小段,.00,都市：商
RPQPMLKLOHLFFCA77CC,西湖段四小段,.00,都市：工
RPOPMLKLOHLFFCA57CC,長安段二小段,.00,都市：商
RPSPMLKLOHLFFCA97CC,安康段,762.18,都市：工
RPUPMLKLOHLFFCA18CC,中山段一小段,.00,都市：商
RPUNMLKLOHLFFDA08CC,西松段一小段,.00,都市：其他
RPRPMLKLOHLFFCA87CC,石潭段四小段,.00,都市：商
RPWNMLKLOHLFFDA28CC,三興段一小段,.00,都市：商
RPWNMLKLOHLFFDA28CC,三興段一小段,.00,都市：商
RPQPMLKLOHLFFDA87CC,南港段四小段,.00,都市：其他
RPQOMLKLOHLFFEA87CC,天母段三小段,.00,都市：住
RPUOMLKLOHLFFEA28CC,天山段二小段,.00,都市：住
RPTNMLKLOHLFFEA08CC,大業段四小段,.00,都市：工
RPQOMLKLOHLFFDA77CC,南港段三小段,504.40,都市：工
RPTOMLKLOHLFFDA08CC,雅祥段四小段,.00,都市：其他
RPTPMLKLOHLFFCA08CC,西湖段四小段,832.43,都市：工
RPWOMLLLOHLFFEA58CC,崇仰段四小段,.00,都市：住
RPROMLKLOHLFFCA77CC,文德段二小段,42.64,都市：住
RPROMLKLOHLFFCA77CC,文德段二小段,.10,都市：住
RPRPMLLLOHLFFEA18CC,百齡段四小段,.00,都市：住
RPVOMLLLOHLFFEA48CC,三玉段三小段,.00,都市：住
RPPNMLLLOHLFFEA77CC,立農段一小段,29.50,都市：住
RPSNMLLLOHLFFEA08CC,奇岩段二小段,37.00,都市：住
RPTNMLLLOHLFFCA97CC,北安段四小段,.00,都市：住
RPPOMLLLOHLFFCA67CC,金泰段,.00,都市：商
RPROMLLLOHLFFCA87CC,吉林段四小段,.00,都市：商
RPROMLLLOHLFFCA87CC,吉林段四小段,.00,都市：商
RPTOMLLLOHLFFCA08CC,北安段三小段,.00,都市：住
RPQNMLLLOHLFFEA87CC,天母段三小段,.00,都市：住
RPUOMLLLOHLFFCA18CC,榮星段六小段,.00,都市：住
RPWOMLLLOHLFFCA38CC,中山段一小段,.00,都市：商
RPRNMLLLOHLFFEA97CC,芝蘭段一小段,.00,都市：住
RPUNMLLLOHLFFCA08CC,文德段二小段,.00,都市：住
RPVNMLLLOHLFFDA28CC,信義段五小段,.00,都市：其他
RPUNMLLLOHLFFDA18CC,延吉段一小段,.00,都市：商
RPXNMLLLOHLFFDA48CC,三興段一小段,.00,都市：住
RPQOMLLLOHLFFBA67CC,公園段二小段,.00,都市：商
RPOOMLLLOHLFFFA87CC,通化段一小段,.00,都市：商
RPWNMLLLOHLFFFA58CC,金華段四小段,.00,都市：住
RPSOMLLLOHLFFFA28CC,仁愛段六小段,.00,都市：住
RPXNMLLLOHLFFFA68CC,學府段一小段,.00,都市：其他
RPROMLLLOHLFFFA18CC,復興段一小段,.00,都市：住
RPPOMLLLOHLFFFA97CC,金華段一小段,.00,都市：住
RPXOMLLLOHLFFEA78DC,光華段二小段,.00,都市：住
RPQNMLMLOHLFFFA08CC,仁愛段四小段,.00,都市：其他
RPQNMLMLOHLFFFA08CC,仁愛段四小段,.00,都市：其他
RPOPMLLLOHLFFCA67CC,康寧段三小段,.00,都市：商
RPVNMLMLOHLFFFA58CC,仁愛段六小段,.00,都市：住
RPOOMLMLOHLFFFA97CC,通化段二小段,.00,都市：商
RPQOMLMLOHLFFFA18CC,通化段一小段,1968.93,都市：商
RPXNMLMLOHLFFFA78CC,懷生段一小段,.00,都市：住
RPQNMLLLOHLFFBA57CC,福星段二小段,.00,都市：商
RPRNMLMLOHLFFFA18CC,通化段二小段,.00,都市：商
RPOOMLMLOHLFFAA47CC,景美段三小段,.00,都市：住
RPVNMLMLOHLFFAA08CC,南海段二小段,.00,都市：住
RPUOMLMLOHLFFCA28CC,文德段二小段,.00,都市：住
RPUNMLMLOHLFFCA18CC,德惠段四小段,.00,都市：商
RPVOMLMLOHLFFCA38CC,金泰段,.00,都市：住
RPVQMLMLOHLFFCA68DC,文德段五小段,3137.42,都市：工
RPXNMLMLOHLFFCA48CC,榮星段三小段,.00,都市：商
RPTNMLMLOHLFFCA08CC,文德段二小段,69.44,都市：住
RPPPMLMLOHLFFCA87CC,金泰段,.00,都市：住
RPTOMLMLOHLFFCA18CC,石潭段四小段,27.82,都市：商
RPVPMLMLOHLFFCA48CC,石潭段四小段,.00,都市：住
RPSOMLMLOHLFFCA08CC,西湖段四小段,.00,都市：工
RPWOMLMLOHLFFCA48CC,正義段四小段,.00,都市：商
RPRPMLMLOHLFFCA08CC,西湖段一小段,.00,都市：住
RPUPMLMLOHLFFCA38CC,榮星段二小段,.00,都市：商
RPXOMLMLOHLFFCA58CC,吉林段四小段,.00,都市：商
RPRNMLMLOHLFFCA87CC,正義段三小段,.00,都市：商
RPOQMLMLOHLFFCA87CC,康寧段三小段,.00,都市：商
RPXNMLMLOHLFFDA58CC,信義段五小段,.00,都市：住
RPUQMLMLOHLFFCA48CC,長安段二小段,.00,都市：商
RPTOMLMLOHLFFDA28CC,雅祥段四小段,.00,都市：商
RPSOMLMLOHLFFDA18CC,永吉段四小段,.00,都市：商
RPROMLMLOHLFFDA08CC,信義段三小段,.00,都市：其他
RPVOMLMLOHLFFDA48CC,美仁段一小段,.00,都市：商
RPSPMLMLOHLFFCA18CC,碧湖段一小段,.00,都市：住
RPVNMLMLOHLFFCA28CC,石潭段四小段,33.29,都市：住
RPXPMLMLOHLFFDA78CC,寶清段二小段,.00,都市：商
RPXQMLMLOHLFFCA78CC,吉林段四小段,.00,都市：商
RPWPMLMLOHLFFDA68CC,敦化段三小段,.00,都市：其他
RPWPMLMLOHLFFDA68CC,敦化段三小段,.00,都市：其他
RPWPMLMLOHLFFDA68CC,敦化段三小段,.00,都市：其他
RPTQMLMLOHLFFCA38CC,文德段二小段,37.12,都市：其他
RPOPMLMLOHLFFDA87CC,信義段三小段,.00,都市：住
RPUNMLMLOHLFFEA38CC,百齡段四小段,.00,都市：住
RPXNMLMLOHLFFEA68CC,崇仰段三小段,.00,都市：住
RPOPMLMLOHLFFEA97CC,蘭雅段一小段,.00,都市：住
RPXOMLMLOHLFFDA68CC,玉成段三小段,.00,都市：商
RPPPMLMLOHLFFDA97CC,三興段二小段,.00,都市：商
RPOOMLNLOHLFFEA97CC,大業段四小段,8.95,都市：工
RPVOMLNLOHLFFDA58CC,南港段三小段,504.40,都市：工
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：住
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：住
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：住
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商
RPQPMLNLOHLFFDA18CC,美仁段一小段,.00,都市：住
RPQPMLNLOHLFFDA18CC,美仁段一小段,.00,都市：住
RPQOMLMLOHLFFEA08CC,蘭雅段二小段,.00,都市：住
RPOOMLNLOHLFFCA77CC,康寧段二小段,.00,都市：住
RPROMLNLOHLFFCA08CC,康寧段二小段,.00,都市：住
RPWNMLMLOHLFFEA58CC,蘭雅段三小段,.00,都市：住
RPVOMLNLOHLFFCA48CC,文德段二小段,.00,都市：住
RPTOMLNLOHLFFCA28CC,康寧段二小段,.00,都市：住
RPRPMLNLOHLFFCA18CC,長春段二小段,.00,都市：商
RPWOMLNLOHLFFCA58CC,文德段二小段,.00,都市：住
RPWNMLNLOHLFFDA58CC,民生段,.00,都市：住
RPSPMLNLOHLFFCA28CC,東湖段二小段,.00,都市：商
RPSOMLNLOHLFFDA28CC,敦化段五小段,.00,都市：住
RPWPMLNLOHLFFCA68CC,吉林段五小段,.00,都市：商
RPROMLMLOHLFFEA18CC,芝山段一小段,.00,都市：住
RPQQMLNLOHLFFCA18CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPUPMLNLOHLFFCA48CC,舊宗段,.00,都市：商
RPXPMLNLOHLFFCA78CC,碧湖段二小段,.00,都市：住
RPSQMLNLOHLFFCA38CC,康寧段三小段,1630.00,都市：商
RPXOMLNLOHLFFCA68CC,康寧段三小段,.00,都市：住
RPXOMLNLOHLFFCA68CC,康寧段三小段,.00,都市：住
RPXOMLNLOHLFFCA68CC,康寧段三小段,.00,都市：住
RPXOMLNLOHLFFCA68CC,康寧段三小段,.00,都市：住
RPXQMLNLOHLFFCA88CC,中山段二小段,.00,都市：商
RPOOMLNLOHLFFFA08CC,瑞安段二小段,.00,都市：商
RPPOMLNLOHLFFFA18CC,仁愛段一小段,.00,都市：商
RPVNMLNLOHLFFFA68CC,懷生段二小段,.00,都市：商
RPXNMLNLOHLFFFA88CC,金華段四小段,.00,都市：住
RPQOMLNLOHLFFFA28CC,仁愛段三小段,.00,都市：商
RPTOMLNLOHLFFFA58CC,通化段一小段,.00,都市：商
RPVOMLNLOHLFFFA78CC,仁愛段六小段,.00,都市：住
RPROMLNLOHLFFFA38CC,金華段三小段,.00,都市：住
RPRNMLNLOHLFFAA77CC,南海段一小段,.00,都市：住
RPXNMLNLOHLFFCA68DC,中山段三小段,.00,都市：商
RPXNMLOLOHLFFFA98CC,仁愛段六小段,.00,都市：住
RPPNMLNLOHLFFAA57CC,南海段五小段,.00,都市：商
RPSOMLOLOHLFFFA58CC,金華段一小段,.00,都市：商
RPXNMLNLOHLFFBA48CC,市府段一小段,.00,都市：其他
RPVNMLOLOHLFFFA78CC,龍泉段二小段,.00,都市：住
RPOOMLOLOHLFFFA18CC,瑞安段二小段,.00,都市：住
RPUNMLOLOHLFFFA68CC,龍泉段三小段,8.47,都市：商
RPWNMLOLOHLFFFA88CC,瑞安段三小段,.00,都市：住
RPXNMLOLOHLFFCA68CC,正義段三小段,.00,都市：商
RPXNMLOLOHLFFCA68CC,正義段三小段,.00,都市：商
RPOOMLOLOHLFFCA87CC,中山段一小段,.00,都市：商
RPSNMLOLOHLFFBA08CC,大同段二小段,.00,都市：住
RPQNMLNLOHLFFAA67CC,政大段一小段,.00,都市：住
RPRNMLOLOHLFFBA97CC,福星段三小段,.00,都市：商
RPPOMLOLOHLFFCA97CC,中山段一小段,.00,都市：商
RPTNMLOLOHLFFBA18CC,城中段三小段,.00,都市：商
RPQNMLOLOHLFFAA77CC,實踐段二小段,.00,都市：住
RPWNMLOLOHLFFBA48CC,臨沂段一小段,.00,都市：商
RPROMLOLOHLFFCA18CC,中山段一小段,.00,都市：商
RPRNMLOLOHLFFDA18CC,美仁段二小段,.00,都市：住
RPOOMLOLOHLFFEA08CC,光華段四小段,.00,都市：商
RPQOMLOLOHLFFDA18CC,民生段,.00,都市：住
RPQOMLOLOHLFFDA18CC,民生段,.00,都市：住
RPUOMLOLOHLFFDA58CC,延吉段三小段,.00,都市：商
RPUOMLOLOHLFFDA58CC,延吉段三小段,.00,都市：商
RPUOMLOLOHLFFDA58CC,延吉段三小段,.00,都市：商
RPUOMLOLOHLFFDA58CC,延吉段三小段,.00,都市：商
RPROMLOLOHLFFEA38CC,芝蘭段一小段,.00,都市：住
RPRNMLOLOHLFFEA28CC,三玉段一小段,.00,都市：住
RPUNMLOLOHLFFDA48CC,西松段一小段,.00,都市：住
RPUNMLOLOHLFFDA48CC,西松段一小段,.00,都市：住
RPQOMLOLOHLFFEA28CC,芝山段二小段,.00,都市：住
RPPNMLPLOHLFFEA18CC,三玉段三小段,.00,都市：住
RPRNMLOLOHLFFAA87CC,公訓段二小段,.00,都市：商
RPRNMLPLOHLFFCA18CC,東湖段二小段,40.23,都市：住
RPTNMLPLOHLFFCA38CC,長安段二小段,.00,都市：商
RPQNMLPLOHLFFCA08CC,長安段三小段,.00,都市：其他
RPQNMLPLOHLFFCA08CC,長安段三小段,.00,都市：商
RPQNMLPLOHLFFCA08CC,長安段三小段,.00,都市：商
RPPNMLPLOHLFFCA97CC,德惠段四小段,.00,都市：商
RPVNMLPLOHLFFCA58CC,長春段三小段,.00,都市：商
RPPNMLPLOHLFFAA77CC,河堤段四小段,.00,都市：住
RPQNMLPLOHLFFBA97CC,市府段一小段,.00,都市：其他
RPQNMLPLOHLFFFA38CC,大安段三小段,.00,都市：住
RPSNMLOLOHLFFDA28CC,寶清段七小段,.00,都市：商
RPSOMLOLOHLFFDA38CC,逸仙段三小段,.00,都市：住
RPRNMLPLOHLFFDA28CC,逸仙段三小段,.00,都市：商
RPRNMLPLOHLFFDA28CC,逸仙段三小段,.00,都市：住
RPQNMLPLOHLFFDA18CC,民生段,67.75,都市：住
RPRNMLPLOHLFFBA08CC,福星段二小段,.00,都市：商
RPTNMLRLOHLFFFA88CC,辛亥段六小段,.00,都市：住
RPTNMLRLOHLFFFA88CC,辛亥段六小段,.00,都市：住
RPRNMLRLOHLFFFA68CC,瑞安段二小段,.00,都市：住
RPSNMLRLOHLFFFA78CC,金華段三小段,.00,都市：住
RPQOMLRLOHLFFBA28CC,公園段二小段,.00,都市：商
RPQOMLRLOHLFFBA28CC,公園段二小段,.00,都市：商
RPQNMLRLOHLFFAA08CC,南海段二小段,164.48,都市：住
RPROMLRLOHLFFEA78DC,芝山段二小段,.00,都市：住
RPSNMLPLOHLFFCA28CC,德惠段四小段,.00,都市：商
RPVNMLRLOHLFFFA09CC,金華段四小段,.00,都市：住
RPUNMLRLOHLFFFA98CC,復興段一小段,.00,都市：商
RPUNMLRLOHLFFFA98CC,復興段一小段,.00,都市：商
RPVNMLRLOHLFFDA98DC,敦化段一小段,.00,都市：商
RPVNMLRLOHLFFAA58CC,南海段五小段,.00,都市：住
RPOPMLRLOHLFFDA48DC,虎林段四小段,.00,都市：商
RPUNMLPLOHLFFCA48CC,吉林段二小段,22.38,都市：住
RPUOMLRLOHLFFCA78CC,榮星段六小段,.00,都市：其他
RPTOMLRLOHLFFCA68CC,吉林段四小段,.00,都市：商
RPVOMLRLOHLFFCA88CC,西湖段四小段,.00,都市：其他
RPROMLRLOHLFFCA48CC,榮星段三小段,.00,都市：商
RPWNMLRLOHLFFFA56CC,復興段三小段,.00,都市：其他
RPPOMLRLOHLFFCA28CC,中山段一小段,124.00,都市：商
RPQNMLRLOHLFFCA28CC,金泰段,.00,都市：商
RPWNMLRLOHLFFCA88CC,東湖段二小段,.00,都市：商
RPPPMLRLOHLFFCA38CC,康寧段三小段,.00,都市：住
RPPQMLRLOHLFFCA48CC,文德段一小段,.00,都市：住
RPSNMLRLOHLFFEA68CC,天山段二小段,.00,都市：商
RPPOMLRLOHLFFDA38CC,敦化段四小段,.00,都市：住
RPQPMLRLOHLFFCA48CC,長春段二小段,.00,都市：商
RPQOMLRLOHLFFDA48CC,玉成段三小段,.00,都市：住
RPWPMLRLOHLFFCA09CC,石潭段四小段,.00,都市：住
RPROMLRLOHLFFDA58CC,敦化段四小段,.00,都市：住
RPRNMLRLOHLFFEA58CC,天山段二小段,.00,都市：商
RPVNMLSLOHLFFEA09CC,芝蘭段四小段,.00,都市：住
RPUNMLRLOHLFFEA88CC,三玉段二小段,.00,都市：住
RPUNMLRLOHLFFEA88CC,三玉段二小段,.00,都市：住
RPUNMLRLOHLFFEA88CC,三玉段二小段,.00,都市：住
RPUNMLRLOHLFFEA88CC,三玉段二小段,.00,都市：住
RPQPMLSLOHLFFEA78CC,開明段一小段,.00,都市：商
RPWOMLSLOHLFFEA66CC,光華段四小段,.00,都市：住
RPQOMLSLOHLFFEA68CC,新民段一小段,.00,都市：其他
RPUPMLSLOHLFFDA09CC,延吉段一小段,.00,都市：商
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商
RPXPMLSLOHLFFDA76CC,三興段三小段,11.80,都市：商
RPXPMLSLOHLFFDA76CC,三興段三小段,6.47,都市：住
RPXPMLSLOHLFFDA76CC,三興段三小段,.04,都市：其他
RPXPMLSLOHLFFDA76CC,三興段三小段,.04,都市：其他
RPXPMLSLOHLFFDA76CC,三興段三小段,.05,都市：商
RPQOMLSLOHLFFCA48CC,東湖段四小段,.00,都市：住
RPWNMLSLOHLFFDA09CC,雅祥段二小段,.00,都市：商
RPROMLSLOHLFFCA58CC,康寧段三小段,.00,都市：住
RPXOMLSLOHLFFDA66CC,福德段三小段,.00,都市：住
RPRNMLSLOHLFFDA58CC,三興段一小段,.00,都市：商
RPWPMLSLOHLFFDA66CC,敦化段四小段,.00,都市：住
RPROMLSLOHLFFDA68CC,敦化段四小段,.00,都市：住
RPSOMLSLOHLFFCA68CC,康寧段四小段,.00,都市：住
RPPPMLSLOHLFFCA48CC,榮星段二小段,.00,都市：住
RPQPMLSLOHLFFDA68CC,永春段二小段,.00,都市：住
RPUOMLSLOHLFFCA88CC,東湖段六小段,.00,非都市： ; 非都市編定：
RPQQMLSLOHLFFCA68CC,中山段三小段,.00,都市：商
RPUNMLSLOHLFFCA88DC,長安段二小段,.00,都市：商
RPRNMLSLOHLFFCA58DC,長安段二小段,.00,都市：商
RPRPMLSLOHLFFCA68CC,中山段二小段,.00,都市：住
RPUQMLSLOHLFFCA09CC,中山段二小段,.00,都市：商
RPVQMLSLOHLFFCA66DC,中山段二小段,.00,都市：商
RPPNMLSLOHLFFFA58CC,學府段一小段,.00,都市：住
RPVNMLSLOHLFFFA56CC,辛亥段三小段,.00,都市：住
RPQNMLSLOHLFFFA68CC,復興段三小段,3.38,都市：住
RPWPMLSLOHLFFCA56CC,吉林段五小段,.00,都市：商
RPXNMLSLOHLFFFA76CC,復興段三小段,.00,都市：住
RPPOMLSLOHLFFCA48DC,長安段一小段,.00,都市：商
RPOOMLSLOHLFFFA58CC,復興段一小段,.00,都市：商
RPOOMLSLOHLFFFA58CC,復興段一小段,.00,都市：商
RPOOMLSLOHLFFFA58CC,復興段一小段,.00,都市：商
