編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLQLNHLFFDE98CA,灣勝段,6.31,都市：住
RPUNMLSKNHLFFEE98CA,右昌段六小段,57.17,都市：住
RPVOMLQLNHLFFDE98CA,灣勝段,6.46,都市：住
RPVOMLQLNHLFFDE98CA,灣勝段,48.17,都市：住
RPUOMLQLNHLFFDE88CA,灣勝段,7.57,都市：住
RPUOMLQLNHLFFDE88CA,灣勝段,55.88,都市：住
RPTOMLPLNHLFFEE78CA,芎蕉段,21.41,都市：商
RPSOMLLJOHLFFDE08CA,建豐段,34.00,都市：住
RPSOMLLJOHLFFDE08CA,建豐段,41.00,都市：住
RPSOMLLJOHLFFDE08CA,建豐段,3.00,都市：其他
RPTOMLLJOHLFFDE18CA,澄清段二小段,64.05,都市：住
RPPOMLTLNHLFFEE78CA,福山段,9.56,都市：商
RPQOMLTLNHLFFEE88CA,福山段,9.56,都市：商
RPXNMLTLNHLFFEE86CA,福山段,7.75,都市：商
RPRNMLKMNHLFFEE08CA,福山段,7.75,都市：商
RPUOMLTLNHLFFEE66CA,福山段,9.56,都市：商
RPWOMLTLNHLFFEE86CA,福山段,9.56,都市：商
RPPNMLKMNHLFFEE87CA,福山段,9.56,都市：商
RPQNMLLJOHLFFEE87CA,福山段,5.93,都市：商
RPPNMLLJOHLFFEE77CA,福山段,5.93,都市：商
RPVNMLLJOHLFFEE38CA,福山段,7.75,都市：商
RPUNMLLJOHLFFEE28CA,福山段,7.93,都市：商
RPSNMLLJOHLFFEE08CA,福山段,5.93,都市：商
RPRNMLLJOHLFFEE97CA,福山段,5.93,都市：商
RPWNMLLJOHLFFEE48CA,福山段,7.04,都市：商
RPTNMLLJOHLFFEE18CA,福山段,5.93,都市：商
RPOOMLLJOHLFFEE77CA,福山段,7.75,都市：商
RPPOMLLJOHLFFEE87CA,福山段,9.05,都市：商
RPQOMLLJOHLFFEE97CA,福山段,9.05,都市：商
RPXNMLLJOHLFFEE58CA,福山段,7.93,都市：商
RPUNMLKLNHLFFGE48CA,赤山段,21.05,都市：住
RPWNMLLKNHLFFFE58CA,大公段,6.71,都市：住
RPWNMLLKNHLFFFE58CA,大公段,155.00,都市：住
RPWNMLRKOHLFFEE56CA,新民段,6.94,都市：商
RPOOMLQJNHLFFGE38CA,七老爺段,56.00,都市：住
RPROMLLKNHLFFFE18CA,蚵寮段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHLFFFE58CA,大紅段,116.00,都市：住
RPOPMLTJNHLFFGE78CA,五甲段,23.39,都市：住
RPOPMLTJNHLFFGE78CA,五甲段,46.00,都市：住
RPVNMLKLNHLFFGE58CA,赤山段,21.05,都市：住
RPXNMLKLNHLFFGE78CA,赤山段,21.40,都市：住
RPWNMLKLNHLFFGE68CA,赤山段,21.05,都市：住
RPPOMLKLNHLFFGE08CA,赤山段,12.63,都市：住
RPPNMLQJNHLFFIE58CA,保社段,342.75,都市：工
RPPNMLQJNHLFFIE58CA,清福段,49.69,都市：其他
RPROMLKLNHLFFGE28CA,赤山段,18.59,都市：住
RPVPMLSKNHLFFGE86CA,華鳳段,26.68,都市：住
RPPNMLLKNHLFFHE08CA,東平段,150.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHLFFGE38CA,竹寮段,82.68,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLKLNHLFFGE97CA,赤山段,21.40,都市：住
RPPOMLQLNHLFFGE68CA,新庄子段,55.00,都市：住
RPWNMLPJNHLFFIE56CA,澄清段,69.80,都市：住
RPXNMLPJNHLFFIE66CA,烏林段,260.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKNHLFFIE38CA,北屋段,14.78,都市：住
RPOOMLNKNHLFFIE38CA,北屋段,.30,都市：住
RPOOMLNKNHLFFIE38CA,北屋段,59.20,都市：住
RPPNMLKKNHLFFJE18CA,新興段,768.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFKE56CA,合和段,102.31,都市：住
RPQNMLSKNHLFFKE56CA,合和段,34.05,都市：住
RPQNMLSKNHLFFKE56CA,合和段,76.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFIE98CA,萬金段,80.71,都市：住
RPUNMLMKNHLFFJE88CA,寧靖段,24.68,都市：住
RPPNMLRJNHLFFJE78CA,自強段,137.04,都市：住
RPVNMLRLNHLFFIE86CA,澄觀段,95.17,都市：住
RPRNMLRJNHLFFJE98CA,自強段,137.60,都市：住
RPXNMLLMNHLFFIE56CA,灣勢段,24.40,都市：農
RPXNMLLMNHLFFIE56CA,灣勢段,60.67,都市：農
RPWNMLKKNHLFFKE98CA,美濃段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFKE68CA,崇雲段,115.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHLFFKE78CA,瀰濃段,198.74,都市：住
RPUNMLKKNHLFFKE78CA,瀰濃段,1.64,都市：住
RPUNMLKKNHLFFKE78CA,瀰濃段,17.16,都市：其他
RPVNMLKKNHLFFKE88CA,瀰濃段,85.17,都市：住
RPVNMLKKNHLFFKE88CA,瀰濃段,5.25,都市：住
RPVNMLKKNHLFFKE88CA,瀰濃段,36.05,都市：其他
RPVNMLKKNHLFFKE88CA,瀰濃段,2.04,都市：其他
RPVNMLKKNHLFFKE88CA,瀰濃段,.70,都市：住
RPVNMLKKNHLFFKE88CA,瀰濃段,7.35,都市：其他
RPWNMLTJNHLFFLE27CA,義仁段,104.56,都市：農
RPUNMLQKNHLFFJE66CA,明宗段,151.91,都市：住
RPROMLQJNHLFFLE56CA,會結北段,3.34,都市：其他
RPROMLQJNHLFFLE56CA,會結北段,50.60,都市：其他
RPQNMLNLNHLFFLE88CA,赤崁段,778.00,都市：農
RPOOMLQKNHLFFCE18DA,愛群段,26.11,都市：商
RPQOMLQKNHLFFBE28DA,新興段三小段,3.73,都市：商
RPQNMLPJNHLFFLE88CA,溪州段,65.00,都市：住
RPRNMLTJNHLFFLE76CA,廣應段,85.35,都市：住
RPPNMLKKNHLFFKE28CA,美光段,3.32,都市：其他
RPPNMLKKNHLFFKE28CA,美光段,115.54,都市：住
RPPNMLKKNHLFFKE28CA,美光段,32.71,都市：住
RPPNMLKKNHLFFKE28CA,美光段,4.04,都市：農
RPPNMLKKNHLFFKE28CA,美光段,12.68,都市：農
RPOOMLKKNHLFFLE38CA,水源段,85.00,都市：住
RPUNMLKKNHLFFLE88CA,王厝段,64.20,都市：住
RPPNMLTJNHLFFKE56DA,埔仔厝段,768.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHLFFDE18DA,覆鼎金段覆鼎金小段,10.71,都市：商
RPSNMLPJNHLFFHE78DA,內豐段,425.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJNHLFFLE76CA,會明段,1386.81,都市：農
RPQNMLLKNHLFFGE18DA,道爺段,38.00,都市：住
RPUNMLPJNHLFFLE66CA,林子邊段,1164.00,都市：農
RPTOMLTJNHLFFAE68DA,鹽壽段,5.46,都市：商
RPTNMLNJOHLFFLE09CA,福德段,12.77,都市：住
RPTNMLNJOHLFFLE09CA,福德段,12.89,都市：住
RPTNMLNJOHLFFLE09CA,福德段,141.47,都市：住
RPTNMLNJOHLFFLE09CA,福德段,14.20,都市：住
RPTNMLNJOHLFFLE09CA,福德段,8.28,都市：住
RPTNMLNJOHLFFLE09CA,福德段,24.11,都市：住
RPTNMLNJOHLFFLE09CA,福德段,34.40,都市：住
RPXNMLQJNHLFFLE07CA,三隆段,226.84,都市：住
RPXNMLQJNHLFFLE07CA,三隆段,.08,都市：其他
RPWNMLPJNHLFFGE09DA,七老爺段一甲小段,30.00,都市：住
RPQNMLMJOHLFFDE97DA,河濱段,8.00,都市：住
RPTNMLQJNHLFFHE98DA,紫竹段,93.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKNHLFFJE56CA,成功段,17.85,都市：住
RPPOMLTKNHLFFJE56CA,成功段,27.99,都市：其他
RPPOMLTKNHLFFJE56CA,成功段,80.97,都市：住
RPWNMLLKNHLFFLE56CA,內湖段,87.00,都市：住
RPSNMLKLNHLFFKE68CA,成功段,3524.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFLE68CA,柚子腳段,17.45,都市：住
RPRNMLLKNHLFFLE68CA,柚子腳段,91.39,都市：住
RPUNMLOLNHLFFLE76CA,翁公園段,96.00,都市：住
RPRNMLOKNHLFFLE98CA,翁公園段,14.95,都市：商
RPPOMLPJNHLFFJE68CA,復興段,1711.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJNHLFFJE88CA,大同段,95.14,都市：工
RPPNMLLKNHLFFLE48CA,柚子腳段,17.45,都市：住
RPPNMLLKNHLFFLE48CA,柚子腳段,65.35,都市：住
RPVNMLPJNHLFFJE56CA,崎漏段,133.00,都市：住
RPRNMLOLNHLFFIE78CA,萬金段,107.30,都市：住
RPRNMLOLNHLFFIE78CA,萬金段,27.98,都市：住
RPTNMLOLNHLFFIE98CA,萬金段,115.84,都市：住
RPTNMLOLNHLFFIE98CA,萬金段,27.98,都市：住
RPVNMLNLNHLFFIE09CA,金鼎段,22.43,都市：住
RPVNMLNLNHLFFIE09CA,金鼎段,64.85,都市：住
RPPNMLSLNHLFFIE98CA,永和段,8.20,都市：住
RPPNMLSLNHLFFIE98CA,永和段,76.46,都市：住
RPPNMLNKNHLFFIE38CA,育仁段,162.53,都市：住
RPPOMLMKNHLFFIE38CA,澄合段,61.39,都市：住
RPPOMLMKNHLFFIE38CA,澄合段,.40,都市：住
RPPOMLMKNHLFFIE38CA,澄合段,22.05,都市：住
RPSOMLMKNHLFFIE68CA,北屋段,48.69,都市：住
RPSOMLMKNHLFFIE68CA,北屋段,17.36,都市：住
RPTNMLNKNHLFFIE78CA,澄合段,23.69,都市：住
RPPNMLKKNHLFFHE97CA,中埔段,1892.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFHE97CA,中埔段,4742.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKNHLFFIE88CA,澄合段,23.69,都市：住
RPWNMLNKNHLFFIE09CA,澄合段,23.95,都市：住
RPVNMLRKNHLFFIE76CA,文武段,81.35,都市：住
RPVNMLNKNHLFFIE98CA,澄合段,20.79,都市：住
RPUNMLRKNHLFFIE66CA,文武段,81.10,都市：住
RPQOMLQLNHLFFGE78CA,鳳山段大老衙小段,11.29,都市：商
RPROMLOLNHLFFGE68CA,大樹保安段,92.61,都市：住
RPUNMLNLNHLFFGE78CA,道爺段,18.18,都市：住
RPUNMLNLNHLFFGE78CA,道爺段,.98,都市：其他
RPSOMLOLNHLFFGE78CA,大樹保安段,171.21,都市：住
RPRNMLSKNHLFFIE09CA,鳳松段,.32,都市：住
RPRNMLSKNHLFFIE09CA,鳳松段,33.61,都市：住
RPRNMLSKNHLFFIE09CA,鳳松段,144.00,都市：住
RPSPMLSKNHLFFGE56CA,新甲段,26.90,都市：住
RPTNMLTJNHLFFGE09CA,二甲段,6.89,都市：住
RPTNMLTJNHLFFGE09CA,二甲段,6.89,都市：住
RPTNMLTJNHLFFGE09CA,二甲段,18.64,都市：住
RPTNMLTJNHLFFGE09CA,二甲段,18.64,都市：住
RPWQMLRLNHLFFGE07CA,文英段,73.00,都市：住
RPPNMLSJNHLFFGE58CA,鳳甲段,27.77,都市：住
RPQPMLRKNHLFFGE88CA,竹子腳段,8.29,都市：住
RPRNMLMKNHLFFGE28CA,大貝湖段,24.34,都市：住
RPSPMLRLNHLFFGE56CA,文英段,39.46,都市：工
RPSPMLRLNHLFFGE56CA,文英段,238.00,都市：工
RPSPMLRLNHLFFGE56CA,文英段,113.00,都市：工
RPWNMLRKNHLFFFE56CA,烏樹林段,12357.18,非都市：一般農業區 ; 非都市編定：養殖用地
RPUQMLTJNHLFFGE86CA,新甲段,56.73,都市：住
RPSNMLLKNHLFFFE18CA,樹林段,345.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKNHLFFGE88CA,文山段,24.52,都市：住
RPXNMLSKNHLFFGE86CA,明頂段,51.44,都市：住
RPXNMLSKNHLFFGE86CA,明頂段,51.44,都市：住
RPWQMLTJNHLFFGE07CA,埤頂段,50.00,都市：住
RPUNMLNKNHLFFFE58CA,岡山段,79.00,都市：住
RPRNMLKKNHLFFFE97CA,子段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHLFFFE97CA,子段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHLFFFE97CA,子段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHLFFFE68CA,鳳雄段,59.75,都市：住
RPVNMLTJNHLFFFE56CA,岡山段,111.00,都市：住
RPSOMLLJOHLFFEE18CA,福山段,6.19,都市：商
RPSOMLPLNHLFFFE78CA,灣裡西段,38.86,都市：工
RPSOMLPLNHLFFFE78CA,灣裡西段,20.09,都市：工
RPSOMLPLNHLFFFE78CA,灣裡西段,350.47,都市：工
RPROMLLJOHLFFEE08CA,福山段,6.19,都市：商
RPUOMLLJOHLFFEE38CA,福山段,5.92,都市：商
RPWOMLLJOHLFFEE58CA,楠都段三小段,13.59,都市：住
RPWNMLNLNHLFFEE78CA,楠梓段四小段,15.63,都市：住
RPXOMLLJOHLFFEE68CA,福山段,7.03,都市：商
RPRPMLQKNHLFFEE68CA,右昌段三小段,81.00,都市：住
RPVOMLLJOHLFFEE48CA,福山段,5.92,都市：商
RPXNMLPLNHLFFDE98CA,鼎泰段,31.58,都市：住
RPUNMLRLNHLFFEE98CA,後勁段一小段,181.00,都市：商
RPWOMLPLNHLFFEE09CA,新民段,25.51,都市：住
RPPNMLSLNHLFFEE58CA,德昌段,27.62,都市：住
RPPQMLLKNHLFFEE08CA,楠梓段三小段,28.00,都市：商
RPPQMLLKNHLFFEE08CA,楠梓段三小段,28.00,都市：商
RPXOMLQJNHLFFEE09CA,高昌段,71.81,都市：住
RPXOMLQJNHLFFEE09CA,高昌段,71.80,都市：住
RPQNMLQKNHLFFEE38CA,菜公段六小段,10.03,都市：住
RPRPMLKKNHLFFEE08CA,福山段,25.11,都市：住
RPUNMLTJNHLFFEE98CA,新庄段十一小段,19.01,都市：商
RPOOMLQJNHLFFEE18CA,清豐段,55.45,都市：商
RPOOMLQJNHLFFEE18CA,清豐段,18.87,都市：商
RPOOMLQJNHLFFEE18CA,清豐段,1.87,都市：商
RPQNMLSLNHLFFEE68CA,德昌段,17.78,都市：住
RPPNMLRJNHLFFEE28CA,土庫段二小段,94.00,都市：住
RPXNMLTJNHLFFEE66CA,福山段,15.20,都市：住
RPUOMLNKNHLFFDE48CA,鼎泰段一小段,10.27,都市：住
RPPNMLTJNHLFFEE48CA,福民段,12.86,都市：住
RPPOMLMKNHLFFDE87CA,中都段四小段,31.54,都市：住
RPQOMLQKNHLFFDE38CA,獅頭段,7.93,都市：商
RPPNMLSKNHLFFDE38CA,灣立段,28.15,都市：住
RPVOMLSKNHLFFDE09CA,灣子內段寶珠溝小段,6.50,都市：商
RPUNMLQJNHLFFDE58CA,大豐段二小段,9.51,都市：住
RPUNMLQJNHLFFDE58CA,大豐段二小段,.56,都市：商
RPROMLMKNHLFFDE08CA,大港段七小段,8.20,都市：商
RPUPMLLKNHLFFDE38CA,鼎祥段,14.99,都市：商
RPWNMLQJNHLFFDE78CA,大港段,33.16,都市：住
RPTPMLLKNHLFFDE28CA,鼎祥段,11.13,都市：住
RPVNMLQJNHLFFCE58CA,桂林段,20.02,都市：住
RPQNMLOKNHLFFDE08CA,灣內段,82.99,都市：住
RPVOMLKKNHLFFCE18CA,店鎮段一小段,88.83,都市：住
RPOOMLTJNHLFFCE28CA,店鎮段,18.02,都市：住
RPPOMLTJNHLFFCE38CA,店鎮段,9.16,都市：住
RPVNMLKLNHLFFDE28CA,覆鼎金段覆鼎金小段,76.00,都市：住
RPVOMLQJNHLFFDE78CA,獅頭段,13.31,都市：住
RPQOMLPJNHLFFCE08CA,獅甲段二小段,.14,都市：住
RPXNMLPJNHLFFCE68CA,獅甲段,5.76,都市：商
RPXNMLPJNHLFFCE68CA,獅甲段,5.30,都市：住
RPQNMLSJNHLFFBE18CA,正言段,7.40,都市：住
RPQNMLSJNHLFFBE18CA,正言段,9.91,都市：住
RPWNMLQJNHLFFBE58CA,意誠段,5.42,都市：商
RPTOMLKKNHLFFCE97CA,店鎮段,20.77,都市：住
RPTNMLQKNHLFFCE48CA,山明段,24.69,都市：住
RPTNMLQJNHLFFBE28CA,大統段二小段,4.75,都市：其他
RPTNMLQJNHLFFBE28CA,大統段二小段,22.75,都市：商
RPUNMLKKNHLFFAE77CA,青海段,27.96,都市：住
RPTOMLLJOHLFFBE97CA,林德官段,3.19,都市：商
RPUNMLNKNHLFFAE08CA,青海段,17.10,都市：住
RPWNMLKKNHLFFAE97CA,青海段,31.88,都市：住
RPWNMLMKNHLFFBE28CA,苓中段,65.00,都市：商
RPWNMLMKNHLFFBE28CA,苓中段,20.00,都市：其他
RPTNMLNLNHLFFBE18CA,福河段,42.00,都市：住
RPTNMLNLNHLFFBE18CA,福河段,28.00,都市：商
RPSNMLSKNHLFFAE38CA,青海段,19.66,都市：住
RPTNMLSKNHLFFAE48CA,青海段,15.45,都市：住
RPOPMLSKNHLFFAE18CA,前金段,.80,都市：商
RPOPMLSKNHLFFAE18CA,前金段,1.56,都市：商
RPVNMLTKNHLFFAE78CA,龍華段八小段,7.04,都市：商
RPUNMLSKNHLFFAE58CA,青海段,19.66,都市：住
RPTNMLLLNHLFFAE87CA,青海段,6.90,都市：商
RPOOMLNLNHLFFAE67CA,青海段,12.19,都市：商
RPUNMLLLNHLFFAE97CA,青海段,7.41,都市：商
RPOOMLRLNHLFFAE08CA,龍華段一小段,27.37,都市：住
RPSNMLMKNHLFFAE77CA,龍華段二小段,42.00,都市：住
RPSNMLMKNHLFFAE77CA,龍華段二小段,1.00,都市：住
RPTNMLMLNHLFFAE97CA,前金段,7.79,都市：住
RPTNMLMLNHLFFAE97CA,北金段,4.56,都市：住
RPRPMLSKNHLFFAE48CA,青海段,12.03,都市：住
RPVNMLLLNHLFFAE08CA,青海段,12.09,都市：商
RPUNMLLKNHLFFAE87CA,龍中段,12.46,都市：住
RPSNMLLLNHLFFAE77CA,青海段,3.70,都市：商
RPSNMLLLNHLFFAE77CA,青海段,3.70,都市：商
RPPNMLLKNHLFFBE47CA,新興段四小段,46.00,都市：商
RPRNMLLKNHLFFBE67CA,林德官段一小段,24.37,都市：住
RPRNMLLKNHLFFBE67CA,林德官段一小段,13.58,都市：住
RPTNMLRKNHLFFBE48CA,福東段,88.00,都市：住
RPTNMLRKNHLFFBE48CA,福東段,12.00,都市：住
RPPNMLPKNHLFFBE87CA,意誠段,10.35,都市：商
RPPNMLPKNHLFFBE87CA,意誠段,4.69,都市：商
RPSNMLKKNHLFFBE67CA,新興段四小段,5.47,都市：商
RPSNMLKKNHLFFBE67CA,新興段四小段,.04,都市：商
RPUNMLQJNHLFFBE38CA,新興段二小段,20.78,都市：商
RPRNMLTJNHLFFBE38CA,正昌段,27.82,都市：住
RPSOMLKKNHLFFCE87CA,山明段,21.01,都市：住
RPOOMLLKNHLFFBE47CA,新興段四小段,4.58,都市：商
RPROMLKKNHLFFCE77CA,山明段,29.60,都市：住
RPVNMLKKNHLFFBE97CA,正言段,31.53,都市：住
RPVNMLKKNHLFFBE97CA,正言段,.04,都市：住
RPVNMLKKNHLFFBE97CA,正言段,.15,都市：住
RPUNMLKKNHLFFBE87CA,成功段,14.34,都市：商
RPQOMLTJNHLFFCE48CA,山明段,42.02,都市：住
RPUOMLTJNHLFFCE88CA,青島段一小段,49.00,都市：住
RPPNMLRJNHLFFCE08CA,獅甲段二小段,18.44,都市：住
RPRNMLKKNHLFFCE67CA,山明段,28.17,都市：住
RPTPMLKKNHLFFCE08CA,宏明段,20.90,都市：住
RPPPMLKKNHLFFCE67CA,孔宅段,27.18,都市：住
RPROMLTJNHLFFCE58CA,山明段,21.01,都市：住
RPUPMLKKNHLFFCE18CA,宏明段,21.43,都市：住
RPSPMLKKNHLFFCE97CA,宏明段,28.40,都市：住
RPTNMLKKNHLFFCE87CA,瑞崗段五小段,46.31,都市：住
RPUNMLKKNHLFFCE97CA,瑞崗段五小段,26.20,都市：住
RPPOMLLKNHLFFCE67CA,光華段,9.47,都市：其他
RPSNMLMKNHLFFCE97CA,山明段,.32,都市：住
RPSNMLMKNHLFFCE97CA,山明段,23.22,都市：住
RPTNMLMKNHLFFCE08CA,瑞隆段三小段,30.40,都市：住
RPQNMLNLNHLFFCE97CA,坪鳳段,102.10,都市：住
RPVPMLKKNHLFFCE28CA,光華段,27.09,都市：住
RPQOMLTJNHLFFDE58CA,大港段六小段,3.04,都市：商
RPOOMLLKNHLFFDE67CA,澄東段,21.02,都市：住
RPQOMLLMNHLFFCE97CA,愛群段,2.42,都市：商
RPROMLTJNHLFFDE68CA,水源段,10.69,都市：住
RPROMLTJNHLFFDE68CA,水源段,54.55,都市：住
RPQNMLOKNHLFFCE97CA,港墘段,22.60,都市：住
RPUNMLLJOHLFFCE08CA,坪鳳段,104.63,都市：住
RPQOMLSKNHLFFDE58CA,灣和段,17.35,都市：住
RPTOMLQKNHLFFDE68CA,建民段,11.39,都市：商
RPQPMLRKNHLFFDE58CA,覆鼎金段覆鼎金小段,7.20,都市：住
RPXNMLQKNHLFFDE98CA,三塊厝段,21.28,都市：住
RPQNMLMKNHLFFDE87CA,灣愛段,76.31,都市：住
RPTNMLQKNHLFFDE58CA,澄清段二小段,18.93,都市：住
RPRNMLTJNHLFFEE68CA,藍田西段,.22,都市：商
RPPOMLNKNHLFFDE97CA,澄東段,39.76,都市：住
RPOOMLNKNHLFFDE87CA,澄東段,39.76,都市：住
RPTNMLLKNHLFFDE08CA,灣復段,11.04,都市：商
RPSPMLKKNHLFFEE18CA,新民段,23.45,都市：住
RPTPMLKKNHLFFEE28CA,右昌段五小段,81.00,都市：住
RPRQMLLKNHLFFEE28CA,德昌段,10.94,都市：住
RPWNMLKKNHLFFEE38CA,莒光段三小段,68.00,都市：住
RPQOMLRLNHLFFEE68CA,果貿段,14.42,都市：住
RPRNMLOLNHLFFEE38CA,興隆段,20.70,都市：住
RPUNMLNKNHLFFEE48CA,清豐段,72.60,都市：住
RPUNMLNKNHLFFEE48CA,清豐段,24.68,都市：住
RPOPMLKKNHLFFEE77CA,新福段七小段,15.15,都市：住
RPWNMLTJNHLFFEE56CA,新民段,14.51,都市：住
RPQNMLKLNHLFFEE87CA,楠梓段三小段,12.29,都市：住
RPWPMLQKNHLFFEE56CA,右昌段五小段,55.00,都市：住
RPQPMLRKNHLFFEE68CA,新福段九小段,16.19,都市：商
RPOQMLQKNHLFFEE48CA,右昌段六小段,103.00,都市：住
RPRNMLPLNHLFFEE48CA,藍田中段,14.40,都市：商
RPPOMLKMNHLFFDE87CA,覆鼎金段覆鼎金一小段,12.90,都市：住
RPVNMLOLNHLFFFE88CA,橋中段,75.60,都市：住
RPPNMLLLNHLFFDE77CA,灣復段,6.84,都市：住
RPPNMLLLNHLFFDE77CA,灣復段,.02,都市：住
RPOOMLLKNHLFFFE87CA,烏樹林段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKNHLFFFE87CA,烏樹林段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHLFFFE18CA,三仙段,105.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHLFFFE58CA,新莊段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKNHLFFFE08CA,靖和段,36.55,都市：住
RPSNMLLMNHLFFEE28CA,清豐段,33.48,都市：商
RPSNMLMKNHLFFGE38CA,華鳳段,29.38,都市：住
RPTNMLLKNHLFFGE38CA,新興段,13.60,都市：住
RPPNMLKKNHLFFGE87CA,大貝湖段,29.59,都市：住
RPPNMLRJNHLFFGE48CA,水廠段,388.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHLFFGE48CA,水廠段,601.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHLFFGE48CA,水廠段,451.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKNHLFFGE28CA,大貝湖段,39.84,都市：住
RPTNMLMKNHLFFGE48CA,華鳳段,25.40,都市：住
RPPNMLTJNHLFFGE68CA,七老爺段一甲小段,25.32,都市：住
RPPNMLTJNHLFFGE68CA,七老爺段一甲小段,.32,都市：住
RPTQMLTJNHLFFGE76CA,文山段,14.11,都市：住
RPTPMLTJNHLFFGE66CA,頂新段,21.10,都市：住
RPRQMLTJNHLFFGE56CA,鳳翔段,15.28,都市：住
RPRQMLTJNHLFFGE56CA,鳳翔段,1.06,都市：住
RPRQMLTJNHLFFGE56CA,鳳翔段,82.50,都市：住
RPRQMLTJNHLFFGE56CA,鳳翔段,15.09,都市：住
RPTOMLQJNHLFFGE88CA,五甲段,10.80,都市：住
RPQOMLSKNHLFFGE88CA,新甲段,9.56,都市：住
RPQOMLSKNHLFFGE88CA,新甲段,.01,都市：其他
RPTQMLRKNHLFFGE66CA,新甲段,31.20,都市：住
RPTNMLKLNHLFFGE38CA,明頂段,21.50,都市：住
RPOPMLTKNHLFFGE88CA,明頂段,21.50,都市：住
RPRNMLKLNHLFFGE18CA,明頂段,21.50,都市：住
RPOPMLNLNHLFFGE38CA,新甲段,10.68,都市：住
RPTPMLRLNHLFFGE66CA,維新段,111.29,都市：住
RPVNMLTKNHLFFGE76CA,姑婆寮段,212.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLNLNHLFFGE58CA,華鳳段,21.40,都市：住
RPUPMLRLNHLFFGE76CA,維新段,75.11,都市：住
RPUPMLRLNHLFFGE76CA,維新段,35.30,都市：住
RPSNMLNJOHLFFGE48CA,頂新段,14.72,都市：商
RPQNMLKKNHLFFHE08CA,東勢埔段,939.00,非都市： ; 非都市編定：
RPQNMLNJOHLFFGE28CA,頂新段,10.75,都市：商
RPPNMLMLNHLFFGE18CA,五甲段,77.00,都市：住
RPRNMLMKNHLFFHE38CA,圓富段,1374.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFHE68CA,溝坪段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKNHLFFIE66CA,夢清段,189.02,都市：住
RPPNMLNKNHLFFHE28CA,大德段,76.14,都市：住
RPPOMLNKNHLFFIE48CA,保甲段,2525.69,都市：農
RPPOMLNKNHLFFIE48CA,保甲段,41.57,都市：農
RPRNMLNJOHLFFGE38CA,頂新段,10.75,都市：商
RPUNMLQJNHLFFHE98CA,花旗段,15.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJNHLFFHE98CA,花旗段,15.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJNHLFFHE98CA,花旗段,73.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJNHLFFHE98CA,花旗段,72.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKNHLFFIE98CA,豐禾段,70.64,都市：住
RPSOMLKLNHLFFIE58CA,保甲段,154.82,都市：農
RPROMLKKNHLFFIE38CA,金鼎段,209.29,都市：住
RPWNMLLKNHLFFIE88CA,草潭段,127.07,都市：住
RPWNMLLKNHLFFIE88CA,草潭段,24.76,都市：住
RPVNMLQLNHLFFIE76CA,中里段,33.39,都市：住
RPVNMLQLNHLFFIE76CA,中里段,12.22,都市：其他
