編號,車位類別,車位價格,車位面積平方公尺
RPSSMLOLOHLFFAH98CA,坡道平面,950000,32.44
RPWSMLOLOHLFFAH76CA,坡道平面,900000,37.58
RPXSMLOLOHLFFAH86CA,坡道平面,900000,37.58
RPUSMLOLOHLFFAH56CA,坡道平面,0,37.58
RPUSMLOLOHLFFAH56CA,坡道平面,0,37.58
RPOTMLOLOHLFFAH68CA,坡道平面,1000000,37.58
RPPTMLOLOHLFFAH78CA,坡道平面,1000000,37.58
RPQTMLOLOHLFFAH88CA,坡道平面,1000000,37.58
RPSTMLOLOHLFFAH09CA,坡道平面,950000,32.44
RPOWMLOLOHLFFAH98CA,坡道平面,900000,37.58
RPVSMLOLOHLFFAH66CA,坡道平面,1000000,37.58
RPUTMLOLOHLFFAH66CA,坡道平面,950000,32.44
RPWTMLOLOHLFFAH86CA,坡道平面,1000000,37.58
RPOUMLOLOHLFFAH78CA,坡道平面,900000,37.58
RPPUMLOLOHLFFAH88CA,坡道平面,1000000,37.58
RPVTMLOLOHLFFAH76CA,坡道平面,900000,37.58
RPQUMLOLOHLFFAH98CA,坡道平面,850000,32.44
RPRUMLOLOHLFFAH09CA,坡道平面,1000000,37.58
RPTTMLOLOHLFFAH56CA,坡道平面,0,37.58
RPTTMLOLOHLFFAH56CA,坡道平面,0,37.58
RPSUMLOLOHLFFAH56CA,坡道平面,900000,37.58
RPUUMLOLOHLFFAH76CA,坡道平面,1000000,37.58
RPORMLOLOHLFFAH48CA,坡道平面,850000,32.44
RPUQMLOLOHLFFAH98CA,坡道平面,850000,32.44
RPQRMLOLOHLFFAH68CA,坡道平面,1000000,37.58
RPPRMLOLOHLFFAH58CA,坡道平面,900000,37.58
RPSRMLOLOHLFFAH88CA,坡道平面,0,32.44
RPSRMLOLOHLFFAH88CA,坡道平面,0,37.58
RPUPMLOLOHLFFAH88CA,坡道平面,1000000,37.58
RPOPMLOLOHLFFAH28CA,坡道平面,900000,37.58
RPSOMLOLOHLFFAH58CA,坡道平面,900000,37.58
RPTPMLOLOHLFFAH78CA,坡道平面,900000,37.58
RPPOMLOLOHLFFAH28CA,坡道平面,850000,32.44
RPWVMLNLOHLFFAH96CA,坡道平面,850000,32.44
RPRNMLOLOHLFFAH38CA,坡道平面,1000000,37.58
RPWUMLNLOHLFFAH86CA,坡道平面,950000,32.44
RPPWMLNLOHLFFAH98CA,坡道平面,0,37.58
RPPWMLNLOHLFFAH98CA,坡道平面,0,37.58
RPPWMLNLOHLFFAH98CA,坡道平面,0,37.58
RPXUMLNLOHLFFAH96CA,坡道平面,900000,37.58
RPSWMLNLOHLFFAH66CA,坡道平面,0,37.58
RPSWMLNLOHLFFAH66CA,坡道平面,0,37.58
RPQQMLNLOHLFFAH48CA,坡道平面,0,37.58
RPQQMLNLOHLFFAH48CA,坡道平面,0,37.58
RPVPMLNLOHLFFAH88CA,坡道平面,1000000,37.58
RPTUMLOLOHLFFAH66CA,坡道平面,1100000,32.44
RPOQMLNLOHLFFAH28CA,坡道平面,900000,37.58
RPUQMLNLOHLFFAH88CA,坡道平面,1000000,37.58
RPVQMLNLOHLFFAH98CA,坡道平面,900000,37.58
RPVRMLNLOHLFFAH09CA,坡道平面,1000000,37.58
RPWQMLNLOHLFFAH09CA,坡道平面,0,37.58
RPWQMLNLOHLFFAH09CA,坡道平面,0,37.58
RPRWMLNLOHLFFAH56CA,坡道平面,900000,37.58
RPTRMLNLOHLFFAH88CA,坡道平面,900000,37.58
RPRRMLNLOHLFFAH68CA,坡道平面,900000,37.58
RPQRMLNLOHLFFAH58CA,坡道平面,900000,37.58
RPSRMLNLOHLFFAH78CA,坡道平面,0,37.58
RPSRMLNLOHLFFAH78CA,坡道平面,0,37.58
RPTWMLNLOHLFFAH76CA,坡道平面,900000,37.58
RPURMLNLOHLFFAH98CA,坡道平面,1000000,37.58
RPWRMLNLOHLFFAH56CA,坡道平面,1200000,37.58
RPXRMLNLOHLFFAH66CA,坡道平面,1000000,37.58
RPWNNLQKOHLFFAH09CA,坡道平面,0,
RPOSMLNLOHLFFAH48CA,坡道平面,850000,32.44
RPROMLPKOHLFFAH48CA,坡道平面,0,
RPQSMLNLOHLFFAH68CA,坡道平面,900000,37.58
RPSNMLRLOHLFFAH78CA,坡道平面,0,33.75
RPRNMLRLOHLFFAH68CA,坡道平面,0,33.75
RPVNMLRLOHLFFAH09CA,坡道平面,0,33.75
RPTNMLRLOHLFFAH88CA,坡道平面,0,31.09
RPSOMLRLOHLFFAH88CA,坡道平面,0,33.75
RPTOMLRLOHLFFAH98CA,坡道平面,0,33.75
RPWNMLRLOHLFFAH56CA,坡道平面,0,33.75
RPWOMLRLOHLFFAH66CA,坡道平面,0,31.09
RPXOMLRLOHLFFAH76CA,坡道平面,0,33.75
RPVOMLRLOHLFFAH56CA,坡道平面,0,33.75
RPUOMLRLOHLFFAH09CA,坡道平面,0,33.75
RPTNMLPLOHLFFAH68CA,坡道平面,0,33.75
RPVNMLPLOHLFFAH88CA,坡道平面,0,33.75
RPPOMLRLOHLFFAH58CA,坡道平面,0,33.75
RPSNMLPLOHLFFAH58CA,坡道平面,0,33.75
RPSNMLPLOHLFFAH58CA,坡道平面,0,33.75
RPWNMLPLOHLFFAH98CA,坡道平面,0,33.75
RPXNMLPLOHLFFAH09CA,坡道平面,0,33.75
RPUNMLPLOHLFFAH78CA,坡道平面,0,33.75
RPPOMLPLOHLFFAH38CA,坡道平面,0,33.75
RPPOMLPLOHLFFAH38CA,坡道平面,0,33.75
RPOOMLPLOHLFFAH28CA,坡道平面,0,33.75
RPQOMLPLOHLFFAH48CA,坡道平面,0,33.75
RPSOMLPLOHLFFAH68CA,坡道平面,0,33.75
RPROMLPLOHLFFAH58CA,坡道平面,0,31.09
RPTOMLPLOHLFFAH78CA,坡道平面,0,33.75
RPWOMLPLOHLFFAH09CA,坡道平面,0,33.75
RPVOMLPLOHLFFAH98CA,坡道平面,0,33.75
RPXOMLPLOHLFFAH56CA,坡道平面,0,33.75
RPOPMLPLOHLFFAH38CA,坡道平面,0,33.75
RPSPMLPLOHLFFAH78CA,坡道平面,0,31.09
RPSPMLPLOHLFFAH78CA,坡道平面,0,31.09
RPUPMLPLOHLFFAH98CA,坡道平面,0,33.75
RPTPMLPLOHLFFAH88CA,坡道平面,0,33.75
RPUOMLPLOHLFFAH88CA,坡道平面,0,33.75
RPXPMLPLOHLFFAH66CA,坡道平面,0,33.75
RPXPMLPLOHLFFAH66CA,坡道平面,0,31.09
RPRPMLPLOHLFFAH68CA,坡道平面,0,33.75
RPRPMLPLOHLFFAH68CA,坡道平面,0,33.75
RPWPMLPLOHLFFAH56CA,坡道平面,0,38.19
RPVPMLPLOHLFFAH09CA,坡道平面,0,33.75
RPQPMLPLOHLFFAH58CA,坡道平面,0,31.09
RPPPMLPLOHLFFAH48CA,坡道平面,0,33.75
RPPQMLPLOHLFFAH58CA,坡道平面,0,31.09
RPQQMLPLOHLFFAH68CA,坡道平面,0,31.09
RPOQMLPLOHLFFAH48CA,坡道平面,0,33.75
RPTQMLPLOHLFFAH98CA,坡道平面,0,33.75
RPRQMLPLOHLFFAH78CA,坡道平面,0,31.09
RPSQMLPLOHLFFAH88CA,坡道平面,0,33.75
RPSQMLPLOHLFFAH88CA,坡道平面,0,33.75
RPUQMLPLOHLFFAH09CA,坡道平面,0,33.75
RPVQMLPLOHLFFAH56CA,坡道平面,0,33.75
RPWQMLPLOHLFFAH66CA,坡道平面,0,33.75
RPXQMLPLOHLFFAH76CA,坡道平面,0,31.09
RPXQMLPLOHLFFAH76CA,坡道平面,0,31.09
RPOPMLOJPHLFFAH18CA,坡道平面,0,33.75
RPOPMLOJPHLFFAH18CA,坡道平面,0,33.75
RPXOMLOJPHLFFAH98CA,坡道平面,0,31.09
RPORMLPLOHLFFAH58CA,坡道平面,0,33.75
RPQPMLOJPHLFFAH38CA,坡道平面,0,33.75
RPPPMLOJPHLFFAH28CA,坡道平面,0,31.09
RPVOMLOJPHLFFAH78CA,坡道平面,0,33.75
RPUQMLOJPHLFFAH88CA,坡道平面,0,33.75
RPVQMLOJPHLFFAH98CA,坡道平面,0,33.75
RPPRMLPLOHLFFAH68CA,坡道平面,0,33.75
RPORMLOJPHLFFAH38CA,坡道平面,0,33.75
RPORMLOJPHLFFAH38CA,坡道平面,0,33.75
RPPRMLOJPHLFFAH48CA,坡道平面,0,33.75
RPSRMLOJPHLFFAH78CA,坡道平面,0,33.75
RPSRMLOJPHLFFAH78CA,坡道平面,0,33.75
RPSRMLOJPHLFFAH78CA,坡道平面,0,31.09
RPXQMLOJPHLFFAH56CA,坡道平面,0,33.75
RPQRMLOJPHLFFAH58CA,坡道平面,0,33.75
RPRRMLOJPHLFFAH68CA,坡道平面,0,33.75
RPRRMLOJPHLFFAH68CA,坡道平面,0,31.09
RPVRMLOJPHLFFAH09CA,坡道平面,0,33.75
RPURMLOJPHLFFAH98CA,坡道平面,0,33.75
RPWRMLOJPHLFFAH56CA,坡道平面,0,33.75
RPOSMLOJPHLFFAH48CA,坡道平面,0,33.75
RPPSMLOJPHLFFAH58CA,坡道平面,0,33.75
RPPSMLOJPHLFFAH58CA,坡道平面,0,33.75
RPRSMLOJPHLFFAH78CA,坡道平面,0,31.09
RPXRMLOJPHLFFAH66CA,坡道平面,0,33.75
RPXRMLOJPHLFFAH66CA,坡道平面,0,33.75
RPWQMLOJPHLFFAH09CA,坡道平面,0,33.75
RPWSMLOJPHLFFAH66CA,坡道平面,0,33.75
RPTSMLOJPHLFFAH98CA,坡道平面,0,33.75
RPUSMLOJPHLFFAH09CA,坡道平面,0,33.75
RPSSMLOJPHLFFAH88CA,坡道平面,0,31.09
RPXSMLOJPHLFFAH76CA,坡道平面,0,33.75
RPXSMLOJPHLFFAH76CA,坡道平面,0,33.75
RPVSMLOJPHLFFAH56CA,坡道平面,0,33.75
RPQNMLSKOHLFFBH78DA,坡道平面,0,
RPQNMLSKOHLFFBH78DA,坡道平面,0,
RPRVMLLJPHLFFAH78CA,坡道平面,0,33.75
RPRTMLNKPHLFFAH88CA,坡道平面,0,
RPTRMLOJPHLFFAH88CA,坡道平面,0,33.75
RPXPMLMKPHLFFAH98CA,坡道平面,1350000,48.30
RPWPMLQKOHLFFAH66DA,坡道平面,0,
RPOOMLTLOHLFFGH66CA,坡道平面,1250000,33.55
RPXNMLTLOHLFFGH47CA,坡道平面,1350000,33.55
RPPOMLTLOHLFFGH76CA,坡道平面,1250000,33.55
RPSNMLSKOHLFFGH86DA,坡道平面,0,
RPUPMLMLOHLFFEH56DA,坡道平面,0,
RPPPMLRLOHLFFFH66DA,坡道平面,0,
RPRNMLSKOHLFFGH76DA,坡道平面,0,
RPXVMLKLOHLFFAH86DA,坡道平面,0,
RPTOMLRKOHLFFGH86CA,坡道平面,0,
RPVNMLMKPHLFFGH56CA,坡道平面,1100000,38.94
RPVOMLMKPHLFFGH66CA,坡道平面,0,
RPOOMLLLOHLFFGH48CA,坡道平面,0,
RPOUMLKLOHLFFAH48DA,坡道平面,0,
RPOPMLOKPHLFFAH28CA,坡道平面,1800000,
RPPNMLPKPHLFFAH28CA,坡道平面,0,
RPQNMLPKPHLFFAH38CA,坡道平面,0,
RPWRMLNKPHLFFAH56CA,坡道平面,1500000,34.69
RPXOMLOKPHLFFAH09CA,坡道平面,1300000,46.28
RPOSMLNKPHLFFAH48CA,坡道平面,1300000,34.69
RPUNMLQJPHLFFAH78CA,坡道平面,1300000,47.26
RPQRMLRJPHLFFAH88CA,坡道平面,1550000,26.12
RPPRMLRJPHLFFAH78CA,坡道平面,1600000,26.12
RPORMLRJPHLFFAH68CA,坡道平面,1600000,28.19
RPSTMLTLOHLFFAH96CA,坡道平面,0,
RPSTMLTLOHLFFAH96CA,坡道平面,0,
RPSTMLTLOHLFFAH96CA,坡道平面,0,
RPPRMLTLOHLFFAH09CA,坡道平面,1300000,33.32
RPPRMLTLOHLFFAH09CA,坡道平面,1300000,33.32
RPQOMLRLOHLFFAH68CA,坡道平面,1300000,47.26
RPQQMLRLOHLFFAH88CA,坡道平面,1750000,29.07
RPQQMLRLOHLFFAH88CA,坡道平面,1750000,29.07
RPSQMLRLOHLFFAH09CA,坡道平面,1750000,29.07
RPSQMLRLOHLFFAH09CA,坡道平面,1750000,29.07
RPXNMLRLOHLFFAH66CA,坡道平面,1300000,47.26
RPVQMLRLOHLFFAH76CA,坡道平面,1850000,29.07
RPVQMLRLOHLFFAH76CA,坡道平面,1850000,29.07
RPQTMLKLOHLFFAH48CA,坡道平面,1650000,35.80
RPPTMLKLOHLFFAH38CA,坡道平面,2150000,54.76
RPQUMLMLOHLFFAH78CA,坡道平面,0,
RPWWMLMLOHLFFAH96CA,坡道平面,0,28.90
RPPTMLNLOHLFFAH68CA,坡道平面,0,36.39
RPPTMLNLOHLFFAH68CA,坡道平面,0,36.39
RPOTMLNLOHLFFAH58CA,坡道平面,0,36.39
RPOTMLNLOHLFFAH58CA,坡道平面,0,31.51
RPRTMLNLOHLFFAH88CA,坡道平面,0,36.39
RPRTMLNLOHLFFAH88CA,坡道平面,0,36.39
RPRNMLRKOHLFFAH58CA,坡道平面,1350000,40.51
RPVTMLNLOHLFFAH66CA,坡道平面,930000,36.39
RPVTMLNLOHLFFAH66CA,坡道平面,930000,36.39
RPXWMLMLOHLFFAH07CA,坡道平面,0,28.90
RPUTMLNLOHLFFAH56CA,坡道平面,0,36.39
RPUTMLNLOHLFFAH56CA,坡道平面,0,31.51
RPTTMLNLOHLFFAH09CA,坡道平面,860000,31.51
RPVWMLMLOHLFFAH86CA,坡道平面,0,28.90
RPWTMLNLOHLFFAH76CA,坡道平面,930000,36.39
RPONNLMLOHLFFAH97CA,坡道平面,0,28.90
RPOUMLNLOHLFFAH68CA,坡道平面,0,36.39
RPOUMLNLOHLFFAH68CA,坡道平面,0,36.39
RPUOMLNLOHLFFAH68CA,坡道平面,0,
RPWNMLQJPHLFFBH09CA,坡道平面,110000,43.81
RPRPMLSLOHLFFBH09CA,坡道平面,0,38.48
RPOQMLTJRHLFFBH09CA,坡道平面,0,
RPOOMLOJPHLFFBH18CA,坡道平面,1400000,37.69
RPPOMLOJPHLFFBH28CA,坡道平面,1500000,37.69
RPROMLPJPHLFFBH58CA,坡道平面,0,32.06
RPROMLPJPHLFFBH58CA,坡道平面,0,32.06
RPXTMLNLOHLFFAH86CA,坡道平面,0,36.39
RPXTMLNLOHLFFAH86CA,坡道平面,0,31.51
RPVNMLTKPHLFFBH76CA,坡道平面,0,
RPPNMLRLOHLFFFH98CA,坡道平面,1150000,37.13
RPWNMLQJPHLFFFH86CA,坡道平面,1050000,37.11
RPVNMLKLPHLFFEH88CA,坡道平面,0,29.83
RPRNMLPJPHLFFFH88CA,坡道平面,1200000,26.19
RPRNMLOLOHLFFDH68CA,坡道平面,0,
RPXOMLPKOHLFFDH76CA,坡道平面,0,
RPSNMLLJPHLFFDH38CA,坡道平面,0,
RPPNMLNJPHLFFDH28CA,坡道平面,0,
RPXOMLQKOHLFFDH86CA,坡道平面,1100000,34.25
RPSNMLQKOHLFFEH98CA,坡道平面,1000000,
RPVOMLQKOHLFFFH86CA,坡道平面,0,
RPTNMLQKOHLFFEH09CA,坡道平面,0,33.20
RPWNMLMLOHLFFEH09CA,坡道平面,0,
RPSNMLPJPHLFFEH88CA,坡道平面,1350000,37.87
RPTNMLPJPHLFFEH98CA,坡道平面,1400000,40.02
RPVNMLPJPHLFFEH56CA,坡道平面,1400000,40.02
RPUNMLPJPHLFFEH09CA,坡道平面,1500000,40.02
RPQPMLPJPHLFFEH88CA,坡道平面,1350000,37.87
RPRPMLPJPHLFFEH98CA,坡道平面,1500000,40.02
RPSPMLPJPHLFFEH09CA,坡道平面,1500000,40.02
RPRNMLPJPHLFFEH78CA,坡道平面,1400000,40.02
RPQNMLPJPHLFFDH58CA,坡道平面,0,
RPUPMLPJPHLFFEH66CA,坡道平面,1400000,40.02
RPUPMLPJPHLFFEH66CA,坡道平面,1400000,40.02
RPTPMLPJPHLFFEH56CA,坡道平面,1500000,40.02
RPROMLOJPHLFFEH78CA,坡道平面,1500000,40.02
RPSOMLOJPHLFFEH88CA,坡道平面,1400000,40.02
RPVOMLOJPHLFFEH56CA,坡道平面,1400000,40.02
RPWOMLOJPHLFFEH66CA,坡道平面,1500000,40.02
RPUOMLOJPHLFFEH09CA,坡道平面,1400000,40.02
RPQPMLOJPHLFFEH78CA,坡道平面,1500000,40.02
RPSPMLOJPHLFFEH98CA,坡道平面,1500000,40.02
RPRPMLOJPHLFFEH88CA,坡道平面,1450000,37.87
RPTPMLOJPHLFFEH09CA,坡道平面,1600000,40.02
RPOPMLOJPHLFFEH58CA,坡道平面,1400000,40.02
RPTOMLOJPHLFFEH98CA,坡道平面,1400000,40.02
RPWWMLNLOHLFFEH47CA,坡道平面,1600000,45.59
RPQNMLKMOHLFFDH28CA,坡道平面,0,
RPOPMLKLOHLFFEH28CA,坡道平面,1100000,29.72
RPRNMLLJPHLFFDH28CA,坡道平面,0,
RPVNMLLKQHLFFEH98CA,坡道平面,0,
RPVNMLLKQHLFFEH98CA,坡道平面,0,
RPPPMLOJPHLFFFH78CA,坡道平面,0,
RPOPMLNJQHLFFEH58CA,坡道平面,1550000,45.98
RPQOMLMLOHLFFFH68CA,坡道平面,1100000,27.62
RPROMLRLOHLFFFH66CA,坡道平面,950000,26.40
RPVOMLNLOHLFFFH66CA,坡道平面,1250000,25.78
RPWOMLNLOHLFFFH76CA,坡道平面,1250000,25.78
RPUNMLMLOHLFFFH98CA,坡道平面,1400000,29.25
RPUNMLMLOHLFFFH98CA,坡道平面,1400000,29.25
RPQOMLNLOHLFFFH78CA,坡道平面,1250000,26.93
RPOPMLNLOHLFFFH68CA,坡道平面,1300000,25.78
RPVPMLPKPHLFFFH96CA,坡道平面,900000,37.64
RPUNMLLKPHLFFFH88CA,坡道平面,1480000,47.44
RPXOMLNLOHLFFFH86CA,坡道平面,1250000,25.78
RPPPMLNLOHLFFFH78CA,坡道平面,1300000,25.78
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01
RPUQMLNLOHLFFBH98CA,坡道平面,0,33.01
RPUQMLNLOHLFFBH98CA,坡道平面,0,33.01
RPQNMLNLOHLFFBH28CA,坡道平面,0,
RPPRMLNLOHLFFBH58CA,坡道平面,0,33.01
RPPRMLNLOHLFFBH58CA,坡道平面,0,33.01
RPUNMLLLOHLFFBH48CA,坡道平面,1300000,26.46
RPUNMLLLOHLFFBH48CA,坡道平面,1300000,26.46
RPOPMLRKOHLFFBH58CA,坡道平面,0,
RPTQMLMKPHLFFBH78CA,坡道平面,1100000,34.82
RPOOMLPJPHLFFBH28CA,坡道平面,0,33.01
RPOOMLPJPHLFFBH28CA,坡道平面,0,33.01
RPSQMLNLOHLFFBH78CA,坡道平面,0,33.01
RPSQMLNLOHLFFBH78CA,坡道平面,0,33.01
RPPTMLRLOHLFFBH56CA,坡道平面,730000,35.26
RPQQMLMKPHLFFBH48CA,坡道平面,1000000,33.14
RPOTMLRLOHLFFBH09CA,坡道平面,0,35.26
RPOTMLRLOHLFFBH09CA,坡道平面,0,35.26
RPRNMLLJPHLFFBH08CA,坡道平面,0,35.43
RPRNMLLJPHLFFBH08CA,坡道平面,0,35.43
RPXNMLKMOHLFFBH78CA,坡道平面,0,24.28
RPSQMLMKPHLFFBH68CA,坡道平面,1100000,34.82
RPWSMLMLOHLFFAH56CA,坡道平面,1700000,33.85
RPPONLRKOHLFFAH58CA,坡道平面,0,
RPRTMLRLOHLFFBH76CA,坡道平面,0,29.10
RPRTMLRLOHLFFBH76CA,坡道平面,0,27.02
RPUUMLKLOHLFFAH98CA,坡道平面,0,
RPUVMLRKOHLFFAH07CA,坡道平面,0,
RPWRMLRLOHLFFAH96CA,坡道平面,0,33.75
RPOSMLRLOHLFFAH88CA,坡道平面,0,33.75
RPXRMLRLOHLFFAH07CA,坡道平面,0,31.09
RPXRMLRLOHLFFAH07CA,坡道平面,0,31.09
RPSUMLRLOHLFFAH86CA,坡道平面,0,33.75
RPXSMLRLOHLFFAH17CA,坡道平面,0,33.75
RPQUMLRLOHLFFAH66CA,坡道平面,0,33.75
RPPTMLRLOHLFFAH09CA,坡道平面,0,33.75
RPOTMLRLOHLFFAH98CA,坡道平面,0,33.75
RPVSMLRLOHLFFAH96CA,坡道平面,0,33.75
RPWSMLRLOHLFFAH07CA,坡道平面,0,33.75
RPQTMLRLOHLFFAH56CA,坡道平面,0,31.09
RPVTMLRLOHLFFAH07CA,坡道平面,0,33.75
RPUTMLRLOHLFFAH96CA,坡道平面,0,31.09
RPUTMLRLOHLFFAH96CA,坡道平面,0,31.09
RPUSMLRLOHLFFAH86CA,坡道平面,0,33.75
RPWTMLRLOHLFFAH17CA,坡道平面,0,33.75
RPPSMLRLOHLFFAH98CA,坡道平面,0,33.75
RPXTMLRLOHLFFAH27CA,坡道平面,0,33.75
RPORMLRLOHLFFAH78CA,坡道平面,0,33.75
RPSTMLRLOHLFFAH76CA,坡道平面,0,33.75
RPRUMLRLOHLFFAH76CA,坡道平面,0,33.75
RPQPMLRLOHLFFAH78CA,坡道平面,0,33.75
RPURMLRLOHLFFAH76CA,坡道平面,0,33.75
RPTRMLRLOHLFFAH66CA,坡道平面,0,33.75
RPRPMLRLOHLFFAH88CA,坡道平面,0,33.75
RPTPMLRLOHLFFAH09CA,坡道平面,0,33.75
RPTPMLRLOHLFFAH09CA,坡道平面,0,38.19
RPORMLSLOHLFFAH88CA,坡道平面,0,
RPWPMLRLOHLFFAH76CA,坡道平面,0,33.75
RPWPMLRLOHLFFAH76CA,坡道平面,0,33.75
RPSRMLRLOHLFFAH56CA,坡道平面,0,33.75
RPQTMLLJPHLFFAH48CA,坡道平面,0,33.75
RPQTMLLJPHLFFAH48CA,坡道平面,0,33.75
RPTTMLLJPHLFFAH78CA,坡道平面,0,31.09
RPSTMLLJPHLFFAH68CA,坡道平面,0,33.75
RPUTMLLJPHLFFAH88CA,坡道平面,0,31.09
RPUTMLLJPHLFFAH88CA,坡道平面,0,31.09
RPVTMLLJPHLFFAH98CA,坡道平面,0,33.75
RPXTMLLJPHLFFAH56CA,坡道平面,0,33.75
RPOUMLLJPHLFFAH38CA,坡道平面,0,31.09
RPRUMLLJPHLFFAH68CA,坡道平面,0,33.75
RPQUMLLJPHLFFAH58CA,坡道平面,0,33.75
RPPUMLLJPHLFFAH48CA,坡道平面,0,33.75
RPSUMLLJPHLFFAH78CA,坡道平面,0,33.75
RPTUMLLJPHLFFAH88CA,坡道平面,0,31.09
RPWUMLLJPHLFFAH56CA,坡道平面,0,31.09
RPXUMLLJPHLFFAH66CA,坡道平面,0,33.75
RPVUMLLJPHLFFAH09CA,坡道平面,0,33.75
RPUUMLLJPHLFFAH98CA,坡道平面,0,33.75
RPOVMLLJPHLFFAH48CA,坡道平面,0,31.09
RPPVMLLJPHLFFAH58CA,坡道平面,0,33.75
RPRPMLNKPHLFFAH48CA,坡道平面,0,
RPRPMLNKPHLFFAH48CA,坡道平面,0,
RPXQMLRLOHLFFAH07DA,坡道平面,0,
RPWQMLLLOHLFFAH98DA,坡道平面,0,
RPTNNLMLOHLFFAH58DA,坡道平面,0,
RPPQNLOLOHLFFAH68DA,坡道平面,0,
RPTNMLRJPHLFFGH76CA,坡道平面,1250000,33.55
RPVNMLRLOHLFFGH07CA,坡道平面,0,
RPPPMLNLOHLFFGH88CA,坡道平面,1250000,38.69
RPQPMLNLOHLFFGH98CA,坡道平面,1250000,38.69
RPRPMLNLOHLFFGH09CA,坡道平面,0,38.69
RPRPMLNLOHLFFGH09CA,坡道平面,0,36.70
RPSPMLNLOHLFFGH56CA,坡道平面,1200000,38.69
RPSPMLNLOHLFFGH56CA,坡道平面,1200000,38.69
RPQOMLOLQHLFFGH76EA,坡道平面,0,31.69
RPQOMLOLQHLFFGH76EA,坡道平面,0,26.40
RPTOMLRLPHLFFAH66EA,坡道平面,1900000,27.39
RPTOMLRLPHLFFAH66EA,坡道平面,1900000,27.39
RPTOMLRLPHLFFAH66EA,坡道平面,1800000,25.32
RPWOMLPLPHLFFAH76EA,坡道平面,0,
RPUOMLRLOHLFFBH76EA,一樓平面,0,
RPTNMLPLPHLFFFH86EA,坡道平面,0,
RPROMLLLOHLFFGH78CA,一樓平面,0,
RPTOMLKLOHLFFGH88CA,坡道平面,0,38.36
RPUNMLRJPHLFFGH86CA,坡道平面,1300000,33.55
RPWNNLMLOHLFFAH88DA,坡道平面,0,
RPQQMLQJPHLFFAH88EA,坡道平面,0,
RPPNMLTKPHLFFAH68CA,坡道平面,1500000,60.08
RPQNMLTKPHLFFAH78CA,坡道平面,1200000,59.74
RPPOMLKLOHLFFBH08DA,坡道平面,0,39.76
RPPOMLKLOHLFFBH08DA,坡道平面,0,39.76
RPWOMLMKPHLFFAH78CA,坡道平面,0,30.30
RPXPMLOLOHLFFBH76DA,坡道平面,0,
RPOPMLMKPHLFFAH08CA,坡道平面,0,30.30
RPOPMLMKPHLFFAH08CA,坡道平面,0,30.30
RPXOMLMKPHLFFAH88CA,坡道平面,0,30.30
RPXOMLMKPHLFFAH88CA,坡道平面,0,30.30
RPTVMLLJPHLFFAH98CA,坡道平面,1550000,60.08
RPPQMLOJPHLFFAH38CA,坡道平面,1700000,28.82
RPPQMLOJPHLFFAH38CA,坡道平面,1600000,27.45
RPTQMLLJPHLFFAH48CA,坡道平面,1375000,33.97
RPTQMLLJPHLFFAH48CA,坡道平面,1375000,32.55
RPQQMLLLOHLFFAH28CA,坡道平面,1300000,36.25
RPVPMLLLOHLFFAH68CA,坡道平面,1070000,36.25
RPVPMLLLOHLFFAH68CA,坡道平面,1070000,36.25
RPTPMLLLOHLFFAH48CA,坡道平面,970000,36.25
RPTPMLLLOHLFFAH48CA,坡道平面,970000,36.25
RPRQMLLLOHLFFAH38CA,坡道平面,1100000,34.04
RPSQMLLLOHLFFAH48CA,坡道平面,1200000,34.04
RPUQMLLLOHLFFAH68CA,坡道平面,1200000,36.25
RPPQMLLLOHLFFAH18CA,坡道平面,1100000,34.04
RPTQMLLLOHLFFAH58CA,坡道平面,1200000,34.04
RPSRMLQJPHLFFAH98CA,坡道平面,1500000,25.32
RPVQMLLLOHLFFAH78CA,坡道平面,1300000,36.25
RPTNMLKKPHLFFCH38CA,坡道平面,0,28.13
RPSTMLRLOHLFFBH86CA,坡道平面,0,29.10
RPSTMLRLOHLFFBH86CA,坡道平面,0,27.02
RPXPMLRJPHLFFBH86CA,坡道平面,1250000,43.03
RPWPMLRJPHLFFBH76CA,坡道平面,1500000,33.62
RPOQMLRJPHLFFBH68CA,坡道平面,1250000,43.03
RPSNMLKLOHLFFBH18CA,坡道平面,0,
RPSNMLNKPHLFFBH48CA,坡道平面,1600000,41.68
RPXNMLMLOHLFFFH66CA,一樓平面,0,
RPXNMLMLOHLFFFH66CA,一樓平面,0,
RPQNMLMLOHLFFFH58CA,坡道平面,0,
RPRNMLLLOHLFFFH58CA,坡道平面,0,34.76
RPUNMLMKPHLFFFH98CA,坡道平面,1300000,30.43
RPUNMLMKPHLFFFH98CA,坡道平面,1300000,30.43
RPSNMLPKPHLFFEH98CA,坡道平面,1050000,31.26
RPVNMLMKPHLFFFH09CA,坡道平面,1200000,30.43
RPVNMLMKPHLFFFH09CA,坡道平面,1200000,30.43
RPXNMLLJPHLFFDH88CA,坡道平面,0,
RPPOMLMKPHLFFEH48CA,坡道平面,1200000,46.65
RPUNMLSLOHLFFEH86CA,坡道平面,1300000,31.67
RPRNMLKKPHLFFEH38CA,坡道平面,1200000,33.89
