編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUNMLRJQHLFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHLFFAO07CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMJQHLFFAO09CA,東濱段,13.52,都市：住
RPVOMLRLPHLFFAO37CA,光武段,38.78,都市：住
RPSNMLRLPHLFFAO96CA,福林段,9.40,都市：住
RPQNMLRLPHLFFAO76CA,光復段,59.99,都市：住
RPSTMLPLPHLFFAO37CA,長春段,30.28,都市：住
RPUSMLPLPHLFFAO47CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLPLPHLFFAO47CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLPLPHLFFAO47CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLPHLFFAO57CA,光復段,29.78,都市：住
RPXPMLQLPHLFFAO57CA,光復段,.39,都市：其他
RPXPMLQLPHLFFAO57CA,光復段,.06,都市：其他
RPXPMLQLPHLFFAO57CA,光復段,2.22,都市：住
RPXPMLQLPHLFFAO57CA,光復段,.10,都市：住
RPXPMLQLPHLFFAO57CA,光復段,8.16,都市：住
RPWVMLQLPHLFFAO08CA,國道段,13.25,都市：住
RPXNMLQJQHLFFAO27CA,東明段,41.08,都市：住
RPRONLQLPHLFFAO96CA,民富段,26.73,都市：商
RPPNMLRLPHLFFAO66CA,福林段,13.75,都市：住
RPPRMLPLPHLFFAO86CA,建華段,48.65,都市：住
RPPRMLPLPHLFFAO86CA,建華段,9.10,都市：住
RPVNMLOKQHLFFAO96CA,新興段,32.80,都市：住
RPVNMLOKQHLFFAO96CA,竹蓮段,4.62,都市：住
RPVNMLOKQHLFFAO96CA,新興段,3.02,都市：住
RPPOMLQLPHLFFAO66CA,中雅段,6.66,都市：住
RPPOMLQLPHLFFAO66CA,中雅段,.79,都市：其他
RPWSMLSJQHLFFAO87CA,雅溪段,310.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWSMLSJQHLFFAO87CA,雅溪段,4.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWSMLSJQHLFFAO87CA,雅溪段,34.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWSMLSJQHLFFAO87CA,雅溪段,91.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWTMLPJRHLFFAO77CA,東濱段,20.88,都市：住
RPXTMLPJRHLFFAO87CA,東濱段,15.17,都市：住
RPRUMLPJRHLFFAO37CA,東濱段,19.04,都市：住
RPSUMLPJRHLFFAO47CA,東濱段,20.88,都市：住
RPVTMLPJRHLFFAO67CA,東濱段,15.17,都市：住
RPPUMLPJRHLFFAO17CA,東濱段,15.36,都市：住
RPQPMLQLPHLFFAO07EA,虎林段,150.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLPHLFFAO07EA,虎林段,25.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPJRHLFFAO86CA,聚吉段,10.57,都市：商
RPTPMLQLPHLFFAO37EA,虎林段,25.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLPHLFFAO37EA,虎林段,150.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTUMLPJRHLFFAO57CA,東濱段,20.88,都市：住
RPROMLRLPHLFFAO07DA,光華段,98.00,都市：住
RPSNMLQKQHLFFAO86CA,唐高段,1.76,都市：住
RPUPMLMJQHLFFAO86DA,青山段,45.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJQHLFFAO86DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLQHLFFAO07CA,介壽段,32.23,都市：住
RPVPMLMLQHLFFAO07CA,介壽段,1.49,都市：其他
RPRNMLRLPHLFFAO07EA,東山段一小段,20.61,都市：住
RPVOMLLKQHLFFAO76CA,國道段,24.25,都市：住
RPVOMLLKQHLFFAO76CA,國道段,25.50,都市：住
RPTPMLMLQHLFFAO86CA,介壽段,33.79,都市：住
RPTPMLMLQHLFFAO86CA,介壽段,1.56,都市：其他
RPWRMLOKQHLFFAO47CA,成功段,23.06,都市：住
RPOPMLTKQHLFFAO96CA,信義段,16.34,都市：住
RPXOMLMLQHLFFAO37EA,光復段,31.75,都市：住
RPQPMLTJQHLFFAO07CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKQHLFFAO98CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLPHLFFAO37CA,大庄段,18.19,都市：住
RPWNMLRLPHLFFAO37CA,大庄段,55.61,都市：住
RPPOMLRLPHLFFAO76CA,武陵段,26.00,都市：其他
RPWNMLNJQHLFFAO86CA,國道段,4.19,都市：住
RPWNMLNJQHLFFAO86CA,國道段,16.38,都市：住
RPVOMLPJQHLFFAO07CA,光華段,9.83,都市：住
RPQOMLRLPHLFFAO86CA,武陵段,19.67,都市：住
RPOOMLOJQHLFFAO88CA,中山段一小段,.76,都市：住
RPOOMLOJQHLFFAO88CA,中山段一小段,31.00,都市：住
RPOQMLLJQHLFFAO78CA,科園段科園小段,82.00,都市：住
RPWOMLRLPHLFFAO47CA,金山段,82.64,都市：住
RPVPMLLJQHLFFAO76CA,長興段,70.26,都市：住
RPVPMLLJQHLFFAO76CA,長興段,32.52,都市：住
RPWNMLSLPHLFFAO47CA,民富段,45.07,都市：住
RPWNMLSLPHLFFAO47CA,民富段,3.89,都市：住
RPQNMLSLPHLFFAO86CA,東明段,35.35,都市：其他
RPSPMLSLPHLFFAO27CA,中華段,13.00,都市：其他
RPSPMLSLPHLFFAO27CA,中華段,94.00,都市：其他
RPXQMLRLPHLFFAO77CA,科園段科園小段,75.00,都市：住
RPORMLLJQHLFFAO88CA,北門段,4.05,都市：商
RPORMLLJQHLFFAO88CA,北門段,.64,都市：住
RPROMLSLPHLFFAO07CA,崙子段,48.98,都市：住
RPRNMLSLPHLFFAO96CA,東明段,35.35,都市：其他
RPQOMLSLPHLFFAO96CA,東山段一小段,17.27,都市：住
RPOOMLQJQHLFFAO09CA,中山段三小段,21.40,都市：商
RPPOMLQJQHLFFAO56CA,中山段三小段,17.31,都市：商
RPSOMLQJQHLFFAO86CA,中山段三小段,21.40,都市：商
RPSOMLOJQHLFFAO66CA,忠孝段,2328.00,都市：住
RPROMLQJQHLFFAO76CA,中山段三小段,21.40,都市：商
RPQOMLQJQHLFFAO66CA,中山段三小段,16.39,都市：商
RPTOMLOJQHLFFAO76CA,忠孝段,39.00,都市：農
RPXNMLOJQHLFFAO07CA,東山段一小段,24.22,都市：住
RPUOMLOJQHLFFAO86CA,東香段,55.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJQHLFFAO86CA,東香段,16.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJQHLFFAO86CA,東香段,3.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJQHLFFAO86CA,東香段,9.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJQHLFFAO86CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJQHLFFAO86CA,東香段,75.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLMJQHLFFAO96CA,福林段,12.16,都市：住
RPURMLMJQHLFFAO96CA,福林段,12.16,都市：住
RPWNMLRJQHLFFAO27CA,南湖段,22.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJQHLFFAO27CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJQHLFFAO09CA,東濱段,21.31,都市：住
RPQQMLMJQHLFFAO09CA,東濱段,55.87,都市：住
RPQQMLMJQHLFFAO09CA,東濱段,6.79,都市：住
RPTNMLNJQHLFFAO56CA,唐高段,.62,都市：住
RPTNMLNJQHLFFAO56CA,唐高段,.42,都市：住
RPTNMLNJQHLFFAO56CA,唐高段,16.00,都市：住
RPTNMLNJQHLFFAO56CA,唐高段,57.00,都市：住
RPQPMLMJQHLFFAO98CA,忠孝段,83.00,都市：住
RPRRMLMJQHLFFAO66CA,新興段一小段,19.44,都市：住
RPTOMLKKQHLFFAO09CA,光武段,38.73,都市：住
RPROMLSJQHLFFAO96CA,東濱段,35.16,都市：住
RPSPMLMKQHLFFAO86EA,民主段,77.60,都市：其他
RPSPMLMKQHLFFAO86EA,東山段二小段,61.92,都市：其他
RPSPMLMKQHLFFAO86EA,東山段二小段,80.00,都市：其他
RPSPMLMKQHLFFAO86EA,新興段,160.79,都市：其他
RPSPMLMKQHLFFAO86EA,自由段,32.00,都市：其他
RPSPMLMKQHLFFAO86EA,和平段,26.33,都市：其他
RPVOMLNLQHLFFAO07CA,民主段一小段,16.70,都市：商
RPXPMLLKQHLFFAO07CA,金山段,8.65,都市：住
RPROMLTJQHLFFAO07CA,柑林段,348.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLTLPHLFFAO87EA,中山段三小段,.88,都市：商
RPXNMLTLPHLFFAO87EA,中山段三小段,.88,都市：商
RPXNMLTLPHLFFAO87EA,中山段三小段,.88,都市：商
RPXNMLTLPHLFFAO87EA,中山段三小段,2.88,都市：商
RPXNMLTLPHLFFAO87EA,中山段三小段,2.88,都市：商
RPXNMLTLPHLFFAO87EA,中山段三小段,2.88,都市：商
RPXNMLTLPHLFFAO87EA,中山段三小段,3.38,都市：商
RPXNMLTLPHLFFAO87EA,中山段三小段,3.38,都市：商
RPXNMLTLPHLFFAO87EA,中山段三小段,3.38,都市：商
RPTOMLSJQHLFFAO17CA,東濱段,28.83,都市：住
RPXNMLMKKILFFAO66EA,國道段,17.14,都市：商
RPVNMLLKQHLFFAO66CA,中華段,81.00,都市：住
RPWPMLLKQHLFFAO96CA,南華段,50.57,都市：商
RPPQMLSJQHLFFAO96CA,中山段三小段,29.20,都市：商
RPUNMLNKKILFFAO09EA,國道段,17.20,都市：商
RPRPMLMKKILFFAO88EA,國道段,16.37,都市：商
RPSNMLNKKILFFAO88EA,國道段,17.20,都市：商
RPPNMLNKKILFFAO58EA,國道段,17.20,都市：商
RPPOMLMKKILFFAO58EA,國道段,17.14,都市：商
RPSPMLMKKILFFAO98EA,國道段,24.73,都市：商
RPVNMLNKKILFFAO56EA,國道段,17.20,都市：商
RPROMLTLPHLFFAO27DA,南寮段,93.27,都市：其他
RPSOMLTLPHLFFAO37DA,西濱段,29.23,都市：其他
RPSOMLTLPHLFFAO37DA,西濱段,195.43,都市：其他
RPSOMLTLPHLFFAO37DA,東濱段,5.49,都市：其他
RPSOMLTLPHLFFAO37DA,東濱段,31.23,都市：其他
RPSOMLTLPHLFFAO37DA,東濱段,97.04,都市：其他
RPUOMLTJQHLFFAO37CA,南華段,31.03,都市：商
RPRNMLOKKILFFAO88EA,國道段,16.42,都市：商
RPUNMLOKKILFFAO56EA,國道段,17.20,都市：商
RPPNMLOKKILFFAO68EA,國道段,16.42,都市：商
RPOOMLTJQHLFFAO76CA,柑林段,61.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJQHLFFAO76CA,柑林段,267.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVRMLSJQHLFFAO67CA,國道段,11.39,都市：商
RPUOMLNKKILFFAO56EA,國道段,11.97,都市：商
RPUOMLMLQHLFFAO86CA,光武段,31.89,都市：住
RPWRMLSJQHLFFAO77CA,國道段,11.34,都市：商
RPOSMLSJQHLFFAO07CA,國道段,11.34,都市：商
RPPSMLSJQHLFFAO17CA,國道段,11.34,都市：商
RPXRMLSJQHLFFAO87CA,國道段,11.34,都市：商
RPQSMLSJQHLFFAO27CA,國道段,10.33,都市：商
RPSSMLSJQHLFFAO47CA,國道段,10.33,都市：商
RPUSMLSJQHLFFAO67CA,國道段,10.33,都市：商
RPTSMLSJQHLFFAO57CA,國道段,10.33,都市：商
RPRSMLSJQHLFFAO37CA,國道段,10.33,都市：商
RPVSMLSJQHLFFAO77CA,國道段,10.33,都市：商
RPRRMLSJQHLFFAO27CA,國道段,11.39,都市：商
RPORMLSJQHLFFAO96CA,國道段,11.39,都市：商
RPRQMLSJQHLFFAO17CA,國道段,17.27,都市：商
RPXQMLSJQHLFFAO77CA,國道段,11.39,都市：商
RPVQMLSJQHLFFAO57CA,國道段,11.39,都市：商
RPSRMLSJQHLFFAO37CA,國道段,11.39,都市：商
RPTQMLSJQHLFFAO37CA,國道段,17.20,都市：商
RPUOMLSJQHLFFAO27CA,國道段,16.42,都市：商
RPTRMLSJQHLFFAO47CA,國道段,11.39,都市：商
RPVOMLSJQHLFFAO37CA,國道段,16.42,都市：商
RPTPMLSJQHLFFAO27CA,國道段,11.36,都市：商
RPSOMLSJQHLFFAO07CA,國道段,16.42,都市：商
RPWOMLKKQHLFFAO76CA,國道段,12.55,都市：商
RPVOMLKKQHLFFAO66CA,國道段,12.52,都市：商
RPRPMLSJQHLFFAO07CA,國道段,11.36,都市：商
RPSRMLMJQHLFFAO76CA,北門段,74.00,都市：住
RPRQMLMJQHLFFAO56CA,長春段,1.77,都市：住
RPORMLMJQHLFFAO98CA,關東段,23.02,都市：住
RPQRMLMJQHLFFAO56CA,和平段,26.26,都市：住
RPQPMLSJQHLFFAO96CA,國道段,17.20,都市：商
RPWOMLOJQHLFFAO07CA,崙子段,3.42,都市：住
RPXNMLRJQHLFFAO37CA,新興段,30.65,都市：住
RPOOMLSJQHLFFAO66CA,國道段,11.36,都市：商
RPSOMLPJQHLFFAO76CA,國道段,11.43,都市：商
RPXNMLSJQHLFFAO47CA,國道段,11.36,都市：商
RPQOMLSJQHLFFAO86CA,國道段,11.36,都市：商
RPPOMLPJQHLFFAO09CA,國道段,11.43,都市：商
RPXNMLPJQHLFFAO17CA,國道段,11.36,都市：商
RPTNMLPJQHLFFAO76CA,國道段,16.37,都市：商
RPWOMLPJQHLFFAO17CA,國道段,11.36,都市：商
RPQOMLPJQHLFFAO56CA,國道段,11.43,都市：商
RPTOMLPJQHLFFAO86CA,國道段,11.36,都市：商
RPORMLPJQHLFFAO66CA,國道段,11.43,都市：商
RPQRMLPJQHLFFAO86CA,國道段,11.36,都市：商
RPRNMLPJQHLFFAO56CA,國道段,16.37,都市：商
RPWQMLPJQHLFFAO37CA,國道段,11.36,都市：商
RPSRMLPJQHLFFAO07CA,國道段,11.36,都市：商
RPSNMLPJQHLFFAO66CA,國道段,16.37,都市：商
RPWRMLPJQHLFFAO47CA,國道段,23.68,都市：商
RPRRMLPJQHLFFAO96CA,國道段,11.36,都市：商
RPTRMLPJQHLFFAO17CA,國道段,11.36,都市：商
RPPNMLMJQHLFFAO68CA,海濱段,640.40,都市：農
RPOOMLLJQHLFFAO58CA,光武段,41.37,都市：住
RPOOMLLJQHLFFAO58CA,光武段,5.82,都市：住
RPOOMLLJQHLFFAO58CA,光武段,2.11,都市：住
RPXPMLTLPHLFFAO87CA,竹蓮段,11.76,都市：商
RPPSMLPJQHLFFAO86CA,國道段,23.54,都市：商
RPXPMLTLPHLFFAO87CA,竹蓮段,11.76,都市：商
RPXOMLTLPHLFFAO77CA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTLPHLFFAO77CA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTLPHLFFAO77CA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTLPHLFFAO77CA,延壽段,72.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLTLPHLFFAO27CA,長春段,20.34,都市：住
RPOQMLTLPHLFFAO07CA,樹下段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLLJQHLFFAO98CA,南門段四小段,14.83,都市：其他
RPRNMLTLPHLFFAO07CA,新興段,83.00,都市：住
RPXRMLPJQHLFFAO57CA,國道段,23.68,都市：商
RPUNMLLJQHLFFAO09CA,光武段,38.78,都市：住
RPWQMLLJQHLFFAO96CA,民主段一小段,2.77,都市：商
RPOPMLKKQHLFFAO68CA,國道段,12.49,都市：商
RPXOMLKKQHLFFAO86CA,國道段,12.55,都市：商
RPPNMLOJQHLFFAO88CA,新興段,31.50,都市：住
RPRPMLMJQHLFFAO09CA,中興段,1158.00,都市：工
RPQPMLKKQHLFFAO88CA,國道段,12.55,都市：商
RPWOMLMJQHLFFAO86CA,成德段,34.24,都市：住
RPRPMLKKQHLFFAO98CA,國道段,12.56,都市：商
RPTPMLKKQHLFFAO56CA,國道段,12.63,都市：商
RPXPMLKKQHLFFAO96CA,國道段,10.31,都市：商
RPPQMLKKQHLFFAO88CA,國道段,10.37,都市：商
RPQQMLKKQHLFFAO98CA,國道段,10.31,都市：商
RPOQMLKKQHLFFAO78CA,國道段,10.31,都市：商
RPSPMLKKQHLFFAO09CA,國道段,12.63,都市：商
RPRQMLKKQHLFFAO09CA,國道段,10.31,都市：商
RPUPMLKKQHLFFAO66CA,國道段,12.63,都市：商
RPSQMLKKQHLFFAO56CA,國道段,10.31,都市：商
RPWPMLKKQHLFFAO86CA,國道段,12.56,都市：商
RPTQMLKKQHLFFAO66CA,國道段,10.37,都市：商
RPURMLSJQHLFFAO57CA,和平段,16.19,都市：住
RPURMLSJQHLFFAO57CA,和平段,3.81,都市：其他
RPURMLSJQHLFFAO57CA,和平段,.78,都市：住
RPURMLSJQHLFFAO57CA,和平段,20.49,都市：住
RPURMLSJQHLFFAO57CA,和平段,.85,都市：其他
RPUQMLKKQHLFFAO76CA,國道段,10.31,都市：商
RPVQMLKKQHLFFAO86CA,國道段,10.37,都市：商
RPWNMLOKQHLFFAO07CA,竹蓮段,3.65,都市：住
RPWNMLOKQHLFFAO07CA,新興段,25.87,都市：住
RPWNMLOKQHLFFAO07CA,新興段,2.39,都市：住
RPQOMLMKQHLFFAO98CA,中寮段,101.46,都市：住
RPXNMLOKQHLFFAO17CA,竹蓮段,4.64,都市：住
RPXNMLOKQHLFFAO17CA,新興段,32.96,都市：住
RPXNMLOKQHLFFAO17CA,新興段,3.04,都市：住
RPWNMLLLQHLFFAO86CA,東明段,39.86,都市：其他
RPTPMLTKQHLFFAO47CA,新港段,21.17,都市：住
RPXNMLTKQHLFFAO67CA,康朗段,64.07,都市：住
RPXNMLTKQHLFFAO67CA,康朗段,26.05,都市：住
RPXNMLLLQHLFFAO96CA,東明段,42.41,都市：其他
SPXNMLLLQHLFFAO07CA,東明段,35.26,都市：其他
RPQOMLTLPHLFFAO17DA,新港段,31.35,都市：其他
RPXQMLLJQHLFFAO17DA,福林段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLJQHLFFAO17DA,福林段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLJQHLFFAO17DA,福林段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLJQHLFFAO17DA,福林段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLQHLFFAO09CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLQHLFFAO09CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLKKQHLFFAO96CA,國道段,10.37,都市：商
RPQOMLTKQHLFFAO07CA,東明段,53.58,都市：其他
RPQOMLTKQHLFFAO07CA,東明段,55.77,都市：其他
