編號,車位類別,車位價格,車位面積平方公尺
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75
RPVOMLQLPHLFFIF17CA,坡道平面,0,34.10
RPSPMLNKPHLFFAF48DA,升降機械,0,
RPUNMLKLPHLFFGF78CA,坡道平面,2000000,34.45
RPVNMLKLPHLFFGF88CA,坡道平面,2000000,34.45
RPSQMLMKPHLFFAF48DA,坡道平面,0,34.26
RPSNMLPKPHLFFHF09CA,升降機械,0,7.92
RPVOMLNKPHLFFHF66CA,升降機械,0,13.09
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPVNMLNKPHLFFGF09CA,坡道平面,0,34.27
RPROMLNKPHLFFGF78CA,坡道平面,0,38.99
RPVPMLMJQHLFFEF98CA,坡道機械,800000,15.58
RPTPMLMJQHLFFEF78CA,坡道平面,1150000,23.51
RPSNMLNKPHLFFGF78CA,坡道機械,750000,6.83
RPQQMLNKPHLFFEF68CA,坡道平面,0,31.69
RPTTMLSLPHLFFEF27CA,坡道平面,1200000,29.46
RPWPMLMJQHLFFEF09CA,坡道機械,900000,15.58
RPOVMLSLPHLFFEF96CA,坡道平面,1250000,36.85
RPWRMLTLPHLFFEF47CA,坡道平面,1050000,26.54
RPWRMLTLPHLFFEF47CA,坡道平面,1050000,26.54
RPWOMLSLPHLFFEF07CA,坡道平面,1400000,23.30
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPPPMLSLPHLFFEF09CA,坡道平面,970000,23.30
RPTOMLTKPHLFFEF76CA,坡道平面,0,17.67
RPUPMLNKPHLFFEF98CA,坡道機械,0,18.19
RPQTMLSKPHLFFEF86CA,坡道機械,0,
RPSPMLPJQHLFFEF98CA,坡道平面,0,32.23
RPOQMLKKQHLFFEF28CA,坡道平面,1250000,27.65
RPWPMLKKQHLFFEF98CA,坡道平面,1150000,27.43
RPQQMLKKQHLFFEF48CA,坡道平面,1250000,29.61
RPUPMLLKQHLFFEF88CA,坡道平面,1400000,30.76
RPTNMLPKPHLFFHF56CA,坡道平面,0,
RPTPMLLKQHLFFEF78CA,坡道平面,1400000,30.76
RPPNMLSKPHLFFGF98CA,升降機械,0,
RPVOMLSKPHLFFHF17CA,坡道平面,2000000,53.69
RPWNMLNJQHLFFGF56CA,升降平面,1600000,38.90
RPPOMLMLPHLFFGF58CA,坡道平面,0,40.11
RPSOMLQLPHLFFGF66CA,坡道平面,0,23.14
RPSOMLQLPHLFFGF66CA,坡道平面,0,23.14
RPWOMLLLPHLFFGF56CA,坡道機械,0,25.77
RPOOMLLLPHLFFIF58CA,坡道平面,0,29.80
RPVPMLSLPHLFFIF47CA,坡道平面,0,50.20
RPQNMLPLPHLFFIF09CA,坡道平面,0,33.08
RPROMLTKPHLFFIF96CA,坡道平面,0,39.03
RPROMLLLPHLFFHF78CA,坡道平面,1800000,29.04
RPSNMLMJQHLFFHF78CA,升降機械,0,23.84
RPUOMLOLPHLFFBF88DA,坡道平面,0,27.45
RPUOMLLLPHLFFHF09CA,坡道機械,0,
RPOQMLPKPHLFFBF48DA,坡道機械,0,
RPPOMLSLPHLFFCF88DA,坡道平面,0,25.49
RPROMLTKPHLFFHF96DA,坡道平面,0,
RPVOMLOKPHLFFAF68CA,坡道平面,0,35.61
RPOPMLKLPHLFFAF77CA,坡道平面,0,19.05
RPOQMLKLPHLFFBF97CA,坡道平面,0,
RPQOMLMLPHLFFAF08CA,坡道平面,0,43.99
RPPRMLLLPHLFFBF28CA,坡道平面,0,35.09
RPPRMLLLPHLFFBF28CA,坡道平面,0,35.09
RPSPMLOKPHLFFBF58CA,坡道平面,0,
RPQPMLNKPHLFFBF28CA,坡道平面,0,
RPRPMLNKPHLFFBF38CA,坡道平面,0,
RPPPMLNKPHLFFBF18CA,坡道平面,0,31.30
RPSQMLPKPHLFFBF78CA,坡道平面,0,24.81
RPVNMLPKPHLFFBF78CA,坡道平面,0,
RPUOMLSKPHLFFBF09CA,坡道平面,0,34.99
RPTNMLSKPHLFFBF88CA,坡道平面,1500000,31.54
RPVOMLMJQHLFFBF58CA,坡道平面,0,33.08
RPUPMLTKPHLFFBF66CA,坡道平面,0,23.13
RPPOMLLJQHLFFBF87CA,坡道平面,0,22.73
RPPOMLLJQHLFFBF87CA,坡道平面,0,22.73
RPROMLLLPHLFFCF28CA,坡道平面,0,28.96
RPSPMLTLPHLFFBF56CA,坡道平面,2250000,35.24
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPVNMLTJQHLFFBF56CA,坡道平面,1500000,45.65
RPQNMLPKPHLFFCF38CA,坡道平面,0,
RPWOMLKKQHLFFCF68CA,升降平面,1900000,30.23
RPOOMLTJQHLFFCF68CA,其他,0,36.92
RPOOMLRLPHLFFDF68CA,坡道平面,0,37.10
RPOOMLRLPHLFFDF68CA,坡道平面,0,37.10
SPOOMLRLPHLFFDF78CA,坡道平面,0,37.10
SPOOMLRLPHLFFDF78CA,坡道平面,0,37.10
RPROMLRLPHLFFDF98CA,坡道平面,0,24.33
RPVNMLRLPHLFFDF66CA,坡道平面,2000000,37.10
SPPNMLSLPHLFFDF88CA,坡道平面,0,37.10
SPPNMLSLPHLFFDF88CA,坡道平面,0,37.10
RPPNMLSLPHLFFDF78CA,坡道平面,2100000,37.10
RPWOMLRLPHLFFDF86CA,坡道平面,0,27.22
RPQOMLRLPHLFFDF88CA,坡道平面,0,27.22
RPVOMLRLPHLFFDF76CA,坡道平面,0,27.22
RPPPMLRLPHLFFDF88CA,坡道平面,0,27.22
RPOPMLRLPHLFFDF78CA,坡道平面,0,27.22
RPTOMLRLPHLFFDF56CA,坡道平面,0,27.22
RPTOMLPKQHLFFEF66EA,坡道機械,810000,19.77
RPWNMLRKQHLFFAF66EA,坡道平面,2600000,38.26
RPWOMLPKQHLFFEF96EA,坡道平面,0,34.83
RPOOMLPKQHLFFEF78EA,坡道平面,0,
RPQPMLPKPHLFFIF76EA,坡道平面,0,45.82
RPPPMLPKPHLFFIF66EA,坡道平面,0,38.04
RPOPMLPKPHLFFIF56EA,坡道平面,0,
RPQNMLQKQHLFFEF98EA,坡道平面,0,34.05
RPWOMLPKPHLFFIF27EA,坡道平面,1100000,33.04
RPVOMLPKPHLFFIF17EA,坡道平面,1100000,33.04
RPTNMLPKPHLFFGF66EA,坡道平面,1800000,27.41
RPOPMLPKPHLFFBF48EA,坡道平面,1250000,28.68
RPXOMLPKQHLFFEF07EA,坡道平面,0,
RPROMLPKQHLFFEF09EA,坡道平面,0,34.83
RPQNMLSKPHLFFIF76DA,坡道平面,0,34.89
RPRNMLRKQHLFFAF78EA,坡道平面,0,35.82
RPPPMLPKPHLFFBF58EA,坡道平面,1500000,31.99
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPWOMLRKQHLFFCF96EA,升降機械,1300000,32.67
RPOOMLLLPHLFFDF08CA,坡道平面,0,34.38
RPOOMLLLPHLFFDF08CA,坡道平面,0,40.08
RPQOMLMLPHLFFDF38CA,坡道平面,0,37.36
RPTPMLPKPHLFFCF88CA,坡道平面,0,29.93
RPWNMLRLPHLFFDF76CA,坡道平面,0,37.10
RPWNMLRLPHLFFDF76CA,坡道平面,0,37.10
RPSOMLMKQHLFFCF48CA,坡道平面,0,30.48
RPPPMLPKPHLFFCF48CA,坡道平面,0,52.68
RPVPMLTLPHLFFBF86CA,坡道平面,2350000,35.24
RPVNMLOKPHLFFCF78CA,坡道平面,0,
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPPQMLTLPHLFFBF98CA,坡道平面,2250000,35.24
RPPRMLTLPHLFFBF09CA,坡道平面,1750000,35.05
RPRNMLMJQHLFFBF08CA,坡道平面,2250000,33.05
RPWPMLSKPHLFFBF76CA,坡道平面,0,
RPQOMLSKPHLFFBF68CA,坡道平面,0,19.50
RPWPMLPLPHLFFBF56CA,坡道平面,0,24.81
RPWOMLOKPHLFFBF88CA,坡道平面,0,
RPVOMLLLPHLFFBF58CA,坡道平面,2200000,39.13
RPOOMLKLPHLFFAF67CA,坡道平面,1900000,32.43
RPRPMLLLPHLFFBF28CA,坡道平面,2100000,39.13
RPVNMLLLPHLFFBF48CA,坡道平面,0,28.26
RPVPMLOKPHLFFAF78CA,坡道平面,0,38.58
RPQPMLRLPHLFFAF68CA,坡道平面,0,
RPPPMLRLPHLFFAF58CA,坡道平面,0,
RPUNMLPLPHLFFBF78CA,坡道平面,0,37.37
RPPOMLPKPHLFFAF18CA,坡道平面,0,
RPPPMLSJQHLFFAF58CA,坡道平面,0,29.78
RPWOMLPKPHLFFEF76DA,坡道機械,0,17.40
RPWOMLPKPHLFFEF76DA,坡道機械,0,17.40
RPOQMLPKPHLFFEF78DA,坡道平面,0,35.44
RPROMLPKPHLFFDF78DA,坡道機械,0,17.06
RPTOMLKLPHLFFBF38DA,坡道平面,2400000,39.93
RPXOMLTKPHLFFCF07DA,坡道機械,0,30.87
RPVOMLPKPHLFFCF09DA,坡道平面,0,
RPOPMLPLPHLFFDF68DA,坡道平面,2200000,29.09
RPOQMLTKPHLFFDF09DA,坡道平面,0,35.80
RPRNMLRKPHLFFBF68DA,坡道平面,0,36.64
RPRNMLRKPHLFFBF68DA,坡道平面,0,39.97
RPSNMLRKPHLFFBF78DA,坡道平面,0,29.74
RPPNMLRLPHLFFHF09CA,升降平面,980000,20.32
RPPPMLPLPHLFFHF09CA,升降機械,0,16.68
RPSNMLTKPHLFFIF96CA,坡道機械,0,12.67
RPWNMLLLPHLFFIF66CA,坡道平面,0,47.01
RPPOMLLLPHLFFIF68CA,坡道平面,0,40.51
RPVOMLOJQHLFFIF86CA,坡道平面,0,31.82
RPPNMLQKPHLFFAF28DA,坡道機械,0,19.38
RPSNMLSKQHLFFIF96CA,坡道平面,0,35.80
RPRNMLMLPHLFFGF68CA,坡道平面,0,29.98
RPXNMLSKPHLFFGF17CA,坡道平面,0,16.05
RPPPMLTKPHLFFGF66CA,坡道平面,0,14.16
RPPPMLTKPHLFFGF66CA,坡道平面,0,14.16
RPVNMLQLPHLFFGF86CA,坡道平面,0,14.08
RPVNMLQLPHLFFGF86CA,坡道平面,0,14.08
RPQOMLPKPHLFFHF98CA,坡道機械,1200000,13.51
RPVNMLSKPHLFFHF07CA,坡道平面,1800000,31.51
RPTNMLSKPHLFFHF86CA,坡道機械,1200000,13.51
RPUNMLSKPHLFFHF96CA,坡道機械,0,13.51
RPUNMLSKPHLFFHF96CA,坡道機械,0,13.51
RPOOMLPKPHLFFHF78CA,坡道機械,1200000,13.51
RPXPMLSKPHLFFHF47CA,坡道機械,0,9.51
RPQNMLSKPHLFFGF09CA,坡道平面,1900000,30.00
RPTPMLPJQHLFFEF09CA,坡道平面,0,34.05
RPQOMLPKPHLFFGF88CA,坡道平面,2100000,30.00
RPSQMLOJQHLFFEF98CA,坡道平面,1250000,23.51
RPPQMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPQQMLOJQHLFFEF78CA,坡道平面,1200000,23.51
RPTQMLOJQHLFFEF09CA,坡道機械,900000,15.58
RPRQMLOJQHLFFEF88CA,坡道平面,1200000,23.51
RPTNMLPKPHLFFEF88CA,坡道平面,1600000,27.17
RPRQMLTKPHLFFEF76CA,坡道機械,0,22.26
RPWPMLPKPHLFFEF76CA,坡道平面,0,
RPRNMLTLPHLFFEF56CA,坡道平面,900000,31.61
RPRPMLMLPHLFFEF68CA,坡道機械,0,
RPOPMLMLPHLFFEF38CA,坡道平面,0,22.39
RPTNMLTLPHLFFEF76CA,坡道平面,1300000,34.77
RPWUMLSLPHLFFEF67CA,坡道平面,1300000,31.61
RPRPMLSLPHLFFEF66CA,坡道平面,1500000,23.30
RPVQMLOJQHLFFEF66CA,坡道機械,800000,15.58
RPORMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPORMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPXQMLOJQHLFFEF86CA,坡道平面,1200000,23.51
RPOQMLMJQHLFFEF38CA,坡道平面,0,32.34
RPXPMLMJQHLFFEF56CA,坡道平面,0,35.93
RPXPMLMJQHLFFEF56CA,坡道平面,0,35.93
RPUQMLKKQHLFFEF88CA,坡道平面,1250000,29.61
RPVQMLKKQHLFFEF98CA,坡道平面,0,27.65
RPVQMLKKQHLFFEF98CA,坡道平面,0,27.65
RPXOMLKLPHLFFHF66CA,坡道平面,0,32.07
RPTOMLSKPHLFFHF96CA,坡道平面,1650000,36.47
RPUOMLSKPHLFFHF07CA,坡道平面,1800000,36.47
RPPOMLPLPHLFFGF88CA,坡道平面,2000000,19.55
RPQOMLPLPHLFFGF98CA,坡道平面,2000000,19.55
RPTOMLSLPHLFFGF96CA,坡道平面,0,
RPPOMLKLPHLFFGF38CA,坡道平面,2200000,33.45
RPOOMLPLPHLFFGF78CA,坡道平面,2000000,19.55
RPXNMLKLPHLFFGF09CA,坡道平面,2075000,33.45
RPXNMLKLPHLFFGF09CA,坡道平面,2075000,33.45
RPXPMLKLPHLFFGF66CA,坡道平面,1500000,31.68
RPWNMLSKPHLFFGF07CA,坡道平面,0,21.62
RPSNMLTKPHLFFAF88DA,坡道機械,0,15.88
RPQQMLLJQHLFFAF18DA,坡道平面,2500000,26.04
RPQQMLLJQHLFFAF18DA,坡道平面,2500000,26.04
RPUNMLTKPHLFFAF09DA,坡道平面,0,36.05
RPXNMLPLPHLFFIF17CA,坡道平面,0,29.80
RPVOMLNJQHLFFIF76CA,坡道平面,0,
RPWNMLTLPHLFFIF47CA,坡道平面,0,29.80
RPRNMLLLPHLFFIF78CA,坡道機械,0,
RPPPMLSLPHLFFIF86CA,坡道平面,0,27.42
RPQOMLTLPHLFFIF96CA,坡道平面,0,30.93
RPQOMLKLPHLFFIF68CA,坡道平面,0,
RPSOMLTKPHLFFIF07CA,坡道平面,0,26.51
RPPQMLSJQHLFFHF76CA,坡道平面,850000,33.95
RPVNMLMLPHLFFHF56CA,坡道機械,1200000,22.30
RPVOMLTKPHLFFBF76DA,坡道平面,0,
RPVOMLTKPHLFFBF76DA,坡道平面,0,
RPQNMLRKPHLFFBF58DA,坡道平面,0,
RPRQMLTKPHLFFDF76DA,坡道平面,0,
RPQQMLTKPHLFFDF66DA,坡道機械,0,34.81
RPTOMLKLPHLFFCF48DA,坡道平面,0,24.42
RPOQMLTKPHLFFGF76DA,升降平面,0,36.64
RPQNMLTKPHLFFAF58CA,坡道平面,1600000,38.62
RPORMLKLPHLFFBF08CA,坡道平面,2180000,39.97
RPUQMLKLPHLFFBF58CA,坡道平面,2200000,39.97
RPWRMLKLPHLFFBF88CA,坡道平面,2140000,39.97
RPXRMLKLPHLFFBF98CA,坡道平面,2320000,39.97
RPOOMLMLPHLFFBF97CA,坡道平面,1400000,35.01
RPOOMLMLPHLFFBF97CA,坡道平面,1400000,35.01
RPOOMLMLPHLFFBF97CA,坡道平面,1300000,33.63
RPXPMLLLPHLFFBF88CA,坡道平面,2360000,39.97
RPRRMLKLPHLFFBF38CA,坡道平面,2060000,39.97
RPVPMLLLPHLFFBF68CA,坡道平面,2240000,39.97
RPTRMLKLPHLFFBF58CA,坡道平面,2300000,39.97
RPXOMLSKPHLFFBF76CA,坡道平面,1650000,42.32
RPPNMLTKPHLFFBF58CA,坡道平面,1000000,44.88
RPSNMLTKPHLFFBF88CA,坡道平面,1000000,29.92
RPSNMLTKPHLFFBF88CA,坡道平面,1000000,29.91
RPTNMLTKPHLFFBF98CA,坡道平面,1000000,29.92
RPTNMLTKPHLFFBF98CA,坡道平面,1000000,29.91
RPROMLTKPHLFFBF88CA,坡道平面,0,27.74
RPROMLTKPHLFFBF88CA,坡道平面,0,27.74
RPWPMLTKPHLFFBF86CA,坡道平面,0,28.43
RPTPMLMJQHLFFBF48CA,坡道平面,2000000,39.26
RPUPMLMJQHLFFBF58CA,坡道平面,2350000,39.26
RPWPMLMJQHLFFBF78CA,坡道平面,2250000,29.21
RPXPMLMJQHLFFBF88CA,坡道平面,2000000,39.26
RPPQMLNJQHLFFBF28CA,坡道平面,0,32.35
RPOQMLMJQHLFFBF08CA,坡道平面,2000000,39.26
RPPQMLMJQHLFFBF18CA,坡道平面,2100000,39.26
RPQQMLMJQHLFFBF28CA,坡道平面,1900000,29.21
RPXOMLSLPHLFFBF86CA,坡道平面,0,
RPSPMLSLPHLFFBF09CA,坡道平面,0,24.75
RPVQMLTJQHLFFBF86CA,坡道平面,0,
RPVQMLTJQHLFFBF86CA,坡道平面,0,
RPWSMLTJQHLFFBF17CA,坡道平面,0,26.75
RPOPMLKKQHLFFBF87CA,坡道平面,0,48.13
RPOPMLKKQHLFFBF87CA,坡道平面,0,48.13
RPXSMLTJQHLFFBF27CA,坡道平面,0,26.75
RPVOMLTJQHLFFBF66CA,坡道平面,1850000,24.94
RPWNMLSJQHLFFBF56CA,坡道平面,2000000,39.26
RPVQMLSLPHLFFBF86CA,坡道平面,2200000,39.97
RPWPMLTJQHLFFBF86CA,坡道平面,0,45.48
RPROMLSJQHLFFBF78CA,坡道平面,2000000,39.26
RPOOMLSJQHLFFBF48CA,坡道平面,2350000,39.26
RPPOMLSJQHLFFBF58CA,坡道平面,2000000,39.26
RPSNMLSKPHLFFCF88CA,坡道平面,0,26.88
RPTOMLLKQHLFFBF38CA,坡道平面,0,39.86
RPTOMLLKQHLFFBF38CA,坡道平面,0,39.86
RPTNMLOLPHLFFDF78CA,坡道平面,0,32.79
RPSOMLPJQHLFFCF68CA,一樓平面,0,
RPTNMLKKQHLFFBF18CA,坡道平面,0,26.75
RPROMLSLPHLFFDF09CA,坡道機械,0,
RPWNMLKLPHLFFDF68CA,坡道平面,0,37.80
RPROMLRKQHLFFCF09EA,坡道平面,1100000,29.93
RPPOMLPKPHLFFDF48CA,坡道平面,0,
RPOOMLQKQHLFFDF58CA,坡道平面,0,43.93
RPSNMLTKPHLFFDF66EA,坡道平面,0,
RPSNMLTKPHLFFDF66EA,坡道平面,0,
RPXNMLMLPHLFFBF98EA,坡道平面,0,39.70
RPPPMLPKQHLFFEF98EA,坡道平面,1080000,22.03
RPQPMLSKPHLFFIF96DA,坡道平面,0,39.83
RPUOMLPKQHLFFEF76EA,坡道平面,0,22.56
RPSOMLLKQHLFFEF78EA,坡道平面,0,20.98
RPSOMLLKQHLFFEF78EA,坡道平面,0,20.98
RPVNMLSKPHLFFBF66EA,坡道平面,0,
RPWNMLQKQHLFFDF66CA,坡道平面,0,15.68
RPWNMLQKQHLFFEF96EA,坡道平面,1200000,23.51
RPWNMLQKQHLFFEF96EA,坡道平面,1200000,23.51
RPXOMLPKPHLFFIF37EA,坡道平面,0,21.11
RPSOMLTKPHLFFHF17EA,坡道平面,0,14.80
RPSOMLSKQHLFFEF86EA,坡道平面,1400000,23.31
RPSOMLSKQHLFFEF86EA,坡道平面,1400000,23.31
RPTOMLSKQHLFFEF96EA,坡道平面,900000,23.31
RPTOMLSKQHLFFEF96EA,坡道平面,900000,23.31
RPOPMLSKQHLFFEF56EA,坡道平面,1000000,
RPRPMLSKQHLFFEF86EA,坡道平面,0,37.21
RPQOMLTKPHLFFIF96DA,坡道平面,0,32.82
RPVOMLPLQHLFFCF76EA,坡道平面,1150000,33.93
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPUOMLTKPHLFFBF76EA,坡道平面,1500000,47.54
RPUOMLTKPHLFFBF76EA,坡道平面,1500000,47.54
RPROMLKLPHLFFIF88DA,坡道平面,1000000,39.83
RPPOMLRLPHLFFDF78CA,坡道平面,1200000,42.69
RPWOMLTKPHLFFIF57DA,坡道平面,0,29.94
RPPOMLOLQHLFFAF48EA,坡道平面,1500000,44.71
RPSPMLPLPHLFFCF88CA,坡道平面,0,
RPTNMLSLPHLFFCF09CA,坡道平面,0,36.86
RPXOMLLLPHLFFCF88CA,坡道平面,0,20.44
RPXOMLLLPHLFFCF88CA,坡道平面,0,20.44
RPVNMLQKQHLFFCF09CA,坡道平面,2100000,32.94
RPWNMLQKQHLFFCF56CA,坡道平面,2100000,32.94
RPUNMLQKQHLFFCF98CA,坡道機械,1000000,23.31
RPOPMLTKPHLFFCF78CA,坡道平面,0,35.04
RPQOMLKLPHLFFCF08CA,坡道平面,0,
RPQOMLKLPHLFFCF08CA,坡道平面,0,
RPXPMLTJQHLFFBF96CA,坡道平面,0,45.48
RPUSMLRLPHLFFBF86CA,坡道平面,0,36.19
RPRQMLKKQHLFFBF28CA,坡道平面,0,31.90
RPWOMLQJQHLFFBF09CA,坡道平面,0,27.43
RPWOMLQJQHLFFBF09CA,坡道平面,0,31.90
RPWOMLQJQHLFFBF09CA,坡道平面,0,31.90
RPROMLTLPHLFFBF98CA,坡道平面,0,13.59
RPPOMLPKQHLFFBF38CA,坡道平面,1400000,25.81
RPRNMLTKPHLFFBF78CA,坡道平面,0,
RPRRMLMLPHLFFBF58CA,坡道平面,2060000,39.13
RPQQMLMLPHLFFBF38CA,坡道平面,0,27.11
RPPPMLLLPHLFFBF08CA,坡道平面,0,
RPOOMLPLPHLFFBF28CA,坡道平面,1500000,31.54
RPWRMLMLPHLFFBF09CA,坡道平面,2120000,39.13
RPTNMLLLPHLFFAF18CA,坡道平面,1400000,44.71
RPOOMLMLPHLFFAF87CA,坡道機械,0,
RPUNMLOLPHLFFAF58CA,坡道平面,2000000,36.97
RPXOMLPLPHLFFAF09CA,坡道平面,2000000,36.97
RPQPMLMLPHLFFAF18CA,坡道機械,0,
RPTNMLOLPHLFFAF48CA,坡道平面,2100000,36.97
RPXNMLTKPHLFFAF66CA,坡道平面,1900000,36.97
RPRQMLKLPHLFFGF88DA,坡道機械,0,6.16
RPPPMLSKPHLFFHF76DA,坡道機械,0,21.08
RPXPMLTKPHLFFGF57DA,升降機械,0,13.94
RPWOMLLLPHLFFDF98DA,坡道平面,0,
RPTOMLOLPHLFFBF78DA,坡道平面,0,26.52
RPXNMLKLPHLFFCF78DA,升降機械,0,19.25
RPPOMLKLPHLFFIF58CA,坡道平面,0,36.29
RPUNMLMLPHLFFDF78DA,坡道平面,0,39.14
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPOOMLRKQHLFFHF09CA,坡道平面,1800000,23.37
RPXNMLRKQHLFFHF27CA,坡道平面,1800000,20.30
RPROMLTLPHLFFIF07CA,坡道平面,0,38.04
