編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLKLOHLFFAA17CA,萬慶段二小段,14.74,都市：住
RPPOMLKLOHLFFAA17CA,萬慶段二小段,5.00,都市：住
RPTNMLSLOHLFFAA28CA,華興段二小段,21.15,都市：住
RPTNMLSLOHLFFAA28CA,華興段二小段,.06,都市：其他
RPPNMLRJPHLFFAA67CA,南海段五小段,27.41,都市：住
RPPNMLRJPHLFFAA67CA,南海段五小段,.78,都市：住
RPQNMLNLOHLFFCA67CA,中山段一小段,47.34,都市：商
RPWOMLRJPHLFFCA68CA,中山段二小段,33.37,都市：商
RPWOMLRJPHLFFCA68CA,中山段二小段,8.34,都市：商
RPWOMLRJPHLFFCA68CA,中山段二小段,7.26,都市：商
RPWOMLRJPHLFFCA68CA,中山段二小段,8.93,都市：商
RPRPMLOLOHLFFCA08CA,東湖段七小段,23.59,都市：住
RPRQMLOKPHLFFCA18CA,中山段一小段,4.26,都市：商
RPTPMLLLOHLFFCA97CA,東湖段七小段,13.67,都市：住
RPSNMLNLOHLFFCA87CA,東湖段一小段,35.11,都市：住
RPSNMLNLOHLFFCA87CA,東湖段一小段,.03,都市：其他
RPXOMLLLOHLFFCA28CA,康寧段一小段,18.30,都市：住
RPXOMLLLOHLFFCA28CA,康寧段一小段,19.20,都市：住
RPPRMLNLOHLFFCA97CA,中山段三小段,3.58,都市：商
RPPNMLTKPHLFFAA97CA,興安段一小段,2.58,都市：住
RPPNMLTKPHLFFAA97CA,興安段一小段,.53,都市：住
RPPNMLTKPHLFFAA97CA,興安段一小段,23.74,都市：住
RPPNMLTKPHLFFAA97CA,興安段一小段,.06,都市：住
RPPNMLTKPHLFFAA97CA,興安段一小段,5.01,都市：住
RPPNMLTKPHLFFAA97CA,興安段一小段,.70,都市：住
RPPPMLLLOHLFFCA57CA,東湖段五小段,38.16,都市：住
RPRPMLKLOHLFFDA77CA,中南段四小段,47.16,都市：住
RPRPMLKLOHLFFDA77CA,中南段四小段,.47,都市：住
RPRNMLLLOHLFFDA67CA,中南段二小段,45.10,都市：住
RPXNMLLJPHLFFCA08CA,康寧段三小段,17.31,都市：商
RPVNMLTLOHLFFCA78CA,吉林段五小段,.30,都市：住
RPVNMLTLOHLFFCA78CA,吉林段五小段,35.71,都市：住
RPVNMLTLOHLFFCA78CA,吉林段五小段,1.65,都市：住
RPXOMLKLOHLFFDA28CA,三興段一小段,4.56,都市：商
RPQOMLNLOHLFFDA87CA,吳興段三小段,13.23,都市：住
RPSPMLTKPHLFFCA68CA,中山段一小段,10.12,都市：商
RPTPMLLJPHLFFCA87CA,榮星段四小段,1.92,都市：住
RPTPMLLJPHLFFCA87CA,榮星段四小段,.72,都市：住
RPTOMLNLOHLFFDA18CA,西松段二小段,23.25,都市：住
RPQNMLNKPHLFFDA77CA,玉成段一小段,1.61,都市：工
RPQNMLNKPHLFFDA77CA,玉成段一小段,1.83,都市：工
RPQNMLNKPHLFFDA77CA,玉成段一小段,1.30,都市：工
RPOPMLOJPHLFFEA87CA,立農段三小段,25.50,都市：住
RPOPMLOJPHLFFEA87CA,立農段三小段,.50,都市：住
RPTPMLKMOHLFFEA18CA,三合段,51.99,都市：住
RPUPMLKMOHLFFEA28CA,三合段,45.07,都市：住
RPROMLLJPHLFFEA77CA,大業段五小段,10.96,都市：住
RPROMLLJPHLFFEA77CA,大業段五小段,17.22,都市：住
RPTNMLNKPHLFFDA08CA,信義段三小段,6.56,都市：其他
SPVOMLKMOHLFFEA38CA,三合段,45.07,都市：住
RPUOMLSLOHLFFEA88CA,新民段二小段,35.13,都市：住
RPOPMLKMOHLFFEA67CA,三合段,52.02,都市：住
RPVOMLKMOHLFFEA28CA,三合段,60.22,都市：住
RPRPMLMLOHLFFEA08CA,新民段二小段,5.42,都市：住
RPWOMLRLOHLFFEA98CA,福林段一小段,12.35,都市：住
RPWOMLRLOHLFFEA98CA,福林段一小段,1.18,都市：住
RPSNMLMLOHLFFEA97CA,關渡段一小段,976.00,都市：其他
RPQPMLMLOHLFFEA97CA,新民段二小段,51.13,都市：住
RPRNMLMLOHLFFEA87CA,關渡段一小段,96.00,都市：其他
RPRNMLMLOHLFFEA87CA,關渡段一小段,838.00,都市：其他
RPRNMLMLOHLFFEA87CA,關渡段一小段,108.00,都市：其他
RPWOMLOLOHLFFEA68CA,溫泉段三小段,38.80,都市：住
RPVOMLRLOHLFFEA88CA,行義段三小段,34.33,都市：住
RPVPMLOLOHLFFEA68CA,溫泉段一小段,5.57,都市：商
RPVPMLOLOHLFFEA68CA,溫泉段一小段,.02,都市：其他
SPRPMLMLOHLFFEA18CA,新民段二小段,44.26,都市：住
RPPNMLRLOHLFFFA28CA,大安段一小段,8.12,都市：其他
RPPNMLRLOHLFFFA28CA,大安段一小段,37.62,都市：住
RPTPMLKLOHLFFEA08CA,芝山段一小段,23.96,都市：住
RPPNMLOKPHLFFEA87CA,行義段三小段,47.22,都市：住
RPROMLKMOHLFFFA97CA,復興段一小段,11.37,都市：商
RPROMLKMOHLFFFA97CA,復興段一小段,5.33,都市：商
RPOOMLMLOHLFFCA57DA,中山段三小段,3.69,都市：商
RPXPMLKLOHLFFCA38DA,長安段四小段,10.74,都市：商
RPVNMLTKPHLFFEA98CA,大業段四小段,8.48,都市：工
RPQOMLKLPHLFFEA77CA,光華段四小段,2.10,都市：商
SPPNMLOKPHLFFEA97CA,行義段三小段,47.22,都市：住
RPUNMLPLOHLFFBA28DA,玉泉段一小段,2.66,都市：商
RPWNMLLLOHLFFBA08DA,青年段二小段,22.76,都市：住
RPWOMLRLOHLFFBA78DA,華中段三小段,13.55,都市：住
RPRPMLSKPHLFFCA58DA,吉林段四小段,31.50,都市：住
RPVNMLNLOHLFFAA08DA,木柵段四小段,.25,都市：住
RPQOMLOLOHLFFAA77DA,華興段四小段,19.24,都市：住
RPUNMLMJPHLFFAA77DA,政大段一小段,73.62,都市：住
RPXOMLOLOHLFFAA48DA,華興段二小段,.21,都市：住
RPXOMLOLOHLFFAA48DA,華興段二小段,22.00,都市：住
RPQNMLMKPHLFFEA77CA,秀山段二小段,.75,都市：其他
RPQNMLMKPHLFFEA77CA,秀山段二小段,.88,都市：其他
RPQNMLMKPHLFFEA77CA,秀山段二小段,32.99,都市：住
RPSOMLRLOHLFFAA28DA,南海段二小段,2.97,都市：商
RPSOMLRLOHLFFAA28DA,南海段二小段,1.64,都市：住
RPWPMLOKPHLFFEA78CA,天母段四小段,40.46,都市：住
RPQPMLTLOHLFFBA48DA,福星段四小段,3.74,都市：商
RPXNMLSLOHLFFBA88DA,橋北段二小段,21.75,都市：住
RPPNMLQLOHLFFBA87DA,圓環段一小段,14.59,都市：住
RPSOMLKMOHLFFBA77DA,萬大段二小段,31.07,都市：住
RPPNMLKMOHLFFFA67CA,仁愛段二小段,3.40,都市：住
RPPPMLLLOHLFFEA77CA,行義段一小段,.28,都市：其他
RPPPMLLLOHLFFEA77CA,行義段一小段,18.85,都市：住
RPOPMLSLOHLFFCA28DA,吉林段二小段,30.97,都市：住
RPUOMLLLOHLFFFA28CA,金華段二小段,4.47,都市：商
RPWNMLMLOHLFFFA48CA,學府段一小段,7.38,都市：住
RPWNMLMLOHLFFFA48CA,學府段一小段,19.52,都市：住
RPWNMLMLOHLFFFA48CA,學府段一小段,2.74,都市：住
RPWNMLMLOHLFFFA48CA,學府段一小段,2.62,都市：住
RPTPMLLLOHLFFEA18CA,秀山段二小段,.19,都市：住
RPTPMLLLOHLFFEA18CA,秀山段二小段,24.43,都市：住
RPTPMLLLOHLFFEA18CA,秀山段二小段,5.75,都市：住
RPTNMLNLOHLFFFA28CA,復興段一小段,34.25,都市：住
RPPNMLOLOHLFFEA87CA,關渡段一小段,204.96,都市：其他
RPUPMLMLOHLFFEA38CA,文林段四小段,38.75,都市：商
RPWNMLNLOHLFFEA48CA,新民段二小段,10.84,都市：住
TPWNMLNLOHLFFEA68CA,新民段二小段,42.39,都市：住
SPWNMLNLOHLFFEA58CA,新民段二小段,43.83,都市：住
RPTPMLMLOHLFFEA28CA,海光段三小段,32.67,都市：住
RPOOMLLJPHLFFEA47CA,光華段二小段,31.67,都市：住
RPQNMLRLOHLFFEA28CA,振興段三小段,20.53,都市：住
RPPNMLPLOHLFFDA87CA,三興段三小段,11.47,都市：商
RPPNMLPLOHLFFDA87CA,三興段三小段,5.97,都市：商
RPQOMLLJPHLFFDA57CA,美仁段一小段,15.15,都市：商
RPOOMLLLOHLFFDA47CA,敦化段一小段,8.75,都市：住
RPTNMLMLOHLFFDA97CA,虎林段一小段,11.98,都市：住
RPTNMLMLOHLFFDA97CA,虎林段一小段,.34,都市：住
RPTNMLMLOHLFFDA97CA,虎林段一小段,.19,都市：其他
RPVNMLMLOHLFFDA18CA,玉成段五小段,14.89,都市：住
RPVNMLMLOHLFFDA18CA,玉成段五小段,2.48,都市：住
RPSNMLMLOHLFFDA87CA,永春段三小段,11.78,都市：住
RPSNMLMLOHLFFDA87CA,永春段三小段,12.84,都市：住
RPROMLLJPHLFFDA67CA,美仁段一小段,15.15,都市：商
RPWNMLMLOHLFFDA28CA,民生段,11.67,都市：住
RPSPMLLJPHLFFCA77CA,榮星段四小段,1.92,都市：住
RPSPMLLJPHLFFCA77CA,榮星段四小段,.72,都市：住
RPOOMLMLOHLFFDA57CA,美仁段二小段,24.76,都市：住
RPSPMLRLOHLFFCA48CA,文德段二小段,2059.00,都市：其他
RPWOMLRLOHLFFCA78CA,吉林段五小段,.20,都市：商
RPWOMLRLOHLFFCA78CA,吉林段五小段,2.47,都市：商
RPWNMLKMOHLFFCA08CA,中山段一小段,15.46,都市：商
RPPNMLKMOHLFFCA37CA,潭美段五小段,31.40,都市：住
RPSQMLMLOHLFFCA08CA,長安段四小段,.28,都市：住
RPSQMLMLOHLFFCA08CA,長安段四小段,25.22,都市：住
RPORMLMLOHLFFCA77CA,碧湖段四小段,.08,都市：住
RPORMLMLOHLFFCA77CA,碧湖段四小段,21.31,都市：住
RPORMLMLOHLFFCA77CA,碧湖段四小段,1.26,都市：住
RPUPMLRLOHLFFCA68CA,長安段二小段,12.15,都市：商
RPSPMLPKPHLFFCA28CA,中山段二小段,.92,都市：住
RPSPMLSKPHLFFCA58CA,榮星段五小段,100.50,都市：其他
RPUOMLSLPHLFFCA78CA,碧湖段一小段,13.30,都市：住
RPOPMLLKPHLFFCA47CA,東湖段一小段,27.92,都市：住
RPSQMLRJPHLFFCA48CA,長安段二小段,.15,都市：商
RPSQMLRJPHLFFCA48CA,長安段二小段,4.23,都市：商
RPTNMLSJPHLFFCA38CA,北安段二小段,37.00,都市：住
RPRPMLLLOHLFFCA77CA,正義段一小段,7.51,都市：商
RPVPMLRJPHLFFCA68CA,德惠段三小段,23.40,都市：住
RPQPMLPJPHLFFCA97CA,東湖段八小段,27.33,都市：住
RPQPMLPJPHLFFCA97CA,東湖段八小段,33.04,都市：住
RPPOMLNLOHLFFAA47CA,南海段二小段,.13,都市：住
RPPOMLNLOHLFFAA47CA,南海段二小段,.15,都市：商
RPQNMLSLOHLFFAA97CA,木柵段一小段,17.93,都市：商
RPRNMLSLOHLFFAA08CA,木柵段一小段,19.46,都市：商
RPUNMLQJPHLFFAA08CA,博嘉段四小段,27.82,都市：商
RPQOMLMLOHLFFAA47CA,河堤段四小段,12.22,都市：住
RPWNMLQJPHLFFAA28CA,景美段四小段,22.06,都市：住
RPPOMLLLOHLFFAA27CA,萬芳段一小段,9.12,都市：住
RPTNMLMLOHLFFAA67CA,公訓段二小段,13.32,都市：商
RPTNMLMLOHLFFAA67CA,公訓段二小段,.29,都市：商
RPWNMLOJPHLFFAA08CA,河堤段五小段,30.80,都市：住
RPUOMLSLOHLFFBA58CA,臨沂段三小段,7.89,都市：商
RPSOMLPJPHLFFBA97CA,直興段一小段,.07,都市：商
RPSOMLPJPHLFFBA97CA,直興段一小段,6.35,都市：商
RPSOMLPJPHLFFBA97CA,直興段一小段,.03,都市：其他
RPVNMLLLOHLFFBA87CA,文昌段二小段,.44,都市：住
RPSNMLNLOHLFFBA77CA,中正段二小段,60.00,都市：住
RPSNMLNLOHLFFBA77CA,中正段二小段,.50,都市：其他
RPWOMLPJPHLFFBA38CA,直興段三小段,3.67,都市：商
RPQNMLMLOHLFFBA47CA,延平段二小段,.07,都市：其他
RPQNMLMLOHLFFBA47CA,延平段二小段,.09,都市：其他
RPPNMLTJPHLFFBA97CA,大同段二小段,21.25,都市：商
RPXOMLRLOHLFFDA09DA,南港段四小段,25.23,都市：住
RPRNMLQLOHLFFDA28DA,吳興段三小段,319.00,都市：住
RPPNMLMJPHLFFDA57DA,美仁段二小段,29.50,都市：住
RPPNMLMLOHLFFFA87DA,辛亥段四小段,24.48,都市：住
RPROMLLLOHLFFBA57CA,延平段二小段,34.00,都市：其他
RPROMLLLOHLFFBA57CA,延平段二小段,9.15,都市：其他
RPWOMLMLOHLFFEA58DA,文林段三小段,27.25,都市：住
RPTNMLLLOHLFFEA08DA,新洲美段,10.73,都市：住
RPTNMLLLOHLFFEA08DA,新洲美段,27.12,都市：住
RPUOMLMLOHLFFEA38DA,百齡段六小段,20.89,都市：住
RPUOMLMLOHLFFEA38DA,百齡段六小段,3.86,都市：住
RPTNMLNLOHLFFEA28DA,光華段三小段,7.21,都市：住
RPRNMLOLOHLFFFA28DA,復興段三小段,.01,都市：商
RPRNMLOLOHLFFFA28DA,復興段三小段,4.36,都市：商
RPTOMLOLOHLFFEA48DA,行義段四小段,55.64,都市：住
RPSNMLMJPHLFFFA08DA,龍泉段二小段,6.81,都市：住
RPXNMLLKPHLFFBA08CA,龍山段一小段,2.28,都市：商
RPXNMLLKPHLFFBA08CA,龍山段一小段,.40,都市：其他
RPXNMLLKPHLFFBA08CA,龍山段一小段,3.85,都市：商
RPXNMLLKPHLFFBA08CA,龍山段一小段,.27,都市：其他
RPXNMLLKPHLFFBA08CA,龍山段一小段,5.38,都市：商
RPXNMLLKPHLFFBA08CA,龍山段一小段,.88,都市：其他
RPRQMLOLOHLFFEA48DA,永平段四小段,21.71,都市：住
RPSNMLOJPHLFFDA08DA,中南段一小段,18.52,都市：住
RPTOMLOLOHLFFFA58DA,龍泉段一小段,17.63,都市：住
RPTNMLMJPHLFFFA18DA,龍泉段一小段,40.36,都市：商
RPXNMLOLOHLFFBA38CA,直興段一小段,36.94,都市：住
RPQNMLMJPHLFFDA67DA,南港段一小段,58.12,都市：工
RPXNMLNLOHLFFAA18CA,實踐段三小段,36.68,都市：住
RPVNMLOLOHLFFAA08CA,河堤段六小段,.14,都市：住
RPVNMLOLOHLFFAA08CA,河堤段六小段,.10,都市：商
RPWNMLNLOHLFFAA08CA,木柵段二小段,28.52,都市：住
RPPNMLOLOHLFFAA47CA,木柵段三小段,25.51,都市：住
RPTNMLPLOHLFFBA08CA,城中段一小段,9.67,都市：商
RPWNMLRLOHLFFBA58CA,城中段一小段,5.15,都市：商
SPTNMLPLOHLFFBA18CA,城中段一小段,4.93,都市：商
RPROMLQJPHLFFAA87CA,木柵段四小段,23.18,都市：住
RPVNMLRLOHLFFBA48CA,城中段一小段,5.10,都市：商
RPPOMLOLOHLFFBA67CA,直興段二小段,8.20,都市：商
RPXNMLTKPHLFFAA78CA,南海段五小段,26.92,都市：住
RPXNMLTKPHLFFAA78CA,南海段五小段,4.23,都市：住
RPXNMLTKPHLFFAA78CA,南海段五小段,99.00,都市：住
RPPQMLMLOHLFFCA77CA,正義段二小段,16.00,都市：商
RPPOMLMLOHLFFAA37CA,實踐段三小段,25.79,都市：住
RPWPMLMLOHLFFCA38CA,長安段三小段,6.11,都市：住
RPSNMLOLOHLFFCA97CA,中山段二小段,6.72,都市：商
RPPNMLSKPHLFFAA87CA,指南段一小段,761.11,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,.03,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,.05,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,11.00,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.02,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,.02,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,1.17,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.17,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.81,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,3.48,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.52,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.01,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,6.81,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.05,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,2.13,都市：住
RPRNMLNLOHLFFCA77CA,中山段三小段,4.85,都市：商
RPWOMLMKQHLFFAA18CA,木柵段四小段,25.36,都市：住
RPPNMLLLPHLFFAA27CA,景美段五小段,17.38,都市：商
RPQPMLOLOHLFFCA97CA,金泰段,21.69,都市：商
RPOOMLSLOHLFFCA08CA,長春段二小段,50.80,都市：住
SPQPMLOLOHLFFCA08CA,金泰段,20.78,都市：商
RPOPMLOLOHLFFCA77CA,西湖段二小段,22.45,都市：住
RPPOMLLJPHLFFCA37CA,石潭段四小段,15.27,都市：住
RPPOMLLJPHLFFCA37CA,石潭段四小段,1.99,都市：住
RPOQMLMLOHLFFDA77CA,寶清段四小段,.22,都市：其他
RPRNMLNLOHLFFDA87CA,西松段三小段,10.29,都市：住
RPROMLNLOHLFFDA97CA,寶清段一小段,36.17,都市：住
RPUOMLTLOHLFFDA88CA,民生段,11.05,都市：其他
RPOPMLNLOHLFFDA77CA,玉成段三小段,2.72,都市：商
RPUPMLMLOHLFFDA28CA,民生段,4.49,都市：商
RPPNMLRLOHLFFDA08CA,三興段一小段,1.15,都市：商
RPXOMLNLOHLFFDA58CA,福德段三小段,48.75,都市：住
RPXOMLNLOHLFFDA58CA,福德段三小段,9.00,都市：其他
RPXOMLKMOHLFFDA38CA,中南段五小段,25.51,都市：住
RPXOMLKMOHLFFDA38CA,中南段五小段,2.61,都市：住
RPPNMLLJPHLFFEA47CA,文林段一小段,1.33,都市：住
RPPNMLLJPHLFFEA47CA,文林段一小段,.01,都市：住
RPTNMLRJPHLFFDA38CA,民生段,49.25,都市：住
RPPPMLKMOHLFFDA67CA,中南段五小段,25.87,都市：住
RPPPMLKMOHLFFDA67CA,中南段五小段,2.64,都市：住
RPQNMLOLOHLFFDA87CA,永吉段四小段,4.07,都市：商
RPQNMLOLOHLFFDA87CA,永吉段四小段,3.28,都市：商
RPQNMLOLOHLFFDA87CA,永吉段四小段,3.04,都市：其他
RPSNMLRLOHLFFDA38CA,寶清段四小段,4.42,都市：其他
RPPOMLKMOHLFFDA57CA,新光段二小段,31.28,都市：住
RPPOMLKMOHLFFDA57CA,新光段二小段,.21,都市：住
RPPOMLKMOHLFFEA67CA,天山段一小段,45.78,都市：住
RPPOMLKMOHLFFEA67CA,天山段一小段,18.69,都市：住
RPSNMLNLOHLFFEA08CA,開明段三小段,49.00,都市：其他
RPQNMLOLOHLFFEA97CA,泉源段二小段,198.36,都市：其他
RPWPMLOLOHLFFEA78CA,溫泉段二小段,23.00,都市：住
RPTPMLOLOHLFFEA48CA,豐年段四小段,22.13,都市：其他
RPTNMLOLOHLFFEA28CA,芝山段二小段,34.79,都市：住
RPPPMLOLOHLFFEA08CA,芝山段二小段,17.60,都市：住
RPUNMLKMOHLFFEA08CA,奇岩段三小段,2.05,都市：住
RPUNMLKMOHLFFEA08CA,奇岩段三小段,31.60,都市：住
RPTNMLSLOHLFFEA68CA,桃源段四小段,104.67,都市：住
RPXNMLNLOHLFFEA58CA,永新段四小段,22.18,都市：住
RPSOMLNLOHLFFFA28CA,龍泉段三小段,4.36,都市：商
RPSOMLNLOHLFFFA28CA,龍泉段三小段,1.64,都市：住
RPRNMLNLOHLFFFA08CA,通化段一小段,20.37,都市：住
RPTNMLKLPHLFFFA08CA,學府段一小段,10.79,都市：商
RPSNMLKMOHLFFFA97CA,復興段三小段,.03,都市：商
RPSNMLKMOHLFFFA97CA,復興段三小段,13.42,都市：商
RPTNMLKMOHLFFFA08CA,大安段二小段,30.00,都市：住
RPXOMLNLOHLFFFA78CA,金華段一小段,11.94,都市：住
RPQOMLRLOHLFFCA28DA,中山段一小段,1.15,都市：商
RPVPMLNLOHLFFCA48DA,石潭段四小段,16.50,都市：商
RPQQMLOJPHLFFCA08DA,文德段四小段,4.29,都市：商
RPTNMLMLOHLFFFA18CA,懷生段二小段,52.95,都市：住
RPVPMLTKPHLFFEA56CA,三玉段二小段,17.61,都市：住
SPVPMLTKPHLFFEA66CA,三玉段二小段,25.99,都市：住
RPPNMLQLOHLFFAA77DA,興安段一小段,35.95,都市：住
RPPOMLOLOHLFFAA67DA,華興段四小段,36.71,都市：住
RPUNMLOLOHLFFBA18DA,雙園段二小段,24.00,都市：住
RPQPMLNLOHLFFCA97DA,正義段一小段,5.66,都市：商
RPORMLLKPHLFFCA77DA,石潭段四小段,23.02,都市：商
RPORMLLKPHLFFCA77DA,石潭段四小段,1.48,都市：住
RPORMLLKPHLFFCA77DA,石潭段四小段,.56,都市：住
RPQNMLOLOHLFFCA87DA,大湖段二小段,36.33,都市：住
RPOOMLMLOHLFFBA47DA,延平段一小段,4.56,都市：商
RPTNMLNLOHLFFAA87DA,萬慶段二小段,.16,都市：住
RPTNMLNLOHLFFAA87DA,萬慶段二小段,18.40,都市：住
RPSOMLRLOHLFFCA48DA,東湖段一小段,26.91,都市：住
RPOOMLKMOHLFFCA47DA,舊宗段,30.56,都市：住
RPVOMLTLOHLFFCA98DA,大湖段二小段,18.99,都市：住
RPXNMLPLOHLFFCA68DA,長春段一小段,7.58,都市：住
RPXNMLPLOHLFFCA68DA,長春段一小段,9.78,都市：住
RPOOMLPLOHLFFCA87DA,北安段三小段,31.58,都市：住
RPRNMLMJPHLFFBA57DA,青年段二小段,33.84,都市：住
RPVNMLOJPHLFFAA08DA,河堤段六小段,4.70,都市：住
RPVNMLOJPHLFFAA08DA,河堤段六小段,13.40,都市：商
RPTOMLOJPHLFFFA38CA,懷生段二小段,.33,都市：商
RPPOMLLLPHLFFEA77CA,振興段一小段,23.80,都市：住
RPQOMLPLPHLFFEA28CA,三合段,30.17,都市：住
RPOOMLPLPHLFFEA08CA,三合段,35.72,都市：住
RPXNMLPLPHLFFEA88CA,三合段,35.47,都市：住
RPQNMLOKPHLFFFA08CA,龍泉段二小段,26.50,都市：住
RPQNMLOKPHLFFFA08CA,龍泉段二小段,.50,都市：其他
RPQNMLOLOHLFFFA08CA,通化段六小段,21.78,都市：商
RPPNMLTJPHLFFAA97DA,南海段三小段,3.51,都市：商
RPPNMLTJPHLFFAA97DA,南海段三小段,1.26,都市：住
RPWNMLNLOHLFFFA58CA,通化段三小段,2.99,都市：商
RPRNMLTLOHLFFEA58CA,華岡段四小段,19.24,都市：其他
RPPNMLOLOHLFFFA97CA,金華段一小段,28.19,都市：住
RPPNMLOLOHLFFFA97CA,金華段一小段,.01,都市：其他
RPWOMLTLOHLFFEA56CA,大業段四小段,16.36,都市：住
RPWOMLTLOHLFFEA56CA,大業段四小段,.07,都市：住
RPOWMLPJPHLFFEA68CA,溫泉段二小段,.17,都市：商
RPXNMLRLOHLFFEA98CA,立農段五小段,.08,都市：其他
RPXNMLRLOHLFFEA98CA,立農段五小段,.64,都市：其他
RPXNMLRLOHLFFEA98CA,立農段五小段,26.86,都市：住
RPUPMLOLOHLFFEA58CA,新民段四小段,9.47,都市：其他
RPSPMLOLOHLFFEA38CA,陽明段四小段,29.00,都市：住
RPTNMLRLOHLFFDA48CA,玉成段三小段,.01,都市：其他
RPTNMLRLOHLFFDA48CA,玉成段三小段,.00,都市：其他
RPTNMLRLOHLFFDA48CA,玉成段三小段,.45,都市：其他
RPTNMLRLOHLFFDA48CA,玉成段三小段,.00,都市：其他
RPXNMLRLOHLFFDA88CA,玉成段三小段,.03,都市：其他
RPXNMLRLOHLFFDA88CA,玉成段三小段,.01,都市：其他
RPXNMLRLOHLFFDA88CA,玉成段三小段,.89,都市：其他
RPXNMLRLOHLFFDA88CA,玉成段三小段,.00,都市：其他
RPOOMLOJPHLFFDA67CA,民生段,32.62,都市：住
RPUNMLRLOHLFFDA58CA,玉成段三小段,.03,都市：其他
RPUNMLRLOHLFFDA58CA,玉成段三小段,.01,都市：其他
RPUNMLRLOHLFFDA58CA,玉成段三小段,.89,都市：其他
RPUNMLRLOHLFFDA58CA,玉成段三小段,.00,都市：其他
RPSOMLRLOHLFFDA48CA,美仁段一小段,.70,都市：住
RPSOMLRLOHLFFDA48CA,美仁段一小段,25.13,都市：住
RPSOMLRLOHLFFDA48CA,美仁段一小段,1.01,都市：住
RPSNMLMJPHLFFDA77CA,民生段,14.70,都市：商
RPTNMLMJPHLFFDA87CA,民生段,26.23,都市：住
RPTNMLKMOHLFFDA87CA,經貿段,27.16,都市：住
RPRQMLLJPHLFFCA77CA,中山段四小段,29.87,都市：商
RPPNMLLJPHLFFDA37CA,祥和段二小段,29.00,都市：商
RPWOMLOLOHLFFDA58CA,敦化段一小段,29.97,都市：其他
RPPNMLTLOHLFFCA18CA,潭美段五小段,58.95,都市：住
RPTNMLRLOHLFFCA38CA,北安段三小段,197.00,都市：商
RPPRMLSLOHLFFCA48CA,吉林段四小段,5.21,都市：商
RPPNMLSLOHLFFCA08CA,文德段五小段,122.27,都市：工
RPSNMLRLOHLFFCA28CA,正義段二小段,.87,都市：商
RPOQMLRLOHLFFCA18CA,中山段四小段,6.05,都市：商
RPOQMLRLOHLFFCA18CA,中山段四小段,.00,都市：商
RPOQMLRLOHLFFCA18CA,中山段四小段,.13,都市：其他
RPUPMLSLOHLFFCA78CA,潭美段四小段,28.53,都市：住
RPUNMLRLOHLFFCA48CA,東湖段六小段,18.93,都市：商
RPPNMLOLOHLFFCA67CA,長春段一小段,27.00,都市：住
RPSNMLMKPHLFFAA57CA,公訓段二小段,18.73,都市：商
RPSNMLMKPHLFFAA57CA,公訓段二小段,.41,都市：商
RPWNMLOLOHLFFAA18CA,河堤段六小段,.07,都市：住
RPWNMLOLOHLFFAA18CA,河堤段六小段,.05,都市：商
RPQNMLOKPHLFFAA57CA,政大段二小段,9.34,都市：住
RPWNMLLKPHLFFCA08CA,北安段三小段,27.55,都市：住
RPTNMLOLOHLFFDA18CA,向陽段,47.55,都市：住
RPVPMLSLOHLFFDA98CA,南港段四小段,18.95,都市：住
RPQNMLTKPHLFFAA08CA,河堤段四小段,32.75,都市：住
RPTQMLNLOHLFFCA28CA,德惠段四小段,9.29,都市：商
RPTNMLRLOHLFFBA28CA,華江段二小段,12.25,都市：住
RPTNMLRLOHLFFBA28CA,華江段二小段,3.75,都市：其他
RPSOMLOLOHLFFAA87CA,南海段三小段,8.66,都市：商
RPPNMLPJPHLFFAA47CA,木柵段三小段,54.82,都市：住
RPPNMLPLOHLFFBA67CA,華江段二小段,26.25,都市：住
RPVOMLPJPHLFFBA28CA,直興段二小段,81.00,都市：商
RPVOMLPJPHLFFBA28CA,直興段二小段,18.00,都市：商
RPRPMLTLOHLFFAA38CA,華興段二小段,5.23,都市：住
RPRPMLTLOHLFFAA38CA,華興段四小段,40.42,都市：住
SPUOMLLJPHLFFBA87CA,橋北段二小段,22.84,都市：商
SPUOMLLJPHLFFBA87CA,橋北段二小段,.45,都市：商
RPQNMLLKPHLFFBA37CA,華江段二小段,29.60,都市：住
