編號,車位類別,車位價格,車位面積平方公尺
RPUSMLSKQHJFFAO57CA,坡道平面,0,
RPPQMLLLQHJFFAO88CA,坡道機械,0,
RPPQMLMLQHJFFAO98CA,坡道平面,0,
RPPQMLMLQHJFFAO98CA,坡道平面,0,
RPOPMLSLQHJFFAO76CA,坡道平面,0,42.49
RPXNMLRLQHJFFAO37CA,坡道平面,0,
RPXNMLRLQHJFFAO37CA,坡道平面,0,
RPSQMLLLQHJFFAO56CA,坡道平面,0,
RPVRMLSKQHJFFAO57CA,坡道機械,0,
RPOQMLSKQHJFFAO76CA,坡道平面,0,
RPSNMLSKQHJFFAO86CA,坡道平面,0,
RPSNMLSKQHJFFAO86CA,坡道平面,0,
RPSNMLSKQHJFFAO86CA,坡道平面,0,
RPORMLSKQHJFFAO86CA,升降機械,0,
RPORMLSKQHJFFAO86CA,升降機械,0,
RPSOMLSKQHJFFAO96CA,坡道平面,1350000,27.58
RPSOMLSKQHJFFAO96CA,坡道平面,1350000,27.58
RPSOMLSKQHJFFAO96CA,坡道平面,1350000,27.58
RPQNMLQKQHJFFAO09CA,坡道平面,0,
RPPPMLLLQHJFFAO78CA,坡道平面,0,
RPPNMLQKQHJFFAO98CA,坡道平面,0,31.28
RPPNMLQKQHJFFAO98CA,坡道平面,0,31.28
RPOPMLLLQHJFFAO68CA,坡道機械,0,
RPVQMLKLQHJFFAO76CA,坡道平面,0,42.49
RPRQMLKLQHJFFAO98CA,升降機械,0,7.80
RPPPMLSKQHJFFAO76CA,坡道平面,0,
RPPOMLTKQHJFFAO76CA,坡道機械,0,
RPPOMLTKQHJFFAO76CA,坡道機械,0,
RPUOMLTKQHJFFAO27CA,坡道平面,0,33.70
RPUOMLTKQHJFFAO27CA,坡道平面,0,33.70
RPQSMLSKQHJFFAO17CA,坡道機械,0,
RPSSMLPLQHJFFAO17CA,坡道平面,0,
RPPNMLOLQHJFFAO88CA,坡道平面,0,
RPPNMLOLQHJFFAO88CA,坡道平面,0,
RPROMLSLQHJFFAO96CA,坡道平面,0,
RPSOMLMJRHJFFAO56EA,坡道平面,1350000,36.89
RPPUMLSJKIJFFAO86EA,坡道平面,0,
RPSRMLSKQHJFFAO37DA,坡道機械,0,
RPUPMLKLIIJFFAO48CA,坡道平面,0,
RPSOMLMJRHJFFAO98CA,坡道平面,0,
RPXPMLMLQHJFFAO07CA,坡道平面,0,18.64
RPXQMLTLQHJFFAO87CA,坡道機械,0,
RPTOMLKKRHJFFAO98CA,一樓平面,0,
RPQTMLPLQHJFFAO07CA,坡道平面,0,
RPXVMLPLQHJFFAO97CA,升降機械,0,
RPRRMLTKQHJFFAO27CA,坡道機械,0,
RPQNMLLLQHJFFAO68CA,坡道平面,0,
RPSPMLLLQHJFFAO09CA,坡道平面,0,
RPROMLMLQHJFFAO98CA,坡道平面,0,
RPROMLMLQHJFFAO98CA,坡道平面,0,
RPXOMLRKRHJFFAO47CA,坡道平面,0,
RPVNMLPJRHJFFAO86CA,坡道平面,0,26.52
RPVOMLMJRHJFFAO66CA,坡道機械,0,17.69
RPQOMLLLQHJFFAO88DA,坡道平面,0,
RPSRMLTKQHJFFAO47DA,坡道機械,0,
RPQRMLTKQHJFFAO27DA,坡道平面,0,
RPTRMLTKQHJFFAO57DA,坡道平面,0,
RPRPMLLLQHJFFAO56EA,坡道平面,0,
RPRPMLLLQHJFFAO56EA,坡道平面,0,
RPSPMLSLQHJFFAO17CA,坡道平面,0,
RPUPMLMLQHJFFAO76CA,升降機械,0,
RPXOMLQLQHJFFAO37CA,坡道平面,0,
RPTQMLRLQHJFFAO27CA,坡道機械,0,
RPQNMLLMQHJFFAO78CA,坡道平面,0,
RPTPMLRLQHJFFAO17CA,坡道平面,0,
RPTPMLRLQHJFFAO17CA,坡道平面,0,
RPQPMLPLQHJFFAO66CA,坡道平面,0,
RPOQMLLLQHJFFAO78CA,坡道平面,0,
RPPTMLPLQHJFFAO96CA,升降平面,0,
RPPOMLPLQHJFFAO09CA,坡道機械,0,
RPUPMLPLQHJFFAO07CA,坡道機械,0,
RPVNMLLLQHJFFAO56CA,坡道平面,0,
RPVNMLLLQHJFFAO56CA,坡道平面,0,
RPUQMLTLQHJFFAO57CA,升降平面,0,
RPSOMLSLQHJFFAO07CA,坡道平面,0,
RPPNMLKMQHJFFAO58CA,升降機械,0,
RPQNMLNJRHJFFAO78CA,坡道平面,1200000,26.45
RPQNMLNJRHJFFAO78CA,坡道平面,1200000,26.45
RPSQMLRLQHJFFAO17CA,坡道平面,0,
RPTPMLOJRHJFFAO76CA,坡道平面,0,34.71
RPTPMLOJRHJFFAO76CA,坡道平面,0,34.71
RPQQMLNLQHJFFAO66DA,坡道平面,0,31.47
RPQQMLNLQHJFFAO66DA,坡道平面,0,31.47
RPTOMLTKRHJFFAO27CA,坡道機械,0,8.25
RPUOMLTKRHJFFAO37CA,坡道機械,0,8.25
RPQNMLPLQHJFFAO56DA,坡道平面,0,
RPSPMLTJRHJFFAO17CA,坡道平面,0,
RPXSMLSJKIJFFAO47EA,坡道平面,0,
RPWOMLKMJHKFFAO98EA,坡道平面,1400000,27.10
RPQNMLPKRHJFFAO09CA,一樓平面,0,
RPPQMLTJRHJFFAO96CA,一樓平面,0,
RPXNMLNJRHJFFAO86CA,升降平面,0,
RPPOMLMJRHJFFAO68CA,坡道平面,0,
RPPOMLMJRHJFFAO68CA,其他,0,
RPTQMLMJRHJFFAO66CA,坡道平面,0,
RPSQMLMJRHJFFAO56CA,坡道平面,0,
RPQPMLMJRHJFFAO88CA,坡道平面,0,29.45
RPOSMLPLQHJFFAO76CA,坡道平面,1350000,27.58
RPWPMLPLQHJFFAO27CA,坡道平面,0,
RPQNMLRLQHJFFAO66CA,坡道機械,0,
RPXOMLRLQHJFFAO47CA,坡道機械,0,
RPRPMLOJRHJFFAO56CA,坡道平面,0,
RPPNMLLKRHJFFAO58CA,坡道平面,0,30.58
RPQOMLKKRHJFFAO68CA,坡道平面,0,20.16
RPQOMLKKRHJFFAO68CA,坡道平面,0,23.14
RPUTMLPJRHJFFAO37CA,坡道平面,0,
RPROMLRKRHJFFAO07EA,坡道平面,0,
RPRNMLOLRHJFFAO76EA,坡道平面,0,
RPOSMLTJRHJFFAO07CA,坡道平面,0,26.52
RPOSMLTJRHJFFAO07CA,坡道平面,0,26.52
RPWPMLSLQHJFFAO67DA,坡道平面,1200000,38.30
RPWPMLSLQHJFFAO67DA,坡道平面,1200000,38.30
RPSSMLTJRHJFFAO47CA,坡道平面,0,26.52
RPSSMLTJRHJFFAO47CA,坡道平面,0,26.52
RPXNMLMJRHJFFAO76CA,坡道平面,0,
RPVSMLTJRHJFFAO77CA,坡道平面,0,26.52
RPVSMLTJRHJFFAO77CA,坡道平面,0,24.63
RPOTMLTJRHJFFAO17CA,坡道平面,0,26.52
RPRQMLSLQHJFFAO17CA,升降機械,0,7.80
RPQQMLSLQHJFFAO07CA,升降機械,0,7.80
RPXPMLTLQHJFFAO77CA,坡道平面,0,22.81
RPXPMLTLQHJFFAO77CA,坡道平面,0,22.81
RPSQMLSLQHJFFAO27CA,坡道機械,0,
RPUPMLSLQHJFFAO37CA,坡道平面,0,
RPPQMLTLQHJFFAO07CA,坡道平面,0,22.81
RPPQMLTLQHJFFAO07CA,坡道平面,0,22.81
RPQQMLTLQHJFFAO17CA,坡道平面,0,22.81
RPQQMLTLQHJFFAO17CA,坡道平面,0,22.81
RPVNMLOJRHJFFAO76CA,坡道平面,0,29.47
RPRQMLTLQHJFFAO27CA,坡道平面,0,22.81
RPRQMLTLQHJFFAO27CA,坡道平面,0,22.81
RPXNMLOJRHJFFAO96CA,坡道平面,0,
RPOQMLLJRHJFFAO68CA,坡道平面,0,25.24
RPXPMLKKRHJFFAO86CA,坡道平面,0,
RPTQMLSLQHJFFAO47DA,坡道平面,0,
RPTQMLSLQHJFFAO47DA,坡道平面,0,
RPWNMLMJRHJFFAO86EA,坡道平面,0,
RPWUMLSJKIJFFAO57EA,坡道平面,0,
RPPNMLMKRHJFFAO88EA,坡道平面,0,
RPPNMLMKRHJFFAO88EA,坡道平面,0,
RPXSMLPJRHJFFAO77EA,坡道平面,1200000,38.30
RPXSMLPJRHJFFAO77EA,坡道平面,1000000,36.27
RPVOMLLKRHJFFAO66CA,坡道平面,0,
RPOQMLKKRHJFFAO68CA,坡道平面,0,
RPOQMLKKRHJFFAO68CA,坡道平面,0,
RPQOMLNJIIJFFAO28EA,坡道平面,0,
RPQOMLNJIIJFFAO28EA,坡道平面,0,
RPPQMLKKRHJFFAO78CA,坡道平面,0,
RPSSMLPJRHJFFAO07CA,坡道機械,0,42.56
RPRSMLTJRHJFFAO37CA,一樓平面,0,
RPOPMLMJRHJFFAO68CA,坡道平面,0,
RPXNMLLJRHJFFAO66CA,坡道平面,0,
RPXNMLLJRHJFFAO66CA,坡道平面,0,
RPPOMLLJRHJFFAO58CA,坡道平面,0,
RPPOMLLJRHJFFAO58CA,坡道平面,0,
RPQOMLLJRHJFFAO68CA,坡道平面,0,
RPQOMLLJRHJFFAO68CA,坡道平面,0,
RPQNMLLJRHJFFAO58CA,坡道平面,0,
RPQNMLLJRHJFFAO58CA,坡道平面,0,
RPPNMLTJRHJFFAO66CA,坡道平面,630000,
RPUQMLPJRHJFFAO07CA,坡道平面,0,
RPSNMLOJRHJFFAO09CA,坡道平面,0,
RPSNMLOJRHJFFAO09CA,坡道平面,0,
RPVNMLQJRHJFFAO96CA,坡道平面,0,
RPUQMLQKRHJFFAO27CA,坡道機械,0,
RPTPMLRKRHJFFAO27DA,坡道平面,0,
RPQPMLLJRHJFFAO98EA,坡道機械,0,29.87
RPQPMLLJRHJFFAO98EA,坡道機械,0,29.87
RPRRMLMJRHJFFAO66DA,坡道平面,0,
RPPQMLPKRHJFFAO66CA,坡道平面,0,34.13
RPPQMLPKRHJFFAO66CA,坡道平面,0,34.13
RPTNMLRKRHJFFAO96CA,坡道平面,0,
RPVNMLNJRHJFFAO66CA,坡道平面,0,
RPVNMLNJRHJFFAO66CA,坡道平面,0,
RPVOMLNJRHJFFAO76CA,坡道平面,0,
RPPSMLPJRHJFFAO76CA,坡道平面,0,22.81
RPSRMLPJRHJFFAO96CA,坡道平面,0,22.81
RPTRMLPJRHJFFAO07CA,坡道平面,0,22.81
RPTRMLPJRHJFFAO07CA,坡道平面,0,22.81
RPWNMLKKRHJFFAO56CA,坡道平面,0,
RPQRMLPJRHJFFAO76CA,坡道平面,0,22.81
RPURMLMJRHJFFAO86CA,坡道機械,0,
RPXOMLSKRHJFFAO57CA,坡道平面,0,
RPVRMLPJRHJFFAO27CA,坡道平面,0,22.81
RPUNMLOKRHJFFAO76CA,坡道平面,0,
RPTOMLMKRHJFFAO56CA,坡道平面,0,
RPUOMLMKRHJFFAO66CA,坡道平面,0,
RPROMLLKRHJFFAO88CA,坡道平面,0,
RPORMLKKRHJFFAO98EA,坡道平面,0,
RPOSMLKMRHJFFAO09CA,坡道平面,0,25.24
RPOSMLKMRHJFFAO09CA,坡道平面,0,23.38
RPPNMLOKRHJFFAO88CA,坡道平面,0,31.29
RPPQMLSJJHLFFAO09EA,坡道平面,0,22.81
RPPQMLSJJHLFFAO09EA,坡道平面,0,22.81
RPWOMLPKRHJFFAO17CA,坡道平面,0,
RPQPMLKKRHJFFAO78CA,坡道平面,0,
RPWNMLMLRHJFFAO86CA,坡道平面,0,
RPTPMLPKRHJFFAO96CA,坡道平面,0,
RPWPMLOLRHJFFAO27CA,坡道平面,0,
RPWPMLOLRHJFFAO27CA,坡道平面,0,
RPQOMLOJRHJFFAO98CA,坡道平面,1100000,27.58
RPQOMLOJRHJFFAO98CA,坡道平面,1100000,27.58
RPXNMLKKRHJFFAO66CA,坡道平面,0,26.52
RPXNMLKKRHJFFAO66CA,坡道平面,0,24.63
RPOOMLKKRHJFFAO48CA,坡道平面,0,26.52
RPRNMLTLRHJFFAO07CA,一樓平面,0,
RPPUMLPJRHJFFAO96CA,坡道平面,0,33.70
RPPUMLPJRHJFFAO96CA,坡道平面,0,33.70
RPRQMLPKRHJFFAO86CA,坡道平面,0,
RPOQMLMLRHJFFAO98CA,坡道平面,0,
RPQOMLQKRHJFFAO66CA,坡道平面,0,30.16
RPOPMLRKRHJFFAO66CA,坡道平面,0,
RPUQMLPLRHJFFAO27CA,坡道平面,0,
RPROMLQLRHJFFAO86CA,坡道平面,0,
RPWPMLLKRHJFFAO07EA,坡道平面,0,33.40
RPWPMLLKRHJFFAO07EA,坡道平面,0,33.40
RPXPMLMJIIJFFAO78CA,坡道平面,0,
RPTNMLTJRHJFFAO27EA,坡道機械,0,
RPOPMLRJIIJFFAO58EA,坡道平面,0,
RPOPMLRJIIJFFAO58EA,坡道平面,0,
RPSNMLKMRHJFFAO98CA,坡道機械,0,
RPSOMLKMRHJFFAO09CA,坡道平面,0,30.54
RPSPMLLKRHJFFAO09CA,升降機械,0,12.86
RPXOMLLKRHJFFAO86CA,升降機械,0,12.86
RPQPMLLKRHJFFAO88CA,升降機械,0,12.86
