編號,車位類別,車位價格,車位面積平方公尺
RPTONLLMIIJFFGL98CB,坡道平面,800000,28.47
RPWNNLLMIIJFFGL56CB,坡道機械,500000,20.57
RPWNNLLMIIJFFGL56CB,坡道機械,550000,20.57
RPSONLLMIIJFFGL88CB,坡道機械,500000,20.57
RPSONLLMIIJFFGL88CB,坡道機械,500000,20.05
RPXONLLMIIJFFGL76CB,坡道機械,500000,20.57
RPOONLLMIIJFFGL48CB,坡道平面,1000000,28.47
RPOPNLLMIIJFFGL58CB,坡道平面,1000000,26.33
RPVPNLLMIIJFFGL66CB,坡道平面,1000000,28.47
RPWPNLLMIIJFFGL76CB,坡道機械,500000,20.57
RPWPNLLMIIJFFGL76CB,坡道機械,550000,20.57
RPRPNLLMIIJFFGL88CB,坡道機械,500000,20.57
RPRPNLLMIIJFFGL88CB,坡道機械,550000,20.57
RPQQNLLMIIJFFGL88CB,坡道平面,800000,28.47
RPQQNLLMIIJFFGL88CB,坡道機械,500000,20.57
RPOQNLLMIIJFFGL68CB,坡道機械,550000,20.57
RPRQNLLMIIJFFGL98CB,坡道平面,900000,26.33
RPRQNLLMIIJFFGL98CB,坡道平面,900000,26.33
RPTQNLLMIIJFFGL56CB,坡道平面,800000,28.47
RPPPNLLMIIJFFGL68CB,坡道平面,950000,28.47
RPPPNLLMIIJFFGL68CB,坡道平面,900000,28.47
RPXPNLLMIIJFFGL86CB,坡道平面,900000,28.47
RPUPNLLMIIJFFGL56CB,坡道平面,950000,28.47
RPUPNLLMIIJFFGL56CB,坡道平面,900000,26.33
RPSQNLLMIIJFFGL09CB,坡道平面,900000,28.47
RPTPNLLMIIJFFGL09CB,坡道平面,900000,26.33
RPVQNLLMIIJFFGL76CB,坡道平面,900000,26.33
RPQRNLLMIIJFFGL98CB,坡道平面,800000,26.33
RPQRNLLMIIJFFGL98CB,坡道平面,1000000,28.47
RPRRNLLMIIJFFGL09CB,坡道平面,1000000,28.47
RPRRNLLMIIJFFGL09CB,坡道平面,1000000,28.47
RPWQNLLMIIJFFGL86CB,坡道平面,1000000,28.47
RPORNLLMIIJFFGL78CB,坡道平面,900000,28.47
RPVRNLLMIIJFFGL86CB,坡道平面,1000000,28.47
RPXRNLLMIIJFFGL07CB,坡道平面,800000,28.47
RPXQNLLMIIJFFGL96CB,坡道平面,760000,28.47
RPXQNLLMIIJFFGL96CB,坡道平面,760000,28.47
RPWRNLLMIIJFFGL96CB,坡道平面,900000,28.47
RPWRNLLMIIJFFGL96CB,坡道平面,900000,28.47
RPQSNLLMIIJFFGL09CB,坡道平面,900000,28.47
RPVSNLLMIIJFFGL96CB,坡道平面,900000,28.47
RPRSNLLMIIJFFGL56CB,坡道平面,900000,28.47
RPPRNLLMIIJFFGL88CB,坡道平面,900000,28.47
RPTRNLLMIIJFFGL66CB,坡道機械,500000,20.57
RPTRNLLMIIJFFGL66CB,坡道機械,550000,20.57
RPSSNLLMIIJFFGL66CB,坡道平面,1000000,28.47
RPPSNLLMIIJFFGL98CB,坡道平面,900000,28.47
RPTSNLLMIIJFFGL76CB,坡道平面,900000,28.47
RPWSNLLMIIJFFGL07CB,坡道機械,550000,20.57
RPXSNLLMIIJFFGL17CB,坡道平面,800000,28.47
RPOTNLLMIIJFFGL98CB,坡道機械,500000,20.57
RPOTNLLMIIJFFGL98CB,坡道機械,550000,20.57
RPQTNLLMIIJFFGL56CB,坡道平面,900000,28.47
RPQTNLLMIIJFFGL56CB,坡道機械,500000,20.57
