編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道平面,0,13.62
RPVNMLMKRHJFFCA08CA,坡道平面,0,13.62
RPVNMLMKRHJFFCA08CA,坡道平面,0,13.64
RPOPMLMLQHJFFCA57CA,坡道平面,0,
RPOPMLMLQHJFFCA57CA,坡道平面,0,
RPRNMLSKQHJFFDA28CA,坡道平面,3200000,32.96
RPQRMLLJRHJFFCA77CA,坡道機械,0,16.49
RPRQMLQLRHJFFCA48CA,坡道平面,0,35.29
RPVNMLMKRHJFFDA18CA,坡道平面,2500000,21.00
RPVNMLMKRHJFFDA18CA,坡道平面,2500000,21.00
RPVNMLMKRHJFFDA18CA,坡道平面,2500000,21.00
RPWNMLKLQHJFFDA08CA,坡道平面,1700000,32.59
RPWNMLKLQHJFFDA08CA,坡道平面,1700000,32.59
RPWNMLKLQHJFFDA08CA,坡道平面,1700000,32.59
RPTQMLKLQHJFFDA08CA,升降平面,1700000,30.85
RPQNMLTLQHJFFDA38CA,塔式車位,0,9.69
RPQNMLTLQHJFFDA38CA,塔式車位,0,9.69
RPTQMLPKQHJFFEA58CA,坡道平面,0,28.29
RPPNMLQLQHJFFEA08CA,坡道平面,0,25.98
RPPQMLNJRHJFFEA97CA,坡道平面,0,40.54
RPPOMLNJRHJFFFA87CA,坡道平面,2000000,38.16
RPPOMLNJRHJFFFA87CA,坡道平面,2000000,38.16
RPRQMLMLQHJFFCA08DA,坡道平面,1600000,35.36
RPTOMLTKQHJFFAA48DA,升降平面,0,
RPPNMLKMQHJFFCA47DA,坡道平面,0,
RPWPMLKLQHJFFDA38DA,坡道機械,0,23.67
RPWPMLKLQHJFFDA38DA,坡道機械,0,23.67
RPWNMLMKRHJFFDA28CA,坡道平面,2500000,21.00
RPWOMLTKQHJFFEA56DA,坡道平面,0,
RPWOMLTKQHJFFEA56DA,坡道平面,0,
RPWOMLTKQHJFFEA56DA,坡道平面,0,
RPSNMLTKQHJFFCA48DA,坡道平面,2000000,
RPTPMLLLQHJFFCA08DA,升降機械,0,11.40
RPUNMLLJRHJFFFA08CA,升降機械,0,
RPTPMLMJRHJFFEA18CA,升降機械,0,18.18
RPXNMLPLQHJFFEA78CA,升降機械,0,
RPQPMLRLQHJFFEA48CA,升降平面,2000000,32.87
RPUPMLTJRHJFFEA98CA,塔式車位,0,17.99
RPUPMLTJRHJFFEA98CA,塔式車位,0,17.99
RPUOMLKLQHJFFEA08CA,坡道平面,0,51.83
SPOPMLPLQHJFFDA08CA,坡道平面,0,34.66
RPOPMLPLQHJFFDA97CA,坡道平面,0,39.51
RPVOMLPLQHJFFDA58CA,坡道平面,0,34.16
RPVOMLPLQHJFFDA58CA,坡道平面,0,39.51
RPSPMLLLQHJFFDA97CA,坡道平面,2100000,46.31
RPUOMLQLQHJFFDA58CA,坡道平面,0,
RPQOMLOKJIJFFDA27CA,坡道平面,0,40.41
RPQOMLOKJIJFFDA27CA,坡道平面,0,40.41
RPROMLSKQHJFFDA38CA,塔式車位,0,16.81
RPOSMLSLQHJFFCA48CA,坡道平面,0,48.16
RPSOMLKLQHJFFCA67CA,坡道平面,0,
RPSNMLKLQHJFFCA57CA,坡道平面,0,
RPTQMLTJRHJFFBA68CA,坡道平面,0,
RPTNMLRLQHJFFBA28CA,坡道平面,0,
RPUOMLKLQHJFFBA77CA,坡道機械,0,15.48
RPQNMLTKQHJFFAA97CA,坡道平面,0,
RPPOMLKLQHJFFAA17CA,坡道機械,0,13.67
RPSNMLQLQHJFFAA97CA,坡道平面,0,43.81
RPUNMLLLQHJFFAA67CA,升降機械,0,16.02
RPPOMLLKRHJFFAA27CA,坡道平面,0,37.41
RPPOMLLKRHJFFAA27CA,坡道平面,0,37.41
RPQNMLKLQHJFFAA17CA,其他,0,
RPXPMLQKRHJFFAA68CA,坡道平面,3000000,44.50
RPWOMLQKRHJFFAA48CA,坡道平面,0,46.62
RPSNMLRLQHJFFAA08CA,升降機械,1400000,13.65
RPROMLKLQHJFFCA57CA,坡道機械,0,7.87
RPOOMLKLQHJFFCA27CA,坡道平面,0,
RPWNMLTJRHJFFBA68CA,坡道平面,0,
RPWSMLSLQHJFFCA66CA,坡道平面,0,
RPQOMLRLQHJFFCA18CA,坡道平面,0,14.67
RPTNMLMLQHJFFCA87CA,升降機械,0,7.44
RPTNMLPLQHJFFCA18CA,坡道機械,0,
RPRNMLPLQHJFFCA97CA,坡道平面,0,28.82
RPRNMLPLQHJFFCA97CA,坡道平面,0,28.82
RPRNMLPLQHJFFCA97CA,坡道平面,0,28.82
RPPNMLRKRHJFFCA97CA,坡道平面,0,
RPPNMLRKRHJFFCA97CA,坡道平面,0,41.49
RPPNMLRKRHJFFCA97CA,坡道平面,0,41.49
RPPNMLRKRHJFFCA97CA,坡道平面,0,
RPPNMLRKRHJFFCA97CA,坡道平面,0,
RPSOMLPLQHJFFCA18CA,坡道平面,1600000,
RPUNMLQKRHJFFBA28CA,坡道平面,0,29.17
RPUPMLPLQHJFFCA48CA,坡道平面,0,
RPUPMLPLQHJFFCA48CA,坡道平面,0,
RPUPMLPLQHJFFCA48CA,坡道平面,0,
RPUPMLPLQHJFFCA48CA,坡道平面,0,36.52
RPSOMLLJRHJFFCA67CA,其他,0,16.40
RPSOMLLJRHJFFCA67CA,其他,0,16.40
RPSRMLLJRHJFFCA97CA,坡道平面,0,37.59
RPSRMLLJRHJFFCA97CA,坡道平面,0,37.59
RPPPMLPJRHJFFCA87CA,坡道平面,0,33.47
RPSNMLTLQHJFFDA58CA,坡道平面,2800000,47.16
RPSNMLTLQHJFFDA58CA,坡道平面,2800000,47.16
RPSNMLTLQHJFFDA58CA,坡道平面,2800000,47.16
RPTNMLTLQHJFFDA68CA,坡道平面,0,47.16
RPTNMLTLQHJFFDA68CA,坡道平面,0,47.16
RPTNMLTLQHJFFDA68CA,坡道平面,0,47.16
RPXOMLOJRHJFFDA58CA,坡道機械,0,
RPXOMLOJRHJFFDA58CA,坡道平面,0,
RPXOMLOJRHJFFDA58CA,坡道機械,0,
RPVPMLTKQHJFFEA09CA,坡道平面,0,15.62
RPPNMLQKRHJFFDA97CA,坡道平面,0,16.52
RPPNMLKLQHJFFEA47CA,坡道平面,0,
RPOPMLTLQHJFFFA58CA,塔式車位,0,28.75
RPUNMLMLQHJFFFA28CA,升降機械,0,
RPUNMLTKQHJFFCA68DA,坡道平面,1650000,
RPPOMLLKRHJFFFA77CA,坡道平面,3250000,44.10
RPOQMLSLQHJFFCA38DA,坡道平面,0,22.59
RPOQMLSLQHJFFCA38DA,坡道平面,0,27.17
RPXSMLSLQHJFFCA86DA,坡道平面,0,35.55
RPXSMLSLQHJFFCA86DA,坡道平面,0,41.21
RPPPMLLLQHJFFDA77DA,坡道機械,1280000,17.45
RPQPMLRLQHJFFDA48DA,坡道機械,0,20.01
RPPNMLNLQHJFFEA87DA,坡道機械,0,30.34
RPUOMLPLQHJFFDA58DA,坡道平面,0,55.99
RPXNMLTKRHJFFEA66DA,坡道平面,0,
RPQNMLLLQHJFFEA67CA,坡道平面,0,
RPVOMLLLQHJFFEA28CA,坡道機械,0,19.86
RPSOMLPLQHJFFEA38CA,升降機械,0,10.05
RPSOMLQKRHJFFEA48CA,坡道平面,1000000,17.14
RPPNMLPKRHJFFEA97CA,坡道平面,1000000,17.14
RPSQMLRLQHJFFDA68CA,坡道平面,0,
RPXOMLSLQHJFFDA09CA,坡道機械,0,
RPTPMLMJRHJFFDA08CA,坡道平面,0,33.09
RPQPMLLLMHKFFDA47CA,升降機械,2200000,23.48
RPWNMLMJRHJFFDA18CA,坡道平面,0,43.50
RPWNMLMJRHJFFDA18CA,坡道平面,0,42.89
RPWNMLMJRHJFFDA18CA,坡道平面,0,42.89
RPSNMLTJRHJFFDA48CA,坡道平面,3000000,39.50
RPSNMLTJRHJFFDA48CA,坡道平面,3000000,39.50
RPSNMLTJRHJFFDA48CA,坡道平面,3000000,39.50
RPQNMLQJIIJFFDA17CA,坡道平面,0,
RPSNMLOJRHJFFCA87CA,其他,780000,24.98
RPQNMLQLQHJFFCA97CA,坡道平面,0,39.28
RPPQMLMLQHJFFCA77CA,坡道平面,0,
RPOPMLLLQHJFFCA47CA,坡道平面,0,
RPOOMLMLQHJFFCA47CA,坡道平面,2300000,
RPQNMLMLQHJFFCA57CA,坡道平面,0,
RPSNMLRLQHJFFCA28CA,坡道機械,0,19.67
RPSNMLRLQHJFFCA28CA,坡道機械,0,19.67
RPVPMLRLQHJFFCA78CA,升降機械,2000000,12.04
RPTQMLRLQHJFFCA68CA,升降機械,2000000,12.04
RPSNMLMLQHJFFCA77CA,坡道平面,0,
RPWNMLTLQHJFFCA88CA,坡道平面,0,
RPWNMLTLQHJFFCA88CA,坡道平面,0,
RPOPMLKLQHJFFCA37CA,升降機械,1150000,
RPVOMLPLQHJFFBA38CA,升降機械,0,
RPUOMLPLQHJFFBA28CA,坡道平面,0,
RPPPMLQLQHJFFBA97CA,坡道平面,0,
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUNMLLLQHJFFBA77CA,坡道平面,0,
RPUNMLLLQHJFFBA77CA,坡道平面,0,
RPUNMLLLQHJFFBA77CA,坡道平面,0,
RPTOMLOJRHJFFBA97CA,升降平面,0,
RPOQMLLLQHJFFAA37CA,坡道機械,0,
RPRNMLSLQHJFFAA08CA,坡道平面,1400000,40.27
RPPPMLLLQHJFFAA37CA,坡道平面,0,27.67
RPSRMLPJRHJFFAA18CA,坡道平面,0,38.04
RPSRMLPJRHJFFAA18CA,坡道平面,0,38.04
RPSRMLPJRHJFFAA18CA,坡道平面,0,38.04
RPSRMLPJRHJFFAA18CA,坡道平面,0,38.04
RPVRMLPJRHJFFAA48CA,坡道平面,0,38.04
RPVRMLPJRHJFFAA48CA,坡道平面,0,38.04
RPVRMLPJRHJFFAA48CA,坡道平面,0,38.04
RPVRMLPJRHJFFAA48CA,坡道平面,0,38.04
RPWPMLLLQHJFFAA08CA,坡道平面,0,36.26
RPWPMLRLQHJFFAA68CA,坡道平面,0,40.97
RPROMLRLQHJFFBA18CA,升降機械,1700000,9.47
RPSQMLNJRHJFFBA97CA,坡道平面,0,
RPRNMLNLQHJFFBA67CA,坡道機械,0,15.48
RPRNMLNLQHJFFBA67CA,坡道平面,0,34.12
RPXNMLTLQHJFFBA88CA,升降機械,2500000,11.73
RPXQMLLKRHJFFCA48CA,坡道平面,0,33.71
RPXQMLLKRHJFFCA48CA,坡道平面,0,33.71
RPXNMLTJRHJFFBA78CA,坡道平面,0,
RPSQMLTJRHJFFBA58CA,坡道平面,0,
RPWNMLSKRHJFFBA68CA,坡道平面,0,37.80
RPQQMLPKRHJFFBA08CA,坡道平面,0,
RPVQMLMLQHJFFCA38CA,坡道機械,0,
RPORMLTKRHJFFCA48CA,其他,0,
RPPPMLQLQHJFFCA08CA,升降平面,0,34.78
RPPPMLQLQHJFFCA08CA,升降機械,0,23.58
RPXPMLMLQHJFFCA48CA,坡道平面,0,
RPUPMLQLQHJFFCA58CA,坡道平面,0,
RPSNMLRLQHJFFDA38CA,坡道平面,2200000,37.82
RPPNMLMJRHJFFDA47CA,坡道機械,0,29.65
RPPNMLMJRHJFFDA47CA,坡道機械,0,29.65
RPUNMLRLQHJFFDA58CA,坡道平面,0,
RPUOMLSLQHJFFEA88CA,坡道平面,2600000,42.03
RPWNMLMLQHJFFEA38CA,坡道平面,0,29.79
RPPNMLMLQHJFFEA67CA,坡道平面,0,23.42
RPPNMLLMQHJFFFA77CA,坡道平面,0,49.28
RPQPMLSLQHJFFFA68CA,坡道平面,0,42.19
RPQPMLSLQHJFFFA68CA,坡道平面,0,42.19
RPQPMLSLQHJFFFA68CA,坡道平面,0,42.19
RPTNMLRLQHJFFFA68CA,升降機械,0,14.20
RPPNMLSLQHJFFBA08DA,坡道機械,0,11.43
RPSOMLMLQHJFFEA18DA,坡道平面,0,30.78
RPWSMLQKRHJFFCA56DA,坡道平面,0,
RPWSMLQKRHJFFCA56DA,坡道平面,0,
RPQNMLOLQHJFFEA08DA,坡道平面,1890000,35.04
RPQTMLSLQHJFFCA88DA,坡道平面,0,33.24
RPWOMLQLQHJFFDA88DA,坡道平面,0,38.97
RPPNMLOLQHJFFEA97DA,坡道平面,0,44.59
RPXOMLPLQHJFFDA88DA,坡道平面,0,
RPOPMLPKRHJFFEA18DA,坡道平面,0,
RPQRMLMLQHJFFCA08DA,坡道平面,0,
RPVNMLQLQHJFFCA58DA,坡道平面,0,
RPQNMLOJRHJFFEA87CA,坡道平面,2000000,27.83
RPWNMLNJRHJFFEA38CA,坡道平面,0,
RPXNMLNJRHJFFEA48CA,坡道平面,0,
RPUNMLPLQHJFFFA58CA,坡道平面,2550000,27.47
RPUNMLPLQHJFFFA58CA,坡道平面,2550000,27.47
RPWNMLTKRHJFFFA56CA,升降平面,0,
RPWNMLTKRHJFFFA56CA,升降機械,0,
RPWNMLTKRHJFFFA56CA,升降機械,0,
RPTOMLMLQHJFFEA18CA,升降平面,0,
RPRNMLPLQHJFFEA18CA,升降機械,0,23.78
RPRNMLPLQHJFFEA18CA,升降機械,0,23.78
RPXQMLRLQHJFFEA66CA,升降機械,0,
RPUOMLMLQHJFFEA28CA,坡道平面,0,37.73
RPVOMLSLQHJFFEA98CA,坡道平面,0,29.93
RPUOMLPLQHJFFEA58CA,坡道平面,0,24.62
RPUNMLPLQHJFFDA38CA,坡道平面,0,33.67
RPTQMLMJRHJFFCA08CA,坡道平面,0,41.79
RPVPMLLJRHJFFCA08CA,坡道平面,0,35.56
RPVPMLLJRHJFFCA08CA,坡道平面,0,35.56
RPVPMLLJRHJFFCA08CA,坡道平面,0,35.56
RPVPMLLJRHJFFCA08CA,坡道平面,0,35.56
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPWPMLOJRHJFFCA48CA,塔式車位,0,
RPWPMLOJRHJFFCA48CA,塔式車位,0,
RPSPMLNJRHJFFCA97CA,坡道平面,0,34.84
RPSPMLNJRHJFFCA97CA,坡道平面,0,34.84
RPOQMLPLQHJFFCA97CA,坡道平面,0,41.10
RPOQMLPLQHJFFCA97CA,坡道平面,0,41.10
RPTPMLNJRHJFFCA08CA,坡道平面,0,34.84
RPWQMLLKRHJFFCA38CA,坡道平面,0,
RPWQMLLKRHJFFCA38CA,坡道平面,0,
RPWQMLLKRHJFFCA38CA,坡道平面,0,
RPPOMLRLQHJFFCA08CA,升降機械,2400000,18.91
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPWNMLRKRHJFFCA68CA,坡道平面,0,71.67
RPROMLRLQHJFFCA28CA,坡道平面,0,37.28
RPROMLRLQHJFFCA28CA,坡道平面,0,37.28
RPOPMLMJRHJFFBA37CA,升降平面,2500000,
RPOOMLLKRHJFFBA27CA,坡道機械,0,19.55
RPUNMLSKRHJFFCA58CA,坡道機械,0,
RPWPMLOJJIJFFAA57CA,坡道平面,0,34.41
RPPNMLPKRHJFFBA67CA,塔式車位,1600000,9.14
RPOQMLOJJIJFFAA86CA,坡道機械,0,23.58
RPOQMLOJJIJFFAA86CA,坡道機械,0,23.58
RPPQMLOJJIJFFAA96CA,坡道機械,0,23.58
RPPQMLOJJIJFFAA96CA,坡道機械,0,23.58
RPPQMLOJJIJFFAA96CA,坡道機械,0,23.58
RPPQMLOJJIJFFAA96CA,坡道機械,0,23.58
RPVOMLKMRHJFFAA97CA,坡道機械,0,23.58
RPVOMLKMRHJFFAA97CA,坡道機械,0,23.58
RPSSMLKMRHJFFAA08CA,坡道機械,0,23.58
RPSSMLKMRHJFFAA08CA,坡道機械,0,23.58
RPPSMLKMRHJFFAA77CA,坡道平面,0,34.41
RPPSMLKMRHJFFAA77CA,坡道平面,0,34.41
RPRQMLKMRHJFFAA77CA,坡道平面,0,34.41
RPRQMLKMRHJFFAA77CA,坡道平面,0,32.50
RPTSMLKMRHJFFAA18CA,坡道平面,0,34.41
RPURMLKMRHJFFAA18CA,坡道機械,0,23.58
RPURMLKMRHJFFAA18CA,坡道機械,0,23.58
RPUQMLKMRHJFFAA08CA,坡道平面,0,34.41
RPQQMLKMRHJFFAA67CA,坡道平面,0,34.41
RPQQMLKMRHJFFAA67CA,坡道平面,0,34.41
RPVRMLKMRHJFFAA28CA,坡道平面,0,34.41
RPSRMLKMRHJFFAA97CA,坡道機械,0,23.58
RPSRMLKMRHJFFAA97CA,坡道機械,0,23.58
RPPNMLQLQHJFFAA67CA,升降機械,0,20.92
RPXSMLKMRHJFFAA58CA,坡道機械,0,23.58
RPXSMLKMRHJFFAA58CA,坡道機械,0,23.58
RPOTMLKMRHJFFAA77CA,坡道平面,0,34.41
RPWNMLLJRHJFFAA77CA,升降平面,1400000,28.14
RPRNMLQLQHJFFAA87CA,坡道平面,0,43.81
RPTOMLMLQHJFFAA77CA,升降機械,0,3.81
RPUNMLLJRHJFFAA57CA,升降機械,0,
RPUNMLLJRHJFFAA57CA,升降機械,0,
RPQQMLRLQHJFFAA18CA,坡道平面,0,
RPQNMLLKRHJFFAA27CA,坡道平面,2500000,32.17
RPSPMLSLQHJFFAA38CA,升降平面,1300000,28.14
RPXNMLPLQHJFFAA38CA,坡道平面,0,24.59
RPPTMLKMRHJFFAA87CA,坡道平面,0,34.41
RPOSMLKMRHJFFAA67CA,坡道機械,0,23.58
RPOSMLKMRHJFFAA67CA,坡道機械,0,23.58
RPXNMLRLQHJFFAA58CA,坡道平面,0,36.42
RPXNMLRLQHJFFAA58CA,坡道平面,0,36.42
RPRSMLKMRHJFFAA97CA,坡道機械,0,23.58
RPRSMLKMRHJFFAA97CA,坡道機械,0,23.58
RPWQMLKMRHJFFAA28CA,坡道平面,0,34.41
RPXQMLKMRHJFFAA38CA,坡道平面,0,34.41
RPOQMLKMRHJFFAA47CA,坡道平面,0,34.41
RPORMLKMRHJFFAA57CA,坡道機械,0,23.58
RPORMLKMRHJFFAA57CA,坡道機械,0,23.58
RPQNMLLJIIJFFAA98CA,坡道機械,0,23.58
RPQNMLLJIIJFFAA98CA,坡道機械,0,23.58
RPPRMLKMRHJFFAA67CA,坡道機械,0,23.58
RPPRMLKMRHJFFAA67CA,坡道機械,0,23.58
RPSPMLKMRHJFFAA77CA,坡道平面,0,34.41
RPPNMLLJIIJFFAA88CA,坡道平面,0,34.41
RPTPMLKMRHJFFAA87CA,坡道機械,0,23.58
RPTPMLKMRHJFFAA87CA,坡道機械,0,23.58
RPXPMLOJJIJFFAA67CA,坡道機械,0,23.58
RPXPMLOJJIJFFAA67CA,坡道機械,0,23.58
RPQPMLSLQHJFFBA28CA,升降機械,0,15.13
RPPPMLMJRHJFFBA47CA,坡道平面,0,38.07
RPPPMLMJRHJFFBA47CA,坡道機械,0,19.03
RPPPMLMJRHJFFBA47CA,坡道機械,0,19.03
RPPNMLTKRHJFFCA18CA,坡道平面,0,40.78
RPSRMLSKRHJFFCA78CA,坡道平面,0,42.07
RPSRMLSKRHJFFCA78CA,坡道平面,0,42.07
RPRRMLSKRHJFFCA68CA,坡道平面,0,42.07
RPRRMLSKRHJFFCA68CA,坡道平面,0,42.07
RPTRMLSKRHJFFCA88CA,坡道平面,0,42.07
RPTRMLSKRHJFFCA88CA,坡道平面,0,42.07
RPXNMLQLQHJFFCA68CA,坡道機械,900000,
RPPPMLRLQHJFFCA18CA,坡道機械,0,
RPXPMLMLRHJFFCA58CA,坡道機械,1000000,16.48
RPQOMLQLQHJFFCA08CA,坡道平面,0,
RPPOMLTJRHJFFCA18CA,坡道平面,0,41.71
RPXOMLOJRHJFFCA48CA,坡道平面,0,
RPTNMLQJRHJFFDA28CA,塔式車位,1800000,11.71
RPVNMLQJRHJFFDA48CA,塔式車位,1800000,11.71
RPUPMLNJRHJFFDA28CA,坡道平面,3000000,33.81
RPUPMLNJRHJFFDA28CA,坡道平面,3000000,33.81
RPRNMLSLQHJFFDA38CA,升降平面,0,43.40
RPXOMLTJRHJFFEA56CA,升降平面,0,40.53
RPRNMLRLQHJFFEA38CA,坡道平面,0,36.58
RPTPMLPKRHJFFEA58CA,其他,0,13.19
RPPNMLMKRHJFFEA67CA,坡道平面,2000000,41.24
RPPNMLMKRHJFFEA67CA,坡道平面,2000000,41.24
RPUOMLSLQHJFFFA98CA,坡道平面,0,35.75
RPTNMLOLRHJFFFA48CA,坡道平面,0,29.05
RPTNMLOLRHJFFFA48CA,坡道平面,0,29.05
RPVNMLOLRHJFFFA68CA,坡道平面,0,29.05
RPVNMLOLRHJFFFA68CA,坡道平面,0,29.05
RPUNMLOLRHJFFFA58CA,坡道平面,0,29.05
RPUNMLOLRHJFFFA58CA,坡道平面,0,29.05
RPROMLSLQHJFFBA38DA,塔式車位,0,10.06
RPSNMLOLRHJFFFA38CA,坡道平面,0,29.05
RPSNMLOLRHJFFFA38CA,坡道平面,0,29.05
RPXSMLQLQHJFFAA09DA,坡道平面,0,41.70
RPPTMLQLQHJFFAA38DA,坡道機械,0,20.85
RPPTMLQLQHJFFAA38DA,坡道機械,0,20.85
RPXNMLOLRHJFFFA88CA,坡道平面,0,29.05
RPXNMLOLRHJFFFA88CA,坡道平面,0,29.05
RPXPMLSLQHJFFCA56DA,坡道機械,0,20.16
RPXPMLSLQHJFFCA56DA,坡道機械,0,20.16
RPWNMLOLRHJFFFA78CA,坡道平面,0,29.05
RPWNMLOLRHJFFFA78CA,坡道平面,0,29.05
RPOOMLOLRHJFFFA08CA,坡道平面,0,29.05
RPOOMLOLRHJFFFA08CA,坡道平面,0,29.05
RPTPMLSLQHJFFCA78DA,坡道平面,0,37.45
RPOSMLRLQHJFFCA48DA,坡道平面,0,38.04
RPSNMLKMQHJFFDA87DA,坡道平面,0,32.81
RPSNMLKMQHJFFDA87DA,坡道平面,0,32.81
RPRVMLSLQHJFFEA76DA,坡道平面,0,35.03
RPROMLRLQHJFFDA48DA,升降平面,0,33.48
RPRNMLSKRHJFFFA58CA,坡道平面,0,
RPQPMLOLRHJFFEA38DA,坡道平面,0,38.61
RPWQMLRLQHJFFEA56CA,坡道平面,0,
RPWPMLQKRHJFFEA98CA,坡道平面,2600000,35.73
RPTOMLTJRHJFFFA88CA,升降機械,2500000,19.61
RPTOMLTJRHJFFFA88CA,升降機械,2500000,19.61
RPSPMLRLQHJFFEA68CA,坡道平面,0,34.99
RPSQMLNJRHJFFCA18DA,坡道平面,1800000,12.98
RPSQMLNJRHJFFCA18DA,坡道平面,1800000,12.98
RPSNMLQKRHJFFEA38CA,坡道平面,2200000,41.24
RPRNMLQKRHJFFEA28CA,坡道平面,2700000,41.24
RPRNMLQKRHJFFEA28CA,坡道平面,2700000,41.24
RPPQMLQKRHJFFEA38CA,坡道平面,2800000,41.24
RPPQMLQKRHJFFEA38CA,坡道平面,2800000,41.24
RPQQMLQKRHJFFEA48CA,坡道平面,1800000,41.24
RPRNMLMKRHJFFEA87CA,坡道平面,2200000,41.24
RPUPMLQKRHJFFEA78CA,坡道平面,2300000,41.24
RPUPMLQKRHJFFEA78CA,坡道平面,2300000,41.24
RPTOMLMJRHJFFCA87CA,坡道平面,0,
RPOOMLKMRHJFFBA37CA,坡道平面,0,
RPQNMLRLQHJFFCA08CA,坡道機械,0,24.10
RPOQMLRLQHJFFCA18CA,升降機械,0,10.05
RPSPMLRLQHJFFCA48CA,坡道平面,0,32.52
RPPRMLMLRHJFFCA97CA,坡道平面,0,44.74
RPSSMLSLQHJFFCA88CA,坡道平面,2150000,36.32
RPSSMLSLQHJFFCA88CA,坡道平面,2050000,34.59
RPVOMLSLQHJFFCA78CA,坡道機械,0,16.52
RPUPMLSLQHJFFCA78CA,坡道平面,0,45.97
RPWNMLTLQHJFFBA78CA,升降平面,1880000,
RPUNMLLJRHJFFDA87CA,一樓平面,0,15.00
RPRNMLRJIIJFFAA07CA,坡道機械,0,23.58
RPRNMLRJIIJFFAA07CA,坡道機械,0,23.58
RPUPMLKMRHJFFAA97CA,坡道機械,0,23.58
RPUPMLKMRHJFFAA97CA,坡道機械,0,23.58
RPWOMLKMRHJFFAA08CA,坡道機械,0,23.58
RPWOMLKMRHJFFAA08CA,坡道機械,0,23.58
RPWRMLKMRHJFFAA38CA,坡道機械,0,23.58
RPWRMLKMRHJFFAA38CA,坡道機械,0,23.58
RPPPMLNLRHJFFAA67CA,坡道平面,800000,26.69
RPXOMLKMRHJFFAA18CA,坡道平面,0,34.41
RPQPMLNLRHJFFAA77CA,坡道平面,800000,26.69
RPROMLNLRHJFFAA77CA,坡道平面,800000,26.69
RPQSMLKMRHJFFAA87CA,坡道平面,0,32.50
RPQSMLKMRHJFFAA87CA,坡道機械,0,23.58
RPQSMLKMRHJFFAA87CA,坡道機械,0,23.58
RPVSMLKMRHJFFAA38CA,坡道機械,0,23.58
RPVSMLKMRHJFFAA38CA,坡道機械,0,23.58
RPUSMLKMRHJFFAA28CA,坡道機械,0,23.58
RPUSMLKMRHJFFAA28CA,坡道機械,0,23.58
RPSTMLKMRHJFFAA18CA,坡道平面,0,34.41
RPSTMLKMRHJFFAA18CA,坡道機械,0,23.58
RPSTMLKMRHJFFAA18CA,坡道機械,0,23.58
