編號,車位類別,車位價格,車位面積平方公尺
RPQTMLQKRHJFFCB68CA,坡道機械,0,
RPRTMLQKRHJFFCB78CA,坡道平面,0,
RPQVMLQKRHJFFCB88CA,坡道平面,0,
RPVRMLQKRHJFFCB98CA,坡道平面,0,
RPRSMLQKRHJFFCB68CA,坡道平面,0,
RPRSMLQKRHJFFCB68CA,坡道機械,0,
RPTQMLQKRHJFFCB68CA,坡道平面,0,
RPURMLQKRHJFFCB88CA,坡道平面,0,
RPQSMLQKRHJFFCB58CA,坡道平面,0,
RPQSMLQKRHJFFCB58CA,坡道平面,0,
RPSSMLQKRHJFFCB78CA,坡道平面,0,
RPVOMLQKRHJFFCB68CA,坡道機械,0,
RPUQMLQKRHJFFCB78CA,坡道平面,0,
RPPRMLQKRHJFFCB38CA,坡道平面,0,
RPTSMLQKRHJFFCB88CA,坡道平面,0,
RPRRMLQKRHJFFCB58CA,坡道平面,0,
RPXQMLQKRHJFFCB09CA,坡道平面,0,
RPXQMLQKRHJFFCB09CA,坡道機械,0,
RPXNMLQLQHJFFCB78CA,坡道平面,0,
RPSNMLTLQHJFFCB58CA,坡道平面,0,
RPSRMLQKRHJFFCB68CA,坡道平面,0,
RPOOMLTLQHJFFCB28CA,坡道平面,0,22.28
RPQPMLQLQHJFFCB28CA,坡道平面,0,22.35
RPROMLLJRHJFFGL09CA,坡道平面,0,
RPPPMLSKRHJFFBB28CA,升降平面,0,
RPUNMLPJRHJFFGL07CA,坡道平面,0,
RPSQMLRLQHJFFBB68DA,坡道平面,0,19.24
RPQRMLKKRHJFFGL66CA,坡道平面,0,
RPOOMLLKRHJFFGL88CA,其他,0,
RPRQMLTKRHJFFCB88DA,升降機械,0,
RPPOMLLJRHJFFHL98CA,坡道機械,0,
RPPNMLKLRHJFFHL98CA,坡道機械,0,
RPVNMLRLQHJFFHL57CA,坡道平面,0,35.78
RPWOMLTLQHJFFAB98DA,坡道平面,0,23.41
RPQNMLTLQHJFFBB38DA,升降機械,0,
RPSOMLLKRHJFFGL66CA,坡道機械,0,
RPQNMLQKRHJFFHL07DA,坡道平面,0,
RPQPMLQKRHJFFGL07CA,坡道機械,0,
RPVOMLLJRHJFFGL96DA,坡道平面,0,
RPXNNLLKRHJFFBB28CA,坡道機械,0,
RPRVMLLKRHJFFBB38CA,坡道機械,0,
RPXNMLMKRHJFFBB28CA,坡道機械,0,14.87
RPWRMLLKRHJFFBB48CA,坡道平面,0,
RPPRMLRLQHJFFCB48CA,坡道平面,0,
RPXNMLSLQHJFFCB98CA,坡道平面,0,23.35
RPTNMLRLQHJFFCB48CA,坡道平面,0,
RPTNMLRLQHJFFCB48CA,坡道平面,0,
RPPTMLRKRHJFFCB68CA,坡道機械,0,
RPVOMLKKRHJFFCB08CA,坡道平面,0,
RPRQMLRKRHJFFCB58CA,坡道平面,0,
RPSOMLTLQHJFFCB68CA,坡道平面,0,28.00
RPWNMLQJRHJFFCB58CA,坡道平面,0,
RPWOMLTLQHJFFCB09CA,坡道平面,0,28.00
RPPPMLTLQHJFFCB48CA,坡道平面,0,28.00
RPTOMLLJRHJFFCB87CA,坡道平面,0,16.55
RPTOMLLJRHJFFCB87CA,坡道平面,0,16.55
RPTOMLLJRHJFFCB87CA,坡道平面,0,16.55
RPURMLLJRHJFFCB28CA,坡道平面,0,24.90
RPURMLLJRHJFFCB28CA,坡道平面,0,24.90
RPVNMLSJRHJFFCB68CA,坡道機械,0,
RPUPMLLJRHJFFCB08CA,坡道平面,0,15.00
RPVOMLMJRHJFFCB18CA,坡道平面,0,
RPPQMLNJRHJFFCB87CA,坡道平面,0,23.21
RPXOMLTLQHJFFBB09CA,坡道平面,0,30.41
RPXOMLTLQHJFFBB09CA,坡道平面,0,30.41
RPUPMLOJRHJFFCB38CA,坡道平面,0,61.89
RPOOMLLJRHJFFBB27CA,坡道平面,0,
RPVQMLRLQHJFFBB88CA,坡道平面,0,
RPPRMLMLRHJFFCB08CA,坡道平面,0,
RPPRMLMLRHJFFCB08CA,坡道平面,0,
RPTOMLLJRHJFFBB77CA,坡道平面,0,21.49
RPTOMLLJRHJFFBB77CA,坡道平面,0,21.49
RPVPMLMJRHJFFBB18CA,坡道平面,0,21.49
RPVPMLMJRHJFFBB18CA,坡道平面,0,21.49
RPWOMLPJRHJFFBB48CA,升降機械,0,
RPQPMLQLQHJFFBB18CA,坡道平面,0,
RPQPMLQLQHJFFBB18CA,坡道平面,0,
RPRQMLQLQHJFFBB38CA,升降機械,0,
RPUNMLRLQHJFFBB48CA,其他,0,
RPPNMLRJRHJFFBB87CA,升降機械,0,
RPUPMLLJRHJFFAB87CA,坡道平面,0,
RPUPMLLJRHJFFAB87CA,坡道機械,0,
RPPPMLLJRHJFFAB37CA,坡道機械,0,
RPPPMLLJRHJFFAB37CA,坡道機械,0,
RPTOMLRLQHJFFAB38CA,坡道機械,0,
RPTOMLQKRHJFFAB28CA,坡道機械,0,
RPQNMLSLQHJFFAL09CA,升降機械,0,
RPUNMLSLQHJFFAL86CA,坡道平面,0,
RPUNMLSLQHJFFAL86CA,坡道平面,0,
RPWOMLQLRHJFFCB88CA,坡道平面,2500000,24.98
RPWOMLQLRHJFFCB88CA,坡道平面,0,24.98
RPVOMLQLRHJFFCB78CA,坡道平面,1250000,24.98
RPUPMLQLRHJFFCB78CA,坡道平面,2200000,24.98
RPUPMLQLRHJFFCB78CA,坡道平面,0,24.98
RPOPMLQLRHJFFCB18CA,坡道平面,1100000,24.98
RPTPMLQLRHJFFCB68CA,坡道平面,2300000,21.95
RPTPMLQLRHJFFCB68CA,坡道平面,0,24.98
RPUOMLQLRHJFFCB68CA,坡道平面,1250000,24.98
RPXOMLQLRHJFFCB98CA,坡道平面,1750000,36.46
RPRRMLQLRHJFFCB68CA,坡道平面,2700000,21.95
RPRRMLQLRHJFFCB68CA,坡道平面,0,24.98
RPVPMLQLRHJFFCB88CA,坡道平面,1100000,24.98
RPQRMLQLRHJFFCB58CA,坡道平面,2800000,24.98
RPQRMLQLRHJFFCB58CA,坡道平面,0,24.98
RPURMLQLRHJFFCB98CA,坡道平面,2300000,21.95
RPURMLQLRHJFFCB98CA,坡道平面,0,21.95
RPTRMLQLRHJFFCB88CA,坡道平面,2600000,21.95
RPTRMLQLRHJFFCB88CA,坡道平面,0,21.95
RPSRMLQLRHJFFCB78CA,坡道平面,2700000,21.95
RPSRMLQLRHJFFCB78CA,坡道平面,0,24.98
RPWRMLQLRHJFFCB56CA,坡道平面,2800000,24.98
RPWRMLQLRHJFFCB56CA,坡道平面,0,24.98
RPPSMLQLRHJFFCB58CA,坡道平面,4100000,21.95
RPPSMLQLRHJFFCB58CA,坡道平面,0,24.98
RPPSMLQLRHJFFCB58CA,坡道平面,0,24.98
RPVRMLQLRHJFFCB09CA,坡道平面,2200000,24.98
RPVRMLQLRHJFFCB09CA,坡道平面,0,24.98
RPXRMLQLRHJFFCB66CA,坡道平面,2500000,24.98
RPXRMLQLRHJFFCB66CA,坡道平面,0,24.98
RPSSMLQLRHJFFCB88CA,坡道平面,2600000,24.98
RPSSMLQLRHJFFCB88CA,坡道平面,0,24.98
RPOSMLQLRHJFFCB48CA,坡道平面,2800000,24.98
RPOSMLQLRHJFFCB48CA,坡道平面,0,24.98
RPQSMLQLRHJFFCB68CA,坡道平面,3300000,24.98
RPQSMLQLRHJFFCB68CA,坡道平面,0,24.98
RPQSMLQLRHJFFCB68CA,坡道平面,0,24.98
RPUSMLQLRHJFFCB09CA,坡道平面,2500000,21.95
RPUSMLQLRHJFFCB09CA,坡道平面,0,24.98
RPRSMLQLRHJFFCB78CA,坡道平面,3600000,24.98
RPRSMLQLRHJFFCB78CA,坡道平面,0,24.98
RPRSMLQLRHJFFCB78CA,坡道平面,0,24.98
RPOTMLQLRHJFFCB58CA,坡道平面,2500000,24.98
RPOTMLQLRHJFFCB58CA,坡道平面,0,24.98
RPPTMLQLRHJFFCB68CA,坡道平面,1100000,24.98
RPVSMLQLRHJFFCB56CA,坡道平面,2000000,21.95
RPVSMLQLRHJFFCB56CA,坡道平面,0,21.95
RPXSMLQLRHJFFCB76CA,坡道平面,1100000,21.95
RPWSMLQLRHJFFCB66CA,坡道平面,2100000,21.95
RPWSMLQLRHJFFCB66CA,坡道平面,0,24.98
RPXPMLQLRHJFFCB09CA,坡道平面,2700000,21.95
RPXPMLQLRHJFFCB09CA,坡道平面,0,24.98
RPQQMLQLRHJFFCB48CA,坡道平面,3800000,21.95
RPQQMLQLRHJFFCB48CA,坡道平面,0,24.98
RPQQMLQLRHJFFCB48CA,坡道平面,0,24.98
RPQTMLQLRHJFFCB78CA,坡道平面,2500000,24.98
RPQTMLQLRHJFFCB78CA,坡道平面,0,24.98
RPRQMLQLRHJFFCB58CA,坡道平面,1400000,24.98
RPWQMLQLRHJFFCB09CA,坡道平面,2800000,24.98
RPTQMLQLRHJFFCB78CA,坡道平面,2500000,24.98
RPWQMLQLRHJFFCB09CA,坡道平面,0,24.98
RPTQMLQLRHJFFCB78CA,坡道平面,0,21.95
RPOQMLQLRHJFFCB28CA,坡道平面,2800000,24.98
RPOQMLQLRHJFFCB28CA,坡道平面,0,24.98
RPVQMLQLRHJFFCB98CA,坡道平面,3400000,24.98
RPVQMLQLRHJFFCB98CA,坡道平面,0,21.95
RPVQMLQLRHJFFCB98CA,坡道平面,0,21.95
RPUTMLQLRHJFFCB56CA,坡道平面,1750000,36.46
RPSTMLQLRHJFFCB98CA,坡道平面,1850000,36.46
RPVTMLQLRHJFFCB66CA,坡道平面,2300000,21.95
RPVTMLQLRHJFFCB66CA,坡道平面,0,24.98
RPTTMLQLRHJFFCB09CA,坡道平面,3710000,24.98
RPTTMLQLRHJFFCB09CA,坡道平面,0,24.98
RPTTMLQLRHJFFCB09CA,坡道平面,0,24.98
RPWTMLQLRHJFFCB76CA,坡道平面,1200000,24.98
RPPUMLQLRHJFFCB78CA,坡道平面,1850000,36.46
RPOUMLQLRHJFFCB68CA,坡道平面,1200000,24.98
RPQUMLQLRHJFFCB88CA,坡道平面,1000000,21.95
RPPVMLQLRHJFFCB88CA,坡道平面,2000000,21.95
RPPVMLQLRHJFFCB88CA,坡道平面,0,21.95
RPQVMLQLRHJFFCB98CA,坡道平面,2320000,21.95
RPQVMLQLRHJFFCB98CA,坡道平面,0,24.98
RPVVMLQLRHJFFCB86CA,坡道平面,2500000,24.98
RPVVMLQLRHJFFCB86CA,坡道平面,0,24.98
RPVVMLQLRHJFFCB86CA,坡道平面,0,24.98
RPOWMLQLRHJFFCB88CA,坡道平面,2100000,21.95
RPOWMLQLRHJFFCB88CA,坡道平面,0,24.98
RPTVMLQLRHJFFCB66CA,坡道平面,2200000,24.98
RPTVMLQLRHJFFCB66CA,坡道平面,0,24.98
RPRVMLQLRHJFFCB09CA,坡道平面,2200000,24.98
RPRVMLQLRHJFFCB09CA,坡道平面,0,24.98
RPUVMLQLRHJFFCB76CA,坡道平面,1100000,24.98
RPWVMLQLRHJFFCB96CA,坡道平面,1200000,24.98
RPPWMLQLRHJFFCB98CA,坡道平面,2500000,24.98
RPPWMLQLRHJFFCB98CA,坡道平面,0,24.98
RPXVMLQLRHJFFCB07CA,坡道平面,2100000,21.95
RPXVMLQLRHJFFCB07CA,坡道平面,0,24.98
RPQWMLQLRHJFFCB09CA,坡道平面,2200000,24.98
RPQWMLQLRHJFFCB09CA,坡道平面,0,24.98
RPRWMLQLRHJFFCB56CA,坡道平面,2400000,21.95
RPRWMLQLRHJFFCB56CA,坡道平面,0,24.98
RPSWMLQLRHJFFCB66CA,坡道平面,1850000,36.46
RPVWMLQLRHJFFCB96CA,坡道平面,1250000,24.98
RPXWMLQLRHJFFCB17CA,坡道平面,2030000,24.98
RPXWMLQLRHJFFCB17CA,坡道平面,0,24.98
RPTWMLQLRHJFFCB76CA,坡道平面,1250000,24.98
RPUWMLQLRHJFFCB86CA,坡道平面,1250000,24.98
RPWUMLQLRHJFFCB86CA,坡道平面,2500000,24.98
RPWUMLQLRHJFFCB86CA,坡道平面,0,24.98
RPVUMLQLRHJFFCB76CA,坡道平面,3920000,24.98
RPVUMLQLRHJFFCB76CA,坡道平面,0,24.98
RPUUMLQLRHJFFCB66CA,坡道平面,2400000,24.98
RPUUMLQLRHJFFCB66CA,坡道平面,0,21.95
RPXUMLQLRHJFFCB96CA,坡道平面,1150000,21.95
RPWNNLQLRHJFFCB88CA,坡道平面,2800000,24.98
RPWNNLQLRHJFFCB88CA,坡道平面,0,24.98
RPSUMLQLRHJFFCB09CA,坡道平面,1100000,24.98
RPTUMLQLRHJFFCB56CA,坡道平面,2300000,21.95
RPTUMLQLRHJFFCB56CA,坡道平面,0,24.98
RPORMLQLRHJFFCB38CA,坡道平面,4200000,24.98
RPORMLQLRHJFFCB38CA,坡道平面,0,24.98
RPORMLQLRHJFFCB38CA,坡道平面,0,24.98
RPPONLQLRHJFFCB28CA,坡道平面,2300000,21.95
RPPONLQLRHJFFCB28CA,坡道平面,0,21.95
RPOONLQLRHJFFCB18CA,坡道平面,2400000,24.98
RPOONLQLRHJFFCB18CA,坡道平面,0,24.98
RPTNMLRLQHJFFGL27CA,坡道平面,0,
RPQOMLMJRHJFFFL98CA,坡道機械,0,
RPUNMLQLQHJFFFL17CA,坡道機械,0,
RPQOMLRKRHJFFCL66CA,坡道機械,0,
RPPPMLRLQHJFFCL66CA,坡道平面,0,
RPRNMLLKRHJFFFL98CA,坡道平面,0,
RPRNMLRLQHJFFFL96CA,坡道機械,0,
RPTOMLSLQHJFFGL47CA,坡道平面,1150000,23.14
RPTOMLSLQHJFFGL47CA,坡道平面,1150000,23.14
RPPRMLQLRHJFFCB48CA,坡道平面,2200000,24.98
RPPRMLQLRHJFFCB48CA,坡道平面,0,24.98
RPPNNLQLRHJFFCB18CA,坡道平面,2800000,24.98
RPPNNLQLRHJFFCB18CA,坡道平面,0,24.98
RPUOMLSLQHJFFGL57CA,坡道平面,1150000,23.14
RPUOMLSLQHJFFGL57CA,坡道平面,1150000,23.14
RPROMLQLRHJFFFL07CA,坡道平面,0,
RPRNNLQLRHJFFCB38CA,坡道平面,2100000,24.98
RPRNNLQLRHJFFCB38CA,坡道平面,0,24.98
RPQNNLQLRHJFFCB28CA,坡道平面,2400000,21.95
RPQNNLQLRHJFFCB28CA,坡道平面,0,21.95
RPVONLQLRHJFFCB88CA,坡道平面,2200000,24.98
RPVONLQLRHJFFCB88CA,坡道平面,0,24.98
RPTNNLQLRHJFFCB58CA,坡道平面,2100000,24.98
RPTNNLQLRHJFFCB58CA,坡道平面,0,21.95
RPUNNLQLRHJFFCB68CA,坡道平面,3200000,21.95
RPUNNLQLRHJFFCB68CA,坡道平面,0,24.98
RPUNNLQLRHJFFCB68CA,坡道平面,0,24.98
RPSNNLQLRHJFFCB48CA,坡道平面,2800000,24.98
RPSNNLQLRHJFFCB48CA,坡道平面,0,24.98
RPWONLQLRHJFFCB98CA,坡道平面,1850000,36.46
RPQPNLQLRHJFFCB48CA,坡道平面,2600000,24.98
RPQPNLQLRHJFFCB48CA,坡道平面,0,24.98
RPRPNLQLRHJFFCB58CA,坡道平面,1100000,24.98
RPPPNLQLRHJFFCB38CA,坡道平面,3750000,24.98
RPPPNLQLRHJFFCB38CA,坡道平面,0,24.98
RPPPNLQLRHJFFCB38CA,坡道平面,0,24.98
RPOPNLQLRHJFFCB28CA,坡道平面,2500000,24.98
RPOPNLQLRHJFFCB28CA,坡道平面,0,24.98
RPXONLQLRHJFFCB09CA,坡道平面,2500000,24.98
RPXONLQLRHJFFCB09CA,坡道平面,0,24.98
RPTPNLQLRHJFFCB78CA,坡道平面,2500000,24.98
RPTPNLQLRHJFFCB78CA,坡道平面,0,24.98
RPWPNLQLRHJFFCB09CA,坡道平面,2500000,24.98
RPWPNLQLRHJFFCB09CA,坡道平面,0,24.98
RPSPNLQLRHJFFCB68CA,坡道平面,2400000,24.98
RPSPNLQLRHJFFCB68CA,坡道平面,0,24.98
RPUPNLQLRHJFFCB88CA,坡道平面,2250000,24.98
RPRQNLQLRHJFFCB68CA,坡道平面,2400000,24.98
RPRQNLQLRHJFFCB68CA,坡道平面,0,21.95
RPSQNLQLRHJFFCB78CA,坡道平面,2200000,24.98
RPSQNLQLRHJFFCB78CA,坡道平面,0,24.98
RPXPNLQLRHJFFCB56CA,坡道平面,2600000,24.98
RPXPNLQLRHJFFCB56CA,坡道平面,0,24.98
RPTONLQLRHJFFCB68CA,坡道平面,2200000,24.98
RPTONLQLRHJFFCB68CA,坡道平面,0,24.98
RPSONLQLRHJFFCB58CA,坡道平面,3200000,21.95
RPSONLQLRHJFFCB58CA,坡道平面,0,24.98
RPSONLQLRHJFFCB58CA,坡道平面,0,24.98
RPUQNLQLRHJFFCB98CA,坡道平面,2800000,24.98
RPUQNLQLRHJFFCB98CA,坡道平面,0,24.98
RPVQNLQLRHJFFCB09CA,坡道平面,1100000,24.98
RPSOMLMKRHJFFAL78CA,坡道平面,0,
RPQOMLLKRHJFFAL48CA,坡道平面,0,
RPXOMLTLQHJFFAB98CA,坡道平面,0,16.65
RPUPMLMLRHJFFAB18CA,坡道平面,0,28.08
RPTPMLMLRHJFFAB08CA,坡道平面,0,28.08
RPRPMLMLRHJFFAB87CA,坡道平面,0,28.08
RPRPMLMLRHJFFAB87CA,坡道平面,0,28.08
RPWPMLMLRHJFFAB38CA,坡道平面,0,28.08
RPSPMLMLRHJFFAB97CA,坡道平面,0,28.08
RPVPMLMLRHJFFAB28CA,坡道平面,0,28.08
RPVOMLPJRHJFFAB28CA,坡道機械,0,13.65
RPUOMLPJRHJFFAB18CA,坡道機械,0,13.65
RPPRMLLJRHJFFAB57CA,坡道平面,0,29.84
RPUNMLKMQHJFFAB77CA,坡道機械,0,
RPQOMLLJRHJFFAB37CA,坡道平面,0,
RPTRMLLKRHJFFAB08CA,坡道平面,0,28.11
RPVRMLLKRHJFFAB28CA,坡道平面,0,28.11
RPURMLLKRHJFFAB18CA,坡道平面,0,28.11
RPSPMLPJRHJFFBB18CA,坡道平面,0,
RPPNMLKKRHJFFBB27CA,坡道機械,950000,
RPWRMLLKRHJFFAB38CA,坡道平面,0,28.11
RPUNMLOJRHJFFBB08CA,坡道機械,0,13.23
RPUQMLNJRHJFFBB28CA,坡道平面,0,33.16
RPTNMLLJRHJFFBB67CA,坡道平面,0,
RPXPMLSLQHJFFBB09CA,升降機械,0,
RPSOMLTLQHJFFBB58CA,坡道平面,0,
RPSOMLTLQHJFFBB58CA,坡道平面,0,
RPROMLMJRHJFFCB77CA,坡道機械,0,13.86
RPTNMLNJRHJFFCB97CA,坡道平面,0,24.86
RPXPMLTLQHJFFBB56CA,升降機械,0,20.67
RPPNMLLJRHJFFCB37CA,坡道平面,0,
RPQOMLLJRHJFFCB57CA,坡道平面,1200000,
RPQOMLLJRHJFFCB57CA,坡道平面,1200000,
RPQNMLQJRHJFFCB97CA,坡道平面,0,
RPSNMLKMQHJFFCB77CA,坡道機械,0,8.48
RPPQMLPJRHJFFCB08CA,坡道平面,0,21.95
RPQRMLNLRHJFFCB28CA,升降機械,0,
RPQQMLKKRHJFFCB77CA,坡道平面,0,
RPQQMLKKRHJFFCB77CA,坡道平面,0,
RPWPMLKKRHJFFCB28CA,坡道平面,0,
RPWNMLSLQHJFFCB88CA,坡道平面,0,
RPXOMLKKRHJFFBB18CA,坡道平面,0,24.72
RPSOMLQKRHJFFBB28CA,坡道平面,0,32.04
RPSOMLQKRHJFFBB28CA,坡道平面,0,32.04
RPWNMLPKRHJFFBB48CA,升降機械,0,
RPVSMLRKRHJFFBB09CA,坡道機械,0,
RPQUMLRKRHJFFBB78CA,坡道平面,0,29.05
RPQOMLQLRHJFFBB18CA,一樓平面,0,
RPQOMLQLRHJFFBB18CA,一樓平面,0,
RPQOMLQLRHJFFBB18CA,一樓平面,0,
RPQOMLQLRHJFFBB18CA,一樓平面,0,
RPVNMLOLRHJFFCL96DA,坡道平面,0,18.13
RPSNMLSLQHJFFFL27DA,坡道機械,0,12.58
RPQNMLMLRHJFFGL56CA,坡道平面,0,33.09
RPQNMLMLRHJFFGL56CA,坡道平面,0,33.09
RPSNMLMLRHJFFGL76CA,坡道平面,1050000,33.09
RPRNMLMLRHJFFGL66CA,坡道平面,0,33.09
RPRNMLMLRHJFFGL66CA,坡道平面,0,33.09
SPQNMLMLRHJFFGL66CA,坡道平面,0,33.09
SPQNMLMLRHJFFGL66CA,坡道平面,0,33.09
RPTNMLMLRHJFFGL86CA,坡道平面,980000,31.05
RPUNMLMLRHJFFGL96CA,坡道平面,1120000,33.09
RPRQMLMLRHJFFGL96CA,坡道平面,0,33.09
RPRQMLMLRHJFFGL96CA,坡道平面,0,31.05
RPWNMLMLRHJFFGL17CA,坡道平面,0,33.09
RPWNMLMLRHJFFGL17CA,坡道平面,0,33.09
RPVNMLMLRHJFFGL07CA,坡道平面,1120000,33.09
RPXNMLMLRHJFFGL27CA,坡道平面,0,33.09
RPOOMLMLRHJFFGL09CA,坡道平面,1050000,33.09
RPXNMLMLRHJFFGL27CA,坡道平面,0,31.05
RPTQMLMLRHJFFGL17CA,坡道平面,1120000,33.09
RPVQMLMLRHJFFGL37CA,坡道平面,980000,31.05
RPSQMLMLRHJFFGL07CA,坡道平面,1050000,33.09
RPUQMLMLRHJFFGL27CA,坡道平面,1120000,33.09
RPWQMLMLRHJFFGL47CA,坡道平面,1120000,33.09
RPXQMLMLRHJFFGL57CA,坡道平面,1050000,33.09
RPQRMLMLRHJFFGL96CA,坡道平面,1120000,33.09
RPORMLMLRHJFFGL76CA,坡道平面,1120000,33.09
RPRRMLMLRHJFFGL07CA,坡道平面,1050000,33.09
RPSRMLMLRHJFFGL17CA,坡道平面,1050000,33.09
RPTRMLMLRHJFFGL27CA,坡道平面,0,33.09
RPTRMLMLRHJFFGL27CA,坡道平面,0,33.09
RPURMLMLRHJFFGL37CA,坡道平面,0,33.09
RPURMLMLRHJFFGL37CA,坡道平面,0,33.09
RPPRMLMLRHJFFGL86CA,坡道平面,730000,33.09
RPQSMLMLRHJFFGL07CA,坡道平面,1050000,33.09
RPOSMLMLRHJFFGL86CA,坡道平面,0,33.09
RPOSMLMLRHJFFGL86CA,坡道平面,0,33.09
RPWRMLMLRHJFFGL57CA,坡道平面,0,33.09
RPWRMLMLRHJFFGL57CA,坡道平面,0,33.09
RPXRMLMLRHJFFGL67CA,坡道平面,0,33.09
RPXRMLMLRHJFFGL67CA,坡道平面,0,33.09
RPPSMLMLRHJFFGL96CA,坡道平面,1050000,33.09
RPVRMLMLRHJFFGL47CA,坡道平面,1050000,33.09
RPSSMLMLRHJFFGL27CA,坡道平面,980000,31.50
RPUSMLMLRHJFFGL47CA,坡道平面,980000,31.05
RPRSMLMLRHJFFGL17CA,坡道平面,1120000,33.09
RPTSMLMLRHJFFGL37CA,坡道平面,0,33.09
RPTSMLMLRHJFFGL37CA,坡道平面,0,31.05
RPWSMLMLRHJFFGL67CA,坡道平面,1120000,33.09
RPQTMLMLRHJFFGL17CA,坡道平面,0,33.09
RPQTMLMLRHJFFGL17CA,坡道平面,0,33.09
RPOTMLMLRHJFFGL96CA,坡道平面,1120000,33.09
RPPTMLMLRHJFFGL07CA,坡道平面,1050000,33.09
RPXSMLMLRHJFFGL77CA,坡道平面,1120000,33.09
RPVSMLMLRHJFFGL57CA,坡道平面,1050000,33.09
RPRTMLMLRHJFFGL27CA,坡道平面,1050000,31.05
SPRTMLMLRHJFFGL37CA,坡道平面,1050000,33.09
RPSTMLMLRHJFFGL37CA,坡道平面,1120000,33.09
RPOPMLMLRHJFFGL56CA,坡道平面,1050000,33.09
RPQPMLMLRHJFFGL76CA,坡道平面,1050000,33.09
RPPPMLMLRHJFFGL66CA,坡道平面,1050000,33.09
RPTPMLMLRHJFFGL07CA,坡道平面,1120000,33.09
RPSPMLMLRHJFFGL96CA,坡道平面,1120000,33.09
RPRPMLMLRHJFFGL86CA,坡道平面,1050000,33.09
RPXPMLMLRHJFFGL47CA,坡道平面,1050000,33.09
RPUPMLMLRHJFFGL17CA,坡道平面,1120000,33.09
RPWPMLMLRHJFFGL37CA,坡道平面,1050000,33.09
RPVPMLMLRHJFFGL27CA,坡道平面,1120000,33.09
RPQUMLMLRHJFFGL27CA,坡道平面,1050000,31.05
RPVUMLMLRHJFFGL77CA,坡道平面,1050000,33.09
RPWUMLMLRHJFFGL87CA,坡道平面,1050000,33.09
RPWTMLMLRHJFFGL77CA,坡道平面,0,33.09
RPWTMLMLRHJFFGL77CA,坡道平面,0,33.09
RPUUMLMLRHJFFGL67CA,坡道平面,1050000,33.09
RPXUMLMLRHJFFGL97CA,坡道平面,1050000,33.09
RPSUMLMLRHJFFGL47CA,坡道平面,1120000,33.09
RPPPMLNLRHJFFGL76CA,坡道平面,0,
RPVOMLLKRHJFFGL96CA,坡道平面,1050000,33.09
RPSNMLLKRHJFFGL56CA,坡道平面,0,
RPQQMLSLQHJFFCB68DA,坡道平面,0,
RPRNMLKLRHJFFHL56CA,坡道平面,0,
RPSPMLPLRHJFFHL37CA,坡道平面,0,
RPOOMLOJRHJFFHL56CA,坡道機械,0,
RPUNMLLJRHJFFHL76CA,坡道機械,0,
RPOPMLNJRHJFFGL09CA,坡道平面,0,31.39
RPXOMLNJRHJFFGL27CA,坡道平面,0,31.39
RPXOMLNJRHJFFGL27CA,坡道平面,0,31.39
RPTNMLNJRHJFFGL76CA,坡道機械,0,16.19
RPVNMLNJRHJFFGL96CA,坡道平面,0,29.29
RPWNMLNJRHJFFGL07CA,坡道平面,0,31.39
RPXNMLNJRHJFFGL17CA,坡道平面,0,31.39
RPOOMLNJRHJFFGL98CA,坡道平面,0,31.39
RPUOMLNJRHJFFGL96CA,坡道平面,0,31.39
RPUOMLNJRHJFFGL96CA,坡道平面,0,31.39
RPROMLNJRHJFFGL66CA,坡道平面,0,31.39
RPTOMLNJRHJFFGL86CA,坡道平面,0,31.39
RPSOMLNJRHJFFGL76CA,坡道平面,0,31.39
RPVOMLNJRHJFFGL07CA,坡道平面,0,31.39
RPQNMLTJRHJFFGL07CA,坡道機械,550000,20.57
RPOQMLNJRHJFFGL56CA,坡道平面,0,28.50
RPXPMLNJRHJFFGL37CA,坡道平面,0,28.50
RPPQMLNJRHJFFGL66CA,坡道平面,0,30.51
RPRPMLNJRHJFFGL76CA,坡道平面,0,28.50
RPRPMLNJRHJFFGL76CA,坡道平面,0,28.50
RPTPMLNJRHJFFGL96CA,坡道平面,0,28.50
RPTPMLNJRHJFFGL96CA,坡道平面,0,28.50
RPQQMLNJRHJFFGL76CA,坡道平面,0,30.51
RPVPMLNJRHJFFGL17CA,坡道平面,0,30.51
RPVPMLNJRHJFFGL17CA,坡道平面,0,28.50
RPTQMLNJRHJFFGL07CA,坡道平面,0,30.51
RPUPMLNJRHJFFGL07CA,坡道平面,0,30.51
RPRRMLKKRHJFFGL76CA,坡道平面,1000000,28.47
RPTRMLKKRHJFFGL96CA,坡道平面,900000,28.47
RPSRMLKKRHJFFGL86CA,坡道平面,1000000,28.47
RPROMLKKRHJFFGL09CA,坡道平面,1030000,30.51
RPWRMLKKRHJFFGL27CA,坡道機械,0,20.57
RPWRMLKKRHJFFGL27CA,坡道機械,0,20.57
RPVRMLKKRHJFFGL17CA,坡道機械,500000,20.57
RPXRMLKKRHJFFGL37CA,坡道平面,0,28.47
RPXRMLKKRHJFFGL37CA,坡道平面,0,28.47
RPURMLKKRHJFFGL07CA,坡道平面,900000,28.47
RPOSMLKKRHJFFGL56CA,坡道機械,0,20.57
RPOSMLKKRHJFFGL56CA,坡道機械,0,20.07
RPPSMLKKRHJFFGL66CA,坡道平面,800000,28.47
RPUSMLKKRHJFFGL17CA,坡道機械,500000,20.57
