編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQOMLNJJIJFFDA07CA,雅祥段一小段,3.11,都市：商
RPWPMLRJJIJFFDA18CA,濱江段四小段,28.97,都市：住
RPSOMLSLIIJFFDA87CA,雅祥段四小段,19.30,都市：商
RPOOMLOKJIJFFDA07CA,美仁段一小段,1.61,都市：住
RPOOMLOKJIJFFDA07CA,美仁段一小段,26.07,都市：住
RPOOMLOKJIJFFDA07CA,美仁段一小段,1.11,都市：住
RPPRMLMLIIJFFDA27CA,永春段三小段,17.44,都市：住
RPPRMLMLIIJFFDA27CA,永春段三小段,.12,都市：其他
RPPRMLMLIIJFFDA27CA,永春段三小段,1.76,都市：住
RPPRMLMLIIJFFDA27CA,永春段三小段,.06,都市：其他
RPPRMLMLIIJFFDA27CA,永春段三小段,7.64,都市：其他
RPPRMLMLIIJFFDA27CA,永春段三小段,.25,都市：其他
RPPNMLNLIIJFFDA96CA,敦化段五小段,23.75,都市：住
RPXOMLNJKIJFFDA97DA,逸仙段三小段,5.17,都市：住
RPOQMLOLIIJFFDA27CA,中南段四小段,33.75,都市：住
RPXNMLQJJIJFFCA97DA,潭美段五小段,67.46,都市：住
RPQNMLNLIIJFFDA07CA,福德段一小段,27.70,都市：住
RPWOMLOKJIJFFEA97CA,文林段四小段,12.40,都市：住
RPSOMLOKJIJFFEA57CA,文林段四小段,12.59,都市：住
RPTNMLOLIIJFFDA47CA,虎林段四小段,13.50,都市：其他
RPTNMLOLIIJFFDA47CA,虎林段四小段,44.25,都市：住
RPRPMLOKJIJFFEA57CA,文林段四小段,13.72,都市：住
RPTPMLOKJIJFFEA77CA,文林段四小段,13.80,都市：住
RPXOMLKMIIJFFEA77CA,芝山段一小段,58.03,都市：住
RPRNMLSKJIJFFEA77CA,天山段一小段,27.24,都市：住
RPUOMLTLIIJFFEA28CA,天母段二小段,5.72,都市：住
RPUPMLRLIIJFFEA18CA,溫泉段二小段,52.36,都市：住
RPSNMLRLIIJFFEA77CA,立農段五小段,39.80,都市：住
RPQNMLTLIIJFFEA77CA,開明段三小段,9.67,都市：其他
RPTPMLRLIIJFFEA08CA,豐年段四小段,28.27,都市：其他
RPQPMLNLIIJFFEA37CA,大業段一小段,24.48,都市：其他
RPQPMLMLIIJFFEA27CA,三玉段四小段,33.50,都市：住
RPPNMLNLIIJFFEA07CA,振興段一小段,1.94,都市：住
RPVQMLMLIIJFFCA67CA,碧湖段四小段,24.81,都市：住
RPVNMLNLIIJFFCA47CA,榮星段四小段,5.08,都市：住
RPVNMLNLIIJFFCA47CA,榮星段四小段,18.58,都市：住
RPQNMLNLIIJFFCA96CA,吉林段三小段,.10,都市：商
RPQNMLNLIIJFFCA96CA,吉林段三小段,3.65,都市：其他
RPQNMLNLIIJFFCA96CA,吉林段三小段,22.50,都市：商
RPQNMLNLIIJFFCA96CA,吉林段三小段,.25,都市：其他
RPWQMLMLIIJFFEA97CA,溫泉段二小段,49.18,都市：住
RPTNMLNLIIJFFCA27CA,文德段四小段,16.91,都市：商
RPTPMLNLIIJFFCA47CA,長安段一小段,7.55,都市：住
RPQQMLMLIIJFFEA37CA,溫泉段一小段,3.80,都市：商
RPQQMLMLIIJFFEA37CA,溫泉段一小段,7.33,都市：住
RPRPMLLLIIJFFCA07CA,東湖段一小段,14.43,都市：住
RPXOMLMLIIJFFCA67CA,吉林段一小段,20.00,都市：其他
RPXOMLMLIIJFFCA67CA,吉林段一小段,20.00,都市：其他
RPVOMLMLIIJFFCA47CA,西湖段一小段,21.50,都市：住
RPVOMLMLIIJFFCA47CA,西湖段一小段,.06,都市：其他
RPSQMLLLIIJFFCA27CA,中山段一小段,4.07,都市：商
RPSNMLMLIIJFFCA07CA,德惠段四小段,7.72,都市：商
RPSPMLSLIIJFFCA87CA,吉林段五小段,.71,都市：商
RPVNMLMLIIJFFCA37CA,中山段一小段,23.33,都市：商
RPXPMLOLIIJFFCA97CA,長安段二小段,3.09,都市：商
RPQPMLMLIIJFFCA07CA,吉林段四小段,8.98,都市：住
RPQPMLMLIIJFFCA07CA,吉林段四小段,33.74,都市：商
RPXPMLLMIIJFFCA77CA,碧湖段二小段,38.94,都市：住
RPXOMLTLIIJFFCA38CA,長春段三小段,.38,都市：商
RPQTMLPJJIJFFCA67CA,中山段四小段,91.00,都市：住
RPXOMLKMIIJFFCA57CA,吉林段一小段,15.33,都市：住
RPPOMLNJJIJFFCA86CA,吉林段三小段,4.31,都市：商
RPTNMLRJJIJFFCA57CA,東湖段五小段,26.05,都市：住
RPRWMLPJJIJFFCA08CA,石潭段四小段,79.96,都市：住
RPPNMLPJJIJFFCA96CA,石潭段四小段,17.07,都市：住
RPOQMLMLIIJFFDA07CA,敦化段一小段,4.55,都市：住
RPOQMLMLIIJFFDA07CA,敦化段一小段,.19,都市：住
RPOQMLMLIIJFFDA07CA,敦化段一小段,.04,都市：住
RPPNMLTLNHKFFCA97CA,碧湖段四小段,35.20,都市：住
RPVNMLMLIIJFFDA47CA,福德段二小段,37.75,都市：住
RPXNMLMLIIJFFDA67CA,寶清段七小段,6.26,都市：商
RPVPMLMLIIJFFDA67CA,民生段,11.59,都市：其他
RPQPMLNJJIJFFDA17CA,向陽段,35.55,都市：住
RPUNMLMLIIJFFBA17CA,萬華段一小段,20.84,都市：商
RPRNMLNLIIJFFBA96CA,華江段三小段,31.00,都市：住
RPTNMLNLIIJFFBA17CA,大龍段三小段,5.45,都市：商
RPTNMLNLIIJFFBA17CA,大龍段三小段,13.88,都市：商
RPQNMLTLIIJFFBA47CA,青年段一小段,17.51,都市：住
RPTNMLRLIIJFFBA57CA,福星段二小段,2.62,都市：商
RPPOMLNLIIJFFBA86CA,莒光段四小段,13.50,都市：住
RPPNMLNJJIJFFBA66CA,直興段三小段,14.82,都市：商
RPTNMLNLIIJFFAA07CA,南海段三小段,.58,都市：商
RPTNMLTLIIJFFBA77CA,雙連段三小段,.22,都市：商
RPTNMLTLIIJFFBA77CA,雙連段三小段,.98,都市：商
RPTNMLTLIIJFFBA77CA,雙連段三小段,6.05,都市：商
RPTNMLTLIIJFFBA77CA,雙連段三小段,2.25,都市：商
RPUNMLRKJIJFFBA67CA,中正段二小段,15.80,都市：住
RPUNMLRKJIJFFBA67CA,中正段二小段,15.40,都市：住
RPSNMLNJJIJFFAA86CA,景美段四小段,25.92,都市：住
RPSNMLNJJIJFFAA86CA,景美段四小段,13.10,都市：住
RPSNMLNJJIJFFAA86CA,景美段四小段,.02,都市：住
RPXPMLMLIIJFFAA57CA,南海段一小段,14.70,都市：住
RPVOMLNLIIJFFBA47CA,直興段一小段,.08,都市：商
RPVOMLNLIIJFFBA47CA,直興段一小段,7.16,都市：商
RPVOMLNLIIJFFBA47CA,直興段一小段,.04,都市：其他
RPPOMLQJJIJFFBA07CA,福星段四小段,6.38,都市：商
RPROMLOLIIJFFAA07CA,興隆段一小段,18.17,都市：住
RPVNMLNLIIJFFAA27CA,萬芳段三小段,19.75,都市：商
RPQNMLMLIIJFFAA66CA,興安段一小段,30.00,都市：住
RPTOMLMLIIJFFAA07CA,博嘉段三小段,166.00,都市：住
RPOPMLNLIIJFFAA76CA,老泉段四小段,33.83,都市：農
RPROMLMLIIJFFAA86CA,景美段三小段,55.33,都市：住
RPVNMLNJJIJFFAA17CA,興安段一小段,33.10,都市：商
RPSOMLMLIIJFFEA37CA,溫泉段一小段,2.73,都市：其他
RPPPMLMLIIJFFAA76CA,木柵段一小段,24.17,都市：商
RPUOMLSLIIJFFAA77CA,萬隆段一小段,7.50,都市：住
RPUOMLSLIIJFFAA77CA,萬隆段二小段,2.95,都市：住
RPTOMLNJJIJFFAA07CA,政大段二小段,32.86,都市：住
RPXOMLMLIIJFFAA47CA,木柵段一小段,24.55,都市：商
RPVPMLOLIIJFFAA57CA,興隆段一小段,28.91,都市：住
RPXOMLNJJIJFFAA47CA,南海段五小段,68.36,都市：住
RPRNMLOLIIJFFAA96CA,木柵段三小段,24.17,都市：商
RPRNMLRLIIJFFAA27CA,景美段四小段,2.09,都市：商
RPPNMLTJJIJFFBA27CA,文昌段二小段,7.80,都市：住
RPPNMLTJJIJFFBA27CA,文昌段二小段,.62,都市：住
RPXOMLKKJIJFFAA27CA,實踐段三小段,16.90,都市：其他
RPQNMLTJJIJFFBA37CA,文昌段二小段,7.80,都市：住
RPQNMLTJJIJFFBA37CA,文昌段二小段,.62,都市：住
RPTOMLKMIIJFFBA07CA,華中段二小段,9.20,都市：住
RPTOMLKMIIJFFBA07CA,華中段二小段,9.00,都市：住
RPOOMLOLIIJFFBA86CA,莒光段一小段,.03,都市：住
RPOOMLOLIIJFFBA86CA,莒光段一小段,.06,都市：住
RPOOMLOLIIJFFBA86CA,莒光段一小段,1.00,都市：住
RPOOMLOLIIJFFBA86CA,莒光段一小段,11.47,都市：住
RPWNMLKKJIJFFBA17CA,漢中段一小段,2.22,都市：其他
RPWNMLKKJIJFFBA17CA,漢中段二小段,1.00,都市：其他
RPWNMLKKJIJFFBA17CA,延平段一小段,39.57,都市：其他
RPRNMLLMIIJFFBA86CA,雙園段二小段,50.91,都市：住
RPUPMLNLIIJFFBA47CA,直興段三小段,5.69,都市：商
RPSOMLMLIIJFFBA07CA,臨沂段一小段,12.95,都市：住
RPUNMLNLIIJFFBA27CA,迪化段三小段,85.00,都市：其他
RPUNMLNLIIJFFBA27CA,迪化段三小段,11.00,都市：其他
RPUNMLNLIIJFFBA27CA,迪化段三小段,135.00,都市：其他
RPUNMLNLIIJFFBA27CA,迪化段三小段,19.00,都市：其他
RPWQMLMLIIJFFDA87CA,延吉段一小段,.36,都市：商
RPWQMLMLIIJFFDA87CA,延吉段一小段,3.69,都市：商
RPWQMLMLIIJFFDA87CA,延吉段一小段,.29,都市：住
RPWNMLNLIIJFFBA47CA,圓環段三小段,4.18,都市：商
RPSQMLMLIIJFFDA47CA,永春段一小段,6.21,都市：住
RPSQMLMLIIJFFDA47CA,永春段一小段,6.68,都市：住
RPWSMLNJJIJFFCA97CA,潭美段五小段,48.32,都市：住
RPSQMLRJJIJFFCA77CA,碧湖段四小段,11.06,都市：住
RPSQMLRJJIJFFCA77CA,碧湖段四小段,.54,都市：住
RPPOMLKKJIJFFCA66CA,吉林段四小段,15.00,都市：其他
RPPOMLKKJIJFFCA66CA,文德段二小段,12.97,都市：其他
RPPOMLKKJIJFFCA66CA,文德段二小段,124.00,都市：其他
RPQNMLKKJIJFFCA66CA,康寧段一小段,29.04,都市：商
RPTNMLLKJIJFFCA07CA,潭美段五小段,58.08,都市：住
RPWNMLLKJIJFFCA37CA,潭美段五小段,57.55,都市：住
RPWWMLPJJIJFFCA58CA,長安段三小段,2.61,都市：其他
RPWWMLPJJIJFFCA58CA,長安段三小段,.15,都市：商
RPWWMLPJJIJFFCA58CA,長安段三小段,.53,都市：商
RPTNMLMLIIJFFBA07CA,莒光段二小段,20.24,都市：商
RPTNMLMLIIJFFBA07CA,莒光段二小段,.01,都市：商
RPVOMLLLJIJFFCA47CA,東湖段三小段,12.47,都市：住
RPXQMLTLIIJFFCA58CA,中山段三小段,4.55,都市：商
RPTQMLSLIIJFFCA08CA,德惠段四小段,4.06,都市：商
RPOQMLOLIIJFFCA17CA,文德段二小段,32.76,都市：住
RPQOMLLMIIJFFCA96CA,碧湖段四小段,8.66,都市：住
RPVNMLLMIIJFFCA37CA,德惠段二小段,7.60,都市：住
RPVNMLLMIIJFFCA37CA,德惠段二小段,1.67,都市：住
RPVNMLLMIIJFFCA37CA,德惠段二小段,1.60,都市：住
RPVNMLLMIIJFFCA37CA,德惠段二小段,9.21,都市：住
RPWNMLOLIIJFFCA67CA,吉林段一小段,10.04,都市：住
RPTPMLRLIIJFFCA87CA,西湖段一小段,36.74,都市：住
RPTPMLRLIIJFFCA87CA,西湖段一小段,.03,都市：其他
RPWNMLNLIIJFFEA77CA,豐年段一小段,176.00,都市：農
RPUQMLMLIIJFFEA77CA,蘭雅段一小段,15.47,都市：工
RPTQMLMLIIJFFEA67CA,新民段二小段,39.28,都市：住
RPRRMLMLIIJFFCA37CA,長安段一小段,5.90,都市：商
RPXNMLNLIIJFFCA67CA,正義段三小段,4.44,都市：商
RPXNMLNLIIJFFCA67CA,正義段三小段,.02,都市：商
RPVNMLNLIIJFFEA67CA,天山段二小段,18.61,都市：住
RPVOMLNLIIJFFEA77CA,永新段一小段,.40,都市：其他
RPVOMLNLIIJFFEA77CA,永新段一小段,23.30,都市：住
RPTNMLOLIIJFFCA37CA,德惠段四小段,1.52,都市：商
RPTNMLOLIIJFFCA37CA,德惠段四小段,1.41,都市：商
RPRPMLRLIIJFFEA87CA,溪洲段三小段,10.20,都市：其他
RPRPMLRLIIJFFEA87CA,溪洲段三小段,59.50,都市：其他
RPRPMLRLIIJFFEA87CA,溪洲段三小段,.04,都市：其他
RPRPMLRLIIJFFEA87CA,溪洲段三小段,14.78,都市：其他
RPSQMLMLIIJFFEA57CA,行義段三小段,32.01,都市：住
RPROMLOLIIJFFEA47CA,振興段一小段,37.75,都市：其他
RPQNMLLJJIJFFEA86CA,振興段四小段,28.33,都市：商
RPPRMLNKJIJFFEA47CA,新民段一小段,11.83,都市：其他
RPPRMLNKJIJFFEA47CA,新民段一小段,28.50,都市：其他
RPVOMLTLIIJFFDA28CA,敦化段四小段,38.50,都市：住
RPVOMLTLIIJFFDA28CA,敦化段四小段,.50,都市：住
RPROMLKKJIJFFDA96CA,逸仙段三小段,7.20,都市：其他
RPROMLKKJIJFFDA96CA,祥和段二小段,53.49,都市：其他
RPROMLKKJIJFFDA96CA,雅祥段三小段,6.50,都市：其他
RPVOMLNLIIJFFDA67CA,福德段四小段,35.25,都市：住
RPXNMLTLIIJFFDA38CA,新光段三小段,11.12,都市：住
RPUPMLRLIIJFFDA08CA,延吉段三小段,25.05,都市：其他
RPPOMLPLKIJFFEA57CA,溫泉段二小段,40.19,都市：住
RPTOMLKKJIJFFDA17CA,南港段三小段,28.80,都市：住
RPSNMLQJJIJFFEA67DA,湖田段二小段,9172.83,都市：其他
RPSNMLQJJIJFFEA67DA,湖田段二小段,368.99,都市：其他
RPSNMLQJJIJFFEA67DA,湖田段二小段,145.50,都市：其他
RPOOMLRKJIJFFEA47CA,陽明段一小段,1.00,都市：其他
RPQOMLRKJIJFFEA67CA,陽明段一小段,.67,都市：其他
RPUQMLOKJIJFFDA87CA,玉成段三小段,2.78,都市：住
RPUQMLOKJIJFFDA87CA,玉成段三小段,8.99,都市：住
RPUQMLOKJIJFFDA87CA,玉成段三小段,.01,都市：住
RPTNMLKKJIJFFFA27CA,懷生段一小段,47.80,都市：其他
RPXNMLNJJIJFFEA87DA,新民段三小段,21.00,都市：住
RPUOMLKMIIJFFFA57CA,龍泉段二小段,38.86,都市：住
RPUOMLKMIIJFFFA57CA,龍泉段二小段,1.06,都市：其他
RPUOMLKMIIJFFFA57CA,龍泉段二小段,.11,都市：其他
RPUOMLNLIIJFFAA37DA,南海段二小段,1.43,都市：商
RPUOMLNLIIJFFAA37DA,南海段二小段,.79,都市：住
RPXNMLMLIIJFFFA87CA,大安段一小段,6.75,都市：住
RPSNMLQLIIJFFEA77DA,三玉段五小段,25.21,都市：住
RPPNMLQLIIJFFBA17DA,圓環段三小段,14.33,都市：商
RPPPMLRLIIJFFDA67DA,雅祥段一小段,12.50,都市：住
RPPPMLRLIIJFFDA67DA,雅祥段一小段,16.00,都市：住
RPRPMLOLJIJFFDA67DA,祥和段三小段,8.14,都市：其他
RPPQMLOLIIJFFDA47DA,新光段二小段,.01,都市：其他
RPPQMLOLIIJFFDA47DA,新光段二小段,1.00,都市：住
RPPQMLOLIIJFFDA47DA,新光段二小段,8.00,都市：住
RPPQMLOLIIJFFDA47DA,新光段二小段,48.00,都市：住
RPSNMLPLIIJFFDA57DA,吳興段一小段,18.05,都市：商
RPSNMLPLIIJFFDA57DA,吳興段一小段,9.35,都市：住
RPROMLOLIIJFFDA47DA,三興段一小段,11.38,都市：商
RPQNMLOKJIJFFDA27DA,寶清段一小段,29.00,都市：住
RPUNMLNLIIJFFDA57DA,美仁段二小段,44.00,都市：住
RPSOMLNLIIJFFEA57DA,芝山段一小段,30.56,都市：住
RPVPMLKMIIJFFCA57DA,西湖段一小段,17.26,都市：住
RPPNMLKKJIJFFCA66DA,中山段四小段,2.48,都市：其他
RPUQMLOJJIJFFCA77DA,長安段四小段,5.80,都市：住
RPQNMLSLIIJFFCA57DA,中山段三小段,6.45,都市：商
RPRNMLSLIIJFFCA67DA,北安段三小段,10.80,都市：住
RPRQMLOLIIJFFDA67DA,敦化段四小段,26.50,都市：住
RPTNMLTLIIJFFDA08DA,民生段,4.66,都市：商
RPOPMLNLIIJFFEA27DA,振興段三小段,13.47,都市：商
RPOPMLNJJIJFFDA07DA,雅祥段四小段,5.38,都市：住
RPOPMLNJJIJFFDA07DA,雅祥段四小段,6.65,都市：住
RPRQMLRJJIJFFCA77DA,中山段四小段,.33,都市：其他
RPPNMLRJJIJFFCA27DA,北安段四小段,1573.60,都市：其他
RPPNMLRJJIJFFCA27DA,北安段四小段,385.20,都市：其他
RPPNMLRJJIJFFCA27DA,北安段四小段,720.40,都市：其他
RPPNMLRJJIJFFCA27DA,北安段四小段,1246.80,都市：其他
RPPPMLOLIIJFFBA17DA,中正段二小段,57.25,都市：住
RPPPMLOLIIJFFBA17DA,中正段二小段,.50,都市：其他
RPXNMLNJJIJFFFA87CA,仁愛段二小段,3.10,都市：商
RPXNMLNJJIJFFFA87CA,仁愛段二小段,1.58,都市：商
RPTOMLRJJIJFFFA97CA,瑞安段一小段,8.85,都市：商
RPQNMLLMIIJFFFA17CA,大安段三小段,28.75,都市：住
RPROMLRLIIJFFFA87CA,懷生段二小段,11.37,都市：住
RPROMLRLIIJFFFA87CA,懷生段二小段,8.67,都市：商
RPROMLRLIIJFFAA47DA,博嘉段三小段,74.98,都市：住
RPXNMLSLIIJFFAA08DA,萬芳段四小段,.02,都市：住
RPXNMLSLIIJFFAA08DA,萬芳段四小段,24.94,都市：其他
RPSPMLNLIIJFFFA67CA,龍泉段二小段,20.40,都市：住
RPROMLOLIIJFFFA57CA,通化段五小段,21.73,都市：住
RPQNMLOLIIJFFFA37CA,仁愛段二小段,6.16,都市：住
RPXPMLRLIIJFFEA58DA,文林段一小段,23.19,都市：住
RPRNMLSLIIJFFEA87DA,光華段二小段,41.19,都市：住
RPXOMLOJJIJFFEA08DA,福順段一小段,26.28,都市：住
RPSNMLTLIIJFFEA08DA,新民段二小段,66.20,都市：住
RPSNMLTLIIJFFEA08DA,新民段二小段,.05,都市：其他
RPTOMLOLIIJFFFA87DA,復興段三小段,4.80,都市：其他
RPTOMLOLIIJFFFA87DA,復興段三小段,.79,都市：其他
RPTNMLOJJIJFFFA67DA,仁愛段一小段,23.02,都市：住
RPTNMLOJJIJFFFA67DA,仁愛段一小段,.02,都市：其他
RPTNMLOJJIJFFFA67DA,仁愛段一小段,.43,都市：住
RPWOMLSLIIJFFDA38DA,三興段一小段,.04,都市：商
RPQOMLMKJIJFFDA07CA,寶清段一小段,28.88,都市：住
RPXOMLSLIIJFFDA48DA,三興段一小段,8.29,都市：商
RPRPMLKLJIJFFDA17CA,雅祥段四小段,3.92,都市：住
RPRPMLKLJIJFFDA17CA,雅祥段四小段,15.04,都市：住
RPOPMLSLIIJFFDA67DA,美仁段一小段,1.14,都市：住
RPOPMLSLIIJFFDA67DA,美仁段一小段,22.39,都市：住
RPOPMLSLIIJFFDA67DA,美仁段一小段,.99,都市：住
RPUNMLOJJIJFFDA47CA,新光段二小段,391.45,都市：其他
RPQNMLLKJIJFFFA17DA,懷生段二小段,74.72,都市：其他
RPVNMLOJJIJFFDA57CA,新光段二小段,417.09,都市：其他
RPQQMLOJJIJFFDA37CA,祥和段四小段,10.49,都市：住
RPPPMLLMIIJFFDA07CA,西松段二小段,12.67,都市：其他
RPTNMLNJJIJFFDA27CA,永春段一小段,3.27,都市：住
RPTNMLNJJIJFFDA27CA,永春段一小段,12.95,都市：住
RPTNMLNJJIJFFDA27CA,永春段一小段,.72,都市：住
RPQQMLSLIIJFFDA97DA,永吉段三小段,35.00,都市：住
RPQQMLSLIIJFFDA97DA,永吉段三小段,21.00,都市：住
RPVNMLLMIIJFFDA47CA,敦化段一小段,7.76,都市：住
RPVNMLLMIIJFFDA47CA,敦化段一小段,.32,都市：住
RPVNMLLMIIJFFDA47CA,敦化段一小段,.07,都市：住
RPQNMLQLIIJFFFA67DA,仁愛段六小段,1.42,都市：其他
RPUNMLKMIIJFFDA27CA,西松段一小段,25.40,都市：住
RPRNMLOLIIJFFDA27CA,西松段一小段,28.74,都市：住
RPXNMLOLIIJFFDA87CA,永吉段三小段,8.15,都市：住
RPQOMLOLIIJFFDA27CA,南港段二小段,36.67,都市：工
RPVNMLLJJIJFFDA27CA,西松段二小段,21.79,都市：商
RPVNMLLJJIJFFDA27CA,西松段二小段,3.71,都市：商
RPTOMLNLIIJFFDA47CA,中南段四小段,25.38,都市：住
RPTOMLNLIIJFFDA47CA,中南段四小段,14.75,都市：住
RPPNMLQLIIJFFFA57DA,仁愛段六小段,22.07,都市：其他
RPUOMLNLIIJFFDA57CA,信義段一小段,15.25,都市：住
RPUOMLNLIIJFFDA57CA,信義段一小段,15.50,都市：住
RPQOMLRJJIJFFEA57CA,溪洲段三小段,158.12,都市：住
RPQOMLRJJIJFFEA57CA,富安段二小段,141.83,都市：商
RPQOMLRJJIJFFEA57CA,富安段二小段,66.89,都市：商
RPQOMLRJJIJFFEA57CA,富安段三小段,24.15,都市：其他
RPQOMLRJJIJFFEA57CA,富安段三小段,18.11,都市：其他
RPQOMLRJJIJFFEA57CA,富安段三小段,60.57,都市：其他
RPQOMLRJJIJFFEA57CA,富安段三小段,28.75,都市：其他
RPQOMLRJJIJFFEA57CA,富安段三小段,202.02,都市：其他
RPTPMLOLIIJFFDA67CA,玉成段三小段,48.38,都市：商
RPWQMLSKJIJFFEA58CA,力行段三小段,2569.33,都市：農
RPUPMLOKJIJFFEA87CA,陽明段二小段,9.27,都市：商
RPPPMLNKJIJFFEA27CA,立農段二小段,30.52,都市：住
RPVPMLOKJIJFFEA97CA,陽明段二小段,11.35,都市：商
RPWNMLKKJIJFFEA47CA,百齡段五小段,10.10,都市：其他
RPWNMLKKJIJFFEA47CA,海光段一小段,39.27,都市：其他
RPWNMLKKJIJFFEA47CA,海光段一小段,183.00,都市：其他
RPWNMLKKJIJFFEA47CA,振興段一小段,5.50,都市：其他
RPWNMLKKJIJFFEA47CA,振興段一小段,4.00,都市：其他
RPWNMLKKJIJFFEA47CA,行義段二小段,17.79,都市：其他
RPWNMLKKJIJFFEA47CA,行義段二小段,10.39,都市：其他
RPRQMLKLJIJFFEA37CA,天母段三小段,19.37,都市：商
RPRQMLKLJIJFFEA37CA,天母段三小段,.74,都市：其他
RPXPMLOKJIJFFEA18CA,陽明段二小段,11.32,都市：商
RPTOMLNJJIJFFEA47CA,三玉段三小段,52.78,都市：住
RPWNMLOLIIJFFEA87CA,振興段三小段,1.40,都市：住
RPWPMLOKJIJFFEA08CA,陽明段二小段,14.80,都市：商
RPWOMLNLIIJFFEA87CA,關渡段二小段,34.22,都市：住
RPRNMLQLIIJFFEA57CA,大業段四小段,30.15,都市：住
RPQNMLOLIIJFFCA07CA,金泰段,33.44,都市：住
RPQNMLOLIIJFFCA07CA,金泰段,40.67,都市：住
RPVQMLRLIIJFFEA38CA,新民段二小段,29.14,都市：住
RPVQMLRLIIJFFEA38CA,新民段二小段,3.74,都市：其他
RPVPMLOLIIJFFCA77CA,東湖段七小段,34.12,都市：商
RPRPMLLKJIJFFCA07CA,金泰段,.25,都市：商
RPQQMLTLIIJFFCA87CA,石潭段四小段,14.20,都市：住
RPWPMLOLIIJFFDA97CA,虎林段四小段,2.00,都市：商
RPWPMLOLIIJFFDA97CA,虎林段四小段,50.00,都市：商
RPOQMLSLJIJFFCA67CA,榮星段四小段,12.60,都市：商
RPOQMLSLJIJFFCA67CA,榮星段四小段,12.60,都市：商
RPXNMLOLIIJFFBA67CA,中正段三小段,.45,都市：住
RPXNMLOLIIJFFBA67CA,中正段三小段,18.92,都市：住
RPXNMLOLIIJFFBA67CA,中正段三小段,19.09,都市：住
RPRPMLKMIIJFFCA07CA,德惠段四小段,13.00,都市：商
RPQNMLOLIIJFFBA96CA,圓環段三小段,5.40,都市：商
RPSNMLOLIIJFFBA17CA,青年段一小段,20.55,都市：住
RPSNMLOLIIJFFBA17CA,青年段一小段,14.38,都市：住
RPUNMLOLIIJFFBA37CA,公園段二小段,2.53,都市：商
RPUOMLRKJIJFFCA87CA,中山段三小段,2.97,都市：商
RPPPMLNLIIJFFBA96CA,福星段四小段,1.57,都市：商
RPVNMLOLIIJFFCA57CA,文德段二小段,37.07,都市：住
RPSOMLTLIIJFFBA77CA,雙連段一小段,24.50,都市：商
SPXOMLTKJIJFFCA48CA,金泰段,2.84,都市：其他
SPSOMLTLIIJFFBA87CA,雙連段一小段,24.50,都市：商
RPWNMLLKJIJFFBA27CA,迪化段三小段,11.62,都市：其他
RPXOMLTKJIJFFCA38CA,金泰段,23.93,都市：其他
RPOPMLSLIIJFFBA37CA,延平段二小段,15.89,都市：其他
RPXNMLNKJIJFFBA57CA,福星段三小段,2.14,都市：商
RPRNMLRJJIJFFAA17CA,華興段二小段,1.00,都市：住
RPWOMLKKJIJFFBA27CA,漢中段三小段,7.85,都市：商
RPUOMLPJJIJFFAA37CA,河堤段四小段,29.60,都市：住
RPVNMLPJJIJFFAA37CA,興安段二小段,31.32,都市：住
RPPPMLRLIIJFFBA37CA,直興段三小段,10.80,都市：商
RPPPMLRLIIJFFBA37CA,直興段三小段,2.38,都市：商
RPPPMLRLIIJFFBA37CA,直興段三小段,1.58,都市：商
RPWNMLOLIIJFFAA47CA,興泰段三小段,36.95,都市：商
RPVNMLOLIIJFFAA37CA,興隆段一小段,27.05,都市：住
RPRPMLOLIIJFFAA17CA,河堤段三小段,14.87,都市：住
RPWPMLOLIIJFFAA67CA,萬慶段一小段,.02,都市：商
RPWPMLOLIIJFFAA67CA,萬慶段一小段,.07,都市：商
RPPOMLOLIIJFFAA86CA,萬隆段二小段,5.74,都市：其他
RPPOMLOLIIJFFAA86CA,萬隆段二小段,.03,都市：其他
RPPOMLOLIIJFFAA86CA,萬隆段二小段,20.27,都市：其他
RPPOMLOLIIJFFAA86CA,萬隆段二小段,.00,都市：其他
RPPOMLOLIIJFFAA86CA,萬隆段二小段,.00,都市：其他
RPPOMLOLIIJFFAA86CA,萬隆段二小段,2.40,都市：其他
RPPOMLOLIIJFFAA86CA,萬隆段二小段,.78,都市：其他
RPPOMLOLIIJFFAA86CA,萬隆段二小段,.06,都市：其他
RPXOMLKLJIJFFBA47CA,橋北段三小段,20.62,都市：住
RPXOMLKLJIJFFBA47CA,橋北段三小段,42.50,都市：住
RPXOMLKLJIJFFBA47CA,橋北段三小段,8.75,都市：其他
RPXOMLNLIIJFFAA57CA,興安段三小段,75.00,都市：住
RPOPMLOLIIJFFAA86CA,永昌段四小段,10.85,都市：住
RPQNMLSKJIJFFBA37CA,福星段四小段,28.06,都市：商
RPQNMLSKJIJFFBA37CA,福星段四小段,1.01,都市：其他
RPOOMLSLIIJFFAA17CA,政大段四小段,28.70,都市：住
RPWNMLTLIIJFFAA97CA,興隆段二小段,31.55,都市：住
RPPQMLOLIIJFFAA07CA,興泰段一小段,11.78,都市：住
RPPQMLOLIIJFFAA07CA,興泰段一小段,1.38,都市：住
