編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMLRHJFFBA28CC,市府段一小段,.00,都市：住
RPXNMLMLRHJFFBA48CC,城中段一小段,.00,都市：商
RPXNMLMLRHJFFBA48CC,城中段一小段,.00,都市：商
RPXNMLMLRHJFFBA48CC,城中段一小段,.00,都市：商
RPUPMLNLRHJFFBA48CC,玉泉段一小段,.00,都市：商
RPOOMLNLRHJFFBA77CC,城中段三小段,.00,都市：商
RPUNMLNLRHJFFEA58CC,行義段二小段,.00,都市：住
RPOPMLMLRHJFFCA87CC,金泰段,17.15,都市：住
RPOOMLNLRHJFFDA97CC,延吉段三小段,.00,都市：住
RPSNMLNLRHJFFDA28CC,民生段,.00,都市：其他
RPSNMLNLRHJFFDA28CC,民生段,.00,都市：其他
RPVNMLNLRHJFFDA58CC,信義段三小段,.00,都市：住
RPUOMLNLRHJFFDA58CC,西松段一小段,.00,都市：商
RPQOMLNLRHJFFDA18CC,西松段二小段,.00,都市：商
RPQOMLNLRHJFFDA18CC,西松段二小段,.00,都市：住
RPQOMLNLRHJFFBA97CC,成功段二小段,.00,都市：商
RPSOMLMLRHJFFEA38CC,天山段二小段,.00,都市：住
RPVNMLNLRHJFFCA48CC,中山段一小段,.00,都市：商
RPUOMLNLRHJFFCA48CC,西湖段四小段,.00,都市：工
RPUNMLMLRHJFFEA48CC,行義段三小段,.00,都市：住
RPVOMLNLRHJFFCA58CC,中山段一小段,.00,都市：商
RPOOMLNLRHJFFCA87CC,吉林段四小段,.00,都市：商
RPROMLMLRHJFFEA28CC,蘭雅段一小段,.00,都市：住
RPSOMLNLRHJFFCA28CC,中山段一小段,.00,都市：商
RPQOMLNLRHJFFCA08CC,中山段一小段,.00,都市：商
RPWPMLNLRHJFFCA78CC,長春段一小段,.00,都市：商
RPOPMLNLRHJFFCA97CC,潭美段五小段,.00,都市：住
RPRQMLNLRHJFFCA38CC,榮星段五小段,.00,非都市： ; 非都市編定：
RPXPMLNLRHJFFCA88CC,長春段二小段,.00,都市：商
RPQPMLNLRHJFFDA38DC,雅祥段一小段,6.97,都市：商
RPTNMLNLRHJFFFA58CC,金華段一小段,.00,都市：住
RPSPMLNLRHJFFCA38CC,金泰段,.00,都市：商
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商
RPPQMLNLRHJFFCA18CC,吉林段四小段,.00,都市：商
RPPQMLNLRHJFFAA97CC,南海段一小段,.00,都市：商
RPPQMLNLRHJFFAA97CC,南海段一小段,.00,都市：住
RPORMLNLRHJFFCA18CC,文德段五小段,.00,都市：工
RPUNMLNLRHJFFFA68CC,學府段一小段,.00,都市：其他
RPUNMLNLRHJFFFA68CC,學府段一小段,.00,都市：其他
RPSOMLNLRHJFFFA58CC,懷生段三小段,.00,都市：住
RPSNMLOLRHJFFAA08CC,河堤段二小段,.00,都市：商
RPQNMLOLRHJFFCA08CC,吉林段一小段,.00,都市：其他
RPOPMLOLRHJFFCA08CC,長春段二小段,.00,都市：住
RPOPMLOLRHJFFCA08CC,長春段二小段,.00,都市：住
RPPOMLOLRHJFFFA38CC,仁愛段一小段,.00,都市：住
RPPOMLOLRHJFFFA38CC,仁愛段一小段,.00,都市：住
RPWPMLOLRHJFFEA56DC,振興段三小段,.00,都市：商
RPUOMLOLRHJFFCA58CC,中山段一小段,.00,都市：商
RPSNMLOLRHJFFCA28CC,西湖段四小段,.00,都市：工
RPPPMLOLRHJFFCA18CC,吉林段四小段,.00,都市：商
RPUOMLNLRHJFFFA78CC,金華段三小段,.00,都市：商
RPQPMLOLRHJFFCA28CC,榮星段三小段,.00,都市：商
RPRNMLOLRHJFFEA38CC,振興段三小段,.00,都市：住
RPVPMLOLRHJFFCA78CC,長春段二小段,.00,都市：住
RPXNMLOLRHJFFEA98CC,大業段三小段,12.32,都市：住
RPXNMLOLRHJFFEA98CC,大業段三小段,4.38,都市：住
RPVNMLOLRHJFFDA68CC,玉成段一小段,.00,都市：工
RPUOMLOLRHJFFDA68CC,美仁段一小段,.00,都市：住
RPRQMLOLRHJFFEA68CC,振興段二小段,.00,都市：商
RPXNMLOLRHJFFDA88CC,永吉段四小段,.00,都市：其他
RPXNMLOLRHJFFDA88CC,永吉段四小段,.00,都市：商
RPXNMLOLRHJFFDA88CC,永吉段四小段,.00,都市：商
RPOOMLOLRHJFFDA08CC,延吉段一小段,10.68,都市：商
RPVPMLOLRHJFFEA98CC,海光段二小段,41.78,都市：住
RPTOMLOLRHJFFDA58CC,永春段一小段,3.14,都市：住
RPTOMLOLRHJFFDA58CC,永春段一小段,12.43,都市：住
RPTOMLOLRHJFFDA58CC,永春段一小段,.69,都市：住
RPRPMLOLRHJFFCA38CC,中山段一小段,9.88,都市：商
RPPOMLOLRHJFFEA28CC,三玉段三小段,.00,都市：住
RPPOMLOLRHJFFEA28CC,三玉段三小段,.00,都市：住
RPSNMLPLRHJFFBA28CC,臨沂段一小段,.00,都市：住
RPRNMLPLRHJFFDA38CC,信義段三小段,.00,都市：其他
RPPOMLOLRHJFFBA97CC,臨沂段三小段,.00,都市：住
RPTPMLPLRHJFFEA88CC,天母段三小段,.00,都市：住
RPXNMLOLRHJFFBA68CC,大同段一小段,.00,都市：商
RPVOMLOLRHJFFBA58CC,大龍段一小段,11.59,都市：其他
RPWOMLPLRHJFFEA09CC,光華段四小段,.00,都市：住
RPOOMLOLRHJFFBA87CC,市府段一小段,.00,非都市： ; 非都市編定：
RPPNMLPLRHJFFDA18CC,玉成段一小段,.00,都市：工
RPTOMLPLRHJFFCA58CC,石潭段四小段,.00,都市：住
RPXNMLPLRHJFFDA98CC,西松段三小段,.00,都市：住
RPSOMLPLRHJFFCA48CC,北安段三小段,.00,都市：住
RPROMLPLRHJFFCA38CC,舊宗段,.00,都市：住
RPVNMLQLRHJFFFA09CC,復興段三小段,.00,都市：住
RPTNMLPLRHJFFAA28CC,南海段五小段,.00,都市：住
RPQNMLPLRHJFFFA48CC,懷生段一小段,.00,都市：商
RPTNMLPLRHJFFFA78CC,通化段六小段,.00,都市：住
RPSNMLPLRHJFFAA18CC,南海段一小段,.00,都市：住
RPRNMLPLRHJFFFA58CC,通化段三小段,.00,都市：住
RPRNMLPLRHJFFFA58CC,通化段三小段,.00,都市：住
RPXNMLQLRHJFFFA66CC,龍泉段三小段,.75,都市：其他
RPXNMLQLRHJFFFA66CC,龍泉段三小段,35.00,都市：住
RPWNMLQLRHJFFFA56CC,仁愛段三小段,.00,都市：住
RPVNMLQLRHJFFCA78CC,文德段五小段,.00,都市：工
RPTNMLQLRHJFFCA58CC,文德段三小段,76.40,都市：住
RPOOMLQLRHJFFCA18CC,德惠段四小段,.00,都市：商
RPUWMLQLRHJFFAA76CC,興隆段一小段,.00,都市：住
RPUWMLQLRHJFFAA76CC,興隆段一小段,.00,都市：住
RPTWMLQLRHJFFAA66CC,河堤段二小段,.00,都市：住
RPTWMLQLRHJFFAA66CC,河堤段二小段,.00,都市：住
RPSQMLQLRHJFFCA78CC,文德段五小段,63.90,都市：工
RPPRMLQLRHJFFCA58CC,中山段一小段,4.52,都市：商
RPUQMLQLRHJFFCA98CC,正義段四小段,.00,都市：商
RPVQMLQLRHJFFCA09CC,中山段一小段,4.14,都市：商
RPQOMLQLRHJFFCA38CC,正義段三小段,.00,都市：商
RPTRMLQLRHJFFCA98CC,東湖段二小段,.00,都市：商
RPVRMLQLRHJFFCA56CC,長安段三小段,.00,都市：商
RPVRMLQLRHJFFCA56CC,長安段三小段,.00,都市：住
RPWQMLQLRHJFFCA56CC,吉林段一小段,23.25,都市：住
RPUOMLQLRHJFFEA98CC,振興段三小段,.00,都市：住
RPSOMLQLRHJFFDA68CC,玉成段三小段,54.71,都市：工
RPURMLQLRHJFFCA09CC,中山段一小段,.00,都市：商
RPROMLQLRHJFFBA38CC,大同段一小段,.00,都市：商
RPOPMLQLRHJFFDA38CC,雅祥段四小段,.00,都市：商
RPOPMLQLRHJFFDA38CC,雅祥段四小段,.00,都市：住
RPVOMLQLRHJFFEA09CC,溫泉段二小段,.00,都市：商
RPVNMLQLRHJFFBA68CC,雙連段三小段,56.20,都市：住
RPQOMLTLRHJFFDA78CC,信義段二小段,.00,都市：商
RPXNMLTLRHJFFDA76CC,寶清段四小段,.00,都市：其他
RPOOMLTLRHJFFDA58CC,美仁段二小段,.00,都市：商
RPPNMLSLRHJFFDA48CC,信義段二小段,.00,都市：商
RPQPMLTLRHJFFDA88CC,信義段五小段,.00,都市：其他
RPQNMLSLRHJFFDA58CC,信義段二小段,.00,都市：商
RPOPMLTLRHJFFDA68CC,三興段一小段,.00,都市：商
RPQNMLRLRHJFFDA48CC,永吉段四小段,3.36,都市：商
RPQNMLRLRHJFFDA48CC,永吉段四小段,2.71,都市：商
RPQNMLRLRHJFFDA48CC,永吉段四小段,2.51,都市：商
RPRNMLRLRHJFFDA58CC,敦化段五小段,391.09,都市：商
RPXOMLTLRHJFFDA86CC,三興段一小段,.00,都市：商
RPWOMLTLRHJFFBA56CC,臨沂段一小段,.00,都市：其他
RPWOMLTLRHJFFBA56CC,臨沂段一小段,.00,都市：其他
RPSPMLTLRHJFFDA09CC,民生段,.00,都市：商
RPXOMLTLRHJFFBA66CC,市府段一小段,.00,非都市： ; 非都市編定：
RPUNMLTLRHJFFBA88CC,公園段一小段,.00,都市：商
RPVPMLTLRHJFFDA76CC,敦化段五小段,.00,都市：住
RPUPMLTLRHJFFDA66CC,信義段四小段,.00,都市：商
RPVOMLTLRHJFFBA09CC,市府段一小段,.00,都市：商
RPOPMLTLRHJFFBA48CC,中正段一小段,.00,都市：商
RPOPMLTLRHJFFBA48CC,中正段一小段,.00,都市：商
RPXNMLTLRHJFFEA86CC,芝山段二小段,.00,都市：住
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商
RPUQMLTLRHJFFCA66CC,潭美段五小段,.00,都市：其他
RPOQMLTLRHJFFCA68CC,德惠段四小段,8.29,都市：商
RPUTMLTLRHJFFCA96CC,正義段三小段,.00,都市：商
RPQRMLTLRHJFFCA98CC,康寧段三小段,.00,都市：住
RPUTMLTLRHJFFCA96CC,正義段三小段,.00,都市：商
RPUTMLTLRHJFFCA96CC,正義段三小段,.00,都市：商
RPOPMLTLRHJFFEA78CC,立農段四小段,.00,都市：住
RPWTMLTLRHJFFCA17CC,文德段二小段,.00,都市：商
RPQSMLTLRHJFFCA09CC,潭美段五小段,396.67,都市：工
RPVTMLTLRHJFFCA07CC,正義段一小段,.00,都市：商
RPTQMLTLRHJFFCA56CC,文德段四小段,.00,非都市： ; 非都市編定：
RPXTMLTLRHJFFCA27CC,金泰段,.00,都市：商
RPQUMLTLRHJFFCA66CC,吉林段二小段,.00,都市：商
RPTTMLTLRHJFFCA86CC,榮星段六小段,.00,都市：商
RPTOMLTLRHJFFAA78CC,景美段一小段,.00,都市：商
RPPUMLTLRHJFFCA56CC,吉林段二小段,.00,都市：商
RPSQMLTLRHJFFCA56DC,正義段三小段,.00,都市：商
RPQPMLTLRHJFFAA58CC,河堤段四小段,.00,都市：住
RPUOMLTLRHJFFDA66DC,玉成段三小段,.00,都市：商
RPVOMLTLRHJFFFA86CC,仁愛段一小段,.00,都市：住
RPPQMLKMRHJFFDA18DC,西松段一小段,.00,都市：住
RPUOMLKMRHJFFFA58CC,大安段一小段,4.02,都市：其他
RPROMLTLRHJFFFA09CC,仁愛段一小段,.00,都市：其他
RPTOMLKMRHJFFFA48CC,大安段三小段,52.78,都市：住
RPTOMLKMRHJFFFA48CC,大安段三小段,.06,都市：住
RPTOMLKMRHJFFFA48CC,大安段三小段,.04,都市：住
RPTOMLKMRHJFFFA48CC,大安段三小段,1.38,都市：住
RPQOMLKMRHJFFFA18CC,仁愛段六小段,.00,都市：住
RPTNMLTLRHJFFFA56CC,仁愛段五小段,.00,都市：住
RPQQMLKMRHJFFDA28DC,敦化段五小段,.00,都市：住
RPSNMLKMRHJFFFA28CC,懷生段三小段,.00,都市：商
RPSNMLKMRHJFFAA77CC,河堤段二小段,.00,都市：商
RPSNMLKMRHJFFAA77CC,河堤段二小段,.00,都市：住
RPQQMLKMRHJFFCA08CC,長春段三小段,.00,都市：住
RPQQMLKMRHJFFCA08CC,長春段三小段,.00,都市：住
RPQOMLKMRHJFFCA87CC,中山段三小段,.00,都市：商
RPROMLKMRHJFFCA97CC,德惠段四小段,.00,都市：商
RPWPMLKMRHJFFCA58CC,金泰段,46.26,都市：商
RPTQMLKMRHJFFCA38CC,西湖段四小段,.00,都市：工
RPVOMLKMRHJFFCA38CC,北安段三小段,27.60,都市：住
RPXNMLKMRHJFFCA48CC,德惠段四小段,.00,都市：商
RPUQMLKMRHJFFCA48CC,西湖段四小段,.00,都市：工
RPRRMLKMRHJFFCA28CC,吉林段四小段,.00,都市：商
RPTNMLKMRHJFFEA28CC,振興段三小段,.00,都市：商
RPVNMLKMRHJFFBA18CC,福星段三小段,.00,都市：商
RPXOMLKMRHJFFDA68CC,三興段一小段,.00,都市：商
RPXOMLKMRHJFFDA68CC,三興段一小段,.00,都市：商
RPQPMLKMRHJFFDA08CC,永吉段一小段,.00,都市：商
RPOPMLKMRHJFFDA87CC,民生段,87.00,非都市： ; 非都市編定：
RPUOMLKMRHJFFEA48CC,豐年段三小段,.00,都市：工
RPSPMLKMRHJFFDA28CC,信義段三小段,.00,都市：住
RPVPMLKMRHJFFDA58CC,寶清段五小段,109.23,非都市： ; 非都市編定：
RPUPMLKMRHJFFDA48CC,美仁段一小段,12.60,非都市： ; 非都市編定：
RPXPMLKMRHJFFDA78CC,美仁段一小段,34.99,非都市： ; 非都市編定：
RPSQMLKMRHJFFDA38CC,美仁段一小段,109.38,非都市： ; 非都市編定：
RPUNMLLJIIJFFDA27CC,西松段二小段,.00,都市：其他
RPSOMLLJIIJFFDA17CC,西松段三小段,.00,都市：住
RPRQMLLJIIJFFBA07CC,漢中段二小段,.00,都市：商
RPPOMLLJIIJFFBA66CC,市府段一小段,.00,非都市： ; 非都市編定：
RPUOMLLJIIJFFDA37CC,雅祥段四小段,.00,都市：商
RPPNMLLJIIJFFCA66CC,康寧段三小段,78.13,都市：商
RPRPMLKMRHJFFDA18CC,敦化段一小段,.00,都市：商
RPOOMLLJIIJFFBA56CC,市府段一小段,.00,非都市： ; 非都市編定：
RPOOMLLJIIJFFBA56CC,市府段一小段,.00,非都市： ; 非都市編定：
RPVNMLLJIIJFFDA37CC,西松段一小段,130.50,都市：住
RPWNMLLJIIJFFCA37CC,正義段三小段,.00,非都市： ; 非都市編定：
RPOOMLLJIIJFFCA66CC,榮星段六小段,.00,都市：住
RPQPMLLJIIJFFCA96CC,德惠段二小段,.00,都市：住
RPQOMLLJIIJFFCA86CC,長安段三小段,.00,都市：商
RPQOMLLJIIJFFCA86CC,長安段三小段,.00,都市：商
RPTNMLLJIIJFFCA07CC,文德段二小段,.00,非都市： ; 非都市編定：
RPUOMLLJIIJFFCA27CC,吉林段四小段,.00,都市：住
RPTPMLLJIIJFFCA27CC,正義段三小段,.00,都市：商
RPPPMLLJIIJFFCA86CC,長春段二小段,.00,都市：住
RPUPMLLJIIJFFCA37CC,吉林段四小段,.00,都市：住
RPSPMLLJIIJFFCA17CC,吉林段四小段,.00,都市：商
RPSPMLLJIIJFFCA17CC,吉林段四小段,.00,都市：商
RPWNMLLJIIJFFFA67CC,辛亥段六小段,.00,都市：住
RPOOMLLJIIJFFFA96CC,仁愛段一小段,.00,都市：商
RPOOMLLJIIJFFFA96CC,仁愛段一小段,.00,都市：商
RPPOMLLJIIJFFFA07CC,仁愛段二小段,.00,都市：其他
RPPOMLLJIIJFFFA07CC,仁愛段二小段,.00,都市：其他
RPPNMLLJIIJFFFA96CC,大安段二小段,1198.00,都市：其他
RPXPMLLJIIJFFDA87DC,敦化段二小段,70.69,都市：商
RPTOMLMJIIJFFFA57CC,仁愛段四小段,.00,都市：住
RPWOMLMJIIJFFCA67DC,長安段三小段,24.56,都市：住
RPTPMLMJIIJFFCA37CC,文德段五小段,.00,都市：其他
RPXNMLMJIIJFFAA37CC,河堤段六小段,.00,都市：住
RPRNMLMJIIJFFAA76CC,南海段三小段,3.51,都市：商
RPRNMLMJIIJFFAA76CC,南海段三小段,1.26,都市：住
RPOOMLMJIIJFFAA56CC,河堤段六小段,.00,都市：住
RPWNMLMJIIJFFCA47CC,長春段二小段,.00,都市：住
RPWNMLMJIIJFFCA47CC,長春段二小段,.00,都市：住
RPSOMLMJIIJFFCA17CC,金泰段,.00,都市：其他
RPPOMLMJIIJFFAA66CC,景美段三小段,.00,都市：商
RPUNMLMJIIJFFBA17CC,市府段一小段,.00,都市：其他
RPUNMLMJIIJFFBA17CC,市府段一小段,.00,都市：其他
RPUNMLMJIIJFFBA17CC,公園段一小段,.00,都市：其他
RPUOMLMJIIJFFDA47CC,信義段三小段,.00,都市：其他
RPWNMLNJIIJFFDA67CC,延吉段一小段,.00,都市：商
RPXNMLMJIIJFFEA77CC,振興段三小段,.00,都市：商
RPWNMLMJIIJFFEA67CC,光華段四小段,1405.00,都市：其他
RPWNMLMJIIJFFEA67CC,光華段四小段,485.00,都市：其他
RPTOMLNJIIJFFDA47CC,福德段三小段,.00,都市：住
RPWOMLNJIIJFFDA77CC,敦化段三小段,.00,都市：商
RPWOMLNJIIJFFDA77CC,敦化段三小段,.00,都市：商
RPROMLNJIIJFFDA27CC,敦化段五小段,.00,都市：住
RPWOMLNJIIJFFEA87CC,三玉段四小段,.00,都市：住
RPQOMLNJIIJFFCA07CC,北安段三小段,27.82,都市：住
RPVOMLNJIIJFFCA57CC,潭美段四小段,41.69,都市：住
RPWOMLNJIIJFFCA67CC,吉林段三小段,3.79,都市：商
RPXNMLNJIIJFFCA67CC,東湖段二小段,37.81,都市：住
RPPPMLNJIIJFFCA07CC,榮星段六小段,.00,都市：商
RPUNMLLJIIJFFCA17CC,中山段三小段,.00,非都市： ; 非都市編定：
RPPOMLNJIIJFFCA96CC,北安段三小段,7.36,都市：住
RPQQMLNJIIJFFCA27CC,中山段三小段,.00,都市：商
RPXPMLNJIIJFFCA87CC,文德段五小段,54.00,都市：其他
RPWPMLNJIIJFFCA77CC,中山段一小段,.00,都市：商
RPOTMLNJIIJFFBA27CC,公園段二小段,1011.49,都市：商
RPUPMLNJIIJFFCA57CC,東湖段一小段,27.78,都市：住
RPRPMLNJIIJFFCA27CC,長安段三小段,.00,都市：住
RPRPMLNJIIJFFCA27CC,長安段三小段,.00,都市：住
RPRPMLNJIIJFFCA27CC,長安段三小段,.00,都市：住
RPTTMLNJIIJFFBA77CC,市府段一小段,.00,都市：其他
RPTRMLNJIIJFFBA57CC,圓環段三小段,3.81,都市：商
RPRQMLNJIIJFFCA37CC,正義段三小段,.00,都市：商
RPUQMLNJIIJFFCA67CC,吉林段三小段,2.82,都市：商
RPXQMLNJIIJFFCA97CC,吉林段四小段,.00,都市：商
RPORMLNJIIJFFCA17CC,長春段三小段,.00,都市：商
RPVNMLNJIIJFFAA27CC,南海段三小段,.00,非都市： ; 非都市編定：
RPUNMLNJIIJFFAA17CC,南海段三小段,.00,都市：住
RPVQMLNJIIJFFCA77CC,吉林段一小段,23.25,都市：住
RPWQMLNJIIJFFCA87CC,金泰段,.00,都市：商
RPTNMLNJIIJFFAA07CC,福和段一小段,.00,都市：住
RPSNMLNJIIJFFAA96CC,南海段四小段,.00,都市：住
RPPOMLNJIIJFFFA27CC,懷生段一小段,.00,非都市： ; 非都市編定：
RPOOMLNJIIJFFFA27DC,復興段三小段,31.27,都市：住
RPPNMLOJIIJFFAA76CC,萬芳段三小段,69.16,都市：住
RPSNMLOJIIJFFFA57CC,通化段五小段,.00,都市：住
RPSNMLOJIIJFFFA57CC,通化段五小段,.00,都市：住
RPPNMLOJIIJFFCA96CC,中山段一小段,5.37,都市：商
RPPNMLOJIIJFFDA07CC,福德段三小段,5.69,都市：住
RPQNMLOJIIJFFCA07CC,榮星段六小段,206.59,都市：住
RPTNMLQJIIJFFBA47CC,市府段二小段,.00,都市：住
RPRNMLQJIIJFFDA47CC,西松段三小段,.00,都市：住
RPPQMLNJIIJFFCA27DC,德惠段四小段,47.55,都市：住
RPPQMLNJIIJFFCA27DC,德惠段四小段,.02,都市：住
RPVNMLQJIIJFFEA97CC,振興段一小段,4.68,都市：住
RPVNMLQJIIJFFEA97CC,振興段一小段,28.92,都市：住
RPPOMLQJIIJFFEA47CC,天母段三小段,.00,都市：住
RPSNMLQJIIJFFCA47CC,文德段二小段,.00,都市：商
RPRNMLQJIIJFFCA37CC,吉林段五小段,.00,都市：商
RPQOMLQJIIJFFCA37CC,長春段一小段,.00,都市：商
RPQOMLQJIIJFFCA37CC,長春段一小段,.00,都市：商
RPQOMLQJIIJFFCA37CC,長春段一小段,.00,都市：商
RPOPMLQJIIJFFCA27CC,德惠段四小段,964.00,都市：其他
RPXNMLQJIIJFFCA97CC,康寧段四小段,26.25,都市：住
RPXOMLQJIIJFFDA18CC,玉成段五小段,.00,都市：商
RPRNMLQJIIJFFFA67CC,仁愛段四小段,5.29,都市：商
RPVNMLQJIIJFFFA08CC,懷生段四小段,.00,都市：住
RPQNMLQJIIJFFFA57CC,復興段三小段,.00,都市：商
RPWNMLQJIIJFFFA18CC,復興段一小段,1501.00,都市：其他
RPSNMLQJIIJFFFA77CC,龍泉段三小段,91.84,都市：商
RPQNMLRJIIJFFFA67CC,辛亥段一小段,.00,都市：住
RPPNMLPJIIJFFDA17CC,經貿段,.00,非都市： ; 非都市編定：
RPUNMLRJIIJFFFA08CC,懷生段二小段,.00,都市：住
RPUNMLRJIIJFFFA08CC,懷生段二小段,.00,都市：商
RPOOMLRJIIJFFCA27CC,榮星段六小段,.00,都市：商
RPTNMLRJIIJFFFA08DC,復興段二小段,.00,都市：住
RPTOMLRJIIJFFCA77CC,金泰段,.00,都市：其他
RPQNMLRJIIJFFCA37CC,西湖段四小段,291.44,都市：工
RPVOMLRJIIJFFCA97CC,康寧段四小段,26.25,都市：住
RPOOMLRJIIJFFFA57CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPOOMLRJIIJFFFA57CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPOOMLRJIIJFFFA57CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPOOMLRJIIJFFFA57CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPXQMLRJIIJFFCA38CC,榮星段五小段,.00,都市：住
RPWOMLRJIIJFFCA08CC,德惠段四小段,.00,都市：商
RPSNMLRJIIJFFBA47CC,青年段一小段,173.00,都市：住
RPRRMLRJIIJFFCA87CC,石潭段四小段,44.91,都市：住
RPPOMLRJIIJFFEA57CC,振興段四小段,.00,都市：住
RPXNMLRJIIJFFEA28CC,三玉段一小段,.00,都市：住
RPUNMLQJIIJFFDA77CC,西松段三小段,.00,都市：住
RPUOMLRJIIJFFBA77CC,成功段一小段,.00,都市：商
RPTPMLRJIIJFFEA08CC,芝山段一小段,.00,非都市： ; 非都市編定：
RPSOMLRJIIJFFDA77CC,民生段,.00,非都市： ; 非都市編定：
RPVOMLRJIIJFFDA08CC,信義段三小段,.00,都市：其他
RPRNMLRJIIJFFDA57CC,逸仙段三小段,.00,都市：商
RPRNMLRJIIJFFDA57CC,逸仙段三小段,.00,都市：住
RPSNMLRJIIJFFDA67CC,吳興段三小段,23.68,都市：住
RPXOMLRJIIJFFDA28CC,玉成段四小段,.00,都市：住
RPXOMLRJIIJFFDA28CC,玉成段四小段,.00,都市：住
RPUNMLRJIIJFFDA87CC,祥和段二小段,53.99,都市：住
RPUNMLRJIIJFFBA67CC,臨沂段二小段,.00,都市：住
RPOOMLRJIIJFFDA37CC,吳興段三小段,.00,都市：住
RPWQMLRJIIJFFDA38CC,逸仙段二小段,.00,都市：商
RPVQMLRJIIJFFDA28CC,信義段四小段,.00,都市：商
RPQRMLRJIIJFFDA87CC,信義段三小段,.00,都市：住
RPXQMLRJIIJFFDA48CC,敦化段三小段,.00,都市：住
RPOOMLSJIIJFFDA47CC,濱江段四小段,2162.00,都市：其他
RPRRMLRJIIJFFDA97CC,西松段二小段,.00,都市：商
RPVNMLSJIIJFFDA08CC,信義段三小段,.00,都市：住
RPORMLRJIIJFFDA67CC,福德段三小段,.00,都市：商
RPROMLSJIIJFFDA77CC,敦化段三小段,.00,都市：商
RPTOMLSJIIJFFDA97CC,寶清段一小段,.00,都市：住
RPSOMLSJIIJFFDA87CC,信義段三小段,.00,都市：其他
RPUPMLSJIIJFFDA18CC,民生段,6.57,都市：住
RPXOMLSJIIJFFDA38CC,信義段五小段,.00,都市：其他
RPRPMLSJIIJFFDA87CC,三興段三小段,.00,都市：住
RPRPMLSJIIJFFDA87CC,三興段三小段,.00,都市：商
RPWNMLSJIIJFFBA97CC,雙連段二小段,.00,都市：商
RPRNMLSJIIJFFCA57CC,文德段五小段,.00,都市：工
RPSOMLSJIIJFFBA67CC,中正段一小段,.00,都市：住
RPPNMLSJIIJFFBA27CC,臨沂段一小段,.00,都市：住
RPTPMLSJIIJFFEA18CC,天母段一小段,.00,都市：住
RPUNMLSJIIJFFCA87CC,吉林段一小段,105.00,都市：住
RPQOMLSJIIJFFBA47CC,莒光段三小段,.00,都市：住
RPXOMLSJIIJFFEA48CC,振興段二小段,114.37,都市：住
RPOPMLSJIIJFFEA67CC,三玉段二小段,122.38,都市：住
RPRQMLSJIIJFFCA87CC,文德段四小段,.00,都市：商
RPVPMLSJIIJFFCA18CC,吉林段五小段,.00,都市：住
RPQQMLSJIIJFFCA77CC,康寧段三小段,.00,都市：商
RPQPMLSJIIJFFCA67CC,長春段一小段,.00,都市：商
RPQPMLSJIIJFFCA67CC,長春段一小段,.00,都市：商
RPWPMLSJIIJFFCA28CC,西湖段四小段,.00,都市：工
RPSQMLSJIIJFFCA97CC,碧湖段二小段,.00,都市：住
RPUQMLSJIIJFFCA18CC,康寧段三小段,.00,都市：住
RPVOMLSJIIJFFCA08CC,康寧段三小段,.00,都市：住
RPUQMLSJIIJFFCA18CC,康寧段四小段,.00,都市：住
RPUQMLSJIIJFFCA18CC,康寧段四小段,.00,都市：住
RPUQMLSJIIJFFCA18CC,康寧段四小段,.00,都市：住
RPOQMLSJIIJFFCA57CC,碧湖段二小段,.00,都市：住
RPROMLSJIIJFFBA57CC,市府段一小段,.00,都市：其他
RPXRMLSJIIJFFCA58CC,德惠段四小段,.00,都市：商
RPRRMLSJIIJFFCA97CC,西湖段四小段,.00,都市：工
RPVRMLSJIIJFFCA38CC,西湖段四小段,.00,都市：工
RPSNMLSJIIJFFFA97CC,復興段三小段,.00,非都市： ; 非都市編定：
RPVNMLSJIIJFFAA87DC,景美段五小段,.00,都市：商
RPWNMLSJIIJFFFA38CC,瑞安段三小段,.00,都市：住
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商
