編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLRKKHMFFDF56DA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLRKKHMFFDF56DA,東勢段,69.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKKHMFFDF56DA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKKHMFFDF56DA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLKHMFFDF48DA,大同段,17.05,都市：住
RPQNMLPLKHMFFBF08DA,光明段,12.18,都市：住
RPVQMLSKKHMFFBF09DA,中誠段,10.11,都市：住
RPRQMLPKKHMFFBF38DA,丹鳳段,4.41,都市：住
RPUPMLQKKHMFFAF58DA,新雅段,11.37,都市：住
RPUOMLQKKHMFFAF48DA,江子翠段第一崁小段,43.50,都市：住
RPOOMLMJLHMFFBF57DA,新林段,2349.92,都市：住
RPWOMLNJLHMFFBF48DA,中興段,41.46,都市：工
RPSNMLPLKHMFFBF28DA,榮富段,11.54,都市：住
RPRNMLPLKHMFFBF18DA,力行段,22.12,都市：住
RPOQMLQKKHMFFIF78CA,中正段,16.58,都市：商
RPPQMLNLKHMFFAF97DA,重慶段,11.54,都市：住
RPWNMLQKKHMFFIF66CA,永安段,37.07,都市：住
RPWNMLQKKHMFFIF66CA,永安段,129.06,都市：住
RPTNMLTKKHMFFAF58DA,沛陂段,7.19,都市：住
RPTNMLTKKHMFFAF58DA,沛陂段,.01,都市：其他
RPXNMLQKKHMFFIF76CA,大學段二小段,29.31,都市：住
RPOOMLQKKHMFFIF58CA,民權段,15.06,都市：商
RPQOMLPKKHMFFIF68CA,三福段,30.79,都市：住
RPUPMLQKLHMFFIF76CA,成福段小暗坑小段,11692.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNLKHMFFIF68CA,國姓段,22.76,都市：住
RPVPMLKKLHMFFAF18DA,江子翠段第三崁小段,19.75,都市：住
RPXOMLPKKHMFFHF66CA,三民段,23.06,都市：住
RPTOMLKLKHMFFIF58CA,德昌段,75.09,都市：住
RPQNMLQKKHMFFHF58CA,四維段,12.39,都市：住
RPUOMLKLKHMFFIF68CA,中正段,17.49,都市：住
RPTNMLQKKHMFFHF88CA,中正段,4.25,都市：住
RPTNMLQKKHMFFHF88CA,中正段,41.75,都市：住
RPTNMLQKKHMFFHF88CA,中正段,.73,都市：住
RPUNMLSKNHMFFGF76CA,中興段,52.76,都市：工
RPVNMLRKKHMFFHF56CA,南工段,13.18,都市：住
RPROMLLLKHMFFHF38CA,水源段,3.14,都市：商
RPOPMLLLKHMFFHF18CA,民有段,19.21,都市：住
RPVOMLQKKHMFFHF56CA,四維段,37.13,都市：住
RPXNMLSKKHMFFHF86CA,保健段,33.02,都市：住
RPWNMLSKKHMFFHF76CA,竹林段,13.45,都市：住
RPWNMLSKKHMFFHF76CA,竹林段,.06,都市：其他
RPPOMLOKLHMFFHF48CA,莊敬段,26.00,都市：商
RPOOMLQJLHMFFGF38CA,民生段,37.99,都市：住
RPQOMLRKLHMFFHF88CA,德光段,1.31,都市：住
RPWNMLQJLHMFFGF09CA,正義段,23.29,都市：住
RPVNMLQJLHMFFGF98CA,光華段,27.56,都市：住
RPXPMLNKLHMFFHF66CA,中原段,198.00,都市：工
RPSNMLOJLHMFFGF48CA,正義段,12.76,都市：商
RPTNMLOJLHMFFGF58CA,正義段,12.76,都市：商
RPRNMLOJLHMFFGF38CA,正義段,12.83,都市：商
RPPNMLOJLHMFFGF18CA,集美段,7.43,都市：住
RPWNMLOJLHMFFGF88CA,正義段,13.43,都市：商
RPVNMLOJLHMFFGF78CA,正義段,13.51,都市：商
RPXNMLOJLHMFFGF98CA,正義段,13.51,都市：商
RPTNMLNKLHMFFGF58CA,保佑段,16.35,都市：其他
RPUNMLNKLHMFFGF68CA,保佑段,16.35,都市：其他
RPVNMLNKLHMFFGF78CA,保佑段,21.90,都市：其他
RPWNMLNKLHMFFGF88CA,保佑段,20.44,都市：其他
RPSNMLNKLHMFFGF48CA,保佑段,8.47,都市：其他
RPSPMLPKKHMFFGF78CA,碧華段,33.13,都市：住
RPRNMLMLKHMFFGF28CA,永德段,16.89,都市：住
RPROMLKLKHMFFGF18CA,仁興段,16.81,都市：住
RPQNMLOKLHMFFGF38CA,重新段壹小段,13.88,都市：商
RPQNMLKKLHMFFFF87CA,十分寮段望古坑小段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLPKKHMFFEF78CA,大八里坌段大堀湖小段,1.02,都市：其他
RPSRMLPKKHMFFEF78CA,大八里坌段大堀湖小段,6.35,都市：其他
RPSRMLPKKHMFFEF78CA,大八里坌段大堀湖小段,16.63,都市：其他
RPSRMLPKKHMFFEF78CA,大八里坌段大堀湖小段,.33,都市：其他
RPSRMLPKKHMFFEF78CA,大八里坌段大堀湖小段,9.99,都市：其他
RPSRMLPKKHMFFEF78CA,大八里坌段大堀湖小段,.17,都市：其他
RPSRMLPKKHMFFEF78CA,大八里坌段大堀湖小段,88.24,都市：其他
RPVNMLSKKHMFFGF56CA,光明段,7.30,都市：住
RPPNMLKKLHMFFFF77CA,十分寮段望古坑小段,383.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNLKHMFFEF38CA,茂長段,17.29,都市：住
RPPNMLOLKHMFFEF08CA,中興段,14.68,都市：住
RPRPMLNLKHMFFEF38CA,學府段,18.13,都市：住
RPQOMLKLKHMFFEF87CA,公司田段,62.77,都市：住
RPPOMLKLKHMFFEF77CA,新興段,33.80,都市：住
RPQNMLQKLHMFFDF28CA,保長段,33.68,都市：住
RPQOMLLLLHMFFDF97CA,崇德段,25.41,都市：住
RPOPMLKKLHMFFEF77CA,新興段,31.52,都市：住
RPPPMLKKLHMFFEF87CA,新興段,31.52,都市：住
RPXOMLKKLHMFFEF58CA,新興段,31.52,都市：住
RPTUMLKKLHMFFEF78CA,龍米段,11.78,都市：住
RPQUMLKKLHMFFEF48CA,新興段,62.88,都市：住
RPXTMLKKLHMFFEF09CA,新興段,31.52,都市：住
RPUOMLNJLHMFFEF48CA,公司田段,31.78,都市：住
RPVOMLNJLHMFFEF58CA,公司田段,31.78,都市：住
RPQPMLNJLHMFFEF18CA,公司田段,38.13,都市：住
RPSOMLNJLHMFFEF28CA,公司田段,50.84,都市：住
RPWOMLNJLHMFFEF68CA,公司田段,31.78,都市：住
RPWNMLQJLHMFFEF88CA,中山段,9.79,都市：商
RPWNMLQJLHMFFEF88CA,中山段,.43,都市：商
RPWNMLQJLHMFFEF88CA,中山段,12.26,都市：商
RPWNMLQJLHMFFEF88CA,中山段,.51,都市：住
RPOPMLNJLHMFFEF97CA,公司田段,38.13,都市：住
RPRPMLNJLHMFFEF28CA,公司田段,38.13,都市：住
RPSNMLSKKHMFFDF58CA,水源段,13.65,都市：住
RPSNMLSKKHMFFDF58CA,水源段,.44,都市：其他
RPRNMLSKKHMFFDF48CA,智興段,.03,都市：其他
RPRNMLSKKHMFFDF48CA,智興段,3.44,都市：住
RPQNMLSKKHMFFDF38CA,保長段,19.72,都市：住
RPTNMLSKKHMFFDF68CA,建成段,3.76,都市：住
RPTNMLSKKHMFFDF68CA,建成段,1.36,都市：商
RPUNMLKLKHMFFDF08CA,福興段,20.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLKHMFFDF08CA,智興段,8.43,都市：住
RPTNMLLLKHMFFDF08CA,昊天段,115.13,都市：工
RPRNMLLLKHMFFDF87CA,昊天段,102.49,都市：工
RPUNMLLLKHMFFDF18CA,建成段,2.85,都市：商
RPUNMLLLKHMFFDF18CA,建成段,7.91,都市：住
RPWOMLMLKHMFFDF58CA,昊天段,102.49,都市：工
RPSNMLLLKHMFFDF97CA,昊天段,115.13,都市：工
RPPQMLKLKHMFFDF87CA,崇德段,13.98,都市：住
RPRPMLKLKHMFFDF97CA,頂中股段硫磺子坪小段,22.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJLHMFFDF87CA,東勢段,17.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLJLHMFFDF77CA,新峰段,28.24,都市：住
RPSPMLLJLHMFFDF08CA,康誥坑段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKLHMFFCF97CA,祥和段,209.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLKHMFFDF08CA,叭嗹港段叭嗹港口小段,108.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKKHMFFCF68CA,福園段,23.79,都市：住
RPTPMLRKKHMFFCF68CA,福園段,.11,都市：其他
RPTPMLRKKHMFFCF68CA,福園段,.14,都市：其他
RPXOMLNKLHMFFCF68CA,祥和段,212.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKLKHMFFCF28CA,安泰段,108.72,都市：其他
RPQNMLMLKHMFFCF77CA,光明段,32.97,都市：住
RPQNMLMLKHMFFCF77CA,光明段,10.33,都市：商
RPPOMLQKKHMFFCF08CA,中正段,7.68,都市：其他
RPPOMLQKKHMFFCF08CA,中正段,.00,都市：住
RPPOMLQKKHMFFCF08CA,中華段,1.57,都市：其他
RPTNMLQKKHMFFCF38CA,行政段,20.98,都市：其他
RPTNMLQKKHMFFCF38CA,行政段,3.02,都市：其他
RPXOMLMLKHMFFCF58CA,錦秀段,175.92,都市：住
RPQPMLMLKHMFFCF97CA,永業段,1.50,都市：其他
RPQPMLMLKHMFFCF97CA,永業段,4.34,都市：其他
RPQPMLMLKHMFFCF97CA,永業段,2.74,都市：其他
RPQPMLMLKHMFFCF97CA,永業段,11.78,都市：其他
RPQPMLMLKHMFFCF97CA,永業段,1.00,都市：其他
RPVNMLSKKHMFFCF78CA,中央段,15.20,都市：住
RPVNMLQKKHMFFCF58CA,中華段,4.56,都市：其他
RPPNMLQKKHMFFCF97CA,安和段,13.28,都市：住
RPWOMLQKKHMFFBF68CA,中泰段,3.76,都市：其他
RPWOMLQKKHMFFBF68CA,中泰段,19.56,都市：住
RPOOMLQKKHMFFBF87CA,成州段,37.50,都市：住
RPXNMLQKKHMFFBF68CA,成州段,37.50,都市：住
RPPQMLPKKHMFFBF08CA,麗林段,13.52,都市：商
RPTPMLQKKHMFFBF48CA,四維段,35.19,都市：住
RPTRMLKLKHMFFBF18CA,雙鳳段,31.43,都市：住
RPVOMLNLKHMFFAF28CA,光仁段,1.81,都市：住
RPOOMLNLKHMFFAF57CA,港子嘴段,22.25,都市：住
RPQPMLQKKHMFFBF18CA,富國段,24.85,都市：住
RPQNMLRJLHMFFAF97CA,府中段,6.00,都市：其他
RPQNMLRJLHMFFAF97CA,府中段,11.25,都市：其他
RPRNMLRJLHMFFAF08CA,國光段,34.50,都市：其他
RPRNMLRJLHMFFAF08CA,介壽段,3.89,都市：其他
RPUNMLOLKHMFFAF18CA,新雅段,.11,都市：住
RPUNMLOLKHMFFAF18CA,新雅段,11.75,都市：住
RPVNMLMJLHMFFAF97CA,江子翠段第三崁小段,17.57,都市：住
RPUQMLPKKHMFFAF48CA,介壽段,3.78,都市：商
RPUQMLPKKHMFFAF48CA,介壽段,.01,都市：其他
RPUQMLPKKHMFFAF48CA,介壽段,.01,都市：其他
RPVQMLPKKHMFFAF58CA,江子翠段第二崁小段,17.08,都市：住
RPPNMLSKKHMFFAF97CA,埔墘段,2.20,都市：住
RPPNMLSKKHMFFAF97CA,埔墘段,20.60,都市：住
RPQNMLTKKHMFFAF18CA,海山段,16.96,都市：住
RPTQMLPKKHMFFAF38CA,新雅段,12.66,都市：住
RPTQMLPKKHMFFAF38CA,力行段,1.41,都市：住
RPSNMLTKKHMFFAF38CA,新雅段,3.41,都市：住
RPSQMLPKKHMFFAF28CA,新雅段,.11,都市：住
RPSQMLPKKHMFFAF28CA,新雅段,11.47,都市：住
RPQRMLQKKHMFFAF28CA,金城段,20.41,都市：住
RPPOMLRKKHMFFAF97CA,新雅段,15.21,都市：住
RPTOMLQKKHMFFAF28CA,新雅段,21.33,都市：住
RPVOMLQKKHMFFAF48CA,廷寮段,9.00,都市：住
RPPOMLQKKHMFFAF87CA,樂利段,6.74,都市：住
RPPOMLQKKHMFFAF87CA,樂利段,5.92,都市：住
RPPOMLQKKHMFFAF87CA,樂利段,.61,都市：住
RPWQMLMJLHMFFBF48CA,泰山段一小段,106.25,非都市：特定農業區 ; 非都市編定：水利用地
RPWQMLQKKHMFFAF78CA,員和段,30.73,都市：住
RPXQMLKLKHMFFAF38CA,力行段,18.02,都市：住
RPSPMLSJLHMFFBF58CA,自立段,13.00,都市：商
RPVQMLQKKHMFFAF68CA,員和段,30.93,都市：住
RPTPMLSJLHMFFBF68CA,自立段,.88,都市：商
RPXPMLKLKHMFFAF28CA,介壽段,12.29,都市：商
RPRQMLMJLHMFFBF97CA,建林段,17.06,都市：商
RPXOMLLJLHMFFBF28CA,福營段,7.25,都市：工
RPRPMLTJLHMFFBF58CA,力行段,9.65,都市：商
RPTPMLNLKHMFFBF28CA,安和段,7.43,都市：工
RPTPMLNLKHMFFBF28CA,安和段,.08,都市：其他
RPTPMLNLKHMFFBF28CA,安和段,.02,都市：其他
RPOPMLLJLHMFFBF47CA,福營段,7.25,都市：工
RPRPMLLLKHMFFBF87CA,中原段,14.20,都市：商
RPVPMLOLKHMFFBF58CA,信華段一小段,21.88,都市：住
RPVPMLOLKHMFFBF58CA,信華段二小段,.32,都市：住
RPUPMLLLKHMFFBF18CA,中原段,19.31,都市：商
RPOSMLLLKHMFFBF87CA,幸福段,2.32,都市：其他
RPOSMLLLKHMFFBF87CA,幸福段,14.74,都市：工
RPOSMLLLKHMFFBF87CA,幸福段,7.24,都市：工
RPOSMLLLKHMFFBF87CA,幸福段,5.70,都市：工
RPOSMLLLKHMFFBF87CA,幸福段,27.87,都市：工
RPOTMLKLKHMFFBF87CA,陸光段,53.37,都市：住
RPPTMLKLKHMFFBF97CA,榮富段,1.49,都市：住
RPPRMLLLKHMFFBF87CA,力行段,121.33,都市：住
RPTPMLLLKHMFFBF08CA,副都心段一小段,64.98,都市：商
RPQRMLLLKHMFFBF97CA,貴和段,24.20,都市：住
RPURMLMLKHMFFBF48CA,麗林段,41.77,都市：住
RPVPMLLLKHMFFBF28CA,副都心段一小段,40.79,都市：商
RPXRMLMLKHMFFBF78CA,力行段,51.76,都市：住
RPUNMLMLKHMFFBF08CA,中原段,55.80,都市：住
RPTNMLNLKHMFFBF08CA,中誠段,6.26,都市：住
RPQQMLNJLHMFFBF97CA,新林段,331.14,都市：住
RPWOMLRKLHMFFBF88CA,公正段,93.06,都市：工
RPSNMLNLKHMFFBF97CA,麗林段,82.56,都市：住
RPTQMLNLKHMFFBF38CA,行政段,17.84,都市：商
RPTQMLNLKHMFFBF38CA,行政段,.88,都市：商
RPVOMLRKLHMFFBF78CA,公正段,548.60,都市：其他
RPOQMLMJLHMFFBF67CA,國宅段,23.22,都市：住
RPPPMLLKLHMFFBF67CA,合鳳段,.01,都市：住
RPPPMLLKLHMFFBF67CA,合鳳段,8.70,都市：住
RPSPMLLKLHMFFBF97CA,合鳳段,.01,都市：住
RPSPMLLKLHMFFBF97CA,合鳳段,8.73,都市：住
RPRPMLLKLHMFFBF87CA,合鳳段,.01,都市：住
RPRPMLLKLHMFFBF87CA,合鳳段,8.73,都市：住
RPVOMLLKLHMFFBF18CA,合鳳段,.01,都市：住
RPVOMLLKLHMFFBF18CA,合鳳段,8.65,都市：住
RPWOMLLKLHMFFBF28CA,合鳳段,.01,都市：住
RPWOMLLKLHMFFBF28CA,合鳳段,8.62,都市：住
RPXOMLLKLHMFFBF38CA,合鳳段,.01,都市：住
RPXOMLLKLHMFFBF38CA,合鳳段,8.73,都市：住
RPPOMLLKLHMFFBF57CA,合鳳段,.01,都市：住
RPPOMLLKLHMFFBF57CA,合鳳段,12.29,都市：住
RPPPMLPKLHMFFBF08CA,合鳳段,.01,都市：住
RPPPMLPKLHMFFBF08CA,合鳳段,8.73,都市：住
RPOPMLPKLHMFFBF97CA,合鳳段,.01,都市：住
RPOPMLPKLHMFFBF97CA,合鳳段,12.29,都市：住
RPSVMLOKLHMFFBF88CA,富國段,22.32,都市：住
RPORMLQKKHMFFAF08CA,府中段,17.89,都市：住
RPUUMLOKLHMFFBF98CA,芳洲段,38.37,都市：住
RPORMLQKKHMFFAF08CA,府中段,11.91,都市：住
RPORMLQKKHMFFAF08CA,府中段,11.49,都市：住
RPPNMLRLLHMFFBF18CA,新林段,16.74,都市：商
RPXQMLQKKHMFFAF88CA,府中段,18.47,都市：住
RPXQMLQKKHMFFAF88CA,府中段,12.29,都市：住
RPXQMLQKKHMFFAF88CA,府中段,11.86,都市：住
RPTRMLQKKHMFFAF58CA,江子翠段第二崁小段,7.40,都市：商
RPQNMLSKKHMFFAF08CA,重慶段,11.82,都市：住
RPRQMLRKKHMFFAF38CA,員仁段,10.06,都市：工
RPRQMLRKKHMFFAF38CA,員仁段,.00,都市：工
RPXNMLRJLHMFFAF68CA,港子嘴段,9.60,都市：住
RPUQMLOKLHMFFAF48CA,府中段,20.79,都市：住
RPTOMLNJLHMFFAF97CA,安和段,26.04,都市：住
RPTPMLSKKHMFFBF68CA,昌隆段,10.42,都市：住
RPWPMLSKKHMFFBF98CA,興化段,62.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLKLKHMFFBF97CA,光榮段,17.34,都市：住
RPXNMLSKKHMFFBF88CA,國宅段,46.91,都市：住
RPRNMLKLKHMFFBF57CA,泰山段一小段,21.75,都市：商
RPUOMLOKLHMFFAF28CA,府中段,15.09,都市：住
RPQNMLPLKHMFFAF87CA,土城段,.71,都市：商
RPQNMLPLKHMFFAF87CA,土城段,3.01,都市：商
RPORNLRKKHMFFBF38CA,思源段,45.31,都市：住
RPSNMLKLKHMFFBF67CA,麗林段,13.52,都市：商
RPTQNLRKKHMFFBF78CA,國宅段,109.01,都市：住
RPSPMLRKKHMFFCF58CA,中正段,33.80,都市：其他
RPSPMLRKKHMFFCF58CA,中正段,.00,都市：住
RPSPMLRKKHMFFCF58CA,中華段,6.90,都市：其他
RPUPMLRKKHMFFCF78CA,福園段,31.88,都市：住
RPOOMLSKKHMFFCF18CA,安坑段車子路小段,73.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRNLRKKHMFFBF48CA,中誠段,17.31,都市：住
RPRNMLLLKHMFFCF77CA,寶強段,15.48,都市：商
RPRNMLLLKHMFFCF77CA,寶強段,15.48,都市：商
RPROMLSKKHMFFCF48CA,惠國段,28.79,都市：住
RPUNMLLJLHMFFCF97CA,民權段,.23,都市：其他
RPUNMLLJLHMFFCF97CA,民權段,29.25,都市：住
RPPNMLPKLHMFFCF97CA,太平段,.01,都市：住
RPPNMLPKLHMFFCF97CA,太平段,21.65,都市：其他
RPOPMLQJLHMFFDF18CA,大同段,12.85,都市：住
RPPPMLQJLHMFFDF28CA,大同段,18.74,都市：住
RPQOMLRJLHMFFDF38CA,智興段,10.23,都市：住
RPPOMLMLKHMFFDF87CA,水源段,.04,都市：住
RPPOMLMLKHMFFDF87CA,水源段,10.69,都市：住
RPPOMLMLKHMFFDF87CA,水源段,1.32,都市：其他
RPPOMLMLKHMFFDF87CA,水源段,.11,都市：住
RPWOMLQJLHMFFDF88CA,大同段,18.75,都市：住
RPRNMLKLKHMFFDF77CA,北山段,13.19,都市：住
RPVOMLNLKHMFFDF58CA,智興段,10.14,都市：住
RPPNMLRKKHMFFDF18CA,崇德段,42.12,都市：住
RPQOMLNJLHMFFDF97CA,新峰段,22.75,都市：商
RPUNMLSKKHMFFDF78CA,智興段,3.44,都市：住
RPUNMLSKKHMFFDF78CA,智興段,.03,都市：其他
RPWOMLKLKHMFFDF38CA,昊天段,23.75,都市：工
RPWOMLKLKHMFFDF38CA,同新段,.74,都市：工
RPPNMLQJLHMFFEF18CA,中興段,18.55,都市：住
RPTQMLKKLHMFFEF38CA,海天段,45.86,都市：住
RPXTNLMJLHMFFEF66CA,中興段,5.85,都市：住
RPOPMLSKKHMFFEF48CA,海鷗段,6.82,都市：商
RPPNMLKLKHMFFEF67CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKHMFFEF68CA,淡海段,21.03,都市：住
RPWSMLLLLHMFFEF09CA,仁愛段,9.75,都市：住
RPQRMLKKLHMFFEF18CA,海天段,35.87,都市：住
RPXSMLLLLHMFFEF56CA,新興段,.04,都市：農
RPXSMLLLLHMFFEF56CA,新興段,20.09,都市：住
RPUNMLSKKHMFFEF88CA,淡海段,19.09,都市：住
RPQOMLLLKHMFFEF97CA,公司田段,22.16,都市：住
RPTOMLLLKHMFFEF28CA,公司田段,21.13,都市：住
RPSOMLLLKHMFFEF18CA,公司田段,13.06,都市：住
RPWOMLLLKHMFFEF58CA,公司田段,25.36,都市：住
RPUOMLLLKHMFFEF38CA,公司田段,25.39,都市：住
RPXOMLLLKHMFFEF68CA,公司田段,16.43,都市：住
RPOOMLLLKHMFFEF77CA,公司田段,30.07,都市：住
RPPPMLLLKHMFFEF97CA,公司田段,12.17,都市：住
RPROMLLLKHMFFEF08CA,公司田段,28.99,都市：住
RPPOMLLLKHMFFEF87CA,公司田段,13.06,都市：住
RPRPMLLLKHMFFEF18CA,公司田段,22.39,都市：住
RPPOMLRKKHMFFEF38CA,大八里坌段渡船頭小段,300.00,都市：其他
RPQOMLRKKHMFFEF48CA,大八里坌段渡船頭小段,160.00,都市：其他
RPXPMLLLKHMFFEF78CA,公司田段,30.07,都市：住
RPUPMLLLKHMFFEF48CA,公司田段,16.69,都市：住
RPTPMLLLKHMFFEF38CA,公司田段,12.17,都市：住
RPOQMLLLKHMFFEF97CA,公司田段,30.12,都市：住
RPWPMLLLKHMFFEF68CA,公司田段,16.43,都市：住
RPPQMLLLKHMFFEF08CA,公司田段,22.42,都市：住
RPXNMLRKKHMFFEF09CA,海天段,29.07,都市：住
RPVPMLQKKHMFFEF98CA,頭圍段崁子腳小段,254.00,都市：農
RPVPMLQKKHMFFEF98CA,頭圍段崁子腳小段,275.00,都市：農
RPVPMLQKKHMFFEF98CA,頭圍段崁子腳小段,3609.00,都市：農
RPVPMLQKKHMFFEF98CA,頭圍段崁子腳小段,3041.00,都市：農
RPVPMLQKKHMFFEF98CA,頭圍段崁子腳小段,52.00,都市：農
RPPPMLRKKHMFFEF48CA,新興段,30.14,都市：住
RPUOMLRKKHMFFEF88CA,公司田段,28.11,都市：住
RPOPMLRKKHMFFEF38CA,新興段,30.44,都市：住
RPRNMLOLKHMFFEF28CA,中興段,5.65,都市：住
RPVOMLRKKHMFFEF98CA,公司田段,22.49,都市：住
RPRPMLMLKHMFFEF28CA,公司田段,22.42,都市：住
RPTPMLMLKHMFFEF48CA,公司田段,16.16,都市：住
RPSPMLMLKHMFFEF38CA,公司田段,21.13,都市：住
RPPPMLMLKHMFFEF08CA,公司田段,29.02,都市：住
RPROMLMLKHMFFEF18CA,公司田段,24.50,都市：住
RPSOMLMLKHMFFEF28CA,公司田段,13.06,都市：住
RPTOMLMLKHMFFEF38CA,公司田段,12.17,都市：住
RPVOMLMLKHMFFEF58CA,公司田段,12.43,都市：住
RPXOMLMLKHMFFEF78CA,新巿段,17.18,都市：住
RPVRMLMLKHMFFEF88CA,馬偕段,6.92,都市：工
RPWPMLMLKHMFFEF78CA,公司田段,22.39,都市：住
RPWQMLMLKHMFFEF88CA,公司田段,62.34,都市：住
RPQOMLMLKHMFFEF08CA,公司田段,16.66,都市：住
RPTNMLMLKHMFFEF28CA,公司田段,30.32,都市：住
RPWNMLMLKHMFFEF58CA,公司田段,13.06,都市：住
RPVNMLMLKHMFFEF48CA,公司田段,39.21,都市：住
RPRRMLLLKHMFFEF38CA,公司田段,25.39,都市：住
RPWQMLLLKHMFFEF78CA,公司田段,22.42,都市：住
RPTOMLRKLHMFFFF98CA,十分寮段平溪子小段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKLHMFFFF98CA,十分寮段平溪子小段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLLLKHMFFEF48CA,公司田段,30.12,都市：住
RPWSMLLLKHMFFEF98CA,公司田段,21.13,都市：住
RPWRMLLLKHMFFEF88CA,公司田段,28.86,都市：住
RPSNMLSJLHMFFFF78CA,瑞芳段,23.08,都市：住
RPSNMLSJLHMFFFF78CA,瑞芳段,35.51,都市：住
RPSNMLSJLHMFFFF78CA,瑞芳段,6.03,都市：住
RPSNMLSJLHMFFFF78CA,瑞芳段,2.08,都市：住
RPSNMLSJLHMFFFF78CA,瑞芳段,7.56,都市：住
RPTNMLRKKHMFFGF88CA,永德段,19.60,都市：住
RPUNMLRKKHMFFGF98CA,永德段,19.60,都市：住
RPOOMLRKKHMFFGF48CA,大仁段,41.30,都市：住
RPOOMLRKKHMFFGF48CA,大仁段,.09,都市：其他
RPPOMLRKKHMFFGF58CA,成功段,3.43,都市：商
RPPOMLRKKHMFFGF58CA,成功段,2.58,都市：住
RPUOMLRKKHMFFGF09CA,中興段,33.05,都市：工
RPOOMLSKKHMFFGF58CA,二重段,18.93,都市：住
RPVNMLMLKHMFFGF68CA,九芎段,11.23,都市：商
RPVNMLMLKHMFFGF68CA,九芎段,.09,都市：住
RPPOMLMLKHMFFGF18CA,九芎段,10.71,都市：商
RPPOMLMLKHMFFGF18CA,九芎段,.09,都市：住
RPQNMLKLKHMFFGF97CA,正義段,35.85,都市：住
RPQPMLSKKHMFFHF98CA,國道段,325.00,都市：農
RPQPMLSKKHMFFHF98CA,國道段,118.51,都市：農
RPTQMLLJLHMFFGF58CA,民生段,25.19,都市：住
RPSPMLNLKHMFFGF68CA,中興段,4.61,都市：其他
RPQOMLMJLHMFFHF28CA,華福段,20.64,都市：住
RPPOMLNJLHMFFHF28CA,安邦段,2.10,都市：工
RPXNMLOLLHMFFGF56CA,中民段,33.21,都市：其他
RPXNMLOLLHMFFGF56CA,中民段,16.84,都市：其他
RPWPMLMLKHMFFHF09CA,健康段,142.01,都市：工
RPPPMLLLKHMFFHF28CA,中和段,16.15,都市：住
RPPPMLLLKHMFFHF28CA,中和段,4.15,都市：住
RPPNMLQLKHMFFHF58CA,公園段,3.73,都市：其他
RPSOMLQKKHMFFHF88CA,中興段,.13,都市：住
RPSOMLQKKHMFFHF88CA,中興段,1.05,都市：住
RPSOMLQKKHMFFHF88CA,中興段,1.04,都市：住
RPSOMLQKKHMFFHF88CA,中興段,1.07,都市：住
RPSOMLQKKHMFFHF88CA,中興段,1.14,都市：住
RPSOMLQKKHMFFHF88CA,中興段,8.38,都市：住
RPSOMLQKKHMFFHF88CA,中興段,1.24,都市：住
RPSNMLOJLHMFFHF58CA,莊敬段,1.70,都市：其他
RPSNMLOJLHMFFHF58CA,莊敬段,3.81,都市：其他
RPTNMLOJLHMFFHF68CA,公園段,.41,都市：其他
RPTNMLOJLHMFFHF68CA,公園段,1.63,都市：其他
RPOSMLLJLHMFFHF38CA,捷運段,18.11,都市：其他
RPTOMLNLKHMFFHF78CA,板南段,14.92,都市：工
RPSNMLRKKHMFFHF88CA,興南段,2.05,都市：商
RPSNMLRKKHMFFHF88CA,興南段,2.42,都市：商
RPRNMLRKKHMFFHF78CA,民權段,31.58,都市：住
RPTOMLQKKHMFFHF98CA,大同段,8.99,都市：住
RPTOMLQKKHMFFHF98CA,大同段,.03,都市：住
RPTOMLQKKHMFFHF98CA,大同段,.37,都市：其他
RPTOMLQKKHMFFHF98CA,大同段,.00,都市：其他
RPUNMLRKKHMFFCF68DA,中正段,4.16,都市：其他
RPSOMLQJLHMFFIF98CA,備內段,31.39,都市：工
