編號,車位類別,車位價格,車位面積平方公尺
RPXNMLLMNHMFFCF78CA,坡道機械,480000,30.47
RPWNMLNLKHMFFCF48CA,坡道平面,0,38.04
VPSOMLSJLHMFFCF98CA,坡道平面,0,25.01
SPTOMLSJLHMFFCF78CA,坡道平面,0,25.01
RPVOMLSJLHMFFCF88CA,坡道平面,0,25.01
RPTOMLSJLHMFFCF68CA,坡道平面,0,25.01
RPUOMLSJLHMFFCF78CA,坡道平面,0,25.01
SPVOMLSJLHMFFCF98CA,坡道平面,0,25.01
RPXOMLSJLHMFFCF09CA,坡道平面,0,25.01
RPVNMLLJLHMFFAF87CA,坡道平面,2000000,23.97
RPOPMLSJLHMFFCF28CA,坡道平面,0,25.01
RPPPMLSJLHMFFCF38CA,坡道平面,0,25.01
TPSOMLSJLHMFFCF78CA,坡道平面,0,25.01
TPSOMLSJLHMFFCF78CA,坡道機械,0,11.51
RPSOMLSJLHMFFCF58CA,坡道平面,0,25.01
RPSOMLSJLHMFFCF58CA,坡道平面,0,25.01
SPSOMLSJLHMFFCF68CA,坡道平面,0,25.01
SPSOMLSJLHMFFCF68CA,坡道機械,0,11.51
RPSOMLNLKHMFFAF97CA,坡道平面,1600000,36.10
RPSOMLNLKHMFFAF97CA,坡道平面,1600000,36.10
UPSOMLSJLHMFFCF88CA,坡道機械,0,11.51
RPXOMLRKLHMFFAF88CA,升降機械,0,
RPRQMLNLLHMFFAF18CA,一樓平面,0,13.32
RPTQMLNLLHMFFAF38CA,升降機械,0,9.81
RPRRMLQJLHMFFBF48CA,坡道平面,0,24.43
RPTNMLRJLHMFFBF38CA,坡道平面,0,18.74
RPVQMLNKLHMFFBF58CA,坡道平面,2000000,39.26
RPVPMLMJLHMFFBF28CA,坡道平面,0,27.79
RPVPMLMJLHMFFBF28CA,坡道平面,0,29.33
RPUNMLTJLHMFFBF68CA,坡道平面,2050000,43.36
RPTNMLTJLHMFFBF58CA,坡道平面,2150000,43.36
RPOQMLRJLHMFFBF18CA,坡道平面,1425000,35.01
RPOQMLRJLHMFFBF18CA,坡道平面,1425000,33.63
RPROMLSJLHMFFBF38CA,坡道平面,0,13.15
RPSNMLTJLHMFFBF48CA,坡道平面,2250000,43.36
RPOPMLOLKHMFFBF87CA,坡道平面,1000000,27.43
RPPPMLMLKHMFFBF77CA,坡道平面,0,
RPPPMLMLKHMFFBF77CA,坡道平面,0,
RPQPMLMLKHMFFBF87CA,坡道平面,0,
RPVOMLOLKHMFFBF48CA,坡道平面,1550000,29.94
RPWOMLOLKHMFFBF58CA,坡道平面,0,
RPRNMLOLKHMFFBF97CA,坡道平面,0,
RPXNMLMJLHMFFBF28CA,坡道平面,0,42.83
RPTNMLMJLHMFFBF87CA,坡道平面,0,42.83
RPVNMLMJLHMFFBF08CA,坡道平面,0,42.83
RPPPMLKLLHMFFBF67CA,坡道平面,1600000,30.49
RPSRMLQJLHMFFBF58CA,坡道平面,2140000,39.97
RPXRMLQJLHMFFBF09CA,坡道平面,1960000,39.13
RPWSMLNLLHMFFBF98CA,升降機械,0,
RPSPMLKLLHMFFBF97CA,坡道平面,0,24.94
RPSPMLKLLHMFFBF97CA,坡道平面,0,24.94
RPPSMLQJLHMFFBF38CA,坡道平面,1900000,39.13
RPVSMLNLLHMFFBF88CA,升降機械,0,
RPRPMLQKLHMFFBF38CA,坡道平面,0,21.50
RPTRMLNLLHMFFAF48CA,升降機械,0,9.81
RPRRMLNLLHMFFAF28CA,升降機械,0,9.81
RPSQMLOKLHMFFBF38CA,坡道平面,1500000,30.86
RPVRMLNLLHMFFAF68CA,升降機械,0,9.81
RPSQMLNLKHMFFAF18CA,坡道平面,1800000,36.97
RPWOMLNJLHMFFCF48CA,坡道機械,0,
RPQNMLOLKHMFFCF97CA,坡道平面,0,
RPROMLOLKHMFFCF18CA,坡道平面,0,45.70
RPROMLOLKHMFFCF18CA,坡道平面,0,45.70
RPSOMLOLKHMFFCF28CA,坡道平面,0,45.70
RPSOMLOLKHMFFCF28CA,坡道平面,0,45.70
RPQNMLKLLHMFFCF67CA,坡道平面,1850000,34.59
RPQNMLKLLHMFFCF67CA,坡道平面,1550000,34.59
RPVNMLPKLHMFFCF58CA,坡道平面,3350000,34.50
RPVNMLPKLHMFFCF58CA,坡道平面,0,34.50
RPXOMLOLKHMFFEF98CA,坡道平面,1100000,21.24
RPTRMLQJLHMFFEF98CA,坡道平面,0,30.89
RPUPMLQJLHMFFEF88CA,坡道機械,900000,15.58
RPPPMLOLKHMFFEF28CA,坡道平面,1100000,23.31
RPPSNLMJLHMFFEF38CA,坡道平面,0,29.20
RPQSNLMJLHMFFEF48CA,坡道平面,0,29.20
RPXRNLMJLHMFFEF09CA,坡道平面,0,29.20
RPOSNLMJLHMFFEF28CA,坡道平面,0,29.20
RPUSNLMJLHMFFEF88CA,坡道平面,0,27.60
RPTSNLMJLHMFFEF78CA,坡道平面,0,29.20
RPSSNLMJLHMFFEF68CA,坡道平面,0,29.20
RPVSNLMJLHMFFEF98CA,坡道平面,0,29.20
RPWSNLMJLHMFFEF09CA,坡道平面,0,29.20
RPXOMLQJLHMFFEF09CA,坡道平面,0,
RPOPMLQJLHMFFEF28CA,坡道平面,0,36.70
RPUQMLNJLHMFFEF68CA,坡道平面,0,29.99
RPUPMLNLKHMFFGF88CA,坡道平面,0,
RPXNMLNKLHMFFDF68CA,坡道機械,0,
RPTNMLMJLHMFFGF38CA,坡道平面,1700000,28.65
RPSNMLMJLHMFFGF28CA,坡道平面,1750000,31.17
RPRNMLMJLHMFFGF18CA,坡道平面,1750000,26.88
RPTNMLKLLHMFFFF28CA,升降平面,0,32.85
RPWNMLLLLHMFFHF88CA,升降平面,0,
RPQNMLMJLHMFFHF18CA,坡道平面,2180000,47.00
RPPNMLMJLHMFFHF08CA,坡道平面,2330000,47.00
RPPNMLLLLHMFFHF18CA,升降平面,0,
RPVNMLOLKHMFFHF98CA,坡道機械,0,
RPXNMLNJLHMFFIF09CA,坡道平面,0,36.09
RPOOMLRJLHMFFIF68CA,坡道平面,0,37.94
RPPOMLOLLHMFFIF68CA,坡道平面,0,25.02
RPPOMLOLLHMFFIF68CA,坡道平面,0,25.02
RPSOMLLJLHMFFDF08DA,坡道平面,1600000,38.99
RPROMLSJLHMFFCF58DA,坡道平面,2500000,32.29
RPXPMLMJLHMFFAF48DA,坡道平面,1900000,36.10
RPWOMLLJLHMFFBF28DA,坡道平面,1800000,21.43
RPVNMLPLKHMFFBF58DA,坡道平面,1500000,22.73
RPVNMLPLKHMFFBF58DA,坡道平面,1500000,22.73
RPXOMLNLKHMFFAF58DA,坡道平面,0,
RPOQMLOLKHMFFBF08DA,坡道平面,1500000,26.06
RPOQMLOLKHMFFBF08DA,坡道平面,1500000,26.06
RPUOMLNLKHMFFIF09DA,坡道平面,1200000,32.88
RPPOMLOLKHMFFHF58DA,坡道平面,1700000,13.10
RPUNMLOLKHMFFGF88DA,坡道平面,1800000,53.02
RPTOMLLJLHMFFEF28DA,坡道平面,1000000,17.73
RPUNMLQKNHMFFFF66EA,升降平面,1000000,32.85
SPSNMLTLLHMFFAF88EA,坡道平面,0,
RPQOMLSLLHMFFEF98EA,坡道機械,800000,20.61
RPTNMLNLKHMFFHF88EA,坡道平面,0,
RPTNMLNLKHMFFHF88EA,坡道平面,0,
RPRNMLMJMHNFFDF28EA,坡道平面,1300000,37.86
RPQNMLLJLHMFFBF67EA,坡道平面,1400000,38.25
RPQSMLTLLHMFFEF86EA,坡道平面,900000,42.58
RPPOMLMKMHMFFHF58EA,坡道平面,0,9.89
RPSNMLLJLHMFFBF87EA,坡道平面,1300000,38.25
RPRNMLLJLHMFFBF77EA,坡道平面,0,38.25
RPRNMLLJLHMFFBF77EA,坡道平面,0,38.25
RPPNMLRJMHMFFAF18EA,坡道平面,1950000,30.09
RPRQMLPJMHMFFAF48EA,坡道平面,1880000,28.94
RPSQMLSJLHMFFAF78EA,升降機械,900000,14.36
RPSQMLPJMHMFFAF58EA,塔式車位,1400000,1.60
RPWOMLOLKHMFFEF98DA,坡道平面,0,
RPWOMLOLKHMFFEF98DA,坡道平面,0,
RPOPMLLJLHMFFEF87DA,坡道平面,0,25.95
RPQNMLPLKHMFFEF38DA,坡道平面,0,37.22
RPPQMLQJLHMFFGF78DA,坡道平面,1800000,34.00
RPSPMLSJLHMFFAF58DA,坡道機械,0,15.54
RPSPMLSJLHMFFAF58DA,坡道機械,0,15.54
RPSPMLSJLHMFFAF58DA,坡道機械,0,15.54
RPSPMLSJLHMFFAF58DA,坡道機械,0,15.54
RPSPMLSJLHMFFAF58DA,坡道機械,0,15.54
RPUOMLOLKHMFFAF38DA,坡道平面,2500000,33.70
RPPOMLSJLHMFFIF88CA,坡道平面,0,26.51
RPPNMLTJLHMFFIF88CA,坡道平面,0,33.20
RPXNMLRJLHMFFIF86CA,坡道平面,900000,32.72
RPOOMLSJLHMFFCF28DA,坡道平面,2000000,52.68
RPSOMLOLLHMFFBF38DA,坡道平面,1700000,49.14
RPUNMLNJLHMFFHF68CA,坡道平面,1650000,
RPRRMLLJLHMFFHF58CA,坡道平面,2000000,42.18
RPSNMLMJLHMFFHF38CA,坡道平面,0,30.21
RPUNMLMJLHMFFIF68CA,坡道平面,1160000,29.36
RPWNMLMJLHMFFIF88CA,坡道平面,1140000,30.58
RPTQMLLJLHMFFHF68CA,坡道平面,0,17.36
RPROMLKKLHMFFHF28CA,坡道機械,0,14.57
RPPOMLKLLHMFFHF18CA,坡道平面,1000000,33.35
RPPOMLKLLHMFFHF18CA,坡道平面,1000000,33.35
RPVNMLOLLHMFFHF09CA,坡道平面,0,
RPPOMLNJLHMFFGF18CA,坡道平面,0,
RPORMLLJLHMFFGF18CA,坡道平面,0,28.96
RPSNMLSJLHMFFGF88CA,坡道平面,2100000,30.00
RPQOMLNKLHMFFGF38CA,坡道平面,0,23.01
RPUOMLOLKHMFFEF68CA,坡道平面,0,30.04
RPUOMLOLKHMFFEF68CA,坡道平面,0,30.04
RPVOMLOLKHMFFEF78CA,坡道機械,0,
RPROMLOLKHMFFEF38CA,坡道平面,0,30.04
RPTOMLPKLHMFFEF68CA,坡道平面,0,32.26
RPVOMLQJLHMFFEF88CA,坡道平面,0,29.19
RPSNMLPJLHMFFEF38CA,坡道平面,600000,35.74
RPRNMLPJLHMFFEF28CA,坡道平面,600000,35.74
RPQPMLLJLHMFFEF97CA,坡道機械,0,6.97
RPOOMLKLLHMFFEF77CA,坡道平面,0,34.31
RPSPMLQJLHMFFDF58CA,坡道平面,0,23.03
RPRPMLQJLHMFFDF48CA,坡道平面,0,23.03
RPTPMLQJLHMFFDF68CA,坡道平面,0,23.03
RPUPMLQJLHMFFDF78CA,坡道平面,0,23.03
RPVPMLQJLHMFFDF88CA,坡道平面,0,23.03
RPPOMLSJLHMFFDF38CA,坡道平面,0,30.69
RPPOMLSJLHMFFDF38CA,坡道平面,0,30.69
RPPOMLSJLHMFFDF38CA,坡道平面,0,30.69
RPPOMLSJLHMFFDF38CA,坡道平面,0,30.69
RPPOMLSJLHMFFDF38CA,坡道平面,0,30.69
RPXNMLTJLHMFFDF56CA,坡道平面,0,18.99
RPXNMLTJLHMFFDF56CA,坡道平面,0,18.99
RPXNMLTJLHMFFDF56CA,坡道平面,0,18.99
RPQNMLQJLHMFFCF08CA,坡道機械,1250000,23.67
RPTOMLOLLHMFFCF48CA,坡道平面,1950000,16.04
RPSNMLLJLHMFFDF87CA,坡道平面,0,
RPUOMLOLLHMFFCF58CA,坡道平面,2000000,18.37
RPROMLKKLHMFFCF77CA,坡道平面,0,30.22
RPWOMLSJLHMFFCF98CA,坡道平面,0,25.01
RPRQMLSJLHMFFAF48CA,坡道平面,0,
RPTOMLOKLHMFFAF18CA,坡道平面,0,34.26
RPWQMLOKLHMFFBF78CA,坡道機械,0,19.89
RPWQMLOKLHMFFBF78CA,坡道機械,0,19.89
RPRNMLNLLHMFFBF97CA,升降機械,0,
RPUQMLOKLHMFFBF58CA,坡道機械,0,19.89
RPUQMLOKLHMFFBF58CA,坡道機械,0,19.89
RPOSMLNLLHMFFAF08CA,升降機械,0,9.81
RPQRMLOKLHMFFBF28CA,坡道平面,1700000,39.78
RPTRMLOKLHMFFBF58CA,坡道平面,1600000,39.78
RPPRMLOKLHMFFBF18CA,坡道平面,1800000,39.78
RPUSMLOKLHMFFBF78CA,坡道機械,0,19.89
RPUSMLOKLHMFFBF78CA,坡道機械,0,19.89
RPRRMLOKLHMFFBF38CA,坡道平面,1600000,39.78
RPVRMLOKLHMFFBF78CA,坡道平面,1700000,39.78
RPWRMLOKLHMFFBF88CA,坡道平面,1600000,39.78
RPXSMLOKLHMFFBF09CA,坡道機械,0,19.89
RPXSMLOKLHMFFBF09CA,坡道機械,0,19.89
RPRSMLOKLHMFFBF48CA,坡道平面,1700000,39.78
RPWSMLOKLHMFFBF98CA,坡道平面,1800000,39.78
RPOTMLOKLHMFFBF28CA,坡道平面,1800000,39.78
RPQTMLOKLHMFFBF48CA,坡道平面,1700000,39.78
RPWPMLOKLHMFFBF68CA,坡道平面,1500000,39.78
RPWQMLNKLHMFFBF68CA,坡道平面,1300000,39.78
RPXNMLOKLHMFFBF58CA,坡道平面,1700000,39.78
RPROMLOKLHMFFBF08CA,坡道平面,1700000,39.78
RPQOMLOKLHMFFBF97CA,坡道平面,1600000,39.78
RPPOMLOKLHMFFBF87CA,坡道平面,1700000,39.78
RPXOMLOKLHMFFBF68CA,坡道平面,1500000,39.78
RPVOMLOKLHMFFBF48CA,坡道平面,1500000,39.78
RPRQMLOKLHMFFBF28CA,坡道平面,1500000,30.86
RPPNMLQKLHMFFBF97CA,坡道平面,0,32.56
RPPNMLQKLHMFFBF97CA,坡道平面,0,32.56
RPTQMLNKLHMFFBF38CA,坡道機械,0,19.89
RPTQMLNKLHMFFBF38CA,坡道機械,0,19.89
RPXQMLMJLHMFFBF58CA,坡道平面,1500000,28.95
RPXQMLMJLHMFFBF58CA,坡道平面,1500000,28.95
RPXQMLMJLHMFFBF58CA,坡道平面,1500000,28.95
RPPRMLMJLHMFFBF87CA,坡道平面,1500000,28.95
RPPRMLMJLHMFFBF87CA,坡道平面,1500000,28.95
RPPRMLMJLHMFFBF87CA,坡道平面,1500000,28.95
RPRRMLMJLHMFFBF08CA,坡道平面,1500000,28.95
RPRRMLMJLHMFFBF08CA,坡道平面,1500000,28.95
RPRRMLMJLHMFFBF08CA,坡道平面,1500000,28.95
RPSPMLMJLHMFFBF97CA,坡道平面,1800000,25.13
RPORMLMJLHMFFBF77CA,坡道平面,1500000,28.95
RPORMLMJLHMFFBF77CA,坡道平面,1500000,28.95
RPSRMLMJLHMFFBF18CA,坡道平面,1500000,28.95
RPSRMLMJLHMFFBF18CA,坡道平面,1500000,28.95
RPOSMLMJLHMFFBF87CA,坡道平面,1500000,28.95
RPOSMLMJLHMFFBF87CA,坡道平面,1500000,28.95
RPWRMLMJLHMFFBF58CA,坡道平面,1400000,28.95
RPWRMLMJLHMFFBF58CA,坡道平面,1400000,28.95
RPURMLMJLHMFFBF38CA,坡道平面,1500000,28.95
RPURMLMJLHMFFBF38CA,坡道平面,1500000,28.95
RPURMLMJLHMFFBF38CA,坡道平面,1500000,28.95
RPWNMLNJLHMFFBF28CA,坡道平面,0,
RPTOMLSJLHMFFBF58CA,坡道平面,0,24.77
RPPNMLMJLHMFFBF47CA,坡道平面,0,47.55
RPRNMLMJLHMFFBF67CA,坡道平面,0,26.93
RPQQMLLJLHMFFBF77CA,升降機械,0,
RPUPMLSJLHMFFBF78CA,坡道平面,0,
RPUPMLSJLHMFFBF78CA,坡道平面,0,
RPTOMLRJLHMFFBF48CA,坡道平面,0,48.02
RPQOMLRJLHMFFBF18CA,坡道平面,0,42.68
RPUOMLNJLHMFFBF18CA,坡道平面,2000000,40.62
RPWOMLRJLHMFFBF78CA,坡道平面,0,48.02
RPSOMLSJLHMFFBF48CA,坡道平面,0,32.44
RPSOMLSJLHMFFBF48CA,坡道平面,0,32.44
RPUOMLRJLHMFFBF58CA,坡道機械,800000,16.41
RPPNMLNJLHMFFBF57CA,升降機械,0,
RPTRMLQJLHMFFBF68CA,坡道平面,1850000,39.97
RPVRMLQJLHMFFBF88CA,坡道平面,2220000,39.97
RPUNMLRJLHMFFBF48CA,坡道平面,0,35.80
RPUNMLRJLHMFFBF48CA,坡道平面,0,35.80
RPPQMLNJLHMFFBF87CA,坡道平面,0,
RPQNMLQJLHMFFBF97CA,坡道平面,0,35.80
RPPPMLNKLHMFFBF87CA,坡道平面,1200000,28.67
RPRPMLNKLHMFFBF08CA,坡道平面,2000000,40.58
RPSNMLQKLHMFFBF28CA,坡道平面,0,35.09
RPXQMLLLLHMFFBF68CA,坡道平面,1800000,30.39
RPRRMLLLLHMFFBF18CA,坡道平面,2000000,23.87
RPPNMLNLLHMFFAF67CA,坡道平面,0,48.08
RPSNMLNKLHMFFBF97CA,坡道平面,0,
RPOPMLMLLHMFFBF77CA,坡道平面,0,29.85
RPPOMLPKLHMFFAF87CA,坡道平面,1200000,33.09
VPPOMLPKLHMFFAF28CA,坡道平面,1200000,33.09
UPPOMLPKLHMFFAF18CA,坡道平面,1200000,33.09
TPPOMLPKLHMFFAF08CA,坡道平面,1200000,33.09
XPPOMLPKLHMFFAF48CA,坡道平面,1200000,33.09
SPPOMLPKLHMFFAF97CA,坡道平面,1200000,33.09
WPPOMLPKLHMFFAF38CA,坡道平面,1200000,33.09
ZPPOMLPKLHMFFAF68CA,坡道平面,1200000,33.09
SQPOMLPKLHMFFAF08CA,坡道平面,1200000,33.09
RQPOMLPKLHMFFAF97CA,坡道平面,1200000,33.09
YPPOMLPKLHMFFAF58CA,坡道平面,1200000,33.09
RPSOMLLJLHMFFAF67CA,坡道平面,1700000,33.05
QQPOMLPKLHMFFAF87CA,坡道平面,1200000,33.09
RPXNMLQJLHMFFAF58CA,坡道平面,0,36.10
RPOOMLRJLHMFFCF08CA,坡道平面,1200000,33.51
RPWNMLMJLHMFFCF28CA,坡道平面,0,45.70
RPWNMLMJLHMFFCF28CA,坡道平面,0,45.70
RPUNMLSJLHMFFCF68CA,其他,0,
RPROMLQKLHMFFCF38CA,坡道平面,0,
RPWOMLLJLHMFFCF28CA,坡道平面,0,44.29
RPQOMLMJLHMFFCF77CA,坡道平面,0,23.98
RPSNMLQJLHMFFEF48CA,坡道平面,0,
RPRNMLPKLHMFFEF38CA,坡道平面,1000000,36.32
RPRNMLPKLHMFFEF38CA,坡道平面,1000000,36.32
RPRNMLPKLHMFFEF38CA,坡道平面,1000000,36.32
RPWPMLPKLHMFFEF09CA,坡道機械,0,
RPPOMLOKLHMFFDF08CA,坡道平面,0,
RPPOMLKMLHMFFCF77CA,坡道平面,0,24.42
RPSNMLPKLHMFFEF48CA,坡道平面,900000,36.32
RPQSMLKKLHMFFEF28CA,坡道平面,1400000,34.65
RPPNMLSLLHMFFDF48CA,坡道平面,0,37.10
RPPNMLSLLHMFFDF48CA,坡道平面,0,37.10
RPXOMLTJLHMFFHF07CA,坡道平面,2100000,41.65
RPPNMLSKLHMFFGF68CA,坡道平面,0,
RPSNMLQJLHMFFHF78CA,坡道平面,0,44.00
RPROMLRKMHMFFHF09CA,坡道機械,0,11.60
RPQNMLRJLHMFFIF78CA,坡道平面,0,24.45
RPPPMLTJLHMFFIF09CA,坡道平面,0,33.70
RPRNMLMJLHMFFCF87DA,坡道平面,2450000,25.97
RPQNMLLMLHMFFIF48CA,坡道平面,0,38.49
RPSNMLLMLHMFFIF68CA,坡道平面,0,38.49
RPRNMLLMLHMFFIF58CA,坡道平面,0,38.49
RPQNMLPJLHMFFGF48DA,坡道機械,1300000,7.81
RPQNNLLKMHMFFAF87EA,坡道平面,1950000,21.01
RPROMLNJLHMFFIF68DA,坡道平面,1200000,33.20
RPPNMLNJLHMFFEF97DA,坡道平面,0,28.68
RPUNMLMJLHMFFDF38EA,升降平面,0,
RPSRMLQJMHMFFEF56EA,坡道平面,0,37.77
RPQPMLMJLHMFFBF97EA,坡道平面,0,
RPQPMLMJLHMFFBF97EA,坡道平面,0,
RPUOMLNJLHMFFIF98DA,坡道平面,0,30.93
RPSNMLNJLHMFFEF28DA,坡道平面,1200000,36.52
RPSNMLNJLHMFFEF28DA,坡道平面,1200000,36.52
RPWNMLNJLHMFFEF68DA,坡道平面,1400000,36.52
RPWNMLNJLHMFFEF68DA,坡道平面,1400000,36.52
RPUNMLNJLHMFFEF48DA,坡道平面,1200000,36.52
RPTNMLNJLHMFFEF38DA,坡道平面,1200000,36.52
RPVNMLNJLHMFFEF58DA,坡道平面,1100000,36.52
RPXNMLNJLHMFFEF78DA,坡道平面,1200000,36.52
RPQOMLNJLHMFFEF18DA,坡道平面,1100000,36.52
RPPOMLNJLHMFFEF08DA,坡道平面,1200000,36.52
RPUVNLMJLHMFFEF66DA,坡道平面,1200000,36.52
RPOOMLNJLHMFFEF97DA,坡道平面,1100000,36.52
RPVVNLMJLHMFFEF76DA,坡道平面,1100000,36.52
RPPWNLMJLHMFFEF88DA,坡道平面,1100000,31.77
RPXVNLMJLHMFFEF96DA,坡道平面,1200000,36.52
RPRVNLMJLHMFFEF98DA,坡道平面,1100000,36.52
RPQWNLMJLHMFFEF98DA,坡道平面,1100000,36.52
RPPVNLMJLHMFFEF78DA,坡道平面,1200000,36.52
RPTVNLMJLHMFFEF56DA,坡道平面,1400000,36.52
RPVPMLQJLHMFFGF66DA,坡道平面,0,39.63
RPVPMLQJLHMFFGF66DA,坡道平面,0,39.63
RPPNMLPJLHMFFBF87DA,坡道平面,1900000,35.75
RPQNMLPJLHMFFBF97DA,坡道平面,1400000,26.56
RPRNMLLKLHMFFGF28DA,坡道平面,1800000,41.18
RPUPMLQJLHMFFBF68DA,坡道平面,1500000,31.20
RPXOMLOLLHMFFHF86DA,坡道平面,0,
RPXOMLKKLHMFFBF38DA,坡道平面,1200000,40.49
RPQNMLRKLHMFFIF88CA,坡道平面,0,13.57
RPWNMLNJLHMFFDF58DA,坡道平面,1400000,29.95
RPSNMLTJLHMFFHF09CA,坡道平面,2200000,39.90
RPVNMLMLLHMFFHF88CA,坡道平面,0,21.08
RPWRMLQJMHMFFEF76CA,坡道機械,0,8.70
RPWRMLQJMHMFFEF76CA,坡道機械,0,8.70
RPWRMLQJMHMFFEF76CA,坡道機械,0,8.70
RPWRMLQJMHMFFEF76CA,坡道機械,0,8.70
RPPOMLRLLHMFFGF78CA,坡道平面,0,
RPUOMLKKLHMFFEF28CA,坡道平面,1000000,24.10
RPSOMLPKLHMFFDF48CA,坡道平面,0,
RPQQMLNJLHMFFEF28CA,坡道平面,1300000,23.31
RPVNMLTJLHMFFDF98CA,坡道平面,1100000,35.93
RPSNMLTJLHMFFDF68CA,坡道機械,0,21.35
RPRNMLTJLHMFFAF28CA,坡道機械,1250000,21.01
RPROMLQJLHMFFAF08CA,坡道平面,0,24.71
RPPNMLSKLHMFFCF28CA,坡道平面,1550000,34.59
RPPNMLSJLHMFFCF18CA,坡道平面,0,
RPPNMLSJLHMFFCF18CA,坡道平面,0,
RPPNMLSJLHMFFCF18CA,坡道平面,0,
RPOPMLOKLHMFFBF87CA,坡道平面,1700000,31.97
RPVPMLKKLHMFFBF18CA,坡道平面,0,26.75
RPVRMLMJLHMFFBF48CA,坡道平面,0,27.86
RPXPMLRJLHMFFBF98CA,坡道平面,2100000,27.28
RPXPMLRJLHMFFBF98CA,坡道平面,2300000,29.40
RPQNMLSLLHMFFBF38CA,坡道平面,0,41.43
RPPQMLSJLHMFFBF38CA,坡道平面,1300000,26.53
RPRNMLTJLHMFFBF38CA,坡道平面,2050000,41.31
RPTQMLTLLHMFFBF09CA,坡道平面,1200000,31.48
RPOPMLTLLHMFFBF48CA,坡道平面,1200000,26.52
RPOQMLTJLHMFFBF38CA,坡道平面,0,
RPPNMLTJLHMFFBF18CA,坡道平面,0,
RPRPMLQJLHMFFBF28CA,坡道平面,0,28.28
RPPOMLQJLHMFFBF97CA,坡道平面,0,
RPPOMLQJLHMFFBF97CA,坡道平面,0,
RPPOMLTJLHMFFBF28CA,升降平面,0,
RPVPMLNKLHMFFBF48CA,坡道平面,0,26.73
RPVPMLNKLHMFFBF48CA,坡道平面,0,18.41
RPVPMLKLLHMFFBF28CA,坡道平面,0,31.90
RPVPMLKLLHMFFBF28CA,坡道平面,0,31.90
RPQNMLSKLHMFFBF28CA,坡道平面,0,41.39
RPVOMLQJLHMFFAF48CA,坡道平面,0,36.10
RPVOMLQJLHMFFAF48CA,坡道平面,0,36.10
RPUOMLQJLHMFFAF38CA,坡道平面,0,36.10
RPTOMLQJLHMFFAF28CA,坡道平面,0,36.10
RPTOMLQJLHMFFAF28CA,坡道平面,0,36.10
RPWOMLQJLHMFFAF58CA,坡道平面,0,36.10
RPWOMLQJLHMFFAF58CA,坡道平面,0,36.10
RPXOMLQJLHMFFAF68CA,坡道平面,0,36.10
RPXOMLQJLHMFFAF68CA,坡道平面,0,36.10
RPOPMLQJLHMFFAF87CA,坡道平面,0,36.10
RPOPMLQJLHMFFAF87CA,坡道平面,0,36.10
RPSNMLQJLHMFFAF08CA,坡道平面,0,40.53
RPROMLRJLHMFFCF38CA,坡道機械,0,
RPSPMLQJLHMFFAF28CA,坡道平面,0,36.10
RPRPMLQJLHMFFAF18CA,坡道平面,0,36.10
RPRPMLQJLHMFFAF18CA,坡道平面,0,36.10
RPRNMLPKLHMFFCF18CA,坡道平面,1620000,35.19
RPSNMLPKLHMFFCF28CA,坡道平面,1900000,35.19
RPUNMLPKLHMFFCF48CA,坡道平面,0,35.19
RPUNMLPKLHMFFCF48CA,坡道平面,0,35.19
RPRTMLRKLHMFFEF56CA,坡道機械,0,12.56
RPRTMLRKLHMFFEF56CA,坡道機械,0,12.56
RPROMLRJLHMFFEF58CA,坡道平面,0,27.60
RPUOMLRJLHMFFEF88CA,坡道平面,0,29.20
RPVOMLRJLHMFFEF98CA,坡道平面,0,29.20
RPSOMLRJLHMFFEF68CA,坡道平面,0,29.20
RPRPMLRJLHMFFEF68CA,坡道平面,0,29.20
RPWOMLRJLHMFFEF09CA,坡道平面,0,29.20
RPUPMLRJLHMFFEF98CA,坡道平面,0,29.20
RPQPMLRJLHMFFEF58CA,坡道平面,0,29.20
RPPPMLRJLHMFFEF48CA,坡道平面,0,27.60
RPOPMLRJLHMFFEF38CA,坡道平面,0,29.20
RPWPMLRJLHMFFEF56CA,坡道平面,0,29.20
RPXPMLRJLHMFFEF66CA,坡道平面,0,27.60
RPOQMLRJLHMFFEF48CA,坡道平面,0,27.60
RPTPMLRJLHMFFEF88CA,坡道平面,0,27.60
RPTPMLSJLHMFFEF98CA,坡道平面,0,29.20
RPXOMLSJLHMFFEF66CA,坡道平面,0,27.60
RPVPMLSJLHMFFEF56CA,坡道平面,0,29.20
RPSPMLSJLHMFFEF88CA,坡道平面,0,29.20
RPWPMLSJLHMFFEF66CA,坡道平面,0,29.20
RPXPMLSJLHMFFEF76CA,坡道平面,0,29.20
RPQQMLSJLHMFFEF78CA,坡道平面,0,27.60
RPRQMLSJLHMFFEF88CA,坡道平面,0,29.20
RPOPMLSJLHMFFEF48CA,坡道平面,0,27.60
RPOSMLQJLHMFFEF58CA,坡道平面,1300000,28.14
RPPQMLSJLHMFFEF68CA,坡道平面,0,29.20
RPPQMLSJLHMFFEF68CA,坡道平面,0,27.60
RPPNMLRJLHMFFEF28CA,坡道平面,1300000,28.14
RPQNMLSJLHMFFEF48CA,坡道平面,0,29.20
RPPNMLSJLHMFFEF38CA,坡道平面,0,27.60
RPTNMLSJLHMFFEF78CA,坡道平面,0,29.20
RPWNMLSJLHMFFEF09CA,坡道平面,0,27.60
RPOOMLSJLHMFFEF38CA,坡道平面,0,27.60
