編號,車位類別,車位價格,車位面積平方公尺
RPTNMLNKLHMFFCH38CA,坡道平面,1100000,42.61
RPVOMLMJLHMFFEH68CA,坡道平面,1400000,31.67
RPQNMLNLLHMFFEH38CA,坡道平面,1100000,29.17
RPQNMLNLLHMFFEH38CA,坡道平面,1150000,29.17
RPQNMLNLLHMFFEH38CA,坡道平面,1100000,29.17
RPVOMLRKLHMFFEH66CA,坡道平面,1400000,40.02
RPSNMLKKLHMFFEH18CA,坡道平面,0,
RPUOMLLJLHMFFCH28CA,坡道平面,1200000,24.80
RPSOMLLJLHMFFCH08CA,坡道平面,1100000,24.80
RPQQMLNKLHMFFAH18CA,坡道平面,0,
RPSOMLOKLHMFFAH28CA,坡道機械,0,26.52
RPUNMLRKLHMFFAH68CA,坡道平面,760000,30.02
RPQOMLOLKHMFFAH08CA,坡道平面,1500000,36.66
RPRNMLLJLHMFFAH67CA,坡道平面,950000,47.16
RPSQMLNKLHMFFAH38CA,坡道平面,0,
RPPNMLPLKHMFFAH97CA,坡道平面,0,
RPSOMLNJLHMFFAH08CA,坡道平面,1050000,45.36
RPTOMLOLKHMFFAH38CA,坡道平面,0,
RPWPMLLJLHMFFAH38CA,坡道平面,0,
RPXPMLLJLHMFFAH48CA,坡道平面,0,
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85
RPSOMLQJLHMFFAH38CA,坡道平面,1700000,48.45
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85
RPOPMLLJLHMFFAH57CA,坡道機械,1000000,9.14
RPPOMLTJLHMFFAH38CA,坡道平面,0,
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85
RPWQMLNKLHMFFBH88CA,坡道平面,850000,26.98
RPVQMLNKLHMFFBH78CA,坡道平面,850000,26.98
RPPTMLLLLHMFFBH38CA,坡道平面,1200000,37.71
RPRTMLLLLHMFFBH58CA,坡道平面,0,29.10
RPRTMLLLLHMFFBH58CA,坡道平面,0,29.10
RPPRMLNKLHMFFBH28CA,坡道平面,1050000,32.24
RPTRMLNKLHMFFBH68CA,坡道平面,0,32.24
RPTRMLNKLHMFFBH68CA,坡道平面,0,32.24
RPWRMLNKLHMFFBH98CA,坡道平面,0,32.24
RPWRMLNKLHMFFBH98CA,坡道平面,0,32.24
RPQRMLNKLHMFFBH38CA,坡道平面,950000,32.24
RPXRMLNKLHMFFBH09CA,坡道平面,1250000,32.24
RPSNMLNLLHMFFBH28CA,坡道平面,0,23.54
RPSNMLNLLHMFFBH28CA,坡道平面,0,23.54
RPPSMLNKLHMFFBH38CA,坡道平面,1150000,32.24
RPQQMLNJLHMFFBH18CA,坡道平面,1200000,32.17
RPPNMLKLLHMFFBH67CA,坡道平面,0,
RPUNMLNJLHMFFBH28CA,坡道平面,0,24.93
RPUOMLMJLHMFFBH28CA,坡道平面,1200000,41.40
RPXOMLMJLHMFFBH58CA,坡道平面,1150000,41.40
RPPRMLOKLHMFFBH38CA,一樓平面,0,
RPVOMLMJLHMFFBH38CA,坡道平面,1200000,41.40
RPTNMLMJLHMFFBH08CA,一樓平面,0,
RPUNMLMJLHMFFBH18CA,坡道平面,1150000,40.31
RPPNMLMJLHMFFBH67CA,坡道平面,0,33.05
RPXNMLKKLHMFFAH28CA,坡道平面,0,
RPXOMLRKLHMFFBH56CA,坡道平面,1600000,33.62
RPQNMLLKLHMFFAH67CA,坡道平面,1550000,27.26
RPPNMLLKLHMFFAH57CA,坡道平面,1480000,27.26
RPRNMLLKLHMFFAH77CA,坡道平面,0,35.80
RPRNMLLKLHMFFAH77CA,坡道平面,0,35.80
RPOQMLKKLHMFFAH67CA,坡道平面,0,
RPOQMLMJLHMFFAH77CA,坡道平面,1800000,33.84
RPQQMLMJLHMFFAH97CA,坡道平面,1800000,31.82
RPWPMLMJLHMFFAH48CA,坡道平面,0,
RPWOMLNJLHMFFAH48CA,坡道平面,0,
RPUNMLRJLHMFFAH58CA,坡道平面,0,11.02
RPWOMLQJLHMFFAH78CA,坡道平面,0,
RPRNMLNJLHMFFCH08CA,坡道平面,1150000,32.55
RPPNMLOJLHMFFAH77CA,坡道平面,0,21.42
RPPNMLOJLHMFFAH77CA,坡道平面,0,21.42
RPSNMLNJLHMFFCH18CA,坡道平面,1150000,32.55
RPPNMLOLLHMFFEH38CA,坡道平面,1250000,29.72
RPUNMLTJLHMFFCH98CA,坡道平面,350000,36.24
RPRNMLTLLHMFFEH09CA,坡道平面,1300000,35.04
RPPNMLMKLHMFFFH18CA,坡道平面,0,
RPPNMLOJLHMFFHH58DA,坡道平面,1300000,29.88
RPXNMLNJLHMFFGH09CA,坡道平面,1500000,26.83
RPPOMLRLLHMFFFH88CA,坡道平面,1450000,25.84
RPPOMLRLLHMFFFH88CA,坡道平面,1450000,25.84
RPWNMLNJLHMFFHH09CA,坡道機械,0,12.18
RPRNMLKKLHMFFHH38CA,坡道平面,0,28.90
RPTNMLRLLHMFFHH86DA,坡道平面,0,34.93
RPQOMLRLMHMFFBH88EA,坡道平面,0,40.60
RPTTMLNKLHMFFBH98DA,其他,0,
RPSOMLSJLHMFFAH68DA,坡道機械,500000,26.46
RPVNMLQJLHMFFAH68DA,升降機械,0,
RPWPMLSJLHMFFEH96DA,坡道平面,0,
RPQOMLQLMHMFFAH58DA,坡道平面,0,33.31
RPXNMLPKLHMFFEH66DA,坡道平面,0,32.14
RPUPMLKLLHMFFFH78CA,坡道平面,1250000,32.41
RPXNMLKKLHMFFFH88DA,坡道平面,0,
RPUQMLOLLHMFFFH66CA,坡道平面,1400000,23.45
RPVPMLKLLHMFFFH88CA,坡道平面,1150000,34.40
RPOQMLKLLHMFFFH28CA,坡道平面,1100000,32.41
RPTNMLLLLHMFFFH58CA,坡道平面,1150000,34.40
RPPQMLKLLHMFFFH38CA,坡道平面,1150000,34.40
RPQQMLKLLHMFFFH48CA,坡道平面,1200000,34.40
RPSQMLKLLHMFFFH68CA,坡道平面,1250000,34.40
RPPNMLNJLHMFFFH18CA,坡道平面,0,
RPUNMLTJLHMFFFH66CA,坡道平面,1150000,33.99
RPSNMLTJLHMFFFH09CA,坡道平面,1200000,33.99
RPUNMLKMLHMFFDH48CA,坡道平面,1200000,29.75
RPVNMLKMLHMFFDH58CA,坡道平面,1150000,29.75
RPXOMLKKLHMFFDH68CA,坡道平面,0,
RPPPMLSJLHMFFEH78CA,坡道平面,1200000,39.98
RPWOMLSJLHMFFEH76CA,坡道平面,1200000,39.98
RPTOMLSJLHMFFEH09CA,坡道平面,1150000,39.98
RPOPMLSJLHMFFEH68CA,坡道平面,1150000,39.98
RPVOMLSJLHMFFEH66CA,坡道平面,1150000,39.98
RPSPMLSJLHMFFEH09CA,坡道平面,1150000,39.98
RPXOMLSJLHMFFEH86CA,坡道平面,1200000,39.98
RPROMLTJLHMFFEH98CA,坡道平面,1400000,29.50
RPROMLTJLHMFFEH98CA,坡道平面,1400000,29.50
RPPNMLQJLHMFFEH38CA,坡道平面,1400000,31.46
RPPNMLNJLHMFFEH08CA,坡道平面,0,23.23
RPPNMLSJLHMFFEH58CA,坡道平面,0,
RPUPMLOKLHMFFAH58CA,坡道平面,0,
RPUPMLOKLHMFFAH58CA,坡道平面,0,
RPVPMLRLLHMFFAH09CA,坡道平面,0,
RPWNMLRJLHMFFAH78CA,坡道平面,0,
RPVNMLPJMHMFFAH58CA,坡道平面,1650000,33.97
RPVOMLQJLHMFFAH68CA,坡道平面,1600000,52.67
RPTOMLQJLHMFFAH48CA,坡道平面,1600000,52.67
RPUQMLLLLHMFFBH58CA,坡道平面,0,40.68
RPWWMLOKLHMFFBH96CA,坡道平面,0,21.05
RPWWMLOKLHMFFBH96CA,坡道平面,0,21.05
RPSWMLOKLHMFFBH56CA,坡道平面,0,21.05
RPSWMLOKLHMFFBH56CA,坡道平面,0,21.05
RPTNNLOKLHMFFBH48CA,坡道平面,0,21.05
RPTNNLOKLHMFFBH48CA,坡道平面,0,21.05
RPWVMLOKLHMFFBH86CA,坡道平面,1100000,17.35
RPRNNLOKLHMFFBH28CA,坡道平面,0,21.05
RPRNNLOKLHMFFBH28CA,坡道平面,0,21.05
RPSUMLPKLHMFFBH09CA,坡道平面,0,14.99
RPSUMLPKLHMFFBH09CA,坡道平面,0,14.99
RPQOMLTJLHMFFBH58CA,坡道平面,0,
RPQOMLTJLHMFFBH58CA,坡道平面,0,
RPQNMLLKLHMFFBH77CA,坡道平面,1250000,30.99
RPTNMLLKLHMFFBH08CA,坡道平面,1250000,30.99
RPRNMLLKLHMFFBH87CA,坡道平面,1200000,30.99
RPSNMLLKLHMFFBH97CA,坡道平面,1250000,30.99
RPWPMLNJLHMFFBH68CA,坡道平面,0,
RPQNMLQJLHMFFBH18CA,坡道平面,0,15.52
RPPNMLPJLHMFFBH97CA,坡道平面,1040000,36.17
RPVOMLQJLHMFFBH78CA,坡道平面,1150000,35.04
RPQNMLPJLHMFFBH08CA,坡道平面,950000,35.08
RPQOMLQJLHMFFBH28CA,坡道平面,0,
RPPPMLTLLHMFFBH78CA,坡道平面,1150000,31.07
RPVOMLTLLHMFFBH66CA,坡道平面,1250000,31.07
RPOPMLTLLHMFFBH68CA,坡道平面,1350000,31.07
RPXOMLTLLHMFFBH86CA,坡道平面,1200000,31.07
RPWPMLKKLHMFFAH38CA,坡道平面,0,
RPQOMLQJLHMFFAH18CA,升降機械,0,
RPXNMLRJLHMFFAH88CA,坡道平面,0,
RPWOMLTLLHMFFBH76CA,坡道平面,1200000,31.07
RPRQMLKKLHMFFAH97CA,坡道平面,0,33.84
RPVNMLQJLHMFFCH78CA,坡道平面,750000,36.44
RPRQMLNKLHMFFAH28CA,坡道機械,0,
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82
RPUPMLKLLHMFFAH28CA,坡道平面,0,35.00
RPSNMLRLLHMFFAH58CA,坡道平面,0,34.85
RPSNMLRLLHMFFAH58CA,坡道平面,0,34.85
RPOOMLOLMHMFFAH08CA,坡道平面,0,
RPWNMLOKLHMFFEH98CA,坡道平面,0,40.38
RPRNMLSJLHMFFEH78CA,坡道平面,1400000,33.80
RPQNMLSJLHMFFEH68CA,坡道平面,1300000,33.80
RPUNMLSJLHMFFEH09CA,坡道平面,1400000,33.80
RPVNMLSJLHMFFEH56CA,坡道平面,1300000,33.80
RPTNMLSJLHMFFEH98CA,坡道平面,1300000,33.80
RPSNMLSJLHMFFEH88CA,坡道平面,1400000,33.80
RPPPMLQJLHMFFEH58CA,坡道平面,0,
RPQNMLOJLHMFFEH28CA,坡道平面,670000,29.13
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94
RPUNMLRJLHMFFEH98CA,坡道平面,1300000,33.80
RPVNMLRJLHMFFEH09CA,坡道平面,1300000,32.67
RPXNMLRJLHMFFEH66CA,坡道平面,1300000,33.80
RPRPMLPKLHMFFEH78CA,坡道平面,1000000,35.04
RPOOMLRJLHMFFEH48CA,坡道平面,1300000,33.80
RPXOMLTJLHMFFFH07CA,坡道平面,1050000,29.74
RPXOMLTJLHMFFFH07CA,坡道平面,950000,26.40
RPOOMLTJLHMFFFH78CA,坡道平面,1150000,33.99
RPPOMLTJLHMFFFH88CA,坡道平面,1150000,33.99
RPQOMLTJLHMFFFH98CA,坡道平面,1150000,33.99
RPROMLTJLHMFFFH09CA,坡道平面,1150000,33.99
RPXNMLTJLHMFFFH96CA,坡道平面,1150000,33.99
RPSOMLTJLHMFFFH56CA,坡道平面,9500000,19.99
RPSOMLTJLHMFFFH56CA,坡道平面,9500000,19.98
RPTOMLTJLHMFFFH66CA,坡道平面,800000,19.99
RPTOMLTJLHMFFFH66CA,坡道平面,700000,19.98
RPVNMLTJLHMFFFH76CA,坡道平面,1150000,33.99
RPVNMLTJLHMFFFH76CA,坡道平面,1150000,33.99
RPTNMLTJLHMFFFH56CA,坡道平面,1200000,33.99
RPTNMLTJLHMFFFH56CA,坡道平面,1200000,33.99
RPRNMLTJLHMFFFH98CA,坡道平面,1200000,33.99
RPRNMLTJLHMFFFH98CA,坡道平面,1200000,33.99
RPQNMLTJLHMFFFH88CA,坡道平面,1150000,33.99
RPTPMLOKLHMFFFH98CA,坡道平面,1200000,33.75
RPTQMLOLLHMFFFH56CA,坡道平面,1150000,33.15
RPPNMLTJLHMFFFH78CA,坡道平面,1150000,33.99
RPWRMLTJLHMFFBH96DA,坡道平面,1000000,32.57
RPUNMLKMLHMFFAH28DA,坡道平面,1500000,29.99
RPUNMLKMLHMFFAH28DA,坡道平面,1500000,29.99
RPUPMLOKLHMFFFH09CA,坡道平面,1200000,33.75
RPVNMLOLLHMFFGH56CA,坡道平面,0,21.00
RPOPMLNJLHMFFFH28CA,坡道平面,0,29.90
RPTPMLQJMHMFFCH98DA,坡道平面,0,
RPTNMLLMLHMFFGH98EA,坡道平面,0,
RPTNMLKLMHMFFAH28EA,坡道機械,0,
RPRNMLQJMHMFFGH88CA,坡道平面,0,35.54
RPQNMLOKLHMFFHH68CA,坡道平面,0,35.34
RPRNMLOKLHMFFHH78CA,坡道平面,0,
RPSPMLTJNHMFFAH56EA,坡道平面,0,
RPTNMLNKLHMFFGH78CA,坡道平面,0,
RPRNMLPKLHMFFGH78CA,坡道平面,0,
RPOOMLTJLHMFFGH88CA,坡道平面,0,
RPQNMLTJLHMFFGH09DA,坡道平面,1200000,21.01
RPRNMLTLLHMFFFH56CA,坡道平面,0,29.25
RPRNMLTLLHMFFFH56CA,坡道平面,0,29.25
RPSNMLTLLHMFFFH66CA,坡道平面,0,29.25
RPSNMLTLLHMFFFH66CA,坡道平面,0,29.25
RPWNMLTJLHMFFFH86CA,坡道平面,1150000,33.99
RPPNMLQKLHMFFGH68CA,坡道平面,0,33.83
RPXNMLQKLHMFFDH56CA,坡道平面,0,
RPRNMLRKLHMFFDH68CA,坡道平面,1150000,
RPRNMLRKLHMFFDH68CA,坡道平面,1150000,
RPSOMLRKLHMFFDH88CA,坡道平面,1150000,
RPSOMLRKLHMFFDH88CA,坡道平面,1150000,
RPSOMLLLLHMFFDH38CA,坡道平面,1150000,
RPSOMLLLLHMFFDH38CA,坡道平面,1150000,
RPPQMLKKLHMFFEH18CA,坡道平面,1420000,47.18
RPUNMLLLLHMFFEH58CA,坡道平面,0,31.81
RPUNMLKLLHMFFDH38CA,坡道平面,0,
RPPNMLLMLHMFFDH08CA,坡道平面,0,
RPQNMLOLLHMFFAH08CA,坡道平面,1600000,33.77
RPQNMLOLLHMFFAH08CA,坡道平面,1600000,33.77
RPTPMLOLLHMFFAH58CA,坡道平面,750000,13.55
RPUPMLOLLHMFFAH68CA,坡道平面,750000,13.55
RPRRMLKLLHMFFAH18CA,坡道平面,0,
RPTNMLLLLHMFFAH08CA,坡道平面,0,31.88
RPSRMLLMLHMFFAH48CA,坡道平面,1500000,33.34
RPRQMLLMLHMFFAH28CA,坡道平面,1500000,33.34
RPSQMLLMLHMFFAH38CA,坡道平面,1300000,33.34
RPPQMLLMLHMFFAH08CA,坡道平面,1350000,33.34
RPQQMLLMLHMFFAH18CA,坡道平面,1700000,33.34
RPQOMLLLLHMFFAH87CA,坡道平面,0,
RPVQMLLMLHMFFAH68CA,坡道平面,1650000,33.34
RPWQMLLMLHMFFAH78CA,坡道平面,1550000,33.34
RPUOMLOKLHMFFAH48CA,坡道平面,0,32.62
RPUOMLOKLHMFFAH48CA,坡道平面,0,32.62
RPUQMLLMLHMFFAH58CA,坡道平面,1800000,33.34
RPXQMLLMLHMFFAH88CA,坡道平面,1800000,33.34
RPPRMLLMLHMFFAH18CA,坡道平面,1800000,33.34
RPORMLLMLHMFFAH08CA,坡道平面,1650000,33.34
RPWOMLRJLHMFFAH88CA,坡道平面,732000,13.43
RPQRMLLMLHMFFAH28CA,坡道平面,1800000,33.34
RPSQMLRLLHMFFAH88CA,坡道平面,1400000,33.34
RPTNMLKKLHMFFAH87CA,坡道平面,0,
RPTNMLKKLHMFFAH87CA,坡道平面,0,
RPPNMLSLLHMFFAH38CA,坡道平面,0,
RPPPMLTJLHMFFAH48CA,坡道平面,1450000,39.11
RPUUMLPKLHMFFBH66CA,坡道平面,1400000,33.27
RPUUMLPKLHMFFBH66CA,坡道平面,1400000,33.27
RPRSMLSJLHMFFBH98CA,坡道平面,0,
RPUNMLSJLHMFFBH78CA,坡道平面,0,
RPQSMLSJLHMFFBH88CA,坡道平面,0,
RPRPMLOLLHMFFBH48CA,坡道平面,700000,29.62
RPQPMLOLLHMFFBH38CA,坡道平面,750000,27.56
RPQOMLRJLHMFFBH38CA,坡道平面,0,42.99
RPTQMLKMLHMFFBH48CA,坡道平面,1200000,34.72
RPRQMLKMLHMFFBH28CA,坡道平面,0,15.52
RPQNMLRLLHMFFBH48CA,坡道平面,800000,29.62
RPPQMLRLLHMFFBH68CA,坡道平面,0,32.24
RPPQMLRLLHMFFBH68CA,坡道平面,0,32.24
RPPRMLRLLHMFFBH78CA,坡道平面,950000,32.24
RPSQMLRLLHMFFBH98CA,坡道平面,1250000,32.24
RPQRMLRLLHMFFBH88CA,坡道平面,0,32.24
RPQRMLRLLHMFFBH88CA,坡道平面,0,32.24
RPVQMLRLLHMFFBH66CA,坡道平面,1050000,32.24
RPOQMLRLLHMFFBH58CA,坡道平面,0,32.24
RPOQMLRLLHMFFBH58CA,坡道平面,0,32.24
RPQQMLRLLHMFFBH78CA,坡道平面,0,32.24
RPQQMLRLLHMFFBH78CA,坡道平面,0,32.24
RPXQMLRLLHMFFBH86CA,坡道平面,950000,26.98
RPSRMLRLLHMFFBH09CA,坡道平面,1250000,32.24
RPWQMLRLLHMFFBH76CA,坡道平面,850000,32.24
RPVRMLRLLHMFFBH76CA,坡道平面,1150000,32.24
RPWRMLRLLHMFFBH86CA,坡道平面,1150000,32.24
RPRUMLRLLHMFFBH66CA,坡道平面,1250000,32.24
RPPQMLTLLHMFFBH88CA,坡道平面,1100000,23.71
RPXSMLRLLHMFFBH07CA,坡道平面,0,32.24
RPXSMLRLLHMFFBH07CA,坡道平面,0,32.24
RPOSMLRLLHMFFBH78CA,坡道平面,0,32.24
RPOSMLRLLHMFFBH78CA,坡道平面,0,32.24
RPTUMLRLLHMFFBH86CA,坡道平面,950000,26.98
RPXRMLRJLHMFFBH76CA,坡道平面,0,
RPUUMLRLLHMFFBH96CA,坡道平面,0,32.24
RPUUMLRLLHMFFBH96CA,坡道平面,0,32.24
RPQOMLSJLHMFFBH48CA,坡道平面,1200000,33.96
RPPNMLSJLHMFFBH28CA,坡道平面,0,
RPPNMLSJLHMFFBH28CA,坡道平面,0,
SPQQMLKKLHMFFBH08CA,坡道平面,1500000,34.53
RPQQMLKKLHMFFBH97CA,坡道平面,1500000,34.53
RPTOMLTJLHMFFBH88CA,坡道平面,0,
RPQNMLSJLHMFFBH38CA,坡道平面,0,
RPVNMLLLLHMFFBH38CA,坡道平面,1400000,37.52
RPPOMLRKLHMFFBH38CA,坡道平面,0,38.65
RPOOMLRKLHMFFBH28CA,坡道平面,0,40.21
RPXNMLRKLHMFFBH09CA,坡道平面,0,38.65
RPSSMLQKLHMFFBH98CA,坡道平面,0,40.21
RPUSMLQKLHMFFBH56CA,坡道平面,0,38.65
RPTSMLQKLHMFFBH09CA,坡道平面,0,38.65
RPSRMLQKLHMFFBH88CA,坡道平面,0,38.65
RPURMLQKLHMFFBH09CA,坡道平面,0,38.65
RPRRMLQKLHMFFBH78CA,坡道平面,0,38.65
RPVRMLQKLHMFFBH56CA,坡道平面,0,38.65
RPVSMLQKLHMFFBH66CA,坡道平面,0,38.65
RPWSMLQKLHMFFBH76CA,坡道平面,0,37.87
RPOOMLQKLHMFFBH18CA,坡道平面,0,38.65
RPQPMLNKLHMFFBH18CA,坡道機械,0,18.15
RPQPMLNKLHMFFBH18CA,坡道機械,0,18.15
RPQNMLRKLHMFFBH38CA,坡道平面,1200000,30.85
RPVOMLQKLHMFFBH88CA,坡道平面,0,38.65
RPUNMLRKLHMFFBH78CA,坡道平面,0,38.65
RPXOMLQKLHMFFBH09CA,坡道平面,0,38.65
RPOPMLQKLHMFFBH28CA,坡道平面,0,38.65
RPWOMLQKLHMFFBH98CA,坡道平面,0,38.65
RPTNMLRKLHMFFBH68CA,坡道平面,0,38.65
RPUNMLQKLHMFFBH68CA,坡道平面,0,38.65
RPWPMLQKLHMFFBH09CA,坡道平面,0,38.65
RPVPMLQKLHMFFBH98CA,坡道平面,0,38.65
RPUPMLQKLHMFFBH88CA,坡道平面,0,38.65
RPROMLQKLHMFFBH48CA,坡道平面,0,38.65
RPSPMLQKLHMFFBH68CA,坡道平面,0,38.65
RPSOMLQKLHMFFBH58CA,坡道平面,0,38.65
RPTOMLQKLHMFFBH68CA,坡道平面,0,38.65
RPQOMLQKLHMFFBH38CA,坡道平面,0,38.65
RPQOMLQKLHMFFBH38CA,坡道平面,0,38.65
RPXPMLQKLHMFFBH56CA,坡道平面,0,40.21
RPOQMLQKLHMFFBH38CA,坡道平面,0,38.65
RPWNMLQKLHMFFBH88CA,坡道平面,0,38.65
RPPQMLQKLHMFFBH48CA,坡道平面,0,38.65
RPQQMLQKLHMFFBH58CA,坡道平面,0,38.65
RPTQMLQKLHMFFBH88CA,坡道平面,0,38.65
RPXQMLQKLHMFFBH66CA,坡道平面,0,38.65
RPVQMLQKLHMFFBH09CA,坡道平面,0,38.65
RPWQMLQKLHMFFBH56CA,坡道平面,0,38.65
RPRQMLQKLHMFFBH68CA,坡道平面,0,38.65
RPORMLQKLHMFFBH48CA,坡道平面,0,38.65
RPPRMLQKLHMFFBH58CA,坡道平面,0,38.65
RPQNMLSJLHMFFAH28CA,坡道平面,3150000,49.96
RPUNMLTJLHMFFAH78CA,坡道平面,1750000,29.07
RPVRMLLMLHMFFAH78CA,一樓平面,0,42.22
RPTQMLNKLHMFFAH48CA,坡道平面,0,
RPPOMLRLLHMFFAH38CA,坡道平面,1300000,47.26
RPUNMLPKLHMFFAH48CA,坡道平面,1100000,32.37
RPRNMLNKLHMFFCH18CA,坡道平面,1150000,42.61
RPTOMLMLLHMFFCH48CA,坡道平面,1000000,37.91
RPQNMLOKLHMFFCH18CA,一樓平面,1100000,15.21
RPSPMLLMLHMFFAH28CA,坡道平面,1800000,27.48
RPPNMLOKLHMFFCH08CA,一樓平面,1100000,15.21
RPXNMLKLLHMFFAH38CA,坡道平面,0,
RPXNMLKLLHMFFAH38CA,坡道平面,0,
RPXNMLKLLHMFFAH38CA,坡道平面,0,
RPPNMLQKLHMFFCH28CA,坡道平面,0,
RPPNMLQKLHMFFCH28CA,坡道平面,0,
RPTRMLOKLHMFFEH09CA,坡道平面,0,
RPUPMLNKLHMFFEH88CA,升降平面,0,
RPPOMLKLLHMFFEH08CA,坡道平面,0,
RPXNMLNLLHMFFEH09CA,坡道平面,1400000,31.67
RPPOMLNLLHMFFEH38CA,坡道平面,1400000,31.67
RPSPMLNKLHMFFAH28CA,坡道平面,0,35.06
RPOOMLNLLHMFFEH28CA,坡道平面,1400000,31.67
RPQNMLOLLHMFFEH48CA,坡道平面,0,
RPQOMLNLLHMFFEH48CA,坡道平面,1400000,31.67
RPRNMLPLLHMFFEH68CA,坡道平面,0,
RPRNMLSLLHMFFEH98CA,坡道平面,0,
RPXPMLTLLHMFFEH27CA,坡道平面,1200000,29.17
RPOOMLTLLHMFFEH88CA,坡道平面,1300000,35.04
RPPPMLTLLHMFFEH09CA,坡道平面,950000,29.17
RPWPMLTLLHMFFEH17CA,坡道平面,1350000,29.17
RPWPMLTLLHMFFEH17CA,坡道平面,1250000,29.17
RPWPMLTLLHMFFEH17CA,坡道平面,1250000,29.17
RPUPMLTLLHMFFEH96CA,坡道平面,1350000,29.17
RPUPMLTLLHMFFEH96CA,坡道平面,1300000,26.56
RPQPMLTLLHMFFEH56CA,坡道平面,1250000,29.17
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17
RPRPMLTLLHMFFEH66CA,坡道平面,1050000,29.17
RPVNMLSJLHMFFDH09CA,坡道平面,1150000,27.07
RPWNMLRKLHMFFDH56CA,坡道平面,1150000,
RPWNMLRKLHMFFDH56CA,坡道平面,1150000,
RPUNMLRKLHMFFDH98CA,坡道平面,1200000,
RPUNMLRKLHMFFDH98CA,坡道平面,1200000,
RPROMLLLLHMFFDH28CA,坡道平面,1250000,
RPROMLLLLHMFFDH28CA,坡道平面,1250000,
RPQOMLRKLHMFFDH68CA,坡道平面,1200000,
RPXOMLLMLHMFFEH09CA,坡道平面,1400000,40.02
RPUOMLRKLHMFFDH09CA,坡道平面,1200000,
RPUOMLRKLHMFFDH09CA,坡道平面,1200000,
RPPOMLLLLHMFFDH08CA,坡道平面,1250000,
RPPOMLLLLHMFFDH08CA,坡道平面,1250000,
RPXNMLPKLHMFFFH66CA,坡道平面,1200000,37.56
RPXNMLPKLHMFFFH66CA,坡道平面,1200000,37.56
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,
RPPOMLTLLHMFFFH09CA,坡道平面,1200000,34.40
RPQOMLTLLHMFFFH56CA,坡道平面,1150000,34.40
RPSNMLOKLHMFFGH78CA,坡道平面,1080000,38.94
RPPNMLRKLHMFFFH68CA,坡道平面,1400000,38.47
RPQNMLOKLHMFFGH58CA,坡道平面,1050000,38.94
RPRNMLOKLHMFFGH68CA,坡道平面,1250000,38.94
RPOOMLTLLHMFFFH98CA,坡道平面,1150000,34.40
RPVNMLPKLHMFFEH09DA,坡道平面,1100000,
RPQPMLRKLHMFFEH98DA,坡道平面,0,23.46
RPROMLRKLHMFFEH98DA,坡道平面,0,
RPOSMLTJLHMFFBH88DA,坡道機械,600000,
RPQQMLKLLHMFFAH08DA,坡道平面,1200000,27.63
RPPOMLMLLHMFFEH38DA,坡道平面,1200000,
RPXNMLKMLHMFFGH09CA,坡道平面,0,35.41
RPTNMLTJLHMFFHH76CA,坡道平面,1250000,45.32
RPWNMLKKLHMFFAH28DA,坡道平面,1600000,42.98
RPWNMLKKLHMFFAH28DA,坡道平面,1400000,42.98
RPRNMLLMLHMFFGH58CA,坡道平面,0,
RPQNMLNKLHMFFHH68DA,坡道平面,1200000,
RPPNMLSJNHMFFAH58EA,坡道平面,0,
RPPNMLQJLHMFFDH58CD,坡道平面,0,
RPUNMLTJLHMFFHH86CA,坡道平面,1450000,46.43
RPWNMLTJLHMFFHH07CA,坡道平面,1450000,45.32
RPVNMLTJLHMFFHH96CA,坡道機械,850000,40.34
RPXNMLSJLHMFFBH56DA,坡道平面,0,
RPROMLOLMHMFFFH09EA,升降平面,0,
RPPOMLOKLHMFFAH08DA,坡道平面,0,46.25
RPTPMLOLMHMFFAH88EA,坡道平面,0,
