編號,車位類別,車位價格,車位面積平方公尺
RPPQMLSKMHMFFAB08CA,坡道平面,950000,32.50
RPXPMLSKMHMFFAB78CA,坡道平面,0,32.50
RPXPMLSKMHMFFAB78CA,坡道平面,0,32.50
RPQQMLSKMHMFFAB18CA,坡道平面,850000,30.37
RPXPMLPLMHMFFAB58CA,坡道平面,0,42.17
RPXPMLPLMHMFFAB58CA,坡道平面,0,42.17
RPXPMLPLMHMFFAB58CA,坡道平面,0,42.17
RPOPMLSLLHMFFAB87CA,坡道平面,0,
RPSQMLSKMHMFFAB38CA,坡道平面,1000000,32.50
RPOQMLSKMHMFFAB97CA,坡道平面,1150000,32.50
RPPOMLSLLHMFFAB87CA,坡道機械,0,
RPRNMLPLMHMFFAB77CA,坡道平面,900000,30.37
RPTPMLKMLHMFFAB67CA,坡道平面,0,26.57
RPSNMLTLLHMFFAB18CA,升降機械,0,15.11
RPSNMLTLLHMFFAB18CA,坡道平面,0,30.29
RPPRMLSKMHMFFBB28CA,坡道平面,1250000,30.71
RPQRMLSKMHMFFBB38CA,坡道平面,2550000,33.04
RPQRMLSKMHMFFBB38CA,坡道平面,0,30.71
RPORMLSKMHMFFBB18CA,坡道平面,2350000,33.04
RPORMLSKMHMFFBB18CA,坡道平面,0,30.71
RPURMLSKMHMFFBB78CA,坡道平面,2150000,30.71
RPURMLSKMHMFFBB78CA,坡道平面,0,33.04
RPRRMLSKMHMFFBB48CA,坡道平面,1300000,33.04
RPXQMLSKMHMFFBB98CA,坡道平面,1000000,33.04
RPVRMLSKMHMFFBB88CA,坡道平面,2150000,33.04
RPVRMLSKMHMFFBB88CA,坡道平面,0,30.71
RPTRMLSKMHMFFBB68CA,坡道平面,2400000,33.04
RPTRMLSKMHMFFBB68CA,坡道平面,0,33.04
RPXRMLSKMHMFFBB09CA,坡道平面,2400000,33.04
RPXRMLSKMHMFFBB09CA,坡道平面,0,33.04
RPWRMLSKMHMFFBB98CA,坡道平面,1720000,33.04
RPWRMLSKMHMFFBB98CA,坡道平面,0,30.71
RPOSMLSKMHMFFBB28CA,坡道平面,1720000,33.04
RPOSMLSKMHMFFBB28CA,坡道平面,0,30.71
RPSSMLSKMHMFFBB68CA,坡道平面,2200000,33.04
RPSSMLSKMHMFFBB68CA,坡道平面,0,33.04
RPVSMLSKMHMFFBB98CA,坡道平面,2350000,33.04
RPVSMLSKMHMFFBB98CA,坡道平面,0,30.71
RPTSMLSKMHMFFBB78CA,坡道平面,2150000,30.71
RPTSMLSKMHMFFBB78CA,坡道平面,0,33.04
RPQSMLSKMHMFFBB48CA,坡道平面,1840000,33.04
RPQSMLSKMHMFFBB48CA,坡道平面,0,33.04
RPPSMLSKMHMFFBB38CA,坡道平面,2200000,33.04
RPPSMLSKMHMFFBB38CA,坡道平面,0,33.04
RPUSMLSKMHMFFBB88CA,坡道平面,2400000,33.04
RPUSMLSKMHMFFBB88CA,坡道平面,0,33.04
RPRSMLSKMHMFFBB58CA,坡道平面,2150000,33.04
RPRSMLSKMHMFFBB58CA,坡道平面,0,30.71
RPXSMLSKMHMFFBB56CA,坡道平面,2200000,33.04
RPXSMLSKMHMFFBB56CA,坡道平面,0,33.04
RPWSMLSKMHMFFBB09CA,坡道平面,2150000,30.71
RPWSMLSKMHMFFBB09CA,坡道平面,0,33.04
RPOTMLSKMHMFFBB38CA,坡道平面,2200000,33.04
RPOTMLSKMHMFFBB38CA,坡道平面,0,33.04
RPPTMLSKMHMFFBB48CA,坡道平面,2600000,33.04
RPPTMLSKMHMFFBB48CA,坡道平面,0,33.04
RPTTMLSKMHMFFBB88CA,坡道平面,2400000,33.04
RPTTMLSKMHMFFBB88CA,坡道平面,0,33.04
RPQTMLSKMHMFFBB58CA,坡道平面,2200000,33.04
RPQTMLSKMHMFFBB58CA,坡道平面,0,33.04
RPRTMLSKMHMFFBB68CA,坡道平面,2200000,33.04
RPRTMLSKMHMFFBB68CA,坡道平面,0,33.04
RPUTMLSKMHMFFBB98CA,坡道平面,2000000,33.04
RPUTMLSKMHMFFBB98CA,坡道平面,0,33.04
RPSTMLSKMHMFFBB78CA,坡道平面,2400000,33.04
RPSTMLSKMHMFFBB78CA,坡道平面,0,33.04
RPOQMLRKMHMFFBB97CA,其他,0,
RPWPMLPJMHMFFBB38CA,坡道平面,0,31.48
RPWPMLPJMHMFFBB38CA,坡道平面,0,31.48
RPVQMLKLMHMFFCB18CA,坡道平面,1550000,18.62
RPPQMLRLLHMFFBB08CA,坡道機械,0,
RPQNMLMKMHMFFBB37CA,坡道平面,0,14.00
RPWPMLKLMHMFFCB18CA,坡道機械,0,9.05
RPWPMLKLMHMFFCB18CA,坡道機械,0,9.05
RPTQMLKLMHMFFCB97CA,坡道平面,0,18.62
RPTQMLKLMHMFFCB97CA,坡道平面,0,18.62
RPVPMLKLMHMFFCB08CA,坡道平面,0,18.62
RPVPMLKLMHMFFCB08CA,坡道平面,0,18.62
RPUPMLKLMHMFFCB97CA,坡道機械,0,9.05
RPUPMLKLMHMFFCB97CA,坡道機械,0,9.05
RPPQMLKLMHMFFCB57CA,坡道平面,0,15.89
RPPQMLKLMHMFFCB57CA,坡道平面,0,15.89
RPXPMLKLMHMFFCB28CA,坡道平面,1550000,18.62
RPORMLKLMHMFFCB57CA,坡道平面,0,18.14
RPORMLKLMHMFFCB57CA,坡道平面,0,18.14
RPQQMLKLMHMFFCB67CA,坡道平面,0,18.62
RPQQMLKLMHMFFCB67CA,坡道機械,0,9.05
RPOQMLKLMHMFFCB47CA,坡道機械,0,9.05
RPOQMLKLMHMFFCB47CA,坡道機械,0,9.05
RPRQMLKLMHMFFCB77CA,坡道平面,0,15.89
RPRQMLKLMHMFFCB77CA,坡道平面,0,18.62
RPOUMLTKMHMFFCB68CA,坡道平面,1650000,18.62
RPSOMLTLLHMFFCB48CA,坡道平面,1000000,
RPTNMLPLMHMFFCB18CA,坡道機械,0,
RPSNMLPLMHMFFCB08CA,坡道機械,0,
RPSPMLSLLHMFFCB48CA,坡道平面,1300000,22.28
RPWNMLTLLHMFFCB78CA,坡道平面,0,
RPWNMLTLLHMFFCB78CA,坡道平面,0,
RPQRMLNKMHMFFCB97CA,坡道平面,1500000,
RPTQMLKLMHMFFBB87CA,坡道平面,1000000,33.04
RPWQMLKLMHMFFBB18CA,坡道平面,0,33.04
RPWQMLKLMHMFFBB18CA,坡道平面,0,30.71
RPUQMLKLMHMFFBB97CA,坡道平面,0,33.04
RPUQMLKLMHMFFBB97CA,坡道平面,0,33.04
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82
RPOQMLKLMHMFFBB37CA,坡道平面,1300000,32.82
RPOQMLKLMHMFFBB37CA,坡道平面,1300000,32.82
RPQRMLKLMHMFFBB67CA,坡道平面,0,33.04
RPQRMLKLMHMFFBB67CA,坡道平面,0,33.04
RPQQMLKLMHMFFBB57CA,坡道平面,1300000,32.82
RPQQMLKLMHMFFBB57CA,坡道平面,1300000,32.82
RPRRMLKLMHMFFBB77CA,坡道平面,0,33.04
RPRRMLKLMHMFFBB77CA,坡道平面,0,33.04
RPORMLKLMHMFFBB47CA,坡道平面,0,33.04
RPORMLKLMHMFFBB47CA,坡道平面,0,30.71
RPPRMLKLMHMFFBB57CA,坡道平面,0,33.04
RPPRMLKLMHMFFBB57CA,坡道平面,0,30.71
RPSNMLSLLHMFFAL09CA,坡道平面,0,
RPUNMLTLLHMFFCL96CA,坡道平面,0,
RPPNMLTLLHMFFFL76CA,坡道機械,0,15.98
RPROMLSLLHMFFFL96CA,坡道機械,0,
RPUOMLQJMHMFFGL07CA,坡道平面,0,30.50
RPPOMLRJMHMFFHL76CA,坡道機械,300000,
RPPNMLTJMHMFFHL86CA,坡道平面,0,28.67
RPVNMLLMLHMFFHL86CA,坡道平面,1000000,28.25
RPROMLKMLHMFFHL09CA,坡道平面,0,17.88
RPPNMLKMLHMFFHL88DA,坡道平面,0,
RPVNMLSKMHMFFFL37DA,坡道機械,0,
RPOSMLMJQHNFFBB28EA,坡道機械,0,
RPPNMLTKMHMFFFL86DA,坡道機械,0,
SPSPMLRKMHNFFIB76EA,坡道平面,1150000,29.35
SPSPMLRKMHNFFIB76EA,坡道平面,1150000,29.35
RPSPMLRKMHNFFIB66EA,坡道平面,1150000,29.35
RPSPMLRKMHNFFIB66EA,坡道平面,1150000,29.35
RPQPMLRKMHMFFGL96CA,坡道平面,0,
RPPNMLQJMHMFFGL09CA,坡道平面,1150000,27.13
RPPOMLQJMHMFFGL56CA,坡道平面,1070000,27.13
RPOOMLQJMHMFFGL09CA,坡道平面,1070000,27.13
RPROMLLMLHMFFGL09CA,坡道平面,1200000,
RPWNMLKMLHMFFGL76CA,坡道平面,0,
RPXNMLKKMHMFFGL76CA,坡道平面,0,36.04
RPXNMLKKMHMFFGL76CA,坡道平面,0,36.04
RPROMLMKMHMFFGL09CA,坡道平面,1050000,29.10
RPROMLMKMHMFFGL09CA,坡道平面,1050000,29.10
RPTOMLLMLHMFFGL66CA,坡道平面,0,32.36
RPWNMLKKMHMFFGL66CA,坡道平面,1110000,36.04
RPROMLKKMHMFFGL88CA,坡道平面,1180000,36.04
RPPOMLKKMHMFFGL68CA,坡道平面,1250000,36.04
RPOOMLKKMHMFFGL58CA,坡道平面,1110000,36.04
RPQOMLKKMHMFFGL78CA,坡道平面,1250000,36.04
RPXNMLKMLHMFFFL76CA,坡道機械,0,12.98
RPVNMLRLMHMFFBB48CA,坡道平面,1400000,31.24
RPSNMLRLMHMFFBB18CA,坡道平面,1400000,31.24
RPTNMLRLMHMFFBB28CA,坡道平面,1400000,31.24
RPUNMLRLMHMFFBB38CA,坡道平面,1400000,31.24
RPWNMLRLMHMFFBB58CA,坡道平面,1400000,31.24
RPOOMLRLMHMFFBB87CA,坡道平面,1400000,31.24
RPXNMLRLMHMFFBB68CA,坡道平面,1500000,31.24
RPPOMLRLMHMFFBB97CA,坡道平面,1200000,31.24
RPWOMLQLMHMFFBB58CA,坡道平面,1200000,31.24
RPOPMLQLMHMFFBB87CA,坡道平面,1500000,31.24
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84
RPUPMLQJMHMFFCB38CA,坡道平面,1100000,24.60
RPTPMLPJMHMFFCB18CA,坡道平面,1000000,
RPTPMLPJMHMFFCB18CA,坡道平面,1000000,
RPRQMLKLMHMFFBB67CA,坡道平面,1200000,32.82
RPRQMLKLMHMFFBB67CA,坡道平面,1200000,32.82
RPSPMLPJMHMFFCB08CA,坡道平面,1100000,
RPUPMLPJMHMFFCB28CA,坡道平面,1000000,
RPUPMLPJMHMFFCB28CA,坡道平面,1000000,
RPROMLTLLHMFFCB38CA,坡道平面,0,
RPRRMLNKMHMFFCB08CA,坡道平面,1200000,
RPPNMLKMLHMFFCB27CA,一樓平面,0,
RPRPMLSKMHMFFCB38CA,升降機械,0,
RPPQMLKMLHMFFCB57CA,坡道機械,0,
RPQOMLPJMHMFFBB67CA,坡道平面,1250000,35.81
RPPOMLPJMHMFFBB57CA,坡道平面,1200000,35.81
RPORMLLMLHMFFBB57CA,坡道平面,0,27.24
RPROMLPJMHMFFBB77CA,坡道平面,1200000,35.81
RPRNMLLMLHMFFBB47CA,坡道機械,0,
RPVNMLQJMHMFFBB18CA,坡道平面,0,31.05
RPVNMLQJMHMFFBB18CA,坡道機械,0,15.85
RPQNMLPKMHMFFBB67CA,升降機械,0,
RPQNMLPKMHMFFBB67CA,升降機械,0,
RPWNMLLMLHMFFAB87CA,坡道平面,1600000,22.91
RPQOMLMKMHMFFAB37CA,坡道平面,800000,
RPSOMLMKMHMFFAB57CA,坡道機械,600000,11.96
RPUNMLRJMHMFFAB08CA,坡道平面,1200000,19.89
RPQRMLNKMHMFFAB77CA,坡道平面,1200000,19.82
RPUOMLKKMHMFFAB57CA,坡道平面,0,
RPOQMLNKMHMFFAB47CA,坡道平面,0,33.10
RPWOMLQJMHMFFAB28CA,坡道平面,1200000,35.38
RPVOMLQJMHMFFAB18CA,坡道平面,1600000,35.38
RPXOMLQJMHMFFAB38CA,坡道平面,1200000,35.38
RPSNMLKKMHMFFAB27CA,坡道平面,1300000,
RPROMLLLMHMFFAB47CA,坡道平面,1200000,33.40
RPTOMLLLMHMFFAB67CA,坡道平面,1200000,33.40
RPWOMLLLMHMFFAB97CA,坡道平面,0,33.40
RPWOMLLLMHMFFAB97CA,坡道平面,0,33.40
RPUOMLLLMHMFFAB77CA,坡道平面,1400000,33.40
RPOPMLKLMHMFFAB17CA,坡道平面,1100000,33.40
RPXOMLKLMHMFFAB97CA,坡道平面,1100000,33.40
RPWNMLTKMHMFFAB58CA,坡道平面,1300000,19.84
RPRNMLRLMHMFFAB97CA,坡道平面,0,
RPQQMLRLMHMFFAB18CA,坡道機械,0,
RPUPMLPJMHMFFAB08CA,坡道平面,1150000,29.75
RPTNMLSLMHMFFAB28CA,坡道平面,1200000,33.40
RPVOMLKMLHMFFAB77CA,升降機械,0,
RPQOMLLMLHMFFAB37CA,坡道平面,0,
RPWOMLOKMHMFFBB28CA,一樓平面,0,
RPVOMLOKMHMFFBB18CA,坡道平面,0,
RPVOMLOKMHMFFBB18CA,坡道平面,0,
RPOOMLQJMHMFFBB57CA,坡道平面,1100000,23.87
RPOOMLQJMHMFFBB57CA,坡道平面,1100000,23.87
RPVPMLLMLHMFFBB08CA,坡道平面,1600000,28.63
RPVOMLKKMHMFFBB77CA,坡道平面,0,35.77
RPVOMLKKMHMFFBB77CA,坡道平面,0,35.77
RPPSMLRKMHMFFBB28CA,坡道平面,1050000,27.42
RPTNMLKMLHMFFBB57CA,坡道平面,628000,15.04
RPWNMLKMLHMFFBB87CA,坡道機械,0,16.54
RPTNMLLMLHMFFBB67CA,坡道機械,0,20.33
RPUNMLLMLHMFFBB77CA,坡道平面,0,
RPSOMLTLLHMFFBB38CA,坡道平面,0,
RPQNMLKMLHMFFBB27CA,坡道平面,0,26.41
RPXRMLKMLHMFFBB38CA,坡道平面,1250000,34.09
RPUQMLLLMHMFFCB18CA,升降平面,0,
RPUQMLLLMHMFFCB18CA,升降平面,0,
RPVOMLSKMHMFFCB68CA,坡道機械,0,
RPVPMLKMLHMFFCB08CA,坡道平面,0,32.40
RPQNMLOKMHMFFCB67CA,坡道平面,0,
RPXNMLSJNHMFFCB78CA,坡道平面,0,
RPXNMLSJNHMFFCB78CA,坡道平面,0,
RPXOMLKMLHMFFCB18CA,坡道平面,1200000,31.50
RPTPMLKMLHMFFCB87CA,升降平面,0,
RPTQMLTLLHMFFCB78CA,坡道平面,0,
RPSOMLKMLHMFFCB67CA,坡道平面,0,29.77
RPSOMLKMLHMFFCB67CA,坡道平面,0,28.18
RPSRMLNKMHMFFCB18CA,坡道機械,600000,16.60
RPPOMLKMLHMFFCB37CA,坡道平面,0,
RPRNMLLMLHMFFCB57CA,坡道機械,0,
RPUPMLLMLHMFFCB08CA,坡道平面,0,35.90
RPUPMLOKMHMFFCB28CA,坡道機械,0,
RPQOMLPJMHMFFCB77CA,坡道平面,0,
RPQOMLPJMHMFFCB77CA,坡道平面,0,
RPWNMLOKMHMFFCB28CA,坡道平面,0,
RPWNMLOKMHMFFCB28CA,坡道平面,0,
RPWNMLQJMHMFFCB38CA,坡道平面,0,
RPWNMLQJMHMFFCB38CA,坡道機械,0,
RPVQMLPLMHMFFBB58CA,坡道平面,0,
RPVPMLSKMHMFFBB68CA,坡道平面,0,15.00
RPQPMLRJMHMFFCB08CA,坡道平面,0,34.58
RPXOMLOLMHMFFBB48CA,坡道平面,1300000,29.74
RPPNMLLMLHMFFCL38CA,坡道平面,0,
RPTNMLKLMHMFFFL98CA,坡道機械,0,
RPPNMLMKMHMFFGL78CA,坡道機械,0,16.55
RPQOMLQJMHMFFGL66CA,坡道平面,0,27.13
RPQOMLQJMHMFFGL66CA,坡道平面,0,27.13
RPVPMLTKMHMFFGL67CA,坡道機械,0,
RPXNMLQJMHMFFGL27CA,坡道平面,1070000,27.13
RPTPMLPLMHMFFGL17CA,坡道機械,400000,
RPVPMLQJMHMFFCB58DA,坡道平面,1200000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1200000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1400000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1500000,38.37
RPRQMLQJMHMFFCB28DA,坡道平面,1300000,38.37
RPRQMLQJMHMFFCB28DA,坡道平面,1300000,38.37
RPTPMLQJMHMFFCB38DA,坡道平面,1200000,38.37
RPTPMLQJMHMFFCB38DA,坡道平面,1400000,38.37
RPTPMLQJMHMFFCB38DA,坡道平面,1400000,38.37
RPOQMLQJMHMFFCB97DA,坡道平面,1200000,38.37
RPOQMLQJMHMFFCB97DA,坡道平面,1200000,38.37
RPPOMLLLMHMFFBB47DA,坡道平面,800000,22.91
RPWPMLQJMHMFFCB68DA,坡道平面,1300000,38.37
RPWPMLQJMHMFFCB68DA,坡道平面,1400000,38.37
RPTPMLPLMHMFFHL27CA,坡道平面,800000,31.86
RPQPMLPLMHMFFHL96CA,坡道平面,1000000,31.86
RPRPMLPLMHMFFHL07CA,坡道平面,1000000,31.86
RPSPMLPLMHMFFHL17CA,坡道平面,1150000,31.86
RPTOMLPLMHMFFHL17CA,坡道平面,1150000,31.86
RPXNMLQJMHMFFHL37CA,坡道機械,0,
RPSOMLKMLHMFFHL56CA,坡道平面,0,17.88
RPSOMLKMLHMFFHL56CA,坡道平面,0,17.88
RPQNMLLMLHMFFHL98CA,坡道平面,0,17.88
RPQNMLTKMHMFFIL17CA,坡道機械,0,
RPRNMLQLMHMFFHL96CA,坡道平面,1190000,28.65
RPTNMLQLMHMFFHL17CA,坡道平面,1100000,28.65
RPRNMLLMLHMFFIL56CA,坡道平面,0,
RPUNMLQLMHMFFHL27CA,坡道平面,1100000,28.65
RPUNMLQLMHMFFHL27CA,坡道平面,1100000,28.65
RPSNMLQLMHMFFHL07CA,坡道平面,1000000,28.65
RPWNMLQLMHMFFHL47CA,坡道平面,1000000,28.65
RPVNMLQLMHMFFHL37CA,坡道平面,1000000,28.65
RPQNMLSKMHMFFGL86CA,坡道平面,0,26.15
RPOPMLLMLHMFFGL88CA,坡道機械,0,13.53
RPRNMLPJMHMFFGL56CA,坡道平面,0,29.95
RPTOMLKLMHMFFGL56CA,坡道機械,0,
RPRNMLLMLHMFFFL88CA,一樓平面,0,
RPUNMLOLMHMFFFL86CA,坡道平面,0,32.10
RPUOMLOLMHMFFBB18CA,坡道平面,0,32.06
RPUOMLOLMHMFFBB18CA,坡道平面,0,32.06
RPWNMLTKMHMFFBB68CA,坡道平面,1300000,24.47
RPVNMLTKMHMFFBB58CA,坡道平面,0,23.48
RPVNMLTKMHMFFBB58CA,坡道平面,0,23.48
RPQOMLKLMHMFFBB37CA,坡道平面,1100000,24.47
RPUOMLKLMHMFFBB77CA,坡道機械,0,6.60
RPPOMLRJMHMFFCB87CA,坡道機械,700000,
RPVNMLLKMHMFFCB87CA,升降機械,0,
SPVNMLLKMHMFFCB97CA,升降機械,0,
RPTOMLLMLHMFFCB87CA,坡道平面,0,29.82
RPTOMLLMLHMFFCB87CA,坡道平面,0,29.82
RPQOMLKMMHMFFBB47CA,坡道平面,0,
RPUOMLLMLHMFFCB97CA,坡道平面,0,33.91
RPSOMLPJMHMFFCB97CA,坡道平面,1200000,28.81
RPOQMLRKMHMFFCB08CA,坡道平面,2000000,21.54
RPRSMLMKMHMFFCB08CA,坡道機械,0,11.78
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPXRMLRLMHMFFCB56CA,坡道平面,0,19.49
RPXRMLRLMHMFFCB56CA,坡道平面,0,19.49
RPWQMLRLMHMFFCB98CA,坡道平面,0,37.40
RPWQMLRLMHMFFCB98CA,坡道平面,0,37.40
RPUQMLRLMHMFFCB78CA,坡道平面,0,37.40
RPUQMLRLMHMFFCB78CA,坡道平面,0,37.40
RPSQMLRLMHMFFCB58CA,坡道平面,0,20.02
RPSQMLRLMHMFFCB58CA,坡道平面,0,20.02
RPSQMLRLMHMFFCB58CA,坡道平面,0,17.35
RPSQMLRLMHMFFCB58CA,坡道平面,0,17.35
RPPUMLTKMHMFFCB78CA,坡道平面,0,39.71
RPXQMLTKMHMFFCB56CA,坡道平面,0,
RPXQMLTKMHMFFCB56CA,坡道平面,0,
RPTQMLRLMHMFFCB68CA,坡道平面,0,37.40
RPTQMLRLMHMFFCB68CA,坡道平面,0,37.40
RPTRMLTKMHMFFCB88CA,坡道機械,0,
RPVNMLLMLHMFFBB87CA,坡道平面,850000,23.72
RPQNMLKLMHMFFCB37CA,坡道平面,0,37.39
RPSNMLKLMHMFFCB57CA,坡道平面,0,37.39
RPSNMLKLMHMFFCB57CA,坡道平面,0,37.39
RPPOMLLMLHMFFBB37CA,坡道平面,0,23.72
RPPOMLLMLHMFFBB37CA,坡道平面,0,23.72
RPWNMLKKMHMFFBB77CA,坡道平面,1400000,33.82
RPTPMLLMLHMFFBB87CA,坡道平面,1100000,25.27
RPOQMLPJMHMFFBB67CA,坡道平面,0,20.07
RPPNMLLMLHMFFAB17CA,坡道機械,0,
RPWNMLNKMHMFFBB08CA,坡道平面,0,25.81
RPWPMLKMLHMFFAB97CA,坡道平面,0,
RPWPMLKMLHMFFAB97CA,坡道平面,0,
RPXNMLRLMHMFFAB58CA,坡道平面,1300000,27.37
RPXNMLRLMHMFFAB58CA,坡道平面,1300000,27.37
RPWNMLRLMHMFFAB48CA,升降機械,0,
RPVPMLPJMHMFFAB18CA,坡道平面,0,29.75
RPPRMLRLMHMFFAB18CA,坡道平面,1250000,26.64
RPTOMLPJMHMFFAB87CA,坡道平面,0,27.17
RPRNMLRJMHMFFAB77CA,坡道平面,1000000,34.12
RPQQMLLLMHMFFAB57CA,坡道平面,0,28.10
RPVNMLOKMHMFFAB97CA,坡道平面,475000,27.03
RPWOMLKKMHMFFAB77CA,坡道平面,0,
RPVNMLRJMHMFFAB18CA,坡道平面,0,33.47
RPVNMLRJMHMFFAB18CA,坡道平面,0,33.47
RPTNMLKKMHMFFAB37CA,坡道平面,1600000,21.17
RPTNMLKKMHMFFAB37CA,坡道平面,1600000,21.17
RPQPMLQJMHMFFAB77CA,坡道平面,0,33.09
RPQPMLQJMHMFFAB77CA,坡道平面,0,33.09
RPRNMLKKMHMFFAB17CA,坡道平面,1200000,29.84
RPPNMLSJMHMFFAB67CA,坡道機械,0,
RPROMLQJMHMFFAB77CA,坡道機械,0,16.57
RPPOMLQJMHMFFAB57CA,坡道機械,0,
RPSOMLQJMHMFFAB87CA,坡道平面,0,
RPVPMLPLMHMFFAB38CA,坡道機械,0,
RPOOMLRLMHMFFAB77CA,坡道平面,1300000,27.37
RPSNMLRLMHMFFAB08CA,坡道平面,0,30.26
RPSNMLRLMHMFFAB08CA,坡道平面,0,30.26
RPXOMLRKMHMFFAB58CA,坡道平面,0,
RPTOMLRLMHMFFAB28CA,坡道平面,1450000,27.37
RPUOMLRLMHMFFAB38CA,坡道平面,1250000,26.55
RPSOMLRLMHMFFAB18CA,坡道平面,1300000,27.38
RPSOMLRLMHMFFAB18CA,坡道平面,1300000,27.38
RPQNMLLKMHMFFBB27CA,坡道機械,0,20.72
RPOPMLOKMHMFFBB57CA,坡道平面,0,
RPQOMLRLMHMFFAB97CA,坡道平面,1200000,25.49
RPQPMLRLMHMFFAB08CA,坡道平面,0,20.39
RPQPMLRLMHMFFAB08CA,坡道平面,0,17.61
RPQPMLRLMHMFFAB08CA,坡道平面,0,17.61
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPPOMLQJMHMFFBB67CA,坡道平面,1200000,
RPXPMLPJMHMFFBB48CA,坡道機械,0,6.33
RPTQMLQJMHMFFBB28CA,坡道平面,1050000,38.51
RPXOMLLMLHMFFBB18CA,坡道平面,0,40.51
RPXNMLRKMHMFFBB58CA,坡道平面,0,33.57
RPVQMLQJMHMFFBB48CA,坡道平面,1000000,36.02
RPWOMLRJMHMFFBB48CA,坡道平面,0,30.06
RPTNMLMKMHMFFBB67CA,坡道機械,0,
RPRQMLSKMHMFFCB48CA,升降機械,0,
RPSOMLOLMHMFFCB08CA,坡道機械,0,15.51
RPSOMLOLMHMFFCB08CA,坡道機械,0,15.51
RPUPMLRKMHMFFCB58CA,坡道機械,400000,8.99
RPTQMLSKMHMFFCB68CA,坡道機械,0,
RPQOMLPLMHMFFCB97CA,坡道平面,1500000,31.40
RPROMLPLMHMFFCB08CA,坡道平面,1400000,31.40
RPSOMLPLMHMFFCB18CA,坡道平面,0,31.40
RPSOMLPLMHMFFCB18CA,坡道機械,0,15.51
RPSOMLPLMHMFFCB18CA,坡道機械,0,15.51
RPRPMLPLMHMFFCB18CA,坡道平面,0,31.40
RPRPMLPLMHMFFCB18CA,坡道機械,0,15.51
RPRPMLPLMHMFFCB18CA,坡道機械,0,15.51
RPVPMLPLMHMFFCB58CA,坡道平面,1400000,31.40
RPQOMLOLMHMFFCB87CA,坡道機械,0,15.51
RPQOMLOLMHMFFCB87CA,坡道機械,0,15.51
RPUOMLPLMHMFFCB38CA,坡道平面,1600000,31.40
RPTQMLPLMHMFFCB48CA,坡道平面,0,31.40
RPTQMLPLMHMFFCB48CA,坡道機械,0,15.51
RPTPMLPLMHMFFCB38CA,坡道平面,1400000,31.40
RPOQMLPLMHMFFCB97CA,坡道平面,1000000,21.71
RPXPMLPLMHMFFCB78CA,坡道平面,1400000,31.40
RPPPMLPLMHMFFCB97CA,坡道平面,0,31.40
RPPPMLPLMHMFFCB97CA,坡道平面,0,31.40
RPQQMLPLMHMFFCB18CA,坡道平面,0,31.40
RPQQMLPLMHMFFCB18CA,坡道平面,0,31.40
RPPNMLQKMHMFFCB77CA,坡道平面,0,
RPPPMLSLMHMFFCB28CA,一樓平面,0,
RPRQMLPLMHMFFCB28CA,坡道平面,0,31.40
RPRQMLPLMHMFFCB28CA,坡道平面,0,31.40
RPUTMLMKMHMFFCB48CA,坡道平面,0,37.80
RPUNMLSLMHMFFCB58CA,坡道平面,0,22.57
RPVOMLRJMHMFFCB48CA,坡道機械,0,
RPVPMLRJMHMFFCB58CA,坡道機械,0,22.17
RPURMLKLMHMFFBB08CA,坡道平面,0,33.04
RPURMLKLMHMFFBB08CA,坡道平面,0,33.04
RPWNMLOLMHMFFBB28CA,坡道機械,0,
RPVRMLKLMHMFFBB18CA,坡道平面,0,33.04
RPVRMLKLMHMFFBB18CA,坡道平面,0,33.04
RPRNMLRJMHMFFCL98CA,坡道平面,0,
RPQNMLOKMHMFFAL48CA,坡道平面,0,
RPSNMLPKMHMFFCL98CA,坡道平面,0,
RPTNMLRLMHMFFCL76CA,坡道平面,0,24.63
RPPPMLQJMHMFFFL56CA,坡道平面,1000000,26.50
