編號,車位類別,車位價格,車位面積平方公尺
RPRPMLLLLHMFFAO78CA,坡道平面,1100000,28.10
RPTPMLLLLHMFFAO98CA,坡道平面,1100000,28.10
RPVPMLKLLHMFFAO09CA,坡道平面,1100000,28.10
RPTPMLKLLHMFFAO88CA,坡道平面,1100000,28.10
RPXPMLKLLHMFFAO66CA,坡道平面,1100000,28.10
RPQOMLLLLHMFFAO58CA,坡道平面,1200000,28.10
RPOOMLKLLHMFFAO28CA,坡道平面,0,
RPPPMLKLLHMFFAO48CA,坡道平面,1100000,28.10
RPUNMLLLLHMFFAO88CA,坡道平面,1100000,28.10
RPOOMLLLLHMFFAO38CA,坡道平面,1200000,28.10
RPWNMLLLLHMFFAO09CA,坡道平面,1200000,28.10
RPSOMLLLLHMFFAO78CA,坡道平面,1100000,28.10
SPVPMLRKLHMFFAO17CA,升降機械,0,8.65
RPVPMLRKLHMFFAO07CA,升降機械,0,8.65
RPTNMLTLLHMFFAO96CA,坡道平面,1000000,34.91
RPUNMLTLLHMFFAO07CA,坡道平面,1000000,34.91
RPRNMLTLLHMFFAO76CA,坡道平面,1050000,34.91
RPVNMLTLLHMFFAO17CA,坡道平面,1050000,34.91
RPOOMLRLLHMFFAO98CA,其他,0,8.77
RPVPMLRJMHMFFAO07CA,坡道平面,0,24.79
RPVPMLRJMHMFFAO07CA,坡道平面,0,24.79
RPWPMLRJMHMFFAO17CA,坡道平面,0,24.79
RPWPMLRJMHMFFAO17CA,坡道平面,0,21.51
RPTNMLKLLHMFFAO68CA,坡道平面,0,
RPTNMLKLLHMFFAO68CA,坡道平面,0,
RPXPMLRJMHMFFAO27CA,坡道平面,0,24.79
RPXPMLRJMHMFFAO27CA,坡道平面,0,24.79
RPWOMLSLLHMFFAO27CA,坡道平面,1000000,34.91
RPVOMLSLLHMFFAO17CA,坡道平面,1000000,34.91
RPVOMLSLLHMFFAO17CA,坡道平面,1000000,34.91
RPTNMLKKMHMFFAO68CA,升降機械,0,
RPQNMLPJMHMFFAO78CA,坡道平面,0,36.09
RPQOMLMLLHMFFAO68CA,坡道平面,0,33.81
RPXOMLSLLHMFFAO37CA,坡道平面,1000000,34.91
RPXOMLKLLHMFFAO56CA,坡道平面,0,
RPSOMLPKLHMFFAO09CA,坡道平面,850000,28.53
RPVNMLKLLHMFFAO88CA,坡道機械,700000,
RPQOMLQKLHMFFAO98CA,坡道平面,1000000,33.07
RPQOMLQKLHMFFAO98CA,坡道平面,1000000,33.07
RPUNMLRKLHMFFAO76CA,坡道平面,0,31.52
RPUNMLRKLHMFFAO76CA,坡道平面,0,33.71
RPTNMLQJMHMFFAO56CA,坡道平面,1200000,24.79
RPRPMLQKLHMFFAO56CA,坡道機械,0,
RPORMLNLLHMFFAO88CA,坡道平面,1150000,29.29
RPPQMLNLLHMFFAO88CA,坡道平面,1200000,29.29
RPQQMLNLLHMFFAO98CA,坡道平面,1150000,29.29
RPSQMLNLLHMFFAO56CA,坡道平面,1200000,29.29
RPTQMLNLLHMFFAO66CA,坡道平面,1100000,29.29
RPTQMLNLLHMFFAO66CA,坡道平面,1000000,29.29
RPXPMLNLLHMFFAO96CA,坡道平面,1150000,29.29
RPXPMLNLLHMFFAO96CA,坡道平面,1150000,29.29
RPQQMLOLMHMFFAO56CA,坡道平面,0,
RPQQMLOLMHMFFAO56CA,坡道平面,0,
RPWQMLNLLHMFFAO96CA,坡道平面,1150000,29.29
RPWQMLNLLHMFFAO96CA,坡道平面,1150000,29.29
RPVPMLNLLHMFFAO76CA,坡道平面,1100000,29.29
RPVPMLNLLHMFFAO76CA,坡道平面,1000000,29.29
RPRNMLQLLHMFFAO09CA,坡道平面,0,
RPQOMLTLLHMFFAO76CA,坡道平面,0,16.30
RPQOMLTLLHMFFAO76CA,坡道平面,0,16.30
RPSNMLPJMHMFFAO98CA,坡道平面,1400000,17.45
RPPOMLRLLHMFFAO09CA,坡道平面,0,33.78
RPSOMLRLLHMFFAO76CA,坡道平面,0,
RPSOMLRLLHMFFAO76CA,坡道平面,0,
RPPQMLTLLHMFFAO86CA,坡道平面,0,
RPPQMLTLLHMFFAO86CA,坡道平面,0,
RPUNMLQLLHMFFAO76CA,坡道機械,0,
RPTNMLOLLHMFFAO09CA,坡道平面,1000000,
RPTNMLOLLHMFFAO09CA,坡道平面,1000000,
RPQQMLTLLHMFFAO96CA,坡道平面,850000,
RPUOMLTKLHMFFAO07CA,坡道平面,0,
RPTNMLLLLHMFFAO78CA,坡道平面,0,
RPTNMLLLLHMFFAO78CA,坡道平面,0,
RPUOMLKLLHMFFAO88CA,坡道平面,0,
RPUOMLKLLHMFFAO88CA,坡道平面,0,
RPVPMLRKMHMFFAO17CA,坡道平面,0,26.95
RPQNMLMLLHMFFAO58CA,坡道平面,0,27.10
RPOQMLNLLHMFFAO78CA,坡道平面,0,
RPXNMLMLLHMFFAO66CA,坡道平面,0,27.10
RPROMLMLLHMFFAO78CA,坡道平面,0,34.62
RPRNMLKLLHMFFAO48CA,坡道平面,0,
RPXQMLOLLHMFFAO17CA,坡道平面,1250000,33.40
RPXQMLOLLHMFFAO17CA,坡道平面,1250000,33.40
RPTNMLSJMHMFFAO76CA,坡道平面,0,25.00
RPTNMLSJMHMFFAO76CA,坡道平面,0,25.00
RPUNMLSJMHMFFAO86CA,坡道平面,0,25.00
RPUNMLSJMHMFFAO86CA,坡道平面,0,25.00
RPUNMLQJMHMFFAO66CA,坡道平面,0,24.79
RPWNMLOLLHMFFAO76CA,坡道平面,1100000,
RPSNMLOLLHMFFAO98CA,坡道平面,0,26.22
RPSNMLOLLHMFFAO98CA,坡道平面,0,26.22
RPPNMLOLLHMFFAO68CA,坡道平面,750000,26.22
RPQNMLOLLHMFFAO78CA,坡道平面,0,26.22
RPQNMLOLLHMFFAO78CA,坡道平面,0,26.22
RPRNMLOLLHMFFAO88CA,坡道平面,1150000,26.22
RPXOMLOLLHMFFAO96CA,坡道平面,0,
RPXOMLOLLHMFFAO96CA,坡道平面,0,
RPOPMLOLLHMFFAO78CA,坡道平面,1300000,
RPVOMLOLLHMFFAO76CA,坡道平面,0,
RPVOMLOLLHMFFAO76CA,坡道平面,0,
RPUQMLNLLHMFFAO76CA,坡道平面,0,
RPWOMLOLLHMFFAO86CA,坡道平面,0,
RPWOMLOLLHMFFAO86CA,坡道平面,0,
RPPPMLOLLHMFFAO88CA,坡道平面,1150000,
RPQOMLSJMHMFFAO56CA,坡道平面,0,26.69
RPQOMLSJMHMFFAO56CA,坡道平面,0,26.69
RPQOMLSJMHMFFAO56CA,坡道平面,0,26.69
RPOOMLMLLHMFFAO48CA,坡道平面,0,
RPRNMLMLLHMFFAO68CA,坡道平面,0,
RPWNMLQLLHMFFAO96CA,其他,0,
RPUOMLTLLHMFFAO17CA,坡道平面,1150000,
RPUOMLTLLHMFFAO17CA,坡道平面,1150000,
RPUNMLMLLHMFFAO98CA,坡道平面,0,32.21
RPUNMLMLLHMFFAO98CA,坡道平面,0,27.76
RPUNMLMLLHMFFAO98CA,坡道平面,0,32.21
RPQPMLRLLHMFFAO66CA,一樓平面,0,
RPOOMLOLLHMFFAO68CA,坡道平面,0,37.43
RPROMLRLLHMFFAO66CA,坡道平面,0,
RPTOMLOLLHMFFAO56CA,坡道平面,0,32.72
RPTOMLOLLHMFFAO56CA,坡道平面,0,32.72
RPTOMLOLLHMFFAO56CA,坡道平面,0,32.72
RPTOMLOLLHMFFAO56CA,坡道平面,0,32.72
RPUNMLSLLHMFFAO96CA,坡道平面,0,
RPUOMLNLLHMFFAO56CA,坡道平面,0,
RPUOMLSLLHMFFAO07CA,坡道平面,0,29.92
RPUOMLSLLHMFFAO07CA,坡道平面,0,29.92
RPUOMLSLLHMFFAO07CA,坡道平面,0,29.92
RPPOMLOLLHMFFAO98EA,坡道平面,0,25.00
RPPOMLOLLHMFFAO98EA,坡道平面,0,25.00
RPVPMLMKMHMFFAO86EA,升降機械,0,
RPSNMLMLLHMFFAO98EA,坡道平面,0,
RPQPMLRKMHMFFAO66CA,坡道平面,0,
RPQPMLRKMHMFFAO66CA,坡道平面,0,
RPROMLSJMHMFFAO66CA,坡道平面,0,25.00
RPROMLSJMHMFFAO66CA,坡道平面,0,25.00
RPSOMLSJMHMFFAO76CA,坡道平面,0,25.00
RPSOMLSJMHMFFAO76CA,坡道平面,0,25.00
RPWNMLSJMHMFFAO07CA,坡道平面,0,25.00
RPWNMLSJMHMFFAO07CA,坡道平面,0,25.00
RPUOMLTJNHMFFAO17CA,坡道機械,0,7.80
RPTOMLSJMHMFFAO86CA,坡道平面,900000,25.00
RPXNMLSJMHMFFAO17CA,坡道平面,0,25.00
RPXNMLSJMHMFFAO17CA,坡道平面,0,25.00
RPOOMLSJMHMFFAO98CA,坡道平面,900000,25.00
RPPOMLSJMHMFFAO09CA,坡道平面,900000,25.00
RPTQMLOLLHMFFAO76CA,坡道平面,0,
RPTQMLOLLHMFFAO76CA,坡道平面,0,
RPOPMLPJMHMFFAO78CA,坡道機械,0,
RPVNMLQLLHMFFAO86CA,坡道機械,0,
RPQPMLOLLHMFFAO98CA,坡道平面,0,
RPVQMLNLLHMFFAO86CA,一樓平面,0,
RPOPMLSLLHMFFAO56CA,坡道平面,0,29.92
RPOPMLSLLHMFFAO56CA,坡道平面,0,29.92
RPOPMLSLLHMFFAO56CA,坡道平面,0,25.31
RPOPMLSLLHMFFAO56CA,坡道平面,0,25.31
RPTPMLMLLHMFFAO09CA,坡道平面,0,
RPTPMLMLLHMFFAO09CA,坡道平面,0,
RPQRMLOLLHMFFAO56CA,坡道平面,1100000,28.10
RPQRMLOLLHMFFAO56CA,坡道平面,1100000,28.10
RPRQMLOLLHMFFAO56CA,其他,0,
RPUPMLOLLHMFFAO76CA,坡道平面,0,
RPSQMLOLLHMFFAO66CA,坡道平面,0,
RPWNMLRJMHMFFAO96CA,坡道平面,0,
RPPNMLQJMHMFFAO78CA,坡道平面,0,30.36
RPXPMLPJMHMFFAO07CA,坡道平面,0,26.22
RPWPMLTLLHMFFAO47CA,坡道機械,0,
RPSPMLTKMHMFFAO07CA,坡道平面,0,
RPUPMLMKMHMFFAO76EA,坡道平面,0,38.96
RPTNMLLMLHMFFAO88CA,坡道平面,0,
RPPNMLQKMHMFFAO88CA,坡道平面,0,35.44
RPTPMLKMLHMFFAO98CA,坡道平面,1200000,34.59
RPSPMLKMLHMFFAO88CA,坡道平面,1200000,34.59
RPSPMLKMLHMFFAO88CA,坡道平面,1200000,34.59
RPTOMLLMLHMFFAO98CA,坡道機械,0,30.80
RPRPMLKMLHMFFAO78CA,坡道平面,1300000,34.59
RPRPMLKMLHMFFAO78CA,坡道平面,1300000,34.59
RPOOMLPJMHMFFAO68CA,坡道平面,0,33.71
RPOOMLPJMHMFFAO68CA,坡道平面,0,33.71
RPPOMLPJMHMFFAO78CA,坡道平面,0,31.52
RPPOMLPJMHMFFAO78CA,坡道平面,0,31.52
RPPOMLPJMHMFFAO78CA,坡道平面,0,31.52
RPRNMLLMLHMFFAO68CA,坡道平面,1100000,
RPXNMLPJMHMFFAO86CA,坡道平面,0,
RPWNMLQJMHMFFAO86CA,坡道機械,0,8.25
RPQOMLRLLHMFFAO56CA,坡道平面,580000,
RPXNMLQLLHMFFAO07CA,坡道平面,0,
RPVPMLOLLHMFFAO86CA,坡道平面,0,
RPPNMLRLLHMFFAO98CA,坡道平面,0,
RPROMLSLLHMFFAO76CA,坡道平面,1100000,33.07
RPROMLSLLHMFFAO76CA,坡道平面,1100000,33.07
RPSOMLSLLHMFFAO86CA,坡道平面,1100000,33.07
RPSOMLSLLHMFFAO86CA,坡道平面,1100000,33.07
RPWNMLSLLHMFFAO17CA,坡道平面,0,31.97
RPQNMLTLLHMFFAO66CA,坡道平面,0,
RPQNMLTLLHMFFAO66CA,坡道平面,0,
RPXOMLRLLHMFFAO27CA,坡道平面,0,
RPXNMLTLLHMFFAO37CA,坡道機械,750000,19.95
RPOOMLTLLHMFFAO56CA,坡道機械,750000,19.95
RPPOMLTLLHMFFAO66CA,坡道機械,750000,19.95
RPWNMLTLLHMFFAO27CA,坡道機械,700000,19.95
RPPPMLLMLHMFFAO68CA,坡道平面,0,36.37
RPQOMLQJMHMFFAO98CA,坡道平面,0,
RPTOMLPJMHMFFAO56CA,坡道平面,850000,26.22
RPUOMLPJMHMFFAO66CA,坡道平面,850000,26.22
RPQPMLQJMHMFFAO09CA,坡道平面,0,
RPROMLPJMHMFFAO98CA,坡道平面,1050000,26.22
RPOOMLLKMHMFFAO38CA,坡道平面,0,
RPQPMLSJMHMFFAO66CA,坡道平面,0,
RPVNMLMKMHMFFAO09CA,坡道機械,0,
RPQQMLQJMHMFFAO56CA,坡道平面,0,33.06
RPUQMLPJMHMFFAO86CA,坡道平面,0,25.94
RPPNMLSJMHMFFAO98CA,坡道平面,0,29.06
RPPNMLSJMHMFFAO98CA,坡道平面,0,29.06
RPXOMLLMLHMFFAO76CA,坡道平面,0,
RPSNMLSJMHMFFAO66CA,坡道機械,0,
RPQNMLRJMHMFFAO98CA,坡道平面,0,
RPQQMLMKMHMFFAO88CA,坡道平面,0,33.71
RPQQMLMKMHMFFAO88CA,坡道平面,0,33.71
RPOPMLTKMHMFFAO66CA,坡道平面,0,
RPSOMLPJMHMFFAO09CA,坡道平面,0,28.10
RPPNMLNLMHMFFAO68CA,坡道機械,0,10.62
RPQOMLLMLHMFFAO68CA,坡道平面,0,
RPQOMLLMLHMFFAO68CA,坡道平面,0,
RPPOMLLMLHMFFAO58CA,坡道平面,0,
RPPOMLLMLHMFFAO58CA,坡道平面,0,
RPUNMLKKMHMFFAO78CA,坡道平面,0,14.59
RPUNMLKKMHMFFAO78CA,坡道平面,0,14.59
RPUPMLPJMHMFFAO76CA,坡道平面,1350000,29.29
RPRNMLMKMHMFFAO68CA,坡道平面,0,
RPRNMLMKMHMFFAO68CA,坡道平面,0,
RPPNMLMKMHMFFAO48CA,坡道平面,0,40.41
RPROMLKKMHMFFAO58CA,坡道機械,0,
RPOPMLLMLHMFFAO58CA,坡道平面,0,
RPVOMLPJMHMFFAO76CA,坡道平面,0,
RPOOMLRJMHMFFAO88CA,坡道機械,450000,
RPXNMLRJMHMFFAO07CA,坡道平面,200000,
RPUOMLKMLHMFFAO98CA,坡道平面,600000,33.16
RPXOMLKMLHMFFAO66CA,坡道平面,500000,33.16
RPOPMLKMLHMFFAO48CA,坡道平面,0,
RPPOMLKMLHMFFAO48CA,坡道平面,0,
RPXNMLQKMHMFFAO07CA,坡道平面,0,37.43
RPSNMLPKMHMFFAO09CA,其他,0,
RPOOMLQKMHMFFAO88CA,坡道平面,0,33.07
RPQOMLNKMHMFFAO78CA,坡道平面,0,42.96
RPXPMLSKMHMFFAO47CA,一樓平面,0,
RPQOMLPJMHMFFAO88CA,坡道平面,0,31.52
RPQOMLPJMHMFFAO88CA,坡道平面,0,31.52
RPVPMLPJMHMFFAO86CA,坡道平面,1150000,33.07
RPVPMLPJMHMFFAO86CA,坡道平面,1100000,33.07
RPQOMLTKMHMFFAO76CA,坡道平面,0,25.00
RPVOMLSJMHMFFAO07CA,坡道平面,0,25.00
RPVOMLSJMHMFFAO07CA,坡道平面,0,25.00
RPWOMLSJMHMFFAO17CA,坡道平面,0,25.00
RPWOMLSJMHMFFAO17CA,坡道平面,0,25.00
RPUOMLSJMHMFFAO96CA,坡道平面,0,25.00
RPUOMLSJMHMFFAO96CA,坡道平面,0,25.00
RPUPMLLKMHMFFAO09CA,坡道平面,0,34.05
RPUNMLQKMHMFFAO76CA,坡道平面,0,
RPWPMLMKMHMFFAO76CA,升降機械,0,
RPPPMLQJMHMFFAO98CA,其他,0,
RPWOMLPLMHMFFAO07CA,坡道平面,1200000,28.10
RPSPMLOKMHMFFAO56CA,坡道機械,0,
RPXOMLNKMHMFFAO86CA,坡道平面,1200000,28.10
RPUOMLNKMHMFFAO56CA,坡道平面,1200000,28.10
RPWOMLNKMHMFFAO76CA,坡道平面,1150000,28.10
RPRQMLPJMHMFFAO56CA,坡道平面,0,
RPTOMLNKMHMFFAO09CA,坡道平面,1200000,28.10
RPRNMLNKMHMFFAO78CA,坡道平面,0,
RPSOMLNKMHMFFAO98CA,坡道平面,550000,
RPOPMLNKMHMFFAO68CA,坡道平面,1200000,28.10
RPTNMLKLMHMFFAO78CA,升降機械,0,
RPQNMLOLMHMFFAO88CA,坡道平面,850000,34.91
RPPNMLOLMHMFFAO78CA,坡道平面,780000,34.91
RPTNMLOLMHMFFAO56CA,坡道平面,1000000,34.91
RPTNMLMJNHMFFAO88CA,坡道平面,1100000,26.55
RPXOMLMLNHMFFAO96CA,坡道平面,0,
RPSOMLRJMHMFFAO66CA,坡道機械,700000,19.95
RPWNMLQLMHMFFAO07CA,坡道平面,1000000,34.91
RPTOMLRJMHMFFAO76CA,坡道機械,700000,19.95
RPPOMLQLMHMFFAO09CA,坡道平面,1000000,34.91
RPXNMLQLMHMFFAO17CA,坡道平面,1000000,34.91
RPUOMLRJMHMFFAO86CA,坡道機械,700000,19.95
RPVOMLRJMHMFFAO96CA,坡道平面,1150000,39.91
RPVOMLRJMHMFFAO96CA,坡道機械,850000,19.95
RPXOMLRJMHMFFAO17CA,坡道平面,0,
RPRNMLLKMHMFFAO58CA,坡道平面,0,
RPQOMLLKMHMFFAO58CA,坡道機械,0,
RPPPMLLKMHMFFAO58CA,坡道機械,0,
RPWQMLOLMHMFFAO17CA,坡道平面,0,
RPWQMLOLMHMFFAO17CA,坡道平面,0,
RPTOMLQKMHMFFAO76CA,坡道平面,0,29.06
RPTOMLQKMHMFFAO76CA,坡道平面,0,29.06
RPSOMLQKMHMFFAO66CA,坡道平面,0,29.06
RPSOMLQKMHMFFAO66CA,坡道平面,0,29.06
RPUOMLQKMHMFFAO86CA,坡道平面,0,29.06
RPUOMLQKMHMFFAO86CA,坡道平面,0,29.06
RPOOMLKKMHMFFAO48EA,坡道機械,0,
RPOOMLKKMHMFFAO48EA,坡道機械,0,
RPUNMLRKMHMFFAO07EA,坡道平面,0,
RPRNMLKMMHMFFAO68CA,坡道平面,0,25.00
RPRNMLKMMHMFFAO68CA,坡道平面,0,25.00
RPTNMLKMMHMFFAO88CA,坡道平面,0,25.00
RPTNMLKMMHMFFAO88CA,坡道平面,0,25.00
RPSNMLKMMHMFFAO78CA,坡道平面,800000,25.00
RPQNMLKMMHMFFAO58CA,坡道平面,0,25.00
RPQNMLKMMHMFFAO58CA,坡道平面,0,25.00
RPUNMLKMMHMFFAO98CA,坡道平面,900000,25.00
RPVNMLKMMHMFFAO09CA,坡道平面,0,25.00
RPVNMLKMMHMFFAO09CA,坡道平面,0,25.00
RPWNMLKMMHMFFAO56CA,坡道平面,0,25.00
RPWNMLKMMHMFFAO56CA,坡道平面,0,25.00
RPWNMLNKMHMFFAO66CA,坡道平面,700000,41.32
RPXPMLRKMHMFFAO37CA,坡道平面,1150000,33.07
RPVOMLRKMHMFFAO07CA,坡道平面,0,29.23
RPOQMLSKMHMFFAO66CA,坡道平面,0,
RPOQMLSKMHMFFAO66CA,坡道平面,0,
RPXPMLMKMHMFFAO86CA,坡道機械,0,
RPPQMLMKMHMFFAO78CA,坡道平面,0,27.74
RPPQMLMKMHMFFAO78CA,坡道平面,0,32.21
RPSNMLPLMHMFFAO56CA,坡道平面,1150000,
RPPQMLLLMHMFFAO78CA,坡道機械,0,19.79
RPTNMLPLMHMFFAO66CA,坡道平面,900000,
RPROMLQLMHMFFAO66CA,坡道平面,0,
RPUQMLKLMHMFFAO56CA,坡道平面,0,
RPXPMLLLMHMFFAO86CA,坡道機械,0,19.79
RPQOMLMKMHMFFAO68CA,坡道平面,0,
RPWPMLRKMHMFFAO27CA,坡道平面,1250000,29.29
RPOOMLKLMHMFFAO38CA,坡道平面,1500000,
RPWNMLKLMHMFFAO09CA,坡道平面,0,
RPWNMLKLMHMFFAO09CA,坡道平面,0,
RPXNMLKLMHMFFAO56CA,坡道平面,1250000,
RPUPMLRKMHMFFAO07CA,坡道平面,1150000,29.29
RPPNMLRKMHMFFAO98CA,坡道機械,0,24.08
RPUNMLNKMHMFFAO09CA,坡道平面,0,
RPQNMLRKMHMFFAO09CA,坡道平面,600000,26.22
RPTNMLPKMHMFFAO56CA,坡道機械,0,9.93
RPPPMLNKMHMFFAO78CA,坡道平面,1200000,34.59
RPUPMLOKMHMFFAO76CA,坡道平面,0,
RPRNMLRKMHMFFAO56CA,坡道平面,0,24.09
RPRNMLRKMHMFFAO56CA,坡道平面,0,24.09
RPSNMLRKMHMFFAO66CA,坡道平面,1000000,24.09
RPPNMLPJNHMFFAO78CA,坡道平面,0,
RPROMLRKMHMFFAO66CA,坡道機械,700000,19.95
RPPOMLOKMHMFFAO78CA,坡道平面,1150000,39.91
RPPOMLOKMHMFFAO78CA,坡道機械,850000,19.95
RPOOMLOKMHMFFAO68CA,坡道機械,700000,19.95
RPVNMLOKMHMFFAO66CA,其他,1470000,31.76
RPVNMLOKMHMFFAO66CA,其他,1470000,31.76
RPUOMLOKMHMFFAO66CA,坡道平面,0,
RPWNMLPLMHMFFAO96CA,坡道平面,0,
RPQQMLRKMHMFFAO76CA,坡道平面,0,
RPTNMLRKMHMFFAO76CA,坡道平面,0,33.71
RPTNMLRKMHMFFAO76CA,坡道平面,0,33.71
RPXOMLSKMHMFFAO37CA,坡道機械,0,
RPVNMLMJNHMFFAO09CA,坡道平面,0,
RPVNMLMJNHMFFAO09CA,坡道平面,0,
RPPQMLTKMHMFFAO86CA,坡道平面,0,
RPWPMLOKMHMFFAO96CA,坡道平面,1000000,
RPWPMLTKMHMFFAO47CA,坡道機械,0,
RPVPMLOKMHMFFAO86CA,坡道平面,0,39.27
RPPNMLOJNHMFFAO68CA,坡道平面,0,29.38
RPTOMLQKNHMFFAO86CA,坡道平面,900000,22.80
RPTPMLOKMHMFFAO66CA,坡道平面,0,
RPROMLKLMHMFFAO68CA,坡道平面,0,15.73
RPROMLKLMHMFFAO68CA,坡道平面,0,17.45
RPTOMLKLMHMFFAO88CA,坡道平面,0,
RPUPMLSKMHMFFAO17CA,坡道平面,0,32.71
RPSNMLMJNHMFFAO78CA,其他,0,4.43
RPOQMLRKMHMFFAO56CA,坡道平面,1400000,33.07
RPOQMLRKMHMFFAO56CA,坡道平面,1400000,33.07
RPVNMLKKNHMFFAO98CA,坡道機械,0,
RPUQMLOLMHMFFAO96CA,坡道平面,0,33.78
RPWNMLQKNHMFFAO07CA,坡道平面,0,
RPQNMLNLMHMFFAO78CA,坡道平面,0,34.06
RPOPMLPLMHMFFAO98CA,坡道平面,1200000,28.10
RPTOMLOLMHMFFAO66CA,坡道平面,0,30.60
RPXOMLPLMHMFFAO17CA,坡道平面,1200000,28.10
RPPPMLPLMHMFFAO09CA,坡道平面,0,32.20
RPPPMLPLMHMFFAO09CA,坡道平面,0,32.20
RPVNMLRLMHMFFAO07CA,坡道平面,1300000,34.59
RPOOMLRLMHMFFAO09CA,坡道平面,1300000,34.59
RPWNMLRLMHMFFAO17CA,坡道平面,1300000,34.59
RPQNMLTLMHMFFAO76CA,坡道平面,0,22.81
RPQOMLRLMHMFFAO66CA,坡道平面,1200000,34.59
RPOOMLQLMHMFFAO98CA,坡道平面,0,
RPROMLMLNHMFFAO98CA,坡道平面,0,35.26
RPROMLMLNHMFFAO98CA,坡道平面,0,36.09
RPPPMLKLMHMFFAO58CA,坡道平面,0,27.76
RPPPMLKLMHMFFAO58CA,坡道平面,0,32.22
RPSPMLKLMHMFFAO88CA,坡道平面,1100000,
RPUNMLTKMHMFFAO07CA,坡道機械,0,
RPUNMLTKMHMFFAO07CA,坡道機械,0,
RPUNMLTKMHMFFAO07CA,坡道機械,0,
RPUNMLTKMHMFFAO07CA,坡道機械,0,
RPROMLOLMHMFFAO09CA,坡道平面,0,26.47
RPUPMLTKMHMFFAO27CA,坡道平面,0,
RPSPMLMJNHMFFAO98CA,坡道平面,0,33.06
RPSOMLSJNHMFFAO86CA,坡道平面,0,26.22
RPSOMLSJNHMFFAO86CA,坡道平面,0,26.22
RPSOMLSJNHMFFAO86CA,坡道平面,0,26.22
RPSOMLSJNHMFFAO86CA,坡道平面,0,26.22
RPWPMLKKNHMFFAO66CA,其他,0,4.42
RPWPMLKKNHMFFAO66CA,其他,0,4.53
RPXPMLKKNHMFFAO76CA,其他,0,4.42
RPVOMLSJNHMFFAO17CA,坡道平面,0,26.22
RPVOMLSJNHMFFAO17CA,坡道平面,0,26.22
RPPQMLKKNHMFFAO68CA,坡道機械,0,6.99
RPWOMLKLMHMFFAO56CA,坡道平面,0,
RPQPMLPLMHMFFAO56CA,坡道機械,0,
RPTRMLRLMHMFFAO27CA,坡道平面,0,32.71
RPTQMLKLMHMFFAO09CA,坡道平面,0,
RPVOMLKLMHMFFAO09CA,坡道機械,0,
RPPPMLTKMHMFFAO76CA,坡道平面,0,33.77
RPPPMLTKMHMFFAO76CA,坡道平面,0,33.77
RPUOMLLLMHMFFAO09CA,坡道平面,1050000,39.91
RPUOMLLLMHMFFAO09CA,坡道機械,750000,19.95
RPVPMLKLMHMFFAO56CA,坡道機械,700000,19.95
RPXPMLKLMHMFFAO76CA,坡道機械,750000,19.95
RPUPMLKLMHMFFAO09CA,坡道機械,700000,19.95
RPOQMLKLMHMFFAO58CA,坡道機械,700000,19.95
RPVOMLMJOHMFFAO66CA,升降平面,0,29.95
RPVOMLMJOHMFFAO66CA,升降平面,0,29.95
RPVOMLMJOHMFFAO66CA,升降平面,0,29.95
RPVOMLMJOHMFFAO66CA,升降平面,0,29.95
RPVOMLMJOHMFFAO66CA,升降平面,0,29.95
RPVOMLMJOHMFFAO66CA,升降平面,0,29.95
RPVOMLMJOHMFFAO66CA,升降平面,0,29.95
RPVOMLMJOHMFFAO66CA,升降平面,0,29.95
RPQNMLTJNHMFFAO66CA,坡道平面,0,30.16
RPVNMLKLMHMFFAO56EA,坡道平面,0,
RPVNMLKLMHMFFAO56EA,坡道機械,0,
RPXOMLMJOHMFFAO86CA,其他,0,10.43
RPTPMLPJNHMFFAO76CA,坡道平面,0,24.79
RPTPMLPJNHMFFAO76CA,坡道平面,0,24.79
RPWNMLLJNHMFFAO09CA,坡道平面,0,
RPPPMLMJOHMFFAO78CA,其他,0,10.43
RPPPMLMJOHMFFAO78CA,其他,0,13.41
RPPNMLLJNHMFFAO38CA,坡道平面,0,21.45
RPPNMLLJNHMFFAO38CA,坡道平面,0,21.45
RPTPMLKKNHMFFAO98CA,坡道平面,0,31.93
RPSNMLOLMHMFFAO09CA,坡道平面,0,
RPOQMLOJNHMFFAO88CA,坡道平面,0,
RPQNMLSLMHMFFAO66CA,坡道平面,0,
RPSNMLTLMHMFFAO96CA,坡道平面,0,33.07
RPUOMLRLMHMFFAO07CA,坡道平面,0,
RPROMLSLMHMFFAO86CA,坡道機械,0,
RPPQMLRLMHMFFAO76CA,坡道平面,0,
RPURMLRLMHMFFAO37CA,坡道平面,0,
RPXPMLSLMHMFFAO57CA,坡道平面,1000000,
RPWOMLSLMHMFFAO37CA,升降機械,700000,
RPPOMLSLMHMFFAO66CA,一樓平面,0,
RPUNMLPLMHMFFAO76CA,坡道平面,0,27.10
RPQQMLMKNHMFFAO98CA,坡道平面,0,26.69
RPQQMLMKNHMFFAO98CA,坡道平面,0,26.69
RPQQMLMKNHMFFAO98CA,坡道平面,0,26.69
RPQOMLTJNHMFFAO76CA,坡道平面,0,
RPVPMLNJNHMFFAO76CA,坡道平面,1200000,28.10
RPXPMLNJNHMFFAO96CA,坡道平面,1200000,28.10
RPRQMLNJNHMFFAO09CA,坡道平面,1200000,28.10
RPSQMLNJNHMFFAO56CA,坡道平面,1150000,28.10
RPSQMLNJNHMFFAO56CA,坡道平面,1200000,28.10
