編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSJLHMFFFR57CA,崁腳北段,106.25,都市：工
RPUNMLSJLHMFFFR57CA,崁腳北段,2937.62,都市：工
RPUNMLSJLHMFFFR57CA,崁腳北段,87.79,都市：工
RPUNMLSJLHMFFFR57CA,崁腳北段,18.70,都市：其他
RPSNMLQKLHMFFFR27CA,媽祖廟段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHMFFFR27CA,媽祖廟段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHMFFFR27CA,媽祖廟段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHMFFFR57CA,中軍段,2.71,都市：住
RPSNMLSLLHMFFFR57CA,中軍段,42.21,都市：住
RPSNMLSLLHMFFFR57CA,中軍段,35.23,都市：住
RPRNMLRLLHMFFFR37CA,中軍段,2.71,都市：住
RPRNMLRLLHMFFFR37CA,中軍段,91.84,都市：住
RPQNMLMJLHMFFFR56CA,五甲段,246.40,都市：農
RPQNMLMJLHMFFFR56CA,五甲段,369.60,都市：農
RPQNMLMJLHMFFFR56CA,五甲段,105.80,都市：農
RPQNMLMJLHMFFFR56CA,五甲段,158.70,都市：農
RPROMLRLLHMFFER37CA,北勢洲段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFFR17CA,中軍段,2.71,都市：住
RPPNMLRLLHMFFFR17CA,中軍段,15.06,都市：住
RPPNMLRLLHMFFFR17CA,中軍段,57.70,都市：住
RPQNMLRLLHMFFFR27CA,中軍段,2.71,都市：住
RPQNMLRLLHMFFFR27CA,中軍段,97.41,都市：住
RPSNMLMJLHMFFFR76CA,五甲段,528.00,都市：農
RPPNMLSJLHMFFHR27CA,禹帝段,167.69,都市：住
RPPNMLSJLHMFFHR27CA,禹帝段,123.42,都市：住
RPRNMLRJLHMFFCR96DA,中社段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHMFFAD48DA,正興段,14.00,都市：商
RPPNMLTJLHMFFAR76DA,北竹子段上帝廟小段,352.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJLHMFFAR76DA,北竹子段上帝廟小段,284.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJLHMFFAR76DA,北竹子段上帝廟小段,141.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHMFFCR76DA,港子尾段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJLHMFFHR27CA,兵南段,10.86,都市：住
RPPNMLRJLHMFFHR17CA,大灣段,142.00,都市：住
RPTNMLRJLHMFFCD38DA,鹽埕段,12.51,都市：住
RPWNMLOKLHMFFHR67CA,永和段,9.16,都市：商
RPQQMLPKLHMFFHR47CA,橋北段,18.96,都市：商
RPRNMLQJLHMFFFR17DA,長興段,12.06,都市：住
RPVNMLMJLHMFFAR66DA,華城段,9.02,都市：住
RPVNMLMJLHMFFAR66DA,華城段,12.29,都市：住
RPPNMLKKLHMFFDR88DA,溪洲子寮段,72.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFDR88DA,溪洲子寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFHR86DA,蜈蜞潭段,12.00,都市：住
RPWNMLMJLHMFFER17DA,唪口段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKLHMFFGR17CA,福德段,102.99,都市：住
RPVNMLNKLHMFFHR47CA,蜈蜞潭段,70.00,都市：住
RPRNMLTJLHMFFBD28DA,海北段,50.60,都市：住
RPVOMLRJLHMFFHR87CA,埔園段,6.85,都市：商
RPVOMLRJLHMFFHR87CA,埔園段,.12,都市：其他
RPWNMLNKLHMFFHR57CA,蜈蜞潭段,72.00,都市：住
RPQNMLMKLHMFFHR86CA,永興段,50.48,都市：住
RPXNMLTJLHMFFHR18CA,永興段,18.72,都市：住
RPXNMLTJLHMFFHR18CA,永興段,22.69,都市：住
RPXNMLTJLHMFFHR18CA,永興段,11.69,都市：住
RPXNMLTJLHMFFHR18CA,永興段,38.90,都市：住
RPUNMLNKLHMFFHR37CA,蜈蜞潭段,71.00,都市：住
RPQNMLNLLHMFFHR07CA,大灣段,6.29,都市：住
RPUNMLRJLHMFFHR67CA,保生段,96.44,都市：住
RPPNMLNJLHMFFFR56CA,南雄段,97.00,都市：住
RPPNMLNJLHMFFFR56CA,南雄段,94.00,都市：住
RPPNMLNJLHMFFFR56CA,南雄段,88.00,都市：住
RPPNMLNJLHMFFFR56CA,南雄段,9.00,都市：其他
RPPNMLNJLHMFFFR56CA,南雄段,11.00,都市：其他
RPPNMLNJLHMFFFR56CA,南雄段,10.00,都市：其他
RPPNMLTJLHMFFHR37CA,西勢段,9.15,都市：住
RPPNMLTJLHMFFHR37CA,西勢段,6.77,都市：住
RPRNMLOJLHMFFHR07CA,兵北段,.48,都市：住
RPRNMLOJLHMFFHR07CA,兵北段,.48,都市：住
RPUNMLQJLHMFFHR57CA,蜈蜞潭段,25.18,都市：住
RPXNMLNJLHMFFHR57CA,鹽東段,73.02,都市：住
RPOOMLNJLHMFFHR76CA,兵南段,10.08,都市：住
RPVNMLLLLHMFFHR37CA,永信段,19.03,都市：住
RPVNMLLLLHMFFHR37CA,永信段,.09,都市：住
RPTNMLNJLHMFFHR17CA,廣興段,115.59,都市：住
RPQNMLRJLHMFFHR27CA,埔園段,12.33,都市：住
RPQNMLRJLHMFFHR27CA,埔園段,5.71,都市：住
RPQNMLRJLHMFFHR27CA,埔園段,.19,都市：住
RPSOMLNJLHMFFFR96CA,八甲東段,772.30,都市：農
RPSNMLPJLHMFFDR86CA,中社段,119.14,都市：住
RPWNMLQJLHMFFFR57CA,深坑子段,1708.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJLHMFFFR57CA,深坑子段,1166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJLHMFFFR57CA,深坑子段,1744.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFCR56CA,磚子井段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJLHMFFFR37CA,保甲段,1.22,都市：住
RPUNMLQJLHMFFFR37CA,保甲段,3.61,都市：住
RPVNMLQJLHMFFFR47CA,保甲段,1.22,都市：住
RPVNMLQJLHMFFFR47CA,保甲段,3.61,都市：住
RPTNMLNKLHMFFFR07CA,長興段,12.06,都市：住
RPOOMLRJLHMFFER86CA,山上段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHMFFDR88CA,後港段,2339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHMFFDR96CA,保源段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHMFFCR96CA,鎮南段,92.31,都市：住
RPPOMLNKLHMFFER66CA,港口段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKLHMFFER66CA,港口段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHMFFCD97CA,公英段,35.85,都市：住
RPUNMLSJLHMFFCD48CA,竹篙厝段,6.53,都市：住
RPWNMLRLLHMFFCD78CA,水交社段,10.10,都市：住
RPWNMLRLLHMFFCD78CA,水交社段,6.38,都市：住
RPWNMLRLLHMFFCD78CA,水交社段,10.01,都市：住
RPVNMLNJLHMFFCD08CA,新東段,10.81,都市：住
RPVNMLNJLHMFFCD08CA,新東段,10.97,都市：住
RPTNMLTJLHMFFCD48CA,竹篙厝段,99.00,都市：住
RPQOMLQJLHMFFCD97CA,東安段,18.97,都市：住
RPRNMLNLLHMFFCD87CA,公英段,36.50,都市：住
RPSNMLSJLHMFFCD28CA,新東段,6.89,都市：住
RPRNMLNJLHMFFAR88CA,新營段,112.63,都市：住
RPRNMLRJLHMFFCD08CA,虎尾寮段,2.60,都市：住
RPWNMLNJLHMFFAR76CA,太子宮段太子宮小段,2709.00,都市：農
RPVNMLRLLHMFFDR57CA,新宅段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHMFFBD57CA,福國段,773.76,都市：住
RPPNMLTLLHMFFBD18CA,淵南段,17.86,都市：住
RPPNMLTLLHMFFBD18CA,淵南段,33.69,都市：其他
RPPNMLTLLHMFFBD18CA,淵南段,86.03,都市：住
RPPOMLQJLHMFFBD77CA,青砂段,160.36,都市：住
RPRNMLQJLHMFFCD97CA,新東段,10.00,都市：住
RPRNMLQJLHMFFCD97CA,新東段,80.00,都市：住
RPRNMLQJLHMFFCD97CA,新東段,3.95,都市：住
RPRNMLQJLHMFFCD97CA,新東段,3.14,都市：住
RPPNMLKKLHMFFBD17CA,科工段,14601.02,都市：工
RPSNMLNJLHMFFAR98CA,新營段,112.87,都市：住
RPXNMLNJLHMFFBD18CA,溪頂段,95.15,都市：其他
RPUPMLNJLHMFFAD97CA,北元段,66.16,都市：住
RPUNMLTJLHMFFAR17CA,興業段,11.24,都市：商
RPWNMLSJLHMFFBD58CA,總安段,74.91,都市：住
RPRNMLRJLHMFFAD87CA,漁光段,11.48,都市：商
RPROMLNJLHMFFAD57CA,金城段,61.58,都市：住
RPWNMLPKLHMFFBD38CA,和館段,4.98,都市：住
RPWNMLPKLHMFFBD38CA,和館段,62.10,都市：住
RPWNMLPKLHMFFBD38CA,和館段,.07,都市：住
RPPNMLNKLHMFFAD37CA,新南段,16.64,都市：住
RPWNMLPKLHMFFBD38CA,和館段,17.70,都市：住
RPWNMLPKLHMFFBD38CA,和館段,1.47,都市：住
RPTNMLRJLHMFFAD08CA,漁光段,16.08,都市：商
RPWOMLRKLHMFFAD58CA,南門段,35.18,都市：住
RPUOMLLLLHMFFAD87CA,五條港段,12.79,都市：商
RPTOMLLLLHMFFAD77CA,五條港段,27.47,都市：商
RPWOMLLLLHMFFAD08CA,五條港段,33.28,都市：商
RPQOMLLLLHMFFAD47CA,五條港段,53.05,都市：商
RPVOMLLLLHMFFAD97CA,五條港段,20.49,都市：商
RPVPMLMLLHMFFAD18CA,開元段,2.90,都市：住
RPVPMLMLLHMFFAD18CA,開元段,5.92,都市：商
RPROMLKLLHMFFAD47CA,金華段,105.00,都市：商
RPQOMLPKLHMFFAD77CA,正興段,4.86,都市：住
RPQOMLPKLHMFFAD77CA,正興段,.99,都市：其他
RPQOMLPKLHMFFAD77CA,正興段,4.86,都市：住
RPQOMLPKLHMFFAD77CA,正興段,.99,都市：其他
RPRNMLSKLHMFFAD08CA,成光段,15.61,都市：其他
RPSOMLNJLHMFFAD67CA,金城段,52.39,都市：住
RPTPMLMLLHMFFAD97CA,金華段,110.00,都市：住
RPXNMLQKLHMFFAD48CA,北安段,4.23,都市：住
RPXNMLQKLHMFFAD48CA,北安段,18.73,都市：商
RPVNMLLLLHMFFAD87CA,金城段,26.05,都市：住
RPVNMLPKLHMFFAD18CA,立人段,24.63,都市：住
RPQOMLQJLHMFFBD87CA,國安段,545.06,都市：住
RPXNMLSJLHMFFBD68CA,國安段,3446.94,都市：住
RPWNMLNJLHMFFBD08CA,溪墘段,76.87,都市：住
RPPNMLRJLHMFFAD67CA,漁光段,11.78,都市：商
RPPPMLNJLHMFFAD47CA,武聖段,55.48,都市：其他
RPPPMLNJLHMFFAD47CA,武聖段,2.40,都市：其他
RPTNMLSLLHMFFAD38CA,公園段,71.00,都市：商
RPSNMLRJLHMFFBD08CA,科工段,23.48,都市：住
RPSNMLRJLHMFFBD08CA,科工段,2.89,都市：住
RPSNMLRJLHMFFBD08CA,科工段,6.80,都市：住
RPSNMLRJLHMFFBD08CA,科工段,96.83,都市：住
RPVNMLQJLHMFFAD18CA,金城段,151.68,都市：住
RPSNMLSJLHMFFBD18CA,新淵段,8.92,都市：住
RPSNMLSJLHMFFBD18CA,新淵段,70.95,都市：住
RPPNMLSJLHMFFBD87CA,安東段,79.03,都市：住
RPSNMLSJLHMFFAR86CA,大同段,75.16,都市：住
RPSNMLSJLHMFFAR86CA,大同段,4.26,都市：住
RPSNMLOKLHMFFAR56CA,東學段,.59,都市：住
RPSNMLOKLHMFFAR56CA,東學段,8.20,都市：住
RPPNMLSJLHMFFBR66CA,吉貝耍段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFAR07CA,太子宮段太子宮小段,3085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFBD97CA,公塭段,87.31,都市：住
RPTNMLRKLHMFFBD28CA,佃東段,1520.23,都市：農
RPTNMLRKLHMFFBD28CA,佃東段,264.36,都市：其他
RPUNMLRKLHMFFBD38CA,安和段,2.11,都市：其他
RPUNMLRKLHMFFBD38CA,安和段,.14,都市：其他
RPUNMLRKLHMFFBD38CA,安和段,1.18,都市：其他
RPUNMLRKLHMFFBD38CA,安和段,.03,都市：其他
RPUNMLRKLHMFFBD38CA,安和段,8.07,都市：其他
RPUNMLRKLHMFFBD38CA,安和段,3.32,都市：其他
RPUNMLRKLHMFFBD38CA,安和段,.23,都市：其他
RPUNMLRKLHMFFBD38CA,安和段,.31,都市：其他
RPQNMLTLLHMFFAR96CA,柳南段,639.29,都市：其他
RPQNMLTLLHMFFAR96CA,柳南段,4.03,都市：其他
RPQNMLTLLHMFFAR96CA,柳南段,77.68,都市：其他
RPQNMLTLLHMFFAR96CA,柳南段,5.90,都市：其他
RPSNMLKKLHMFFAR78CA,代天段,101.69,都市：住
RPQNMLQJLHMFFAR09CA,永生段,11.91,都市：商
RPPNMLQKLHMFFCD87CA,裕東段,122.99,都市：住
RPSNMLOKLHMFFCD97CA,永寧段,69.47,都市：農
RPQOMLSJLHMFFCD18CA,仁和段,17.30,都市：住
RPPNMLSLLHMFFCD18CA,鹽埕段,34.30,都市：住
RPPNMLSLLHMFFCD18CA,鹽埕段,.04,都市：住
RPPNMLLLLHMFFCD47CA,鹽埕段,185.00,都市：住
RPVNMLRLLHMFFCD68CA,水交社段,8.32,都市：住
RPVNMLRLLHMFFCD68CA,水交社段,5.26,都市：住
RPVNMLRLLHMFFCD68CA,水交社段,8.24,都市：住
RPPNMLRJLHMFFCR66CA,港子頭段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFDR96CA,佳里段,145.00,都市：住
RPSNMLQJLHMFFDR96CA,佳里段,62.00,都市：住
RPSNMLQJLHMFFDR96CA,佳里段,18.00,都市：住
RPXNMLOLLHMFFCD58CA,水交社段,10.25,都市：住
RPXNMLOLLHMFFCD58CA,水交社段,6.48,都市：住
RPXNMLOLLHMFFCD58CA,水交社段,10.16,都市：住
RPQNMLSLLHMFFCD28CA,新興段,18.66,都市：住
RPTOMLRLLHMFFCD58CA,大山段,27.34,都市：住
RPPOMLKKLHMFFDR88CA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJLHMFFER47CA,新武段,98.94,都市：住
RPPNMLRJLHMFFER86CA,六塊寮段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFER86CA,六塊寮段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFAR96CA,民治段,200.89,都市：住
RPXNMLQJLHMFFFR67CA,深坑子段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJLHMFFER96CA,大洲段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHMFFFR07CA,中坑子段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJLHMFFFR86CA,新埔段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJLHMFFFR07CA,歸仁南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFCR86CA,磚子井段,17.00,都市：農
RPQNMLSJLHMFFCR86CA,磚子井段,17.00,都市：農
RPQNMLSJLHMFFCR86CA,磚子井段,17.00,都市：農
RPQNMLSJLHMFFCR86CA,磚子井段,512.33,都市：農
RPQNMLSJLHMFFCR86CA,磚子井段,512.33,都市：農
RPQNMLSJLHMFFCR86CA,磚子井段,512.33,都市：農
RPQNMLSJLHMFFCR86CA,磚子井段,918.33,都市：農
RPQNMLSJLHMFFCR86CA,磚子井段,918.33,都市：農
RPQNMLSJLHMFFCR86CA,磚子井段,918.33,都市：農
RPTNMLRLLHMFFFR57CA,崁腳北段,50.10,都市：農
RPTNMLRLLHMFFFR57CA,崁腳北段,26.41,都市：農
RPUNMLSJLHMFFER47CA,善文段,102.34,都市：住
RPUNMLSLLHMFFFR77CA,仁愛段,60.00,都市：住
RPRNMLSLLHMFFFR47CA,岳王段,20.88,都市：住
RPUNMLNLLHMFFFR27CA,岳王段,22.02,都市：商
RPQNMLNJLHMFFGR76CA,中坑段,946.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNJLHMFFGR76CA,中坑段,3398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLLHMFFFR27CA,後壁段,.06,都市：住
RPXNMLKLLHMFFFR27CA,後壁段,24.73,都市：住
RPPNMLKKLHMFFGR09CA,龜丹段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFGR09CA,龜丹段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLLHMFFFR56CA,後壁段,.10,都市：住
RPPOMLKLLHMFFFR56CA,後壁段,37.82,都市：住
RPOOMLKLLHMFFFR09CA,後壁段,.06,都市：住
RPOOMLKLLHMFFFR09CA,後壁段,24.73,都市：住
RPTNMLLLLHMFFFR96CA,二空段,49.35,都市：住
RPVNMLKLLHMFFFR07CA,後壁段,.06,都市：住
RPVNMLKLLHMFFFR07CA,後壁段,24.73,都市：住
RPWNMLKLLHMFFFR17CA,後壁段,.06,都市：住
RPWNMLKLLHMFFFR17CA,後壁段,24.45,都市：住
RPUNMLKLLHMFFFR96CA,後壁段,.06,都市：住
RPUNMLKLLHMFFFR96CA,後壁段,24.45,都市：住
RPWNMLQJLHMFFHR77CA,西勢段,7.15,都市：住
RPUOMLQJLHMFFHR67CA,鹽行段,516.00,都市：其他
RPUOMLQJLHMFFHR67CA,鹽行段,9.00,都市：其他
RPQOMLQJLHMFFHR27CA,大灣段,242.81,都市：其他
RPPOMLQJLHMFFHR17CA,永興段,51.38,都市：住
RPQOMLKLLHMFFHR86CA,橋北段,31.59,都市：商
RPVNMLRJLHMFFHR77CA,蔦松南段,.23,都市：住
RPVNMLRJLHMFFHR77CA,蔦松南段,79.42,都市：住
RPVNMLRJLHMFFHR77CA,蔦松南段,3.80,都市：住
RPSNMLPLMHMFFFR37CA,德崙段,194.39,都市：住
RPOOMLQJLHMFFHR07CA,永大段,1.02,都市：住
RPOOMLQJLHMFFHR07CA,永大段,82.70,都市：住
RPROMLKLLHMFFHR96CA,橋北段,30.03,都市：商
RPPOMLKLLHMFFHR76CA,橋北段,22.47,都市：商
RPSOMLKLLHMFFHR07CA,橋北段,11.46,都市：商
RPQNMLOKLHMFFHR07CA,大灣段,104.00,都市：住
RPOOMLNLLHMFFHR96CA,頂西段,17.49,都市：工
RPOOMLNLLHMFFHR96CA,頂西段,389.41,都市：工
RPWOMLRKLHMFFHR08CA,六甲頂段,11.36,都市：住
RPPNMLMKLHMFFHR76CA,永興段,48.11,都市：住
RPWPMLSLLHMFFHR38CA,西勢段,10.00,都市：住
RPWNMLNJLHMFFHR57DA,大灣段,24.09,都市：住
RPUNMLSLLHMFFHR97CA,兵南段,13.03,都市：住
RPQOMLSJLHMFFHR57DA,六甲頂段,13.67,都市：住
RPTNMLQJLHMFFCD38EA,大山段,354.32,都市：住
RPVNMLRKLHMFFHR87CA,大灣段,52.00,都市：住
RPVNMLRKLHMFFHR87CA,大灣段,52.00,都市：住
RPQNMLQJLHMFFGR17DA,竹頭崎段,1246.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRKLHMFFHR97CA,大灣段,88.00,都市：住
RPRNMLQJLHMFFGR27DA,南化段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFGR27DA,南化段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKLHMFFCD87DA,南豐段,28.93,都市：農
RPQNMLOKLHMFFCD87DA,南豐段,.36,都市：農
RPQNMLSJLHMFFBR86DA,頂豐段,124.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFBR66DA,下茄苳段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHMFFER27DA,大新段,165.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFFR37DA,歸仁北段,43.00,都市：其他
RPRNMLLLLHMFFHR07DA,三崁店段,3.65,都市：農
RPRNMLLLLHMFFHR07DA,三崁店段,3.67,都市：農
RPWOMLSJLHMFFHR18DA,永信段,11.99,都市：住
RPQPMLSLLHMFFHR77CA,大灣段,88.00,都市：住
RPPPMLSLLHMFFHR67CA,大灣段,88.00,都市：住
RPVNMLTLLHMFFHR18CA,大灣段,88.00,都市：住
RPRNMLKKLHMFFCR98DA,隆田段,72.27,都市：住
RPPNMLOKLHMFFHR96CA,橋北段,13.02,都市：住
RPPOMLTLLHMFFHR67CA,大灣段,88.00,都市：住
RPTOMLTLLHMFFHR08CA,大灣段,89.00,都市：住
RPSOMLQJLHMFFHR47CA,大灣段,1489.00,都市：農
RPXNMLRKLHMFFHR08CA,永信段,112.63,都市：住
RPXNMLRKLHMFFHR08CA,永信段,9.51,都市：其他
RPUNMLOKLHMFFHR47CA,大灣段,82.00,都市：住
RPPOMLOLLHMFFHR17CA,橋北段,28.93,都市：住
RPPOMLOLLHMFFHR17CA,橋北段,90.10,都市：住
RPROMLNLLHMFFHR27CA,頂南段,13.04,都市：住
RPTNMLRJLHMFFHR57CA,橋北段,18.04,都市：商
RPSOMLNLLHMFFHR37CA,大灣段,76.00,都市：商
RPWNMLTJLHMFFHR08CA,東南段,34.17,都市：住
RPSOMLQJLHMFFFR27CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJLHMFFFR27CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJLHMFFFR27CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJLHMFFHR87CA,蜈蜞潭段,25.80,都市：住
RPTNMLSJLHMFFHR67CA,橋北段,24.80,都市：住
RPVNMLNLLHMFFFR37CA,後壁段,11.82,都市：住
RPTNMLRJLHMFFFR37CA,太子段,6.65,都市：住
RPTNMLRJLHMFFFR37CA,太子段,1.86,都市：住
RPSNMLRJLHMFFFR27CA,德崙段,85.92,都市：住
RPSNMLSJLHMFFHR57CA,橋北段,139.84,都市：住
RPTNMLQJLHMFFER17CA,新太段,200.57,都市：住
RPSOMLSJLHMFFHR67CA,大灣段,62.00,都市：商
RPOOMLSJLHMFFHR27CA,大灣段,77.50,都市：商
RPQNMLLKLHMFFFR56CA,清王段,130.15,都市：住
RPTNMLOKLHMFFER07CA,牛稠埔段,230.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLOKLHMFFER07CA,牛稠埔段,36.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKLHMFFER07CA,牛稠埔段,21.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLRJLHMFFFR47CA,二王段,50.05,都市：住
RPUNMLSJLHMFFHR77CA,橋北段,24.80,都市：住
RPVNMLSJLHMFFHR87CA,橋北段,24.88,都市：住
RPQNMLRJLHMFFCR76CA,營正段,15.22,都市：住
RPXNMLTJLHMFFER87CA,光華段,142.88,都市：住
RPPNMLKKLHMFFCR68CA,番子渡頭段,214.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHMFFCR27CA,水漆林段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHMFFDR86CA,營段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHMFFDR86CA,營段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJLHMFFDR07CA,漚汪段中甲小段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLLHMFFCR78CA,謝厝寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHMFFDR86CA,將軍段一小段,61.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFDR86CA,將軍段一小段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFER07CA,唪口段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJLHMFFDR27CA,溪底寮段二重港小段,442.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHMFFDR27CA,溪底寮段二重港小段,298.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHMFFDR27CA,溪底寮段二重港小段,627.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLLHMFFDR17CA,西港段,1257.00,都市：住
RPUNMLOLLHMFFDR17CA,西港段,450.00,都市：其他
RPVNMLOLLHMFFDR27CA,西港段,642.00,都市：住
RPVNMLOLLHMFFDR27CA,西港段,387.00,都市：其他
RPVNMLOLLHMFFDR27CA,西港段,82.00,都市：住
RPVNMLOLLHMFFDR27CA,西港段,52.00,都市：住
RPTNMLRJLHMFFER27CA,善新段,.07,都市：住
RPTNMLRJLHMFFER27CA,善新段,183.60,都市：住
RPTNMLRJLHMFFER27CA,善新段,.07,都市：住
RPTNMLRJLHMFFER27CA,善新段,18.74,都市：住
RPTNMLRJLHMFFER27CA,善新段,.14,都市：住
RPTNMLRJLHMFFER27CA,善新段,.06,都市：住
RPVNMLPKLHMFFDR27CA,佳里段,17.74,都市：商
RPPNMLOLMHMFFCR66CA,營平段,101.24,都市：住
RPRNMLRLLHMFFDR17CA,仁得段,174.26,都市：住
RPQOMLRLLHMFFCD28CA,德高段,8.50,都市：住
RPQOMLRLLHMFFCD28CA,德高段,17.00,都市：住
RPQNMLSLLHMFFDR17CA,子龍段,997.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLNKLHMFFCD67CA,新興段,23.71,都市：住
RPPOMLNKLHMFFCD67CA,新興段,.43,都市：住
RPPOMLNKLHMFFCD67CA,新興段,.26,都市：住
RPPOMLNKLHMFFCD67CA,新興段,101.06,都市：住
RPPOMLNLLHMFFCD77CA,精忠段,18.02,都市：住
RPTOMLSJLHMFFCD48CA,明興段,985.87,都市：農
