編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLQHIFFFA58DA,復興段三小段,31.20,都市：住
RPSQMLSLQHIFFEA88DA,蘭雅段二小段,30.85,都市：住
RPPNMLSLQHIFFEA28DA,天母段四小段,30.60,都市：住
RPXQMLRLQHIFFCA09DA,正義段二小段,5.51,都市：商
RPTNMLOLQHIFFCA08DA,中山段一小段,7.00,都市：商
RPVPMLOJRHIFFDA48DA,經貿段,16.59,都市：住
RPPNMLQLQHIFFDA97DA,吳興段二小段,53.56,都市：住
RPSQMLRLQHIFFCA58DA,正義段三小段,7.57,都市：商
RPQNMLLMQHIFFEA77DA,溫泉段一小段,4.46,都市：商
RPOPMLSLQHIFFDA28DA,經貿段,32.79,都市：住
RPQNMLLMQHIFFEA77DA,溫泉段一小段,8.62,都市：住
RPRNMLNLRHIFFFA18DA,通化段六小段,15.64,都市：住
RPRNMLNLRHIFFFA18DA,通化段六小段,3.41,都市：住
RPPOMLOKRHIFFFA97CA,瑞安段三小段,51.00,都市：其他
RPPOMLOKRHIFFFA97CA,瑞安段三小段,35.00,都市：其他
RPPOMLOKRHIFFFA97CA,瑞安段三小段,1.00,都市：其他
RPWNMLKMQHIFFAA87DA,河堤段二小段,4.32,都市：商
RPPPMLRLQHIFFFA38CA,通化段四小段,25.77,都市：住
RPQOMLNLRHIFFBA77DA,臨沂段三小段,19.11,都市：商
RPSOMLNLQHIFFFA18CA,懷生段一小段,28.59,都市：住
RPRNMLQLQHIFFFA28CA,金華段一小段,44.62,都市：住
RPSNMLSLQHIFFFA58CA,學府段一小段,6.26,都市：商
RPSNMLSLQHIFFFA58CA,學府段一小段,1.05,都市：商
RPORMLRKRHIFFFA48CA,學府段二小段,31.49,都市：住
RPQOMLQLQHIFFFA28CA,龍泉段二小段,21.25,都市：商
RPUNMLQLQHIFFEA48CA,富安段二小段,107.80,都市：其他
RPQNMLRLQHIFFEA18CA,大業段一小段,39.39,都市：商
RPUNMLPJRHIFFFA38CA,通化段三小段,3.02,都市：商
RPOQMLNLQHIFFFA97CA,辛亥段六小段,30.23,都市：住
RPPOMLTLQHIFFEA38CA,豐年段三小段,1177.75,都市：工
RPWPMLNLQHIFFEA58CA,永新段二小段,26.04,都市：住
RPWPMLNLQHIFFEA58CA,永新段二小段,1.20,都市：住
RPROMLSKIIIFFEA67CA,翠山段二小段,1.00,都市：其他
RPPRMLOKRHIFFCA97CA,長春段一小段,62.00,都市：其他
RPPRMLOKRHIFFCA97CA,長春段三小段,2.90,都市：其他
RPPRMLOKRHIFFCA97CA,長春段三小段,15.80,都市：其他
RPPOMLTJRHIFFEA28CA,天山段二小段,31.31,都市：住
RPXNMLQKRHIFFEA78CA,溫泉段二小段,18.95,都市：住
RPQNMLMJRHIFFEA57CA,振興段三小段,31.00,都市：住
RPPNMLOJRHIFFEA67CA,行義段二小段,22.90,都市：住
RPTOMLOKRHIFFDA18CA,新光段二小段,.70,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.70,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,3.82,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,3.82,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,2.01,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,2.01,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.41,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.41,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.35,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.35,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.60,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.60,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.60,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.60,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.71,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.71,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.52,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.52,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,2.43,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,2.43,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.99,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.99,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.87,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.87,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.52,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.52,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.74,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.74,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.65,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.65,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.26,都市：其他
RPTOMLOKRHIFFDA18CA,新光段二小段,.26,都市：其他
RPTPMLKMQHIFFEA08CA,陽明段三小段,21.75,都市：住
RPUOMLOJRHIFFEA28CA,百齡段四小段,33.99,都市：住
RPOQMLNLQHIFFEA87CA,行義段四小段,24.51,都市：住
RPOPMLQJRHIFFDA87CA,新光段二小段,11.95,都市：住
RPOPMLQJRHIFFDA87CA,新光段二小段,8.22,都市：住
RPOPMLQJRHIFFDA87CA,新光段二小段,.10,都市：住
RPRNMLTJRHIFFDA28CA,西松段一小段,40.25,都市：住
RPRRMLMKRHIFFDA08CA,祥和段三小段,38.12,都市：住
RPVQMLNKRHIFFDA48CA,祥和段二小段,23.78,都市：住
RPORMLOKRHIFFCA87CA,西湖段一小段,11.80,都市：其他
SPVQMLQJRHIFFDA78CA,玉成段三小段,.01,都市：其他
SPVQMLQJRHIFFDA78CA,玉成段三小段,.00,都市：其他
SPVQMLQJRHIFFDA78CA,玉成段三小段,.45,都市：其他
SPVQMLQJRHIFFDA78CA,玉成段三小段,.00,都市：其他
RPOQMLNJRHIFFDA67CA,祥和段三小段,132.00,都市：其他
UPVQMLQJRHIFFDA98CA,玉成段三小段,.01,都市：其他
UPVQMLQJRHIFFDA98CA,玉成段三小段,.00,都市：其他
UPVQMLQJRHIFFDA98CA,玉成段三小段,.45,都市：其他
UPVQMLQJRHIFFDA98CA,玉成段三小段,.00,都市：其他
RPORMLQKRHIFFDA18CA,西松段一小段,11.40,都市：商
RPSOMLKMQHIFFDA77CA,信義段二小段,50.96,都市：住
RPSNMLLKRHIFFDA67CA,敦化段三小段,2.67,都市：商
RPVQMLQJRHIFFDA68CA,玉成段三小段,.01,都市：其他
RPVQMLQJRHIFFDA68CA,玉成段三小段,.00,都市：其他
RPVQMLQJRHIFFDA68CA,玉成段三小段,.45,都市：其他
RPVQMLQJRHIFFDA68CA,玉成段三小段,.00,都市：其他
RPSPMLKMQHIFFDA87CA,雅祥段三小段,16.52,都市：住
RPQNMLKMQHIFFDA47CA,中南段五小段,26.75,都市：住
RPOPMLMJRHIFFDA47CA,信義段三小段,7.77,都市：其他
RPPOMLOJRHIFFDA67CA,福德段一小段,24.75,都市：住
RPXNMLPJRHIFFDA48CA,玉成段三小段,.01,都市：其他
RPXNMLPJRHIFFDA48CA,玉成段三小段,.00,都市：其他
RPXNMLPJRHIFFDA48CA,玉成段三小段,.45,都市：其他
RPXNMLPJRHIFFDA48CA,玉成段三小段,.00,都市：其他
RPPOMLQLQHIFFDA97CA,民生段,33.80,都市：住
TPVQMLQJRHIFFDA88CA,玉成段三小段,.03,都市：其他
TPVQMLQJRHIFFDA88CA,玉成段三小段,.01,都市：其他
TPVQMLQJRHIFFDA88CA,玉成段三小段,.89,都市：其他
TPVQMLQJRHIFFDA88CA,玉成段三小段,.00,都市：其他
RPUQMLPJRHIFFDA48CA,信義段三小段,15.75,都市：其他
RPSPMLOJRHIFFDA08CA,玉成段四小段,27.25,都市：住
RPSNMLTKRHIFFCA38CA,文德段五小段,172.61,都市：工
RPSNMLTKRHIFFCA38CA,文德段五小段,12.69,都市：工
RPSNMLTKRHIFFCA38CA,文德段五小段,16.12,都市：工
RPSNMLTKRHIFFCA38CA,文德段五小段,10.13,都市：工
RPSNMLTKRHIFFCA38CA,文德段五小段,11.30,都市：工
RPSNMLTKRHIFFCA38CA,文德段五小段,11.75,都市：工
RPQPMLKMQHIFFDA67CA,新光段三小段,.63,都市：住
RPQPMLKMQHIFFDA67CA,新光段三小段,15.97,都市：住
RPQPMLKMQHIFFDA67CA,新光段三小段,7.03,都市：住
RPQPMLKMQHIFFDA67CA,新光段三小段,6.57,都市：住
RPWOMLQLQHIFFCA58CA,西湖段一小段,17.26,都市：住
RPUOMLSLQHIFFDA68CA,中南段一小段,28.91,都市：住
RPVOMLQLQHIFFCA48CA,潭美段五小段,17.57,都市：其他
RPWPMLNLQHIFFDA48CA,玉成段三小段,29.80,都市：工
RPOQMLNLQHIFFDA77CA,經貿段,54.44,都市：住
RPUOMLQLQHIFFCA38CA,潭美段三小段,33.33,都市：工
RPUOMLQLQHIFFCA38CA,潭美段三小段,.17,都市：工
RPTOMLQLQHIFFCA28CA,大湖段二小段,92.04,都市：住
RPQPMLSLQHIFFCA28CA,中山段一小段,4.45,都市：商
RPXQMLQLQHIFFCA88CA,西湖段四小段,53.63,都市：其他
RPUQMLQLQHIFFCA58CA,文德段四小段,7.66,都市：住
RPUQMLQLQHIFFCA58CA,文德段四小段,4.51,都市：住
RPUQMLQLQHIFFCA58CA,文德段四小段,18.90,都市：住
RPUQMLQLQHIFFCA58CA,文德段四小段,.19,都市：住
RPUQMLQLQHIFFCA58CA,文德段四小段,.02,都市：住
RPUQMLQLQHIFFCA58CA,文德段四小段,.08,都市：住
RPUOMLRLQHIFFCA48CA,吉林段四小段,10.34,都市：商
RPUOMLRLQHIFFCA48CA,吉林段四小段,4.72,都市：商
RPUOMLRLQHIFFCA48CA,吉林段四小段,2.36,都市：商
RPPNMLMJRHIFFCA27CA,西湖段二小段,31.74,都市：住
RPPNMLMJRHIFFCA27CA,西湖段二小段,.23,都市：住
RPPNMLMJRHIFFCA27CA,西湖段二小段,.14,都市：其他
RPOOMLSLQHIFFCA97CA,碧湖段二小段,20.74,都市：商
RPPQMLQLQHIFFCA08CA,中山段一小段,.88,都市：商
RPPQMLQLQHIFFCA08CA,中山段一小段,2.93,都市：商
RPQPMLQLQHIFFCA08CA,潭美段四小段,29.60,都市：住
RPQOMLTLQHIFFCA28CA,康寧段三小段,9.65,都市：住
RPROMLTLQHIFFDA48CA,寶清段四小段,8.16,都市：其他
RPOOMLMJRHIFFCA27CA,石潭段二小段,68.72,都市：其他
RPWNMLMJRHIFFCA97CA,石潭段二小段,66.17,都市：其他
RPPOMLQJRHIFFCA77CA,文德段四小段,4.29,都市：商
RPSPMLOJRHIFFCA97CA,正義段一小段,7.96,都市：商
RPOSMLPJRHIFFCA97CA,中山段一小段,9.62,都市：商
RPOSMLPJRHIFFCA97CA,中山段一小段,8.75,都市：商
RPOSMLPJRHIFFCA97CA,中山段一小段,8.69,都市：商
RPOSMLPJRHIFFCA97CA,中山段一小段,8.88,都市：商
RPRNMLOLQHIFFCA77CA,潭美段五小段,38.71,都市：其他
RPSPMLNJRHIFFCA87CA,東湖段七小段,16.12,都市：住
RPUNMLNLQHIFFCA97CA,康寧段三小段,32.32,都市：住
RPUOMLOJRHIFFCA08CA,碧湖段四小段,7.54,都市：其他
RPPQMLNLQHIFFCA77CA,中山段四小段,5.45,都市：商
RPPQMLNLQHIFFCA77CA,中山段四小段,.00,都市：商
RPPQMLNLQHIFFCA77CA,中山段四小段,.12,都市：其他
RPWOMLNLQHIFFBA18CA,福星段三小段,5.33,都市：其他
RPPOMLQLQHIFFBA77CA,圓環段二小段,33.67,都市：住
RPPOMLQLQHIFFBA77CA,圓環段二小段,1.00,都市：其他
RPOOMLPJRHIFFBA47CA,臨沂段三小段,4.19,都市：住
RPRQMLMJRHIFFBA67CA,城中段二小段,3.87,都市：商
RPROMLMKRHIFFAA47CA,南海段三小段,15.46,都市：住
RPSOMLMKRHIFFAA57CA,南海段三小段,28.43,都市：住
RPQOMLMKRHIFFAA37CA,南海段三小段,23.22,都市：住
RPTNMLKMQHIFFAA47CA,政大段二小段,9.36,都市：住
RPRPMLPJRHIFFAA77CA,福和段二小段,.19,都市：商
RPRPMLPJRHIFFAA77CA,福和段二小段,3.51,都市：其他
RPVOMLOKRHIFFAA08CA,萬慶段三小段,27.40,都市：其他
RPPOMLQLQHIFFAA67CA,華興段一小段,254.00,都市：住
RPQOMLMJRHIFFAA27CA,博嘉段四小段,20.96,都市：其他
RPWOMLOKRHIFFAA18CA,實踐段三小段,17.00,都市：其他
RPTOMLNKRHIFFAA77CA,興泰段二小段,24.29,都市：其他
RPTOMLNKRHIFFAA77CA,興泰段三小段,34.50,都市：其他
RPTOMLNKRHIFFAA77CA,萬隆段一小段,9.00,都市：其他
RPROMLQKRHIFFAA87CA,興隆段一小段,24.57,都市：住
RPTNMLPJRHIFFBA87CA,福星段三小段,8.41,都市：商
RPTOMLMKRHIFFAA67CA,南海段三小段,12.45,都市：住
RPPOMLRLQHIFFAA77CA,福和段二小段,18.94,都市：住
RPROMLQLQHIFFAA87CA,萬芳段二小段,1.03,都市：住
RPROMLQLQHIFFAA87CA,萬芳段二小段,42.82,都市：住
RPTNMLRKRHIFFAA08CA,華興段一小段,37.64,都市：住
RPQNMLRKRHIFFAA77CA,政大段一小段,211.61,都市：住
RPPNMLRLQHIFFAA67CA,河堤段四小段,12.05,都市：住
RPVNMLTLQHIFFAA48CA,公訓段三小段,25.85,都市：住
RPWPMLOJRHIFFAA18CA,永昌段一小段,84.00,都市：其他
RPUPMLPJRHIFFAA08CA,興泰段三小段,33.88,都市：住
RPQOMLRLQHIFFAA87CA,河堤段一小段,9.36,都市：住
RPQOMLRLQHIFFAA87CA,河堤段一小段,.18,都市：其他
RPTPMLPJRHIFFAA97CA,興泰段三小段,27.88,都市：住
RPXNMLOJRHIFFAA08CA,興泰段三小段,29.87,都市：住
RPQQMLMJRHIFFBA57CA,城中段二小段,4.19,都市：商
RPPNMLMJRHIFFBA17CA,青年段二小段,75.60,都市：住
RPWOMLOJRHIFFAA08CA,福和段一小段,44.40,都市：商
RPQNMLRLQHIFFBA87CA,福星段二小段,.37,都市：商
RPQNMLRLQHIFFBA87CA,福星段二小段,2.00,都市：商
RPQOMLTLQHIFFAA08CA,萬隆段一小段,46.20,都市：住
RPQOMLQLQHIFFBA87CA,直興段三小段,76.00,都市：商
RPQOMLQLQHIFFBA87CA,直興段三小段,20.00,都市：商
RPRNMLRLQHIFFBA97CA,青年段一小段,30.08,都市：住
RPROMLRLQHIFFBA08CA,城中段一小段,2.93,都市：商
RPROMLRLQHIFFBA08CA,城中段一小段,.30,都市：商
RPOPMLQLQHIFFBA77CA,延平段二小段,1.00,都市：商
RPWNMLRLQHIFFBA48CA,青年段一小段,16.78,都市：住
RPUOMLQJRHIFFAA08CA,景美段四小段,7.22,都市：商
RPSNMLRLQHIFFBA08CA,玉泉段一小段,4.77,都市：商
RPQPMLTLQHIFFBA28CA,福星段四小段,2.32,都市：商
RPROMLOJRHIFFBA67CA,雙連段三小段,5.09,都市：商
RPVNMLOKRHIFFBA08CA,公園段二小段,3.23,都市：商
RPSNMLOJRHIFFBA67CA,龍山段一小段,28.09,都市：商
RPSNMLOJRHIFFBA67CA,龍山段一小段,.40,都市：商
RPRNMLNJRHIFFCA57CA,石潭段三小段,38.86,都市：商
RPPNMLKKRHIFFBA07CA,直興段三小段,4.78,都市：商
RPTQMLTLQHIFFCA78CA,吉林段三小段,17.85,都市：商
RPTQMLTLQHIFFCA78CA,吉林段三小段,4.88,都市：商
RPPQMLKMQHIFFCA57CA,西湖段一小段,70.40,都市：住
RPXOMLQJRHIFFCA58CA,文德段二小段,49.02,都市：住
RPQOMLSLQHIFFCA18CA,金泰段,86.13,都市：住
RPSOMLSLQHIFFCA38CA,吉林段三小段,8.97,都市：商
RPUOMLSLQHIFFCA58CA,石潭段四小段,11.29,都市：商
RPUOMLSLQHIFFCA58CA,石潭段四小段,2.26,都市：住
RPTOMLSLQHIFFCA48CA,文德段二小段,29.40,都市：住
RPWOMLRLQHIFFCA68CA,長安段三小段,4.11,都市：商
RPWOMLRLQHIFFCA68CA,長安段三小段,.04,都市：商
RPWOMLRLQHIFFCA68CA,長安段三小段,15.03,都市：商
RPWOMLRLQHIFFCA68CA,長安段三小段,.13,都市：商
RPWNMLRLQHIFFCA58CA,長春段二小段,11.00,都市：商
RPWNMLRLQHIFFCA58CA,長春段二小段,7.25,都市：商
RPOPMLQJRHIFFBA67CA,莒光段三小段,22.45,都市：住
RPTQMLQLQHIFFCA48CA,中山段二小段,3.93,都市：商
RPRNMLRLQHIFFCA08CA,長安段四小段,3.38,都市：商
RPTOMLRLQHIFFCA38CA,康寧段二小段,6.01,都市：其他
RPUOMLTLQHIFFDA78CA,雅祥段四小段,5.38,都市：住
RPUOMLTLQHIFFDA78CA,雅祥段四小段,8.26,都市：商
RPUOMLTLQHIFFDA78CA,雅祥段四小段,.01,都市：商
RPTOMLRLQHIFFDA48CA,西松段二小段,30.17,都市：住
RPRNMLOLRHIFFBA77CA,華江段一小段,.13,都市：其他
RPRNMLOLRHIFFBA77CA,華江段一小段,2.59,都市：其他
RPUNMLLMQHIFFDA97CA,寶清段七小段,17.40,都市：商
RPUNMLLMQHIFFDA97CA,寶清段七小段,25.17,都市：商
RPUNMLLMQHIFFDA97CA,寶清段七小段,.40,都市：其他
RPRPMLTJRHIFFCA38CA,金泰段,13.49,都市：商
RPXOMLRLQHIFFDA88CA,永春段三小段,25.00,都市：住
RPXOMLRLQHIFFDA88CA,永春段三小段,25.00,都市：住
RPQPMLPJRHIFFDA97CA,民生段,15.13,都市：住
RPQPMLPJRHIFFDA97CA,民生段,14.29,都市：住
RPSQMLRLQHIFFDA58CA,民生段,33.62,都市：住
RPSNMLRLQHIFFDA28CA,和段三小段,10.57,都市：商
RPWNMLSLQHIFFDA78CA,經貿段,21.73,都市：住
RPPRMLTJRHIFFDA48CA,信義段五小段,3.16,都市：其他
RPOQMLQJRHIFFDA97CA,經貿段,45.34,都市：住
RPOPMLTJRHIFFDA18CA,向陽段,28.51,都市：住
RPPQMLQJRHIFFDA08CA,延吉段三小段,20.29,都市：商
RPPQMLQJRHIFFDA08CA,延吉段三小段,20.29,都市：商
RPRNMLMKRHIFFDA67CA,和段四小段,44.46,都市：住
RPPOMLSLQHIFFCA08CA,潭美段五小段,32.30,都市：其他
RPUNMLTKRHIFFCA58CA,文德段五小段,54.02,都市：工
RPQOMLPLRHIFFDA08CA,信義段三小段,1.25,都市：其他
RPRPMLTJRHIFFDA48CA,向陽段,35.22,都市：住
RPXQMLNLRHIFFCA68CA,東湖段二小段,10.69,都市：住
RPORMLQKRHIFFCA08CA,長安段三小段,23.75,都市：商
RPORMLQKRHIFFCA08CA,長安段三小段,12.25,都市：商
RPTOMLNJRHIFFDA97CA,吳興段三小段,39.29,都市：住
RPRQMLKKRHIFFCA67CA,東湖段二小段,31.56,都市：住
RPXOMLQJRHIFFDA68CA,西松段二小段,22.59,都市：其他
RPSNMLTLQHIFFEA58CA,奇岩段五小段,42.10,都市：工
RPUNMLMKRHIFFEA08CA,天山段二小段,.02,都市：其他
RPUNMLMKRHIFFEA08CA,天山段二小段,.02,都市：其他
RPUNMLMKRHIFFEA08CA,天山段二小段,.01,都市：其他
RPUNMLMKRHIFFEA08CA,天山段二小段,23.01,都市：其他
RPUNMLQJRHIFFEA38CA,文林段五小段,12.72,都市：住
RPQOMLTLQHIFFEA48CA,天母段二小段,68.23,都市：住
RPTOMLSLQHIFFEA68CA,天母段四小段,33.75,都市：住
RPUNMLTLQHIFFEA78CA,行義段三小段,11.58,都市：住
RPTNMLTLQHIFFEA68CA,秀山段一小段,35.12,都市：住
RPTNMLTLQHIFFEA68CA,秀山段一小段,5.88,都市：住
RPWNMLQLQHIFFEA68CA,三玉段一小段,17.50,都市：住
RPXOMLRLQHIFFEA98CA,泉源段二小段,7.38,都市：其他
RPRPMLOKRHIFFEA18CA,永平段三小段,16.00,都市：其他
RPVNMLQLQHIFFEA58CA,三玉段四小段,79.66,都市：住
RPVNMLRLQHIFFEA68CA,三玉段五小段,23.80,都市：住
RPWOMLQLQHIFFEA78CA,溫泉段一小段,2.85,都市：商
RPWOMLQLQHIFFEA78CA,溫泉段一小段,5.50,都市：住
RPRNMLSLQHIFFFA48CA,大安段三小段,35.00,都市：其他
RPTNMLSJJIIFFEA77CA,文林段一小段,1.33,都市：住
RPTNMLSJJIIFFEA77CA,文林段一小段,.01,都市：住
RPSPMLNKRHIFFEA18CA,芝山段二小段,34.41,都市：住
RPPPMLLKRHIFFFA77CA,通化段一小段,8.61,都市：商
RPPRMLOLRHIFFEA28CA,振興段一小段,4.17,都市：住
RPPRMLOLRHIFFEA28CA,振興段一小段,1.87,都市：住
RPPRMLOLRHIFFEA28CA,振興段一小段,19.04,都市：住
RPTQMLRKRHIFFFA88CA,仁愛段六小段,45.50,都市：住
RPTQMLRKRHIFFFA88CA,仁愛段六小段,7.75,都市：住
RPPOMLRKRHIFFAA87DA,實踐段二小段,.99,都市：其他
RPPOMLRKRHIFFAA87DA,木柵段二小段,.47,都市：其他
RPOOMLPJRHIFFFA87CA,學府段二小段,31.25,都市：住
RPOOMLPJRHIFFFA87CA,學府段二小段,7.25,都市：住
RPORMLOLRHIFFEA18CA,立農段三小段,30.75,都市：住
RPUNMLRLQHIFFBA38DA,雙園段三小段,25.25,都市：住
RPQNMLTLQHIFFDA38DA,永吉段四小段,3.47,都市：其他
RPQNMLTLQHIFFDA38DA,永吉段四小段,4.59,都市：商
RPQNMLTLQHIFFDA38DA,永吉段四小段,.02,都市：商
RPWNMLRLQHIFFDA78DA,新光段二小段,21.58,都市：其他
RPTNMLTLQHIFFDA68DA,雅祥段四小段,12.43,都市：住
RPWNMLNLRHIFFDA48DA,延吉段三小段,10.25,都市：其他
RPWNMLMJRHIFFDA18DA,中南段一小段,22.80,都市：住
RPROMLKMQHIFFDA77DA,永吉段四小段,6.75,都市：商
RPROMLKMQHIFFDA77DA,永吉段四小段,12.57,都市：商
RPWPMLKMQHIFFDA38DA,祥和段三小段,.29,都市：住
RPWPMLKMQHIFFDA38DA,祥和段三小段,.29,都市：住
RPWPMLKMQHIFFDA38DA,祥和段三小段,.29,都市：住
RPWPMLKMQHIFFDA38DA,祥和段三小段,11.76,都市：住
RPVOMLTLQHIFFDA98DA,三興段二小段,7.34,都市：住
RPTRMLRLQHIFFCA78DA,潭美段五小段,41.73,都市：住
RPRPMLQLQHIFFCA28DA,碧山段三小段,136.66,都市：其他
RPURMLRLQHIFFCA88DA,吉林段一小段,1.00,都市：住
RPURMLRLQHIFFCA88DA,吉林段一小段,50.50,都市：住
RPSQMLQLQHIFFCA48DA,長安段三小段,3.19,都市：其他
RPSQMLQLQHIFFCA48DA,長安段三小段,.19,都市：商
RPSQMLQLQHIFFCA48DA,長安段三小段,.65,都市：商
RPQQMLNJRHIFFDA87CA,祥和段三小段,2.10,都市：住
RPPOMLRLQHIFFCA08DA,正義段一小段,271.88,都市：商
RPWNMLRLQHIFFEA88DA,蘭雅段一小段,2.36,都市：其他
RPPOMLNJRHIFFEA67CA,溪洲段三小段,33.22,都市：其他
RPPOMLQLQHIFFEA18DA,溫泉段三小段,31.75,都市：住
RPWPMLSLQHIFFCA98DA,石潭段四小段,135.51,都市：住
RPPQMLQJRHIFFEA18CA,雙溪段重劃一小段,77.57,都市：住
RPWOMLSLQHIFFEA09DA,桃源段四小段,26.21,都市：住
RPWOMLSLQHIFFEA09DA,桃源段四小段,3.06,都市：住
RPPOMLTLQHIFFFA58DA,辛亥段四小段,25.65,都市：住
RPPOMLTLQHIFFFA58DA,辛亥段四小段,7.41,都市：其他
RPXNMLSLQHIFFCA98EA,北安段二小段,.17,都市：住
RPRQMLTLQHIFFCA68DA,東湖段三小段,24.40,都市：住
RPPNMLRLQHIFFFA28DA,學府段二小段,7.67,都市：其他
RPRNMLMJRHIFFAA47EA,南海段三小段,136.00,都市：住
RPUNMLTLQHIFFFA98DA,瑞安段三小段,26.75,都市：住
RPUNMLSLQHIFFCA68EA,榮星段四小段,29.00,都市：住
RPVOMLSLQHIFFFA09DA,懷生段一小段,13.18,都市：住
RPUPMLKMQHIFFFA38DA,辛亥段六小段,25.45,都市：住
RPOOMLSLQHIFFFA38DA,仁愛段三小段,3.72,都市：商
RPOOMLSLQHIFFFA38DA,仁愛段三小段,2.98,都市：住
RPWOMLTLQHIFFEA56DA,豐年段四小段,20.90,都市：其他
RPRNMLLMQHIFFEA87DA,秀山段二小段,36.70,都市：住
RPUOMLSLQHIFFFA98DA,復興段一小段,23.27,都市：住
RPUOMLSLQHIFFFA98DA,復興段一小段,3.59,都市：住
RPUOMLSLQHIFFFA98DA,復興段一小段,8.55,都市：住
RPUOMLSLQHIFFFA98DA,復興段一小段,5.91,都市：住
RPWOMLKMQHIFFCA18DA,康寧段三小段,.59,都市：住
RPWOMLKMQHIFFCA18DA,康寧段四小段,15.73,都市：住
RPWOMLKMQHIFFCA18DA,康寧段四小段,.05,都市：其他
RPWOMLKMQHIFFCA18DA,康寧段四小段,.05,都市：其他
RPSNMLLMQHIFFEA97DA,開明段二小段,8.23,都市：其他
RPSRMLSLQHIFFCA78DA,中山段一小段,5.31,都市：商
RPPNMLLJRHIFFEA47DA,大業段二小段,26.36,都市：住
RPQRMLSLQHIFFCA58DA,正義段三小段,5.23,都市：商
RPPNMLLMQHIFFCA47DA,長安段三小段,9.30,都市：商
RPPNMLLMQHIFFCA47DA,長安段三小段,1.75,都市：商
RPVNMLLMQHIFFCA08DA,長安段三小段,24.79,都市：其他
RPSQMLSLQHIFFCA68DA,德惠段二小段,3.46,都市：住
RPSQMLSLQHIFFCA68DA,德惠段二小段,.76,都市：住
RPSQMLSLQHIFFCA68DA,德惠段二小段,.73,都市：住
RPSQMLSLQHIFFCA68DA,德惠段二小段,4.20,都市：住
RPSPMLSLQHIFFCA58DA,德惠段四小段,8.13,都市：商
RPVSMLRLQHIFFCA09DA,金泰段,61.54,都市：商
RPUSMLPJRHIFFCA68DA,北安段三小段,30.66,都市：住
RPPPMLRLQHIFFEA38DA,行義段二小段,22.46,都市：住
RPPPMLRLQHIFFEA38DA,行義段二小段,.59,都市：住
RPPPMLRLQHIFFEA38DA,行義段二小段,.80,都市：住
RPQNMLLMQHIFFBA47DA,漢中段一小段,8.62,都市：商
RPVOMLSLQHIFFDA88DA,玉成段五小段,37.94,都市：住
RPWNMLRLQHIFFAA48DA,河堤段四小段,2.00,都市：其他
RPWNMLRLQHIFFAA48DA,河堤段四小段,17.20,都市：商
RPXPMLKMQHIFFDA48DA,逸仙段二小段,9.39,都市：住
RPXPMLKMQHIFFDA48DA,逸仙段二小段,18.31,都市：住
RPXNMLSLQHIFFFA09CA,懷生段一小段,16.50,都市：其他
RPTPMLMJRHIFFBA87DA,青年段二小段,23.50,都市：住
RPXNMLNJRHIFFBA18DA,市府段二小段,10.28,都市：商
RPXNMLNJRHIFFBA18DA,市府段二小段,.00,都市：其他
