編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLQLRHIFFDA48CC,永吉段四小段,.00,都市：商
RPURMLQLRHIFFCA98CC,吉林段四小段,.00,都市：住
RPQOMLQLRHIFFDA38CC,福德段二小段,.00,都市：住
RPRRMLQLRHIFFCA68CC,吉林段四小段,.00,都市：住
RPXQMLQLRHIFFCA56CC,中山段三小段,.00,都市：商
RPXQMLQLRHIFFCA56CC,中山段三小段,.00,都市：商
RPXQMLQLRHIFFCA56CC,中山段三小段,.00,都市：商
RPXQMLQLRHIFFCA56CC,中山段三小段,.00,都市：其他
RPTRMLQLRHIFFCA88CC,長安段三小段,.00,都市：住
RPPPMLQLRHIFFDA38CC,永吉段四小段,.00,都市：商
RPTPMLQLRHIFFDA78CC,永春段一小段,1.46,都市：住
RPTPMLQLRHIFFDA78CC,永春段一小段,5.79,都市：住
RPTPMLQLRHIFFDA78CC,永春段一小段,.32,都市：住
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住
RPROMLQLRHIFFFA68CC,仁愛段六小段,14.88,都市：住
RPXNMLQLRHIFFFA56CC,復興段一小段,.00,都市：商
RPXNMLQLRHIFFFA56CC,復興段一小段,.00,都市：商
RPPOMLQLRHIFFFA48CC,仁愛段六小段,14.86,都市：住
RPWOMLQLRHIFFFA56CC,仁愛段二小段,.00,都市：商
RPRNMLQLRHIFFFA58CC,仁愛段六小段,6.60,都市：住
RPTPMLQLRHIFFCA78DC,長安段一小段,.00,都市：商
RPTPMLQLRHIFFCA78DC,長安段一小段,.00,都市：商
RPVNMLQLRHIFFDA88DC,敦化段四小段,.00,都市：商
RPUNMLQLRHIFFFA88CC,學府段一小段,.00,都市：商
RPXRMLQLRHIFFBA66DC,臨沂段一小段,.00,都市：商
RPVPMLRLRHIFFAA78CC,福和段二小段,.00,都市：商
RPXRMLQLRHIFFBA66DC,臨沂段一小段,.00,都市：住
RPROMLQLRHIFFAA18CC,南海段一小段,.00,都市：住
RPXNMLRLRHIFFDA56DC,美仁段二小段,.00,都市：商
RPXNMLRLRHIFFFA66CC,金華段三小段,.00,都市：商
RPXNMLRLRHIFFFA66CC,金華段三小段,.00,都市：住
RPROMLRLRHIFFFA78CC,通化段六小段,.00,都市：住
RPWNMLRLRHIFFFA56CC,辛亥段一小段,.00,都市：其他
RPWNMLRLRHIFFFA56CC,辛亥段一小段,.00,都市：住
RPXOMLRLRHIFFFA76CC,龍泉段一小段,.00,都市：商
RPOOMLRLRHIFFFA48CC,仁愛段四小段,.00,都市：住
RPSOMLRLRHIFFFA88CC,仁愛段三小段,.00,都市：商
RPSOMLRLRHIFFFA88CC,仁愛段三小段,.00,都市：住
RPUNMLRLRHIFFDA78CC,經貿段,.00,都市：住
RPPOMLRLRHIFFDA38CC,雅祥段一小段,.00,都市：商
RPPPMLRLRHIFFFA68CC,仁愛段六小段,.00,都市：住
RPOOMLRLRHIFFDA28CC,永吉段四小段,.00,都市：其他
RPOOMLRLRHIFFDA28CC,永吉段四小段,.00,都市：其他
RPOOMLRLRHIFFDA28CC,永吉段四小段,.00,都市：其他
RPTPMLRLRHIFFDA88CC,經貿段,.00,都市：其他
RPUPMLRLRHIFFDA98CC,祥和段二小段,.00,都市：住
RPXPMLRLRHIFFDA66CC,寶清段四小段,25.00,都市：商
RPWNMLRLRHIFFEA09CC,天母段三小段,.00,都市：住
RPTQMLRLRHIFFDA98CC,永吉段四小段,.00,都市：商
RPTQMLRLRHIFFDA98CC,永吉段四小段,.00,都市：商
RPVPMLRLRHIFFDA09CC,南港段一小段,.00,都市：住
RPROMLRLRHIFFEA68CC,立農段五小段,.00,都市：住
RPSOMLRLRHIFFEA78CC,秀山段二小段,.00,都市：住
RPVOMLRLRHIFFBA78CC,福星段二小段,.00,都市：商
RPVOMLRLRHIFFBA78CC,福星段二小段,.00,都市：商
RPVOMLRLRHIFFBA78CC,福星段二小段,.00,都市：商
RPUPMLRLRHIFFCA88CC,中山段一小段,.00,都市：商
RPWQMLRLRHIFFCA56CC,西湖段四小段,.00,都市：工
RPTQMLRLRHIFFCA88CC,中山段一小段,.00,都市：商
RPXQMLRLRHIFFCA66CC,西湖段一小段,.00,都市：工
RPRRMLRLRHIFFCA78CC,長安段三小段,.00,都市：商
RPRRMLRLRHIFFCA78CC,長安段三小段,.00,都市：商
RPRNMLSLRHIFFCA48CC,吉林段四小段,.00,都市：商
RPUNMLRLRHIFFBA68DC,臨沂段一小段,.00,都市：商
RPUNMLRLRHIFFBA68DC,臨沂段一小段,.00,都市：商
RPOQMLPLRHIFFCA18CC,榮星段五小段,.00,都市：住
RPPNMLTLRHIFFDA48CC,永吉段二小段,.00,都市：住
RPRNMLSLRHIFFDA58CC,敦化段一小段,4.55,都市：住
RPQNMLTLRHIFFDA58CC,信義段一小段,.00,都市：商
RPQNMLTLRHIFFDA58CC,信義段一小段,.00,都市：商
RPWRMLQLRHIFFBA56DC,臨沂段一小段,.00,都市：商
RPWRMLQLRHIFFBA56DC,臨沂段一小段,.00,都市：住
RPWNMLKMRHIFFDA38CC,民生段,.00,都市：住
RPVNMLRLRHIFFDA98DC,三興段一小段,.00,都市：商
RPTNMLKMRHIFFDA08CC,中南段五小段,.00,都市：住
RPOOMLKMRHIFFBA47CC,臨沂段一小段,.00,都市：商
RPOOMLKMRHIFFBA47CC,臨沂段一小段,.00,都市：商
RPOOMLKMRHIFFBA47CC,臨沂段一小段,.00,都市：商
RPXOMLKMRHIFFDA58CC,玉成段五小段,.00,都市：住
RPVNMLSLRHIFFCA88CC,中山段二小段,.00,都市：商
RPSPMLKMRHIFFDA18CC,西松段一小段,.00,都市：住
RPPOMLKMRHIFFEA87CC,天山段二小段,.00,都市：商
RPQPMLKMRHIFFCA87CC,吉林段五小段,.00,都市：住
RPTPMLKMRHIFFDA28CC,敦化段二小段,.00,都市：住
RPTPMLKMRHIFFDA28CC,敦化段二小段,.00,都市：商
RPSOMLKMRHIFFBA87CC,圓環段二小段,17.12,都市：住
RPPOMLKMRHIFFCA67CC,潭美段五小段,.00,都市：其他
RPPPMLKMRHIFFCA77CC,正義段二小段,.00,都市：住
RPRQMLKMRHIFFCA08CC,中山段三小段,.00,都市：商
RPUQMLKMRHIFFCA38CC,榮星段三小段,.00,都市：住
RPPRMLKMRHIFFCA97CC,康寧段三小段,33.66,都市：住
RPPRMLKMRHIFFCA97CC,康寧段三小段,1.42,都市：住
RPVNMLKMRHIFFFA48CC,通化段三小段,.00,都市：商
RPWPMLKMRHIFFCA48CC,西湖段二小段,.00,都市：住
RPORMLKMRHIFFCA87CC,中山段二小段,.00,都市：商
RPWQMLKMRHIFFCA58CC,西湖段四小段,.00,都市：工
RPXNMLKMRHIFFBA28CC,市府段一小段,.00,都市：住
RPXNMLKMRHIFFFA68CC,金華段二小段,.00,都市：住
RPSQMLKMRHIFFCA18CC,榮星段三小段,.00,都市：住
RPPOMLKMRHIFFFA97CC,大安段一小段,.00,都市：住
RPOOMLKMRHIFFFA87CC,通化段六小段,.00,都市：其他
RPTOMLKMRHIFFFA38CC,通化段六小段,.00,非都市： ; 非都市編定：
RPWOMLLJIIIFFFA67CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPWOMLLJIIIFFFA67CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPOPMLLJIIIFFFA96CC,辛亥段六小段,44.25,都市：住
RPQOMLKMRHIFFFA08CC,瑞安段三小段,134.00,都市：商
RPWNMLKMRHIFFFA58CC,仁愛段六小段,.00,都市：住
RPXQMLKMRHIFFCA68CC,康寧段三小段,.00,都市：住
RPQPMLLJIIIFFFA17CC,金華段一小段,.00,都市：住
RPXOMLLJIIIFFCA47CC,長安段一小段,.00,都市：住
RPSPMLLJIIIFFFA37CC,仁愛段二小段,.00,都市：其他
RPQPMLLJIIIFFCA86CC,長春段一小段,57.76,都市：住
RPORMLLJIIIFFCA86CC,正義段四小段,.00,都市：商
RPORMLLJIIIFFCA86CC,正義段四小段,.00,都市：商
RPWQMLLJIIIFFCA57CC,榮星段二小段,.00,都市：住
RPWQMLLJIIIFFCA57CC,榮星段二小段,.00,都市：住
RPQRMLLJIIIFFCA07CC,石潭段四小段,26.61,都市：商
RPRPMLLJIIIFFFA27CC,復興段二小段,.00,都市：其他
RPRPMLLJIIIFFFA27CC,復興段二小段,.00,都市：其他
RPSNMLLJIIIFFEA07CC,行義段三小段,49.58,都市：住
RPUOMLLJIIIFFEA37CC,振興段一小段,.00,都市：住
RPSSMLLJIIIFFCA37CC,榮星段二小段,153.40,都市：住
RPXNMLLJIIIFFBA27CC,城中段一小段,.00,都市：商
RPUNMLLJIIIFFBA96CC,城中段一小段,.00,都市：商
RPVNMLLJIIIFFDA27CC,信義段一小段,.00,都市：住
RPVNMLLJIIIFFDA27CC,信義段一小段,.00,都市：住
RPPOMLLJIIIFFDA76CC,和段三小段,.00,非都市： ; 非都市編定：
RPPSMLLJIIIFFCA07CC,石潭段四小段,22.51,都市：住
RPQOMLLJIIIFFDA86CC,信義段三小段,.00,都市：其他
RPRPMLMJIIIFFDA17CC,信義段三小段,.00,都市：其他
RPPPMLMJIIIFFDA96CC,經貿段,.00,都市：住
RPSOMLLJIIIFFDA07CC,敦化段二小段,.00,都市：商
RPPPMLLJIIIFFBA66CC,雙連段二小段,1.32,都市：住
RPPPMLLJIIIFFBA66CC,雙連段二小段,13.00,都市：商
RPXOMLKMRHIFFFA78CC,仁愛段三小段,.00,都市：住
RPTPMLMJIIIFFDA37CC,祥和段二小段,.00,都市：住
RPPUMLMJIIIFFBA27CC,福星段三小段,.00,都市：商
RPRUMLMJIIIFFBA47CC,成功段一小段,.00,都市：商
RPUTMLMJIIIFFBA67CC,中正段一小段,.00,都市：住
RPUTMLMJIIIFFBA67CC,中正段一小段,.00,都市：商
RPOVMLMJIIIFFBA27CC,市府段一小段,.00,都市：住
RPTNMLMJIIIFFEA27CC,天山段二小段,.00,都市：住
RPWUMLMJIIIFFBA97CC,圓環段一小段,.00,都市：住
RPXUMLMJIIIFFBA08CC,市府段二小段,.00,都市：住
RPTUMLMJIIIFFBA67CC,市府段一小段,.00,都市：其他
RPTUMLMJIIIFFBA67CC,市府段一小段,.00,都市：其他
RPTUMLMJIIIFFBA67CC,公園段一小段,.00,都市：其他
RPTOMLMJIIIFFEA37CC,光華段四小段,.00,都市：住
RPPPMLMJIIIFFEA07CC,三玉段二小段,36.63,都市：商
RPVOMLMJIIIFFEA57CC,奇岩段五小段,.00,都市：工
RPROMLMJIIIFFCA96CC,東湖段一小段,40.00,都市：商
RPXOMLMJIIIFFEA77CC,蘭雅段二小段,101.00,都市：住
RPUOMLMJIIIFFCA27CC,德惠段二小段,.00,都市：商
RPQOMLMJIIIFFCA86CC,東湖段一小段,40.00,都市：商
RPOPMLMJIIIFFCA76CC,德惠段二小段,.00,都市：住
RPORMLMJIIIFFCA96CC,中山段三小段,.00,都市：商
RPTTMLMJIIIFFCA67CC,東湖段八小段,.00,都市：住
RPPTMLMJIIIFFCA27CC,西湖段四小段,.00,都市：其他
RPWSMLMJIIIFFCA87CC,長春段二小段,.00,都市：住
RPWSMLMJIIIFFCA87CC,長春段二小段,.00,都市：住
RPXSMLMJIIIFFCA97CC,德惠段四小段,.00,都市：商
RPVSMLMJIIIFFCA77CC,正義段一小段,.00,都市：商
RPWTMLMJIIIFFCA97CC,文德段五小段,.00,都市：住
RPXTMLMJIIIFFCA08CC,東湖段一小段,180.60,都市：住
RPVUMLMJIIIFFCA97CC,榮星段三小段,.00,都市：住
RPWNMLMJIIIFFFA67CC,復興段三小段,.00,都市：住
RPUPMLMJIIIFFFA67CC,復興段三小段,.00,非都市： ; 非都市編定：
RPWPMLMJIIIFFFA87CC,辛亥段三小段,.00,都市：住
RPOUMLMJIIIFFCA27CC,榮星段五小段,.00,都市：住
RPRNMLMJIIIFFFA17CC,復興段三小段,.00,都市：住
RPQQMLMJIIIFFFA37CC,金華段一小段,.00,都市：住
RPPNMLMJIIIFFAA09CC,實踐段二小段,.00,都市：住
RPROMLMJIIIFFFA27CC,通化段五小段,.00,都市：住
RPOQMLMJIIIFFFA17CC,通化段六小段,.00,都市：住
RPXNMLNJIIIFFAA37CC,福和段一小段,.00,都市：住
RPRNMLNJIIIFFFA37DC,仁愛段四小段,.00,都市：其他
RPXPMLMJIIIFFFA97CC,龍泉段三小段,.00,都市：住
RPRNMLNJIIIFFBA96DC,臨沂段二小段,.00,都市：住
RPRNMLNJIIIFFBA96DC,臨沂段二小段,.00,都市：住
RPTNMLNJIIIFFDA37DC,美仁段二小段,.00,都市：商
RPWOMLNJIIIFFAA37CC,河堤段四小段,.00,都市：住
RPOPMLMJIIIFFAA56CC,河堤段二小段,.00,都市：商
RPOPMLMJIIIFFAA56CC,河堤段二小段,.00,都市：住
RPXOMLLJIIIFFDA57CC,南港段四小段,.00,都市：住
RPXOMLNJIIIFFFA97CC,復興段一小段,.00,都市：商
RPPOMLNJIIIFFFA17CC,懷生段二小段,.00,都市：住
RPTRMLKMRHIFFCA38CC,長安段一小段,.00,都市：住
RPVNMLNJIIIFFDA57DC,敦化段一小段,73.18,都市：商
RPUNMLNJIIIFFFA57CC,仁愛段二小段,.00,都市：其他
RPVOMLNJIIIFFCA47CC,吉林段五小段,19.88,都市：住
RPTNMLNJIIIFFCA17CC,文德段二小段,82.37,都市：住
RPSOMLNJIIIFFCA17CC,碧湖段四小段,.00,都市：商
RPVPMLMJIIIFFDA57CC,敦化段二小段,29.64,都市：其他
RPRQMLNJIIIFFCA27CC,中山段四小段,.00,都市：住
RPWQMLNJIIIFFCA77CC,中山段三小段,.00,都市：商
RPSQMLNJIIIFFCA37CC,中山段一小段,.00,都市：商
RPVOMLNJIIIFFEA67CC,大業段三小段,.00,都市：商
RPVOMLNJIIIFFEA67CC,大業段三小段,.00,都市：商
RPQNMLNJIIIFFBA76CC,臨沂段四小段,35.63,都市：住
RPTOMLNJIIIFFEA47CC,天母段三小段,.00,都市：住
RPWNMLNJIIIFFBA37CC,成功段一小段,.00,都市：商
RPWNMLNJIIIFFBA37CC,成功段一小段,.00,非都市： ; 非都市編定：
RPUOMLNJIIIFFFA67CC,仁愛段一小段,.00,都市：商
RPUNMLNJIIIFFCA27CC,康寧段四小段,.00,都市：商
RPOPMLNJIIIFFCA86CC,榮星段七小段,.00,都市：住
RPOPMLNJIIIFFCA86CC,榮星段七小段,.00,都市：住
RPOPMLNJIIIFFCA86CC,榮星段七小段,.00,都市：住
RPOPMLNJIIIFFCA86CC,榮星段七小段,.00,都市：住
RPVPMLNJIIIFFCA57CC,碧湖段五小段,.00,都市：住
RPROMLNJIIIFFBA96CC,市府段一小段,.00,都市：其他
RPTPMLNJIIIFFCA37CC,吉林段五小段,.00,都市：商
RPPOMLNJIIIFFBA76CC,成功段一小段,.00,都市：商
RPPOMLNJIIIFFBA76CC,成功段一小段,.00,都市：商
RPQPMLNJIIIFFBA96CC,中正段二小段,.00,都市：商
RPQPMLNJIIIFFBA96CC,中正段二小段,.00,都市：商
RPQPMLNJIIIFFBA96CC,中正段二小段,.00,都市：商
RPSPMLNJIIIFFBA17CC,漢中段一小段,.00,都市：商
RPSOMLNJIIIFFBA07CC,公園段二小段,.00,都市：商
RPSOMLNJIIIFFBA07CC,公園段二小段,.00,都市：商
RPPPMLNJIIIFFBA86CC,臨沂段一小段,.00,都市：商
RPTOMLNJIIIFFBA17CC,公園段二小段,.00,都市：商
RPTOMLNJIIIFFBA17CC,公園段二小段,.00,都市：商
RPSPMLNJIIIFFDA37CC,永吉段四小段,.00,都市：其他
RPQOMLNJIIIFFDA07CC,美仁段二小段,.00,都市：商
RPTPMLNJIIIFFBA27CC,福星段三小段,.00,都市：商
RPQOMLOJIIIFFDA17CC,寶清段六小段,.00,都市：商
RPRPMLNJIIIFFBA07CC,臨沂段三小段,.00,都市：住
RPPQMLNJIIIFFCA07CC,東湖段二小段,.00,都市：商
RPXOMLNJIIIFFDA77CC,民生段,16.81,都市：商
RPRPMLOJIIIFFBA17CC,臨沂段二小段,.00,都市：住
RPXPMLOJIIIFFBA77CC,大同段一小段,.00,都市：商
RPORMLOJIIIFFDA27CC,三興段一小段,.00,都市：商
RPQNMLOJIIIFFEA17CC,關渡段二小段,.00,都市：住
RPPPMLOJIIIFFDA17CC,福德段三小段,.00,都市：住
RPPOMLNJIIIFFDA96CC,寶清段四小段,.00,都市：商
RPPNMLOJIIIFFEA07CC,福順段二小段,.00,都市：住
RPXPMLOJIIIFFEA08CC,芝蘭段四小段,.00,都市：住
RPXNMLOJIIIFFCA67CC,大湖段二小段,1266.00,都市：住
RPTOMLNJIIIFFDA37CC,美仁段一小段,.00,都市：住
RPOPMLOJIIIFFBA86CC,城中段一小段,.00,都市：商
RPOPMLOJIIIFFBA86CC,城中段一小段,.00,都市：商
RPPNMLOJIIIFFCA86CC,北安段三小段,.00,都市：住
RPXOMLOJIIIFFCA77CC,中山段一小段,.00,都市：商
RPTPMLOJIIIFFEA67CC,三玉段一小段,.00,非都市： ; 非都市編定：
RPVPMLOJIIIFFEA87CC,振興段三小段,.00,非都市： ; 非都市編定：
RPXOMLOJIIIFFEA97CC,蘭雅段一小段,.00,都市：住
RPSRMLOJIIIFFCA57CC,德惠段三小段,.00,都市：住
RPVOMLOJIIIFFCA57CC,北安段三小段,.00,非都市： ; 非都市編定：
RPOPMLOJIIIFFCA96CC,中山段一小段,.00,都市：商
RPOSMLOJIIIFFCA27CC,德惠段二小段,.00,都市：住
RPOSMLOJIIIFFCA27CC,德惠段二小段,.00,都市：住
RPUNMLOJIIIFFDA47CC,信義段三小段,7.88,都市：住
RPWSMLOJIIIFFCA08CC,西湖段四小段,.00,都市：工
RPWRMLOJIIIFFCA97CC,中山段一小段,15.96,都市：商
RPSTMLOJIIIFFCA77CC,榮星段六小段,.00,都市：商
RPRQMLOJIIIFFEA57CC,文林段五小段,108.00,都市：住
RPVQMLOJIIIFFCA77CC,中山段三小段,.00,非都市： ; 非都市編定：
RPPNMLOJIIIFFFA17CC,學府段四小段,.00,都市：商
RPRNMLOJIIIFFFA37CC,復興段三小段,.00,都市：商
RPOPMLOJIIIFFFA27CC,懷生段二小段,.00,非都市： ; 非都市編定：
RPRSMLOJIIIFFCA57CC,正義段三小段,.00,非都市： ; 非都市編定：
RPROMLOJIIIFFAA96CC,河堤段六小段,.00,都市：住
RPSPMLOJIIIFFFA67CC,仁愛段一小段,.00,都市：商
RPSPMLOJIIIFFFA67CC,仁愛段一小段,.00,都市：商
RPTOMLOJIIIFFAA17CC,河堤段三小段,.00,都市：住
RPTPMLOJIIIFFFA77CC,金華段三小段,.00,都市：商
RPWOMLOJIIIFFAA47CC,河堤段二小段,.00,都市：住
RPPNMLPJIIIFFCA96CC,長春段三小段,.00,都市：商
RPPNMLPJIIIFFCA96CC,長春段三小段,.00,都市：商
RPQPMLOJIIIFFFA47CC,辛亥段四小段,22.48,都市：住
RPVNMLOJIIIFFFA77CC,復興段三小段,69.75,都市：住
RPOPMLRJIIIFFCA27CC,中山段二小段,25.62,都市：住
RPPNMLPJIIIFFFA27CC,通化段五小段,.00,非都市： ; 非都市編定：
RPQPMLOJIIIFFCA27DC,西湖段四小段,.00,都市：工
RPXOMLRJIIIFFEA28CC,行義段一小段,84.43,都市：住
RPXRMLRJIIIFFCA38CC,潭美段五小段,.00,都市：住
RPSTMLRJIIIFFCA08CC,中山段一小段,.00,都市：住
RPTTMLRJIIIFFCA18CC,中山段一小段,.00,都市：住
RPTPMLRJIIIFFBA67CC,玉泉段一小段,.00,都市：商
RPQPMLRJIIIFFDA57CC,寶清段一小段,.00,都市：住
RPQNMLRJIIIFFDA37CC,雅祥段四小段,.00,都市：住
RPQNMLRJIIIFFDA37CC,雅祥段四小段,.00,都市：商
RPQNMLRJIIIFFDA37CC,雅祥段四小段,.00,都市：商
RPPQMLRJIIIFFDA57CC,信義段五小段,.00,都市：住
RPSPMLRJIIIFFDA77CC,信義段五小段,.00,都市：住
RPSNMLRJIIIFFDA57CC,南港段一小段,3272.00,都市：住
RPOPMLRJIIIFFFA57CC,通化段一小段,.00,都市：商
RPQPMLRJIIIFFFA77CC,通化段一小段,.00,都市：住
RPQNMLOJIIIFFFA27CC,學府段四小段,.00,都市：住
RPRNMLRJIIIFFDA47CC,雅祥段四小段,7.45,都市：住
RPRNMLRJIIIFFDA47CC,雅祥段四小段,11.43,都市：商
RPRNMLRJIIIFFDA47CC,雅祥段四小段,.02,都市：商
RPPPMLOJIIIFFCA07CC,中山段三小段,.00,都市：商
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商
RPSPMLRJIIIFFFA97CC,懷生段二小段,.00,都市：住
RPWOMLRJIIIFFFA28CC,學府段一小段,7.31,都市：住
RPWOMLRJIIIFFFA28CC,學府段一小段,1.28,都市：住
RPQOMLRJIIIFFAA17CC,南海段四小段,3.41,都市：住
RPQOMLRJIIIFFAA17CC,南海段四小段,11.04,都市：住
RPUNMLSJIIIFFFA08CC,懷生段四小段,.00,都市：商
RPXOMLRJIIIFFAA87CC,萬慶段一小段,.00,都市：住
RPPNMLSJIIIFFFA57CC,通化段一小段,.00,都市：商
RPQNMLRJIIIFFFA57CC,懷生段二小段,.00,都市：住
RPQNMLRJIIIFFFA57CC,懷生段二小段,.00,都市：商
RPWNMLSJIIIFFFA28CC,懷生段四小段,.00,都市：住
RPROMLRJIIIFFFA77CC,學府段四小段,.00,都市：住
RPXNMLSJIIIFFFA38CC,金華段一小段,.00,都市：住
RPWNMLRJIIIFFFA18CC,仁愛段一小段,.00,都市：商
RPPNMLRJIIIFFAA96CC,萬隆段二小段,.00,都市：商
RPPNMLRJIIIFFAA96CC,萬隆段二小段,.00,都市：商
RPOOMLSJIIIFFDA37CC,民生段,.00,都市：商
RPOOMLSJIIIFFAA07CC,河堤段一小段,.00,都市：住
RPVNMLSJIIIFFFA18CC,龍泉段一小段,.00,都市：商
RPXOMLSJIIIFFDA28CC,玉成段四小段,.00,都市：住
RPVOMLSJIIIFFDA08CC,敦化段一小段,.00,都市：商
RPVPMLSJIIIFFDA18CC,永吉段四小段,.00,都市：商
RPVPMLSJIIIFFDA18CC,永吉段四小段,.00,都市：商
RPVPMLSJIIIFFDA18CC,永吉段四小段,.00,都市：其他
RPUOMLSJIIIFFFA18CC,仁愛段二小段,.00,都市：住
RPUOMLSJIIIFFFA18CC,仁愛段二小段,.00,都市：住
RPUOMLSJIIIFFFA18CC,仁愛段二小段,.00,都市：住
RPUOMLSJIIIFFFA18CC,仁愛段二小段,.00,都市：住
RPXNMLSJIIIFFAA87CC,河堤段五小段,.00,都市：住
RPTOMLSJIIIFFBA67CC,大龍段一小段,.00,都市：商
RPTOMLSJIIIFFBA67CC,大龍段一小段,.00,都市：商
RPQPMLSJIIIFFBA47CC,圓環段三小段,4.18,都市：商
RPWOMLSJIIIFFBA97CC,圓環段一小段,.00,都市：商
RPWOMLSJIIIFFBA97CC,圓環段一小段,.00,都市：商
RPVOMLSJIIIFFBA87CC,圓環段二小段,8.19,都市：商
RPPNMLSJIIIFFCA27CC,石潭段四小段,.00,都市：商
RPPNMLSJIIIFFEA47CC,天山段二小段,.00,都市：商
RPTOMLSJIIIFFDA87CC,福德段三小段,.00,都市：住
RPTNMLSJIIIFFEA87CC,蘭雅段二小段,.00,都市：工
RPVOMLSJIIIFFCA97CC,榮星段四小段,.00,都市：商
RPWOMLSJIIIFFCA08CC,北安段一小段,.00,非都市： ; 非都市編定：
RPRNMLSJIIIFFCA47CC,石潭段四小段,.00,都市：住
RPPPMLSJIIIFFCA47CC,長安段一小段,.00,都市：住
RPWQMLSJIIIFFCA28CC,吉林段一小段,.00,都市：商
RPORMLSJIIIFFCA57CC,吉林段一小段,.00,都市：商
RPTNMLTJIIIFFCA77CC,長春段二小段,.00,都市：住
RPTNMLTJIIIFFCA77CC,長春段二小段,.00,都市：住
RPXQMLSJIIIFFCA38CC,吉林段一小段,.00,都市：商
RPWOMLTJIIIFFCA18CC,中山段四小段,.00,都市：商
RPOQMLSJIIIFFCA47CC,金泰段,.00,都市：商
RPVNMLTJIIIFFCA97CC,德惠段四小段,.00,都市：商
RPXOMLTJIIIFFCA28CC,中山段二小段,.00,都市：商
RPPPMLTJIIIFFCA57CC,德惠段四小段,.00,都市：商
RPROMLTJIIIFFEA87CC,芝山段一小段,.00,都市：住
RPOOMLTJIIIFFDA47CC,濱江段四小段,.00,都市：住
RPXNMLTJIIIFFEA38CC,天母段二小段,.00,都市：商
RPVPMLTJIIIFFCA18CC,北安段三小段,.00,都市：住
RPVOMLRJIIIFFFA18CC,懷生段一小段,18.15,都市：其他
RPVOMLRJIIIFFFA18CC,懷生段一小段,.15,都市：其他
RPXNMLTJIIIFFDA28CC,信義段五小段,.00,都市：其他
RPRPMLTJIIIFFDA87CC,信義段三小段,.00,都市：其他
RPRNMLTJIIIFFDA67CC,延吉段一小段,.00,都市：住
RPWOMLTJIIIFFDA28CC,永吉段四小段,.00,都市：商
RPWOMLTJIIIFFDA28CC,永吉段四小段,.00,都市：商
RPWOMLTJIIIFFDA28CC,永吉段四小段,.00,都市：其他
RPQNMLKKIIIFFCA66CC,文德段二小段,.00,都市：住
RPSPMLTJIIIFFCA97DC,長春段一小段,44.22,都市：商
RPVQMLTJIIIFFDA38CC,永吉段一小段,.00,都市：住
RPOOMLTJIIIFFFA67CC,瑞安段一小段,.00,都市：商
RPQNMLTJIIIFFAA27CC,南海段一小段,.00,都市：住
RPQNMLTJIIIFFAA27CC,南海段一小段,.00,都市：商
RPQNMLTJIIIFFAA27CC,南海段一小段,.00,都市：商
RPTOMLTJIIIFFAA67CC,政大段二小段,.00,都市：住
RPRNMLKKIIIFFCA76CC,碧湖段三小段,.00,都市：住
RPWNMLTJIIIFFFA38CC,仁愛段二小段,.00,都市：其他
RPWNMLTJIIIFFFA38CC,仁愛段二小段,.00,都市：其他
RPPTMLLKIIIFFCA27CC,金泰段,53.42,都市：商
RPWPMLTJIIIFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPWPMLTJIIIFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPTNMLTJIIIFFAA57CC,河堤段三小段,.00,都市：住
RPTRMLLKIIIFFCA47CC,石潭段四小段,24.08,都市：住
RPRSMLLKIIIFFCA37CC,德惠段二小段,.00,都市：住
RPTSMLLKIIIFFCA57CC,中山段三小段,.00,都市：商
RPPSMLLKIIIFFCA17CC,中山段一小段,.00,都市：商
RPVOMLLKIIIFFDA47CC,南港段一小段,31.00,都市：商
RPVOMLLKIIIFFDA47CC,南港段一小段,6.00,都市：商
RPUTMLLKIIIFFCA77CC,榮星段五小段,.00,都市：住
RPUNMLLKIIIFFDA27CC,美仁段一小段,175.00,都市：商
RPPPMLLKIIIFFDA96CC,三興段三小段,.00,都市：住
RPPPMLLKIIIFFDA96CC,三興段三小段,.00,都市：商
RPQNMLLKIIIFFDA86CC,民生段,.00,都市：其他
