編號,車位類別,車位價格,車位面積平方公尺
RPSPMLLJIIIFFGF77CA,升降平面,1580000,45.99
RPTPMLLJIIIFFGF87CA,升降平面,1580000,45.99
RPVNMLRKRHIFFIF96CA,坡道平面,0,15.26
RPSQMLRKRHIFFIF96CA,坡道平面,0,39.02
RPQPMLQKRHIFFIF56CA,坡道機械,0,10.78
RPRPMLLJIIIFFGF67CA,升降平面,1500000,45.99
RPVQMLOLRHIFFIF07CA,坡道平面,0,39.02
RPTOMLOLRHIFFIF66CA,升降機械,530000,11.67
RPWQMLQLRHIFFIF37CA,坡道平面,1500000,27.54
RPSOMLKMRHIFFIF88CA,坡道機械,0,
RPSOMLKMRHIFFIF88CA,坡道機械,0,
RPVVMLOKRHIFFCF96DA,坡道平面,0,31.41
RPPNNLOKRHIFFCF28DA,坡道平面,0,
RPVONLOKRHIFFCF98DA,坡道平面,0,53.67
RPTNNLRKRHIFFCF98DA,坡道平面,0,38.30
RPTNNLRKRHIFFCF98DA,坡道平面,0,38.30
RPUSMLNKRHIFFCF09DA,升降平面,0,14.34
RPWRMLQKRHIFFBF76DA,坡道平面,0,29.86
RPOQMLRKRHIFFBF58DA,坡道平面,0,36.93
RPOQMLRKRHIFFBF58DA,坡道平面,0,36.93
RPTQMLSKRHIFFBF56DA,坡道機械,0,10.26
RPPNMLKLRHIFFBF77DA,坡道平面,0,21.72
RPUPMLRJIIIFFIF78CA,坡道平面,0,15.10
RPQNMLMJIIIFFIF67CA,坡道機械,0,17.41
RPXPMLOLRHIFFIF17CA,坡道機械,0,17.41
RPPQMLQLRHIFFIF66CA,坡道平面,0,31.67
RPPQMLQLRHIFFIF66CA,坡道平面,0,31.67
RPQQMLRKRHIFFGF56CA,坡道平面,0,27.16
RPQQMLRKRHIFFGF56CA,升降機械,0,13.58
RPTQMLNLRHIFFGF56CA,坡道平面,0,31.06
RPTQMLNLRHIFFGF56CA,坡道平面,0,31.06
RPTRMLQLRHIFFGF96CA,坡道平面,1900000,34.90
RPURMLQLRHIFFGF07CA,坡道平面,1900000,34.90
RPURMLQLRHIFFGF07CA,坡道平面,1900000,34.90
RPOOMLOLRHIFFGF58CA,坡道平面,0,33.24
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPQOMLKMRHIFFHF58CA,坡道平面,0,41.47
RPRPMLQKRHIFFHF56CA,升降機械,0,18.04
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPSOMLQKRHIFFHF76EA,坡道平面,1500000,33.75
RPTPMLNLRHIFFIF86EA,坡道平面,730000,23.13
RPSOMLLLIIIFFEF87EA,坡道平面,0,
RPPNMLSJIIIFFEF97EA,坡道平面,0,23.23
RPURMLRKRHIFFGF17DA,坡道平面,0,40.13
RPPNMLSKRHIFFEF78DA,坡道平面,0,31.51
RPPOMLRKRHIFFHF09DA,坡道平面,0,
RPXOMLRKRHIFFHF27DA,坡道平面,0,
RPQNMLLLRHIFFHF58DA,坡道平面,0,
RPOOMLQKRHIFFIF98DA,坡道平面,0,34.87
RPOOMLQKRHIFFIF98DA,坡道平面,0,39.49
RPROMLQLRHIFFHF66DA,坡道平面,0,26.05
RPWPMLOLRHIFFIF17DA,坡道平面,0,32.87
RPWNMLNLIIIFFHF58DA,坡道平面,1200000,24.66
RPUOMLOLRHIFFDF09EA,坡道平面,0,
RPWNMLSJIIIFFDF58EA,坡道平面,0,34.88
RPPNMLQKIIIFFCF67EA,坡道平面,0,
RPSNNLLKIIIFFBF27CA,坡道平面,0,46.48
RPSNNLLKIIIFFBF27CA,坡道平面,0,46.47
RPTNNLLKIIIFFBF37CA,坡道平面,0,46.47
RPTNNLLKIIIFFBF37CA,坡道平面,0,39.97
RPUNNLLKIIIFFBF47CA,坡道平面,0,46.48
RPUNNLLKIIIFFBF47CA,坡道平面,0,46.47
RPWNNLLKIIIFFBF67CA,坡道平面,0,46.48
RPWNNLLKIIIFFBF67CA,坡道平面,0,46.47
RPVNNLLKIIIFFBF57CA,坡道平面,0,46.47
RPVNNLLKIIIFFBF57CA,坡道平面,0,39.97
RPPONLLKIIIFFBF07CA,坡道平面,0,46.48
RPPONLLKIIIFFBF07CA,坡道平面,0,46.47
RPOONLLKIIIFFBF96CA,坡道平面,0,46.48
RPOONLLKIIIFFBF96CA,坡道平面,0,46.47
RPQNNLLKIIIFFBF07CA,坡道平面,0,46.48
RPQNNLLKIIIFFBF07CA,坡道平面,0,46.47
RPPNNLLKIIIFFBF96CA,坡道平面,0,39.97
RPPNNLLKIIIFFBF96CA,坡道平面,0,39.97
RPROMLRKRHIFFBF58CA,坡道機械,0,
RPQOMLRKRHIFFBF48CA,坡道平面,0,40.82
RPXNMLRKRHIFFBF09CA,坡道平面,1450000,26.58
RPUOMLOLRHIFFBF68CA,坡道平面,0,13.16
RPRNMLNLRHIFFBF18CA,坡道平面,1700000,32.94
RPPNMLNLRHIFFBF97CA,坡道平面,1800000,35.05
RPUNMLNLRHIFFBF48CA,坡道平面,1900000,35.05
RPSNMLNLRHIFFBF28CA,坡道平面,1900000,32.94
RPOTMLRLRHIFFBF88CA,坡道平面,0,24.16
RPOTMLRLRHIFFBF88CA,坡道平面,0,24.16
RPTPMLQLRHIFFBF88CA,坡道平面,0,31.76
RPXOMLRJIIIFFBF28CA,坡道平面,1800000,27.74
RPXOMLRJIIIFFBF28CA,坡道平面,1750000,23.87
RPVPNLMJIIIFFBF77CA,坡道平面,0,52.89
RPTVMLMJIIIFFBF08CA,坡道平面,0,26.52
RPTWMLKKIIIFFAF97CA,坡道平面,1300000,34.53
RPRWMLKKIIIFFAF77CA,坡道平面,1300000,32.35
RPSWMLKKIIIFFAF87CA,坡道平面,1400000,34.53
RPPWMLKKIIIFFAF57CA,坡道平面,1100000,32.35
RPQWMLKKIIIFFAF67CA,坡道平面,1200000,32.35
RPUWMLKKIIIFFAF08CA,坡道平面,1700000,32.35
RPRWMLLJIIIFFBF87CA,坡道平面,0,26.52
RPWWMLKKIIIFFAF28CA,坡道平面,1300000,32.35
RPVWMLKKIIIFFAF18CA,坡道機械,1000000,28.83
RPVWMLKKIIIFFAF18CA,坡道機械,1000000,28.83
RPONNLKKIIIFFAF66CA,坡道平面,1400000,34.53
RPQNNLKKIIIFFAF86CA,坡道平面,1300000,34.53
RPPNNLKKIIIFFAF76CA,坡道平面,1500000,34.53
RPXWMLKKIIIFFAF38CA,坡道平面,1150000,34.53
RPSNNLKKIIIFFAF07CA,坡道平面,1300000,34.53
RPRNNLKKIIIFFAF96CA,坡道平面,1300000,32.35
RPTNNLKKIIIFFAF17CA,坡道平面,1200000,32.35
RPVNNLKKIIIFFAF37CA,坡道平面,1800000,34.53
RPPNMLLKIIIFFAF76CA,坡道平面,1400000,32.35
RPQNMLLKIIIFFAF86CA,坡道平面,1300000,32.35
RPTNMLLKIIIFFAF17CA,坡道平面,1300000,34.53
RPUNMLLKIIIFFAF27CA,坡道平面,1150000,34.53
RPSNMLLKIIIFFAF07CA,坡道平面,1250000,34.53
RPWNMLLKIIIFFAF47CA,坡道平面,1400000,32.35
RPVNMLLKIIIFFAF37CA,坡道平面,1200000,34.53
RPOOMLLKIIIFFAF76CA,坡道平面,1300000,34.53
RPRNMLLKIIIFFAF96CA,坡道平面,1400000,34.53
RPSOMLLKIIIFFAF17CA,坡道平面,1300000,32.35
RPQOMLLKIIIFFAF96CA,坡道平面,1200000,32.35
RPTOMLLKIIIFFAF27CA,坡道平面,1200000,32.35
RPUOMLLKIIIFFAF37CA,坡道平面,1300000,34.53
RPROMLLKIIIFFAF07CA,坡道平面,1200000,32.35
RPWOMLLKIIIFFAF57CA,坡道平面,1400000,34.53
RPVOMLLKIIIFFAF47CA,坡道平面,1300000,34.53
RPXOMLLKIIIFFAF67CA,坡道平面,1400000,34.53
RPOPMLLKIIIFFAF86CA,坡道平面,1400000,34.53
RPRUMLLKIIIFFAF67CA,坡道機械,1000000,28.83
RPRUMLLKIIIFFAF67CA,坡道機械,1000000,28.83
RPVPMLQKRHIFFAF88CA,坡道平面,0,29.55
RPVPMLQKRHIFFAF88CA,坡道平面,0,29.55
RPPPMLLKIIIFFAF96CA,坡道平面,1400000,34.53
RPSRMLQKRHIFFAF78CA,坡道平面,0,46.71
RPWUMLRLRHIFFAF07CA,坡道機械,1400000,36.76
RPRSMLRLRHIFFAF98CA,坡道平面,2400000,51.87
RPUTMLRLRHIFFAF76CA,坡道平面,2500000,60.14
RPSQMLPLRHIFFAF68CA,坡道平面,0,
RPVOMLOLRHIFFAF68CA,升降機械,0,8.49
RPSNMLKKIIIFFAF96CA,坡道平面,1200000,32.35
RPVNMLKKIIIFFAF27CA,坡道平面,1250000,34.53
RPXNMLKKIIIFFAF47CA,坡道平面,1150000,32.35
RPVOMLKKIIIFFAF37CA,坡道平面,1200000,32.35
RPWPMLKKIIIFFAF57CA,坡道平面,1300000,32.35
RPOQMLKKIIIFFAF86CA,坡道平面,1100000,32.35
RPQOMLKKIIIFFAF86CA,坡道平面,1200000,32.35
RPQQMLKKIIIFFAF07CA,坡道平面,1100000,32.35
RPRQMLKKIIIFFAF17CA,坡道平面,1400000,34.53
RPSQMLKKIIIFFAF27CA,坡道平面,1300000,32.35
RPPRMLKKIIIFFAF07CA,坡道平面,1400000,34.53
RPUQMLKKIIIFFAF47CA,坡道平面,1300000,35.35
RPTQMLKKIIIFFAF37CA,坡道平面,1300000,32.35
RPORMLKKIIIFFAF96CA,坡道平面,1200000,32.35
RPWQMLKKIIIFFAF67CA,坡道平面,1200000,32.35
RPVQMLKKIIIFFAF57CA,坡道平面,1200000,32.35
RPXQMLKKIIIFFAF77CA,坡道平面,1400000,34.53
RPQRMLKKIIIFFAF17CA,坡道平面,1200000,32.35
RPPVMLRJIIIFFAF08CA,坡道平面,1300000,34.53
RPQVMLRJIIIFFAF18CA,坡道平面,1300000,32.35
RPPOMLSJIIIFFAF47CA,坡道平面,1300000,34.53
RPOVMLRJIIIFFAF97CA,坡道平面,1300000,32.35
RPRVMLRJIIIFFAF28CA,坡道平面,1300000,34.53
RPSTMLRJIIIFFAF18CA,坡道平面,1300000,34.53
RPWTMLRJIIIFFAF58CA,坡道平面,1300000,32.35
RPOUMLRJIIIFFAF87CA,坡道平面,1200000,32.35
RPWUMLRJIIIFFAF68CA,坡道平面,1200000,32.35
RPSUMLRJIIIFFAF28CA,坡道平面,1200000,32.35
RPTUMLRJIIIFFAF38CA,坡道平面,1300000,34.53
RPUVMLRLRHIFFAF96CA,坡道平面,2200000,60.14
RPXVMLRLRHIFFAF27CA,坡道平面,2500000,60.14
RPPVMLRLRHIFFAF09CA,坡道平面,2300000,51.87
RPVVMLRLRHIFFAF07CA,坡道機械,1500000,36.76
RPROMLOKIIIFFEF77CA,坡道平面,0,
RPWNMLLJIIIFFEF77CA,坡道平面,0,34.83
RPSQMLRJIIIFFEF28CA,坡道平面,650000,10.24
RPSQMLRJIIIFFEF28CA,坡道機械,650000,10.24
RPSQMLRJIIIFFEF28CA,坡道機械,650000,10.24
RPSQMLRJIIIFFEF28CA,坡道平面,650000,10.24
RPPNMLPJIIIFFEF47CA,坡道平面,0,41.79
RPPOMLOKRHIFFEF38CA,坡道平面,0,21.48
RPQNMLNLRHIFFDF28CA,升降機械,0,24.30
RPQQMLKMRHIFFDF38CA,坡道平面,0,
RPSNMLNKIIIFFCF47CA,坡道平面,0,33.99
RPTNMLNKIIIFFCF57CA,坡道平面,0,33.99
RPSOMLNJIIIFFCF47CA,其他,0,32.29
RPQNMLOKIIIFFCF37CA,坡道平面,2000000,29.95
RPUNMLSKRHIFFCF98CA,升降機械,0,21.28
RPQNNLRKRHIFFCF58CA,坡道平面,0,26.88
RPQNNLRKRHIFFCF58CA,坡道平面,0,26.88
RPXWMLQKRHIFFCF37CA,坡道機械,0,25.23
RPPSMLRKRHIFFCF88CA,坡道平面,0,33.02
RPRONLRLRHIFFCF88CA,坡道平面,0,25.48
RPUOMLNJIIIFFCF67CA,坡道平面,0,25.97
RPVOMLNJIIIFFCF77CA,坡道平面,0,25.97
RPVOMLNJIIIFFCF77CA,坡道平面,0,25.97
RPTONLRLRHIFFCF09CA,坡道平面,0,25.48
RPTONLRLRHIFFCF09CA,坡道平面,0,25.48
RPTOMLNJIIIFFCF57CA,坡道平面,0,25.97
RPWOMLNJIIIFFCF87CA,坡道平面,0,25.97
RPOPMLNJIIIFFCF17CA,坡道平面,0,25.97
TPOPMLNJIIIFFCF37CA,坡道平面,0,25.97
SPOPMLNJIIIFFCF27CA,坡道平面,0,25.97
UPOPMLNJIIIFFCF47CA,坡道平面,0,25.97
RPQPMLNJIIIFFCF37CA,其他,0,35.04
RPPPMLNJIIIFFCF27CA,其他,0,32.29
RPRQMLNJIIIFFCF57CA,其他,0,32.29
RPUQMLNJIIIFFCF87CA,坡道平面,0,25.97
RPXPMLNJIIIFFCF08CA,坡道平面,0,25.97
RPTQMLNJIIIFFCF77CA,其他,0,32.29
RPWQMLNJIIIFFCF08CA,坡道平面,0,25.97
RPXQMLNJIIIFFCF18CA,坡道平面,0,25.97
SPXQMLNJIIIFFCF28CA,坡道平面,0,25.97
RPVQMLNJIIIFFCF97CA,其他,0,32.29
RPQQMLLJIIIFFDF37CA,坡道平面,0,42.08
RPQQMLLJIIIFFDF37CA,坡道平面,0,42.08
RPRPMLSJIIIFFDF08CA,坡道機械,0,
RPRQMLKMRHIFFDF48CA,坡道機械,0,
RPVOMLOKIIIFFDF08CA,坡道平面,0,
RPVNMLKMRHIFFEF68CA,坡道平面,0,
RPPRMLRJIIIFFEF08CA,坡道平面,650000,38.13
RPWPMLRJIIIFFEF58CA,坡道機械,780000,14.27
RPRTMLKMRHIFFEF88CA,坡道平面,0,34.47
RPUQMLMJIIIFFAF57CA,坡道平面,2050000,56.97
RPQQMLMJIIIFFAF17CA,坡道平面,0,
RPTQMLMJIIIFFAF47CA,坡道平面,1950000,56.57
RPSQMLOJIIIFFAF57CA,坡道平面,0,
RPWSMLKKIIIFFAF87CA,坡道平面,1300000,34.53
RPSPMLQLRHIFFAF68CA,坡道平面,0,44.18
RPOPMLRLRHIFFAF38CA,坡道平面,2850000,36.65
RPOPMLRLRHIFFAF38CA,坡道平面,2850000,36.65
RPWRMLRLRHIFFAF76CA,坡道平面,0,33.69
RPWPMLRKRHIFFAF09CA,坡道平面,2250000,25.45
RPVOMLRKRHIFFAF88CA,坡道平面,0,34.09
RPWOMLRKRHIFFAF98CA,坡道機械,0,13.06
RPUVMLKKIIIFFAF97CA,坡道平面,1050000,34.53
RPSVMLKKIIIFFAF77CA,坡道平面,1200000,34.53
RPVVMLKKIIIFFAF08CA,坡道平面,1050000,34.53
RPRTMLKKIIIFFAF47CA,坡道平面,1300000,32.35
RPWNNLKKIIIFFAF47CA,坡道平面,1200000,32.35
RPSTMLKKIIIFFAF57CA,坡道平面,1400000,32.35
RPPTMLKKIIIFFAF27CA,坡道機械,900000,28.83
RPPTMLKKIIIFFAF27CA,坡道機械,900000,28.83
RPUUMLKKIIIFFAF87CA,坡道平面,1400000,32.35
RPVUMLKKIIIFFAF97CA,坡道平面,1300000,34.53
RPWUMLKKIIIFFAF08CA,坡道平面,1300000,32.35
RPUTMLKKIIIFFAF77CA,坡道平面,1300000,32.35
RPPVMLKKIIIFFAF47CA,坡道機械,900000,28.83
RPPVMLKKIIIFFAF47CA,坡道機械,900000,28.83
RPQVMLKKIIIFFAF57CA,坡道平面,1400000,34.53
RPOVMLKKIIIFFAF37CA,坡道平面,1300000,34.53
RPXUMLKKIIIFFAF18CA,坡道平面,1300000,34.53
RPXTMLKKIIIFFAF08CA,坡道平面,1200000,32.35
RPPUMLKKIIIFFAF37CA,坡道平面,1300000,32.35
RPVTMLKKIIIFFAF87CA,坡道平面,1200000,32.35
RPRUMLKKIIIFFAF57CA,坡道平面,1300000,34.53
RPSUMLKKIIIFFAF67CA,坡道平面,1400000,32.35
RPOSMLRJIIIFFBF77CA,坡道平面,0,
RPPUMLQLRHIFFBF98CA,坡道平面,0,27.11
RPPUMLQLRHIFFBF98CA,坡道平面,0,27.11
RPSNMLRJIIIFFBF67CA,坡道平面,1700000,52.19
RPVPMLSJIIIFFBF28CA,坡道平面,0,
RPVVMLMJIIIFFBF28CA,坡道平面,0,26.52
RPQOMLQLRHIFFBF48CA,坡道平面,0,39.97
RPPWMLMJIIIFFBF77CA,坡道平面,0,26.52
RPXTMLQLRHIFFBF07CA,坡道平面,0,
RPSOMLSKRHIFFBF78CA,坡道平面,1450000,45.75
RPPPMLSKRHIFFBF58CA,坡道平面,1300000,45.75
RPPPMLSKRHIFFBF58CA,坡道平面,1300000,45.75
RPUNMLLJIIIFFBF27CA,坡道平面,0,
VPPPMLSKRHIFFBF98CA,坡道平面,1400000,45.75
VPPPMLSKRHIFFBF98CA,坡道平面,1400000,45.75
WPPPMLSKRHIFFBF09CA,坡道平面,1400000,45.75
WPPPMLSKRHIFFBF09CA,坡道平面,1400000,45.75
RPPSMLPLRHIFFBF68CA,坡道平面,700000,24.43
RPPSMLPLRHIFFBF68CA,坡道平面,700000,24.43
RPXOMLOLRHIFFBF98CA,坡道平面,0,
RPXRMLPLRHIFFBF76CA,升降機械,0,
RPTOMLRKRHIFFBF78CA,坡道平面,0,
RPPQMLRKRHIFFBF58CA,坡道機械,0,25.85
RPSOMLRKRHIFFBF68CA,坡道機械,0,
RPOOMLSKRHIFFBF38CA,坡道平面,0,21.43
RPUNMLRKRHIFFBF78CA,坡道平面,0,32.12
RPUONLLKIIIFFBF57CA,坡道平面,0,
RPWNMLMLIIIFFCF08EA,升降機械,0,17.30
RPSOMLOLRHIFFDF88EA,坡道平面,0,
RPUPMLSKRHIFFBF66EA,坡道平面,0,
RPROMLLJIIIFFAF17EA,坡道平面,0,
RPQQMLLMIIIFFAF57EA,坡道機械,1200000,35.42
RPQQMLLMIIIFFAF57EA,坡道機械,1150000,35.42
RPQQMLLMIIIFFAF57EA,坡道平面,2600000,37.40
RPSOMLOJJIIFFAF67EA,坡道平面,2750000,37.40
RPSOMLOJJIIFFAF67EA,坡道平面,2600000,37.40
RPXOMLRKRHIFFIF37DA,坡道平面,0,16.46
RPTOMLSKRHIFFHF96DA,坡道機械,0,
RPSNMLRKRHIFFHF66DA,坡道平面,1200000,34.56
RPSNMLRKRHIFFHF66DA,坡道平面,1200000,34.56
RPRPMLSKRHIFFDF09DA,坡道平面,0,
RPQNMLOLRHIFFDF48DA,坡道平面,0,
RPQPMLRKRHIFFEF98DA,坡道平面,0,35.94
RPQPMLRKRHIFFEF98DA,坡道平面,0,35.94
RPTNMLRLRHIFFGF76DA,坡道平面,1620000,31.82
RPSPMLNLRHIFFIF76EA,坡道平面,500000,33.70
RPSPMLRKRHIFFIF07EA,坡道平面,1000000,26.46
RPWOMLRLRHIFFHF37EA,坡道平面,0,
RPQNMLSKRHIFFHF09CA,坡道平面,0,30.21
RPRPMLOLRHIFFGF98CA,升降機械,765000,59.46
RPUOMLQLRHIFFHF86CA,坡道機械,0,14.57
RPROMLPLRHIFFHF09CA,坡道平面,0,
RPQQMLRLRHIFFGF66CA,坡道平面,1800000,34.90
RPUPMLPLRHIFFIF96CA,坡道平面,0,37.89
RPRNMLQLRHIFFIF56CA,坡道平面,0,24.35
RPUOMLNLRHIFFIF66CA,坡道機械,0,11.55
RPRQMLQLRHIFFIF86CA,坡道平面,0,39.02
RPXPMLKMRHIFFIF86CA,坡道平面,0,
RPPPMLSKRHIFFIF66CA,坡道平面,750000,41.93
RPPPMLSKRHIFFIF66CA,坡道平面,750000,41.93
RPTQMLLJIIIFFIF18CA,坡道平面,0,42.32
RPWQMLSKRHIFFBF86DA,坡道平面,0,38.64
RPTSMLSKRHIFFCF86DA,升降機械,0,11.91
RPXQMLNLRHIFFBF56DA,坡道平面,0,29.04
RPOVMLQLRHIFFBF09DA,坡道平面,0,29.46
RPUPMLSKRHIFFBF56DA,坡道平面,0,
RPQOMLOLRHIFFAF28DA,坡道平面,2000000,37.15
RPPSMLQLRHIFFBF88DA,坡道機械,0,
RPOPMLQKRHIFFAF28DA,坡道機械,0,
RPWTMLOKIIIFFBF58DA,坡道平面,0,
RPRPMLQLRHIFFBF78DA,坡道平面,0,28.26
RPTUMLPLRHIFFCF86DA,坡道平面,0,32.95
RPSSMLNLRHIFFBF88DA,坡道平面,0,27.87
RPUPMLLJIIIFFIF18CA,坡道平面,0,36.28
RPROMLKMRHIFFIF78CA,坡道機械,0,
RPVQMLSKRHIFFCF86DA,坡道機械,0,43.62
RPWOMLLJIIIFFIF28CA,坡道平面,0,41.63
RPUPMLNLRHIFFIF76CA,坡道機械,0,10.17
RPVQMLTJIIIFFGF98CA,坡道平面,0,37.72
RPRNMLNJIIIFFGF67CA,坡道平面,0,
RPXQMLSJIIIFFGF09CA,坡道平面,0,37.72
RPVQMLSJIIIFFGF88CA,坡道平面,0,39.79
RPXPMLSJIIIFFGF98CA,坡道平面,0,37.72
RPORMLSJIIIFFGF28CA,坡道平面,0,39.79
RPTRMLSJIIIFFGF78CA,坡道平面,0,39.79
RPWQMLRJIIIFFGF88CA,坡道平面,0,39.79
RPWQMLRJIIIFFGF88CA,坡道平面,0,39.79
RPURMLKMRHIFFGF56CA,坡道機械,0,
RPTNMLLKIIIFFHF87CA,坡道平面,0,42.52
RPVNMLPLRHIFFHF76CA,坡道機械,1000000,
RPUOMLOLRHIFFHF66CA,坡道平面,0,28.02
RPWPMLSKRHIFFHF27CA,坡道平面,0,39.89
RPWPMLSKRHIFFHF27CA,坡道平面,0,39.89
RPQRMLRKRHIFFHF76CA,坡道平面,0,33.36
RPVOMLNLRHIFFIF96EA,坡道平面,1200000,30.82
RPVQMLLLIIIFFEF38EA,坡道平面,0,39.79
RPQUMLOLRHIFFEF76EA,坡道平面,1100000,42.05
RPWOMLNLRHIFFIF07EA,坡道平面,1100000,30.82
RPVNMLTKRHIFFHF17DA,坡道平面,0,
RPUNMLTKRHIFFHF07DA,坡道平面,0,
RPPPMLLMIIIFFAF37EA,坡道平面,0,37.15
RPUQMLLJIIIFFGF18DA,坡道機械,0,12.03
RPUQMLLJIIIFFGF18DA,坡道機械,0,12.03
RPWOMLLMIIIFFAF97EA,坡道平面,0,26.82
RPXUMLLJIIIFFBF48EA,坡道平面,0,
RPVNMLOLRHIFFDF09EA,坡道機械,600000,15.68
RPORMLSKRHIFFCF98EA,坡道平面,0,
RPQONLLKIIIFFBF17CA,坡道平面,0,46.48
RPQONLLKIIIFFBF17CA,坡道平面,0,46.47
RPUPMLPKIIIFFBF97CA,坡道平面,0,
RPTPMLSKRHIFFBF98CA,坡道平面,0,
RPRQMLNLRHIFFBF48CA,坡道平面,0,30.19
RPVONLKMRHIFFBF58CA,坡道平面,2100000,27.76
RPTSMLKMRHIFFBF68CA,坡道平面,0,
RPQSMLQLRHIFFBF88CA,坡道平面,0,
RPRSMLRLRHIFFBF09CA,坡道平面,0,40.49
RPRSMLRLRHIFFBF09CA,坡道平面,0,40.49
RPVRMLOJIIIFFBF08CA,坡道平面,1300000,24.09
RPWRMLOJIIIFFBF18CA,坡道平面,1200000,24.09
RPXRMLOJIIIFFBF28CA,坡道平面,1300000,24.09
RPXRMLSJIIIFFBF68CA,坡道平面,0,46.48
RPXRMLSJIIIFFBF68CA,坡道平面,0,46.47
RPVUMLNJIIIFFBF28CA,坡道平面,0,
RPTSMLSJIIIFFBF38CA,坡道平面,0,16.71
RPRQMLTJIIIFFAF97CA,升降平面,1000000,50.41
RPUSMLNLRHIFFAF88CA,坡道平面,0,26.82
RPVNMLSJIIIFFAF97CA,坡道平面,1150000,34.53
RPWNMLSJIIIFFAF08CA,坡道平面,900000,32.35
RPUNMLSJIIIFFAF87CA,坡道平面,1150000,34.53
RPXNMLSJIIIFFAF18CA,坡道平面,1050000,34.53
RPSSMLNLRHIFFAF68CA,坡道平面,0,21.78
RPSSMLNLRHIFFAF68CA,坡道平面,0,28.92
RPTOMLLJIIIFFAF17CA,坡道平面,0,34.26
RPPNMLNJIIIFFFF37CA,坡道平面,0,31.12
RPQNMLNJIIIFFFF47CA,坡道平面,0,31.12
RPVOMLPKIIIFFEF28CA,坡道平面,0,32.43
RPTOMLNLRHIFFEF78CA,坡道機械,0,10.18
RPRNNLPLRHIFFEF78CA,坡道平面,0,34.79
RPOOMLNLRHIFFDF18CA,坡道平面,850000,39.61
RPTOMLNLRHIFFDF68CA,坡道平面,0,
RPTOMLNLRHIFFDF68CA,坡道平面,0,
RPRNMLMJIIIFFDF27CA,坡道平面,0,20.12
RPRNMLMJIIIFFDF27CA,坡道平面,0,20.12
RPRNMLMJIIIFFDF27CA,坡道平面,0,20.12
RPPNMLLKIIIFFCF96CA,坡道平面,0,
RPORMLNJIIIFFCF37CA,其他,0,32.29
RPXNMLSKRHIFFCF66CA,坡道平面,0,34.16
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOJIIIFFDF57CA,坡道平面,0,20.12
RPOOMLSKRHIFFCF48CA,坡道平面,0,40.73
RPXRMLRKRHIFFCF96CA,坡道平面,0,38.36
RPOSMLSKRHIFFCF88CA,坡道平面,0,43.03
RPSNMLSKRHIFFCF78CA,升降機械,0,20.64
RPPSMLSKRHIFFCF98CA,坡道平面,0,23.74
RPPSMLSKRHIFFCF98CA,坡道平面,0,23.74
RPTNMLRLRHIFFCF88CA,坡道平面,0,25.83
RPWNMLPLRHIFFCF98CA,升降平面,1900000,29.96
RPTUMLMJIIIFFCF08CA,坡道平面,0,9.13
RPVNMLLKIIIFFCF57CA,坡道平面,0,33.45
RPVNMLLKIIIFFCF57CA,坡道平面,0,33.45
RPVNMLLKIIIFFCF57CA,坡道平面,0,33.45
RPVPMLOJIIIFFDF08CA,坡道平面,0,
RPVNMLOKIIIFFCF87CA,坡道平面,1900000,29.80
RPUQMLTJIIIFFDF58CA,坡道平面,0,
RPQPMLKMRHIFFDF28CA,坡道平面,0,29.56
RPPNMLMLRHIFFDF08CA,坡道機械,700000,17.06
RPOQMLOLRHIFFEF58CA,坡道平面,0,43.06
RPUPMLNLRHIFFDF88CA,坡道平面,0,
RPWTMLPLRHIFFEF17CA,坡道平面,0,
RPPPMLQLRHIFFEF78CA,坡道平面,0,
