編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLQHIFFFF78CA,吉安段,.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFFF78CA,吉安段,.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFFF78CA,吉安段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRLQHIFFFF78CA,吉安段,.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFFF78CA,吉安段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHIFFFF78CA,吉安段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHIFFFF38CA,平林段竹寮坑小段,6000.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNKQHIFFEF38CA,下圭柔山段,22.69,都市：農
RPQPMLNKQHIFFEF38CA,下圭柔山段,4.12,都市：其他
RPQPMLNKQHIFFEF38CA,下圭柔山段,130.97,都市：農
RPQPMLNKQHIFFEF38CA,下圭柔山段,36.75,都市：農
RPQPMLNKQHIFFEF38CA,下圭柔山段,154.34,都市：其他
RPQPMLNKQHIFFEF38CA,下圭柔山段,154.00,都市：其他
RPQPMLNKQHIFFEF38CA,下圭柔山段,79.56,都市：其他
RPQPMLNKQHIFFEF38CA,下圭柔山段,377.03,都市：其他
RPTPMLRLQHIFFEF56CA,新興段,14.14,都市：住
RPXPMLRLQHIFFEF96CA,關渡段,10.79,都市：住
RPSOMLPKQHIFFEF68CA,大八里坌段蛇子形小段,6.09,都市：住
RPUPMLTKQHIFFEF76CA,海天段,42.99,都市：住
RPPNMLPKQHIFFEF28CA,林子段,1417.00,都市：農
RPVTMLNKQHIFFEF66CA,頂圭柔山段中洲子小段,8966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLNKQHIFFEF98CA,正德段,130.03,都市：住
RPXNMLNKQHIFFCF68CA,安德段,19.27,都市：住
RPOPMLNLQHIFFCF08CA,安坑段車子路小段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLQHIFFCF08CA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLQHIFFCF08CA,安坑段車子路小段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLQHIFFCF08CA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLQHIFFCF08CA,安坑段車子路小段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLNKQHIFFEF78CA,學府段,19.03,都市：住
RPORMLOKQHIFFEF48CA,中興段,6.90,都市：住
RPOOMLNKQHIFFCF87CA,寶興段,26.86,都市：其他
RPOPMLKMQHIFFBF77CA,國宅段,21.73,都市：住
RPUNMLSLQHIFFBF88CA,南林段,50.00,都市：其他
RPUNMLSLQHIFFBF88CA,南林段,70.74,都市：其他
RPWQMLRJRHIFFBF56CA,工二段,30.12,都市：住
RPPOMLOKQHIFFCF08CA,碧潭段,23.02,都市：住
RPVPMLNJRHIFFBF58CA,建林段,11.89,都市：商
RPVPMLNJRHIFFBF58CA,建林段,.09,都市：商
RPUOMLKKRHIFFBF18CA,國宅段,15.47,都市：住
RPVONLTKQHIFFBF56CA,中原段,24.26,都市：商
RPSOMLKLQHIFFBF97CA,榮富段,10.52,都市：住
RPXWMLTKQHIFFBF47CA,中原段,21.20,都市：商
RPPPNLTKQHIFFBF68CA,中原段,20.62,都市：商
RPTUMLQKQHIFFBF56CA,公正段,1.69,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.97,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.01,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.01,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.01,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.57,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.29,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.18,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.01,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.07,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.02,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.70,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.31,都市：住
RPTUMLQKQHIFFBF56CA,公正段,1.40,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.23,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.24,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.31,都市：住
RPTUMLQKQHIFFBF56CA,公正段,1.98,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.19,都市：住
RPTUMLQKQHIFFBF56CA,公正段,2.15,都市：住
RPTUMLQKQHIFFBF56CA,公正段,1.01,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.89,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.74,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.33,都市：住
RPTUMLQKQHIFFBF56CA,公正段,4.67,都市：住
RPTUMLQKQHIFFBF56CA,公正段,1.25,都市：住
RPTUMLQKQHIFFBF56CA,公正段,21.20,都市：住
RPTUMLQKQHIFFBF56CA,公正段,20.70,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.16,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.65,都市：住
RPTUMLQKQHIFFBF56CA,公正段,1.43,都市：住
RPTUMLQKQHIFFBF56CA,公正段,5.49,都市：住
RPTUMLQKQHIFFBF56CA,公正段,2.56,都市：住
RPTUMLQKQHIFFBF56CA,公正段,1.43,都市：住
RPTUMLQKQHIFFBF56CA,公正段,1.94,都市：住
RPTUMLQKQHIFFBF56CA,公正段,.02,都市：住
RPTUMLQKQHIFFBF56CA,公正段,2.03,都市：住
RPTUMLQKQHIFFBF56CA,公正段,1.10,都市：住
RPTONLTKQHIFFBF98CA,中原段,42.15,都市：商
RPTPNLTKQHIFFBF09CA,中原段,21.20,都市：商
RPUSMLTKQHIFFBF76CA,同興段,13.25,都市：住
RPTNNLTKQHIFFBF88CA,中原段,44.18,都市：商
RPTSMLNKQHIFFBF68CA,和平段,31.26,都市：住
RPSSMLNKQHIFFBF58CA,龍鳳段,19.05,都市：住
RPSSMLNKQHIFFBF58CA,龍鳳段,.05,都市：其他
RPXQMLPKQHIFFBF09CA,力行段,12.90,都市：商
RPVRMLNKQHIFFBF78CA,力行段,35.84,都市：住
RPXPMLOKQHIFFBF88CA,建國段,3.38,都市：住
RPXPMLOKQHIFFBF88CA,建國段,11.08,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,37.66,都市：住
RPXPMLOKQHIFFBF88CA,建國段,2.49,都市：住
RPXPMLOKQHIFFBF88CA,建國段,.01,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,11.78,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,60.94,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,12.09,都市：住
RPXPMLOKQHIFFBF88CA,建國段,.04,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,209.14,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,3.59,都市：住
RPXPMLOKQHIFFBF88CA,建國段,52.77,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,38.90,都市：住
RPXPMLOKQHIFFBF88CA,建國段,48.04,都市：住
RPXPMLOKQHIFFBF88CA,建國段,17.98,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,14.16,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,1.77,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,1.46,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,.01,都市：住
RPXPMLOKQHIFFBF88CA,建國段,16.15,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,20.12,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,1.62,都市：住
RPXPMLOKQHIFFBF88CA,建國段,60.42,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,7.45,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,6.09,都市：住
RPXPMLOKQHIFFBF88CA,建國段,.54,都市：住
RPXPMLOKQHIFFBF88CA,建國段,1.67,都市：其他
RPXPMLOKQHIFFBF88CA,建國段,10.13,都市：住
RPVNMLTKQHIFFBF98CA,丹鳳段,6.09,都市：其他
RPVSMLNKQHIFFBF88CA,榮富段,15.32,都市：住
RPWSMLNKQHIFFBF98CA,合鳳段,18.38,都市：工
RPUNMLOKQHIFFBF38CA,思賢段,33.23,都市：住
RPUNMLOKQHIFFBF38CA,思賢段,1.42,都市：住
RPUNMLOKQHIFFBF38CA,思賢段,3.24,都市：住
RPUPMLOKQHIFFBF58CA,力行段,28.05,都市：商
RPWNMLPKQHIFFBF68CA,力行段,27.63,都市：住
RPWQMLTLQHIFFAF76CA,永寧段,3.23,都市：其他
RPWQMLTLQHIFFAF76CA,永寧段,16.86,都市：其他
RPXOMLNKQHIFFBF68CA,麗林段,71.48,都市：住
RPTQMLTLQHIFFAF09CA,永寧段,1.08,都市：其他
RPTQMLTLQHIFFAF09CA,永寧段,5.62,都市：其他
RPTPMLMJRHIFFAF18CA,青雲段,78.26,都市：商
RPUQMLTLQHIFFAF56CA,永寧段,1.08,都市：其他
RPUQMLTLQHIFFAF56CA,永寧段,5.62,都市：其他
RPTQMLQLQHIFFAF78CA,金城段,24.61,都市：住
RPRQMLNLQHIFFAF28CA,樂利段,21.55,都市：住
RPXNMLPJRHIFFAF68CA,國光段,21.80,都市：住
RPTOMLQLQHIFFAF58CA,府中段,13.34,都市：住
RPTOMLQLQHIFFAF58CA,府中段,.02,都市：住
RPTOMLQLQHIFFAF58CA,光華段,.46,都市：住
RPWQMLMLQHIFFAF68CA,板院段,10.23,都市：住
RPQRMLKMQHIFFAF08CA,埔墘段,24.70,都市：住
RPUNMLPKQHIFFBF48CA,麗林段,11.04,都市：商
RPTNMLTKQHIFFAF68CA,大觀段,16.22,都市：住
RPTNMLTKQHIFFAF68CA,大觀段,8.55,都市：住
RPOOMLQKQHIFFAF97CA,中興段,14.91,都市：商
RPOOMLQKQHIFFAF97CA,中興段,.87,都市：商
RPRPMLNKQHIFFAF08CA,幸福段,25.68,都市：住
RPPPMLPKQHIFFAF08CA,大安段,157.68,都市：住
RPSPMLNKQHIFFAF18CA,埔墘段,4.62,都市：其他
RPRNMLSKQHIFFAF38CA,新板段三小段,26.03,都市：其他
RPPPMLMKQHIFFAF77CA,篤行段,11.08,都市：住
RPSVMLRKRHIFFCF07EA,中央段,147.96,都市：其他
RPXOMLMLQHIFFCF98EA,萬順寮段大坑外股小段,992.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKQHIFFAF67CA,幸福段,19.20,都市：住
RPSRMLPLRHIFFCF56EA,中正段,14.60,都市：其他
RPSRMLPLRHIFFCF56EA,中正段,.00,都市：住
RPSRMLPLRHIFFCF56EA,中華段,2.98,都市：其他
RPOOMLOKQHIFFAF77CA,新雅段,3.78,都市：住
RPVNMLQLQHIFFBF98EA,菁埔段粉寮水尾小段,1289.73,都市：農
RPXNMLOKQHIFFAF58CA,新雅段,3.78,都市：住
RPTWMLRKRHIFFCF27EA,中正段,21.51,都市：其他
RPTWMLRKRHIFFCF27EA,中正段,.00,都市：住
RPTWMLRKRHIFFCF27EA,中華段,4.39,都市：其他
RPOPMLMLQHIFFCF18EA,萬順寮段大坑外股小段,1842.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLQJRHIFFBF88EA,和平段,9.50,都市：住
RPVNMLNKQHIFFDF78EA,水源段,7.04,都市：住
RPVNMLNKQHIFFDF78EA,水源段,.04,都市：其他
RPPONLTKQHIFFBF78EA,建林段,3.40,都市：住
RPQNMLNKQHIFFDF28EA,中正段,12.51,都市：住
RPRNMLKLQHIFFBF97EA,恒安段,37.21,都市：住
RPWSMLMKQHIFFBF09EA,成子寮段獅子頭小段,12.76,都市：工
RPQNMLKLQHIFFBF87EA,丹鳳段,15.29,都市：住
RPORMLTLQHIFFBF98EA,四維段,21.21,都市：住
RPPNMLLKRHIFFBF87EA,行政段,55.50,都市：商
RPPOMLPKQHIFFBF28EA,光明段,29.48,都市：住
RPPOMLPJRHIFFAF18EA,文化段,29.80,都市：住
RPPOMLPJRHIFFAF18EA,文化段,6.40,都市：住
RPSPMLQLQHIFFAF78EA,員仁段,19.03,都市：工
RPWPMLNKQHIFFAF78EA,員和段,127.52,都市：其他
RPORMLKLQHIFFAF97EA,中山段,6.67,都市：住
RPRPMLMKQHIFFIF88DA,大學段一小段,10.51,都市：商
RPVRMLQKRHIFFAF66EA,和平段,5.23,都市：住
RPWNMLOKQHIFFIF76DA,大學段一小段,20.65,都市：住
RPSQMLKLQHIFFIF98DA,大學段二小段,18.21,都市：住
RPPNMLPKQHIFFAF08EA,幸福段,.40,都市：住
RPPNMLPKQHIFFAF08EA,幸福段,19.60,都市：住
RPXOMLNKQHIFFHF76DA,文化段,21.03,都市：住
RPXOMLOKQHIFFEF56DA,公司田段,54.78,都市：住
RPROMLNKQHIFFHF78DA,永平段,1.38,都市：商
RPROMLNKQHIFFHF78DA,永平段,1.10,都市：住
RPROMLNKQHIFFHF78DA,永平段,.00,都市：其他
RPWRMLRLQHIFFIF57DA,大學段二小段,15.58,都市：商
RPQQMLPKQHIFFGF98DA,幸福段,13.64,都市：工
RPQQMLPKQHIFFGF98DA,幸福段,4.40,都市：工
RPOOMLMJRHIFFHF48EA,福和段,.92,都市：商
RPOOMLMJRHIFFHF48EA,福和段,.32,都市：商
RPOOMLMJRHIFFHF48EA,福和段,.29,都市：住
RPXPMLQLQHIFFIF37DA,新興段,18.66,都市：工
RPOPMLKLQHIFFGF28DA,德新段,11.62,都市：住
RPROMLQKQHIFFIF66EA,白雞段紫微小段,716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKQHIFFIF66EA,白雞段紫微小段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKRHIFFIF98EA,礁溪段,25.40,都市：住
RPQSMLQJRHIFFHF86EA,秀山段,21.51,都市：住
RPUQMLKLQHIFFGF98DA,正義段,24.66,都市：住
RPXOMLTJRHIFFHF47EA,莒光段,24.33,都市：住
RPORMLNKRHIFFHF98EA,正南段,.68,都市：住
RPPPMLNKQHIFFHF78EA,復興段,26.38,都市：住
RPQRMLPKQHIFFIF76EA,東山段,29.53,都市：工
RPRRMLPKQHIFFIF86EA,東山段,30.65,都市：工
RPPOMLOLRHIFFIF09EA,劉厝埔段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJRHIFFIF09EA,民族段,.05,都市：其他
RPPPMLPJRHIFFIF09EA,民族段,.61,都市：住
RPPPMLPJRHIFFIF09EA,民族段,9.02,都市：住
RPTOMLMKRHIFFEF78EA,大八里坌段大堀湖小段,17.29,都市：住
RPTOMLMKRHIFFEF78EA,大八里坌段大堀湖小段,.10,都市：住
RPRNMLOKQHIFFFF68EA,武丹坑段武丹坑小段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFFF68EA,武丹坑段武丹坑小段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFFF68EA,武丹坑段武丹坑小段,788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFFF68EA,武丹坑段武丹坑小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHIFFEF38EA,海天段,8.86,都市：住
RPSNMLQKQHIFFFF98EA,三爪子段三爪子坑小段,27.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLQHIFFEF68EA,新興段,.50,都市：住
RPQQMLMLQHIFFEF68EA,新興段,8.10,都市：住
RPQQMLMLQHIFFEF68EA,新興段,1.15,都市：住
RPQNMLNKQHIFFGF58EA,光明段,25.08,都市：住
RPQNMLTKQHIFFGF56EA,富貴段,19.34,都市：住
RPPUMLPKQHIFFBF78DA,後港段,12.06,都市：住
RPWOMLOKQHIFFEF56EA,天生段,27.57,都市：住
RPPUMLPKQHIFFBF78DA,後港段,.07,都市：住
RPRPMLNKQHIFFDF48DA,頂萬里加投段苦苓坪小段,75.00,非都市：國家公園區 ; 非都市編定：
RPRPMLNKQHIFFDF48DA,頂萬里加投段苦苓坪小段,223.00,非都市：國家公園區 ; 非都市編定：
RPRPMLNKQHIFFDF48DA,頂萬里加投段苦苓坪小段,19.50,非都市：國家公園區 ; 非都市編定：
RPQNMLQKQHIFFCF38DA,小城段,77.58,都市：其他
RPOOMLOKQHIFFCF08DA,莊敬段,9.93,都市：住
RPOOMLOKQHIFFCF08DA,莊敬段,.13,都市：農
RPUPMLOKQHIFFDF88DA,福德段,14.47,都市：住
RPUPMLOKQHIFFDF88DA,福德段,1.71,都市：住
RPUOMLPKQHIFFCF78DA,北新段,33.61,都市：住
RPUOMLPKQHIFFCF78DA,北新段,1.00,都市：住
RPUOMLPKQHIFFCF78DA,北新段,.37,都市：其他
RPSRMLOKQHIFFDF88DA,福德段,18.43,都市：住
RPRNMLNKQHIFFCF18DA,安坑段車子路小段,41.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKQHIFFCF18DA,安坑段車子路小段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKQHIFFBF38DA,思源段,11.07,都市：住
RPVQMLNKQHIFFDF98DA,昊天段,12.01,都市：住
RPVQMLNKQHIFFDF98DA,昊天段,.05,都市：住
RPVQMLNKQHIFFDF98DA,昊天段,.00,都市：其他
RPSQMLNKQHIFFDF68DA,厚德段,11.01,都市：住
RPTPMLPKQHIFFAF58DA,沛陂段,7.19,都市：住
RPTPMLPKQHIFFAF58DA,沛陂段,.01,都市：其他
RPORMLOKQHIFFDF48DA,智興段,27.74,都市：住
RPTOMLMLQHIFFIF98CA,大學段二小段,47.13,都市：住
RPUPMLKLQHIFFIF98CA,仁愛段,6.03,都市：住
RPRPMLQKQHIFFIF56CA,成福段成福小段,35.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQKQHIFFIF56CA,大學段一小段,16.65,都市：住
RPVNMLQKQHIFFIF76CA,民族段,22.14,都市：住
RPOPMLMJRHIFFIF48CA,福德段,22.39,都市：住
RPUPMLMKQHIFFIF09CA,福德段,7.81,都市：其他
RPVOMLMKRHIFFEF98EA,海天段,.02,都市：住
RPVOMLMKRHIFFEF98EA,海天段,.00,都市：其他
RPVOMLMKRHIFFEF98EA,海天段,2.33,都市：住
RPVOMLMKRHIFFEF98EA,海天段,.17,都市：其他
RPVOMLMKRHIFFEF98EA,海天段,.01,都市：其他
RPSNMLTKQHIFFIF76CA,圳民段,6.50,都市：住
RPSNMLTKQHIFFIF76CA,圳民段,23.56,都市：住
RPTPMLNKQHIFFIF09CA,中華段,23.67,都市：住
RPWOMLNJRHIFFGF09CA,保新段,37.53,都市：農
RPWOMLNJRHIFFGF09CA,保新段,15.68,都市：農
RPSNMLPKQHIFFIF98CA,國姓段,3.20,都市：其他
RPSNMLPKQHIFFIF98CA,國姓段,8.90,都市：其他
RPSNMLPKQHIFFIF98CA,國姓段,1.83,都市：其他
RPSNMLPKQHIFFIF98CA,國姓段,.49,都市：其他
RPSNMLPKQHIFFIF98CA,尖山腳段,4.61,都市：其他
RPSNMLPKQHIFFIF98CA,尖山腳段,9.11,都市：其他
RPSNMLPKQHIFFIF98CA,尖山腳段,8.89,都市：其他
RPSNMLPKQHIFFIF98CA,尖山腳段,6.23,都市：其他
RPPNMLLMQHIFFIF48CA,介壽段,27.70,都市：住
RPXNMLOKQHIFFIF76CA,麻園段麻園小段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKQHIFFIF76CA,麻園段麻園小段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKQHIFFIF76CA,麻園段麻園小段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLQHIFFGF76CA,仁愛段,56.00,都市：商
RPPPMLRLQHIFFGF98CA,民義段,19.38,都市：住
RPRRMLQLQHIFFHF76CA,信和段,88.11,都市：其他
RPPQMLQLQHIFFGF98CA,集賢段,28.47,都市：住
RPTQMLMKQHIFFIF09CA,橫溪段頂寮小段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLNLQHIFFHF07CA,莒光段,29.54,都市：住
RPWSMLNLQHIFFHF07CA,莒光段,2.73,都市：住
RPSPMLNJRHIFFHF88CA,員山段,12.12,都市：工
RPXOMLSLQHIFFHF27CA,華新段,14.87,都市：住
RPVNMLMJRHIFFHF88CA,信和段,4.22,都市：住
RPPNMLRJRHIFFGF68CA,和平段,15.62,都市：住
RPPNMLKLQHIFFHF18CA,台貿段,25.46,都市：住
RPTQMLTKQHIFFHF07CA,福和段,12.39,都市：商
RPTQMLTKQHIFFHF07CA,福和段,.04,都市：住
RPOOMLTLQHIFFHF09CA,橋和段,35.25,都市：工
RPPNMLMLQHIFFHF38CA,華新段,18.26,都市：住
RPPNMLMLQHIFFHF38CA,華新段,3.75,都市：其他
RPQNMLQKQHIFFHF78CA,民富段,6.00,都市：工
RPRNMLQKQHIFFHF88CA,民富段,6.21,都市：工
RPTNMLQKQHIFFHF09CA,民富段,4.71,都市：工
RPSNMLQKQHIFFHF98CA,民富段,6.32,都市：工
RPWQMLOKQHIFFHF86CA,瓦段,9.10,都市：住
RPWQMLOKQHIFFHF86CA,瓦段,19.10,都市：商
RPOPMLNKQHIFFHF48CA,秀峰段,1.75,都市：住
RPRPMLTKQHIFFHF76CA,員山段,12.86,都市：住
RPXNMLOKQHIFFHF66CA,得和段,33.60,都市：住
RPSRMLQJRHIFFHF76CA,正南段,11.93,都市：住
RPRQMLOJRHIFFHF98CA,板南段,27.33,都市：其他
RPQNMLQJRHIFFHF78CA,樂華段,9.71,都市：住
RPXPMLPJRHIFFHF96CA,德光段,22.30,都市：住
RPOQMLQJRHIFFHF88CA,安邦段,10.26,都市：住
RPPRMLKKRHIFFHF58CA,永福段,18.40,都市：住
RPTSMLNJRHIFFHF66CA,烘爐地段,20.74,都市：住
RPPQMLTKQHIFFHF66CA,樂華段,13.27,都市：住
RPTOMLQKQHIFFHF56CA,竹林段,38.50,都市：住
RPOOMLQKQHIFFHF68CA,新和段,31.32,都市：住
RPVSMLNKQHIFFHF86CA,南山段,20.24,都市：住
RPQQMLQKQHIFFHF09CA,水源段,4.08,都市：商
RPQRMLKKRHIFFHF68CA,民富段,4.71,都市：工
RPQOMLPKQHIFFHF78CA,東南段,34.99,都市：住
RPPQMLKLQHIFFHF48CA,中安段,7.66,都市：其他
RPPQMLKLQHIFFHF48CA,民利段,12.02,都市：其他
RPTNMLNLQHIFFHF88CA,竹林段,29.00,都市：住
RPOQMLKLQHIFFHF38CA,復興段,3.19,都市：其他
RPOQMLKLQHIFFHF38CA,復興段,4.16,都市：其他
RPQQMLKLQHIFFHF58CA,華新段,31.01,都市：其他
RPPOMLSLQHIFFHF09CA,景新段,21.56,都市：住
RPVOMLQJRHIFFGF66CA,大仁段,1.77,都市：其他
RPVOMLQJRHIFFGF66CA,大仁段,.13,都市：其他
RPVOMLQJRHIFFGF66CA,正民段,2.52,都市：其他
RPVOMLQJRHIFFGF66CA,正民段,.51,都市：其他
RPPOMLMJRHIFFHF38CA,中信段,3.63,都市：住
RPPOMLMJRHIFFHF38CA,中信段,.17,都市：商
RPPOMLMJRHIFFHF38CA,中信段,.03,都市：商
RPWOMLKMQHIFFHF09CA,板南段,30.72,都市：其他
RPPOMLMJRHIFFHF38CA,中信段,.01,都市：商
RPPOMLMJRHIFFHF38CA,中信段,.70,都市：商
RPPOMLMJRHIFFHF38CA,中信段,.10,都市：商
RPPOMLMJRHIFFHF38CA,中信段,.82,都市：住
RPXPMLTLQHIFFHF47CA,福祥段,9.98,都市：住
RPRQMLRLQHIFFHF76CA,新和段,22.46,都市：住
RPSSMLQJRHIFFHF86CA,保平段,24.40,都市：住
RPPQMLTLQHIFFHF76CA,福祥段,23.95,都市：住
RPPQMLTLQHIFFHF76CA,福祥段,.07,都市：住
RPOPMLOJRHIFFGF48CA,重新段壹小段,113.00,都市：住
RPQOMLOKQHIFFHF68CA,南山段,29.11,都市：住
RPWPMLLKRHIFFGF09CA,興華段,8.63,都市：其他
RPUNMLKKRHIFFGF58CA,富貴段,26.17,都市：住
RPSNMLKKRHIFFGF38CA,民族段,14.97,都市：住
RPSNMLKKRHIFFGF38CA,民族段,11.58,都市：住
RPOOMLKKRHIFFGF08CA,重陽段,22.02,都市：住
RPPNMLOKQHIFFIF58CA,圳生段,58.13,都市：工
RPVOMLPKQHIFFIF76CA,中華段,14.73,都市：住
RPWPMLRLQHIFFGF07CA,大安段,111.64,都市：住
RPWPMLRLQHIFFGF07CA,大安段,.91,都市：商
RPWPMLRLQHIFFGF07CA,大安段,.92,都市：住
RPWPMLRLQHIFFGF07CA,大安段,2.54,都市：商
RPSNMLOJRHIFFIF88CA,大湖段中坑小段,9914.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXOMLKMQHIFFIF66CA,中園段,5.09,都市：其他
RPXOMLKMQHIFFIF66CA,中園段,17.26,都市：住
RPVNMLOJRHIFFIF56CA,介壽段,7.43,都市：商
RPRQMLQKQHIFFIF66CA,大學段一小段,9.37,都市：住
RPRNMLTKQHIFFIF66CA,大學段二小段,29.35,都市：住
RPQSMLQJRHIFFIF76CA,大學段二小段,15.87,都市：商
RPSPMLQKQHIFFIF66CA,國慶段,26.11,都市：住
RPVOMLQKQHIFFIF86CA,中華段,13.20,都市：住
RPVNMLKKRHIFFIF88CA,三福段,190.11,都市：其他
RPVNMLKKRHIFFIF88CA,三福段,.08,都市：其他
RPXPMLMKRHIFFGF66CA,富貴段,45.02,都市：住
RPPRMLTKQHIFFIF86CA,五寮段五寮小段,4842.00,非都市：森林區 ; 非都市編定：農牧用地
RPWPMLMKRHIFFGF56CA,富貴段,45.02,都市：住
RPWNMLQKQHIFFIF86CA,白雞段白雞小段,43.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLTKQHIFFIF17CA,五寮段五寮小段,3306.00,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLQKQHIFFIF66CA,大同段,30.50,都市：住
RPQNMLLLQHIFFIF48CA,中正段,1.36,都市：其他
RPQNMLLLQHIFFIF48CA,中正段,.06,都市：其他
RPQRMLTKQHIFFIF96CA,五寮段五寮小段,2553.00,非都市：森林區 ; 非都市編定：農牧用地
RPRQMLTKQHIFFIF96CA,民生段,19.73,都市：住
RPPQMLTKQHIFFIF76CA,民生段,19.73,都市：住
RPTNMLMLQHIFFIF88CA,德昌段,91.43,都市：住
RPTNMLMLQHIFFIF88CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMLQHIFFIF88CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLQHIFFIF88CA,德昌段,3.85,都市：住
RPQQMLQLQHIFFIF66CA,礁溪段,17.99,都市：商
RPUNMLMLQHIFFIF98CA,德昌段,91.43,都市：住
RPUNMLMLQHIFFIF98CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLMLQHIFFIF98CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFIF98CA,德昌段,3.85,都市：住
RPXNMLMLQHIFFIF66CA,大學段一小段,13.53,都市：住
RPWPMLKLQHIFFIF56CA,民族段,22.02,都市：住
RPUOMLMLQHIFFIF09CA,大學段一小段,18.32,都市：住
