編號,車位類別,車位價格,車位面積平方公尺
RPQOMLKMKIMFFGF28CA,坡道平面,2400000,23.30
RPQOMLKMKIMFFGF28CA,坡道平面,2400000,23.30
RPWNMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPSOMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPSOMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPOOMLKMKIMFFGF08CA,坡道平面,2300000,23.30
RPVOMLKMKIMFFGF78CA,坡道平面,2400000,23.30
RPVOMLKMKIMFFGF78CA,坡道平面,2400000,23.30
RPUOMLKMKIMFFGF68CA,坡道平面,2400000,23.30
RPUOMLKMKIMFFGF68CA,坡道平面,2400000,23.30
RPROMLKMKIMFFGF38CA,坡道平面,2400000,23.30
RPWOMLKMKIMFFGF88CA,坡道平面,2400000,23.30
RPWOMLKMKIMFFGF88CA,坡道平面,2400000,23.30
RPXOMLKMKIMFFGF98CA,坡道平面,0,23.30
RPOPMLKMKIMFFGF18CA,坡道平面,2300000,23.30
RPUPMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPUPMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPTOMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPTPMLKMKIMFFGF68CA,坡道平面,2000000,23.30
RPQPMLKMKIMFFGF38CA,坡道平面,2300000,23.30
RPVPMLKMKIMFFGF88CA,坡道平面,2200000,23.30
RPSPMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPRPMLKMKIMFFGF48CA,坡道平面,2000000,23.30
RPWPMLKMKIMFFGF98CA,坡道平面,2300000,23.30
RPPPMLKMKIMFFGF28CA,坡道平面,1900000,23.30
RPSQMLKMKIMFFGF68CA,坡道平面,2200000,23.30
RPRQMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPRQMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPPQMLKMKIMFFGF38CA,坡道平面,2300000,23.30
RPUQMLKMKIMFFGF88CA,坡道平面,2250000,23.30
RPUQMLKMKIMFFGF88CA,坡道平面,2250000,23.30
RPXPMLKMKIMFFGF09CA,坡道平面,2400000,23.30
RPOQMLKMKIMFFGF28CA,坡道平面,2500000,23.30
RPOQMLKMKIMFFGF28CA,坡道平面,2500000,23.30
RPVOMLRKJHNFFGF56CA,坡道平面,2450000,39.00
RPQQMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPTQMLKMKIMFFGF78CA,坡道平面,2200000,23.30
RPVNMLSJJHNFFHF56CA,坡道平面,0,
RPOPMLOJJHNFFHF28CA,坡道平面,0,26.58
RPQRMLSLKIMFFHF76CA,坡道機械,0,17.17
RPWNMLSJJHNFFHF66CA,坡道平面,0,
RPQNMLKKKHNFFHF08CA,其他,0,19.90
RPROMLSLKIMFFHF56CA,坡道機械,0,18.74
RPXOMLOLJHNFFHF66CA,坡道平面,1800000,36.14
RPPPMLOLJHNFFHF58CA,坡道平面,1800000,36.14
RPRPMLOLJHNFFHF78CA,坡道平面,2100000,36.14
RPPOMLMJJHNFFIF18CA,坡道平面,0,15.26
RPVNMLTLKIMFFIF07CA,升降機械,0,
RPTNMLMLJHNFFIF68CA,坡道平面,1450000,29.09
RPRPMLTLJHNFFIF76CA,坡道平面,0,27.67
RPQNMLOLJHNFFIF58CA,坡道平面,1350000,29.09
RPSNMLQKJHNFFIF88CA,坡道平面,0,23.47
RPSNMLQKJHNFFIF88CA,坡道平面,0,18.86
RPWOMLPKJHNFFIF66CA,坡道平面,0,13.67
RPWOMLPKJHNFFIF66CA,坡道平面,0,13.67
RPWPMLNJJHNFFBF48DA,坡道平面,0,
RPWPMLNJJHNFFBF48DA,坡道平面,0,
RPQNMLLMKIMFFEF18DA,坡道平面,1500000,27.32
RPPPMLMJJHNFFBF67DA,坡道平面,2000000,32.56
RPOQMLRKJHNFFGF78DA,升降平面,2200000,49.17
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.54
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.54
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.55
RPOQMLTJJHNFFAF38EA,坡道平面,0,26.41
RPWQMLLMJHNFFAF68EA,坡道機械,1800000,13.22
RPRQMLLMJHNFFAF18EA,坡道機械,1800000,13.22
RPQQMLLMJHNFFAF08EA,坡道機械,1800000,13.22
RPXQMLLMJHNFFAF78EA,坡道機械,1800000,13.22
RPTQMLLMJHNFFAF38EA,坡道機械,1800000,13.22
RPORMLLMJHNFFAF97EA,坡道機械,1800000,13.22
RPOPMLNJJHNFFIF38DA,坡道平面,1200000,39.03
RPWUMLLMJHNFFEF86EA,坡道平面,0,51.44
RPVNMLLJKHNFFCF28EA,升降機械,1500000,17.14
RPUUMLLMJHNFFEF66EA,坡道機械,0,19.66
RPUUMLLMJHNFFEF66EA,坡道機械,0,19.66
RPPOMLTLKIMFFHF66EA,升降機械,0,9.64
RPQNMLTLKIMFFEF98EA,坡道機械,750000,37.52
RPWQMLSLKIMFFAF76EA,坡道平面,2300000,22.02
RPVUMLLMJHNFFEF76EA,坡道平面,0,29.84
RPTNMLMJJHNFFGF38DA,坡道機械,1000000,21.93
RPSNMLOKJHNFFEF38DA,坡道平面,1000000,28.89
RPRNMLPKLHNFFGF78DA,坡道平面,0,33.92
RPXOMLKKJHNFFCF38DA,升降平面,2000000,
RPQOMLMKJHNFFDF97DA,坡道平面,1250000,39.31
RPQPMLMJJHNFFBF77DA,坡道平面,2000000,27.47
RPWOMLSJJHNFFCF98DA,升降機械,1500000,
RPWNMLMLJHNFFIF98CA,坡道平面,1450000,29.09
RPXNMLMLJHNFFIF09CA,坡道平面,1350000,29.09
RPVNMLMLJHNFFIF88CA,坡道平面,1450000,29.09
RPRNMLNJJHNFFIF38CA,坡道平面,1400000,29.38
RPOPMLRKJHNFFHF68CA,坡道平面,0,41.21
RPOPMLRKJHNFFHF68CA,坡道平面,0,41.21
RPXOMLMLJHNFFHF09CA,坡道平面,0,
RPSPMLRKJHNFFHF09CA,坡道平面,2000000,41.21
RPTPMLTLKIMFFAF98DA,坡道平面,0,
RPQPMLRKJHNFFHF88CA,坡道平面,1900000,41.21
RPWOMLRKJHNFFHF76CA,坡道平面,2000000,41.21
RPXOMLRKJHNFFHF86CA,坡道平面,1700000,41.21
RPPPMLRKJHNFFHF78CA,坡道平面,2000000,41.21
RPVPMLRKJHNFFHF76CA,坡道平面,2100000,41.21
RPUPMLRKJHNFFHF66CA,坡道平面,2100000,41.21
RPOQMLRKJHNFFHF78CA,坡道平面,2100000,41.21
RPWPMLRKJHNFFHF86CA,坡道平面,2000000,41.21
RPXPMLRKJHNFFHF96CA,坡道平面,1900000,41.21
RPXQMLRKJHNFFHF07CA,坡道平面,2000000,41.21
RPVQMLRKJHNFFHF86CA,坡道平面,2000000,41.21
RPQQMLRKJHNFFHF98CA,坡道平面,2000000,41.21
RPWQMLRKJHNFFHF96CA,坡道平面,2100000,41.21
SPPOMLQKJHNFFGF58CA,升降機械,1800000,23.86
RPPOMLQKJHNFFGF48CA,升降機械,1800000,23.86
XPPOMLQKJHNFFGF09CA,升降機械,1800000,23.86
VPPOMLQKJHNFFGF88CA,升降機械,1800000,23.86
UPPOMLQKJHNFFGF78CA,升降機械,1800000,23.86
YPPOMLQKJHNFFGF56CA,升降機械,1800000,23.86
YPPOMLQKJHNFFGF56CA,升降機械,1800000,23.86
TPPOMLQKJHNFFGF68CA,升降機械,1800000,23.86
RPWNMLMJJHNFFGF58CA,坡道平面,0,35.00
RPSNMLMJJHNFFGF18CA,坡道平面,0,30.90
RPQNMLKMKIMFFGF18CA,坡道平面,0,32.09
RPQNMLNLJHNFFGF28CA,坡道平面,0,28.85
RPQNMLNLJHNFFGF28CA,坡道平面,0,28.85
RPPPMLNLJHNFFGF38CA,坡道平面,1700000,34.70
RPORMLSLKIMFFEF88CA,坡道機械,0,29.23
RPXSMLSLKIMFFEF27CA,坡道機械,800000,36.32
RPVPMLRKJHNFFEF09CA,坡道平面,1300000,35.17
RPPQMLKMJHNFFEF08CA,坡道平面,1000000,35.16
RPTPMLSKJHNFFEF98CA,坡道平面,0,29.61
RPTPMLSKJHNFFEF98CA,坡道平面,0,29.61
RPVTMLOLJHNFFEF66CA,坡道平面,1700000,37.69
RPUPMLRKJHNFFEF98CA,坡道平面,1300000,35.17
RPVNMLTKJHNFFEF09CA,坡道平面,1450000,28.99
RPXTMLOLJHNFFEF86CA,坡道平面,1700000,37.69
RPQNMLOJJHNFFDF87CA,坡道平面,0,
RPWTMLOLJHNFFEF76CA,坡道平面,1700000,37.69
RPTOMLNLJHNFFDF38CA,坡道平面,0,
RPUNMLMJJHNFFDF08CA,坡道平面,0,
RPSNMLTLKIMFFCF78CA,坡道平面,0,32.22
RPPNMLTLKIMFFCF48CA,坡道平面,0,
RPROMLOJJHNFFCF97CA,坡道平面,650000,32.50
RPQPMLTLKIMFFCF78CA,坡道平面,0,24.37
RPPQMLTJJHNFFBF38CA,坡道機械,0,
RPXRMLSJJHNFFBF56CA,坡道平面,0,
RPOQMLTJJHNFFBF28CA,坡道平面,0,
RPOTMLSJJHNFFBF48CA,坡道平面,1700000,49.14
RPURMLOJJHNFFBF48CA,坡道平面,1700000,35.02
RPXPMLRKJHNFFBF98CA,坡道平面,0,
RPRTMLQLJHNFFBF78CA,坡道平面,1800000,31.05
RPQTMLQLJHNFFBF68CA,坡道平面,1800000,31.05
RPUQMLMLJHNFFBF38CA,坡道平面,0,35.60
RPUQMLMLJHNFFBF38CA,坡道平面,0,35.60
RPSOMLTLKIMFFBF78CA,坡道平面,2000000,26.75
RPQRMLTLKIMFFBF88CA,坡道平面,0,22.17
RPURMLMLJHNFFBF48CA,坡道平面,0,35.60
RPURMLMLJHNFFBF48CA,坡道平面,0,35.60
RPSNNLPLJHNFFBF28CA,坡道平面,0,28.14
RPOPMLMJJHNFFBF47CA,坡道平面,0,
RPPNMLQLJHNFFAF87CA,坡道平面,1500000,24.63
RPPOMLOLJHNFFAF77CA,坡道平面,1500000,39.69
RPROMLOLJHNFFAF97CA,坡道平面,1750000,45.97
RPTRMLTLKIMFFAF09CA,坡道平面,1800000,28.75
RPPNMLNJJHNFFAF37CA,坡道平面,0,31.02
RPVPMLMJJHNFFAF08CA,坡道平面,0,19.64
RPORMLSLKIMFFAF48CA,坡道平面,1950000,33.43
RPORMLSLKIMFFAF48CA,坡道平面,1950000,33.43
RPXQMLTLKIMFFAF76CA,坡道平面,0,39.65
RPSNMLMJJHNFFAF57CA,坡道機械,0,35.42
RPSNMLMJJHNFFAF57CA,坡道機械,0,35.42
RPVNMLPJJHNFFAF18CA,坡道機械,980000,21.01
RPROMLPJJHNFFAF87CA,升降機械,1500000,13.28
RPROMLPJJHNFFAF87CA,升降機械,1500000,13.28
RPPNMLNJJHNFFBF47CA,坡道平面,1150000,64.15
RPSSMLPLJHNFFBF68CA,坡道平面,0,23.16
RPSSMLPLJHNFFBF68CA,坡道平面,0,19.97
RPSSMLPLJHNFFBF68CA,坡道平面,0,19.97
RPTNMLNJJHNFFBF87CA,升降機械,0,8.88
RPQONLQLJHNFFBF28CA,坡道平面,0,15.44
RPXPMLTLKIMFFBF76CA,坡道平面,0,
RPUNMLMLJHNFFBF08CA,坡道平面,0,21.52
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,19.97
RPWPMLSKJHNFFBF98CA,坡道平面,0,32.34
RPVOMLRKJHNFFBF68CA,坡道平面,0,
RPWTMLRKJHNFFBF66CA,坡道平面,0,23.16
RPVQMLSKJHNFFBF98CA,坡道平面,0,23.16
RPUTMLRKJHNFFBF09CA,坡道平面,0,23.16
RPVTMLRKJHNFFBF56CA,坡道平面,0,23.16
RPXTMLRKJHNFFBF76CA,坡道平面,0,23.16
RPOUMLRKJHNFFBF58CA,坡道平面,0,23.16
RPPUMLRKJHNFFBF68CA,坡道平面,0,23.16
RPXTMLSJJHNFFBF76CA,坡道平面,0,
RPTPMLMJJHNFFCF08CA,坡道平面,0,29.06
RPPNMLMJKHNFFCF57CA,坡道平面,0,
RPROMLTJLHNFFBF58CA,坡道平面,0,
RPUOMLQLJHNFFDF78CA,坡道機械,0,18.52
RPUOMLQLJHNFFDF78CA,坡道機械,0,18.52
RPVNMLKKNHNFFBF28CA,坡道平面,1450000,36.19
RPPOMLSKJHNFFDF38CA,坡道平面,0,41.58
RPTQMLLKJHNFFDF28CA,坡道平面,1400000,39.56
RPUQMLLKJHNFFDF38CA,坡道平面,1400000,39.56
RPTNMLMKJHNFFDF08CA,坡道平面,0,36.36
RPORMLLMJHNFFEF18CA,坡道機械,900000,19.82
RPTOMLOLJHNFFEF58CA,一樓平面,0,
SPTOMLOLJHNFFEF68CA,一樓平面,0,
TPTOMLOLJHNFFEF78CA,一樓平面,0,
ZPTOMLOLJHNFFEF76CA,一樓平面,0,
YPTOMLOLJHNFFEF66CA,一樓平面,0,
XPTOMLOLJHNFFEF56CA,一樓平面,0,
VPTOMLOLJHNFFEF98CA,一樓平面,0,
QQTOMLOLJHNFFEF58CA,一樓平面,0,
RQTOMLOLJHNFFEF68CA,一樓平面,0,
WPTOMLOLJHNFFEF09CA,一樓平面,0,
TQTOMLOLJHNFFEF88CA,一樓平面,0,
UPTOMLOLJHNFFEF88CA,一樓平面,0,
SQTOMLOLJHNFFEF78CA,一樓平面,0,
WQTOMLOLJHNFFEF56CA,一樓平面,0,
YQTOMLOLJHNFFEF76CA,一樓平面,0,
UQTOMLOLJHNFFEF98CA,一樓平面,0,
VQTOMLOLJHNFFEF09CA,一樓平面,0,
RRTOMLOLJHNFFEF78CA,一樓平面,0,
TRTOMLOLJHNFFEF98CA,一樓平面,0,
SRTOMLOLJHNFFEF88CA,一樓平面,0,
ZQTOMLOLJHNFFEF86CA,一樓平面,0,
XQTOMLOLJHNFFEF66CA,一樓平面,0,
QRTOMLOLJHNFFEF68CA,一樓平面,0,
URTOMLOLJHNFFEF09CA,一樓平面,0,
VRTOMLOLJHNFFEF56CA,一樓平面,0,
WRTOMLOLJHNFFEF66CA,一樓平面,0,
RSTOMLOLJHNFFEF88CA,坡道平面,900000,35.33
RSTOMLOLJHNFFEF88CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
YVTOMLOLJHNFFEF27CA,一樓平面,0,
SWTOMLOLJHNFFEF76CA,一樓平面,0,
QWTOMLOLJHNFFEF56CA,一樓平面,0,
ZVTOMLOLJHNFFEF37CA,一樓平面,0,
XVTOMLOLJHNFFEF17CA,一樓平面,0,
TWTOMLOLJHNFFEF86CA,一樓平面,0,
UWTOMLOLJHNFFEF96CA,一樓平面,0,
RWTOMLOLJHNFFEF66CA,一樓平面,0,
WWTOMLOLJHNFFEF17CA,一樓平面,0,
XWTOMLOLJHNFFEF27CA,一樓平面,0,
VWTOMLOLJHNFFEF07CA,一樓平面,0,
YWTOMLOLJHNFFEF37CA,一樓平面,0,
ZWTOMLOLJHNFFEF47CA,一樓平面,0,
SXTOMLOLJHNFFEF86CA,一樓平面,0,
QXTOMLOLJHNFFEF66CA,一樓平面,0,
RXTOMLOLJHNFFEF76CA,一樓平面,0,
VXTOMLOLJHNFFEF17CA,一樓平面,0,
TXTOMLOLJHNFFEF96CA,一樓平面,0,
UXTOMLOLJHNFFEF07CA,一樓平面,0,
XXTOMLOLJHNFFEF37CA,一樓平面,0,
QYTOMLOLJHNFFEF76CA,一樓平面,0,
WXTOMLOLJHNFFEF27CA,一樓平面,0,
UYTOMLOLJHNFFEF17CA,坡道平面,900000,35.33
YXTOMLOLJHNFFEF47CA,一樓平面,0,
ZXTOMLOLJHNFFEF57CA,一樓平面,0,
RYTOMLOLJHNFFEF86CA,一樓平面,0,
SYTOMLOLJHNFFEF96CA,一樓平面,0,
RPPPMLKMJHNFFEF97CA,坡道平面,1300000,44.89
WYTOMLOLJHNFFEF37CA,坡道平面,900000,35.33
RPTNMLTLKIMFFEF09CA,坡道平面,0,25.92
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
RPOOMLSJJHNFFEF28CA,坡道平面,0,32.22
RPRNMLTLKIMFFEF88CA,坡道平面,0,30.04
RPPOMLTJJHNFFEF48CA,坡道平面,0,
RPPOMLTJJHNFFEF48CA,坡道平面,0,
RPPQMLTLKIMFFEF98CA,坡道平面,0,26.15
RPTOMLTLJHNFFGF66CA,升降機械,1500000,17.34
RPVPMLSKJHNFFEF56CA,坡道平面,1350000,29.61
RPSNMLPJKHNFFGF58CA,坡道機械,0,
RPQOMLMLJHNFFGF28CA,坡道平面,2600000,46.98
RPXNMLNLJHNFFGF98CA,坡道平面,0,26.99
RPTNMLNLJHNFFGF58CA,坡道平面,0,26.99
RPQNMLPJJHNFFGF28CA,坡道機械,1100000,18.02
RPQPMLNJJHNFFHF38CA,坡道機械,0,16.02
RPROMLLKJHNFFGF18CA,坡道平面,0,29.26
RPRNMLOJJHNFFHF38CA,坡道平面,2200000,35.60
RPOOMLMJJHNFFHF97CA,升降機械,0,9.63
RPPOMLMJJHNFFHF08CA,升降機械,0,9.63
RPOPMLTLKIMFFHF09CA,坡道平面,0,38.43
RPRPMLNJJHNFFHF48CA,坡道平面,0,15.00
RPUOMLNJJHNFFHF68CA,坡道平面,0,
RPVNMLOLJHNFFHF98CA,坡道平面,2200000,42.00
RPSRMLRKJHNFFHF66CA,升降機械,0,8.68
RPTOMLQLJHNFFHF09CA,坡道機械,1200000,40.10
RPOOMLNJJHNFFIF18CA,坡道平面,0,36.30
RPTNMLOJJHNFFIF68CA,坡道平面,0,36.30
RPTNMLOJJHNFFIF68CA,坡道平面,0,36.30
RPRNMLKKJHNFFIF18CA,坡道平面,570000,26.09
RPXNMLMKJHNFFIF98CA,坡道平面,0,17.95
RPXNMLMKJHNFFIF98CA,坡道平面,0,17.95
RPPQMLPJJHNFFCF18DA,坡道平面,1800000,29.87
RPPRMLPKJHNFFBF28DA,坡道平面,1500000,
RPVRMLMJJHNFFBF48DA,坡道平面,1600000,22.73
RPVRMLMJJHNFFBF48DA,坡道平面,1600000,22.73
RPWQMLMJJHNFFGF98DA,坡道平面,1700000,28.97
RPRNMLLJKHNFFAF67EA,坡道平面,2300000,25.49
RPPNMLMJJHNFFBF57EA,坡道平面,1950000,30.72
RPSNMLMJJHNFFBF87EA,坡道平面,0,19.17
RPSNMLMJJHNFFBF87EA,坡道平面,0,17.50
RPQNMLMJJHNFFBF67EA,坡道平面,2050000,30.72
RPUNMLMJJHNFFIF68DA,坡道平面,1100000,28.79
RPQPMLTLKIMFFDF09EA,坡道平面,1500000,28.88
RPPNMLMJJHNFFIF28EA,坡道平面,850000,24.45
RPVOMLMJKHNFFAF28EA,坡道平面,0,35.46
RPROMLNJJHNFFHF58EA,坡道平面,0,19.18
RPWNMLTLJHNFFGF07EA,坡道平面,0,
RPTOMLLKJHNFFIF68DA,坡道機械,0,20.75
RPPNMLQLKIMFFHF98CD,坡道平面,2400000,35.62
RPWPMLQJKHNFFAF88EA,升降機械,0,19.88
RPXNMLKKJHNFFIF88DA,坡道平面,0,34.87
RPXNMLKKJHNFFIF88DA,坡道平面,0,39.49
RPROMLTJKHNFFAF58EA,坡道平面,0,
RPXOMLMJJHNFFAF38EA,升降平面,0,41.92
RPPNMLLLKIMFFHF48CD,坡道平面,2350000,41.34
RPQNMLLLKIMFFHF58CD,坡道平面,1850000,23.00
RPQNMLQLKIMFFHF09CD,坡道平面,1850000,23.00
RPRNNLNLJHNFFBF08DA,坡道平面,0,
RPRNNLNLJHNFFBF08DA,坡道平面,0,
RPRNNLNLJHNFFBF08DA,坡道平面,0,
RPQQMLMKJHNFFIF58CA,坡道平面,1250000,31.85
RPXOMLSJJHNFFCF09DA,一樓平面,2200000,35.89
RPXOMLSJJHNFFCF09DA,一樓平面,2200000,35.89
RPPNMLRKJHNFFDF28DA,坡道機械,600000,16.42
RPRPMLMKJHNFFIF58CA,坡道平面,0,30.03
RPPNMLRJJHNFFDF18DA,坡道平面,1600000,15.38
RPWQMLQKJHNFFIF96CA,坡道平面,0,30.02
RPPOMLLMJHNFFIF38CA,坡道平面,1400000,34.90
RPWOMLPJJHNFFIF56CA,坡道平面,1350000,29.41
RPWNMLNJJHNFFIF88CA,坡道平面,1400000,22.81
RPTNMLSJJHNFFIF09CA,坡道平面,0,27.43
RPXPMLLJKHNFFHF98CA,坡道機械,0,13.51
RPWNMLMKKHNFFHF88CA,坡道機械,0,9.93
RPVRMLPKJHNFFHF76CA,其他,1600000,10.66
RPWRMLPKJHNFFHF86CA,其他,1600000,10.66
RPXPMLNJJHNFFHF09CA,坡道平面,0,24.73
RPSNMLOJJHNFFHF48CA,坡道平面,0,39.64
RPPOMLKKJHNFFGF87CA,坡道平面,1300000,
RPSPMLTJJHNFFHF56CA,坡道平面,0,
RPSPMLTJJHNFFHF56CA,坡道平面,0,
RPPNMLRKJHNFFGF48CA,坡道平面,0,36.41
RPPNMLRKJHNFFGF48CA,坡道平面,0,36.09
RPOOMLMJJHNFFGF87CA,坡道平面,0,41.09
RPPNMLNJJHNFFGF97CA,坡道平面,1500000,44.00
RPUNMLOJJHNFFGF58CA,升降機械,1300000,12.41
RPOOMLLMJHNFFGF08CA,坡道平面,1700000,34.70
RPXPMLNLJHNFFGF56CA,坡道平面,2200000,34.70
