編號,車位類別,車位價格,車位面積平方公尺
RPPSMLTLKIMFFCB58CA,一樓平面,0,2171.00
RPURMLOJJHNFFCB18CA,坡道平面,0,20.92
RPSNMLKMKIMFFCB57CA,坡道機械,600000,
RPURMLTLKIMFFCB98CA,坡道平面,0,33.08
RPURMLTLKIMFFCB98CA,坡道平面,0,31.12
RPQQMLKKJHNFFCB37CA,坡道平面,0,39.74
RPSOMLSKJHNFFCB18CA,一樓平面,0,
RPOQMLPJJHNFFCB57CA,坡道平面,0,
RPOQMLPJJHNFFCB57CA,坡道平面,0,
RPUOMLSKJHNFFCB38CA,其他,0,14.64
RPTQMLSKJHNFFCB48CA,坡道機械,0,
RPOPMLPLKIMFFCB77CA,坡道平面,0,16.79
RPOPMLPLKIMFFCB77CA,坡道平面,0,16.79
RPXPMLRLKIMFFCB88CA,坡道平面,0,
RPSOMLPLKIMFFCB08CA,坡道機械,0,
RPRNMLRLKIMFFCB08CA,坡道平面,0,
RPPOMLMLKIMFFCB47CA,坡道平面,0,24.50
RPTOMLLLKIMFFCB77CA,坡道平面,1200000,22.28
RPOOMLNLKIMFFCB47CA,坡道平面,0,
RPSNMLLLKIMFFCB57CA,坡道平面,0,
RPSNMLLLKIMFFCB57CA,坡道平面,0,
RPPOMLNLKIMFFCB57CA,坡道平面,0,
RPROMLNLKIMFFCB77CA,坡道平面,0,
RPQOMLNLKIMFFCB67CA,坡道平面,0,
RPWOMLMLKIMFFCB18CA,升降機械,0,
RPQPMLMLKIMFFCB67CA,坡道平面,0,23.09
RPVOMLLLKIMFFBB87CA,升降機械,0,
RPWNMLLLKIMFFAB77CA,坡道機械,0,
SPWOMLQLKIMFFAB48CA,坡道平面,0,31.20
RPWOMLQLKIMFFAB38CA,坡道平面,550000,31.20
RPUPMLQLKIMFFAB28CA,其他,0,50.32
RPUPMLQLKIMFFAB28CA,其他,0,50.32
RPQPMLNKJHNFFAB37CA,坡道平面,1250000,29.63
RPPPMLNKJHNFFAB27CA,坡道平面,1350000,29.63
RPPPMLNKJHNFFAB27CA,坡道平面,1250000,29.63
RPXOMLNKJHNFFAB97CA,坡道平面,1350000,29.63
RPXOMLNKJHNFFAB97CA,坡道平面,1350000,29.63
RPOPMLNKJHNFFAB17CA,坡道平面,1250000,29.63
RPRPMLNKJHNFFAB47CA,坡道平面,1350000,29.63
RPSPMLNKJHNFFAB57CA,坡道平面,1350000,29.63
RPVNMLNKJHNFFAB67CA,坡道平面,1250000,29.63
RPWNMLNKJHNFFAB77CA,坡道平面,1200000,29.63
RPWNMLNKJHNFFAB77CA,坡道平面,1350000,29.63
RPWRMLMKJHNFFAB08CA,一樓平面,0,
RPWRMLMKJHNFFAB08CA,一樓平面,0,
RPOOMLNKJHNFFAB07CA,坡道平面,1350000,29.63
RPPOMLNKJHNFFAB17CA,坡道平面,1250000,29.63
RPXNMLNKJHNFFAB87CA,坡道平面,1250000,29.63
RPROMLTJJHNFFAB87CA,坡道平面,1000000,29.77
RPQOMLNKJHNFFAB27CA,坡道平面,1250000,29.63
RPUNMLTJJHNFFAB08CA,坡道機械,800000,
RPWOMLKKJHNFFAB57CA,坡道平面,0,4.21
RPWOMLKKJHNFFAB57CA,坡道平面,0,4.21
RPWOMLKKJHNFFAB57CA,坡道平面,0,4.21
RPROMLSLKIMFFAB08CA,坡道平面,0,22.51
RPTOMLPJJHNFFAB67CA,坡道平面,0,25.47
RPTOMLPJJHNFFAB67CA,坡道平面,0,25.47
RPUOMLPJJHNFFAB77CA,坡道平面,1050000,25.47
RPPOMLSLKIMFFAB87CA,坡道平面,0,24.72
RPRPMLPKJHNFFAB67CA,坡道平面,2000000,37.00
RPRPMLQLKIMFFAB97CA,坡道平面,0,32.57
RPRPMLQLKIMFFAB97CA,坡道平面,0,32.57
RPVPMLPKJHNFFAB08CA,坡道平面,0,29.08
RPVPMLPKJHNFFAB08CA,坡道平面,0,29.08
RPWQMLQLKIMFFAB58CA,坡道平面,1200000,23.41
TPRPMLQLKIMFFAB18CA,坡道平面,620000,37.36
UPRPMLQLKIMFFAB28CA,坡道平面,0,32.57
UPRPMLQLKIMFFAB28CA,坡道平面,0,32.57
UPRPMLQLKIMFFAB28CA,坡道平面,0,32.57
SPRPMLQLKIMFFAB08CA,坡道平面,0,37.36
SPRPMLQLKIMFFAB08CA,坡道平面,0,37.36
SPRPMLQLKIMFFAB08CA,其他,0,38.31
RPTOMLRLKIMFFAB18CA,坡道平面,0,18.18
RPQPMLPLKIMFFAB77CA,坡道平面,1500000,
RPPPMLLLKIMFFAB27CA,升降機械,0,
RPSNMLTLKIMFFCB38CA,坡道平面,0,41.65
RPSNMLTLKIMFFCB38CA,坡道平面,0,41.65
RPRNMLPLKIMFFCB87CA,坡道平面,0,15.19
RPRNMLPLKIMFFCB87CA,坡道平面,0,15.19
RPQPMLQLKIMFFCB08CA,坡道平面,850000,20.35
RPSNMLPLKIMFFCB97CA,坡道機械,0,11.59
RPUNMLQLKIMFFCB28CA,坡道平面,1200000,32.40
RPPNMLOLKIMFFCB57CA,升降機械,700000,
RPWRMLQLKIMFFBB78CA,坡道平面,0,
RPVOMLNLKIMFFBB08CA,坡道平面,0,24.54
RPVRMLTLKIMFFBB98CA,坡道平面,0,40.51
RPSNMLMJJHNFFBB27CA,坡道平面,0,
RPUOMLPLKIMFFBB18CA,坡道機械,0,8.99
RPOOMLRLKIMFFBB77CA,坡道平面,0,31.42
RPUSMLQLKIMFFBB68CA,坡道平面,0,34.81
RPXOMLRLKIMFFBB68CA,坡道平面,0,33.32
RPPRMLQLKIMFFBB08CA,坡道平面,0,
RPRPMLQKJHNFFBB87CA,坡道機械,300000,11.55
RPRNMLPJJHNFFBB47CA,坡道機械,0,14.29
RPQNMLQJJHNFFBB47CA,坡道平面,1200000,36.33
RPRNMLQJJHNFFBB57CA,坡道機械,600000,15.25
RPSPMLTKJHNFFCB38CA,坡道平面,1350000,23.14
RPWNMLTKJHNFFCB58CA,坡道平面,1400000,31.71
RPXTMLMKJHNFFCB58CA,坡道平面,0,39.77
RPXQMLPKJHNFFCB58CA,坡道平面,0,20.01
RPXQMLPKJHNFFCB58CA,坡道平面,0,20.01
RPVPMLKKJHNFFCB77CA,坡道平面,0,
RPVPMLKKJHNFFCB77CA,坡道平面,0,
RPVPMLKKJHNFFCB77CA,坡道平面,0,
RPRNMLSJJHNFFCB87CA,坡道平面,0,
RPTNMLSJJHNFFCB08CA,坡道平面,0,
RPVRMLTLKIMFFCB09CA,坡道平面,0,22.78
RPTNMLRJJHNFFCB97CA,坡道平面,0,
RPTNMLRJJHNFFCB97CA,坡道機械,0,
RPUNMLSJJHNFFCB18CA,坡道平面,0,
RPVNMLSJJHNFFCB28CA,坡道平面,0,
RPSNMLSJJHNFFCB97CA,坡道平面,0,
RPUNMLKKJHNFFCB47CA,坡道平面,1250000,29.82
RPQOMLNJJHNFFDB47CA,坡道平面,850000,34.83
RPVNMLPLKIMFFFB58CA,坡道平面,0,
RPVOMLMLKIMFFFB38CA,坡道平面,0,
RPOOMLRKJHNFFHB18CA,坡道機械,0,15.98
RPSOMLRKJHNFFHB58CA,坡道機械,0,
RPUNMLRLKIMFFIB98CA,升降機械,0,
RPTNMLRLKIMFFIB88CA,坡道平面,0,
RPWOMLMLKIMFFJB88CA,坡道平面,800000,
RPUNMLMLKIMFFJB58CA,坡道機械,350000,
RPQOMLMLKIMFFJB28CA,坡道平面,0,
RPXNMLSLKIMFFIB76CA,坡道平面,0,
RPSOMLQKJHNFFIB58CA,坡道平面,0,32.37
RPWNMLPKJHNFFKB98CA,其他,700000,20.66
RPVNMLPKJHNFFKB88CA,其他,0,20.66
RPOOMLTLKIMFFJB78CA,坡道平面,1100000,31.06
RPSOMLTLKIMFFJB56CA,坡道平面,1150000,31.06
RPQPMLTLKIMFFJB09CA,坡道平面,1100000,31.06
RPRPMLTLKIMFFJB56CA,坡道平面,740000,31.06
RPVOMLTLKIMFFJB86CA,坡道平面,1100000,28.92
RPROMLTLKIMFFJB09CA,坡道平面,1150000,31.06
RPWQMLTLKIMFFJB17CA,坡道平面,1100000,31.06
RPWOMLTLKIMFFJB96CA,坡道平面,1200000,31.06
RPQQMLTLKIMFFJB56CA,坡道平面,1100000,31.06
RPSQMLTLKIMFFJB76CA,坡道平面,1100000,31.06
RPVPMLTLKIMFFJB96CA,坡道平面,0,31.06
RPVPMLTLKIMFFJB96CA,坡道平面,0,31.06
RPTQMLTLKIMFFJB86CA,坡道平面,1100000,31.06
RPXNMLQLKIMFFJB66CA,坡道平面,0,
RPWNMLQLKIMFFJB56CA,坡道平面,0,
RPVNMLPJJHNFFJB68CA,坡道平面,1000000,31.06
RPWNMLTLKIMFFFB56DA,坡道平面,0,
RPWNMLTLKIMFFFB56DA,坡道平面,0,
RPTNMLNJQHNFFBB38EA,坡道平面,0,22.61
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17
RPVOMLMJJINFFAB87EA,升降機械,0,
RPVOMLMJJINFFAB87EA,升降機械,0,
RPVOMLMJJINFFAB87EA,升降機械,0,
RPVOMLMJJINFFAB87EA,升降機械,0,
RPUNMLNJJHNFFJB38CA,坡道平面,1400000,36.41
RPSNMLSJJHNFFJB68CA,坡道機械,0,
RPSNMLSJJHNFFJB68CA,坡道機械,0,
RPQNMLRLKIMFFKB78CA,坡道平面,0,
RPVNMLNJJHNFFJB48CA,坡道平面,1200000,36.41
RPWNMLNJJHNFFJB58CA,坡道平面,1100000,36.41
RPXNMLSKJHNFFBB58DA,升降機械,500000,11.17
RPTNMLKKJHNFFKB18CA,其他,700000,7.09
RPQNMLOKJHNFFIB08CA,坡道平面,0,37.88
RPQNMLOKJHNFFIB08CA,坡道平面,0,37.88
RPTNMLPLKIMFFIB68CA,坡道平面,1200000,31.77
RPPPMLNJJHNFFDB47CA,坡道平面,0,34.84
RPUOMLMKJHNFFDB87CA,坡道平面,1200000,37.35
RPVOMLMKJHNFFDB97CA,坡道平面,1350000,37.35
RPTOMLMKJHNFFDB77CA,坡道平面,1400000,37.35
RPRPMLMJJHNFFCB47CA,坡道平面,0,23.32
RPRPMLMJJHNFFCB47CA,坡道平面,0,19.98
RPRPMLMJJHNFFCB47CA,坡道平面,0,19.98
RPOOMLSLKIMFFDB08CA,坡道平面,1600000,29.73
RPQRMLTLKIMFFCB58CA,坡道平面,0,29.77
RPQRMLTLKIMFFCB58CA,坡道平面,0,28.18
RPQRMLTLKIMFFCB58CA,坡道平面,0,29.77
RPQNMLMKJHNFFBB17CA,坡道平面,0,24.12
RPQNMLMKJHNFFBB17CA,坡道機械,0,12.99
RPQNMLMKJHNFFBB17CA,坡道機械,0,12.99
RPRNMLOKJHNFFCB57CA,坡道平面,0,26.98
RPRNMLOKJHNFFCB57CA,坡道平面,0,26.98
RPXRMLSKJHNFFCB98CA,坡道平面,0,
RPWRMLSKJHNFFCB88CA,坡道平面,0,
RPSNMLMKJHNFFBB37CA,坡道平面,0,24.12
RPSNMLMKJHNFFBB37CA,坡道機械,0,12.99
RPSNMLMKJHNFFBB37CA,坡道機械,0,12.99
RPUNMLOJJHNFFBB67CA,坡道機械,0,14.44
RPOOMLQJJHNFFBB37CA,坡道平面,0,
RPXNMLQLKIMFFBB48CA,坡道機械,800000,24.10
RPROMLKKJHNFFBB17CA,升降機械,0,20.72
RPROMLKKJHNFFBB17CA,升降機械,0,20.72
RPVQMLPLKIMFFBB48CA,坡道平面,0,21.61
RPVQMLPLKIMFFBB48CA,坡道平面,0,23.59
RPTOMLNJJHNFFBB57CA,坡道平面,1300000,35.81
RPWNMLOJJHNFFBB87CA,坡道平面,0,
RPQPMLPLKIMFFCB97CA,坡道平面,0,25.48
RPQPMLPLKIMFFCB97CA,坡道平面,0,25.48
RPSPMLPLKIMFFCB18CA,坡道平面,0,26.82
RPSPMLPLKIMFFCB18CA,坡道平面,0,26.82
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52
RPVPMLSLKIMFFCB78CA,坡道平面,0,24.52
RPVPMLSLKIMFFCB78CA,坡道平面,0,24.52
RPQPMLSLKIMFFCB28CA,坡道平面,0,24.52
RPOQMLSLKIMFFCB18CA,坡道平面,0,24.52
RPOQMLSLKIMFFCB18CA,坡道平面,0,24.52
RPRPMLSLKIMFFCB38CA,坡道平面,0,24.52
RPSPMLSLKIMFFCB48CA,坡道平面,0,24.52
RPTPMLSLKIMFFCB58CA,坡道平面,0,24.52
RPTPMLMLKIMFFBB87CA,坡道平面,0,22.61
RPRPMLMLKIMFFCB77CA,坡道機械,0,
RPXOMLPLKIMFFAB38CA,坡道平面,0,29.78
RPXQMLMLKIMFFCB48CA,坡道平面,0,14.47
RPRNMLRLKIMFFAB87CA,坡道平面,0,23.78
RPRNMLRLKIMFFAB87CA,坡道平面,0,23.78
RPORMLRLKIMFFAB97CA,坡道平面,0,
RPVNMLSKJHNFFAB18CA,坡道平面,0,28.59
RPUOMLTKJHNFFAB28CA,坡道平面,0,19.85
RPWOMLPJJHNFFAB97CA,坡道平面,1100000,25.47
RPVOMLPJJHNFFAB87CA,坡道平面,1050000,25.47
RPPNMLSJJHNFFAB47CA,坡道平面,1200000,
RPOPMLPJJHNFFAB27CA,坡道平面,1150000,25.47
RPPPMLPJJHNFFAB37CA,坡道平面,1100000,25.47
RPSOMLSJJHNFFAB87CA,坡道平面,1000000,
RPSOMLSJJHNFFAB87CA,坡道平面,1000000,
RPRPMLPJJHNFFAB57CA,坡道平面,0,25.47
RPRPMLPJJHNFFAB57CA,坡道平面,0,25.47
RPQPMLPJJHNFFAB47CA,坡道平面,1150000,25.47
RPXOMLPJJHNFFAB08CA,坡道平面,1050000,25.47
RPOOMLSLKIMFFAB77CA,坡道機械,0,13.32
RPTPMLMJJHNFFAB47CA,坡道平面,0,28.08
RPSNMLMJJHNFFAB17CA,坡道平面,0,18.18
RPRPMLMJJHNFFAB27CA,坡道平面,0,11.24
RPSTMLLKJHNFFAB77CA,坡道平面,1300000,33.40
RPROMLRKJHNFFAB77CA,坡道平面,0,
RPTNMLTJJHNFFAB97CA,坡道平面,0,
RPSPMLRLKIMFFAB18CA,坡道平面,0,15.19
RPUNMLQLKIMFFAB08CA,坡道機械,0,10.82
RPQOMLQLKIMFFAB77CA,坡道平面,0,28.47
RPQNMLSLKIMFFCB08CA,坡道平面,0,19.82
RPWQMLRLKIMFFCB88CA,升降機械,0,
RPUPMLSLKIMFFCB68CA,坡道平面,0,35.97
RPUPMLSLKIMFFCB68CA,坡道平面,0,33.91
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17
RPSOMLSLKIMFFCB38CA,坡道平面,1200000,23.51
RPSPMLRLKIMFFCB38CA,坡道平面,0,21.49
RPTPMLRLKIMFFCB48CA,坡道平面,0,21.49
RPVPMLRLKIMFFCB68CA,坡道平面,2200000,14.78
RPUPMLRLKIMFFCB58CA,升降機械,0,
RPUPMLRLKIMFFCB58CA,升降機械,0,
RPWPMLPLKIMFFCB58CA,坡道機械,0,16.22
RPPNMLRLKIMFFCB87CA,坡道機械,0,
RPSPMLMLJHNFFBB67CA,坡道平面,1300000,34.03
RPSPMLMLJHNFFBB67CA,坡道平面,1300000,34.03
RPUPMLMLJHNFFBB87CA,坡道平面,1350000,34.03
RPUPMLMLJHNFFBB87CA,坡道平面,1350000,34.03
RPXPMLMLJHNFFBB18CA,坡道平面,1300000,34.03
RPTPMLMLJHNFFBB77CA,坡道平面,1150000,34.03
RPTPMLMLJHNFFBB77CA,坡道平面,1150000,34.03
RPQQMLMLJHNFFBB57CA,坡道平面,1150000,34.03
RPOQMLMLJHNFFBB37CA,坡道平面,1150000,34.03
RPVPMLMLJHNFFBB97CA,坡道平面,1000000,34.03
RPWPMLMLJHNFFBB08CA,坡道平面,1450000,34.03
RPWPMLMLJHNFFBB08CA,坡道平面,1450000,34.03
RPPQMLMLJHNFFBB47CA,坡道平面,0,34.03
RPUQMLMLJHNFFBB97CA,坡道平面,1300000,34.03
RPUQMLMLJHNFFBB97CA,坡道平面,1300000,34.03
RPRQMLMLJHNFFBB67CA,坡道平面,1300000,34.03
RPVQMLMLJHNFFBB08CA,坡道平面,1050000,34.03
RPXQMLMLJHNFFBB28CA,坡道平面,1300000,34.03
RPVQMLMLJHNFFBB08CA,坡道平面,1050000,34.03
RPXQMLMLJHNFFBB28CA,坡道平面,1300000,34.03
RPWQMLMLJHNFFBB18CA,坡道平面,1300000,34.03
RPWQMLMLJHNFFBB18CA,坡道平面,1300000,34.03
RPTQMLMLJHNFFBB87CA,坡道平面,1150000,34.03
RPQRMLMLJHNFFBB67CA,坡道平面,1150000,34.03
RPPRMLMLJHNFFBB57CA,坡道平面,1150000,34.03
RPORMLMLJHNFFBB47CA,坡道平面,1300000,34.03
RPORMLMLJHNFFBB47CA,坡道平面,1150000,34.03
RPSRMLMLJHNFFBB87CA,坡道平面,1300000,34.03
RPOPMLMLJHNFFBB27CA,坡道平面,1150000,34.03
RPOPMLMLJHNFFBB27CA,坡道平面,1150000,34.03
RPRRMLMLJHNFFBB77CA,坡道平面,1150000,34.03
RPQPMLMLJHNFFBB47CA,坡道平面,1450000,34.03
RPQPMLMLJHNFFBB47CA,坡道平面,1450000,34.03
RPPSMLMLJHNFFBB67CA,坡道平面,0,
RPPSMLMLJHNFFBB67CA,坡道機械,0,
RPTNMLNLJHNFFBB67CA,坡道平面,0,34.03
RPUVMLNLJHNFFBB58CA,坡道平面,0,
RPOPMLNJJHNFFBB17CA,坡道機械,0,
RPSNMLNLJHNFFBB57CA,坡道平面,1150000,34.03
RPSNMLOJJHNFFBB47CA,坡道平面,0,19.29
RPRQMLSLKIMFFBB38CA,坡道平面,0,
RPXPMLTLKIMFFBB98CA,坡道平面,0,19.40
RPWPMLTLKIMFFBB88CA,坡道平面,0,27.23
RPPNMLMJJHNFFBB96CA,坡道機械,0,15.55
RPPNMLMJJHNFFBB96CA,坡道機械,0,15.55
RPPOMLRLKIMFFBB87CA,坡道機械,800000,14.11
RPROMLRLKIMFFBB08CA,坡道平面,1500000,21.92
RPQOMLRLKIMFFBB97CA,坡道機械,750000,15.77
RPUOMLRLKIMFFBB38CA,坡道機械,650000,14.44
RPSOMLRLKIMFFBB18CA,坡道平面,1600000,23.91
RPTOMLRLKIMFFBB28CA,坡道平面,1650000,23.91
RPSPMLRLKIMFFBB28CA,坡道平面,0,24.06
RPSPMLRLKIMFFBB28CA,坡道平面,0,24.06
RPRPMLRLKIMFFBB18CA,坡道平面,0,24.06
RPQQMLRLKIMFFBB18CA,坡道平面,0,25.81
RPWOMLRLKIMFFBB58CA,坡道平面,0,29.77
RPXOMLSJJHNFFBB48CA,坡道平面,0,33.04
RPXOMLSJJHNFFBB48CA,坡道平面,0,33.04
RPRNMLSJJHNFFBB77CA,坡道平面,1400000,25.53
RPPOMLRKJHNFFBB67CA,坡道機械,0,15.94
RPUNMLOKJHNFFBB77CA,坡道平面,0,24.92
RPQNMLSJJHNFFBB67CA,坡道平面,0,23.88
RPQNMLSJJHNFFBB67CA,坡道平面,0,25.53
RPUPMLOJJHNFFBB87CA,一樓平面,0,
RPVNMLMKJHNFFBB67CA,坡道平面,1400000,23.16
RPRNMLMKJHNFFBB27CA,坡道平面,1400000,23.16
RPWNMLMKJHNFFBB77CA,坡道平面,1600000,23.16
RPWNMLMKJHNFFBB77CA,坡道平面,1600000,23.16
RPXNMLMKJHNFFBB87CA,坡道平面,1600000,23.16
RPOOMLMKJHNFFBB07CA,坡道平面,0,23.16
RPPNMLMKJHNFFBB07CA,坡道平面,1300000,23.16
RPROMLRKJHNFFCB97CA,坡道平面,0,
RPTNMLRKJHNFFCB08CA,坡道平面,0,25.72
RPTNMLRKJHNFFCB08CA,坡道平面,0,25.72
RPPNMLTKJHNFFCB87CA,坡道平面,0,34.10
RPQQMLRKJHNFFCB08CA,坡道平面,0,25.72
RPQQMLRKJHNFFCB08CA,坡道平面,0,25.72
RPRQMLRKJHNFFCB18CA,坡道平面,0,25.72
RPRQMLRKJHNFFCB18CA,坡道平面,0,25.72
RPRTMLMKJHNFFCB97CA,坡道機械,0,
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11
RPRNMLQKJHNFFCB77CA,坡道平面,0,24.92
RPRNMLMLJHNFFCB47CA,坡道平面,0,
RPRNMLMLJHNFFCB47CA,坡道平面,0,
RPOOMLMLJHNFFCB27CA,坡道平面,0,
RPOOMLMLJHNFFCB27CA,坡道平面,0,
RPSNMLMLJHNFFCB57CA,坡道平面,0,
RPSNMLMLJHNFFCB57CA,坡道平面,0,
RPQPMLNLJHNFFCB67CA,坡道平面,0,
RPQPMLNLJHNFFCB67CA,坡道平面,0,
RPPPMLNLJHNFFCB57CA,坡道平面,0,
RPPPMLNLJHNFFCB57CA,坡道平面,0,
RPRPMLNLJHNFFCB77CA,坡道平面,0,
RPRPMLNLJHNFFCB77CA,坡道平面,0,
RPTPMLNLJHNFFCB97CA,坡道平面,0,
RPTPMLNLJHNFFCB97CA,坡道平面,0,
RPPRMLMLJHNFFCB67CA,坡道平面,1300000,38.37
RPPRMLMLJHNFFCB67CA,坡道平面,1300000,38.37
RPVPMLNLJHNFFCB18CA,坡道平面,0,
RPVPMLNLJHNFFCB18CA,坡道平面,0,
RPWPMLNLJHNFFCB28CA,坡道平面,0,
RPWPMLNLJHNFFCB28CA,坡道平面,0,
RPOQMLNLJHNFFCB57CA,坡道平面,0,
RPOQMLNLJHNFFCB57CA,坡道平面,0,
RPQQMLNLJHNFFCB77CA,坡道平面,0,
RPQQMLNLJHNFFCB77CA,坡道平面,0,
RPRQMLNLJHNFFCB87CA,坡道平面,0,
RPRQMLNLJHNFFCB87CA,坡道平面,0,
RPUPMLNLJHNFFCB08CA,坡道平面,0,
RPUPMLNLJHNFFCB08CA,坡道平面,0,
RPPQMLNLJHNFFCB67CA,坡道平面,0,
RPPQMLNLJHNFFCB67CA,坡道平面,0,
RPSQMLNLJHNFFCB97CA,坡道平面,0,
RPSQMLNLJHNFFCB97CA,坡道平面,0,
RPTQMLNLJHNFFCB08CA,坡道平面,0,
RPTQMLNLJHNFFCB08CA,坡道平面,0,
RPXOMLNLJHNFFCB28CA,坡道平面,0,
RPXOMLNLJHNFFCB28CA,坡道平面,0,
RPVNMLRJJHNFFCB18CA,坡道平面,1300000,18.04
RPVNMLRJJHNFFCB18CA,坡道平面,1300000,18.04
RPWNMLQJJHNFFCB18CA,坡道機械,0,
RPOPMLTJJHNFFCB87CA,坡道平面,0,39.71
RPOPMLTJJHNFFCB87CA,坡道平面,0,39.71
RPWPMLKKJHNFFCB87CA,坡道平面,0,25.72
RPWPMLKKJHNFFCB87CA,坡道平面,0,25.72
RPWOMLNLJHNFFCB18CA,坡道平面,0,
RPWOMLNLJHNFFCB18CA,坡道平面,0,
RPQPMLTJJHNFFCB08CA,坡道機械,0,
RPSPMLMJJHNFFCB57CA,坡道機械,0,11.64
RPPNMLKMKIMFFCB27CA,坡道平面,1300000,23.92
RPVPMLMJJHNFFCB87CA,坡道平面,0,
RPWRMLTLKIMFFCB56CA,坡道平面,0,28.81
RPWRMLTLKIMFFCB56CA,坡道平面,0,28.81
RPUNMLLMKIMFFCB87CA,坡道平面,1300000,34.99
RPUNMLLMKIMFFCB87CA,坡道平面,1300000,34.99
RPQNMLOJJHNFFCB37CA,坡道平面,1100000,23.80
RPUOMLOJJHNFFCB87CA,坡道平面,0,33.01
RPUOMLOJJHNFFCB87CA,坡道平面,0,33.01
RPWNMLLMKIMFFCB08CA,坡道機械,800000,22.17
RPSNMLOJJHNFFCB57CA,坡道平面,0,31.48
RPSNMLOJJHNFFCB57CA,坡道平面,0,29.80
RPVPMLPJJHNFFCB18CA,坡道平面,1100000,36.07
RPVPMLNJJHNFFCB97CA,升降機械,0,
RPSOMLMJJHNFFDB57CA,坡道機械,750000,17.86
RPVOMLMJJHNFFDB87CA,坡道機械,0,12.33
RPQNMLLKJHNFFDB27CA,一樓平面,0,
RPWNMLNJJHNFFFB18CA,坡道平面,750000,34.35
RPVOMLTLKIMFFFB09CA,坡道平面,0,43.11
RPROMLQKJHNFFFB18CA,坡道平面,750000,34.35
RPXNMLNJJHNFFFB28CA,坡道平面,800000,34.35
RPWNMLQKJHNFFFB58CA,坡道平面,850000,34.35
RPSOMLQKJHNFFFB28CA,坡道平面,850000,34.35
RPWOMLQKJHNFFFB68CA,坡道平面,800000,34.35
RPPOMLQKJHNFFFB97CA,坡道平面,750000,34.35
RPPNMLQLKIMFFFB08CA,坡道平面,0,
RPSOMLMLJHNFFFB97CA,坡道平面,750000,34.35
RPOQMLNJJHNFFIB97CA,坡道平面,0,31.04
RPOQMLNJJHNFFIB97CA,坡道平面,0,31.04
RPVOMLQLKIMFFIB09CA,坡道平面,0,
RPPNMLLMKIMFFIB97CA,坡道平面,1000000,
RPTQMLNJJHNFFIB48CA,坡道平面,0,
RPSNMLOKJHNFFIB28CA,坡道平面,0,37.88
RPRNMLOKJHNFFIB18CA,坡道平面,0,37.88
RPXNMLRJJHNFFCB48DA,坡道平面,1400000,18.18
RPSNMLKKJHNFFKB08CA,其他,700000,9.90
RPUNMLQLKIMFFJB98CA,坡道平面,860000,27.90
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90
SPVNMLQLKIMFFJB56CA,坡道平面,0,27.90
SPVNMLQLKIMFFJB56CA,坡道平面,0,27.90
RPROMLQKJHNFFJB58CA,坡道機械,0,
RPXNMLSJJHNFFJB56CA,坡道機械,0,9.38
RPSQMLMJJINFFAB77EA,升降機械,0,6.52
RPTNMLQLKIMFFJB88CA,坡道平面,810000,27.90
RPORMLMJJINFFAB47EA,坡道平面,0,33.94
RPORMLMJJINFFAB47EA,坡道平面,0,33.94
RPPOMLMJJHNFFJB87CA,坡道平面,0,
RPUNMLOJJHNFFJB48CA,坡道機械,0,9.39
RPRNMLLKJHNFFKB08CA,坡道機械,0,
RPXNMLPKJHNFFIB88CA,坡道平面,0,30.20
RPUNMLOJJHNFFIB38CA,坡道平面,0,
RPQOMLRLKIMFFIB68CA,坡道平面,0,
RPPNMLKKJHNFFIB57CA,坡道機械,500000,
RPVQMLKMKIMFFHB68CA,坡道平面,950000,37.14
RPXQMLKMKIMFFHB88CA,坡道平面,1030000,37.14
RPWQMLKMKIMFFHB78CA,坡道平面,950000,37.14
RPORMLKMKIMFFHB08CA,坡道平面,950000,37.14
RPQRMLKMKIMFFHB28CA,坡道平面,1030000,37.14
RPRNMLMJJHNFFHB77CA,坡道平面,0,
RPPRMLKMKIMFFHB18CA,坡道平面,0,37.14
RPPRMLKMKIMFFHB18CA,坡道平面,0,36.02
RPRRMLKMKIMFFHB38CA,坡道平面,1030000,37.14
RPVRMLKMKIMFFHB78CA,坡道平面,1030000,37.14
RPURMLKMKIMFFHB68CA,坡道平面,990000,37.14
RPWRMLKMKIMFFHB88CA,坡道平面,950000,37.14
RPXRMLKMKIMFFHB98CA,坡道平面,950000,37.14
RPTRMLKMKIMFFHB58CA,坡道平面,950000,37.14
RPOSMLKMKIMFFHB18CA,坡道平面,1030000,37.14
RPOOMLMLJHNFFHB77CA,一樓平面,0,
