編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLSKJHNFFCB48CA,上石碑段,8.85,都市：商
RPTQMLSKJHNFFCB48CA,上石碑段,.15,都市：商
RPQNMLPLKIMFFBB67CA,東義段,10.93,都市：住
RPVPMLSLKIMFFBB68CA,南興段,212.89,都市：住
RPUPMLPLKIMFFBB28CA,賴厝段,10.13,都市：住
RPWNMLNLKIMFFBB08CA,東峰段,5.84,都市：住
SPPNMLOLKIMFFBB57CA,水源段,4.57,都市：住
SPPNMLOLKIMFFBB57CA,水源段,13.00,都市：住
SPPNMLOLKIMFFBB57CA,水源段,.86,都市：其他
RPTQMLPLKIMFFBB28CA,中德段,5.74,都市：住
RPPNMLOLKIMFFBB47CA,水源段,4.57,都市：住
RPPNMLOLKIMFFBB47CA,水源段,13.00,都市：住
RPPNMLOLKIMFFBB47CA,水源段,.86,都市：其他
RPSOMLSLKIMFFBB28CA,平田段,66.00,都市：住
RPQNMLLMKIMFFBB37CA,景東段,92.35,都市：住
RPQNMLLMKIMFFBB37CA,景東段,36.05,都市：住
RPVNMLPLKIMFFBB18CA,平田段,8.98,都市：住
RPOPMLPLKIMFFCB77CA,惠民段,21.03,都市：其他
RPTPMLTLKIMFFCB68CA,永春段,327.53,都市：其他
RPOPMLTLKIMFFCB18CA,大進段,13.78,都市：住
RPXPMLRLKIMFFCB88CA,大進段,22.74,都市：住
RPSOMLPLKIMFFCB08CA,豐富段,18.15,都市：商
RPXQMLSKJHNFFBB78CA,仁德段,19.96,都市：住
RPRPMLPLKIMFFCB08CA,西屯段,4.79,都市：住
RPUOMLLLKIMFFCB87CA,鑫大鵬段,535.58,都市：住
RPRNMLRLKIMFFCB08CA,福安段,18.76,都市：住
RPPOMLMLKIMFFCB47CA,大墩段,25.99,都市：住
RPTOMLLLKIMFFCB77CA,國安段,10.39,都市：住
RPWOMLLLKIMFFCB08CA,黎明段,8.73,都市：住
RPOOMLNLKIMFFCB47CA,下石碑段,33.47,都市：住
RPSNMLLLKIMFFCB57CA,惠信段,66.46,都市：住
RPSNMLLLKIMFFCB57CA,惠信段,22.87,都市：住
RPPOMLNLKIMFFCB57CA,下石碑段,33.47,都市：住
RPROMLNLKIMFFCB77CA,下石碑段,30.65,都市：住
RPQOMLNLKIMFFCB67CA,下石碑段,33.47,都市：住
RPTQMLKLKIMFFBB77CA,松竹段,30.00,都市：住
RPVNMLNLKIMFFCB08CA,國安段,30.42,都市：住
RPWOMLMLKIMFFCB18CA,大明段,22.55,都市：住
RPTPMLMLKIMFFCB97CA,豐樂段,24.00,都市：住
RPQPMLMLKIMFFCB67CA,上石碑段,18.86,都市：住
RPWQMLKLKIMFFBB08CA,中興段,5.07,都市：住
RPVOMLLLKIMFFBB87CA,東義段,18.92,都市：商
RPSNMLLLKIMFFAB37CA,平民段六小段,5.00,都市：其他
RPXOMLLLKIMFFBB08CA,仁和段,82.00,都市：商
RPWOMLLLKIMFFBB97CA,錦村段,3.50,都市：住
RPRNMLMLKIMFFBB47CA,松茂段,22.72,都市：住
RPWNMLLLKIMFFAB77CA,麻園頭段,18.87,都市：住
RPVNMLLLKIMFFBB77CA,文正段,3.00,都市：住
RPVNMLLLKIMFFBB77CA,文正段,18.50,都市：住
RPVNMLLLKIMFFBB77CA,文正段,.25,都市：其他
RPVNMLLLKIMFFBB77CA,文正段,4.25,都市：其他
RPVNMLLLKIMFFAB67CA,麻園頭段,36.00,都市：住
RPTOMLMLKIMFFAB67CA,樹子腳段,58.00,都市：住
SPWOMLQLKIMFFAB48CA,下橋子頭段,8.61,都市：住
RPPNMLMLKIMFFAB17CA,頂橋子頭段,16.32,都市：住
RPWOMLQLKIMFFAB38CA,下橋子頭段,4.09,都市：住
RPUPMLQLKIMFFAB28CA,下橋子頭段,13.34,都市：住
RPVNMLPLKIMFFAB08CA,柳川段一小段,1.57,都市：商
RPVNMLPLKIMFFAB08CA,柳川段一小段,.36,都市：商
RPVOMLPLKIMFFAB18CA,後子段,37.95,都市：住
RPQPMLNKJHNFFAB37CA,旱溪段,36.19,都市：住
RPPPMLNKJHNFFAB27CA,旱溪段,30.77,都市：住
RPXOMLNKJHNFFAB97CA,旱溪段,30.77,都市：住
RPOPMLNKJHNFFAB17CA,旱溪段,29.75,都市：住
RPRPMLNKJHNFFAB47CA,旱溪段,29.75,都市：住
RPSPMLNKJHNFFAB57CA,旱溪段,36.19,都市：住
RPVNMLNKJHNFFAB67CA,旱溪段,36.19,都市：住
RPWNMLNKJHNFFAB77CA,旱溪段,38.54,都市：住
RPWRMLMKJHNFFAB08CA,萬安段八小段,19.55,都市：住
RPWRMLMKJHNFFAB08CA,萬安段八小段,61.00,都市：住
RPWRMLMKJHNFFAB08CA,萬安段八小段,.76,都市：住
RPOOMLNKJHNFFAB07CA,旱溪段,36.19,都市：住
RPTQMLKKJHNFFAB47CA,下橋子頭段,6.00,都市：其他
RPPOMLNKJHNFFAB17CA,旱溪段,36.19,都市：住
RPXNMLNKJHNFFAB87CA,旱溪段,36.19,都市：住
RPROMLTJJHNFFAB87CA,振興段,23.33,都市：住
RPVQMLKKJHNFFAB67CA,半平厝段,2.00,都市：其他
RPSPMLQKJHNFFAB87CA,土庫段,23.60,都市：住
RPQOMLNKJHNFFAB27CA,旱溪段,37.51,都市：住
RPUNMLTJJHNFFAB08CA,麻園頭段,15.02,都市：住
RPUQMLKKJHNFFAB57CA,頂橋子頭段,48.00,都市：其他
RPWOMLKKJHNFFAB57CA,旱新段,11.06,都市：住
RPWQMLKKJHNFFAB77CA,後子段,30.75,都市：其他
RPPQMLOJJHNFFAB37CA,城隍段四小段,37.00,都市：住
RPPQMLOJJHNFFAB37CA,城隍段四小段,6.00,都市：住
RPQNMLMJJHNFFAB96CA,後子段,34.25,都市：住
RPROMLSLKIMFFAB08CA,麻園頭段,18.09,都市：住
RPWQMLOJJHNFFAB08CA,旱清段,175.29,都市：住
RPSOMLPJJHNFFAB57CA,土庫段,185.00,都市：住
RPPOMLMJJHNFFAB96CA,後子段,16.00,都市：其他
RPTOMLPJJHNFFAB67CA,旱新段,26.20,都市：商
RPUOMLPJJHNFFAB77CA,旱新段,18.26,都市：商
RPSNMLSJJHNFFAB77CA,公館段,23.67,都市：住
RPRPMLTLKIMFFAB28CA,東勢子段,21.64,都市：住
RPPOMLSLKIMFFAB87CA,樹子腳段,6.08,都市：住
RPPOMLSLKIMFFAB87CA,樹子腳段,6.08,都市：住
RPPOMLSLKIMFFAB87CA,樹子腳段,6.08,都市：住
RPROMLRLKIMFFAB97CA,樹子腳段,20.44,都市：住
RPRPMLPKJHNFFAB67CA,下橋子頭段,21.66,都市：住
RPRPMLPKJHNFFAB67CA,下橋子頭段,12.02,都市：住
RPRPMLPKJHNFFAB67CA,下橋子頭段,.88,都市：住
RPSOMLRLKIMFFAB08CA,樹子腳段,87.00,都市：住
RPSOMLRLKIMFFAB08CA,樹子腳段,10.00,都市：住
RPPQMLQLKIMFFAB87CA,平等段五小段,3.15,都市：商
RPPQMLQLKIMFFAB87CA,平等段五小段,3.35,都市：商
RPPQMLQLKIMFFAB87CA,平等段五小段,.39,都市：商
RPPQMLQLKIMFFAB87CA,平等段五小段,1.20,都市：商
RPRPMLQLKIMFFAB97CA,下橋子頭段,6.89,都市：住
RPRPMLRLKIMFFAB08CA,下橋子頭段,58.00,都市：其他
RPVPMLPKJHNFFAB08CA,土庫段,31.52,都市：住
RPVPMLPKJHNFFAB08CA,土庫段,19.55,都市：商
RPWOMLLKJHNFFAB67CA,麻園頭段,4.25,都市：住
RPQQMLQLKIMFFAB97CA,平等段五小段,1.06,都市：商
RPQQMLQLKIMFFAB97CA,平等段五小段,.35,都市：商
RPQQMLQLKIMFFAB97CA,平等段五小段,2.97,都市：商
RPQQMLQLKIMFFAB97CA,平等段五小段,2.78,都市：商
RPWQMLQLKIMFFAB58CA,土庫段,14.40,都市：其他
TPRPMLQLKIMFFAB18CA,下橋子頭段,3.87,都市：住
UPRPMLQLKIMFFAB28CA,下橋子頭段,10.33,都市：住
SPRPMLQLKIMFFAB08CA,下橋子頭段,11.84,都市：住
RPTOMLRLKIMFFAB18CA,下橋子頭段,10.63,都市：住
RPQPMLPLKIMFFAB77CA,麻園頭段,10.65,都市：商
RPTNMLNLKIMFFAB67CA,平等段四小段,4.07,都市：住
RPUPMLMLKIMFFAB87CA,信義段九小段,31.00,都市：住
RPUPMLMLKIMFFAB87CA,信義段九小段,.50,都市：住
RPUPMLMLKIMFFAB87CA,信義段九小段,6.25,都市：住
RPPPMLLLKIMFFAB27CA,麻園頭段,22.12,都市：商
RPTOMLNLKIMFFCB97CA,順安段,7.87,都市：農
RPVOMLMLKIMFFAB87CA,麻園頭段,5.33,都市：住
RPWOMLMLKIMFFBB08CA,乾溝子段,47.75,都市：住
RPWOMLMLKIMFFBB08CA,乾溝子段,3.00,都市：住
RPQPMLMLKIMFFBB57CA,陳平段,3.17,都市：住
RPQPMLMLKIMFFBB57CA,陳平段,.39,都市：住
RPQPMLMLKIMFFBB57CA,仁德段,5.08,都市：住
RPXPMLLLKIMFFBB18CA,邱厝子段,17.69,都市：住
RPVOMLNLKIMFFCB18CA,福安段,111.00,都市：住
RPRNMLSLKIMFFCB18CA,何安段,5.04,都市：住
RPOOMLMLKIMFFCB37CA,上石碑段,6.85,都市：住
RPVNMLSLKIMFFCB58CA,下石碑段,61.00,都市：住
RPOOMLSLKIMFFCB97CA,豐業段,64.55,都市：住
RPOOMLSLKIMFFCB97CA,豐業段,64.55,都市：住
RPOOMLSLKIMFFCB97CA,豐業段,64.55,都市：住
RPSNMLTLKIMFFCB38CA,惠國段,27.27,都市：其他
RPRQMLRLKIMFFCB38CA,大新段,26.25,都市：住
RPPQMLQLKIMFFCB08CA,三塊厝段,3.72,都市：其他
RPQPMLQLKIMFFCB08CA,惠安段,9.53,都市：商
RPRNMLPLKIMFFCB87CA,惠民段,19.23,都市：其他
RPPNMLKMKIMFFBB17CA,北屯段,57.33,都市：住
RPSNMLPLKIMFFCB97CA,中和段,4.84,都市：住
RPSNMLPLKIMFFCB97CA,中和段,4.84,都市：住
RPSQMLTLKIMFFBB58CA,大學段,1993.07,都市：農
RPSQMLTLKIMFFBB58CA,大學段,401.30,都市：農
RPUNMLQLKIMFFCB28CA,春社段,25.57,都市：住
RPRNMLKMKIMFFBB37CA,錦村段,47.40,都市：住
RPXOMLPLKIMFFBB48CA,太和段,170.76,都市：住
RPXOMLPLKIMFFBB48CA,太和段,170.76,都市：住
RPPNMLOLKIMFFCB57CA,上石碑段,18.29,都市：商
RPSPMLMJJHNFFBB47CA,北屯段,47.00,都市：其他
RPOPMLTLKIMFFBB08CA,錦村段,4.92,都市：住
RPOPMLTLKIMFFBB08CA,錦村段,.45,都市：住
RPWRMLQLKIMFFBB78CA,北屯段,.34,都市：住
RPVOMLNLKIMFFBB08CA,文正段,12.79,都市：住
RPVRMLTLKIMFFBB98CA,乾溝子段,15.59,都市：住
RPSNMLMJJHNFFBB27CA,松昌段,13.52,都市：住
RPUOMLPLKIMFFBB18CA,軍福段,15.48,都市：商
RPVNMLTLKIMFFBB58CA,賴厝段,1.00,都市：住
RPWPMLRLKIMFFBB68CA,水源段,11.50,都市：其他
RPVNMLTLKIMFFBB58CA,賴厝段,17.23,都市：住
RPQOMLQLKIMFFBB87CA,賴厝段,90.00,都市：住
SPWPMLRLKIMFFBB78CA,水源段,1.50,都市：其他
RPOOMLRLKIMFFBB77CA,太順段,23.30,都市：住
TPWPMLRLKIMFFBB88CA,水源段,27.75,都市：其他
RPUSMLQLKIMFFBB68CA,太和段,11.96,都市：住
RPUSMLQLKIMFFBB68CA,太和段,11.96,都市：住
VPWPMLRLKIMFFBB09CA,水源段,25.50,都市：其他
RPXOMLRLKIMFFBB68CA,乾溝子段,21.99,都市：住
RPPRMLQLKIMFFBB08CA,太原段,21.21,都市：住
RPTPMLRLKIMFFBB38CA,乾溝子段,315.00,都市：其他
UPWPMLRLKIMFFBB98CA,水源段,15.75,都市：其他
TPTPMLRLKIMFFBB58CA,乾溝子段,919.00,都市：其他
SPTPMLRLKIMFFBB48CA,乾溝子段,40.00,都市：其他
UPTPMLRLKIMFFBB68CA,乾溝子段,229.00,都市：其他
RPWPMLKKJHNFFBB77CA,仁美段,38.00,都市：農
RPWPMLKKJHNFFBB77CA,仁美段,4.00,都市：農
VPTPMLRLKIMFFBB78CA,乾溝子段,155.00,都市：其他
RPVRMLRKJHNFFBB58CA,東山段,365.00,都市：住
RPRPMLQKJHNFFBB87CA,文正段,.65,都市：商
RPRPMLQKJHNFFBB87CA,文正段,.28,都市：住
RPQRMLSJJHNFFBB08CA,陳平段,16.84,都市：住
RPRNMLPJJHNFFBB47CA,東正段,8.96,都市：商
RPRQMLKKJHNFFBB37CA,太原段,179.35,都市：住
RPTOMLKKJHNFFBB37CA,松觀段,16.55,都市：住
RPQNMLQJJHNFFBB47CA,東信段,8.00,都市：商
RPVSMLKKJHNFFBB97CA,文北段,901.45,都市：住
RPRNMLOKJHNFFBB47CA,陳平段,7.97,都市：住
RPSRMLSKJHNFFCB48CA,春安段,11.73,都市：商
RPRNMLQJJHNFFBB57CA,太和段,18.17,都市：住
RPWNMLTKJHNFFCB58CA,下石碑段,24.38,都市：住
RPVRMLSKJHNFFCB78CA,福安段,24.40,都市：住
RPXTMLMKJHNFFCB58CA,豐業段,33.16,都市：住
RPSNMLRJJHNFFCB87CA,協仁段,100.44,都市：農
RPWNMLRKJHNFFCB38CA,中和段,43.38,都市：住
RPXQMLPKJHNFFCB58CA,惠民段,10.82,都市：其他
RPXQMLPKJHNFFCB58CA,惠民段,10.13,都市：其他
RPVPMLKKJHNFFCB77CA,惠國段,18.36,都市：其他
RPUQMLPKJHNFFCB28CA,中和段,20.09,都市：住
RPUQMLPKJHNFFCB28CA,中和段,7.91,都市：住
RPRNMLSJJHNFFCB87CA,下石碑段,30.27,都市：住
RPTNMLSJJHNFFCB08CA,下石碑段,33.32,都市：住
RPVQMLOJJHNFFCB18CA,豐功段,87.51,都市：住
RPVRMLTLKIMFFCB09CA,國安段,9.84,都市：住
RPTNMLRJJHNFFCB97CA,三塊厝段,21.74,都市：住
RPUNMLSJJHNFFCB18CA,下石碑段,33.32,都市：住
RPVNMLSJJHNFFCB28CA,下石碑段,30.27,都市：住
RPOOMLTLKIMFFDB18CA,后豐段,97.44,都市：住
RPSNMLSJJHNFFCB97CA,下石碑段,33.32,都市：住
RPVRMLOJJHNFFCB28CA,國安段,4.52,都市：住
RPUNMLKKJHNFFCB47CA,保安段,34.62,都市：住
RPUNMLTLKIMFFDB68CA,大富段,73.79,都市：住
RPTNMLPKJHNFFDB97CA,十五庄段,826.74,都市：住
RPQNMLTLKIMFFDB28CA,中和段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLKIMFFDB48CA,五汴段,.04,都市：住
RPTNMLSLKIMFFDB48CA,五汴段,32.51,都市：住
RPQOMLPLKIMFFDB97CA,社南段,3.75,都市：農
RPQOMLPLKIMFFDB97CA,社南段,15.70,都市：農
RPQOMLPLKIMFFDB97CA,社南段,73.00,都市：農
RPUNMLRLKIMFFDB48CA,龍宮段,121.81,都市：住
RPQNMLPLKIMFFDB87CA,月眉段,4005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIMFFDB47CA,東湳段,3.28,都市：住
RPUNMLOJJHNFFDB87CA,福德段,77.55,都市：住
RPUNMLOJJHNFFDB87CA,福德段,37.29,都市：住
RPQOMLNJJHNFFDB47CA,后興段,34.79,都市：住
RPQOMLNJJHNFFDB47CA,后興段,1.43,都市：商
RPQOMLNJJHNFFDB47CA,后興段,1.63,都市：商
RPQNMLQLKIMFFEB08CA,薰風段,26.80,都市：住
RPPNMLMLKIMFFEB57CA,順天段,79.00,都市：住
RPUNMLQLKIMFFEB48CA,文化段,35.89,都市：住
RPQNMLPLKIMFFEB97CA,致用段,122.45,都市：住
RPWOMLTLKIMFFFB56CA,梧棲段,360.00,都市：商
RPPOMLMJJHNFFFB47CA,鹿寮東段,119.31,都市：住
RPVNMLMJJHNFFEB87CA,內水尾段,25.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJHNFFEB87CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJJHNFFFB28CA,海風段,492.71,都市：農
RPRNMLNJJHNFFFB67CA,南勢坑段埔子小段,73.00,都市：住
RPXOMLRLKIMFFFB09CA,南簡段,22.14,都市：住
RPXOMLRLKIMFFFB09CA,南簡段,54.00,都市：住
RPPNMLKKJHNFFEB17CA,順天段,1.86,都市：住
RPPNMLKKJHNFFEB17CA,順天段,22.73,都市：住
RPROMLTJJHNFFFB38CA,海風段,63.10,都市：農
RPWOMLKKJHNFFFB08CA,晉江北段,16.93,都市：住
RPWOMLKKJHNFFFB08CA,晉江北段,66.90,都市：住
RPQOMLOJJHNFFFB77CA,六路段,75.46,都市：住
RPUNMLPLKIMFFFB48CA,秀水段秀水小段,110.00,都市：住
RPXNMLMLKIMFFFB48CA,大庄段大庄小段,.03,都市：住
RPXNMLMLKIMFFFB48CA,忠孝段,.09,都市：住
RPXNMLMLKIMFFFB48CA,大庄段大庄小段,.15,都市：住
RPXNMLMLKIMFFFB48CA,大庄段大庄小段,.01,都市：其他
RPXNMLMLKIMFFFB48CA,大庄段大庄小段,.24,都市：住
RPXNMLMLKIMFFFB48CA,大庄段大庄小段,.03,都市：住
RPWNMLQJJHNFFFB48CA,六路段,79.23,都市：住
RPWNMLQJJHNFFFB48CA,六路段,1.46,都市：住
RPUPMLQKJHNFFFB58CA,銀聯段,205.00,都市：住
RPUPMLQKJHNFFFB58CA,銀聯段,216.00,都市：住
RPVNMLPLKIMFFFB58CA,新興段,3.81,都市：住
RPVNMLPLKIMFFFB58CA,新興段,15.69,都市：住
RPPNMLOLKIMFFFB87CA,銀聯段,113.00,都市：住
RPPNMLOLKIMFFFB87CA,銀聯段,28.55,都市：住
RPSNMLMLKIMFFFB97CA,紅竹段,258.22,都市：其他
RPSNMLMLKIMFFFB97CA,紅竹段,99.52,都市：其他
RPSNMLMLKIMFFFB97CA,紅竹段,68.68,都市：其他
RPSNMLMLKIMFFFB97CA,紅竹段,53.85,都市：其他
RPTNMLPLKIMFFFB38CA,田寮段橋頭小段,122.00,都市：住
RPPNMLMLKIMFFFB67CA,鴨母寮段鴨母寮小段,184.00,都市：住
RPSNMLMLKIMFFGB08CA,三友部段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKIMFFGB48CA,食水嵙段,116.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKJHNFFHB88CA,豐興段,555.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKIMFFFB38CA,銀聯段,50.61,都市：住
RPOOMLPKJHNFFHB97CA,自強段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHNFFHB97CA,自強段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHNFFHB97CA,自強段,12.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHNFFHB97CA,自強段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHNFFHB97CA,自強段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKJHNFFHB09CA,三和段,19.65,都市：住
RPOOMLRKJHNFFHB18CA,摘星段,24.87,都市：商
RPQNMLRKJHNFFHB28CA,頭家段,14.58,都市：住
RPSOMLRKJHNFFHB58CA,家興段,12.96,都市：住
RPRNMLNJJHNFFHB87CA,家福段,77.18,都市：住
RPPOMLPLKIMFFHB28CA,栗林段,178.28,都市：工
RPVNMLSKJHNFFGB78CA,大茅埔段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKIMFFHB78CA,家興段,19.98,都市：住
RPTNMLPLKIMFFHB58CA,甘潭段,21.90,都市：住
RPTNMLPLKIMFFHB58CA,甘潭段,104.00,都市：住
RPWNMLLLKIMFFHB48CA,自強段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKIMFFHB48CA,自強段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKIMFFHB98CA,三和段,1.60,都市：住
RPWNMLQLKIMFFHB98CA,三和段,1.90,都市：住
RPWNMLQLKIMFFHB98CA,三和段,1.30,都市：住
RPWNMLQLKIMFFHB98CA,三和段,5.70,都市：住
RPWNMLQLKIMFFHB98CA,三和段,9.60,都市：住
RPWOMLPLKIMFFIB09CA,舊正東段,2799.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLKIMFFIB09CA,舊正東段,2815.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLJHNFFHB58CA,復興段,1.88,都市：商
RPXNMLMLJHNFFHB58CA,復興段,1.88,都市：商
RPXNMLMLJHNFFHB58CA,復興段,1.04,都市：商
RPXNMLMLJHNFFHB58CA,復興段,1.04,都市：商
RPXNMLMLJHNFFHB58CA,復興段,2.24,都市：住
RPXNMLMLJHNFFHB58CA,復興段,2.24,都市：住
RPXNMLMLJHNFFHB58CA,復興段,2.15,都市：住
RPXNMLMLJHNFFHB58CA,復興段,2.15,都市：住
RPPPMLPLKIMFFIB48CA,舊正東段,2815.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLKIMFFIB48CA,舊正東段,2799.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIMFFIB48CA,夏田西段,19.45,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLPLKIMFFIB48CA,夏田西段,.66,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLPLKIMFFIB48CA,夏田西段,.40,非都市：鄉村區 ; 非都市編定：水利用地
RPXOMLPLKIMFFIB56CA,武德段,12.91,都市：工
RPXOMLPLKIMFFIB56CA,武德段,.54,都市：工
RPXOMLPLKIMFFIB56CA,武德段,4.48,都市：工
RPXOMLPLKIMFFIB56CA,武德段,14.90,都市：工
RPXOMLPLKIMFFIB56CA,武德段,114.02,都市：工
RPUNMLRLKIMFFIB98CA,新甲段,17.41,都市：住
RPTNMLRLKIMFFIB88CA,東湖段,13.99,都市：住
RPRNMLOLKIMFFIB38CA,新義段,3.23,都市：住
RPRNMLOLKIMFFIB38CA,新義段,26.43,都市：住
RPWOMLMLKIMFFJB88CA,樹孝段,13.55,都市：其他
RPUPMLOJJHNFFIB58CA,溪尾南段,9.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJHNFFIB38CA,樹王段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJHNFFIB68CA,霧峰段北溝小段,1017.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIMFFJB58CA,樹孝段,19.75,都市：住
RPUNMLMLKIMFFJB58CA,樹孝段,.40,都市：住
RPUNMLMLKIMFFJB58CA,樹孝段,.15,都市：其他
RPQNMLPJJHNFFIB08CA,公教段,130.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIMFFJB28CA,勤益段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIMFFJB28CA,勤益段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIMFFJB28CA,勤益段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIMFFJB28CA,勤益段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKIMFFIB78CA,峰北段,8.00,都市：住
RPQOMLMLKIMFFJB28CA,愛平段,20.51,都市：住
RPVNMLQLKIMFFCB48DA,永林段,74.11,都市：農
RPVNMLQLKIMFFCB48DA,永林段,165.23,都市：農
RPXNMLSLKIMFFIB76CA,新光段,11.54,都市：住
RPSNMLMKJHNFFCB57DA,保安段,3.30,都市：其他
RPTNMLSLKIMFFIB98CA,峰北段,8.00,都市：住
RPTNMLSLKIMFFIB98CA,峰北段,60.00,都市：住
RPSOMLQKJHNFFIB58CA,新榮泉段,22.59,都市：住
RPROMLPLKIMFFBB97DA,邱厝子段,.67,都市：住
RPROMLPLKIMFFBB97DA,邱厝子段,.29,都市：住
RPROMLPLKIMFFBB97DA,邱厝子段,15.49,都市：住
RPPNMLSLKIMFFKB78CA,龍目井段水師寮小段,40.00,都市：其他
RPPNMLSLKIMFFKB78CA,龍目井段水師寮小段,201.00,都市：住
RPPNMLSLKIMFFKB78CA,龍目井段水師寮小段,202.00,都市：住
RPTOMLPKJHNFFCB08DA,國安段,15.29,都市：住
RPTOMLPKJHNFFCB08DA,國安段,.01,都市：住
RPOPMLMJJHNFFBB17DA,錦村段,148.00,都市：住
RPOPMLMJJHNFFBB17DA,錦村段,7.00,都市：其他
RPOPMLMJJHNFFBB17DA,錦村段,5.00,都市：其他
RPOPMLMJJHNFFBB17DA,錦村段,1.00,都市：其他
RPWOMLPKJHNFFCB38DA,國安段,2.87,都市：住
RPPNMLNJJHNFFKB97CA,慶順段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKIMFFKB68CA,社腳段社腳小段,17.00,都市：農
RPPNMLRLKIMFFKB68CA,社腳段社腳小段,37.50,都市：農
RPPNMLRLKIMFFKB68CA,社腳段社腳小段,98.00,都市：農
RPQNMLPLKIMFFKB58CA,瑞井段,36.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIMFFKB58CA,瑞井段,66.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIMFFKB38CA,自治段,84.12,都市：住
RPVNMLRLKIMFFKB66CA,龍田段,66.00,都市：住
RPVNMLPKJHNFFKB88CA,龍目井段水裡社小段,.51,都市：住
RPVNMLPKJHNFFKB88CA,龍目井段水裡社小段,14.67,都市：住
RPORMLRLKIMFFJB88CA,新德隆段,213.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIMFFKB18CA,忠和段,70.00,都市：住
RPQNMLLLKIMFFKB18CA,忠和段,8.00,都市：住
RPOOMLSLKIMFFJB68CA,太平段,58.00,都市：住
RPOOMLTLKIMFFJB78CA,育賢段,16.92,都市：商
RPSOMLTLKIMFFJB56CA,育賢段,17.86,都市：商
RPQPMLTLKIMFFJB09CA,育賢段,23.03,都市：商
RPRPMLTLKIMFFJB56CA,育賢段,17.86,都市：商
RPVOMLTLKIMFFJB86CA,育賢段,17.86,都市：商
RPROMLTLKIMFFJB09CA,育賢段,17.86,都市：商
RPWQMLTLKIMFFJB17CA,育賢段,16.92,都市：商
RPWOMLTLKIMFFJB96CA,育賢段,17.86,都市：商
RPQQMLTLKIMFFJB56CA,育賢段,17.86,都市：商
RPSQMLTLKIMFFJB76CA,育賢段,16.92,都市：商
RPVPMLTLKIMFFJB96CA,育賢段,25.38,都市：商
RPTQMLTLKIMFFJB86CA,育賢段,18.80,都市：商
RPWNMLTLKIMFFJB86CA,愛平段,5.60,都市：住
RPUUMLPLKIMFFJB96CA,頭汴坑段,360.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUUMLPLKIMFFJB96CA,頭汴坑段,542.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQLKIMFFJB66CA,孝平段,5.63,都市：住
RPUNMLRLKIMFFJB09CA,宜欣段,10.76,都市：住
RPUNMLRLKIMFFJB09CA,宜欣段,.08,都市：住
RPWNMLQLKIMFFJB56CA,孝平段,12.32,都市：住
RPUSMLTLKIMFFJB17CA,瑞欣段,130.00,都市：工
RPVNMLPJJHNFFJB68CA,育賢段,17.86,都市：商
RPOOMLNJJHNFFJB87CA,樹孝段,57.93,都市：住
