編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPLKIMFFEH66DA,坡道平面,1200000,
RPQNMLNJJHNFFHH48DA,坡道平面,1500000,38.02
RPPOMLLLKIMFFHH58DA,坡道平面,1200000,32.13
RPOOMLRLKIMFFGH09EA,坡道平面,0,
RPRNMLNLJHNFFGH78EA,坡道平面,0,
RPSOMLLLKIMFFCH48EA,坡道平面,500000,
RPSNMLPLJHNFFFH98EA,坡道平面,0,
RPROMLQLKIMFFHH66DA,坡道平面,1050000,26.11
RPROMLQLKIMFFHH66DA,坡道平面,1050000,26.11
RPRNMLNJJHNFFHH58DA,坡道平面,1600000,38.02
RPXNMLOJJHNFFEH98DA,坡道平面,1200000,39.45
RPVPMLPLKIMFFAH98DA,坡道平面,1500000,35.60
RPTOMLMJJHNFFBH18DA,坡道平面,1600000,25.87
RPWOMLMLKIMFFBH78DA,坡道平面,0,30.97
RPTNMLKLKIMFFHH68CA,坡道平面,1000000,30.27
RPRSMLPLKIMFFBH98DA,坡道平面,1200000,37.34
RPRNMLPKJHNFFHH78CA,坡道平面,1200000,36.25
RPTNMLPKJHNFFHH98CA,坡道平面,1300000,36.25
RPSNMLPKJHNFFHH88CA,坡道平面,1300000,36.25
RPVNMLPKJHNFFHH56CA,坡道平面,1300000,36.25
RPXNMLPKJHNFFHH76CA,坡道平面,1200000,34.04
RPUNMLPKJHNFFHH09CA,坡道平面,1300000,36.25
RPXNMLMLJHNFFGH09CA,坡道平面,0,
RPWNMLPKJHNFFHH66CA,坡道平面,1300000,36.25
RPUNMLMLJHNFFGH78CA,坡道平面,0,33.07
RPRNMLRJJHNFFEH58CA,坡道平面,1200000,33.89
RPTNMLSLKIMFFEH56CA,坡道平面,0,
RPQNMLPLKIMFFEH58CA,坡道平面,1050000,24.51
RPQNMLPLKIMFFEH58CA,坡道平面,1050000,24.51
RPQNMLPLKIMFFEH58CA,坡道平面,900000,24.51
RPQNMLRJJHNFFEH48CA,坡道平面,1200000,33.89
RPUOMLTJJHNFFEH56CA,坡道平面,1350000,24.64
RPXNMLLKJHNFFEH68CA,坡道平面,1000000,29.76
RPQNMLKKJHNFFEH87CA,坡道平面,1400000,23.50
RPRNMLOKJHNFFEH38CA,坡道平面,1200000,41.09
RPPOMLLKJHNFFEH97CA,坡道平面,1300000,29.17
RPPOMLRLKIMFFFH88CA,坡道平面,1100000,33.75
RPPNMLPKJHNFFEH28CA,坡道平面,1400000,40.02
RPUOMLPLKIMFFFH56CA,坡道平面,900000,24.47
RPOOMLSLKIMFFFH88CA,坡道平面,1300000,29.25
RPQNMLMLKIMFFFH38CA,坡道平面,700000,19.99
RPQNMLMLKIMFFFH38CA,坡道平面,600000,19.98
RPSNMLLLKIMFFEH38CA,坡道平面,1000000,36.93
RPSOMLLLKIMFFEH48CA,坡道平面,0,23.33
RPSOMLLLKIMFFEH48CA,坡道平面,0,23.33
RPTOMLSJJHNFFDH88CA,坡道平面,1300000,29.13
RPUOMLSJJHNFFDH98CA,坡道平面,1250000,27.07
RPUOMLSJJHNFFDH98CA,坡道平面,1250000,27.07
RPPOMLMLKIMFFEH28CA,坡道平面,0,
RPVOMLLLKIMFFEH78CA,坡道平面,1200000,33.89
RPQPMLPJJHNFFDH38CA,坡道平面,1150000,29.75
RPROMLSJJHNFFDH68CA,坡道平面,1250000,27.07
RPWNMLNJJHNFFDH58CA,坡道平面,1150000,35.98
RPOOMLNJJHNFFDH87CA,坡道平面,1150000,35.98
RPXNMLRLKIMFFDH76CA,坡道平面,0,13.17
RPRPMLMLKIMFFDH48CA,坡道機械,0,
RPQNMLLKJHNFFDH87CA,坡道平面,1300000,41.86
RPWNMLKKJHNFFDH38CA,坡道平面,1200000,41.86
RPQPMLPLKIMFFBH48CA,坡道平面,1200000,33.35
RPQNMLQLKIMFFBH38CA,坡道平面,1900000,36.37
RPRRMLRLKIMFFAH88CA,坡道平面,0,
RPOQMLRLKIMFFAH48CA,坡道平面,0,
RPPQMLRLKIMFFAH58CA,坡道平面,0,
RPUOMLKLKIMFFAH18CA,坡道平面,0,
RPOPMLSJJHNFFAH18CA,坡道平面,0,
RPVOMLMLKIMFFAH48CA,坡道平面,0,
RPWOMLTLKIMFFAH66CA,坡道平面,0,35.80
RPWOMLTLKIMFFAH66CA,坡道平面,0,35.80
RPSOMLMJJHNFFAH87CA,坡道平面,1350000,42.95
RPWPMLRLKIMFFAH56CA,坡道平面,0,
RPOQMLTLKIMFFAH68CA,坡道平面,1500000,27.26
RPPNMLPJJHNFFAH77CA,坡道平面,0,
RPVNMLTLKIMFFAH09CA,升降機械,0,
RPVRMLQKJHNFFAH98CA,坡道平面,0,
RPQOMLRKJHNFFAH28CA,坡道平面,1350000,28.37
RPRNMLTKJHNFFAH48CA,坡道平面,1750000,24.03
RPWPMLTLKIMFFAH76CA,坡道平面,1400000,27.26
RPROMLKKJHNFFAH67CA,坡道平面,1450000,31.27
RPWNMLLKJHNFFAH18CA,坡道平面,1850000,24.03
RPUNMLLKJHNFFAH97CA,坡道平面,1850000,24.03
RPOQMLPLJHNFFBH28CA,坡道平面,0,
RPOQMLPLJHNFFBH28CA,坡道平面,0,
RPRNMLLKJHNFFAH67CA,坡道平面,1850000,25.25
RPVNMLLKJHNFFAH08CA,坡道平面,1750000,24.03
RPWOMLPKJHNFFBH78CA,坡道平面,1350000,31.68
RPVPMLMJJHNFFBH38CA,坡道平面,1200000,37.71
RPTOMLLLKIMFFCH38CA,坡道平面,1100000,29.94
RPWNMLLKJHNFFBH28CA,坡道平面,0,
RPWNMLLKJHNFFBH28CA,坡道平面,0,
RPUOMLLLKIMFFCH48CA,坡道平面,1300000,29.94
RPOPMLPKJHNFFBH08CA,坡道平面,1300000,32.78
RPXNMLNJJHNFFBH48CA,坡道平面,950000,49.45
RPSOMLPJJHNFFBH28CA,坡道平面,0,
RPVNMLMLJHNFFBH38CA,坡道平面,0,45.58
RPRNMLSJJHNFFBH38CA,坡道平面,0,21.05
RPRNMLSJJHNFFBH38CA,坡道平面,0,21.05
RPRQMLSKJHNFFBH78CA,坡道平面,0,33.01
RPRQMLSKJHNFFBH78CA,坡道平面,0,33.01
RPROMLQKJHNFFBH38CA,坡道平面,1350000,46.15
RPQOMLQKJHNFFBH28CA,坡道平面,1400000,42.32
RPOOMLQKJHNFFBH08CA,坡道平面,1350000,46.15
RPSOMLQKJHNFFBH48CA,坡道平面,1550000,46.15
RPRNMLSKJHNFFBH48CA,坡道平面,1300000,26.46
RPQPMLSJJHNFFAH38CA,坡道機械,0,
RPXPMLRKJHNFFBH56CA,坡道平面,2115000,33.08
RPXPMLRKJHNFFBH56CA,坡道平面,2385000,36.37
RPTOMLQKJHNFFBH58CA,坡道平面,1450000,46.15
RPQNMLQJJHNFFAH97CA,坡道機械,0,
RPXOMLRLKIMFFAH56CA,坡道平面,0,
RPXOMLRLKIMFFAH56CA,其他,0,
RPSNMLPLKIMFFAH38CA,升降機械,650000,25.75
RPRPMLSJJHNFFAH48CA,坡道平面,0,
RPTNMLPLKIMFFAH48CA,升降平面,1200000,39.71
RPQQMLRLKIMFFAH68CA,坡道平面,0,
RPXQMLPLKIMFFAH56CA,坡道平面,0,32.47
RPUOMLPLKIMFFBH78CA,坡道平面,0,34.34
RPVOMLPLKIMFFBH88CA,坡道平面,0,34.34
RPWOMLPLKIMFFBH98CA,坡道平面,0,34.34
RPTOMLPLKIMFFBH68CA,坡道平面,0,34.34
RPQNMLPLKIMFFBH28CA,坡道平面,0,34.12
RPPNMLMLKIMFFBH87CA,坡道平面,1100000,36.34
RPOPMLMLKIMFFDH18CA,坡道平面,0,
RPSPMLPKJHNFFFH88CA,坡道平面,1400000,23.77
RPUPMLPKJHNFFFH09CA,坡道平面,1350000,22.64
RPPNMLQKJHNFFFH48CA,坡道平面,1350000,22.64
RPVPMLLKJHNFFFH78CA,坡道平面,1200000,29.97
RPVPMLPKJHNFFFH56CA,坡道平面,1450000,23.77
RPTPMLPKJHNFFFH98CA,坡道平面,1400000,23.77
RPQNMLQKJHNFFFH58CA,坡道平面,1400000,23.77
RPWPMLLKJHNFFFH88CA,坡道平面,1200000,29.97
RPXPMLLKJHNFFFH98CA,坡道平面,1200000,29.97
RPQOMLRLKIMFFFH98CA,坡道平面,1100000,33.75
RPOQMLLKJHNFFFH18CA,坡道平面,1200000,29.97
RPOQMLLKJHNFFFH18CA,坡道平面,1200000,29.97
RPVOMLPLKIMFFFH66CA,坡道平面,1300000,37.28
RPVNMLQLKIMFFFH66CA,坡道平面,0,43.89
RPTOMLRLKIMFFFH66CA,坡道平面,1100000,33.75
RPROMLRLKIMFFFH09CA,坡道平面,1100000,33.75
RPSOMLRLKIMFFFH56CA,坡道平面,1100000,33.75
RPPNMLPLKIMFFFH58CA,坡道平面,1350000,25.84
RPRNMLMLKIMFFFH48CA,坡道平面,850000,19.99
RPSNMLMLKIMFFFH58CA,坡道平面,700000,19.99
RPSNMLMLKIMFFFH58CA,坡道平面,500000,16.83
RPRNMLLLKIMFFFH38CA,坡道平面,0,
RPROMLRKJHNFFEH78CA,一樓平面,0,
RPRNMLNLKIMFFEH48CA,坡道平面,0,
RPSOMLRKJHNFFEH88CA,一樓平面,0,
RPUNMLKKJHNFFEH28CA,坡道平面,0,
RPXNMLRLKIMFFGH07CA,坡道平面,0,
RPXOMLPJJHNFFGH66CA,坡道平面,1500000,42.08
RPXOMLPJJHNFFGH66CA,坡道平面,1500000,42.08
RPUOMLTJKHNFFEH66CA,坡道平面,0,
RPWOMLPJJHNFFGH56CA,坡道平面,1600000,42.08
RPWOMLPJJHNFFGH56CA,坡道平面,1500000,38.60
RPPNMLMJJHNFFGH08CA,坡道機械,0,15.78
RPPNMLRLKIMFFHH98CA,坡道平面,0,36.66
RPPNMLQLKIMFFHH88CA,坡道平面,0,
RPRNMLLLKIMFFHH58CA,坡道平面,0,12.07
RPWNMLTLKIMFFAH66DA,坡道平面,0,
RPOQMLPLKIMFFAH38DA,坡道平面,1100000,35.60
RPTOMLPLKIMFFAH68DA,坡道平面,1800000,25.27
RPTOMLRKJHNFFHH66CA,坡道平面,1430000,35.97
RPPOMLRKJHNFFHH88CA,坡道平面,1600000,35.97
RPSNMLSKJHNFFHH56CA,坡道平面,1530000,35.97
RPWNMLLMJHNFFHH09CA,坡道平面,0,33.58
RPUNMLPLKIMFFFH56DA,坡道平面,0,
RPXNMLMKJHNFFDH78DA,一樓平面,0,
RPPOMLPLKIMFFFH78DA,坡道平面,1000000,28.56
RPWNMLSLKIMFFEH07EA,坡道平面,0,28.30
RPQNMLTKLHNFFEH56EA,坡道平面,850000,32.67
RPTNMLMKLHNFFEH78EA,坡道平面,1375000,30.37
RPTNMLMKLHNFFEH78EA,坡道平面,1375000,31.46
RPROMLRKJHNFFHH09CA,坡道平面,1300000,35.97
RPRNMLTKJHNFFHH56CA,坡道平面,0,
RPQNMLRLKIMFFHH09CA,坡道平面,0,36.66
RPSNMLSLKIMFFHH76CA,坡道平面,1600000,30.30
RPRNMLQKJHNFFHH88CA,坡道平面,1030000,56.03
RPRNMLQKJHNFFHH88CA,坡道平面,1030000,56.03
RPSNMLQKJHNFFHH98CA,坡道平面,930000,53.98
RPSOMLQKJHNFFHH09CA,坡道平面,970000,56.03
RPROMLQKJHNFFHH98CA,坡道平面,1070000,56.03
RPROMLQKJHNFFHH98CA,坡道平面,1070000,56.03
RPTNMLQKJHNFFHH09CA,坡道平面,1030000,56.03
RPVNMLQKJHNFFHH66CA,坡道平面,970000,56.03
RPOOMLQKJHNFFHH68CA,坡道平面,970000,56.03
RPTOMLQKJHNFFHH56CA,坡道平面,970000,56.03
RPWNMLQKJHNFFHH76CA,坡道平面,1030000,56.03
RPPOMLQKJHNFFHH78CA,坡道平面,1030000,53.98
RPPOMLQKJHNFFHH78CA,坡道平面,1070000,56.03
RPVNMLKMJHNFFGH78CA,坡道平面,1276000,31.43
RPXNMLPJJHNFFGH56CA,坡道平面,1276000,31.43
RPQOMLPJJHNFFGH58CA,坡道平面,1179000,31.43
RPTNMLMJLHNFFGH68CA,坡道平面,1232000,31.43
RPROMLPJJHNFFGH68CA,坡道平面,1232000,31.43
RPPOMLPJJHNFFGH48CA,坡道平面,1179000,31.43
RPSOMLPJJHNFFGH78CA,坡道平面,1276000,31.43
RPSPMLNJJHNFFGH68CA,坡道平面,1179000,31.43
RPUPMLNJJHNFFGH88CA,坡道平面,1179000,31.43
RPPQMLNJJHNFFGH48CA,坡道平面,1276000,31.43
RPWPMLNJJHNFFGH09CA,坡道平面,1179000,31.43
RPQQMLNJJHNFFGH58CA,坡道平面,1232000,31.43
RPTQMLPJJHNFFGH09CA,坡道平面,1232000,31.43
RPUQMLPJJHNFFGH56CA,坡道平面,1179000,31.43
RPWQMLPJJHNFFGH76CA,坡道平面,1179000,31.43
RPPOMLQLKIMFFEH68CA,坡道平面,0,
RPPOMLQLKIMFFEH68CA,坡道平面,0,
RPPOMLQLKIMFFEH68CA,坡道平面,0,
RPTNMLTLKIMFFFH76CA,坡道機械,0,
RPSPMLSLKIMFFFH76CA,坡道平面,1350000,34.40
RPTPMLLKJHNFFFH58CA,坡道平面,1200000,29.97
RPPOMLTJJHNFFFH78CA,坡道平面,0,
RPRPMLLKJHNFFFH38CA,坡道平面,1200000,29.97
RPRPMLLKJHNFFFH38CA,坡道平面,1200000,29.97
RPVNMLSJJHNFFDH98CA,坡道平面,0,
RPUOMLTJJHNFFFH66CA,坡道平面,0,
RPVNMLPKJHNFFDH78CA,坡道平面,1150000,32.57
RPWNMLPKJHNFFDH88CA,坡道平面,1150000,32.57
RPSPMLPLKIMFFBH68CA,坡道平面,970000,31.07
RPSQMLPLKIMFFBH78CA,坡道平面,970000,31.07
RPUPMLPLKIMFFBH88CA,坡道平面,970000,31.07
RPWNMLSLKIMFFBH56CA,坡道平面,0,27.55
RPPOMLQLKIMFFAH28CA,坡道平面,0,
RPXNMLTJJHNFFAH98CA,坡道平面,800000,29.14
RPWNMLTJJHNFFAH88CA,坡道平面,800000,29.14
RPPOMLMJJHNFFAH57CA,坡道平面,0,31.70
RPROMLTJJHNFFAH48CA,坡道平面,0,
RPROMLTJJHNFFAH48CA,坡道平面,0,
RPTOMLNJJHNFFAH08CA,坡道平面,0,31.69
RPWNMLMJJHNFFAH18CA,坡道平面,0,
RPPOMLNJJHNFFAH67CA,坡道平面,1700000,34.03
RPPOMLNJJHNFFAH67CA,坡道平面,1700000,34.03
RPROMLMJJHNFFAH77CA,坡道平面,0,31.70
RPSOMLMKJHNFFAH97CA,坡道平面,1900000,27.48
RPVPMLTLKIMFFAH66CA,坡道平面,1650000,29.07
RPVPMLTLKIMFFAH66CA,坡道平面,1650000,29.07
RPVPMLTLKIMFFAH66CA,坡道平面,1600000,29.07
RPWPMLQKJHNFFAH88CA,坡道平面,1700000,48.62
RPUNMLPKJHNFFAH38CA,坡道平面,1350000,33.02
RPPRMLQKJHNFFAH38CA,坡道平面,1550000,45.39
RPUQMLQKJHNFFBH88CA,坡道平面,0,23.67
RPTQMLQKJHNFFBH78CA,坡道平面,0,23.67
RPVOMLQKJHNFFBH78CA,坡道平面,0,29.19
RPVOMLQKJHNFFBH78CA,坡道平面,0,29.19
RPVOMLSKJHNFFBH98CA,坡道平面,0,40.21
RPVOMLSKJHNFFBH98CA,坡道平面,0,40.21
RPQRMLMLJHNFFBH28CA,坡道平面,0,
RPTNMLLMKIMFFBH28CA,坡道平面,1200000,32.17
RPTNMLLMKIMFFBH28CA,坡道平面,1200000,32.17
RPQNMLLKJHNFFBH67CA,坡道平面,1070000,31.07
RPQQMLLKJHNFFBH97CA,坡道平面,1150000,24.11
RPTTMLTJJHNFFBH66CA,坡道平面,1300000,32.32
RPSTMLTJJHNFFBH56CA,坡道平面,1300000,32.32
RPRQMLPLKIMFFCH78CA,坡道平面,0,
RPPNMLQJJHNFFCH08CA,坡道平面,0,
RPOOMLSLKIMFFCH58CA,坡道平面,1200000,29.77
RPTNMLQLKIMFFCH78CA,坡道平面,1200000,34.74
RPVNMLMJJHNFFCH28CA,坡道平面,1100000,22.91
RPRPMLPKJHNFFBH38CA,坡道平面,1100000,37.55
RPQPMLPKJHNFFBH28CA,坡道平面,1200000,37.55
RPOTMLTJJHNFFBH78CA,坡道平面,1400000,33.35
RPOPMLPJJHNFFBH97CA,坡道平面,1400000,33.51
RPQPMLPJJHNFFBH18CA,坡道平面,1350000,33.51
RPRNMLOKJHNFFAH97CA,坡道平面,0,
RPUNMLTKJHNFFBH88CA,坡道平面,1350000,32.24
RPSNMLOKJHNFFAH08CA,坡道平面,0,
RPVPMLSLKIMFFAH56CA,坡道平面,700000,28.26
RPTNMLTLKIMFFAH88CA,坡道機械,0,
RPSPMLSLKIMFFAH88CA,坡道平面,0,25.77
RPXNMLMJJHNFFAH28CA,坡道平面,0,
RPSNMLLMKIMFFAH08CA,坡道平面,0,38.55
RPSNMLLMKIMFFAH08CA,坡道平面,0,38.55
RPTQMLTLKIMFFAH56CA,坡道平面,1650000,27.26
RPSQMLTLKIMFFAH09CA,坡道平面,1450000,27.26
RPVQMLTLKIMFFAH76CA,坡道平面,1400000,27.26
RPWQMLQLKIMFFAH56CA,坡道平面,0,18.23
RPWQMLQLKIMFFAH56CA,坡道平面,0,18.23
RPROMLOJJHNFFAH97CA,坡道平面,0,
RPOQMLQLKIMFFAH38CA,坡道平面,0,18.23
RPOQMLQLKIMFFAH38CA,坡道平面,0,18.23
RPSQMLQLKIMFFAH78CA,坡道平面,0,18.23
RPSQMLQLKIMFFAH78CA,坡道平面,0,18.23
RPSPMLRLKIMFFAH78CA,坡道平面,0,32.93
RPTQMLQLKIMFFAH88CA,坡道平面,0,18.23
RPTQMLQLKIMFFAH88CA,坡道平面,0,18.23
RPUQMLQLKIMFFAH98CA,坡道平面,0,18.23
RPUQMLQLKIMFFAH98CA,坡道平面,0,18.23
RPPNMLRLKIMFFAH28CA,坡道機械,0,
RPWPMLTLKIMFFBH86CA,坡道平面,1400000,24.00
RPUOMLTLKIMFFBH56CA,坡道機械,0,
RPTNMLRLKIMFFBH78CA,坡道平面,1200000,25.85
RPUNMLRLKIMFFBH88CA,坡道平面,1200000,25.85
RPOQMLQLKIMFFBH48CA,升降機械,0,
RPROMLQLKIMFFBH58CA,坡道平面,0,39.28
RPOPMLQLKIMFFDH58CA,坡道平面,0,39.17
RPTPMLSLKIMFFFH86CA,坡道平面,1300000,34.40
RPSNMLQLKIMFFFH98CA,坡道平面,0,
RPTOMLMJJHNFFDH28CA,坡道平面,1300000,
RPTOMLMJJHNFFDH28CA,坡道平面,1300000,
RPVNMLLKJHNFFFH58CA,坡道平面,1400000,33.24
RPTNMLQLKIMFFFH09CA,坡道平面,0,
RPUPMLSLKIMFFFH96CA,坡道平面,1350000,34.40
RPTQMLSLKIMFFFH96CA,坡道平面,0,
RPXPMLSLKIMFFFH27CA,坡道平面,1300000,34.40
RPVPMLSLKIMFFFH07CA,坡道平面,1350000,34.40
RPTNMLPKJHNFFEH68CA,坡道平面,1450000,24.64
RPQNMLPKJHNFFEH38CA,坡道平面,1450000,24.64
RPXOMLKKJHNFFEH68CA,坡道平面,1150000,24.49
RPSOMLLKJHNFFEH28CA,坡道平面,1400000,29.17
RPSOMLLKJHNFFEH28CA,坡道平面,1400000,29.17
RPSNMLPKJHNFFEH58CA,坡道平面,1450000,24.64
RPVNMLPKJHNFFEH88CA,坡道平面,1350000,24.64
RPUNMLPKJHNFFEH78CA,坡道平面,1450000,24.64
RPPNMLQLKIMFFEH58CA,坡道平面,0,
RPUNMLOJJHNFFEH58CA,坡道平面,1100000,32.67
RPSNMLOJJHNFFEH38CA,坡道平面,850000,32.67
RPXOMLTJJHNFFEH86CA,坡道平面,1450000,24.64
RPQNMLRLKIMFFGH98CA,坡道平面,1350000,40.78
RPVNMLOJJHNFFEH68CA,坡道平面,850000,32.67
RPPOMLPJJHNFFHH58CA,坡道平面,1550000,28.90
RPSNMLPLKIMFFHH09CA,坡道平面,0,
RPSNMLQLKIMFFHH56CA,坡道平面,0,
RPSNMLQLKIMFFHH56CA,坡道平面,0,
RPVNMLPLKIMFFGH86EA,升降機械,0,
RPPNMLTJJHNFFAH28DA,坡道平面,0,31.42
RPWQMLSJJHNFFAH56DA,坡道平面,0,28.82
RPOOMLSJJHNFFAH18DA,坡道平面,1200000,
RPVPMLRLKIMFFAH56DA,坡道平面,1200000,42.58
RPQNMLOLJHNFFHH68CA,坡道平面,1550000,38.19
RPSNMLOLJHNFFHH88CA,坡道平面,1250000,40.23
RPTNMLOLJHNFFHH98CA,坡道平面,1650000,40.23
RPVNMLOLJHNFFHH56CA,坡道平面,1250000,40.23
RPUNMLOLJHNFFHH09CA,坡道平面,1250000,40.23
RPUNMLOLJHNFFHH09CA,坡道平面,1250000,40.23
RPPOMLOLJHNFFHH68CA,坡道平面,0,26.14
RPPOMLOLJHNFFHH68CA,坡道平面,0,22.56
RPPOMLOLJHNFFHH68CA,坡道平面,0,26.14
RPXNMLOLJHNFFHH76CA,坡道平面,1250000,40.23
RPRNMLOLJHNFFHH78CA,坡道平面,1200000,40.23
RPQOMLOLJHNFFHH78CA,坡道平面,0,26.14
RPQOMLOLJHNFFHH78CA,坡道平面,0,26.14
RPQOMLOLJHNFFHH78CA,坡道平面,0,26.14
RPQOMLOLJHNFFHH78CA,坡道平面,0,26.14
RPWNMLOLJHNFFHH66CA,坡道平面,1250000,40.23
SPPOMLOLJHNFFHH78CA,坡道平面,0,26.14
SPPOMLOLJHNFFHH78CA,坡道平面,0,26.14
SPPOMLOLJHNFFHH78CA,坡道平面,0,26.14
SPPOMLOLJHNFFHH78CA,坡道平面,0,26.14
RPTPMLLMJHNFFHH98CA,坡道平面,0,14.56
RPSQMLOLJHNFFHH56CA,坡道平面,0,38.44
RPTQMLOLJHNFFHH66CA,坡道平面,1600000,34.81
RPUOMLQKJHNFFHH66CA,坡道平面,1300000,36.25
RPUOMLLKJHNFFHH78CA,坡道平面,0,36.27
RPUNMLRLKIMFFEH66DA,坡道平面,1200000,36.31
RPWOMLQKJHNFFHH86CA,坡道平面,1300000,36.25
RPOPMLQKJHNFFHH78CA,坡道平面,1300000,36.25
RPXOMLQKJHNFFHH96CA,坡道平面,1300000,36.25
RPPPMLMKJHNFFGH38CA,坡道平面,0,
RPROMLTLKIMFFGH76CA,坡道平面,0,
RPPPMLOJJHNFFEH28CA,坡道平面,1150000,39.98
RPQNMLRJJHNFFFH58CA,坡道平面,1200000,31.92
RPTNMLRJJHNFFFH88CA,坡道平面,1250000,37.11
RPQNMLPJJHNFFFH38CA,坡道平面,0,25.84
RPRNMLRJJHNFFFH68CA,坡道平面,1250000,37.11
RPSNMLRJJHNFFFH78CA,坡道平面,1200000,31.92
RPPOMLSLKIMFFFH98CA,坡道平面,0,29.25
RPPOMLSLKIMFFFH98CA,坡道平面,0,29.25
RPQOMLSLKIMFFFH09CA,坡道平面,1450000,29.25
RPOOMLPKJHNFFFH38CA,坡道平面,0,
RPWOMLOLJHNFFFH56CA,坡道平面,1300000,31.60
RPRNMLNJJHNFFDH08CA,坡道平面,0,
RPVOMLOLJHNFFFH09CA,坡道平面,1400000,31.60
RPWNMLRLKIMFFDH66CA,坡道平面,0,
RPWOMLSJJHNFFDH56CA,坡道平面,1200000,29.13
RPSOMLNJJHNFFDH28CA,坡道平面,0,
RPUOMLRKJHNFFDH98CA,一樓平面,0,
RPOPMLRKJHNFFDH48CA,一樓平面,0,
RPRPMLOJJHNFFDH38CA,坡道平面,0,
RPVOMLSJJHNFFDH09CA,坡道平面,1300000,29.13
RPVNMLRLKIMFFBH98CA,坡道平面,1200000,25.85
RPRNMLRLKIMFFBH58CA,坡道平面,1250000,31.92
RPSNMLRLKIMFFBH68CA,坡道平面,1200000,25.85
RPXPMLSJJHNFFAH09CA,坡道平面,0,
RPXQMLQLKIMFFAH66CA,坡道平面,0,18.23
RPXQMLQLKIMFFAH66CA,坡道平面,0,18.23
RPXPMLTLKIMFFAH86CA,坡道平面,1650000,29.07
RPXPMLTLKIMFFAH86CA,坡道平面,1650000,29.07
RPUOMLMJJHNFFAH08CA,坡道平面,1400000,27.26
RPOOMLPKJHNFFAH87CA,坡道平面,1700000,33.84
RPOOMLPKJHNFFAH87CA,坡道平面,1700000,33.84
RPVNMLPKJHNFFAH48CA,坡道平面,1900000,33.84
RPVNMLPKJHNFFAH48CA,坡道平面,1900000,33.84
RPTOMLMKJHNFFAH08CA,坡道平面,0,
RPTOMLMKJHNFFAH08CA,坡道平面,0,
RPVOMLRKJHNFFAH78CA,坡道平面,0,
RPPOMLTKJHNFFAH38CA,坡道平面,1700000,30.17
RPVNMLTKJHNFFAH88CA,坡道平面,1600000,43.37
RPSOMLRKJHNFFAH48CA,坡道平面,0,
RPSOMLRKJHNFFAH48CA,坡道平面,0,
RPPNMLKLJHNFFAH47CA,坡道平面,0,
RPSNMLSKJHNFFBH58CA,坡道平面,1300000,21.05
RPWNMLMLJHNFFBH48CA,坡道平面,0,32.24
RPRQMLPKJHNFFBH48CA,坡道平面,0,34.35
RPTPMLSJJHNFFBH78CA,坡道平面,0,
RPRPMLOJJHNFFBH18CA,坡道平面,0,
RPPUMLTJJHNFFBH98CA,坡道平面,1200000,31.26
RPTNMLKKJHNFFBH87CA,坡道機械,0,12.56
RPWRMLKKJHNFFBH58CA,坡道平面,0,
RPVRMLKKJHNFFBH48CA,坡道平面,0,
RPXNMLMJJHNFFCH48CA,坡道平面,1050000,22.91
RPQOMLSLKIMFFCH78CA,坡道平面,1200000,29.77
RPROMLSLKIMFFCH88CA,坡道平面,1200000,29.77
RPSOMLSLKIMFFCH98CA,坡道平面,1300000,29.77
RPTNMLMJJHNFFCH08CA,坡道平面,1050000,24.58
RPTOMLSLKIMFFCH09CA,坡道平面,1300000,29.77
RPOOMLRLKIMFFCH48CA,坡道平面,1300000,43.13
RPOOMLRLKIMFFCH48CA,坡道平面,1300000,43.13
RPQPMLTJJHNFFCH68CA,坡道平面,0,26.36
RPQPMLTJJHNFFCH68CA,坡道平面,0,26.36
RPXNMLKKJHNFFCH38CA,坡道平面,1200000,30.35
RPSPMLTJJHNFFCH88CA,坡道平面,0,26.36
RPQNMLKKJHNFFCH67CA,坡道平面,1370000,32.41
RPOOMLKKJHNFFCH57CA,坡道平面,1320000,32.41
RPRNMLLKJHNFFCH87CA,坡道平面,650000,27.99
RPPOMLKKJHNFFCH67CA,坡道平面,1350000,32.41
RPSNMLMLJHNFFCH18CA,坡道平面,1100000,30.81
RPUNMLMLJHNFFCH38CA,坡道平面,1100000,30.81
RPPOMLSLKIMFFCH68CA,坡道平面,0,
RPRSMLKKJHNFFBH18CA,坡道平面,0,29.10
RPRSMLKKJHNFFBH18CA,坡道平面,0,29.10
RPTOMLMKJHNFFBH18CA,坡道平面,0,
RPTOMLKKJHNFFBH97CA,坡道平面,0,28.66
RPOSMLKKJHNFFBH87CA,坡道平面,0,29.10
RPOSMLKKJHNFFBH87CA,坡道平面,0,29.10
RPXPMLMJJHNFFBH58CA,坡道平面,1200000,37.71
RPVTMLTJJHNFFBH86CA,坡道平面,1250000,32.32
RPXTMLTJJHNFFBH07CA,坡道平面,1300000,32.32
RPWPMLMJJHNFFBH48CA,坡道平面,1200000,37.71
RPPNMLRJJHNFFBH08CA,坡道平面,1150000,37.70
RPOQMLPKJHNFFBH18CA,坡道平面,1100000,31.78
RPOQMLPKJHNFFBH18CA,坡道平面,1100000,31.78
RPXNMLMLJHNFFBH58CA,坡道平面,930000,32.78
RPVQMLTKJHNFFBH66CA,坡道平面,1200000,37.55
RPOOMLMLJHNFFBH77CA,坡道平面,920000,32.78
RPTNMLMLJHNFFAH08CA,坡道平面,1350000,28.37
