編號,車位類別,車位價格,車位面積平方公尺
RPQOMLQLKIMFFCA87CA,坡道平面,0,41.00
RPQOMLQLKIMFFCA87CA,坡道平面,0,41.00
RPPOMLQLKIMFFCA77CA,坡道平面,0,43.33
RPPOMLQLKIMFFCA77CA,坡道平面,0,43.33
RPRPMLLLKIMFFCA57CA,坡道平面,0,
RPQPMLLLKIMFFCA47CA,升降機械,0,
RPQPMLMLKIMFFDA67CA,坡道平面,0,32.81
RPQPMLMLKIMFFDA67CA,坡道平面,0,32.81
RPVNMLPLKIMFFDA28CA,坡道平面,0,47.30
RPVNMLPLKIMFFDA28CA,坡道平面,0,47.30
RPPPMLPLKIMFFCA77CA,坡道平面,0,29.99
SPROMLTLJHNFFDA38CA,坡道平面,3500000,40.87
RPVOMLMLKIMFFEA18CA,坡道平面,0,
RPVNMLTJJHNFFFA58CA,坡道平面,3800000,
RPXOMLPLKIMFFEA68CA,坡道平面,0,
RPSNMLQLKIMFFFA28CA,塔式車位,2300000,3.55
RPUNMLQLKIMFFEA38CA,坡道平面,2400000,30.37
RPRQMLRLKIMFFCA38DA,坡道平面,2280000,31.92
RPUQMLOJJHNFFCA08DA,坡道平面,0,
RPUQMLOJJHNFFCA08DA,坡道平面,0,
RPQOMLSJJHNFFEA97CA,坡道平面,1600000,33.72
RPORMLPJJHNFFCA67DA,坡道平面,2000000,32.03
RPORMLPJJHNFFCA67DA,坡道平面,2000000,32.03
RPORMLPJJHNFFCA67DA,坡道平面,2000000,32.03
RPORMLPJJHNFFCA67DA,坡道平面,2000000,32.03
RPQOMLKKJHNFFCA17DA,坡道機械,0,
RPQOMLKKJHNFFCA17DA,坡道機械,0,
RPVRMLPJJHNFFCA38DA,坡道平面,2600000,35.17
RPVRMLPJJHNFFCA38DA,坡道平面,2800000,40.71
RPVRMLPJJHNFFCA38DA,坡道平面,3600000,40.71
RPWQMLSLKIMFFEA56DA,塔式車位,0,14.31
RPWQMLSLKIMFFEA56DA,塔式車位,0,14.31
RPOPMLMLKIMFFEA67DA,坡道平面,2800000,39.27
RPVOMLQLKIMFFFA78DA,坡道平面,3500000,38.76
RPVOMLQLKIMFFFA78DA,坡道平面,3500000,38.76
RPWOMLQLKIMFFCA58DA,坡道平面,2500000,38.58
RPPOMLMKJHNFFBA17DA,坡道平面,2500000,38.37
RPQNMLRLKIMFFEA08CA,坡道平面,0,44.25
RPQNMLRLKIMFFEA08CA,坡道平面,0,44.25
RPTRMLPLKIMFFEA58CA,升降機械,0,
RPOOMLMKJHNFFEA27CA,坡道平面,0,44.25
RPWNMLTLKIMFFEA88CA,坡道平面,20000,17.80
RPUNMLRLKHNFFEA48CA,坡道機械,0,18.70
RPUNMLRLKHNFFEA48CA,坡道平面,0,37.39
RPUNMLRLKHNFFEA48CA,坡道機械,0,18.70
RPTNMLNJJHNFFAA37DA,坡道平面,0,35.90
RPXNMLSKJHNFFAA38DA,坡道平面,0,
RPQOMLSKJHNFFAA77DA,坡道平面,0,
RPRNMLPJJHNFFAA37DA,坡道平面,0,35.90
RPSOMLSKJHNFFAA97DA,坡道平面,0,
RPROMLSKJHNFFAA87DA,坡道平面,0,
RPVNMLQLKIMFFBA28DA,坡道平面,1900000,34.43
RPVNMLQLKIMFFBA28DA,坡道機械,1000000,17.21
RPOOMLSKJHNFFAA57DA,坡道平面,0,
RPOOMLSKJHNFFAA57DA,坡道平面,0,
RPTPMLMLKIMFFEA08CA,坡道平面,0,
RPRNMLPJJHNFFDA57CA,升降機械,0,16.87
RPPNMLMKJHNFFDA17CA,坡道平面,0,49.55
RPPNMLMKJHNFFDA17CA,坡道平面,0,49.55
RPPQMLPLKIMFFDA97CA,坡道平面,0,36.33
RPWNMLQLKIMFFDA48CA,坡道平面,0,55.71
RPRQMLPLKIMFFDA18CA,坡道平面,0,22.57
RPRQMLPLKIMFFDA18CA,坡道平面,0,22.57
RPUNMLSKNHNFFCA58CA,坡道平面,2500000,34.84
RPQNMLQJJHNFFCA47CA,坡道平面,2300000,45.81
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPRQMLPLKIMFFCA08CA,坡道平面,2500000,28.98
RPRQMLPLKIMFFCA08CA,坡道平面,2400000,26.22
RPQRMLSJJHNFFCA08CA,坡道平面,3000000,49.81
RPQPMLRKJHNFFCA87CA,坡道機械,1500000,13.36
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPOMLSKJHNFFCA77CA,坡道平面,0,
RPPNMLLLJHNFFCA07CA,坡道平面,0,33.05
RPSPMLLKJHNFFCA47CA,坡道平面,2750000,52.50
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPXNMLLJKHNFFCA77CA,坡道平面,0,
RPVNMLRLKIMFFBA28CA,坡道機械,0,13.52
RPWOMLKKJHNFFBA57CA,坡道平面,2600000,42.66
RPQOMLMLKIMFFBA37CA,坡道平面,2800000,42.66
RPQNMLKLJHNFFAA86CA,坡道機械,1800000,12.72
RPSNMLKLJHNFFAA07CA,坡道機械,1800000,12.72
RPTNMLKLJHNFFAA17CA,坡道機械,1800000,12.72
RPUOMLKKJHNFFAA27CA,坡道平面,3360000,
RPVNMLKLJHNFFAA37CA,坡道機械,1700000,12.72
RPVNMLMLJHNFFAA57CA,坡道平面,0,
RPQNMLSJJHNFFAA47CA,坡道平面,0,
RPVOMLQLKIMFFAA18CA,坡道平面,0,
RPVPMLLJKHNFFCA77CA,坡道機械,1000000,20.86
RPVPMLLJKHNFFCA77CA,坡道機械,1000000,20.86
RPXPMLLJKHNFFCA97CA,坡道機械,1000000,20.86
RPXPMLLJKHNFFCA97CA,坡道機械,1000000,20.86
RPTOMLMLJHNFFCA67CA,坡道平面,3800000,52.71
RPPOMLPJJHNFFCA37CA,坡道平面,2000000,40.37
RPROMLOJJHNFFCA47CA,坡道平面,3100000,33.74
RPROMLOJJHNFFCA47CA,坡道平面,3100000,33.74
RPOPMLMLJHNFFCA27CA,坡道平面,3300000,52.71
RPUQMLPJJHNFFCA08CA,升降機械,0,32.38
RPOPMLKKJHNFFCA96CA,坡道平面,0,45.20
RPOOMLQLKIMFFCA67CA,坡道平面,0,41.00
RPVPMLRLKIMFFCA58CA,升降機械,0,
RPPQMLPLKIMFFCA87CA,坡道平面,0,35.48
RPQNMLQLKIMFFDA87CA,坡道平面,2000000,
RPQNMLQLKIMFFDA87CA,坡道平面,2000000,
RPWNMLRLKIMFFDA58CA,坡道平面,0,41.16
RPUNMLRLKIMFFDA38CA,坡道平面,0,41.16
RPUNMLRLKIMFFDA38CA,坡道平面,0,41.16
RPVNMLRLKIMFFDA48CA,坡道平面,0,41.16
RPRNMLNJJHNFFDA37CA,坡道平面,2500000,67.11
RPRNMLNJJHNFFDA37CA,坡道平面,2500000,67.11
RPSPMLNJJHNFFDA67CA,坡道平面,0,
RPVPMLNLJHNFFDA18CA,坡道平面,0,45.51
RPVPMLNLJHNFFDA18CA,坡道平面,0,45.51
RPVPMLNLJHNFFDA18CA,坡道平面,0,39.44
RPVPMLNLJHNFFDA18CA,坡道平面,0,39.44
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63
RPROMLMJJHNFFEA47CA,坡道機械,0,19.95
RPUOMLTKJHNFFEA58CA,坡道平面,0,
RPUOMLTKJHNFFEA58CA,坡道平面,0,
RPVQMLPLKIMFFEA68CA,坡道平面,0,46.01
RPPNMLLKJHNFFEA17CA,坡道平面,2800000,35.54
RPORMLQLKIMFFCA08DA,升降機械,1500000,13.84
RPSOMLRLKIMFFDA38DA,坡道平面,0,31.07
RPOQMLMJJHNFFCA27DA,坡道平面,0,46.13
RPOQMLMJJHNFFCA27DA,坡道平面,0,46.13
RPTNMLMJJHNFFDA57DA,坡道平面,2200000,24.81
RPOOMLQLKIMFFDA87DA,坡道平面,0,
RPOOMLQLKIMFFDA87DA,坡道平面,0,
RPOOMLNJJHNFFDA27DA,坡道平面,0,
RPOOMLKKJHNFFCA96DA,坡道平面,2500000,
RPTPMLLKJHNFFCA67DA,坡道平面,0,
RPUNMLSJJHNFFBA08DA,塔式車位,1800000,7.59
RPUNMLOJJHNFFEA87CA,坡道平面,2800000,45.18
RPSNMLOJJHNFFEA67CA,坡道平面,2700000,45.18
RPTNMLOJJHNFFEA77CA,坡道平面,2600000,45.18
RPROMLRLKIMFFEA28CA,坡道平面,0,
RPUPMLRKJHNFFEA48CA,坡道平面,0,44.25
RPUPMLRKJHNFFEA48CA,坡道平面,0,44.25
RPUPMLNLJHNFFEA18CA,升降平面,0,35.94
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97
RPWNMLQKJHNFFEA38CA,坡道平面,2600000,45.18
RPPNMLKMKIMFFAA07DA,升降機械,1500000,
RPUNMLTJJHNFFFA48CA,坡道平面,4200000,
RPWNMLQLJHNFFEA48CA,一樓平面,0,39.90
RPTPMLRKJHNFFDA28CA,坡道平面,0,
RPRPMLQKJHNFFDA97CA,坡道平面,0,
RPRPMLQKJHNFFDA97CA,坡道平面,0,
RPSNMLRKJHNFFDA97CA,坡道平面,0,
RPSNMLRKJHNFFDA97CA,坡道平面,0,
RPSOMLPKJHNFFCA77CA,坡道平面,2350000,46.25
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38
RPOOMLRLKIMFFAA57CA,坡道平面,0,
RPWNMLRLKIMFFAA28CA,坡道機械,0,14.77
RPWOMLRLKIMFFBA48CA,升降機械,0,19.71
RPPNMLSJJHNFFAA37CA,坡道平面,0,
RPUNMLRLKIMFFAA08CA,升降機械,1400000,27.89
RPOOMLSLKIMFFAA67CA,升降平面,0,14.96
RPOOMLSLKIMFFAA67CA,升降機械,0,16.18
RPOOMLSLKIMFFAA67CA,升降機械,0,16.18
RPVNMLRLKIMFFAA18CA,坡道平面,0,36.41
RPSNMLMJJHNFFAA07CA,坡道平面,2090000,42.94
RPQOMLSLKIMFFAA87CA,坡道平面,0,
RPQOMLSLKIMFFAA87CA,坡道平面,0,
RPQOMLSLKIMFFAA87CA,坡道機械,0,
SPSNMLMJJHNFFAA17CA,坡道平面,1700000,42.94
RPQNMLMJJHNFFAA86CA,坡道平面,0,19.88
RPQNMLMJJHNFFAA86CA,坡道平面,0,42.94
RPSNMLNJJHNFFAA17CA,坡道平面,1600000,33.46
RPPNMLMJJHNFFBA86CA,坡道機械,1500000,17.21
RPXOMLTLKIMFFBA78CA,升降機械,780000,14.56
RPQNMLNLJHNFFBA27CA,坡道平面,0,35.94
RPQNMLNLJHNFFBA27CA,坡道機械,0,33.08
RPWOMLOJJHNFFBA87CA,升降機械,0,13.05
RPTOMLRKJHNFFCA08CA,坡道平面,0,44.15
RPTOMLRKJHNFFCA08CA,坡道平面,0,44.15
RPUOMLRKJHNFFCA18CA,坡道平面,3200000,44.15
RPOOMLPJJHNFFCA27CA,坡道平面,0,26.27
RPVNMLPJJHNFFCA87CA,坡道平面,0,36.73
RPROMLRKJHNFFCA87CA,坡道平面,0,
RPTNMLSLKIMFFBA18CA,升降平面,0,
RPTNMLSLKIMFFBA18CA,升降平面,0,
RPVPMLSLKIMFFCA68CA,坡道平面,0,35.52
RPVPMLSLKIMFFCA68CA,坡道平面,0,35.52
RPROMLSLKIMFFCA18CA,坡道平面,0,
RPQOMLMJJHNFFDA27CA,坡道平面,0,
RPRNMLPKJHNFFAA47DA,坡道平面,2500000,40.76
RPQNMLMKJHNFFAA07DA,塔式車位,1500000,8.80
RPTNMLMKJHNFFEA67CA,坡道平面,0,40.77
RPTNMLMKJHNFFEA67CA,坡道平面,0,40.77
RPVOMLQJKHNFFDA28CA,坡道平面,0,44.67
RPPOMLSJJHNFFEA87CA,坡道平面,1600000,33.72
RPTNMLSLKIMFFFA68DA,升降機械,0,
RPTOMLTLKIMFFEA78DA,升降平面,1800000,
RPTQMLOJJHNFFCA97DA,坡道平面,0,
RPTQMLOJJHNFFCA97DA,坡道平面,0,
RPTQMLOJJHNFFCA97DA,坡道平面,0,
RPVNMLMKJHNFFCA77DA,坡道平面,3000000,39.50
RPRPMLSLKIMFFEA48CA,坡道平面,0,
RPQOMLPJJHNFFEA67CA,坡道平面,0,43.26
RPRNMLMKJHNFFEA47CA,坡道平面,1500000,32.18
RPRNMLMKJHNFFEA47CA,坡道平面,1500000,32.18
RPSOMLMJJHNFFEA57CA,坡道平面,0,
RPWNMLMLKHNFFFA28CA,坡道平面,2160000,
RPPNMLOKJHNFFAA17DA,坡道平面,2500000,36.14
RPVNMLTLKIMFFEA78CA,坡道機械,0,33.17
RPVNMLTLKIMFFEA78CA,坡道機械,0,33.17
RPWNMLLKJHNFFAA57DA,坡道平面,0,
RPPOMLSLKIMFFBA97DA,坡道機械,1500000,20.39
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPURMLQLJHNFFDA58CA,坡道平面,1800000,59.80
RPPPMLSLKIMFFDA18CA,坡道平面,0,51.95
RPTPMLSLKIMFFCA48CA,坡道平面,0,34.02
RPSPMLSLKIMFFCA38CA,坡道平面,0,
RPRTMLLKJHNFFCA77CA,坡道平面,0,26.09
RPRTMLLKJHNFFCA77CA,坡道平面,0,26.09
RPWSMLPJJHNFFCA48CA,坡道平面,0,16.56
RPWSMLPJJHNFFCA48CA,坡道平面,0,16.56
RPWSMLPJJHNFFCA48CA,坡道平面,0,16.56
RPWSMLPJJHNFFCA48CA,坡道平面,0,16.56
RPWSMLPJJHNFFCA48CA,坡道平面,0,16.54
RPWSMLPJJHNFFCA48CA,坡道平面,0,16.54
RPTPMLNJJHNFFCA67CA,坡道平面,1650000,
RPTPMLNJJHNFFCA67CA,坡道平面,1650000,
RPTNMLMLJHNFFCA57CA,坡道平面,0,
RPTNMLMLJHNFFCA57CA,坡道平面,0,
RPTNMLMLJHNFFCA57CA,坡道平面,0,
RPTNMLMLJHNFFCA57CA,坡道平面,0,
RPTNMLMLJHNFFCA57CA,坡道平面,0,
RPTNMLMLJHNFFCA57CA,坡道平面,0,
RPQPMLMLJHNFFCA47CA,坡道平面,0,31.54
RPQPMLMLJHNFFCA47CA,坡道平面,0,31.54
RPXPMLRKJHNFFCA58CA,坡道平面,0,37.78
RPXPMLRKJHNFFCA58CA,坡道平面,0,34.46
RPPPMLNLJHNFFCA47CA,升降平面,0,
RPPPMLNLJHNFFCA47CA,升降平面,0,
RPPPMLNLJHNFFCA47CA,升降平面,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPPPMLNLJHNFFCA47CA,升降機械,0,
RPWNMLMJJHNFFBA57CA,坡道平面,2800000,37.84
RPVNMLNJJHNFFAA47CA,坡道平面,0,
RPTNMLPKJHNFFBA67CA,坡道平面,2125000,38.06
RPSNMLPKJHNFFBA57CA,坡道平面,2125000,38.06
RPSNMLTKJHNFFAA87CA,其他,2000000,19.46
RPRNMLNLJHNFFAA27CA,坡道平面,0,41.03
RPRNMLNLJHNFFAA27CA,坡道平面,0,41.03
RPRNMLNLJHNFFAA27CA,坡道平面,0,41.03
RPRNMLNLJHNFFAA27CA,坡道平面,0,35.32
RPOOMLTLJHNFFAA67CA,坡道機械,0,13.67
RPRNMLTLKIMFFAA97CA,坡道平面,2000000,41.97
RPRNMLKLJHNFFBA07CA,坡道平面,0,
RPWOMLPLJHNFFCA28CA,坡道平面,2160000,36.64
RPWOMLPLJHNFFCA28CA,坡道平面,2170000,36.64
RPWOMLPLJHNFFCA28CA,坡道平面,2170000,36.64
RPQPMLTLKIMFFBA18CA,升降機械,0,10.93
RPOOMLPLJHNFFCA47CA,坡道平面,2000000,36.64
RPOOMLPLJHNFFCA47CA,坡道平面,2000000,36.64
RPRPMLPLJHNFFCA87CA,坡道平面,1875000,36.64
RPRPMLPLJHNFFCA87CA,坡道平面,1875000,36.64
RPRPMLPLJHNFFCA87CA,坡道平面,1875000,36.64
RPRPMLPLJHNFFCA87CA,坡道平面,1875000,36.64
RPPOMLPLJHNFFCA57CA,坡道平面,2375000,36.64
RPPOMLPLJHNFFCA57CA,坡道平面,2375000,36.64
RPXOMLPLJHNFFCA38CA,坡道平面,1700000,36.64
RPXOMLPLJHNFFCA38CA,坡道平面,1700000,36.64
RPXOMLPLJHNFFCA38CA,坡道平面,1700000,36.64
RPTNMLLLJHNFFCA47CA,坡道平面,0,47.00
RPTNMLLLJHNFFCA47CA,坡道平面,0,47.00
RPROMLPLJHNFFCA77CA,坡道平面,2183000,36.64
RPROMLPLJHNFFCA77CA,坡道平面,2183000,36.64
RPRNMLLLJHNFFCA27CA,坡道平面,0,47.00
RPRNMLLLJHNFFCA27CA,坡道平面,0,47.00
RPWNMLQLJHNFFCA28CA,坡道平面,1825000,36.64
RPWNMLQLJHNFFCA28CA,坡道平面,1825000,36.64
RPWNMLQLJHNFFCA28CA,坡道平面,1825000,36.64
RPWNMLQLJHNFFCA28CA,坡道平面,1825000,36.64
RPQOMLPLJHNFFCA67CA,坡道平面,2050000,36.64
RPQOMLPLJHNFFCA67CA,坡道平面,2050000,36.64
RPOOMLQLJHNFFCA57CA,坡道平面,2560000,36.64
RPOOMLQLJHNFFCA57CA,坡道平面,2570000,36.64
RPOOMLQLJHNFFCA57CA,坡道平面,2570000,36.64
RPUPMLTKJHNFFCA48CA,坡道機械,0,22.30
RPUPMLTKJHNFFCA48CA,坡道機械,0,22.30
RPUPMLTKJHNFFCA48CA,坡道機械,0,22.30
RPUPMLTKJHNFFCA48CA,坡道機械,0,22.30
RPUPMLTKJHNFFCA48CA,坡道機械,0,22.30
RPUPMLTKJHNFFCA48CA,坡道機械,0,22.30
RPUPMLTKJHNFFCA48CA,坡道機械,0,22.30
RPUPMLTKJHNFFCA48CA,坡道機械,0,22.30
RPRNMLRJJHNFFCA67CA,坡道平面,3100000,42.01
RPQNMLMLJHNFFCA27CA,升降機械,0,26.22
RPTQMLQLJHNFFCA28CA,坡道平面,0,
RPUPMLPKJHNFFCA08CA,坡道平面,0,
RPUPMLPKJHNFFCA08CA,坡道平面,0,
RPQQMLMJJHNFFCA37CA,坡道平面,2450000,16.37
RPQQMLMJJHNFFCA37CA,坡道平面,2450000,16.37
RPOOMLMKJHNFFDA17CA,坡道機械,1500000,
RPVOMLOJJHNFFDA97CA,坡道平面,0,36.35
RPPNMLOKJHNFFFA57CA,坡道平面,0,
RPXNMLTLKIMFFFA09CA,坡道平面,0,
RPQOMLMJJHNFFAA07DA,坡道平面,0,
RPXNMLPLJHNFFAA18DA,坡道平面,2000000,36.14
RPUOMLOJJHNFFBA77DA,坡道機械,0,
RPVNMLMJJHNFFBA57DA,升降平面,1200000,30.50
RPRSMLSJJHNFFCA38DA,坡道平面,3000000,
RPTNMLRJJHNFFCA97DA,坡道平面,2500000,43.01
RPTNMLRJJHNFFCA97DA,坡道平面,2500000,43.01
RPOPMLQLJHNFFEA87CA,坡道平面,0,23.42
RPWOMLOJJHNFFFA38DA,坡道平面,0,5.00
RPWOMLOJJHNFFFA38DA,坡道平面,0,5.00
RPWOMLNLJHNFFFA48DA,坡道平面,3500000,36.40
RPQOMLTJJHNFFFA28DA,升降機械,0,12.89
RPSOMLPJJHNFFEA97DA,坡道平面,2500000,
RPPNMLNLJHNFFBA27DA,坡道平面,0,
RPQNMLRKJHNFFCA77DA,坡道平面,2500000,
RPWOMLMJJHNFFBA77DA,坡道平面,2500000,38.97
RPPNMLRKJHNFFCA67DA,坡道平面,2500000,
RPQPMLRKJHNFFEA08CA,升降機械,1500000,12.63
RPWNMLNLKHNFFFA38CA,坡道平面,0,
RPPNMLRJJHNFFAA37DA,坡道平面,1800000,36.75
RPROMLNJJHNFFDA47CA,坡道平面,0,
RPPNMLNJJHNFFAA96DA,坡道平面,0,
RPSOMLNJJHNFFDA57CA,坡道平面,0,35.56
RPSOMLNJJHNFFDA57CA,坡道平面,0,35.56
RPPOMLMJKHNFFDA27CA,坡道平面,0,
RPPOMLMJKHNFFDA27CA,坡道平面,0,
RPSQMLMJJHNFFCA57CA,坡道平面,3022880,
RPSQMLMJJHNFFCA57CA,坡道平面,2822880,
RPQQMLOJJHNFFCA57CA,坡道機械,1250000,19.55
RPXNMLPKQHNFFDA98CA,坡道平面,0,
RPPPMLKMJHNFFDA37CA,坡道平面,0,38.51
RPTRMLPLJHNFFCA28CA,坡道平面,0,33.59
RPTRMLPLJHNFFCA28CA,坡道平面,0,33.59
RPTRMLPLJHNFFCA28CA,坡道平面,0,33.59
RPTRMLPLJHNFFCA28CA,坡道平面,0,36.12
RPPNMLQLJHNFFBA47CA,坡道平面,0,37.72
RPPNMLQLJHNFFBA47CA,坡道平面,0,44.14
RPRQMLNLJHNFFCA77CA,坡道平面,0,
RPRQMLNLJHNFFCA77CA,坡道平面,0,
RPPNMLLMJHNFFBA07CA,坡道平面,0,22.20
RPPNMLLMJHNFFBA07CA,坡道平面,0,22.20
RPPNMLLMJHNFFBA07CA,坡道平面,0,22.20
RPPNMLLMJHNFFBA07CA,坡道平面,0,22.20
RPPNMLLMJHNFFBA07CA,坡道平面,0,22.20
RPPNMLLMJHNFFBA07CA,坡道平面,0,22.20
RPWOMLNJJHNFFBA77CA,坡道平面,0,
RPWPMLKKJHNFFBA67CA,升降平面,1750000,39.27
RPSNMLOJJHNFFAA27CA,坡道機械,0,34.02
RPSNMLOJJHNFFAA27CA,坡道機械,0,34.02
RPWNMLRKJHNFFAA08CA,坡道平面,2880000,35.93
RPWNMLKKJHNFFAA37CA,坡道機械,1300000,15.06
RPQNMLOJJHNFFAA07CA,升降機械,1750000,13.29
RPTNMLLJKHNFFAA17CA,坡道平面,0,
RPQOMLOJJHNFFBA27CA,坡道機械,1000000,16.58
RPQPMLRKJHNFFAA67CA,坡道平面,0,
RPPPMLPKJHNFFCA57CA,坡道平面,1200000,
RPPQMLQLJHNFFCA87CA,坡道平面,0,
RPPQMLQLJHNFFCA87CA,坡道平面,0,
RPSNMLPKJHNFFCA67CA,坡道平面,2750000,52.50
RPRPMLPKJHNFFCA77CA,坡道平面,1200000,
RPUNMLPKJHNFFCA87CA,坡道平面,2750000,52.50
RPQPMLPKJHNFFCA67CA,坡道平面,1200000,
RPXOMLMJKHNFFCA97CA,坡道平面,3200000,62.24
RPXOMLMJKHNFFCA97CA,坡道機械,1800000,
RPSPMLTJJHNFFCA18CA,坡道平面,0,
RPOOMLOJJHNFFCA17CA,坡道平面,0,20.77
RPWNMLOJJHNFFCA87CA,坡道平面,0,34.93
RPQNMLQKJHNFFFA87CA,坡道平面,3500000,24.80
RPQNMLOKJHNFFEA57CA,坡道平面,1550000,35.99
RPQNMLPJLHNFFCA57CA,坡道平面,1300000,20.75
RPQNMLPJLHNFFCA57CA,坡道平面,1300000,20.75
RPQNMLPJLHNFFCA57CA,坡道平面,1300000,36.69
RPPOMLOJJHNFFDA37CA,坡道平面,0,27.57
RPPOMLOJJHNFFDA37CA,坡道平面,0,27.57
RPSOMLSJJHNFFAA87DA,坡道平面,2000000,36.14
RPTOMLNLJHNFFEA97CA,坡道平面,0,32.96
RPTOMLNLJHNFFEA97CA,坡道平面,0,32.96
RPTOMLPJJHNFFEA97CA,升降平面,0,
RPQOMLLMJHNFFFA77DA,升降平面,0,
RPUQMLMLJHNFFCA08DA,坡道平面,3000000,23.31
RPWQMLMLJHNFFCA28DA,坡道平面,2000000,30.85
RPPNMLRJJHNFFEA77DA,坡道機械,1500000,20.61
RPPNMLRJJHNFFEA77DA,坡道機械,1500000,20.61
RPRNMLTJJHNFFDA08DA,升降平面,0,
RPRNMLTJJHNFFDA08DA,升降平面,0,
RPSPMLPKJHNFFFA28DA,塔式車位,2000000,
RPUOMLTKJHNFFCA48DA,坡道平面,2000000,37.25
