編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOJJHNFFFA67CC,辛亥段四小段,.00,都市：其他
RPOOMLOJJHNFFFA67CC,辛亥段四小段,.00,都市：住
RPSOMLOJJHNFFFA08CC,復興段一小段,.00,都市：商
RPPNMLOJJHNFFDA47CC,美仁段二小段,.00,都市：住
RPPNMLOJJHNFFAA17CC,政大段二小段,.00,都市：住
RPSNMLOJJHNFFDA77CC,永春段三小段,.00,都市：住
RPSNMLOJJHNFFDA77CC,永春段三小段,.00,都市：住
RPUNMLOJJHNFFDA97CC,敦化段一小段,.00,都市：商
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPXNMLOJJHNFFEA38CC,三玉段三小段,.00,都市：住
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住
RPWOMLOJJHNFFEA38CC,溫泉段一小段,.00,都市：其他
RPROMLOJJHNFFEA87CC,福順段二小段,.00,都市：住
RPRPMLOJJHNFFEA97CC,天母段三小段,.00,都市：住
RPXNMLOJJHNFFCA18CC,吉林段四小段,.00,都市：商
RPRPMLOJJHNFFCA77CC,長安段四小段,.00,都市：住
RPXOMLOJJHNFFDA38CC,西松段二小段,.00,都市：住
RPWOMLOJJHNFFCA18CC,德惠段三小段,.00,都市：其他
RPXPMLOJJHNFFCA38CC,康寧段三小段,.00,都市：住
RPUOMLOJJHNFFEA18CC,奇岩段五小段,.00,都市：住
RPUOMLOJJHNFFCA97CC,德惠段三小段,.00,都市：其他
RPWNMLPJJHNFFCA18CC,正義段四小段,.00,都市：商
RPOQMLOJJHNFFCA57CC,榮星段四小段,.00,都市：住
RPQOMLPJJHNFFCA67CC,正義段三小段,.00,都市：商
RPXNMLPJJHNFFCA28CC,中山段一小段,.00,都市：商
RPTOMLPJJHNFFCA97CC,吉林段四小段,.00,都市：住
RPTOMLPJJHNFFCA97CC,吉林段四小段,.00,都市：住
RPSOMLPJJHNFFCA87CC,長安段三小段,.00,都市：商
RPTPMLPJJHNFFCA08CC,德惠段三小段,.00,都市：其他
RPTRMLPJJHNFFCA28CC,吉林段四小段,.00,都市：商
RPSNMLPJJHNFFEA97CC,芝山段一小段,.00,都市：住
RPWOMLPJJHNFFCA28CC,正義段三小段,.00,都市：商
RPOPMLPJJHNFFCA57CC,榮星段二小段,.00,都市：住
RPTNMLPJJHNFFEA08CC,文林段三小段,.00,都市：住
RPWOMLPJJHNFFEA48CC,三玉段四小段,.00,都市：住
RPVOMLPJJHNFFEA38CC,華岡段五小段,.00,都市：住
RPRNMLPJJHNFFBA57CC,市府段二小段,.00,都市：商
RPSOMLPJJHNFFBA77CC,漢中段三小段,.00,都市：商
RPTOMLPJJHNFFBA87CC,漢中段二小段,.00,都市：商
RPUOMLPJJHNFFDA18CC,西松段二小段,5.26,都市：住
RPUOMLPJJHNFFDA18CC,西松段二小段,.87,都市：住
RPSNMLPJJHNFFBA67CC,成功段一小段,.00,都市：商
RPOPMLPJJHNFFDA67CC,敦化段五小段,49.97,都市：商
RPSOMLPJJHNFFDA97CC,逸仙段三小段,15.74,都市：住
RPWOMLPJJHNFFDA38CC,民生段,.00,都市：其他
RPRNMLPJJHNFFFA97CC,通化段六小段,.00,都市：住
RPPOMLPJJHNFFFA87CC,仁愛段二小段,.00,都市：商
RPTNMLPJJHNFFFA18CC,仁愛段二小段,.00,都市：商
RPTNMLPJJHNFFFA18CC,仁愛段二小段,.00,都市：商
RPXNMLPJJHNFFFA58CC,仁愛段二小段,.00,都市：商
RPXNMLPJJHNFFFA58CC,仁愛段二小段,.00,都市：商
RPPNMLQJJHNFFDA67CC,美仁段一小段,77.22,都市：住
RPSNMLQJJHNFFCA87CC,吉林段四小段,.00,都市：住
RPWNMLPJJHNFFFA48CC,仁愛段二小段,.00,都市：商
RPWNMLPJJHNFFFA48CC,仁愛段二小段,.00,都市：商
RPPNMLSJJHNFFCA77CC,中山段四小段,.00,都市：商
RPSOMLSJJHNFFCA18CC,康寧段三小段,.00,都市：住
RPPPMLSJJHNFFCA97CC,吉林段五小段,.00,都市：商
RPPPMLSJJHNFFCA97CC,吉林段五小段,.00,都市：商
RPRPMLSJJHNFFCA18CC,德惠段三小段,.00,都市：其他
RPQOMLPJJHNFFFA97CC,復興段二小段,.00,都市：住
RPRNMLQJJHNFFBA67CC,漢中段一小段,.00,非都市： ; 非都市編定：
RPQNMLQJJHNFFEA87CC,三玉段二小段,.00,都市：商
RPTPMLSJJHNFFCA38CC,長安段三小段,.00,都市：商
RPTPMLSJJHNFFCA38CC,長安段三小段,.00,都市：住
RPSQMLSJJHNFFCA38CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPUQMLSJJHNFFCA58CC,長春段一小段,29.00,都市：住
RPVRMLSJJHNFFCA78CC,長安段三小段,.00,非都市： ; 非都市編定：
RPPRMLSJJHNFFCA18CC,中山段一小段,.00,非都市： ; 非都市編定：
RPWRMLSJJHNFFCA88CC,正義段三小段,.00,非都市： ; 非都市編定：
RPPSMLSJJHNFFCA28CC,北安段三小段,.00,非都市： ; 非都市編定：
RPROMLSJJHNFFEA28CC,振興段二小段,.00,都市：商
RPVNMLSJJHNFFEA58CC,文林段一小段,.00,都市：住
RPWOMLSJJHNFFBA48CC,城中段一小段,.00,都市：住
RPUNMLSJJHNFFEA48CC,關渡段二小段,.00,都市：住
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：商
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：住
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：商
RPOOMLSJJHNFFDA87CC,延吉段一小段,.00,都市：住
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：住
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXNMLSJJHNFFDA68CC,美仁段一小段,.00,都市：商
RPPNMLSJJHNFFFA08CC,通化段一小段,.00,都市：商
RPWNMLTJJHNFFFA88CC,復興段二小段,.00,都市：住
RPTNMLSJJHNFFFA48CC,懷生段二小段,.00,都市：商
RPWNMLSJJHNFFDA58CC,吳興段三小段,.00,都市：住
RPSNMLTJJHNFFFA48CC,仁愛段五小段,.00,都市：住
RPSOMLSJJHNFFDA28CC,延吉段三小段,.00,都市：住
RPRNMLSJJHNFFFA28CC,學府段二小段,.00,都市：住
RPPOMLTJJHNFFFA28CC,復興段三小段,.00,都市：其他
RPUOMLTJJHNFFFA78CC,仁愛段一小段,.00,都市：商
RPPNMLTJJHNFFDA97CC,敦化段一小段,.00,都市：商
RPTNMLTJJHNFFDA38CC,祥和段三小段,.00,都市：住
RPTNMLTJJHNFFAA08CC,永昌段六小段,.00,都市：住
RPWNMLTJJHNFFAA38CC,南海段五小段,.00,都市：商
RPQPMLTJJHNFFDA28CC,逸仙段三小段,.00,都市：商
RPQPMLTJJHNFFDA28CC,逸仙段三小段,.00,都市：商
RPVNMLTJJHNFFDA58CC,南港段四小段,52.95,都市：住
RPSPMLTJJHNFFDA48CC,美仁段一小段,.00,都市：其他
RPUPMLTJJHNFFDA68CC,中南段一小段,28.06,都市：住
RPPPMLTJJHNFFDA18CC,福德段三小段,.00,都市：商
RPWPMLTJJHNFFDA88CC,美仁段二小段,.00,都市：商
RPPQMLTJJHNFFDA28CC,美仁段一小段,.00,都市：商
RPXPMLTJJHNFFDA98CC,西松段二小段,.00,都市：商
RPQNMLTJJHNFFBA87CC,市府段一小段,.00,都市：其他
RPPNMLTJJHNFFBA77CC,市府段一小段,.00,都市：其他
RPTNMLTJJHNFFBA18CC,市府段三小段,.00,都市：商
RPVNMLTJJHNFFBA38CC,市府段一小段,.00,都市：其他
RPRNMLTJJHNFFBA97CC,玉泉段二小段,.00,都市：商
RPWNMLTJJHNFFBA48CC,市府段一小段,.00,都市：其他
RPVNMLTJJHNFFEA68CC,陽明段四小段,.00,都市：住
RPUNMLTJJHNFFEA58CC,芝山段二小段,.00,都市：住
RPTNMLTJJHNFFEA48CC,芝山段一小段,.00,都市：住
RPOOMLTJJHNFFBA77CC,雙連段二小段,.00,都市：商
RPOOMLTJJHNFFBA77CC,雙連段二小段,.00,都市：住
RPSOMLTJJHNFFEA48CC,振興段三小段,.00,都市：住
RPPPMLTJJHNFFEA28CC,三玉段二小段,.00,都市：住
RPVOMLTJJHNFFEA78CC,天母段一小段,.00,都市：商
RPPOMLTJJHNFFCA97CC,文德段五小段,.00,都市：工
RPWNMLTJJHNFFCA58CC,北安段二小段,.00,都市：住
RPWNMLTJJHNFFCA58CC,北安段二小段,.00,都市：住
RPTOMLTJJHNFFEA58CC,溫泉段一小段,.00,都市：其他
RPQOMLTJJHNFFCA08CC,西湖段四小段,.00,都市：工
RPXOMLTJJHNFFEA98CC,行義段三小段,.00,都市：住
RPUOMLTJJHNFFEA68CC,豐年段二小段,.00,都市：住
RPROMLTJJHNFFCA18CC,中山段一小段,.00,都市：商
RPXOMLTJJHNFFCA78CC,碧湖段二小段,.00,都市：住
RPOPMLTJJHNFFCA97CC,長安段三小段,.00,都市：住
RPPPMLTJJHNFFCA08CC,吉林段三小段,.00,都市：商
RPPNMLKKJHNFFCA07CC,金泰段,.00,都市：商
RPTPMLKKJHNFFCA67CC,康寧段三小段,.00,都市：商
RPRNMLKKJHNFFCA27CC,文德段五小段,234.55,都市：工
RPSOMLKKJHNFFCA47CC,長安段三小段,.00,都市：住
RPSOMLKKJHNFFCA47CC,長安段三小段,.00,都市：住
RPUPMLKKJHNFFCA77CC,康寧段三小段,.00,都市：商
RPOQMLKKJHNFFCA27CC,長安段二小段,.00,都市：商
RPROMLKKJHNFFCA37CC,長安段四小段,.00,都市：商
RPXPMLKKJHNFFCA08CC,中山段二小段,.00,都市：商
RPQQMLKKJHNFFCA47CC,吉林段四小段,.00,都市：商
RPPQMLKKJHNFFCA37CC,長安段三小段,.00,都市：住
RPPQMLKKJHNFFCA37CC,長安段三小段,.00,都市：住
RPRQMLKKJHNFFCA57CC,吉林段二小段,.00,都市：商
RPTNMLKKJHNFFEA67CC,桃源段二小段,.00,都市：住
RPRNMLKKJHNFFEA47CC,三玉段二小段,.00,都市：商
RPSNMLKKJHNFFEA57CC,振興段二小段,.00,都市：商
RPSOMLKKJHNFFEA67CC,三玉段二小段,.00,都市：商
RPQNMLKKJHNFFBA07CC,成功段一小段,.00,都市：商
RPPOMLKKJHNFFEA37CC,陽明段二小段,.00,都市：商
RPROMLKKJHNFFDA47CC,西松段二小段,.00,都市：其他
RPROMLKKJHNFFDA47CC,西松段二小段,.00,都市：其他
RPSNMLKKJHNFFFA67CC,金華段二小段,.00,都市：住
RPQOMLKKJHNFFBA17CC,中正段二小段,.00,都市：商
RPXNMLKKJHNFFAA67CC,南海段三小段,.00,都市：商
RPXNMLKKJHNFFAA67CC,南海段三小段,.00,都市：住
RPQNMLKKJHNFFFA47CC,學府段二小段,.00,都市：住
RPQNMLKKJHNFFFA47CC,學府段二小段,.00,都市：住
RPXNMLKKJHNFFFA18CC,通化段六小段,.00,都市：住
RPXNMLLKJHNFFFA28CC,懷生段一小段,.00,都市：商
RPROMLKKJHNFFFA67CC,瑞安段二小段,.00,都市：住
RPPOMLLKJHNFFFA57CC,仁愛段六小段,.00,都市：商
RPUNMLLKJHNFFFA97CC,懷生段四小段,.00,都市：住
RPVOMLLKJHNFFFA18CC,仁愛段三小段,.00,都市：商
RPVNMLLKJHNFFAA57CC,南海段二小段,.00,都市：商
RPTOMLLKJHNFFDA77CC,信義段五小段,.00,都市：其他
RPUNMLLKJHNFFDA77CC,西松段二小段,.00,都市：住
RPQOMLLKJHNFFDA47CC,南港段三小段,84.40,都市：工
RPRNMLLKJHNFFBA27CC,圓環段一小段,.00,都市：商
RPRNMLLKJHNFFBA27CC,圓環段一小段,.00,都市：商
RPVNMLLKJHNFFDA87CC,西松段一小段,27.89,都市：住
RPSNMLLKJHNFFDA57CC,民生段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPTOMLLKJHNFFAA47CC,南海段二小段,.00,都市：住
RPQNMLLKJHNFFBA17CC,市府段一小段,.00,都市：其他
RPQNMLLKJHNFFBA17CC,市府段一小段,.00,都市：其他
RPQNMLLKJHNFFBA17CC,公園段一小段,.00,都市：其他
RPWNMLLKJHNFFBA77CC,玉泉段一小段,.00,都市：商
RPVOMLLKJHNFFBA77CC,圓環段三小段,.00,都市：商
RPQNMLLKJHNFFCA27CC,北安段二小段,.00,都市：住
RPUOMLLKJHNFFEA97CC,三玉段二小段,.00,都市：商
RPWOMLLKJHNFFEA18CC,三玉段三小段,.00,都市：住
RPPNMLLKJHNFFCA17CC,吉林段四小段,.00,都市：商
RPSNMLLKJHNFFCA47CC,德惠段二小段,.00,都市：住
RPSOMLLKJHNFFCA57CC,吉林段四小段,.00,都市：商
RPXNMLLKJHNFFCA97CC,吉林段三小段,.00,都市：商
RPTNMLLKJHNFFCA57CC,石潭段四小段,13.10,都市：商
RPPOMLLKJHNFFCA27CC,西湖段二小段,.00,都市：住
RPROMLLKJHNFFCA47CC,碧湖段三小段,23.50,都市：住
RPROMLLKJHNFFCA47CC,碧湖段三小段,2.40,都市：住
RPROMLLKJHNFFCA47CC,碧湖段三小段,1.40,都市：住
RPUOMLLKJHNFFCA77CC,吉林段五小段,.00,都市：商
RPWRMLLKJHNFFCA28CC,西湖段四小段,90.80,都市：工
RPRRMLLKJHNFFCA77CC,石潭段四小段,.00,都市：其他
RPWOMLLKJHNFFCA97CC,中山段三小段,.00,都市：商
RPVPMLLKJHNFFCA97CC,長安段三小段,.00,都市：商
RPXOMLLKJHNFFCA08CC,中山段二小段,.00,都市：商
RPWQMLLKJHNFFCA18CC,吉林段二小段,.00,都市：住
RPPSMLLKJHNFFCA67CC,西湖段四小段,.00,都市：其他
RPXNMLMKJHNFFCA08CC,中山段一小段,.00,都市：商
RPVRMLLKJHNFFCA18CC,正義段三小段,.00,都市：商
RPQRMLLKJHNFFCA67CC,正義段二小段,.00,都市：商
RPSOMLMKJHNFFCA67CC,長安段一小段,.00,都市：住
RPOOMLMKJHNFFCA27CC,長安段三小段,.00,都市：商
RPOOMLMKJHNFFCA27CC,長安段三小段,.00,都市：商
RPOSMLLKJHNFFCA57CC,長春段一小段,.00,都市：商
RPRPMLMKJHNFFCA67CC,西湖段四小段,.00,都市：工
RPPOMLMKJHNFFCA37CC,德惠段四小段,.00,都市：商
RPSPMLMKJHNFFCA77CC,長安段三小段,.00,非都市： ; 非都市編定：
RPTQMLMKJHNFFCA97CC,德惠段四小段,.00,都市：商
RPXPMLMKJHNFFCA28CC,榮星段二小段,.00,都市：住
RPVPMLMKJHNFFCA08CC,文德段二小段,.00,都市：商
RPVPMLMKJHNFFCA08CC,文德段二小段,.00,都市：商
RPQOMLMKJHNFFEA67CC,天母段一小段,.00,都市：住
RPWPMLMKJHNFFCA18CC,長安段一小段,.00,都市：商
RPTPMLMKJHNFFEA08CC,芝山段一小段,.00,都市：住
RPQQMLMKJHNFFCA67CC,吉林段四小段,.00,都市：商
RPRNMLMKJHNFFBA37CC,市府段一小段,.00,都市：其他
RPTOMLMKJHNFFBA67CC,圓環段一小段,.00,都市：商
RPQOMLMKJHNFFBA37CC,公園段二小段,.00,都市：商
RPQPMLMKJHNFFBA47CC,福星段三小段,.00,都市：商
RPQPMLMKJHNFFBA47CC,福星段三小段,.00,都市：商
RPSOMLMKJHNFFBA57CC,雙連段一小段,94.00,都市：住
RPTPMLMKJHNFFBA77CC,福星段三小段,.00,都市：商
RPQNMLMKJHNFFDA47CC,經貿段,.00,都市：住
RPQOMLMKJHNFFDA57CC,西松段二小段,.00,都市：商
RPQOMLMKJHNFFDA57CC,西松段二小段,.00,都市：其他
RPUOMLMKJHNFFDA97CC,敦化段五小段,.00,都市：住
RPWOMLMKJHNFFDA18CC,玉成段二小段,.00,都市：工
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：商
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：商
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：住
RPTPMLMKJHNFFCA97DC,中山段一小段,.00,都市：商
RPPPMLMKJHNFFDA57CC,信義段二小段,.00,都市：住
RPROMLMKJHNFFFA87CC,大安段一小段,.00,都市：住
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：商
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：商
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：其他
RPQOMLMKJHNFFFA77CC,復興段二小段,.00,都市：住
RPQNMLMKJHNFFFA67CC,金華段四小段,.00,都市：住
RPPNMLNKJHNFFAA17CC,景美段三小段,.00,都市：商
RPVPMLPKJHNFFCA38CC,吉林段三小段,.00,都市：商
RPQNMLNKJHNFFCA47CC,吉林段三小段,.00,都市：商
RPQNMLNKJHNFFCA47CC,吉林段三小段,.00,都市：商
RPQOMLPKJHNFFCA77CC,吉林段二小段,.00,都市：商
RPQRMLPKJHNFFCA08CC,石潭段四小段,.00,都市：商
RPQQMLPKJHNFFCA97CC,文德段二小段,.00,都市：住
RPTQMLPKJHNFFCA28CC,中山段三小段,.00,都市：商
RPWOMLPKJHNFFBA28CC,大同段二小段,.00,都市：住
RPQNMLNKJHNFFBA37CC,玉泉段一小段,.00,都市：商
RPRRMLPKJHNFFCA18CC,石潭段四小段,.00,都市：商
RPSQMLPKJHNFFCA18CC,碧湖段三小段,.00,都市：住
RPVNMLPKJHNFFEA38CC,天母段一小段,.00,都市：住
RPPNMLPKJHNFFEA77CC,百齡段二小段,.00,都市：住
RPUOMLPKJHNFFDA28CC,中南段五小段,.00,都市：其他
RPSNMLPKJHNFFDA97CC,西松段一小段,.00,都市：住
RPVPMLPKJHNFFDA48CC,民生段,33.06,都市：住
RPXOMLPKJHNFFDA58CC,三興段三小段,.00,都市：住
RPXOMLPKJHNFFDA58CC,三興段三小段,.00,都市：商
RPPQMLPKJHNFFDA97CC,雅祥段四小段,.00,都市：商
RPPQMLPKJHNFFDA97CC,雅祥段四小段,.00,都市：住
RPUPMLPKJHNFFDA38CC,三興段一小段,.00,都市：商
RPQPMLPKJHNFFDA97CC,信義段二小段,.00,都市：商
RPOPMLPKJHNFFDA77CC,三興段三小段,.00,都市：住
RPOPMLPKJHNFFDA77CC,三興段三小段,.00,都市：商
RPVNMLQKJHNFFFA58CC,金華段二小段,.00,都市：住
RPQOMLQKJHNFFFA18CC,金華段一小段,.00,都市：商
RPTOMLPKJHNFFFA38CC,瑞安段二小段,.00,都市：住
RPTOMLPKJHNFFFA38CC,瑞安段二小段,.00,都市：住
RPRPMLPKJHNFFFA28CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPRPMLPKJHNFFFA28CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPWNMLQKJHNFFFA68CC,仁愛段四小段,.00,都市：商
RPQQMLPKJHNFFDA08CC,三興段三小段,.00,都市：商
RPQQMLPKJHNFFDA08CC,三興段三小段,.00,都市：住
RPPNMLQKJHNFFFA97CC,仁愛段二小段,.00,都市：商
RPSOMLPKJHNFFAA77CC,景美段五小段,.00,都市：商
RPPOMLQKJHNFFFA08CC,仁愛段四小段,.00,都市：其他
RPPOMLQKJHNFFFA08CC,仁愛段四小段,.00,都市：其他
RPROMLQKJHNFFFA28CC,復興段三小段,.00,都市：住
RPUNMLQKJHNFFAA97CC,福和段二小段,.00,都市：商
RPWNMLQKJHNFFAA18CC,景美段三小段,.00,都市：商
RPQNMLQKJHNFFAA57CC,政大段一小段,.00,都市：住
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住
RPVOMLQKJHNFFDA48CC,西松段一小段,.00,都市：住
RPWOMLQKJHNFFDA58CC,美仁段一小段,.00,都市：商
RPTPMLQKJHNFFDA38CC,寶清段四小段,.00,都市：其他
RPPNMLQKJHNFFCA67CC,文德段四小段,.00,都市：商
RPUOMLQKJHNFFCA28CC,德惠段三小段,.00,都市：其他
RPQOMLQKJHNFFCA87CC,中山段四小段,.00,都市：住
RPXPMLQKJHNFFDA78CC,延吉段一小段,.00,都市：住
RPVOMLQKJHNFFCA38CC,德惠段三小段,.00,都市：其他
RPWOMLQKJHNFFCA48CC,德惠段三小段,.00,都市：其他
RPXOMLQKJHNFFCA58CC,德惠段三小段,.00,都市：其他
RPUOMLQKJHNFFEA48CC,三玉段二小段,.00,都市：住
RPPPMLQKJHNFFCA87CC,西湖段四小段,.00,都市：工
RPWPMLQKJHNFFCA58CC,西湖段四小段,.00,都市：工
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商
RPUPMLQKJHNFFCA38CC,潭美段五小段,.00,都市：其他
RPSPMLQKJHNFFCA18CC,西湖段四小段,.00,都市：工
RPQPMLQKJHNFFCA97CC,石潭段四小段,49.82,都市：住
RPUNMLRKJHNFFCA28CC,長安段一小段,.00,都市：商
RPQQMLQKJHNFFCA08CC,中山段四小段,.00,都市：商
RPQOMLRKJHNFFCA97CC,東湖段四小段,.00,都市：住
RPRPMLRKJHNFFCA18CC,金泰段,.00,都市：住
RPPQMLRKJHNFFCA08CC,長春段一小段,.00,都市：商
RPQQMLRKJHNFFCA18CC,榮星段六小段,.00,都市：住
RPQQMLRKJHNFFCA18CC,榮星段六小段,.00,都市：住
RPSQMLRKJHNFFCA38CC,康寧段三小段,.00,都市：住
RPSOMLRKJHNFFCA18CC,中山段三小段,.00,都市：商
RPVOMLRKJHNFFEA68CC,三合段,.00,都市：住
RPVPMLRKJHNFFCA58CC,文德段一小段,.00,都市：住
RPSOMLRKJHNFFBA08CC,臨沂段三小段,.00,都市：商
RPQPMLRKJHNFFBA97CC,大同段一小段,.00,都市：商
RPTNMLRKJHNFFDA28CC,信義段三小段,.00,都市：住
RPTNMLRKJHNFFBA08CC,漢中段三小段,.00,都市：商
RPRPMLRKJHNFFBA08CC,公園段二小段,.00,都市：商
RPUNMLRKJHNFFDA38CC,雅祥段四小段,.00,都市：商
RPORMLRKJHNFFEA28CC,芝山段二小段,.00,都市：住
RPTOMLRKJHNFFBA18CC,臨沂段三小段,.00,都市：商
RPPPMLRKJHNFFBA87CC,漢中段三小段,.00,都市：商
RPUOMLRKJHNFFBA28CC,中正段二小段,.00,都市：住
RPUOMLRKJHNFFBA28CC,中正段二小段,.00,都市：商
RPUOMLRKJHNFFDA48CC,濱江段四小段,.00,都市：商
RPWOMLRKJHNFFDA68CC,信義段二小段,.00,非都市： ; 非都市編定：
RPVOMLRKJHNFFDA58CC,信義段五小段,.00,都市：住
RPXOMLRKJHNFFDA78CC,雅祥段一小段,.00,都市：商
RPSNMLRKJHNFFFA38CC,仁愛段六小段,.00,都市：住
RPPPMLRKJHNFFDA08CC,信義段三小段,.00,都市：其他
RPXOMLRKJHNFFFA98CC,懷生段三小段,.00,都市：其他
RPPNMLRKJHNFFAA57CC,河堤段四小段,.00,都市：住
RPPNMLRKJHNFFAA57CC,河堤段四小段,.00,都市：住
RPPNMLSKJHNFFDA97CC,信義段五小段,.00,都市：其他
RPPNMLSKJHNFFDA97CC,信義段五小段,.00,都市：其他
RPPNMLRKJHNFFFA08CC,瑞安段三小段,.00,都市：住
RPQOMLRKJHNFFFA28CC,復興段一小段,.00,都市：住
RPTNMLRKJHNFFFA48CC,復興段二小段,.00,都市：住
RPUOMLRKJHNFFFA68CC,仁愛段二小段,.00,都市：住
RPVNMLSKJHNFFDA58CC,虎林段四小段,.00,非都市： ; 非都市編定：
RPVOMLSKJHNFFBA48CC,圓環段三小段,.00,都市：商
RPTNMLSKJHNFFDA38CC,信義段四小段,.00,都市：其他
RPWOMLSKJHNFFBA58CC,公園段二小段,.00,非都市： ; 非都市編定：
RPWOMLSKJHNFFEA88CC,振興段一小段,.00,都市：住
RPUNMLSKJHNFFDA48CC,延吉段三小段,.00,都市：商
RPUNMLSKJHNFFDA48CC,延吉段三小段,.00,都市：商
RPTOMLSKJHNFFCA38CC,東湖段二小段,.00,都市：商
RPROMLSKJHNFFCA18CC,德惠段三小段,.00,都市：其他
RPQPMLSKJHNFFDA28CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPOPMLSKJHNFFEA18CC,芝蘭段四小段,.00,都市：住
RPQQMLSKJHNFFCA28CC,中山段二小段,.00,非都市： ; 非都市編定：
RPTNMLTKJHNFFCA38CC,長安段三小段,.00,都市：其他
RPVNMLTKJHNFFCA58CC,長安段三小段,.00,都市：其他
RPUNMLTKJHNFFCA48CC,吉林段四小段,.00,都市：商
RPRNMLTKJHNFFCA18CC,中山段一小段,.00,都市：商
RPVOMLSKJHNFFCA58CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPSNMLTKJHNFFCA28CC,中山段三小段,.00,都市：商
RPWNMLTKJHNFFCA68CC,中山段一小段,.00,都市：商
RPTOMLTKJHNFFCA48CC,長安段二小段,.00,都市：商
RPXOMLSKJHNFFCA78CC,吉林段二小段,.00,非都市： ; 非都市編定：
RPXOMLTKJHNFFCA88CC,中山段一小段,.00,都市：商
RPQQMLTKJHNFFCA38CC,金泰段,.00,都市：商
RPRQMLTKJHNFFCA48CC,中山段一小段,.00,都市：商
RPWOMLTKJHNFFCA78CC,中山段一小段,.00,都市：商
RPPQMLTKJHNFFEA48CC,百齡段二小段,.00,都市：工
RPPPMLTKJHNFFEA38CC,百齡段六小段,.00,都市：住
RPUNMLTKJHNFFBA38CC,成功段三小段,.00,都市：商
RPQNMLTKJHNFFEA28CC,三玉段四小段,.00,都市：住
